video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,12,33.9869898557237,9.778111469080217,33.9869898557237,11.563439758452478,13.185170956454904,13.185170956454904,78.6712575590439,79.75319855766321,175.15596251417278,167.70735542153847,27.030441716838798,24.288624863595448,11.521713511971887,9.189268035030539,27.030441716838798,24.288624863595448,-26.677734375,-24.171600341796875,9.778111469080217,13.185170956454904,167.70735542153847,24.288624863595448,13.635483288386503,168.91166146224347,167.67044455856063,1.2412169036828402,-116.36914355214113,-0.621064113393544,2.9704125935573344,10.32877509705038,10.32877509705038,213.99034118652344,284.5504150390625,16.21926360995748,168.91166146224347,167.67044455856063,15.40435565807163,38.83504265235323,38.83504265235323,13.342645700944185,57.18646423242467,57.18646423242467,124.76442186451382,125.60414980268716,125.60414980268716,124.76442186451382,22.153562829624807,31.78081190289354,31.78081190289354,4.4256857313782625,4.4256857313782625,5.043311583247188,6.5492692057192645,1.804980352563023,171.40916735705255,10.249662650857463,10.720094542860874,3.866352151588415,0.140350341796875,21.70964855888592,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,13,23.482518858808255,69.38810003005185,69.38810003005185,4.060849152112325,76.65214238672637,76.65214238672637,79.12944764217055,82.53071382233045,173.8354790879284,172.08226806231394,26.66331346602977,23.445401049911176,11.327188182931769,8.837367853660332,26.66331346602977,23.445401049911176,-26.386993408203125,-23.37335205078125,69.38810003005185,76.65214238672637,172.08226806231394,23.445401049911176,36.35221602120155,169.8186853584864,167.0364202185737,2.782265139912681,-115.39766897853886,0.9070238962429187,14.711405755758024,29.818279943752497,29.818279943752497,213.6597137451172,284.87518310546875,27.81214430722898,169.8186853584864,167.0364202185737,28.195727565858608,50.44839193239658,50.44839193239658,2.5131968788038326,56.50723998428841,56.50723998428841,126.6820431805487,129.06216021781844,129.06216021781844,126.6820431805487,30.05699556725906,51.47393569028261,51.47393569028261,14.459555830690642,14.459555830690642,15.988988977037659,14.329586518052361,1.882845533358687,171.55108577595652,17.973910583715316,14.119969949743473,4.14089831145219,0.3402252197265625,36.4423986455082,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,14,22.942970727855883,63.38415360445034,63.38415360445034,12.873687873960442,71.90230220308044,71.90230220308044,79.91780041701456,84.03228380751058,172.48508938152327,174.75325766093508,26.556913389761448,22.93404713020332,11.265762951759953,8.648603406995138,26.556913389761448,22.93404713020332,-26.364471435546875,-22.87841796875,63.38415360445034,71.90230220308044,174.75325766093508,22.93404713020332,40.01847101672349,171.0990299031985,167.23607959467586,3.8629503085226418,-114.40294290492659,1.2803445447121078,20.831916548605367,48.17579514238844,48.17579514238844,213.22179412841797,285.16527557373047,31.522883541145852,171.0990299031985,167.23607959467586,33.24750558434374,45.96393462729239,45.96393462729239,4.634382898764733,51.88791164292056,51.88791164292056,129.1966101362299,132.4268806880791,132.4268806880791,129.1966101362299,25.26804577332115,65.1259961001844,65.1259961001844,21.40853597071822,21.40853597071822,25.920654119008766,10.851369439337619,2.1412558774538986,172.37341124707712,26.315395039498952,19.052293525498293,4.8947131347131485,0.06195068359375,38.85321689393066,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,15,42.67156546782232,34.171511975888876,42.67156546782232,27.069909472695983,39.52910646726269,39.52910646726269,80.88070109965405,83.69684528632452,170.47089634134133,175.5729263095703,26.446729252042587,23.018095699823597,11.138407463535811,8.851027375418905,26.446729252042587,23.018095699823597,-26.341156005859375,-22.943878173828125,34.171511975888876,39.52910646726269,175.5729263095703,23.018095699823597,35.62419108288911,172.6701591401431,168.05369593216625,4.616463207976864,-113.93539016274421,1.5711292369446141,24.560077001905285,45.742976111759496,45.742976111759496,212.8339729309082,285.4310607910156,28.214413747325565,172.6701591401431,168.05369593216625,40.77398936788063,24.610512279163096,40.77398936788063,8.757081764840239,39.26475039567373,39.26475039567373,132.3326882229149,135.3876225411351,135.3876225411351,132.3326882229149,16.151724474614845,53.080431779940426,53.080431779940426,26.913948214310604,26.913948214310604,34.37091548421977,22.295612282272494,2.4631636487239295,174.01841542691315,32.185070753613545,22.748079183130006,5.766553215632508,-0.33087158203125,33.0319697132873,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,16,46.73216736120174,34.25150799453973,46.73216736120174,31.07480333867348,26.457808916503385,31.07480333867348,81.57296939410375,83.04661280404797,168.20226302365893,174.29201109120984,26.638248640674476,23.19339403971541,11.172893345876979,8.936406648746779,26.638248640674476,23.19339403971541,-26.588348388671875,-23.113494873046875,34.25150799453973,26.457808916503385,174.29201109120984,23.19339403971541,31.766617711282294,173.57598375792426,168.7330411794823,4.842942578441949,-113.48145862195616,0.9058246177811498,19.765880605944172,32.31753805083124,32.31753805083124,212.54653549194336,285.6469421386719,21.57257511555628,173.57598375792426,168.7330411794823,55.18101624663855,32.70375468825604,55.18101624663855,34.108042685091036,58.652500686250555,58.652500686250555,136.79557379243087,138.80784320826896,138.80784320826896,136.79557379243087,13.741054287201004,41.33107615660531,41.33107615660531,9.314313572178811,9.314313572178811,10.43496543853654,12.705215923067627,2.58988953063743,174.92647439135814,12.196672942305192,11.78442050289531,6.128918405612564,-0.4635467529296875,35.52642925147802,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,17,25.68303254412503,39.68175526692591,39.68175526692591,14.229462057663612,56.2566585335478,56.2566585335478,81.40039851523663,84.35406545029927,167.1399196128587,177.4137820883945,26.81280810521965,22.863538314339625,11.304187043968886,8.553789355213297,26.81280810521965,22.863538314339625,-26.770599365234375,-22.787353515625,39.68175526692591,56.2566585335478,177.4137820883945,22.863538314339625,30.81403845638518,173.82209475756085,168.57484237001182,5.247252387549025,-112.76397349194465,0.2461109996365849,12.399705657635648,36.6336166784131,36.6336166784131,212.0446434020996,285.8659362792969,32.86121785144494,173.82209475756085,168.57484237001182,28.210168942585856,35.33970582292942,35.33970582292942,28.287643250462228,32.84164595552866,32.84164595552866,139.1933041277376,141.9977714057693,141.9977714057693,139.1933041277376,34.01270279685235,50.27004558537436,50.27004558537436,18.530777954713585,18.530777954713585,22.458925689365447,20.202452310404976,2.6660905055474755,176.05068500234717,13.731791025079561,12.141897021719341,6.308852452492766,-0.0973358154296875,32.820511924337005,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,18,63.105708312779456,27.406864106492133,63.105708312779456,45.27236586975466,35.56217453622793,45.27236586975466,82.1528898892259,82.4414220344059,165.22610863730304,174.66375415283343,26.961235751097853,23.094604611311727,11.17679337566279,8.486180004861883,26.961235751097853,23.094604611311727,-26.9482421875,-22.984375,27.406864106492133,35.56217453622793,174.66375415283343,23.094604611311727,33.80221790356289,174.42113228946434,169.14399277665336,5.277139512810976,-112.27333332126548,0.5990375319034911,23.09845494918938,8.36773964693379,23.09845494918938,211.76420974731445,286.0833435058594,21.293984558808294,174.42113228946434,169.14399277665336,52.30760467068883,27.94812325800178,52.30760467068883,42.717036382543625,14.467669404504598,42.717036382543625,139.20338325996624,143.7581240065992,143.7581240065992,139.20338325996624,33.33013504505235,21.359594353880627,33.33013504505235,13.284976174799016,13.284976174799016,12.820951631974816,15.575183826332138,2.763603960127787,177.14661527821536,6.996585499917189,13.304504524045626,6.472409302130745,-0.372955322265625,32.911955878004086,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,19,87.13467477666211,28.43006654722449,87.13467477666211,57.677882328405715,59.17325847012574,59.17325847012574,83.73681954225641,81.00459279372775,162.79346693883625,169.98762515833673,26.808155671514356,22.943008299875462,10.697801113829787,7.961031830371983,26.808155671514356,22.943008299875462,-26.80706787109375,-22.835968017578125,28.43006654722449,59.17325847012574,169.98762515833673,22.943008299875462,47.547212964777025,174.7645562676898,169.86363826931424,4.900917998375576,-112.10419742676636,0.34342397822547355,23.648745843388987,29.218649822855067,29.218649822855067,211.7945785522461,286.1734085083008,5.703848132819682,174.7645562676898,169.86363826931424,55.873079296672806,14.959145730091247,55.873079296672806,54.741302646514434,15.356356563505521,54.741302646514434,138.70001350182798,143.5024994499659,143.5024994499659,138.70001350182798,20.639266960306582,16.862769505626403,20.639266960306582,40.82953513885781,40.82953513885781,38.952178964031845,26.83855945077292,2.561555197239274,177.69285685165755,23.618409335356745,11.651052936436434,5.89662692004559,0.0865631103515625,38.642933207614924,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,20,46.78625827313132,31.492720781359097,46.78625827313132,42.19352075260087,26.76319200031119,42.19352075260087,84.30244245795505,81.59123531654345,162.32935427361107,166.27355935369206,26.50196336269866,22.534719623681827,10.130638331078854,7.385576666848905,26.50196336269866,22.534719623681827,-26.498199462890625,-22.481231689453125,31.492720781359097,26.76319200031119,166.27355935369206,22.534719623681827,35.41285396489439,175.22079141857154,170.70874017305124,4.512051245520297,-111.97940126315362,0.4562351508817244,30.589850194336048,34.65158178762783,34.65158178762783,211.85069274902344,286.2473907470703,5.572333057141532,175.22079141857154,170.70874017305124,99.39311080914912,29.489343313565495,99.39311080914912,79.00801930076476,23.977345270653586,79.00801930076476,136.14109968955864,142.28597845341318,142.28597845341318,136.14109968955864,26.51620270749956,29.07081964539714,29.07081964539714,43.841938703290204,43.841938703290204,44.119087821984884,27.261436209612196,2.2795986142929654,178.1511284962782,33.45289348156808,17.454786476124635,5.076627293248572,0.412445068359375,41.66099706969967,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,21,85.1740637653016,32.52884162860197,85.1740637653016,48.96106638678518,28.949576907257857,48.96106638678518,84.79178361267708,81.03078497704288,158.50596214455413,161.80055701013168,25.846912480295348,22.11314536641213,9.397652306461925,7.007637075503862,25.846912480295348,22.11314536641213,-25.823333740234375,-22.07672119140625,32.52884162860197,28.949576907257857,161.80055701013168,22.11314536641213,42.43845792538577,176.49735489761048,171.78439752378634,4.712957373824139,-111.78399499799094,1.2765634790389413,38.44154903801604,20.575649826351995,38.44154903801604,211.71106719970703,286.38851165771484,11.913355669187961,176.49735489761048,171.78439752378634,116.13468276002118,44.53582314965981,116.13468276002118,74.84662655630858,19.249610209518465,74.84662655630858,133.7042075329287,142.12491929570166,142.12491929570166,133.7042075329287,36.9119373338154,18.470116861393148,36.9119373338154,6.401104155484883,6.401104155484883,8.518690121457777,8.789111878773115,2.4709985518713706,178.80261950937677,5.627574861504987,17.264706005987417,5.389105475534466,0.5645599365234375,47.0649620352526,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,22,118.69638936175974,17.644920211475956,118.69638936175974,63.008826625104476,61.849684294615024,63.008826625104476,86.16716823079044,79.66770936277057,150.4531769314139,149.99566105011297,25.26359173930571,21.995027420456477,8.663815288237869,6.989647119109823,25.26359173930571,21.995027420456477,-25.129608154296875,-21.99029541015625,17.644920211475956,61.849684294615024,149.99566105011297,21.995027420456477,54.22604051232032,178.99980673899867,174.68215460035537,4.317652138643297,-112.09146231400736,2.5024518413881935,27.011533331121512,37.1448892498452,37.1448892498452,211.89302825927734,286.4457473754883,11.447070282480084,178.99980673899867,174.68215460035537,65.43492292513842,10.865060372705148,65.43492292513842,46.622941312650624,28.456367602021817,46.622941312650624,131.9820179532209,140.92038522005143,140.92038522005143,131.9820179532209,14.159550837004671,35.90723658609771,35.90723658609771,31.952928206181053,31.952928206181053,27.43957826626843,31.024797103310387,2.5292977648350536,179.1780044055738,14.632274278822972,15.376867272730424,5.394729812184565,0.3638153076171875,43.900193559128354,0
c44abd22-0712-47a2-9654-07fc4ac380bb_delivery_6,23,61.77696084082748,6.5653941848551325,61.77696084082748,32.295876560246825,46.849792185712765,46.849792185712765,86.42742962504352,79.68933994405101,146.7542505418812,143.94565558473582,24.994415827980884,22.204074772569765,8.379955693264089,7.0785839904875925,24.994415827980884,22.204074772569765,-24.807098388671875,-22.203216552734375,6.5653941848551325,46.849792185712765,143.94565558473582,22.204074772569765,37.12219570943819,-178.8946318235114,177.5409523023011,356.4355841258125,-112.26615399570524,-357.89443856251006,29.157147515492383,46.088002969494525,46.088002969494525,212.0924415588379,286.3215637207031,14.097691741027475,-178.8946318235114,177.5409523023011,58.181229679017434,20.80037675299937,58.181229679017434,58.6034422103327,44.687508275565825,58.6034422103327,130.6255922204232,139.59031843515913,139.59031843515913,130.6255922204232,6.60603320251187,39.17434380129182,39.17434380129182,44.942507760238676,44.942507760238676,43.032719112362784,32.15521551168915,2.340368572827696,179.87000158395637,25.896410716860373,13.357472761415478,4.879309407082121,0.2760467529296875,37.565509014862336,0
