video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,10,35.26978951898386,30.032020738391502,35.26978951898386,9.27295463160719,8.135997753607475,9.27295463160719,96.80038937081976,91.3380936889463,84.53639458752194,63.56959758559052,17.279162553137088,13.26279024734518,5.245343532891612,10.380557589762397,17.279162553137088,13.26279024734518,-15.7371826171875,-9.240509033203125,30.032020738391502,8.135997753607475,63.56959758559052,13.26279024734518,15.555754732889364,179.86927565956944,-179.2995280527455,359.1688037123149,-109.18882113404949,359.50621177796984,9.43829217667512,1.1854735780710393,9.43829217667512,208.7652702331543,327.0699005126953,1.2099588384910276,179.86927565956944,-179.2995280527455,4.6217580420202085,4.000211790650734,4.6217580420202085,5.856536338551016,8.19256025584393,8.19256025584393,147.46786745424677,153.2439415069044,153.2439415069044,147.46786745424677,1.5813821547137539,8.064936701447635,8.064936701447635,13.594203355131235,13.594203355131235,14.477315268145775,10.811265024119292,3.6565906325738076,178.6317814008511,12.161004958701785,3.81677288502318,8.341493507938894,-0.69012451171875,10.470992806713621,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,11,40.288888398305254,23.10886955385528,40.288888398305254,7.975154960350309,8.020689479071466,8.020689479071466,94.73392552718991,90.7196780525178,85.0737083010886,65.92920741157023,17.084210668357972,13.69173414203167,4.186314136571277,10.499460511208442,17.084210668357972,13.69173414203167,-16.166534423828125,-9.65447998046875,23.10886955385528,8.020689479071466,65.92920741157023,13.69173414203167,17.371233184407167,-179.559318741327,-178.94129141450372,0.6180273268232668,-110.6908051007237,-359.42859440089643,12.207166629040566,12.626630085820128,12.626630085820128,208.67734909057617,327.02105712890625,3.017320517775295,-179.559318741327,-178.94129141450372,13.876788453293504,12.383675590303907,13.876788453293504,7.617188600393363,13.183264982574652,13.183264982574652,146.40835782673008,151.9070219651912,151.9070219651912,146.40835782673008,8.450868367492578,9.178849553608778,9.178849553608778,14.700108025160613,14.700108025160613,16.00208783241431,13.512584401624077,3.5736752688685414,179.1564505203531,17.40740503176867,11.845004364004527,8.189027316429648,-0.510528564453125,14.076502887842485,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,12,8.079272832949062,8.22572493008314,8.22572493008314,3.81849641139382,3.8688512225237774,3.8688512225237774,94.19175338084221,90.66103259453405,82.89578683118697,66.53043340931562,16.981745275749304,13.83962227170965,4.333722030579281,10.41814627258581,16.981745275749304,13.83962227170965,-16.069915771484375,-9.89971923828125,8.22572493008314,3.8688512225237774,66.53043340931562,13.83962227170965,5.538539220745723,-179.8685557821743,-179.01391081622077,0.8546449659535256,-111.05032783709954,-0.3092370408473073,8.391529308235764,0.8473606192887819,8.391529308235764,208.63130950927734,327.02113342285156,1.3811893354076212,-179.8685557821743,-179.01391081622077,4.3683729073856306,1.9662545686721473,4.3683729073856306,3.8752018723086983,2.7152670386222075,3.8752018723086983,145.69297136469842,151.62536163078852,151.62536163078852,145.69297136469842,1.7388643401215924,4.118110788465263,4.118110788465263,17.038257782874588,17.038257782874588,19.793326255218954,15.855086282866488,3.4003377555429624,178.54819598786253,18.200238373988906,8.824811722201927,7.786132303800917,-0.0788726806640625,4.3344422366708235,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,13,13.855005249135715,2.988916357653381,13.855005249135715,5.476937876422953,8.076460976136913,8.076460976136913,93.81917731893132,90.47719689758075,78.61265541672428,65.78859839870114,16.585593920760775,13.576796142400942,4.458980312274547,10.210974969830257,16.585593920760775,13.576796142400942,-15.672515869140625,-9.801422119140625,2.988916357653381,8.076460976136913,65.78859839870114,13.576796142400942,7.93957983082264,-179.98915092394452,-179.02461232787672,0.964538596067797,-111.36652974083323,-0.12059514177022379,8.253243441401692,8.986915084185188,8.986915084185188,208.41637802124023,327.0018768310547,6.473772068101394,-179.98915092394452,-179.02461232787672,7.1941071005044925,5.539538081689621,7.1941071005044925,2.332295441159466,4.7162276570197585,4.7162276570197585,144.92020090717432,151.0245905917024,151.0245905917024,144.92020090717432,4.135651877384417,4.649693976415142,4.649693976415142,12.941030917149561,12.941030917149561,15.588964277283065,14.473241567841404,3.3278668301322796,177.72380646737676,17.72967139187394,14.059039174333437,7.604595907799576,0.2535400390625,6.35041609325906,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,14,7.728312145349733,19.727378550377324,19.727378550377324,2.585955926773306,13.486120563714989,13.486120563714989,92.66305490926169,92.245168023351,81.74216081020806,66.29483827101997,16.819400160397546,13.555591067572502,4.382561690290527,10.330003012202237,16.819400160397546,13.555591067572502,-16.031524658203125,-9.332427978515625,19.727378550377324,13.486120563714989,66.29483827101997,13.555591067572502,9.83548404319039,179.94842179131734,-179.04752648009298,358.9959482714103,-111.47658629781576,359.93757271526187,11.342319697239162,4.142817375687827,11.342319697239162,208.32988739013672,326.9500503540039,3.0248887075331585,179.94842179131734,-179.04752648009298,7.608474553329352,2.313836112046772,7.608474553329352,3.138015479628031,5.2192345562176685,5.2192345562176685,144.243690545323,150.61424861030457,150.61424861030457,144.243690545323,6.5264099238992985,4.069556220006032,6.5264099238992985,24.036495554510918,24.036495554510918,29.449262795830915,20.309397462799996,2.9099270855598016,176.95087768047853,29.076309143944677,9.05538586100015,6.574163506143167,0.154052734375,7.324035925355793,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,15,12.379462457591702,75.19094073480315,75.19094073480315,12.879222429831257,25.064941460424006,25.064941460424006,91.6680701314277,89.03589372594674,91.15312922880746,69.28148721001315,17.158819868231564,13.517038836219482,4.023828890343008,8.623570527836895,17.158819868231564,13.517038836219482,-16.556365966796875,-10.980926513671875,75.19094073480315,25.064941460424006,69.28148721001315,13.517038836219482,24.01183145866163,-179.98794952758496,-179.06941335240023,0.9185361751847267,-111.88733199415108,-359.9363713189023,14.04672280779834,4.509698861521314,14.04672280779834,208.24343872070312,326.83716583251953,4.2655197659647035,-179.98794952758496,-179.06941335240023,15.867821274712005,3.5173405097598516,15.867821274712005,4.4055412891158925,3.1153685741159314,4.4055412891158925,142.2273673295245,149.83197344135328,149.83197344135328,142.2273673295245,4.727329672668104,5.920203342954828,5.920203342954828,14.05592440559058,14.05592440559058,16.8893078470256,14.785650445346034,2.807089879316558,175.90595109827754,17.085895494372142,10.79173618603635,6.328717904163864,-0.949371337890625,15.135382784608032,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,16,14.796431235475024,19.818375896199974,19.818375896199974,8.159001410949097,7.768926821366672,8.159001410949097,91.29167034478708,88.2811142932899,90.5649207779587,70.0360194522432,17.16220359096972,13.598827578452807,4.258658619489002,8.287286859590676,17.16220359096972,13.598827578452807,-16.5252685546875,-11.3756103515625,19.818375896199974,7.768926821366672,70.0360194522432,13.598827578452807,11.133811015181225,179.66830091330942,-179.35372876853035,359.02202968183974,-112.21123266692267,359.6562504408944,11.374115599264364,4.88601512783222,11.374115599264364,208.0979881286621,326.93199920654297,5.209061258842714,179.66830091330942,-179.35372876853035,7.1852858971154845,6.067211536207708,7.1852858971154845,1.647090942677015,5.6707431285993835,5.6707431285993835,141.47511656982752,150.7741247624745,150.7741247624745,141.47511656982752,5.4334869487393895,2.064514769154393,5.4334869487393895,10.01080594239267,10.01080594239267,10.342873359907417,12.000346007308709,2.8570373647030847,175.3405485104433,10.702663058385108,13.276872906728313,6.399810789560391,-0.31689453125,7.9059332761317265,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,17,27.653193465290595,39.86725546069551,39.86725546069551,6.677957737465369,10.023621813753078,10.023621813753078,89.69110430088409,87.61937501823414,99.74025896464687,75.87400452324296,17.815241779924204,14.435656333978862,4.270533843607744,7.896897977486961,17.815241779924204,14.435656333978862,-17.333343505859375,-12.54443359375,39.86725546069551,10.023621813753078,75.87400452324296,14.435656333978862,18.164924941916873,179.19608571241537,-179.76553149551765,358.96161720793305,-113.36399791374043,-0.47221520089405544,19.91021900127821,4.8573021730184855,19.91021900127821,207.96438217163086,326.92628479003906,4.011843177293288,179.19608571241537,-179.76553149551765,25.20657684004373,7.386395132935606,25.20657684004373,12.300861615348186,4.980409109936581,12.300861615348186,138.69341458438035,151.0408931285585,151.0408931285585,138.69341458438035,5.907894987551605,10.45900546200013,10.45900546200013,21.47018587257912,21.47018587257912,20.23260085613352,20.657880781580545,2.9063981519002517,175.4826182343052,14.87405297441914,15.888287475709642,6.470747403579274,-1.1102447509765625,14.602557733276425,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,18,60.395963055534644,23.444348972190767,60.395963055534644,20.163751184661734,13.237321957225502,20.163751184661734,90.32340132445597,87.76457988903965,111.78507123627236,78.78522523337836,19.206819467698768,14.690210404492074,5.295637575232788,7.789014886579147,19.206819467698768,14.690210404492074,-18.538604736328125,-12.83551025390625,23.444348972190767,13.237321957225502,78.78522523337836,14.690210404492074,24.654684235916818,177.62950648556694,178.5477382838218,0.9182317982548511,-113.24687757489414,-1.5665792268484324,15.44743728448866,15.239282961399601,15.44743728448866,207.6121711730957,327.28218841552734,15.021583815042645,177.62950648556694,178.5477382838218,12.951657639484358,15.518441608356163,15.518441608356163,9.40734405037319,11.29066773179556,11.29066773179556,138.38387813569966,152.75152730538565,152.75152730538565,138.38387813569966,16.040999638522642,14.9607454761017,16.040999638522642,16.79212557658432,16.79212557658432,14.806704031563584,15.57555727583228,2.9390028954495455,175.56207585976145,9.865211524551745,11.986934865930037,6.570023691447878,-1.14324951171875,19.008163463344545,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,19,43.5704653340889,91.97076671398615,91.97076671398615,29.49576223889586,25.32493726169129,29.49576223889586,91.90765477562812,83.38170942940714,114.41989466119475,88.67895113097016,19.65908586914482,15.675315967188007,5.75375677045382,6.432241073620901,19.65908586914482,15.675315967188007,-18.76324462890625,-14.94146728515625,91.97076671398615,25.32493726169129,88.67895113097016,15.675315967188007,38.957765719794025,-179.89520356532057,179.2161199115915,359.11132347691205,-114.63117804453081,-357.5247100508875,20.902471336321288,22.482191433780642,22.482191433780642,207.3366355895996,327.49332427978516,10.413855667022837,-179.89520356532057,179.2161199115915,12.49926327233045,6.31220405902607,12.49926327233045,20.75379208663136,6.933283934924735,20.75379208663136,137.49369609841298,152.88990835339587,152.88990835339587,137.49369609841298,2.7466310496724455,6.433283759945442,6.433283759945442,17.78506227442171,17.78506227442171,15.399877677102348,18.90291302025365,3.234203877736664,176.52915427441908,13.899681772477372,25.7355766375749,7.349109691484682,-1.6656646728515625,24.118754373441217,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,20,79.21958954945694,39.564928375056695,79.21958954945694,46.992057141785544,37.613069376290326,46.992057141785544,94.81239088553446,85.58783807142514,110.9476781857072,86.4267971210133,20.356230270530244,15.670422498620702,6.870526582941294,6.771691507720467,20.356230270530244,15.670422498620702,-18.712127685546875,-14.6160888671875,39.564928375056695,37.613069376290326,86.4267971210133,15.670422498620702,41.72965452231252,179.44053647891465,178.85890170652183,0.5816347723928175,-115.69842024270388,359.3357400442352,23.28469901531099,23.70358367597464,23.70358367597464,207.10808944702148,327.9466323852539,15.229885751177099,179.44053647891465,178.85890170652183,17.564252392032127,11.716173723274823,17.564252392032127,41.362221878404775,15.735438419955315,41.362221878404775,137.64231001460848,153.22141580373724,153.22141580373724,137.64231001460848,7.708536303942033,7.185990975921884,7.708536303942033,25.728076274719815,25.728076274719815,24.679742231097762,25.567968243315164,3.298516880623661,176.395625283771,22.564150175479394,24.434429148416452,7.434524218307264,-0.490570068359375,29.304211735617177,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,21,78.4376493476364,46.92787392726862,78.4376493476364,44.65551354062599,16.99403594708403,44.65551354062599,97.50203557612775,85.12696968884511,115.86995089323952,94.23140712234161,21.600093989722588,16.394324390249807,7.972283269708216,6.467080011584691,21.600093989722588,16.394324390249807,-19.263214111328125,-15.565826416015625,46.92787392726862,16.99403594708403,94.23140712234161,16.394324390249807,37.945384842873395,-179.95809739455714,178.88275215716567,358.84084955172284,-116.98640852196225,-359.3986338734718,24.968167470148185,15.689068824477154,24.968167470148185,207.06749725341797,328.34854888916016,12.118834187511238,-179.95809739455714,178.88275215716567,37.531899090072955,21.85173763457958,37.531899090072955,65.7672062164262,37.35271185122355,65.7672062164262,136.4396656204767,152.0698880429366,152.0698880429366,136.4396656204767,8.17033267396219,16.52022952024477,16.52022952024477,27.549633035408664,27.549633035408664,29.104182568636844,27.879681698049268,3.1854644511617716,176.13990071524,27.557677074035293,22.701959894234,7.110438637779223,-1.298675537109375,34.572202170312465,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,22,68.32970890487468,32.6500209804226,68.32970890487468,52.86182703279234,32.0590875486949,52.86182703279234,102.11593060632333,86.28727524761268,117.3605788543962,97.6059815294162,22.05907753249672,16.552142215006857,8.46570845750178,6.214340330210219,22.05907753249672,16.552142215006857,-18.698150634765625,-15.729949951171875,32.6500209804226,32.0590875486949,97.6059815294162,16.552142215006857,40.390948378845756,-179.43035163594882,179.16335950387818,358.593711139827,-118.23325501152625,0.5277457586083187,28.400477384635824,28.044568421654176,28.400477384635824,206.93195724487305,329.0409164428711,21.165290714120204,-179.43035163594882,179.16335950387818,5.368219308705925,3.29099930000784,5.368219308705925,26.570735533001326,6.156329379638001,26.570735533001326,138.1837847468595,151.29448166627384,151.29448166627384,138.1837847468595,16.221226751067906,15.246563948077679,16.221226751067906,22.921325492708043,22.921325492708043,26.608061458727363,22.03910823186452,2.967840445348226,175.80379789267135,31.901389746851095,22.568187511277472,6.546967534507939,-0.669281005859375,26.266647041131097,0
d1f30786-ebcb-4cb2-ae50-e34eba0af68e_delivery_9,23,38.7575904539681,57.33160254402218,57.33160254402218,49.532098931385995,42.995934089280766,49.532098931385995,106.28642067986134,87.41577884019286,116.74362783545534,107.7420269645835,21.38862786860764,17.12277252595461,7.969495096445793,5.4262409593050815,21.38862786860764,17.12277252595461,-17.36456298828125,-16.540618896484375,57.33160254402218,42.995934089280766,107.7420269645835,17.12277252595461,42.928352854669576,179.76424895045986,179.0621534902194,0.7020954602404572,-121.29335394240326,359.1946005864087,33.68453251648804,35.26835859287234,35.26835859287234,207.05231857299805,329.7446060180664,21.417265950440918,179.76424895045986,179.0621534902194,15.622261597161621,10.338382140310308,15.622261597161621,30.196667391900682,14.937438108335197,30.196667391900682,136.45213162806627,148.0893347315765,148.0893347315765,136.45213162806627,23.717827520553453,23.70239782610818,23.717827520553453,31.51509594610648,31.51509594610648,31.39766469349,33.60819312186308,3.089186338036913,175.05708072637725,36.270217611693006,40.783995515899264,6.760605375866442,-0.78948974609375,31.340424309365577,0
