video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,0,0.0,0.0,0.0,0.0,0.0,0.0,85.31739800110672,75.94065408271224,140.6264937153226,143.34003322659368,24.106711825238527,24.645807407902936,9.460090490578661,10.721542963149822,24.106711825238527,24.645807407902936,-23.759765625,-24.64208984375,0.0,0.0,143.34003322659368,24.645807407902936,0.0,-176.48840625993984,-178.39445313157424,1.906046871634402,-113.0465346571285,0.0,0.0,0.0,0.0,195.84218215942383,389.3636169433594,0.0,-176.48840625993984,-178.39445313157424,0.0,0.0,0.0,0.0,0.0,0.0,151.05640752987142,160.8539413283846,160.8539413283846,151.05640752987142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604291980299987,179.72632978994642,0.0,0.0,6.687493453948018,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,1,26.782152948945427,22.267035332500033,26.782152948945427,24.82961045696005,21.340318369958382,24.82961045696005,86.3886236085059,77.97827664807329,141.34307776511147,145.22265404396975,23.965972796347287,24.871174265493927,9.369357905565698,10.741744630365078,23.965972796347287,24.871174265493927,-23.5628662109375,-24.8521728515625,22.267035332500033,21.340318369958382,145.22265404396975,24.871174265493927,21.48665293922903,-177.79640084929306,-178.86519234636813,1.0687914970750683,-112.8611355912529,-1.3079945893532283,5.858709835360672,27.842090691649616,27.842090691649616,195.96914672851562,389.4430465698242,8.987196839394795,-177.79640084929306,-178.86519234636813,24.73877872188416,16.473544544409688,24.73877872188416,15.625375657754057,7.170230788730458,15.625375657754057,150.23997340589437,160.74284304925624,160.74284304925624,150.23997340589437,7.990113033299175,18.028001958462195,18.028001958462195,6.423744173566451,6.423744173566451,11.099532005293272,9.77288247767188,2.843936882953937,179.26710654636003,14.74931463340622,25.88458334371125,6.046716908876762,-0.0787200927734375,18.245496861659493,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,2,29.038142394449427,13.217579120730827,29.038142394449427,4.702827204804515,2.9496822224028465,4.702827204804515,86.5413267311893,78.16411780365137,139.01321826923092,144.6954340297885,23.847994301814975,24.785293311131085,9.372292021467914,10.591248951950597,23.847994301814975,24.785293311131085,-23.371002197265625,-24.762420654296875,13.217579120730827,2.9496822224028465,144.6954340297885,24.785293311131085,10.795433303115127,-177.41049637919986,-178.45921803058494,1.0487216513850797,-112.76558302462817,0.38590447009320883,6.053742612425717,8.810626263877428,8.810626263877428,195.99372482299805,389.3838195800781,3.848051926571867,-177.41049637919986,-178.45921803058494,8.792591489469002,9.341136966892485,9.341136966892485,1.522670162101833,2.9413903322569768,2.9413903322569768,150.2000160682527,160.87047864514616,160.87047864514616,150.2000160682527,0.5028184219991676,2.851001876373751,2.851001876373751,1.8108450527719344,1.8108450527719344,2.5836960971484646,5.080394434049218,2.756278278738014,179.41382244888288,5.4180906096934445,12.869621266078383,5.841701360057656,0.2551116943359375,7.560350755648664,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,3,51.1775312354107,14.712075527084687,51.1775312354107,20.105599123592828,0.4464534090784232,20.105599123592828,87.5155764350055,79.02126370228838,136.7582927887448,144.29044489999302,23.754890774576552,24.74782861909688,9.420184432927826,10.495175883740513,23.754890774576552,24.74782861909688,-23.119720458984375,-24.705474853515625,14.712075527084687,0.4464534090784232,144.29044489999302,24.74782861909688,18.240768937286987,-177.21807518683786,-178.26751356279692,1.0494383759590562,-112.60443961881786,0.19242119236199073,7.999263669360544,15.003690659194724,15.003690659194724,196.05853271484375,389.3239059448242,5.296380701379733,-177.21807518683786,-178.26751356279692,4.994508394910749,9.488930504263571,9.488930504263571,4.4314726249372285,0.5709696363581682,4.4314726249372285,150.275814080013,161.20624914350375,161.20624914350375,150.275814080013,2.3188141901150785,8.228401350066486,8.228401350066486,4.860053152153985,4.860053152153985,3.574835493229762,9.625127501553337,2.605270465816891,179.5194506487535,5.502596496537559,18.782582785097595,5.448942418530856,0.2763519287109375,11.6231425270311,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,4,27.05980545201631,20.944344174082648,27.05980545201631,10.476109885599925,25.21745664828517,25.21745664828517,88.15906243910237,80.81530760881864,135.28739911508788,145.64058951208182,23.614198994885697,24.90899759116045,9.354114138804515,10.407672314933919,23.614198994885697,24.90899759116045,-22.878326416015625,-24.833740234375,20.944344174082648,25.21745664828517,145.64058951208182,24.90899759116045,16.85088578684114,-178.65584420791967,-178.88363167292454,0.2277874650048659,-112.36926674554881,-1.437769021081806,0.6062174232659324,16.801381137796856,16.801381137796856,196.1216278076172,389.3750534057617,4.87409117578204,-178.65584420791967,-178.88363167292454,24.6872772301387,14.878589133990474,24.6872772301387,16.23944089827914,12.198793562559365,16.23944089827914,149.34240961116507,161.13939670822032,161.13939670822032,149.34240961116507,6.587888191742932,7.024966040234509,7.024966040234509,10.107386801572673,10.107386801572673,12.530728697279104,14.785517391933388,2.3860328868939797,179.03776441559236,16.924748465254964,24.84362797296576,4.813772382278384,-0.0089263916015625,15.22685581483266,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,5,14.952823370188844,12.601779502067043,14.952823370188844,12.215592494548863,6.214329678705105,12.215592494548863,88.46794221601878,81.37180486702948,135.0666698911136,146.2237050830514,23.369881259334182,24.684119230769287,9.124156708161514,10.146517851621018,23.369881259334182,24.684119230769287,-22.628082275390625,-24.605224609375,12.601779502067043,6.214329678705105,146.2237050830514,24.684119230769287,9.411229745950864,-178.50924088456657,-178.8194931695703,0.3102522850037417,-112.64728676220328,0.146603323353105,7.16045532174513,3.3223981084502032,7.16045532174513,196.14561080932617,389.3613052368164,1.658903693377709,-178.50924088456657,-178.8194931695703,3.029253835373996,4.763046663379896,4.763046663379896,2.3603684615675715,0.5444476801758364,2.3603684615675715,149.11888361082683,161.22635494533438,161.22635494533438,149.11888361082683,3.3018710819494625,8.716030287356801,8.716030287356801,4.399048628881351,4.399048628881351,5.919739910409668,2.1654598581195788,2.302788458982542,179.17763991805407,8.602732767784472,6.059512868660294,4.573822299044157,0.21685791015625,6.598533040459063,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,6,7.671189726233689,6.1265081547734574,7.671189726233689,11.221794825045587,5.299721271553636,11.221794825045587,88.44530094155908,81.34953380468662,133.3263665180132,145.97449931463703,23.370437568471452,24.58854335561691,9.163739949212708,10.032083235774852,23.370437568471452,24.58854335561691,-22.5721435546875,-24.51116943359375,6.1265081547734574,5.299721271553636,145.97449931463703,24.58854335561691,6.965882275952026,-178.07767147459728,-178.56490619976933,0.48723472517204414,-112.70560233774599,0.43156940996928483,6.1198668250295345,5.356212853076257,6.1198668250295345,196.1372528076172,389.34117889404297,1.3077705639610875,-178.07767147459728,-178.56490619976933,3.988064992994148,3.737338291698008,3.988064992994148,1.7850378436248793,2.5380052467371543,2.5380052467371543,149.08000964479714,161.16973200413312,161.16973200413312,149.08000964479714,4.6946360087037835,6.667081619575084,6.667081619575084,9.141928629144406,9.141928629144406,9.57188534042777,6.926560812790134,2.2559428039105622,179.25590556932846,6.227666181204934,1.8066027913024978,4.484082302981852,0.040618896484375,5.433788138253767,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,7,50.098501692532146,26.23954617122481,50.098501692532146,58.1518496241176,15.003909187882082,58.1518496241176,90.2349593230031,82.77568821870531,138.3995990452534,147.28205246934556,23.822277021242137,24.85904218818088,9.181022656732473,10.249790917539599,23.822277021242137,24.85904218818088,-23.0040283203125,-24.7381591796875,26.23954617122481,15.003909187882082,147.28205246934556,24.85904218818088,31.141023881453435,-175.6362856168108,-177.38183506442746,1.7455494476166677,-112.9813416293933,2.4413858577864858,28.286053871191925,9.066282741772055,28.286053871191925,196.04976272583008,389.414306640625,6.8426883744583895,-175.6362856168108,-177.38183506442746,1.1954393187445542,20.626763986352785,20.626763986352785,4.366383192506609,14.630938542245774,14.630938542245774,149.5464851014564,159.85911495752657,159.85911495752657,149.5464851014564,13.438218967114862,9.242519758583288,13.438218967114862,57.144307181363494,57.144307181363494,57.72658298378065,40.675122363602064,1.9658659921636397,179.77496999732665,37.43750161056456,9.571420680801813,3.7853463456909804,-0.4344940185546875,20.86220058785571,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,8,48.907276887434364,30.51769804645593,48.907276887434364,54.50634147954008,21.904754352017626,54.50634147954008,92.06178953050572,84.66246500724166,143.21971227691745,149.89120623776662,24.284833405570573,25.269037602573817,9.240874177000403,10.444815363498366,24.284833405570573,25.269037602573817,-23.4317626953125,-25.100067138671875,30.51769804645593,21.904754352017626,149.89120623776662,25.269037602573817,32.0380575115996,-173.03032455936875,-175.76420230051028,2.7338777411415265,-113.15265180513217,2.6059610574420446,23.85008996498183,12.542184339167774,23.85008996498183,195.9987907409668,389.5001525878906,5.991222791390882,-173.03032455936875,-175.76420230051028,6.677719952327165,20.726737731779867,20.726737731779867,4.674346704017383,5.071125781299829,5.071125781299829,149.53924399904702,158.18758615268206,158.18758615268206,149.53924399904702,12.945185304369634,9.459026764121598,12.945185304369634,60.05525741521874,60.05525741521874,61.00508044758941,41.91762060666518,1.6428542525904362,-179.9233686834259,38.60226145236808,12.495064538811102,3.000240719222344,-0.51776123046875,20.981873942292754,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_23,9,35.205601196796174,7.687242887914369,35.205601196796174,31.245687322506356,2.1283854985187447,31.245687322506356,93.09660029666556,84.82162358549897,145.97336875046912,149.26115696969077,24.70743969544347,25.28933475938609,9.446204395894757,10.462971170214459,24.70743969544347,25.28933475938609,-23.814605712890625,-25.099212646484375,7.687242887914369,2.1283854985187447,149.26115696969077,25.28933475938609,15.859232953514104,-170.67522280907724,-174.22716660117965,3.5519437921024064,-113.3371794572997,2.35510175029151,13.227625103782886,5.660855711566102,13.227625103782886,195.98666763305664,389.51761627197266,1.2757449119741673,-170.67522280907724,-174.22716660117965,22.40881563523916,18.099429860686122,22.40881563523916,11.79419207995983,15.463513707059843,15.463513707059843,150.52606683255917,157.40050587867202,157.40050587867202,150.52606683255917,4.952438132820807,6.938930678943637,6.938930678943637,35.36966995140235,35.36966995140235,31.597920916031367,24.130939067900755,1.5155055660973062,-178.99848605018968,11.62908093138031,9.491782674953532,2.775604658578415,-0.171356201171875,14.567726484649503,0
