video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_155515_6106,0,0.0,0.0,0.0,0.0,0.0,0.0,91.50472534183618,86.64908382139471,164.63653938347272,146.78918510261212,29.57705014411637,27.83069204577276,12.198949118300185,11.916134608544123,29.57705014411637,27.83069204577276,-29.30492401123047,-27.389801025390625,0.0,0.0,146.78918510261212,27.83069204577276,0.0,53.38474887714227,23.179015123401424,30.205733753740848,-101.09544847268064,0.0,0.0,0.0,0.0,196.77974700927734,143.9354076385498,0.0,53.38474887714227,23.179015123401424,0.0,0.0,0.0,0.0,0.0,0.0,154.9591538243465,169.34314781942584,169.34314781942584,154.9591538243465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028512979263789,170.9623535617401,0.0,0.0,8.384086992439574,0.0,0.0,0
camera2_clip_20260601_155515_6106,1,23.46692364279836,34.20549911609046,34.20549911609046,28.170062164238857,34.59522065144318,34.59522065144318,91.41563265274003,86.56074765689904,163.95057661939038,146.614833518278,29.43658494506701,28.050185408799283,12.016514193098265,11.992727643852515,29.43658494506701,28.050185408799283,-29.157516479492188,-27.609649658203125,34.20549911609046,34.59522065144318,146.614833518278,28.050185408799283,29.71136112567648,47.75141440206568,20.61606410785024,27.13535029421544,-101.18011232438933,-5.633334475076595,26.509899024755793,31.320562154732258,31.320562154732258,197.66673278808594,144.40988540649414,30.177568352568002,47.75141440206568,20.61606410785024,22.697773409019874,28.21596694080768,28.21596694080768,19.93759190949643,23.91462025684001,23.91462025684001,154.58330765085893,169.26855962371286,169.26855962371286,154.58330765085893,29.576769733041765,33.39448720383269,33.39448720383269,32.66527817277539,32.66527817277539,32.72801482684868,31.23726783833167,4.086167375406968,171.08366182175808,30.53674368821224,27.643417764386687,8.491693138782734,-0.47777557373046875,28.00044801725811,0
camera2_clip_20260601_155515_6106,2,29.458379092264487,33.49445164383871,33.49445164383871,30.269253432791103,36.19077168721268,36.19077168721268,91.34816344127174,86.37268586260943,163.41504470197185,145.9883754938926,29.75776385463638,28.354626386686018,12.338490200963605,12.210378471390289,29.75776385463638,28.354626386686018,-29.45758056640625,-27.896713256835938,33.49445164383871,36.19077168721268,145.9883754938926,28.354626386686018,31.922527293851857,46.149723044525906,19.08868184709138,27.061041197434527,-100.80268479212016,-1.6016913575397709,29.453760871929116,32.66854703507506,32.66854703507506,198.50325393676758,144.62458038330078,25.908983166691236,46.149723044525906,19.08868184709138,24.98429503833999,17.17604671280284,24.98429503833999,18.495584843954706,19.873126056757087,19.873126056757087,155.50831250695649,168.78054856364687,168.78054856364687,155.50831250695649,20.178444527100297,22.064982311261765,22.064982311261765,25.010762153030257,25.010762153030257,23.37948090341798,27.92941500332422,3.908642187596426,170.6561201264472,22.643265000317804,34.61986480368737,8.039780994658761,-0.6471176147460938,26.19230360444399,0
camera2_clip_20260601_155515_6106,3,41.78226599446806,45.114632657249764,45.114632657249764,52.37228455972095,56.48679486459091,56.48679486459091,91.00396405885758,85.83743838357994,161.45292651245447,143.57802491849668,29.53644319871148,28.152518748068744,12.213135506307264,12.034997080876236,29.53644319871148,28.152518748068744,-29.207290649414062,-27.677444458007812,45.114632657249764,56.48679486459091,143.57802491849668,28.152518748068744,49.23913021384386,48.48195003264092,19.697559487528412,28.784390545112505,-100.78156104938007,2.3322269881150106,49.716484610308044,49.9623185967254,49.9623185967254,199.95876693725586,145.29099655151367,48.02463683841197,48.48195003264092,19.697559487528412,48.66668209883451,44.95557581785408,48.66668209883451,48.68740641393232,47.13493541809174,48.68740641393232,155.8137152851329,168.67683147423023,168.67683147423023,155.8137152851329,46.822345566374025,45.81603165450299,46.822345566374025,46.95515140268385,46.95515140268385,46.432321309890405,48.96091637018453,3.8005412135126857,170.47300932050297,46.76383777220674,52.19881226846051,7.8151560114152305,-0.5215530395507812,48.12647985438773,0
camera2_clip_20260601_155515_6106,4,35.32495592098044,30.132782007441328,35.32495592098044,45.09701249872079,39.2327458461498,45.09701249872079,91.15197627629358,86.51076086436288,159.99541075486056,142.83104062825416,29.553159040077688,28.107926424365214,12.168890115221112,11.974718488490257,29.553159040077688,28.107926424365214,-29.16888427734375,-27.550857543945312,30.132782007441328,39.2327458461498,142.83104062825416,28.107926424365214,39.24482884987274,47.44732650622459,17.358317592805705,30.089008913418887,-100.46947922591727,-1.0346235264163255,43.719047987314696,41.96242883862941,43.719047987314696,200.99221420288086,146.2563819885254,42.426219057793574,47.44732650622459,17.358317592805705,45.53947509182007,42.73722045334794,45.53947509182007,44.775191501623944,41.394823563926316,44.775191501623944,156.23351352688405,169.18872913678533,169.18872913678533,156.23351352688405,43.13154812832149,41.34293083795311,43.13154812832149,42.51965215943801,42.51965215943801,42.26505483558504,44.6230022588753,3.640750491459623,170.38722842290915,41.459811192335195,46.57992728898029,7.503036356204734,-0.8151473999023438,41.19918022301912,0
camera2_clip_20260601_155515_6106,5,43.8956786552228,43.879679992694705,43.8956786552228,46.2615119416929,47.234640489580435,47.234640489580435,90.7133333752633,86.94361558912871,158.61051338779762,142.18313363399614,29.71225148013316,28.416392814396726,12.300063719119274,12.206639035389856,29.71225148013316,28.416392814396726,-29.31353759765625,-27.773117065429688,43.879679992694705,47.234640489580435,142.18313363399614,28.416392814396726,44.82002456751374,37.67491131821362,11.769604256466918,25.905307061746697,-99.96746107835601,-9.772415188010974,41.58614324447903,46.062493081412576,46.062493081412576,201.7979736328125,147.62623977661133,47.67790637866887,37.67491131821362,11.769604256466918,47.104017174084255,50.63999518741142,50.63999518741142,41.33851154190224,39.32091292630439,41.33851154190224,156.2978473069416,170.41396888068988,170.41396888068988,156.2978473069416,52.26746508327131,53.12939995056413,53.12939995056413,45.358415177053374,45.358415177053374,46.50941944295845,46.546774441273335,3.565581519720556,170.71294540915557,46.61968735731845,45.86774470358634,7.367196755831499,-1.3173294067382812,46.06003743905168,0
camera2_clip_20260601_155515_6106,6,46.07066182516475,38.85649323012878,46.07066182516475,47.24329656610205,42.53539237286299,47.24329656610205,90.38075557773587,86.8963356080706,157.7321108513645,142.5728403931261,29.630180908301416,28.102289933910242,12.352051165752615,11.955909655408828,29.630180908301416,28.102289933910242,-29.226394653320312,-27.500244140625,38.85649323012878,42.53539237286299,142.5728403931261,28.102289933910242,44.927018303055625,47.13779653178944,14.461580907035223,32.67621562475422,-100.18261302532758,9.462885213575824,48.77922987074159,46.07703595333358,48.77922987074159,202.10931396484375,149.05635452270508,43.90836925245241,47.13779653178944,14.461580907035223,45.415988866713,43.357681166420726,45.415988866713,49.11110854829873,48.591933674776726,49.11110854829873,156.67404732427138,170.385920650106,170.385920650106,156.67404732427138,42.25015152779585,39.83902361479443,42.25015152779585,50.340145303448395,50.340145303448395,51.12384115161598,51.07447816539441,3.42398468966355,170.65781567457435,49.85169627923007,49.75407221812654,7.08834162021327,-1.3652420043945312,44.84399976809444,0
camera2_clip_20260601_155515_6106,7,55.73250094702756,57.70824749886021,57.70824749886021,62.164020980942695,61.205124509413224,62.164020980942695,89.94924288812977,86.98065097456161,156.79641605330715,142.33036229166777,29.419624729541965,27.98413006299624,12.166048985221334,11.861023111754285,29.419624729541965,27.98413006299624,-29.030731201171875,-27.373382568359375,57.70824749886021,61.205124509413224,142.33036229166777,27.98413006299624,59.97604230989074,47.1584015723171,14.564958686450192,32.593442885866914,-100.4645798963462,0.020605040527662766,61.55110324689269,61.49525667620802,61.55110324689269,202.1921844482422,151.25152969360352,65.90216531460031,47.1584015723171,14.564958686450192,64.28903397066397,65.16016222369221,65.16016222369221,62.66091578953639,59.81279074577573,62.66091578953639,155.99977684056188,171.6893776545048,171.6893776545048,155.99977684056188,70.4939926597102,70.3596076516734,70.4939926597102,61.00377137610995,61.00377137610995,60.48696762331759,60.282219392617655,3.562941673919415,171.0975216535056,61.44575595790419,61.10724688229641,7.4769121757221475,-1.8893508911132812,62.71939640836635,0
camera2_clip_20260601_155515_6106,8,70.42523399667306,58.42093919002522,70.42523399667306,77.1647551943853,73.09365755813853,77.1647551943853,89.85818599573511,87.3287751734314,156.39018627444423,141.8990701070976,29.11270291641026,27.246160531684257,11.949722750557594,11.387453442921254,29.11270291641026,27.246160531684257,-28.728378295898438,-26.623382568359375,58.42093919002522,73.09365755813853,141.8990701070976,27.246160531684257,73.25254015200072,52.45739810115187,16.781692031247985,35.67570606990388,-100.5722133321285,5.298996528834763,79.48839518410458,80.92225978867764,80.92225978867764,202.11814498901367,153.78715896606445,76.10130014654987,52.45739810115187,16.781692031247985,70.64818129224241,71.61400125621002,71.61400125621002,69.66418788769245,69.32450555528297,69.66418788769245,156.18340864192027,170.80236871846083,170.80236871846083,156.18340864192027,71.63796529160395,72.41149350664531,72.41149350664531,76.08146825712281,76.08146825712281,75.7657897654373,76.83652017061675,3.602192471179083,170.61288966511205,76.48593362366185,79.7470804581703,7.509291586564598,-2.1453704833984375,72.06796464180678,0
camera2_clip_20260601_155515_6106,9,69.91094479911038,76.26172200432866,76.26172200432866,82.93458212955426,86.701685074959,86.701685074959,89.39614348026157,86.83195086363251,155.22492568711897,141.1207112381582,28.48166728737208,26.711270928402527,11.539133427634555,11.013845581679883,28.48166728737208,26.711270928402527,-28.117584228515625,-26.143783569335938,76.26172200432866,86.701685074959,141.1207112381582,26.711270928402527,82.61994858163412,63.672231257358426,23.37458141953506,40.29764983782337,-100.98577511583454,11.21483315620656,88.40477790160267,91.50597958024974,91.50597958024974,201.88987731933594,156.56798553466797,83.70538979243915,63.672231257358426,23.37458141953506,76.75844101885095,79.03468687947729,79.03468687947729,77.59365354004264,78.32647355516809,78.32647355516809,156.2520999175711,170.09457066335753,170.09457066335753,156.2520999175711,76.69845731987837,78.52340785772273,78.52340785772273,84.59065057050566,84.59065057050566,84.20874671394859,84.80285120614725,3.7215961682405663,170.59784780797997,85.47204590362547,88.08926495301269,7.7349976467497505,-2.43475341796875,80.22123430507872,0
camera2_clip_20260601_155515_6106,10,80.58484186398111,88.20810076270233,88.20810076270233,88.34552949775495,93.14658020068234,93.14658020068234,88.95038657406641,86.73081306102173,153.8266791300323,139.3620034480908,28.138622392290824,26.667563467905886,11.33373861952979,11.032531906205845,28.138622392290824,26.667563467905886,-27.777908325195312,-26.049301147460938,88.20810076270233,93.14658020068234,139.3620034480908,26.667563467905886,88.6478620168877,53.530085489885515,18.38328447307145,35.14680101681407,-100.89901189105198,-10.142145767472911,90.8678511883468,90.73426858785868,90.8678511883468,201.69236755371094,159.50941848754883,88.44169905327232,53.530085489885515,18.38328447307145,82.97334907931413,82.64892684724227,82.97334907931413,80.63147797756815,81.55627360630652,81.55627360630652,156.57900122714682,169.9619272154399,169.9619272154399,156.57900122714682,86.728497267895,85.76203127663233,86.728497267895,89.12894731872713,89.12894731872713,89.5711634953595,88.60062840464592,3.5651835122429514,170.45475108999847,89.97767879083216,87.62262119506401,7.3096896706508545,-2.8020858764648438,86.01564401302373,0
