video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,0,0.0,0.0,0.0,0.0,0.0,0.0,84.49947769933988,84.6779336103443,71.00906763045239,176.33668177836327,14.526009285156187,25.276115793989693,7.167390628674987,8.948665618921689,14.526009285156187,25.276115793989693,-13.438568115234375,-25.2137451171875,0.0,0.0,176.33668177836327,25.276115793989693,0.0,177.34705817451598,177.94077408783122,0.5937159133152363,-120.32479009972711,0.0,0.0,0.0,0.0,195.38197326660156,389.7439270019531,0.0,177.34705817451598,177.94077408783122,0.0,0.0,0.0,0.0,0.0,0.0,144.07425901600186,152.77431244574532,152.77431244574532,144.07425901600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194293328179533,175.02104882686967,0.0,0.0,8.167658700094115,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,1,30.866824025084313,13.151362407409408,30.866824025084313,3.267819844148384,23.658021729865762,23.658021729865762,84.45290217045037,84.09394799360052,73.14371351147011,174.67874098570442,15.03352912422611,25.469226849990502,7.606852796816473,9.004527852352552,15.03352912422611,25.469226849990502,-13.795379638671875,-25.406341552734375,13.151362407409408,23.658021729865762,174.67874098570442,25.469226849990502,16.122054568797637,177.735626419962,178.25405153242133,0.5184251124593402,-119.64832034332736,0.38856824544600954,7.789388217713464,17.998911188564488,17.998911188564488,195.38163375854492,389.68824768066406,3.3413969335237153,177.735626419962,178.25405153242133,3.233320674698932,3.012907235943424,3.233320674698932,3.098588436859139,2.9774778203841485,3.098588436859139,144.43216721718667,153.177467127862,153.177467127862,144.43216721718667,10.565364640502347,3.861019185853142,10.565364640502347,24.14675482028675,24.14675482028675,30.216584716541977,13.617928092596529,3.2267018854097116,175.118138505425,23.689573186639343,14.680739144708408,7.530888415509203,-0.0995330810546875,10.290083783918913,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,2,15.608097701967875,11.25465162558818,15.608097701967875,2.970790729529174,22.328350506670336,22.328350506670336,84.19487542980511,83.67084832951454,74.51728599096646,172.8953588676486,15.411998217556443,25.5581071088382,7.7904287124004075,8.934686777340529,15.411998217556443,25.5581071088382,-14.150054931640625,-25.500396728515625,11.25465162558818,22.328350506670336,172.8953588676486,25.5581071088382,13.358875717129736,177.8554125718454,178.37592265276547,0.5205100809200758,-119.34100435900832,0.11978615188340314,9.887178515190094,18.104185223832765,18.104185223832765,195.43966674804688,389.5810089111328,7.317320378933437,177.8554125718454,178.37592265276547,4.301278735794731,2.8945991267812703,4.301278735794731,4.604345800341371,2.560666267643043,4.604345800341371,144.65539168697998,153.2554266573348,153.2554266573348,144.65539168697998,3.8379803389952762,6.623616225344641,6.623616225344641,22.034335618360295,22.034335618360295,25.613647073808792,13.07676908320151,3.0102586886947273,175.1708517570078,18.43062856446724,10.913482393786255,7.048259641496922,-0.0467681884765625,8.747978399806563,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,3,16.02014442974389,19.09816769194315,19.09816769194315,10.313799257893821,34.210462044656005,34.210462044656005,83.89031608134373,83.13581840842927,75.42440822617549,170.66430455791033,15.890330081715385,25.795607491004525,8.010348847468077,8.869151099253331,15.890330081715385,25.795607491004525,-14.6171875,-25.7427978515625,19.09816769194315,34.210462044656005,170.66430455791033,25.795607491004525,20.465265030605277,178.26808058338278,178.79634892144838,0.528268338065601,-118.80808361418302,0.4126680115373915,13.531446473026119,29.617570286368657,29.617570286368657,195.5512351989746,389.40155029296875,12.680926071259412,178.26808058338278,178.79634892144838,6.431832742592957,6.948011224564408,6.948011224564408,4.66240662616877,4.36420883648394,4.66240662616877,145.15080689996674,153.5901633816679,153.5901633816679,145.15080689996674,5.704453412371625,10.797383617038625,10.797383617038625,40.4846986347461,40.4846986347461,46.556748078694284,25.073345169578396,2.637006469190235,175.14580349175657,31.227633309223073,17.890708876653733,6.235716680472834,-0.0819244384765625,13.474990553570997,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,4,78.03226994235483,21.6732214469051,78.03226994235483,12.058994293628503,36.70789490410251,36.70789490410251,83.70691179006582,82.94727965877337,83.22847719833767,168.38783936104298,17.288346397317376,25.77312100728044,8.029439477926031,8.642003010402432,17.288346397317376,25.77312100728044,-16.121429443359375,-25.733367919921875,21.6732214469051,36.70789490410251,168.38783936104298,25.77312100728044,32.35445352499968,178.07300175747838,178.80918298008245,0.736181222604074,-118.30913124425015,-0.19507882590440317,12.338330026467286,33.316010536539856,33.316010536539856,195.72174835205078,389.2897415161133,12.236214777435432,178.07300175747838,178.80918298008245,7.588532496031882,6.899798738612659,7.588532496031882,4.987143704453358,5.100769001571133,5.100769001571133,145.57967640042733,153.6746298307843,153.6746298307843,145.57967640042733,4.958159007602578,15.703081519911343,15.703081519911343,45.849656015598875,45.849656015598875,52.90619177335052,27.4030621808191,2.1967510023930976,174.76164872881284,36.01850520332864,22.484227256325894,5.262572093026525,-0.5531463623046875,19.94701713484842,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,5,105.90036072283955,10.848678591541573,105.90036072283955,18.29404215769836,29.34347231845333,29.34347231845333,83.59109261936545,82.02245995701614,93.41716366982224,164.80203146517994,19.051315750123738,25.719925273918186,8.182411062467288,8.560376880593255,19.051315750123738,25.719925273918186,-18.0157470703125,-25.685333251953125,10.848678591541573,29.34347231845333,164.80203146517994,25.719925273918186,30.960305831029576,177.88681990749885,178.54989251596882,0.6630726084699745,-118.2511237725192,-0.18618184997953335,8.053148456614329,13.322132739030318,13.322132739030318,195.79540252685547,389.18665313720703,7.603134727116336,177.88681990749885,178.54989251596882,7.800426101567693,4.4835442010304645,7.800426101567693,8.174934347766207,8.85872884271741,8.85872884271741,145.6175831990711,154.07543233051211,154.07543233051211,145.6175831990711,6.291310878364546,8.809186818136443,8.809186818136443,9.98189281162204,9.98189281162204,8.095661133053186,7.129725584092282,2.178044336652315,174.8406764355276,1.9675854175357088,4.698519556589085,5.22684968795843,-0.8067474365234375,19.181663847980015,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,6,28.572036645268014,8.806564677508268,28.572036645268014,8.864728618102806,26.11956496658595,26.11956496658595,83.80182995969608,83.04493726776883,92.79863289502659,167.15281568391117,18.839464453100017,25.68114127001037,7.692850179108107,8.318360442103609,18.839464453100017,25.68114127001037,-17.930389404296875,-25.649932861328125,8.806564677508268,26.11956496658595,167.15281568391117,25.68114127001037,13.703930521620498,177.8590467267079,178.56505639702843,0.7060096703205261,-118.48136163494691,-0.027773180790944707,4.299463585120157,5.561224637137782,5.561224637137782,195.8251838684082,389.196533203125,1.8829709940827661,177.8590467267079,178.56505639702843,2.8433606484038307,3.62969811371497,3.62969811371497,4.858252201114842,3.853401767404252,4.858252201114842,145.64536367490905,154.07211198931267,154.07211198931267,145.64536367490905,6.482007839825837,2.4460992298766135,6.482007839825837,12.815138301137832,12.815138301137832,11.74594382998937,9.423383162617103,2.1396017459600247,174.71571292931736,2.989094547021272,0.5128653899472739,5.181997229498081,0.015869140625,8.861366910838608,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,7,23.397016812110238,13.533757051999354,23.397016812110238,6.050316253152056,45.51942213651316,45.51942213651316,84.30181142646585,84.22204477575035,92.12421135168721,171.7562754760936,18.52102521158685,25.560412919228618,7.253207951040791,8.111300510535848,18.52102521158685,25.560412919228618,-17.67926025390625,-25.52130126953125,13.533757051999354,45.51942213651316,171.7562754760936,25.560412919228618,20.5460081770748,177.57583472672542,178.32827313672917,0.752438410003748,-118.62387790443127,-0.28321199998248403,9.98008631183048,24.795450496843518,24.795450496843518,195.7083282470703,389.3124084472656,9.875723078347939,177.57583472672542,178.32827313672917,3.4375261441657647,10.862313122711596,10.862313122711596,4.086033137112974,5.47805453108612,5.47805453108612,145.40069855482628,154.0102920490277,154.0102920490277,145.40069855482628,3.971625416181379,16.319290290891097,16.319290290891097,15.94912645892816,15.94912645892816,14.53593747104229,10.97579944998561,2.1958605402100795,174.17951033155845,4.192403065834909,5.59254122022224,5.314898302734042,0.027008056640625,13.952574308716477,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,8,43.48760877997545,24.23814000934612,43.48760877997545,3.5824296309663843,59.12501077776701,59.12501077776701,84.89447524854444,85.7738707994338,87.3325903358784,177.41396960286738,17.71668478622179,25.459445010708862,6.917700223070293,8.025718323108958,17.71668478622179,25.459445010708862,-16.86370849609375,-25.414337158203125,24.23814000934612,59.12501077776701,177.41396960286738,25.459445010708862,28.64835263610273,177.82295381833572,178.3857626433566,0.5628088250208805,-119.0150941830591,0.2471190916103012,10.560240042337961,30.896686576223427,30.896686576223427,195.57786560058594,389.3536071777344,8.210203089562368,177.82295381833572,178.3857626433566,1.9117907873371693,9.714202703225952,9.714202703225952,1.3657297767143646,3.8092262261284753,3.8092262261284753,145.06310923276052,154.0885818739665,154.0885818739665,145.06310923276052,8.052241327954842,16.444825356858075,16.444825356858075,13.056726015663187,13.056726015663187,14.049361242008834,9.312165641425828,2.286581373674142,174.2905482066268,8.226511045258254,7.277624427858423,5.571388602412335,0.3499908447265625,17.76567766623627,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,9,82.23330839139655,17.45694699495486,82.23330839139655,10.31063571645119,47.033814384187224,47.033814384187224,84.84282938246437,86.10173493957475,77.30537549552383,178.71382017035825,16.191358651868033,25.372435898245847,6.740077808326048,8.046805239303863,16.191358651868033,25.372435898245847,-15.3272705078125,-25.300811767578125,17.45694699495486,47.033814384187224,178.71382017035825,25.372435898245847,35.0213054920503,177.95794867807902,178.27238815286935,0.3144394747903334,-119.70946629369469,0.13499485974330128,11.25532613449013,41.83780133082186,41.83780133082186,195.38294219970703,389.46006774902344,13.328373524588491,177.95794867807902,178.27238815286935,9.151671030047043,7.892257953556328,9.151671030047043,4.130649562897754,8.296036232913886,8.296036232913886,144.23696187893844,153.87189654607565,153.87189654607565,144.23696187893844,9.219725532644922,17.10791890197186,17.10791890197186,38.491106770095534,38.491106770095534,44.279326571346076,24.393580165119847,2.637093507881513,175.08474101068163,27.96220088378823,20.16596696645786,6.373138003000284,0.640228271484375,22.1605076805278,0
