video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,10,2.057487359933789,15.079238353369782,15.079238353369782,28.033330244287367,19.123391699780996,28.033330244287367,82.47715049337913,69.55624821221873,179.63666625737622,166.66314605451404,26.82710381373423,25.53910211356445,11.988440767991095,11.916120657720153,26.82710381373423,25.53910211356445,-26.586135864257812,-24.751632690429688,15.079238353369782,19.123391699780996,166.66314605451404,25.53910211356445,15.799769656450858,-162.42750515872115,-179.16348866126359,16.73598350254244,-137.82242445040634,-1.0393046767393912,17.69842436198515,12.806745919348081,17.69842436198515,239.6393585205078,212.23502731323242,4.22653752808931,-162.42750515872115,-179.16348866126359,5.9736253364658385,7.847845897570046,7.847845897570046,1.470609191697649,3.2716256237977923,3.2716256237977923,134.25935263174787,139.73331674933823,139.73331674933823,134.25935263174787,6.169926597347641,9.265274398018084,9.265274398018084,18.607429988798756,18.607429988798756,17.715420767037305,20.583746707563996,2.58680653204591,172.50101198641104,17.220028649884313,22.715312028835307,5.671665168496034,0.05396270751953125,10.73312708196685,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,11,13.417676959141112,9.420250252354638,13.417676959141112,21.181176339771213,36.006734706587416,36.006734706587416,81.62380442362868,68.81744083654735,177.79548107952883,163.10090075346693,27.13656171676755,25.763340284789667,12.375175201965881,12.365013591549898,27.13656171676755,25.763340284789667,-26.912307739257812,-25.086456298828125,9.420250252354638,36.006734706587416,163.10090075346693,25.763340284789667,18.548380555444645,-156.78504576826967,-175.7423099067769,18.95726413850724,-137.14451828518187,5.642459390451478,7.81411278471348,23.450332290100004,23.450332290100004,239.64626693725586,212.12085342407227,6.863981699236912,-156.78504576826967,-175.7423099067769,2.456379320317802,5.683928494902883,5.683928494902883,0.64735325412422,2.6461624746144965,2.6461624746144965,134.64318476651886,139.64108290677208,139.64108290677208,134.64318476651886,13.916975061841672,8.029805121365943,13.916975061841672,16.58277698215449,16.58277698215449,13.623848753425126,22.61094816578009,2.4413662772244167,173.5959414108297,9.079885535923356,31.824852589624854,5.331593745136832,-0.1440887451171875,12.055907254986243,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,12,36.972976872542205,70.52017022589348,70.52017022589348,18.629266853891366,18.48295622786896,18.629266853891366,81.46185345919933,70.18740189940006,174.89284090467112,160.37631069766292,27.725440511350314,25.564223287969316,12.81181267914262,12.36595771642394,27.725440511350314,25.564223287969316,-27.564285278320312,-25.139129638671875,70.52017022589348,18.48295622786896,160.37631069766292,25.564223287969316,27.93143566468982,-157.95364066917435,-174.34718714614547,16.393546476971125,-136.42145432451488,-1.1685949009046794,15.175925087229503,7.807318720713399,15.175925087229503,239.5648307800293,212.05132675170898,6.425664505946857,-157.95364066917435,-174.34718714614547,10.523063133587382,17.27021709129579,17.27021709129579,3.8506896302449602,6.623847352865082,6.623847352865082,134.58402039034507,139.4198514301963,139.4198514301963,134.58402039034507,15.58012917558397,21.3762167630036,21.3762167630036,12.919493775853597,12.919493775853597,11.5869498449934,15.55389763212287,2.3396320299471585,173.6994645037127,10.407295270663912,21.51737063661803,5.101028140676869,-0.24535369873046875,20.234398094559978,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,13,37.71010461486819,50.79389129593192,50.79389129593192,22.305189543802648,31.43943778656764,31.43943778656764,81.25474353319963,71.1786754847695,171.96588027761743,158.32427989462914,28.36598880007342,25.94675024256643,13.17201980912155,12.395047599523268,28.36598880007342,25.94675024256643,-28.257003784179688,-25.651031494140625,50.79389129593192,31.43943778656764,158.32427989462914,25.94675024256643,27.14596760573835,-162.48892767608504,-175.06771063335614,12.578782957271102,-135.79093656195997,-4.535287006910693,15.431520314158348,5.1956620791013295,15.431520314158348,239.56890487670898,212.07412338256836,1.38967560708178,-162.48892767608504,-175.06771063335614,12.658389865587141,25.86571531259092,25.86571531259092,3.1400696514794424,19.798578571087646,19.798578571087646,134.1806555846359,138.58070074899553,138.58070074899553,134.1806555846359,7.949255696344044,13.12457286099043,13.12457286099043,5.285399202604746,5.285399202604746,3.9480176108406115,9.604762794112276,2.2229742140559354,173.3578734868674,6.851359034233717,17.719699100179067,4.811837176080362,-0.5504608154296875,20.45103229937581,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,14,20.77540451476451,38.69271114208572,38.69271114208572,13.002353560459923,28.537878489462198,28.537878489462198,81.05588205248031,71.99505391424756,169.9090022119265,156.97636979495726,28.649397252347672,26.15646804914036,13.271732212965478,12.302183963055132,28.649397252347672,26.15646804914036,-28.569183349609375,-25.938323974609375,38.69271114208572,28.537878489462198,156.97636979495726,26.15646804914036,18.56905850365605,-166.08364369254713,-176.0313263749519,9.947682682404775,-135.44687778419973,-3.594716016462087,7.007146249568686,3.3988570655952364,7.007146249568686,239.529541015625,212.10634994506836,3.0528350195145304,-166.08364369254713,-176.0313263749519,14.588446275978347,22.073172326525317,22.073172326525317,6.6042144125487745,10.42690906155305,10.42690906155305,133.45281131393293,137.6498322247474,137.6498322247474,133.45281131393293,6.370032367648308,10.302774706903103,10.302774706903103,16.83362176130575,16.83362176130575,13.442503586696123,17.490882712557138,2.1538472960723714,173.20828076491415,3.3666061920351926,12.813677001655863,4.601749005984617,-0.28688812255859375,15.148325014424431,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,15,27.368493280083833,9.49986145886497,27.368493280083833,10.003952975044886,25.909038711476107,25.909038711476107,81.57624777831994,72.18317706264584,168.92037324846186,155.1451664652583,28.772672940634774,26.371579802906496,13.223997554591811,12.424811932308241,28.772672940634774,26.371579802906496,-28.723312377929688,-26.207489013671875,9.49986145886497,25.909038711476107,155.1451664652583,26.371579802906496,17.228080374578102,-162.7248645454053,-172.97663044562515,10.251765900219851,-134.9810766447692,3.3587791471418313,4.973949052287867,25.613186769710946,25.613186769710946,239.65354919433594,212.08642578125,7.537033538730015,-162.7248645454053,-172.97663044562515,18.620840146323385,16.735843440814012,18.620840146323385,9.069010893912195,4.932624918883088,9.069010893912195,132.23406568131307,136.63777532637448,136.63777532637448,132.23406568131307,7.6156754875124415,10.15456967700809,10.15456967700809,7.037988284042543,7.037988284042543,2.749421231212439,9.500235445031612,2.04327148845067,172.54854015136573,5.521936789847515,17.028072633747342,4.2736430720746625,-0.114166259765625,14.208087234326818,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,16,52.80402618261336,46.84153322984749,52.80402618261336,11.579633066048896,39.735368341806144,39.735368341806144,83.34945476870625,73.85569706950174,167.8593938682028,156.22390866131903,28.983181463301225,26.674412738372133,13.418594049007721,12.459795006416577,28.983181463301225,26.674412738372133,-28.978195190429688,-26.560821533203125,46.84153322984749,39.735368341806144,156.22390866131903,26.674412738372133,30.015679899502672,-168.83818660872961,-174.3311621002013,5.492975491471697,-134.31754129254193,-6.113322063324318,17.71321182126992,11.420306755430222,17.71321182126992,239.58038711547852,212.19102096557617,7.659742714494901,-168.83818660872961,-174.3311621002013,7.405538375138487,28.396710394903387,28.396710394903387,15.70178287926998,1.1128037315024921,15.70178287926998,131.6016067169953,134.99095000731134,134.99095000731134,131.6016067169953,12.60201102551397,25.097453386081614,25.097453386081614,15.479976533575655,15.479976533575655,14.24292401930329,12.974157977823008,2.041508345586571,171.74186760490207,9.519148331069301,5.330998296478092,4.271225647412184,-0.3053436279296875,22.534198265785495,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,17,62.99433155698489,71.85957561135768,71.85957561135768,22.60837518277804,43.20499363231113,43.20499363231113,85.2707695488877,74.31339469949921,167.29321671728957,157.22668509497043,29.480189399389563,27.89747967774736,13.750763815372643,12.922650361687475,29.480189399389563,27.89747967774736,-29.474151611328125,-27.775619506835938,71.85957561135768,43.20499363231113,157.22668509497043,27.89747967774736,36.068808739202986,-172.33887993212485,-173.68468400089182,1.3458040687669666,-133.81938392132588,-3.5006933233952395,12.555268209522476,3.190308242263671,12.555268209522476,239.5567626953125,212.20819854736328,1.752817639267136,-172.33887993212485,-173.68468400089182,3.900346727140924,39.35156221150366,39.35156221150366,22.20109213549896,10.69013945941126,22.20109213549896,131.5537518874224,132.38143260316778,132.38143260316778,131.5537518874224,8.59084113357517,12.968390831707406,12.968390831707406,7.344770701987648,7.344770701987648,12.065545228377829,8.372727834843896,1.8405259978527833,170.5015217482222,16.430762870125225,13.479097045601563,3.774248077819132,-0.767822265625,26.17626874450461,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,18,231.9943114216414,137.56433279252457,231.9943114216414,122.33555899689723,23.788493610209237,122.33555899689723,85.30794494303866,71.65184588118855,166.912965386637,152.62462472637012,26.05224671238264,25.407213550159174,11.91929389143254,10.915952458973575,26.05224671238264,25.407213550159174,-26.046005249023438,-25.220306396484375,137.56433279252457,23.788493610209237,152.62462472637012,25.407213550159174,94.27019321954786,173.64752839218085,-177.88257037793653,351.5300987701174,-133.3576796095863,345.98640832430567,26.75391634932112,23.18454614669361,26.75391634932112,239.35074996948242,212.1705551147461,12.567286294436736,173.64752839218085,-177.88257037793653,17.828332796341343,56.76968291434864,56.76968291434864,23.554969383304794,30.973489420809674,30.973489420809674,131.62936968499454,128.67788612977702,128.67788612977702,131.62936968499454,9.474662355091166,30.131349924479334,30.131349924479334,9.095803839002699,9.095803839002699,8.540909268358035,14.649668453091621,1.8952933887995647,167.85079565492617,6.894208256469594,25.802127752029765,3.939619021416761,3.0740585327148438,61.19613717597184,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,19,149.54422219844395,131.76016054808449,149.54422219844395,75.41488058083588,54.56045832765142,75.41488058083588,84.19727307345487,68.39711526360601,165.36988861218632,146.57018165150552,23.86757078948282,23.38834449886373,10.678795873317707,9.593427940323554,23.86757078948282,23.38834449886373,-23.865859985351562,-23.128860473632812,131.76016054808449,54.56045832765142,146.57018165150552,23.38834449886373,73.92836116625638,171.2480996216585,-176.76671413913286,348.01481376079136,-132.87653446308994,-2.3994287705223485,18.20393728583273,14.086508056689802,18.20393728583273,239.1726188659668,212.01657485961914,14.129596196206268,171.2480996216585,-176.76671413913286,20.112376115765407,48.994102607131666,48.994102607131666,24.1628738139109,33.27421502056142,33.27421502056142,132.13907685727406,125.8554677385209,125.8554677385209,132.13907685727406,10.943264426657912,28.9697658888798,28.9697658888798,10.703459114208266,10.703459114208266,10.04132910862443,10.340097571764302,1.8913570843281806,167.1257451826069,4.180365755862037,10.897870631800815,4.014799680096119,2.3235397338867188,50.835563739203785,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,20,102.60207947280794,55.497145548486856,102.60207947280794,36.53456990140975,48.08889994922025,48.08889994922025,85.3653085761942,68.79443063764793,166.70352046914618,146.0320555161206,22.26913663280811,22.50003904518905,9.57322197378825,8.580734106893871,22.26913663280811,22.50003904518905,-22.265472412109375,-22.228973388671875,55.497145548486856,48.08889994922025,146.0320555161206,22.50003904518905,50.82030523814651,168.92578003960315,-176.92998348688744,345.8557635264906,-132.4364779300968,-2.322319582055343,20.464312556369727,41.73482400058454,41.73482400058454,238.78108978271484,211.99774169921875,23.522399851530675,168.92578003960315,-176.92998348688744,15.968518971805238,90.91008167656847,90.91008167656847,21.938646932824764,76.76559695671202,76.76559695671202,133.09379895619816,122.70028087911375,122.70028087911375,133.09379895619816,15.69337831247138,60.16585931556257,60.16585931556257,2.9259631751601987,2.9259631751601987,6.122833391795422,2.0275126921001583,2.0257426393867153,166.55014396955292,7.656651575904372,20.05808354224907,4.4431997572871,1.1794967651367188,48.86365946623528,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,21,28.252702661504973,29.717786576036794,29.717786576036794,24.16878340291964,4.388765473312993,24.16878340291964,86.25698548052965,67.95608698146285,167.10580856734586,142.8353009791922,21.714169290689362,21.81810905078857,8.788772622149487,8.157410100740265,21.714169290689362,21.81810905078857,-21.707321166992188,-21.550079345703125,29.717786576036794,4.388765473312993,142.8353009791922,21.81810905078857,17.913217397551595,167.92109957703292,-177.8534408972635,345.77454047429643,-132.64815730072146,-1.004680462570235,7.110745259060074,13.840521012475094,13.840521012475094,238.65674591064453,212.01277542114258,7.51608003776373,167.92109957703292,-177.8534408972635,14.751082259829014,14.302531479036398,14.751082259829014,3.5832241532446454,13.633785029819881,13.633785029819881,132.7503316917819,123.62932115614491,123.62932115614491,132.7503316917819,13.779003641154258,14.690525868770598,14.690525868770598,29.474490656439755,29.474490656439755,30.065312061676995,15.18097847001483,2.301249357955011,166.3596910548681,18.70684978226244,24.0253255801956,5.0706525420504045,0.454437255859375,15.184954734763698,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,22,36.825067447709515,56.65419957337156,56.65419957337156,22.200140193361467,33.8271228405915,33.8271228405915,86.98625064138713,67.41386709766158,165.34803042671905,138.97239923396552,21.132318656570906,20.951195869498072,8.111014817216246,7.888091679347185,21.132318656570906,20.951195869498072,-21.11126708984375,-20.732925415039062,56.65419957337156,33.8271228405915,138.97239923396552,20.951195869498072,29.03212035506512,170.89217107444122,-176.22407661166304,347.11624768610426,-132.69586059419456,2.9710714974083032,10.650704470599194,14.035487604757515,14.035487604757515,238.70985794067383,211.99739837646484,3.318086559643644,170.89217107444122,-176.22407661166304,23.72652894032672,11.200801413247442,23.72652894032672,5.5180437359685035,13.162991134479944,13.162991134479944,131.52886551609754,124.09188549021758,124.09188549021758,131.52886551609754,4.1565452559135405,9.481270727651491,9.481270727651491,21.972100284161602,21.972100284161602,29.524408045888993,24.102394540484514,2.5116090815945946,168.57285484997257,36.14729822969227,13.900014298889172,5.630746358828247,0.6750564575195312,20.119908611498197,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_22,23,335.9218400658645,319.6383056239125,335.9218400658645,195.03407739887086,128.51871777328347,195.03407739887086,91.12177168921681,75.3408427754148,159.25793853309773,140.1259035381652,25.48148451356274,24.790651177903243,10.213048483712289,10.878985138836953,25.48148451356274,24.790651177903243,-25.147811889648438,-24.779983520507812,319.6383056239125,128.51871777328347,140.1259035381652,24.790651177903243,171.10494624151252,-179.54626213178904,-171.21570324785554,8.330558883933492,-133.1240417663426,-350.43843320623023,36.0208304972489,11.495906089894845,36.0208304972489,238.85881423950195,212.15267944335938,12.912404867081381,-179.54626213178904,-171.21570324785554,34.66958704333103,37.48957665137961,37.48957665137961,13.1066754781682,23.010022811486706,23.010022811486706,129.25828603726825,125.65509315511139,125.65509315511139,129.25828603726825,13.080137676760748,18.923092000318707,18.923092000318707,36.047345105332575,36.047345105332575,40.67435016858357,47.786750910994385,2.538473678134349,172.7627200425803,38.08232668593266,51.16783686352108,5.648834713748245,-4.2877349853515625,97.24239742587667,0
