video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,0,0.0,0.0,0.0,0.0,0.0,0.0,87.60425662698249,74.096484585842,151.90518098781436,159.26979137919938,24.833439369236633,23.561396955684323,11.250758221453928,10.031852141484048,24.833439369236633,23.561396955684323,-24.4619140625,-23.373779296875,0.0,0.0,159.26979137919938,23.561396955684323,0.0,176.71621032014622,177.03855550677432,0.3223451866280982,-103.91733630268757,0.0,0.0,0.0,0.0,197.53313827514648,292.2374954223633,0.0,176.71621032014622,177.03855550677432,0.0,0.0,0.0,0.0,0.0,0.0,173.42052318670895,160.41914725043802,160.41914725043802,173.42052318670895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911937537396543,176.49803044465853,0.0,0.0,8.69827587205588,0.0,0.0,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,1,5.197707985777424,4.244327999793993,5.197707985777424,5.932310636329968,1.0359046750689174,5.932310636329968,87.67310077710316,74.17663558066215,151.9535949273064,159.84828547171665,24.85004789330082,23.580645636466958,11.31911572623181,10.03004088766851,24.85004789330082,23.580645636466958,-24.469512939453125,-23.3843994140625,4.244327999793993,1.0359046750689174,159.84828547171665,23.580645636466958,3.211237866800587,176.54865547022595,176.95269871580248,0.40404324557653126,-103.87386528030726,-0.16755484992026481,2.6940473657864583,0.16312853804675967,2.6940473657864583,197.5130615234375,292.2348937988281,1.2151949180730637,176.54865547022595,176.95269871580248,4.595769426801231,1.7311925044007754,4.595769426801231,2.023914159825672,0.14949675653979952,2.023914159825672,173.20263355190835,160.52101277796848,160.52101277796848,173.20263355190835,2.286472856693095,1.392393924110941,2.286472856693095,1.2146772853215804,1.2146772853215804,1.222372888205222,1.0035337523843777,3.5877799747821713,176.45563172353667,1.0295894108410935,0.716641168007042,8.692455350922792,0.00860595703125,2.6205555690979194,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,2,5.538163583873362,0.5399232619142392,5.538163583873362,2.281091448095536,4.864937834938835,4.864937834938835,87.4805390570736,73.97725379933681,151.48419086921407,159.93344010641198,24.80913250777023,23.54662227639358,11.349422928088263,9.977384700350685,24.80913250777023,23.54662227639358,-24.425018310546875,-23.336334228515625,0.5399232619142392,4.864937834938835,159.93344010641198,23.54662227639358,4.195805981919189,176.4035541373911,176.88423112439625,0.48067698700515393,-103.99977615187663,-0.14510133283485516,4.534355403992047,7.416364358701109,7.416364358701109,197.44454193115234,292.25433349609375,4.275253449804482,176.4035541373911,176.88423112439625,1.1215532459929702,1.2169997612968342,1.2169997612968342,2.1651834284859475,0.7365733440865374,2.1651834284859475,173.21916541689953,160.60490145614185,160.60490145614185,173.21916541689953,1.794545517597418,3.613824187776659,3.613824187776659,5.657558246839321,5.657558246839321,5.85564479237784,5.322171797689739,3.579676027760382,176.39718780629053,6.841882151089125,5.37935776638116,8.667055536226677,0.0098876953125,2.9852929480626247,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,3,6.204929538724168,1.3674407673562092,6.204929538724168,6.839799799793001,5.838090366325587,6.839799799793001,87.2251542610874,73.84919974281479,151.17773215485394,160.18509677873942,24.78598301830206,23.519818864802186,11.423826986968022,9.931678761584374,24.78598301830206,23.519818864802186,-24.4046630859375,-23.29541015625,1.3674407673562092,5.838090366325587,160.18509677873942,23.519818864802186,5.809772406005884,176.1449131523724,176.7379902700502,0.593077117677808,-104.09532840631144,-0.25864098501870103,6.923011062884461,7.685362900951875,7.685362900951875,197.34379196166992,292.24949645996094,6.0545421779601964,176.1449131523724,176.7379902700502,4.087061781740271,1.0830719518041623,4.087061781740271,2.169260045402658,0.9983924384490391,2.169260045402658,173.13637248574872,160.81159122963564,160.81159122963564,173.13637248574872,5.07762767512263,5.197308669034875,5.197308669034875,7.625706534062651,7.625706534062651,7.971122922069437,6.946757262082463,3.5632167214664876,176.32200962861472,8.866254441263672,6.373799462860767,8.625215654102886,0.02197265625,4.4559464164657445,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,4,9.51978850714808,6.219193221341706,9.51978850714808,2.72977932207385,8.954861412106704,8.954861412106704,87.24432028500166,73.64095505440275,150.76474007328338,160.11823946144133,24.816070727322565,23.431488394371915,11.500177005684836,9.816949843077955,24.816070727322565,23.431488394371915,-24.4141845703125,-23.193817138671875,6.219193221341706,8.954861412106704,160.11823946144133,23.431488394371915,6.9520954176154826,175.95110663452337,176.65454087286668,0.7034342383433057,-104.17666751683974,-0.19380651784902625,2.555998284556619,11.732951758465939,11.732951758465939,197.2387580871582,292.2455596923828,6.309147265363502,175.95110663452337,176.65454087286668,2.759992177971028,1.261499503338521,2.759992177971028,0.8897258901449053,2.9281524587686376,2.9281524587686376,173.1069894061638,161.1669379129089,161.1669379129089,173.1069894061638,4.490473355830325,9.181733306815016,9.181733306815016,9.468340288506239,9.468340288506239,9.448170913896492,9.345244134730038,3.564890591577047,176.17775219384455,8.284905220936336,9.140623665465803,8.639192913159658,0.0057220458984375,5.268679099880111,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,5,8.24420515385457,5.357549317387399,8.24420515385457,2.26122154452651,7.1266607459406375,7.1266607459406375,87.23458930292115,73.45700174385354,150.27599835267287,160.10865572402267,24.824758689952525,23.399791704098817,11.558501745372615,9.777616771609718,24.824758689952525,23.399791704098817,-24.402557373046875,-23.15057373046875,5.357549317387399,7.1266607459406375,160.10865572402267,23.399791704098817,5.738586043126573,175.86159662100724,176.63235794735093,0.7707613263436883,-104.22493858971166,-0.08951001351613286,1.5896164764744534,9.852263020575865,9.852263020575865,197.15177154541016,292.2356948852539,5.254887453097357,175.86159662100724,176.63235794735093,0.9854479825346175,0.8359475125145986,0.9854479825346175,0.7913577676272426,3.3299946759632904,3.3299946759632904,173.21591025025208,161.40376517414165,161.40376517414165,173.21591025025208,2.568408809801104,7.818267920003044,7.818267920003044,11.57515504215634,11.57515504215634,11.67103635367033,10.74935096949586,3.5516996050145875,176.04905556713626,9.47663800065039,8.550538687766698,8.628459728909068,0.02252197265625,4.230078410600277,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,6,8.330017539916856,10.496940950734643,10.496940950734643,3.388441042114797,9.917829730184973,9.917829730184973,87.24411931255129,73.33575182373733,149.90611364135808,159.89542127654585,24.813239697728207,23.319167078709715,11.60407053524819,9.706182329380802,24.813239697728207,23.319167078709715,-24.373260498046875,-23.06671142578125,10.496940950734643,9.917829730184973,159.89542127654585,23.319167078709715,7.739565831956146,175.68487649037002,176.55951336955908,0.8746368791890688,-104.25037576918162,-0.17672013063722147,2.620378777812746,11.683786950972857,11.683786950972857,197.03754806518555,292.24671936035156,6.888192797886957,175.68487649037002,176.55951336955908,0.898944295440073,1.310754885939688,1.310754885939688,1.2501939394312707,4.184975160074968,4.184975160074968,173.33361846724114,161.5508157903194,161.5508157903194,173.33361846724114,3.8799283232037474,9.759460039890628,9.759460039890628,13.131773168025125,13.131773168025125,13.324669709699863,12.57663552559115,3.5426878218758118,175.85739884271806,10.7137857557274,10.426433900462067,8.62814894335821,0.0288238525390625,5.643470969643104,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,7,7.769859952719665,10.283110821319422,10.283110821319422,5.466515308457631,8.973740689709174,8.973740689709174,87.52995308911932,73.510508638928,150.05162433274083,159.84427344183487,24.87314939860159,23.259785024404383,11.67932275658873,9.637888248200902,24.87314939860159,23.259785024404383,-24.408935546875,-23.01727294921875,10.283110821319422,8.973740689709174,159.84427344183487,23.259785024404383,6.887990054793897,175.33987088349315,176.40358827340836,1.0637173899152117,-104.17593908686916,-0.34500560687686743,2.46229307092729,6.372420485630204,6.372420485630204,196.96827697753906,292.2289581298828,4.292541094716975,175.33987088349315,176.40358827340836,2.585846891188543,0.9796896093174045,2.585846891188543,3.4032441113133127,4.205210431874469,4.205210431874469,173.4642973347985,161.68029348776304,161.68029348776304,173.4642973347985,4.436875812100211,7.520064886942383,7.520064886942383,10.084438223361797,10.084438223361797,10.312898753266213,9.996406360452326,3.5401989560355847,175.5434315233302,7.03142642444599,7.6574150197873365,8.64961537970706,0.008148193359375,5.371572672624976,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,8,7.460739142970535,16.26578829431439,16.26578829431439,8.94300814191405,12.141928459164307,12.141928459164307,87.23535692064854,74.18803294267528,150.60054376399643,160.1482256330499,25.074575780933177,23.278035218470073,11.8591803744348,9.684034630652185,25.074575780933177,23.278035218470073,-24.641815185546875,-23.06866455078125,16.26578829431439,12.141928459164307,160.1482256330499,23.278035218470073,9.81070664016295,174.81438433303458,176.1406510086848,1.3262666756502313,-103.68277163449214,-0.5254865504585666,11.917310309592393,2.1354654930220147,11.917310309592393,196.76489639282227,292.18619537353516,12.47497498600418,174.81438433303458,176.1406510086848,12.315735538305683,3.8021059382474363,12.315735538305683,8.48443663412563,13.530377276651437,13.530377276651437,173.06764816519998,161.8959941722433,161.8959941722433,173.06764816519998,21.94307660633214,15.1241591281606,21.94307660633214,9.678044689950037,9.678044689950037,13.161178177936096,11.980541384022036,3.519972480621395,174.7305558209536,16.540805502312125,11.90388775783973,8.594567564593024,-0.0806427001953125,11.172010913566718,0
b782f0fb-af7e-49aa-8dfa-ce8a8274e3eb_delivery_3,9,4.218049681064779,13.28046682411951,13.28046682411951,11.87148629865509,9.91981390958876,11.87148629865509,86.80300001809222,74.97093069245983,151.25653541615887,160.67193910656263,25.221276144006996,23.328692020378632,11.998965785432219,9.74320275372956,25.221276144006996,23.328692020378632,-24.8359375,-23.150634765625,13.28046682411951,9.91981390958876,160.67193910656263,23.328692020378632,9.450719115250347,174.18414874131125,175.79156323717828,1.607414495867033,-103.2654713385184,-0.6302355917233342,15.361795562984586,2.0527024150893647,15.361795562984586,196.58354568481445,292.14703369140625,11.136602082163863,174.18414874131125,175.79156323717828,15.399128325308306,1.6351152102118869,15.399128325308306,3.8918387198159796,9.889366946478372,9.889366946478372,172.5726516629087,161.97593590217403,161.97593590217403,172.5726516629087,21.73832131826031,10.09985886916705,21.73832131826031,5.602868676467595,5.602868676467595,9.095817740569142,7.9769434225270395,3.4942797461014568,173.94845823723523,15.034238037253395,8.518670008238363,8.504482035688554,-0.0620574951171875,9.946495340062,0
