video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,10,21.621794073540304,16.05087085865952,21.621794073540304,17.819737818319794,20.041113645712922,20.041113645712922,111.48689806372738,108.88033721543707,151.74136431628312,148.6794732922585,24.670294661253926,25.752824540921893,11.125803166073494,12.085320950048942,24.670294661253926,25.752824540921893,-24.355804443359375,-25.663970947265625,16.05087085865952,20.041113645712922,148.6794732922585,25.752824540921893,15.407554953756714,168.16847120572655,173.60515827606068,5.436687070334131,-51.23058037150655,2.427876088016262,16.168114520557705,0.7436988057500279,16.168114520557705,169.6806411743164,440.43883514404297,8.720701948605713,168.16847120572655,173.60515827606068,11.938842547000677,12.00894885709559,12.00894885709559,8.219422211439547,0.5761777143266981,8.219422211439547,156.3841978386421,152.41361897879077,152.41361897879077,156.3841978386421,14.9041733188358,4.842024866266519,14.9041733188358,10.509703557614428,10.509703557614428,11.741700963157674,9.872440473820143,1.8242718714513972,174.60056065864356,14.893568702165181,6.778252119357344,4.025647314036944,0.62200927734375,12.077909936458758,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,11,9.863027026979392,10.881448245196038,10.881448245196038,23.396197234223635,13.839819162818374,23.396197234223635,111.74234985752076,110.74385559448741,154.12305885428083,145.37424624629682,24.455261761513068,25.41059530298619,11.019401354972416,12.185657082553575,24.455261761513068,25.41059530298619,-24.053436279296875,-25.3165283203125,10.881448245196038,13.839819162818374,145.37424624629682,25.41059530298619,13.922434910394573,171.2340035527079,176.6968767654661,5.462873212758211,-51.045312424545806,3.0655323469813425,22.186350837763325,3.3677669553866902,22.186350837763325,170.0576057434082,440.4751892089844,11.325208322387528,171.2340035527079,176.6968767654661,12.435967391785264,3.810994234069356,12.435967391785264,12.663403095400021,1.8626257068707035,12.663403095400021,157.38762784138063,152.4191557912282,152.4191557912282,157.38762784138063,16.056412407860275,3.857803065680087,16.056412407860275,14.754595018930434,14.754595018930434,14.23245971772998,13.446466678959581,1.8494411062659735,174.3589278687294,13.614599016490219,8.968894910486172,4.182898060428012,0.287384033203125,11.185151280336099,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,12,36.99338519396538,8.779775704323688,36.99338519396538,35.66496937411569,10.782657119387205,35.66496937411569,111.0518771254813,112.3370303539099,155.60468629940203,142.6956276912805,23.566981279056822,25.0240875344582,10.571368879023526,12.213308755158604,23.566981279056822,25.0240875344582,-23.181671142578125,-24.92376708984375,8.779775704323688,10.782657119387205,142.6956276912805,25.0240875344582,19.899118966091162,172.58911048118497,177.9349505989197,5.345840117734724,-50.73564724026464,1.3551069284770847,23.991433385014155,3.1824930197408485,23.991433385014155,170.44914627075195,440.5059280395508,11.744821232406554,172.58911048118497,177.9349505989197,19.088458835271695,12.515718118405847,19.088458835271695,14.516458766464963,3.1187308546942663,14.516458766464963,156.99076323838122,150.76744617428224,150.76744617428224,156.99076323838122,18.21588376486919,4.088981162240759,18.21588376486919,6.512181788695887,6.512181788695887,6.449208861205295,4.626159889785801,1.9408254954663409,173.52664081464937,11.192815267774996,5.119680545608694,4.496930357969113,0.53240966796875,15.911578774874473,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,13,43.87219410473631,9.307492382283206,43.87219410473631,38.05196253393635,8.271861027796557,38.05196253393635,108.70769432291564,113.5576855140097,157.1752682389138,142.203393609642,22.668994282229495,24.652066012272485,10.098416359310606,12.135894534116433,22.668994282229495,24.652066012272485,-22.404754638671875,-24.517120361328125,9.307492382283206,8.271861027796557,142.203393609642,24.652066012272485,21.198341066308775,174.95890779622695,179.56674760448092,4.607839808253971,-50.132035246466266,2.3697973150419784,19.488340997060078,8.198195352040148,19.488340997060078,170.78516006469727,440.6092529296875,10.512640503411598,174.95890779622695,179.56674760448092,15.702408581280698,17.09296053930796,17.09296053930796,13.964706001353111,6.374129563045516,13.964706001353111,156.36152428038125,148.66516445257344,148.66516445257344,156.36152428038125,10.444194744817215,4.84759923641511,10.444194744817215,15.921750543626377,15.921750543626377,16.68315320461172,16.355178825677953,1.9281473655254606,173.86345179462347,15.625180461221216,14.479782066032051,4.485449801817856,0.3974761962890625,16.301337088672692,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,14,42.32283504210574,7.274457899621301,42.32283504210574,38.016625214606954,10.465946004781062,38.016625214606954,106.81054078930158,113.35901668941489,158.5161528515861,142.46845272590403,21.627936182082696,24.597653973896627,9.27485323886921,12.029724797508392,21.627936182082696,24.597653973896627,-21.42913818359375,-24.461761474609375,7.274457899621301,10.465946004781062,142.46845272590403,24.597653973896627,22.038830219461005,176.37098632576595,-179.72820715513893,356.0991934809049,-49.08110717739588,1.4120785295390021,25.232488597563382,8.920628558087586,25.232488597563382,171.1158103942871,440.7121047973633,10.355230609403659,176.37098632576595,-179.72820715513893,26.30232102156828,22.639008885979216,26.30232102156828,11.062557929085546,11.016703400756088,11.062557929085546,154.45945454235795,146.3902492382738,146.3902492382738,154.45945454235795,14.16164766267946,4.507879627288624,14.16164766267946,11.1848523819415,11.1848523819415,12.152972747021078,10.822175874376258,1.9853201037225772,174.47278505103458,16.56134203230843,12.130773164249945,4.642641098071204,0.1835174560546875,18.493591653676937,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,15,48.172201718254534,14.532420554871765,48.172201718254534,50.34603348756913,29.445659242987187,50.34603348756913,104.58805462360266,112.42868507357686,160.46498293731955,139.31809470955787,20.712490835585097,23.959154593332112,8.342354989645663,11.204510444471252,20.712490835585097,23.959154593332112,-20.564727783203125,-23.8792724609375,14.532420554871765,29.445659242987187,139.31809470955787,23.959154593332112,32.51173386389572,176.39581598941663,-179.91488683031972,356.3107028197363,-47.849963931465375,0.024829663650677958,35.83902320170074,16.735064977990977,35.83902320170074,171.5196990966797,440.9311828613281,13.740465187902076,176.39581598941663,-179.91488683031972,33.32453305314732,25.33710285338347,33.32453305314732,18.76570716239084,18.960651294091086,18.960651294091086,153.01553617971558,144.37783197874688,144.37783197874688,153.01553617971558,21.840291295956238,2.814569263339367,21.840291295956238,15.560641090779132,15.560641090779132,11.777834684810257,14.392542615862304,2.2523060819911844,175.79084581681727,23.910451397753146,11.252048699105616,5.294890183108934,0.2204132080078125,26.342771508806887,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,16,42.64921755510701,20.672784789501314,42.64921755510701,30.866440356663507,33.553169399192925,33.553169399192925,102.70589499482517,110.95983179712431,158.51015370098102,136.8157008766811,19.82917427481405,23.722570439281355,7.589874656509896,10.709299243446466,19.82917427481405,23.722570439281355,-19.7640380859375,-23.690826416015625,20.672784789501314,33.553169399192925,136.8157008766811,23.722570439281355,27.621291310990358,175.54996488594617,179.0582577346677,3.5082928487215383,-47.214844077948705,-0.8458511034704657,19.89968882833709,18.086446937140288,19.89968882833709,171.73549270629883,441.2066192626953,10.463646667588936,175.54996488594617,179.0582577346677,24.032840951205714,17.707914066097672,24.032840951205714,23.526688139064298,18.834600903802276,23.526688139064298,152.79591086129957,143.41913362872572,143.41913362872572,152.79591086129957,14.19090287865101,2.930849836277924,14.19090287865101,26.93687346939569,26.93687346939569,25.23174729068762,25.276709885924774,2.376146514276877,176.69412202993266,24.234532518688823,19.192085203262696,5.589737265621085,-0.009490966796875,22.245962053420087,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,17,10.68734110446575,31.41728169583791,31.41728169583791,16.346295992906263,36.80472658657979,36.80472658657979,103.47903059946482,109.06923119573355,155.1814171747537,130.9352860130506,19.327079582251926,22.773905280218028,7.027378076691624,9.741320492360234,19.327079582251926,22.773905280218028,-19.2620849609375,-22.77374267578125,31.41728169583791,36.80472658657979,130.9352860130506,22.773905280218028,21.860395377181447,174.19686964801616,177.8080783875755,3.611208739559345,-46.505040193283484,-1.353095237930006,15.982530131525582,19.924196751773394,19.924196751773394,171.8572120666504,441.5232849121094,10.145171346902261,174.19686964801616,177.8080783875755,8.869202749198791,2.363814644501628,8.869202749198791,24.32819036590041,30.641848553462907,30.641848553462907,154.41198158318917,145.50352700221708,145.50352700221708,154.41198158318917,8.927355871263664,4.625814755056477,8.927355871263664,25.720151751020122,25.720151751020122,26.052699974684952,25.093639000558102,2.4048755640860016,177.42673847074443,24.156822459528172,20.748009912433513,5.717939171233761,0.1705474853515625,17.57654993353938,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,18,12.305054033706625,49.51232609606586,49.51232609606586,25.858054716900103,40.7967095735492,40.7967095735492,103.56243991858227,106.62764887221452,154.2533237647046,121.21151115053821,19.01712043772577,22.028273389856743,6.432371187685801,9.40541801330625,19.01712043772577,22.028273389856743,-18.941436767578125,-21.951324462890625,49.51232609606586,40.7967095735492,121.21151115053821,22.028273389856743,28.614004001239394,173.28727168183207,176.80729536982932,3.520023687997252,-46.214447131065235,-0.9095979661840943,20.56680397967318,22.645075607541397,22.645075607541397,172.05063247680664,441.9478073120117,13.950684960469394,173.28727168183207,176.80729536982932,8.736576936377011,9.786668187395218,9.786668187395218,25.7997821154416,37.241605510575894,37.241605510575894,157.20046498962392,149.45245723026545,149.45245723026545,157.20046498962392,17.2933780408489,9.431629348274353,17.2933780408489,14.900853353454565,14.900853353454565,15.73497675477411,12.966622138876696,2.5095659687264567,178.64609778354333,19.915848864542756,12.280622543293894,5.9961381250666985,-0.0231475830078125,23.331138678862445,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,19,14.32602089245967,66.27502665685395,66.27502665685395,31.863749706289283,30.65054755431996,31.863749706289283,103.02458267230763,103.26701046763193,153.96569766576673,110.48745342435716,18.26574169644588,20.30598389988665,5.505982710640798,8.78088527584664,18.26574169644588,20.30598389988665,-18.18402099609375,-19.95758056640625,66.27502665685395,30.65054755431996,110.48745342435716,20.30598389988665,31.392854471432717,174.4008059260464,177.46310160699898,3.0622956809525874,-45.78872631062196,1.1135342442143212,26.312278416758407,18.929503601915037,26.312278416758407,172.23538208007812,442.4765167236328,16.74824062279439,174.4008059260464,177.46310160699898,1.7346460840604048,9.659886651660035,9.659886651660035,19.475655493073376,39.224008513301946,39.224008513301946,159.94105255287337,153.4770944983851,153.4770944983851,159.94105255287337,18.27386607821898,11.189167417765987,18.27386607821898,22.793565620147856,22.793565620147856,23.608120787349414,19.811824041785552,2.6895507748110274,-179.06638760583456,29.00987171901417,16.090714795359155,6.4438297092876935,0.7125244140625,23.992863088889752,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,20,9.541372476783325,59.61384107586672,59.61384107586672,28.481359401898114,33.58426998126428,33.58426998126428,103.57656225689715,99.84364706826726,143.67905450693212,103.73844639830865,17.47991503571775,19.244187925682876,4.713910010803992,8.582945804144632,17.47991503571775,19.244187925682876,-17.428741455078125,-18.514373779296875,59.61384107586672,33.58426998126428,103.73844639830865,19.244187925682876,26.84064547006668,176.2675681958924,178.3390501422318,2.0714819463393894,-45.864767840004376,1.8667622698460207,19.54415699350392,10.278872891083717,19.54415699350392,172.31220245361328,442.9243927001953,13.589060152140542,176.2675681958924,178.3390501422318,11.561955644477292,8.246096047299007,11.561955644477292,19.749100469917863,31.612080720758147,31.612080720758147,161.88356119515308,157.11466465093346,157.11466465093346,161.88356119515308,14.123216098958649,12.048613499924814,14.123216098958649,22.420123884824218,22.420123884824218,24.107114397920444,20.79849957852662,2.725403206256503,-176.8316113345504,22.881983107108013,14.86003459192864,6.479561531918285,0.6183319091796875,21.53207794181132,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,21,29.80804276996623,65.20649071221521,65.20649071221521,19.21613546762211,37.25718577339402,37.25718577339402,102.88114424851676,95.60395512981458,130.11523056603664,97.9454374785841,16.276683880772826,18.55879412139224,3.7761516426914103,8.721242504857589,16.276683880772826,18.55879412139224,-16.259124755859375,-17.19122314453125,65.20649071221521,37.25718577339402,97.9454374785841,18.55879412139224,28.381740182781673,178.00176113646617,179.2613924255848,1.25963128911863,-46.48203460176062,1.734192940573763,13.440096436475567,5.362489937016895,13.440096436475567,172.46416854858398,443.32764434814453,12.886883789223008,178.00176113646617,179.2613924255848,9.75733073538853,1.7204031488003038,9.75733073538853,16.23769840559144,28.29263241509559,28.29263241509559,162.4962373272188,159.62192076913135,159.62192076913135,162.4962373272188,18.23300580869258,14.777899756248273,18.23300580869258,12.858783955262684,12.858783955262684,15.675801688063748,11.645036350039232,2.829149816173643,-175.0191228293552,16.649296446162563,6.8939178031469615,6.6987004571901805,0.9512939453125,21.609117613875565,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,22,16.47647299915602,34.33481852223266,34.33481852223266,9.201716554163163,38.43158907914985,38.43158907914985,100.86834414062312,92.39483219349047,126.69099059121604,102.56906885190257,16.032104230959085,18.781133295658268,3.715736466037002,8.737697657089031,16.032104230959085,18.781133295658268,-16.03204345703125,-17.074920654296875,34.33481852223266,38.43158907914985,102.56906885190257,18.781133295658268,19.525756005141123,-179.3494790043854,-179.48925598627216,0.13977698188676868,-48.10418262313082,-357.3512401408516,5.86402975432259,12.845909121822455,12.845909121822455,172.62982940673828,443.44786071777344,6.1209536977563905,-179.3494790043854,-179.48925598627216,5.7011437432690215,14.894000375371032,14.894000375371032,4.182933219657262,27.556193330047837,27.556193330047837,162.077943328063,160.34059658335545,160.34059658335545,162.077943328063,14.981295572448659,16.962525758641608,16.962525758641608,7.386786993039667,7.386786993039667,9.565020662351648,6.845800108342302,2.8341474640608606,-172.65360125174436,6.188972058481366,8.027978462200345,6.618228822818796,0.330810546875,16.786052335856848,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_1,23,35.51586891361021,29.714454794920005,35.51586891361021,26.4288099596095,52.13850346099113,52.13850346099113,98.29383715909721,89.5810796737891,127.50383584369811,111.14960247860338,16.241838798276408,19.316964135639164,4.130893979141814,8.903208692953402,16.241838798276408,19.316964135639164,-16.214141845703125,-17.38006591796875,29.714454794920005,52.13850346099113,111.14960247860338,19.316964135639164,30.38680101257437,-175.7599571986533,-177.43906466516472,1.6791074665114252,-50.34475237236693,3.5895218057320903,11.188202484089413,27.334966462225967,27.334966462225967,173.0116195678711,443.2666244506836,12.638300956949873,-175.7599571986533,-177.43906466516472,13.899551130064477,17.597687576684045,17.597687576684045,11.936347908491053,14.62313493654511,14.62313493654511,161.41648434731763,160.9074662928071,160.9074662928071,161.41648434731763,19.590401769268844,18.333784511053306,19.590401769268844,3.961748013440034,3.961748013440034,2.891726835605887,2.544498075010903,2.856052048175925,-171.04354187411366,4.984492207348374,11.863668530947669,6.710482667094881,0.3653564453125,23.191809492296088,0
