video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,10,6.3843763910172875,9.92451080116404,9.92451080116404,11.302277158985387,11.730061239254885,11.730061239254885,73.79443083544018,66.79805085392248,108.57280457945623,88.6206188593416,24.767168599362197,18.886418621999805,10.187250880589678,7.014931176878394,24.767168599362197,18.886418621999805,-24.595867156982422,-18.880741119384766,9.92451080116404,11.730061239254885,88.6206188593416,18.886418621999805,12.45964299073632,178.3858312955595,178.81086516146735,0.4250338659078352,-110.8999978844387,1.6887890932834182,21.168117432393814,14.248514921602505,21.168117432393814,189.06145477294922,62.777517318725586,12.105352074677457,178.3858312955595,178.81086516146735,32.62229959444953,22.10159392114598,32.62229959444953,24.08337822555315,7.347082095224035,24.08337822555315,155.21365848447874,156.8174220666666,156.8174220666666,155.21365848447874,12.926777759240482,5.653498083954279,12.926777759240482,20.451416047273355,20.451416047273355,23.777787620694316,20.098418192869747,1.653247403396604,173.90620474814068,28.45593825555758,17.022598743387842,3.6101066928839605,0.1811065673828125,14.957707301998783,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,11,3.062455491524378,19.212616026797683,19.212616026797683,18.213721029236538,20.404321513505288,20.404321513505288,75.78278062540646,65.52182869805208,107.41181111982642,86.42014848226245,24.541642591788683,18.7126432563847,10.057853434621949,7.0126424440442765,24.541642591788683,18.7126432563847,-24.252578735351562,-18.694629669189453,19.212616026797683,20.404321513505288,86.42014848226245,18.7126432563847,16.739481740778782,179.9259376806561,179.95505878878,0.029121108123916883,-109.91476630290082,1.5401063850965784,30.085534712204115,9.458241671404682,30.085534712204115,189.40079498291016,63.07530879974365,13.457956861108803,179.9259376806561,179.95505878878,31.905122402643336,20.66641967636056,31.905122402643336,25.869760352740478,16.47524169197916,25.869760352740478,156.28639385528132,157.64533908029668,157.64533908029668,156.28639385528132,15.5750671355378,10.888870642487833,15.5750671355378,43.33106325367121,43.33106325367121,50.67741855942399,30.974806370840724,2.3129768276298432,175.45699718481677,52.47110394152495,5.754360175807919,5.262280261332235,0.0251007080078125,18.484781028868486,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,12,28.00518178859526,21.452142344959864,28.00518178859526,15.700782682821384,20.45644348303575,20.45644348303575,77.1738811261157,64.6833410667611,111.27095094225145,86.31614848594765,24.91664847975178,18.85607600704941,10.020832815795494,7.076837589025221,24.91664847975178,18.85607600704941,-24.597213745117188,-18.824405670166016,21.452142344959864,20.45644348303575,86.31614848594765,18.85607600704941,21.276635581445067,179.6256194924878,179.93113408334904,0.305514590861236,-108.78140643768276,-0.3003181881682906,29.313177506907458,12.73208568235068,29.313177506907458,189.73662948608398,63.47803592681885,15.631088160304135,179.6256194924878,179.93113408334904,32.735816406121685,23.047818436918536,32.735816406121685,26.437751735456317,16.5284933178167,26.437751735456317,157.24792040160574,157.97421374669352,157.97421374669352,157.24792040160574,18.148411844750857,17.219670157338815,18.148411844750857,42.5583636787601,42.5583636787601,48.696556464091174,32.53994668713578,2.8757014008981563,176.05316132355776,50.98643137233707,12.082183443086457,6.740215971631678,-0.5064430236816406,21.814814615589444,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,13,13.084624151300234,15.915260326801219,15.915260326801219,27.370602421456258,29.78952378158663,29.78952378158663,78.74197586969534,66.05690318379303,109.80720727798712,83.14595874987005,25.041720326180865,18.617111823677277,10.240225207524709,6.976123001220173,25.041720326180865,18.617111823677277,-24.550334930419922,-18.60458755493164,15.915260326801219,29.78952378158663,83.14595874987005,18.617111823677277,24.768114582787458,179.5454260178515,-179.40279997472,358.9482259925715,-107.50680663108203,-0.08019347463630311,32.687441194744466,29.76123562083593,32.687441194744466,190.32293319702148,64.10811042785645,25.65535733532085,179.5454260178515,-179.40279997472,39.01440427620388,27.918598187155798,39.01440427620388,34.76320883414944,14.542125792717691,34.76320883414944,158.0037111791208,158.68973379016748,158.68973379016748,158.0037111791208,25.901009203348057,22.37812906811926,25.901009203348057,40.012192563602426,40.012192563602426,38.81488057327619,39.89384440090074,2.847084265149337,175.60561633876344,32.97175045514196,36.12587113702648,6.648544516486621,-0.35845184326171875,26.09384690486824,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,14,42.830031239250964,31.928911797405778,42.830031239250964,40.20581603060454,40.684216125076944,40.684216125076944,79.02798403260412,66.66993055195843,110.65951546810513,80.34595143113336,25.164652631046774,18.244311969025564,10.298160249071064,6.706970163136163,25.164652631046774,18.244311969025564,-24.655750274658203,-18.23227310180664,31.928911797405778,40.684216125076944,80.34595143113336,18.244311969025564,39.861416146313864,178.58227464440847,-179.35180020967346,357.9340748540819,-106.97118668921648,-0.9631513734430257,42.62088514884765,40.8986365366973,42.62088514884765,191.06200408935547,65.12636375427246,37.50532154787205,178.58227464440847,-179.35180020967346,37.63136561413179,18.697854220835207,37.63136561413179,32.69072955472575,22.06928617917875,32.69072955472575,158.30614539002238,156.37722825223193,156.37722825223193,158.30614539002238,35.39765484695978,32.42746379463065,35.39765484695978,42.65969181151989,42.65969181151989,41.226902410168435,41.08847482487062,2.9041951054509747,174.71430961716203,37.27122809910773,39.18283346124562,6.748239762225237,-0.9204826354980469,34.84023759069542,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,15,44.52497664287792,37.34246340406506,44.52497664287792,42.85748161154635,54.04320986111298,54.04320986111298,78.58557084867685,67.23809884179022,110.44783247232978,75.76355705427899,25.111647251808407,17.751648825710294,10.211798728325956,6.768625098102366,25.111647251808407,17.751648825710294,-24.651676177978516,-17.74854278564453,37.34246340406506,54.04320986111298,75.76355705427899,17.751648825710294,45.53813141291468,176.6556335414601,179.80646538391534,3.150831842455233,-107.54828523835691,-1.9266411029483663,39.851988423227326,54.608668534658484,54.608668534658484,192.1665496826172,66.1579236984253,45.051006490553526,176.6556335414601,179.80646538391534,11.657161381436193,22.198148583907834,22.198148583907834,27.402632420640643,36.9995944869025,36.9995944869025,155.21847124000323,153.56130815722977,153.56130815722977,155.21847124000323,38.461806965235894,49.400123071665504,49.400123071665504,38.605913408340314,38.605913408340314,36.63013516786777,39.733197514843745,2.840731553845072,172.99874048106804,35.89786191469374,45.38311483243339,6.506408674579558,-0.986297607421875,38.27902128227306,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,16,67.70473902358269,41.07108671004517,67.70473902358269,43.58674961024727,40.57666989964469,43.58674961024727,77.47931419833408,68.19247673349228,114.16649777325375,76.66497959089875,25.64589254524245,17.802159527449177,10.301855971079092,6.705241225510033,25.64589254524245,17.802159527449177,-25.33163833618164,-17.801902770996094,41.07108671004517,40.57666989964469,76.66497959089875,17.802159527449177,45.6172017170578,175.21016182403298,179.16410996693304,3.9539481429000602,-107.99220450581218,-1.4454717174271252,36.94402738094243,43.81993767788457,43.81993767788457,193.12935256958008,67.02861881256104,38.69511965887895,175.21016182403298,179.16410996693304,24.529084802087826,33.732249909334584,33.732249909334584,25.239955080577644,32.87779962390782,32.87779962390782,153.7389751404994,152.7591969953718,152.7591969953718,153.7389751404994,35.12435955716244,40.24746529583462,40.24746529583462,35.39173840360655,35.39173840360655,35.092909855862096,38.41035562521696,2.669245377258139,172.02299723704687,35.34151804926263,43.823802121447486,6.11065474522096,-1.3942756652832031,38.787843714270984,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,17,86.57510222277125,44.591490239947355,86.57510222277125,44.48632924040301,35.25652439998269,44.48632924040301,75.74635208267594,69.04316543793651,120.3958259163631,80.6090653000667,26.210740367841005,17.962414887624288,10.136521596397584,6.71148903691781,26.210740367841005,17.962414887624288,-26.101524353027344,-17.961170196533203,44.591490239947355,35.25652439998269,80.6090653000667,17.962414887624288,48.968352451913496,174.23418956720877,178.33222579375436,4.098036226545588,-108.81418266314623,-0.9759722568242069,35.74082468724794,47.15984392112877,47.15984392112877,194.27986526489258,67.91259479522705,43.24929953389888,174.23418956720877,178.33222579375436,28.364401619279736,46.12610327126921,46.12610327126921,27.232885483742173,30.815861454090317,30.815861454090317,151.66232023198697,152.61510750315085,152.61510750315085,151.66232023198697,40.44926394116672,52.082234209889265,52.082234209889265,37.344770671836166,37.344770671836166,36.74071205986422,39.90404595373509,2.518159709045194,171.47560339648308,36.76637545547445,44.53875521525744,5.73287733641135,-1.471832275390625,43.24007205757653,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,18,53.84616279419329,39.92373662721189,53.84616279419329,44.25459321397977,24.18866511136326,44.25459321397977,74.6584678157443,68.1285625181436,121.13941763484783,85.53875724506226,26.31245858663633,18.306567558659687,10.127857114797541,6.816158968955222,26.31245858663633,18.306567558659687,-26.251724243164062,-18.306549072265625,39.92373662721189,24.18866511136326,85.53875724506226,18.306567558659687,37.851412081379294,175.70790465452694,178.59512063007256,2.8872159755456153,-109.12429104048897,1.473715087318169,37.462157236808274,27.433157504719265,37.462157236808274,195.03633499145508,68.67111778259277,31.932974904116055,175.70790465452694,178.59512063007256,40.70128721118054,40.119452847672754,40.70128721118054,27.076049942901744,36.92738145269223,36.92738145269223,152.1496524621326,152.7393969205883,152.7393969205883,152.1496524621326,33.74763372093613,29.789986763974202,33.74763372093613,38.0254612754061,38.0254612754061,40.24556447656691,34.40562589109425,2.7073056406114278,172.8779076122328,40.16755654907919,26.72563496291301,6.236295021206688,-1.0857391357421875,36.28918870230279,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,19,26.305760971619858,34.43054427928055,34.43054427928055,35.95810238190774,29.312210809875367,35.95810238190774,74.35736574030615,68.05665801667166,119.0105051843387,87.21991536508696,26.22367145207204,18.429570358132082,10.09304018707384,6.8324319668227504,26.22367145207204,18.429570358132082,-26.158935546875,-18.429447174072266,34.43054427928055,29.312210809875367,87.21991536508696,18.429570358132082,31.081567792299662,175.98053243608575,178.1849426666582,2.2044102305724493,-109.5913033979258,0.2726277815588105,29.44466853009978,31.038119781014682,31.038119781014682,195.89085006713867,69.36248683929443,32.76502829384642,175.98053243608575,178.1849426666582,26.94430393847115,37.19545124595922,37.19545124595922,32.13183347366498,38.78736037992851,38.78736037992851,151.0945185261085,152.8892745689969,152.8892745689969,151.0945185261085,33.72632640740757,37.47511840082498,37.47511840082498,32.70487734786205,32.70487734786205,32.74270839970645,31.50194665073682,2.775590402344413,172.71816108470355,30.995785476668836,29.563738388994942,6.360141827218367,-0.7240219116210938,32.729150050004534,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,20,25.668812184848974,34.79193412637984,34.79193412637984,28.914960408963815,15.746564091114283,28.914960408963815,74.5691148227905,66.6446500813941,118.56859295113473,91.80107587292233,26.04053423177348,18.698222964234553,10.052421744764139,6.694948346213064,26.04053423177348,18.698222964234553,-25.964244842529297,-18.682018280029297,34.79193412637984,15.746564091114283,91.80107587292233,18.698222964234553,25.5790001327865,177.69267262919155,179.07058626915872,1.3779136399671756,-109.67021186169755,1.712140193105796,32.78987386614062,15.561856119271487,32.78987386614062,196.42558670043945,69.94268417358398,23.520053282765424,177.69267262919155,179.07058626915872,43.16835223832804,33.38650180830697,43.16835223832804,33.52266044536047,26.383921953042634,33.52266044536047,152.54588258996048,155.1234529438851,155.1234529438851,152.54588258996048,30.337617716451827,17.758786288135557,30.337617716451827,39.7674509502089,39.7674509502089,42.641367816861646,32.050540494356724,3.1388202274919217,173.9288871913277,40.57320019237083,18.578042364661552,7.270509507753573,-0.6258735656738281,28.169320103862045,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,21,38.59929331938102,22.799210653120927,38.59929331938102,21.987976226392888,18.2247508982789,21.987976226392888,74.82279813143218,66.86574648448246,121.97478848869525,93.17357602989905,26.220292686732495,18.59752151555081,9.906470866274327,6.616683127213768,26.220292686732495,18.59752151555081,-26.170948028564453,-18.582195281982422,22.799210653120927,18.2247508982789,93.17357602989905,18.59752151555081,25.393726733798264,178.604176015144,179.4847618260749,0.8805858109309099,-109.48059603649551,0.9115033859524431,25.87686033735597,24.874268968259884,25.87686033735597,197.06782913208008,70.53490829467773,26.041378325250733,178.604176015144,179.4847618260749,42.29835591478014,32.98969684389955,42.29835591478014,34.95547626707575,28.54002374009614,34.95547626707575,154.43777006861546,156.4488814210009,156.4488814210009,154.43777006861546,27.643427422441093,26.375540578591234,27.643427422441093,28.59975955281641,28.59975955281641,28.322739918484135,30.62643316939316,2.935609936046752,174.13190435157748,26.018279496068732,32.58859380901488,6.834777421966867,-0.5706024169921875,28.76374009747279,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,22,9.78182006306724,19.918437430601056,19.918437430601056,24.738829209366102,16.45192924253898,24.738829209366102,76.29192038839709,66.98799130209184,118.54880577672526,92.73010052785126,25.8787997683379,18.367307731859796,9.984942052938445,6.254006255016374,25.8787997683379,18.367307731859796,-25.73212432861328,-18.339935302734375,19.918437430601056,16.45192924253898,92.73010052785126,18.367307731859796,20.155012100848207,179.63951484633134,-179.6073373244298,359.24685217076114,-108.90779700566713,1.035338831187346,32.04795915682493,17.991097502690927,32.04795915682493,197.53839492797852,71.11604499816895,22.289913849155734,179.63951484633134,-179.6073373244298,39.885220391994146,13.879885669033758,39.885220391994146,35.92014986034945,23.432739504128318,35.92014986034945,156.6246643171193,156.42010736003812,156.42010736003812,156.6246643171193,25.450372930451437,17.04162271877417,25.450372930451437,26.534533371838222,26.534533371838222,25.648715067576468,27.002797518777115,2.860812925559459,173.93843173408214,23.90176971120766,26.51003676024564,6.693121836783572,-0.20632553100585938,23.045005306651714,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,23,9.261586465115688,28.864092595216324,28.864092595216324,31.745378917461093,38.57784939790089,38.57784939790089,78.35793417594441,66.73638866976037,115.0783408414685,86.43568820679847,25.387641691562298,17.825046472269225,9.753762447172603,5.694007225252537,25.387641691562298,17.825046472269225,-25.09408950805664,-17.765819549560547,28.864092595216324,38.57784939790089,86.43568820679847,17.825046472269225,28.892058327125508,179.09271878217822,-179.74469509290157,358.8374138750798,-108.60167716173848,-0.5467960641531135,34.67448513969007,30.228957447368977,34.67448513969007,198.07375717163086,71.89991569519043,28.295784302448396,179.09271878217822,-179.74469509290157,28.091517705517614,19.454600722003565,28.091517705517614,38.71079838504759,33.44018875711406,38.71079838504759,156.92369083105234,156.6226368322398,156.6226368322398,156.92369083105234,27.59199812953708,22.649036551909383,27.59199812953708,38.296368155887095,38.296368155887095,37.19713124241276,36.60619459889314,3.0520002411109073,173.13528107385798,36.036906805945556,33.87244002752653,7.157978880406846,-0.24910736083984375,28.607540851156866,0
