video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,10,8.395747282850575,27.400203629105352,27.400203629105352,36.1396836273181,22.90586580014549,36.1396836273181,98.77830517900179,93.75129487394288,158.09258659884455,163.29223777668136,30.8571917831306,23.59330363895462,10.981018627999779,7.975230064783599,30.8571917831306,23.59330363895462,-29.6004638671875,-23.581329345703125,27.400203629105352,22.90586580014549,163.29223777668136,23.59330363895462,20.188658863267808,177.8720052565749,175.0530363917138,2.8189688648611195,-129.91098645217642,-0.6156076028391055,2.4395411418111355,23.850911698376194,23.850911698376194,253.32046508789062,380.97901916503906,16.35544057012938,177.8720052565749,175.0530363917138,5.183239976233674,21.28596735257877,21.28596735257877,16.402733027417028,16.757362676778367,16.757362676778367,129.53685773121276,141.49803738447713,141.49803738447713,129.53685773121276,12.388322482989258,26.927753891165104,26.927753891165104,29.51877477134803,29.51877477134803,27.330020245967475,27.68631887091213,5.095126206582539,171.3146042440323,11.777558078813449,11.940543330418143,12.115637354205916,-0.14410400390625,18.339777715564086,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,11,7.577235410495864,30.858279324877667,30.858279324877667,41.12567104577033,26.35610741678006,41.12567104577033,98.71600577924009,93.8667263076716,160.24110332141768,164.15391965756615,30.761525916210402,23.816032051994156,11.388170072455267,8.446767226548909,30.761525916210402,23.816032051994156,-29.58380126953125,-23.8056640625,30.858279324877667,26.35610741678006,164.15391965756615,23.816032051994156,23.88586239869988,177.31556665009938,174.64182073830233,2.673745911797056,-129.9281719978875,-0.556438606475524,14.48444038484974,22.91344080942563,22.91344080942563,253.04681777954102,380.98814392089844,16.43061399999472,177.31556665009938,174.64182073830233,25.957566760990996,29.936785304238935,29.936785304238935,17.902628667713333,13.93269995800016,17.902628667713333,128.26546666913526,140.2526707707681,140.2526707707681,128.26546666913526,11.68493480415771,18.579093359570102,18.579093359570102,36.99286183797453,36.99286183797453,35.231582119602194,36.26754405130517,5.169447016696324,171.482146114794,17.87550255301648,21.400843468582195,12.291219600233386,-0.0899810791015625,21.775740270572545,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,12,2.847575046011251,30.261597338571075,30.261597338571075,28.760249255743908,28.590931195855443,28.760249255743908,98.07004616376527,94.36021529622047,160.98167224228757,162.18215659705635,30.622504732860424,24.09623413111234,11.785173060592001,8.900766704652996,30.622504732860424,24.09623413111234,-29.540740966796875,-24.07958984375,30.261597338571075,28.590931195855443,162.18215659705635,24.09623413111234,22.274360170533743,176.72926343580514,174.16513914987013,2.5641242859350086,-130.35366881940612,-0.5863032142942473,19.13776740825604,24.048040778764744,24.048040778764744,252.79144287109375,381.00438690185547,15.355933763852311,176.72926343580514,174.16513914987013,24.130228739667913,11.445906416629205,24.130228739667913,9.21517010685951,9.445178691599454,9.445178691599454,127.29110637808064,140.43747937926136,140.43747937926136,127.29110637808064,13.879739812413735,11.017773682622133,13.879739812413735,38.35483263738634,38.35483263738634,36.58387292895948,37.80705797441256,5.232875237967308,171.66112481145788,14.699801089152508,20.56221409423274,12.41103137232451,-0.2421722412109375,17.731679872749538,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,13,10.566286068680103,26.432901064955047,26.432901064955047,18.095377622988053,12.754887150686944,18.095377622988053,97.29037943075609,94.5432878297959,161.13818535786086,162.28495774897473,30.7277950443395,24.28695959000229,12.16359615707739,9.180616479204476,30.7277950443395,24.28695959000229,-29.729766845703125,-24.271240234375,26.432901064955047,12.754887150686944,162.28495774897473,24.28695959000229,17.903507642654215,175.66902169734155,173.42207332973925,2.2469483676023003,-130.52248594228487,-1.0602417384635885,24.214574940075327,15.35701900853982,24.214574940075327,252.60276794433594,381.10205078125,12.749262331269213,175.66902169734155,173.42207332973925,16.95927642115121,21.689510839254122,21.689510839254122,1.8239989242267676,12.547908441177805,12.547908441177805,126.74376125270295,141.30477750478835,141.30477750478835,126.74376125270295,14.52505528073278,9.461133220062898,14.52505528073278,29.594691714655063,29.594691714655063,26.762746803992556,16.904589170356942,5.387461085549605,171.02312143430555,9.981925239054261,19.533703851969957,12.70604064709157,-0.2799224853515625,15.368994081877572,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,14,36.123273291676384,17.268226970629996,36.123273291676384,12.601510925259152,15.17103858272956,15.17103858272956,96.77770251045578,94.21359832381393,161.25705856017797,162.64174562794358,31.28642965967787,24.52905401769819,12.617332748264985,9.276908071790853,31.28642965967787,24.52905401769819,-30.327362060546875,-24.5098876953125,17.268226970629996,15.17103858272956,162.64174562794358,24.52905401769819,20.286735897294513,175.6135150940777,173.1626997403093,2.450815353768405,-130.62328021530217,-0.055506603263836496,21.55959259542005,18.99677301805194,21.55959259542005,252.36877822875977,381.11592864990234,14.066322801794056,175.6135150940777,173.1626997403093,26.485464418658196,18.25485640118173,26.485464418658196,7.883319655221521,16.04367570732337,16.04367570732337,125.66824245887429,141.66782575693819,141.66782575693819,125.66824245887429,9.670689697457869,9.557480705913685,9.670689697457869,5.9496717223398825,5.9496717223398825,6.905799888174219,7.017795105076482,5.473095481422028,170.87749521135538,11.220693215839688,22.419038131233577,12.915284269236972,-0.36273193359375,17.467991830793622,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,15,6.233245243174194,7.535122340774759,7.535122340774759,14.503447699705662,17.627903026178455,17.627903026178455,96.28550242887273,94.06382822036231,161.35986388373553,163.53003012162478,31.328579665854758,24.516121518021944,12.530521738838587,9.040853088677423,31.328579665854758,24.516121518021944,-30.446258544921875,-24.502105712890625,7.535122340774759,17.627903026178455,163.53003012162478,24.516121518021944,12.323118157472827,175.01846876333724,172.81302498636785,2.205443776969389,-131.07883243329232,-0.5950463307404732,22.08481417121514,5.954176463788754,22.08481417121514,252.36488723754883,381.1127166748047,0.30277601874434235,175.01846876333724,172.81302498636785,24.47040508845076,24.57399725961476,24.57399725961476,2.977232849424318,15.85292622306136,15.85292622306136,124.4578777825126,141.99610372703228,141.99610372703228,124.4578777825126,2.658295935183125,18.263177263647442,18.263177263647442,21.11089057297048,21.11089057297048,23.414003188944392,22.94568862998115,5.574005097212317,170.65892100226284,16.334124601755853,20.154055491743588,13.082226722132345,-0.082122802734375,13.561228630351563,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,16,16.13572189721046,15.456958793113957,16.13572189721046,39.07734901800893,18.99960770466057,39.07734901800893,96.6265462392448,93.42574802446926,161.12159476824567,162.9759971961989,31.28134412752011,24.53047704849442,11.946665742285605,8.698799385324557,31.28134412752011,24.53047704849442,-30.388153076171875,-24.506500244140625,15.456958793113957,18.99960770466057,162.9759971961989,24.53047704849442,18.120105335270697,175.2865831100869,172.94852413701872,2.338058973068172,-131.5280884602517,0.2681143467496554,13.319894655187538,5.7310999434427305,13.319894655187538,252.38556671142578,381.0124282836914,6.1448862363267,175.2865831100869,172.94852413701872,8.988523026858267,21.139499741051193,21.139499741051193,7.702125415059578,12.129263759976888,12.129263759976888,124.47605826137722,142.60581046909113,142.60581046909113,124.47605826137722,9.76381226562586,16.72834917065946,16.72834917065946,14.235196832767269,14.235196832767269,15.985954936585701,18.443607826935676,5.6521172363598255,170.66533188807284,15.513897692841129,20.318028014760646,13.213324900327134,0.0776519775390625,15.431017115904622,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,17,15.664110516279186,13.775260264089608,15.664110516279186,36.095184186392395,17.006502464735195,36.095184186392395,96.831326757567,92.63993892279743,160.60690997175976,162.89229212949243,31.19303081004913,24.478107258549112,11.342704403298109,8.283654034162339,31.19303081004913,24.478107258549112,-30.2969970703125,-24.442901611328125,13.775260264089608,17.006502464735195,162.89229212949243,24.478107258549112,17.47032589503929,175.5508339218263,173.14703684372313,2.4037970781031675,-131.8738436680567,0.26425081173940157,13.822986144046503,8.457911794692858,13.822986144046503,252.3672103881836,380.9327087402344,4.909129269493344,175.5508339218263,173.14703684372313,19.656716408817925,22.74778231199393,22.74778231199393,13.528004937221322,19.321089766731482,19.321089766731482,123.84510424174064,141.86254797616138,141.86254797616138,123.84510424174064,5.85048734297655,11.688726478125886,11.688726478125886,11.494529346029292,11.494529346029292,13.449573068381627,15.930851308311203,5.737434416988389,170.67350414048826,15.520551355789065,21.164812669597072,13.369609058865969,0.151763916015625,16.467896884675238,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,18,25.952063085303084,32.06044979571281,32.06044979571281,41.904807810086666,30.82309228244002,41.904807810086666,97.7120917290602,92.33033188393615,160.47467394170513,163.52721013150324,31.11801751261042,24.075554788908033,10.79177046669865,7.614042585655437,31.11801751261042,24.075554788908033,-30.144683837890625,-24.0465087890625,32.06044979571281,30.82309228244002,163.52721013150324,24.075554788908033,27.259839167163047,175.8990724135311,173.5077373609964,2.3913350525346857,-132.10490972129287,0.34823849170479093,8.360788650223286,24.457833379212385,24.457833379212385,252.54992294311523,380.8752670288086,11.493604787305683,175.8990724135311,173.5077373609964,12.80625298118117,21.714797773839855,21.714797773839855,14.515414292715677,28.566883292008768,28.566883292008768,123.43645107708483,141.19076923097808,141.19076923097808,123.43645107708483,6.1465062937699555,24.565265329224307,24.565265329224307,18.78633005907885,18.78633005907885,15.806570337640613,16.689282761253484,5.748431570899024,170.77903266092213,5.226098435343173,6.957744553997892,13.31691098263757,0.2741546630859375,22.6561795804765,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,19,37.655250641281775,36.734360535858514,37.655250641281775,9.7345352063633,65.19252563251182,65.19252563251182,97.5535853486686,91.28276677829962,159.05691041720382,171.23732154127276,30.638959399773743,23.647787875870776,10.252869594850957,7.16097245883152,30.638959399773743,23.647787875870776,-29.67327880859375,-23.64111328125,36.734360535858514,65.19252563251182,171.23732154127276,23.647787875870776,34.94648289171956,175.8282177540771,173.64803817516213,2.1801795789149594,-132.23613295139975,-0.0708546594539996,14.945861522858012,45.41636381144394,45.41636381144394,252.87731552124023,380.7132568359375,21.92064146606795,175.8282177540771,173.64803817516213,16.79361304232174,3.7829136708222055,16.79361304232174,33.54608270819908,14.642204972965379,33.54608270819908,122.33696558843478,139.6080090813832,139.6080090813832,122.33696558843478,8.715886173335786,42.71889840538677,42.71889840538677,44.500876349265475,44.500876349265475,38.762960041338296,34.83150297827004,5.6617447196817015,171.05357582426274,14.179032749853725,13.699316613039514,13.04923437465652,0.6098175048828125,27.48987469361236,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,20,46.16869774130495,48.17497191804301,48.17497191804301,19.8039742512063,80.13015683411315,80.13015683411315,97.11866947685607,89.40673978666138,154.80042228853563,178.18676811448898,30.238832779680227,23.27274926380752,9.656917778247704,6.818501165104611,30.238832779680227,23.27274926380752,-29.217529296875,-23.272735595703125,48.17497191804301,80.13015683411315,178.18676811448898,23.27274926380752,44.033933395373964,176.78412870290416,174.64728750224882,2.13684120065534,-132.19081912650879,0.9559109488270678,21.200028727580925,48.725770899995425,48.725770899995425,253.1046257019043,380.4990921020508,18.74151863788375,176.78412870290416,174.64728750224882,24.641394028224116,16.622799798218466,24.641394028224116,38.221480199629355,43.22070231487685,43.22070231487685,121.18101622155186,137.7441887657843,137.7441887657843,121.18101622155186,4.062164804752308,38.36812438394069,38.36812438394069,30.304259512661545,30.304259512661545,26.774667178556502,20.789012403561355,5.564977777882192,171.42549970026812,12.081881539337719,11.794121923245443,12.737466321740527,0.69232177734375,35.778355491823795,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,21,27.669533070487432,27.071417342702723,27.669533070487432,2.761812519568694,63.833358966385134,63.833358966385134,96.73608075826313,87.96891197084969,151.9371373474545,167.07358570615173,30.2284466812682,23.032382772473763,9.69006633001628,6.860731165215687,30.2284466812682,23.032382772473763,-29.141754150390625,-23.021148681640625,27.071417342702723,63.833358966385134,167.07358570615173,23.032382772473763,28.619822774789494,176.8007470680009,175.17769215893438,1.623054909066525,-131.96030899638419,0.016618365096746857,12.962158800651698,37.42065594894125,37.42065594894125,253.28253936767578,380.4151611328125,11.804939574262601,176.8007470680009,175.17769215893438,22.116748476261627,28.000331902986094,28.000331902986094,41.617598367295,39.43168264708555,41.617598367295,120.17161454345046,135.54560592111733,135.54560592111733,120.17161454345046,6.218170018005548,23.345567162843686,23.345567162843686,30.22548498078274,30.22548498078274,27.284626839691096,21.386656173405328,5.465906871198358,171.50215934995316,11.014936319615614,5.982321117480618,12.47029535084131,0.315582275390625,27.704086268601202,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,22,29.090667306402203,30.665896835402926,30.665896835402926,24.13166098167075,42.43485436922348,42.43485436922348,96.45628987020109,87.99033726292197,151.0626843629684,159.7870265982503,29.932075023392603,22.797521704103072,9.674109555963794,7.0585436028212305,29.932075023392603,22.797521704103072,-28.8499755859375,-22.73828125,30.665896835402926,42.43485436922348,159.7870265982503,22.797521704103072,29.80996321020166,176.26441636941453,175.48247505432002,0.7819413150945138,-131.76211712720962,-0.5363306985863687,14.931049682256297,37.605650086254315,37.605650086254315,253.46991348266602,380.3183288574219,12.65699995380995,176.26441636941453,175.48247505432002,17.50913736782166,14.992636761541826,17.50913736782166,30.3144306405135,39.80143022819301,39.80143022819301,119.61861694941081,134.42297719478222,134.42297719478222,119.61861694941081,5.983409683505134,24.96215055852574,24.96215055852574,35.4696136660462,35.4696136660462,33.052254770470135,23.47003294133529,5.306133355706718,171.46762126484543,13.130935781424675,10.380798174471757,12.078675561724216,0.4388580322265625,26.03524787510924,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_14,23,34.362603964901744,20.720473659105373,34.362603964901744,34.81438643776576,17.168464536056298,34.81438643776576,95.75023727134624,87.90283525286945,149.5391430138855,157.50866323343362,29.60729316041059,23.035752372061527,9.785342290591176,7.49074903912079,29.60729316041059,23.035752372061527,-28.54486083984375,-22.946380615234375,20.720473659105373,17.168464536056298,157.50866323343362,23.035752372061527,22.94106208432713,175.68211000419004,175.74062991560095,0.05851991141091162,-131.71479994783027,-0.5823063652244969,19.99404177791571,10.586402130217875,19.99404177791571,253.4010467529297,380.14112854003906,11.408561100611873,175.68211000419004,175.74062991560095,5.579725453639248,8.995815596012743,8.995815596012743,26.778486936982613,30.034531758167176,30.034531758167176,120.53719534476292,135.05232901403457,135.05232901403457,120.53719534476292,11.408395643752419,9.992490405642826,11.408395643752419,21.53365346065105,21.53365346065105,22.332920006143723,16.468523205499764,5.207054647542815,171.49522832302313,17.239186986033744,3.8439030161123675,11.8541496668738,0.2641754150390625,19.20298485834665,0
