video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,10,22.46394693482833,36.51489990098247,36.51489990098247,17.68457774406677,20.739175167884024,20.739175167884024,87.3300250368819,92.58032998779468,140.18129017515375,93.06209483359193,24.607451619724593,16.214152218800116,9.475194602793232,7.86142292273567,24.607451619724593,16.214152218800116,-24.10443115234375,-13.81927490234375,36.51489990098247,20.739175167884024,93.06209483359193,16.214152218800116,18.93685226263865,162.6128836754887,172.00532398286282,9.39244030737413,-114.15596887108653,1.0286892383435031,10.641053826599292,5.577460001471004,10.641053826599292,200.09271621704102,346.9720458984375,0.5314863811548992,162.6128836754887,172.00532398286282,10.52725457468694,13.045824957443093,13.045824957443093,22.67210680613297,35.48043976597868,35.48043976597868,164.2661043093739,174.95801602735398,174.95801602735398,164.2661043093739,5.112262697184347,10.046961066401547,10.046961066401547,10.157759012307386,10.157759012307386,10.809976749434693,1.076560169116651,2.252882542807244,171.9028809109788,8.755259408850925,17.223079557065727,4.91165136693815,0.1494293212890625,17.542163620304958,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,11,63.17747314653506,38.274225264656266,63.17747314653506,26.733246215816653,23.590577893936047,26.733246215816653,88.42362292870251,92.2189337311215,133.89028259343826,88.31496282566891,24.146959005284327,15.944874579281905,9.217574688427474,8.158258731491914,24.146959005284327,15.944874579281905,-23.38922119140625,-13.37579345703125,38.274225264656266,23.590577893936047,88.31496282566891,15.944874579281905,30.916808357816503,169.05614451887104,175.81282702891804,6.756682510047,-114.17788051527947,6.4432608433823475,11.447383277303613,22.277944348651364,22.277944348651364,199.98959350585938,347.1312255859375,11.040876076829734,169.05614451887104,175.81282702891804,8.40106982998347,21.686774512250125,21.686774512250125,23.484603528913418,36.33355757996485,36.33355757996485,163.87498241672472,175.02417730676513,175.02417730676513,163.87498241672472,12.859020076433241,18.8220215243967,18.8220215243967,14.061007109048822,14.061007109048822,19.042414930556685,15.060096477085022,2.552779672714401,173.11061446346923,22.18747293957262,23.78303973284999,5.695585275412318,0.44873046875,25.590658099903404,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,12,3.5096348982709102,15.435460188985482,15.435460188985482,8.641074170264593,14.850742138339633,14.850742138339633,88.64394247407229,92.48585464137543,134.04829884925147,85.89574819312836,24.056683778414403,15.673792185734756,9.060009676113278,8.128138253500179,24.056683778414403,15.673792185734756,-23.306182861328125,-13.049896240234375,15.435460188985482,14.850742138339633,85.89574819312836,15.673792185734756,9.753630680672826,170.08536193474183,176.2075909063998,6.122228971657961,-114.0943955102567,1.0292174158707894,6.163422504268641,9.921450183907698,9.921450183907698,199.91272354125977,347.2492446899414,8.199019154736986,170.08536193474183,176.2075909063998,7.631845612265692,21.289758838269375,21.289758838269375,22.058747858713286,24.02492957746614,24.02492957746614,163.73413450425969,175.74038475602276,175.74038475602276,163.73413450425969,7.932413755748002,11.985121743227802,11.985121743227802,12.813291456208164,12.813291456208164,11.46902096875852,12.806198198919663,2.5708039857476703,173.68838754741125,4.223430409072257,4.282439899457507,5.740045376470963,0.10186767578125,12.78705012247727,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,13,41.60007217174939,43.76127804872423,43.76127804872423,24.910524540893597,28.42408395373478,28.42408395373478,89.29236674938936,91.18274564626161,129.52370688979917,86.36277561566476,23.667721658014337,15.983672967865067,8.900567221516704,8.042969254917038,23.667721658014337,15.983672967865067,-22.733123779296875,-13.653411865234375,43.76127804872423,28.42408395373478,86.36277561566476,15.983672967865067,27.511348641490198,174.49491420070734,179.07323340179087,4.578319201083531,-114.22638249598926,4.409552265965516,14.425241372107987,11.946891761731184,14.425241372107987,199.8336067199707,347.3743667602539,8.617656977248737,174.49491420070734,179.07323340179087,8.453539614767829,14.166955819277058,14.166955819277058,16.22845980069935,17.94610255018277,17.94610255018277,163.5507320385706,176.2624411160182,176.2624411160182,163.5507320385706,5.504215777756899,8.533278931019215,8.533278931019215,7.625304894350604,7.625304894350604,7.540977212662921,8.74381591491865,2.6324746464476236,174.77869066769497,7.52959447420231,3.11378018826894,5.881268023153295,-0.1988983154296875,19.65838702855369,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,14,21.902687915886546,51.57746332723337,51.57746332723337,11.373286806780134,21.136593522315195,21.136593522315195,89.28435644988276,91.25137862344157,127.84665543874608,90.21189140645714,23.570185567235605,16.664353111075208,9.02600147978204,8.089694969984611,23.570185567235605,16.664353111075208,-22.553985595703125,-14.388946533203125,51.57746332723337,21.136593522315195,90.21189140645714,16.664353111075208,21.735100936907823,176.02030092338677,-179.3996306825256,355.4199316059124,-114.61869040512504,1.5253867226794284,14.26620979051347,10.154364258718243,14.26620979051347,199.87435150146484,347.4348449707031,4.245046311352962,176.02030092338677,-179.3996306825256,10.285272183455984,6.338628257169131,10.285272183455984,3.884901786257336,6.578291558660125,6.578291558660125,162.84118954567316,176.4298380580165,176.4298380580165,162.84118954567316,2.9215485590959984,10.85549495726074,10.85549495726074,2.0374264225542005,2.0374264225542005,1.21126692247278,3.9458051713995346,2.561324475104204,175.58561340255943,7.568016231304504,13.686038923535905,5.671901087337229,-0.462066650390625,14.272895243612185,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,15,32.16934756009156,53.08394204488801,53.08394204488801,10.003187553847047,29.169268659997023,29.169268659997023,89.27352993142588,90.9721186894767,124.94310245524407,93.78850786638783,23.4132969505857,17.369560752630978,9.211903009215446,8.202122118490722,23.4132969505857,17.369560752630978,-22.256134033203125,-15.179534912109375,53.08394204488801,29.169268659997023,93.78850786638783,17.369560752630978,25.95832540670452,178.88795720418204,-175.4298066361535,354.31776384033554,-114.73825664642297,2.8676562807952735,12.089785721372403,19.234420900031093,19.234420900031093,199.98297500610352,347.49847412109375,7.3282794344329645,178.88795720418204,-175.4298066361535,10.908423300597013,4.826051727960888,10.908423300597013,10.38380983179339,10.285941547347496,10.38380983179339,162.30142708631215,176.76010187834913,176.76010187834913,162.30142708631215,2.396155081979819,14.860017816139106,14.860017816139106,12.130191321767041,12.130191321767041,12.951463311648189,16.47389591183732,2.3449811150311253,176.21233701167745,13.721421295103553,28.412916280045923,5.069858244960215,-0.3707275390625,17.450862645503737,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,16,31.112914701568386,49.92205676914546,49.92205676914546,11.815719522901055,39.06281605710967,39.06281605710967,88.46224549441126,90.8049999577253,127.5973003038782,98.0881184877962,23.646004847575483,17.86065983773473,9.372900011693503,8.291614277901257,23.646004847575483,17.86065983773473,-22.640777587890625,-15.74542236328125,49.92205676914546,39.06281605710967,98.0881184877962,17.86065983773473,28.94278027989112,177.93646131418177,-166.77237872923988,344.7088400434217,-114.62045306552297,-0.9514958900002739,5.47375359510975,36.26942103351239,36.26942103351239,200.197998046875,347.47325897216797,12.602862603200437,177.93646131418177,-166.77237872923988,7.1527012564588635,19.988065021306923,19.988065021306923,3.03172568081643,11.648096568599211,11.648096568599211,162.48575870644734,176.53898248608348,176.53898248608348,162.48575870644734,5.811302334704576,24.47866632152065,24.47866632152065,44.2695563939023,44.2695563939023,40.94200331577463,47.342217232721836,2.0706022536645876,175.2656718523952,23.512289387629522,40.27477648404798,4.288392494609615,-0.4878997802734375,20.480603238562782,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,17,20.102334225163936,64.98515437203066,64.98515437203066,11.035893568315478,31.411724429636923,31.411724429636923,87.75960444046733,90.36697279503473,129.40730175673096,104.12102436869291,23.7375247713057,18.61407845787321,9.507517857639442,8.390214918291994,23.7375247713057,18.61407845787321,-22.8421630859375,-16.689056396484375,64.98515437203066,31.411724429636923,104.12102436869291,18.61407845787321,26.512896667124096,-164.03705472614706,-88.36864953511854,75.66840519102853,-114.70592439707188,-341.97351604032883,6.6688837225955755,24.873389685001996,24.873389685001996,200.35212326049805,347.4226303100586,9.443730223341793,-164.03705472614706,-88.36864953511854,3.0348216995863018,19.70767425917874,19.70767425917874,2.3039798679875685,15.796795875373123,15.796795875373123,162.57409401483187,176.34875064635793,176.34875064635793,162.57409401483187,6.3679019404220085,21.036953281938345,21.036953281938345,28.728578821523133,28.728578821523133,26.30903141466718,32.03501319083413,1.8531670018919375,174.94079688676413,15.729858075992372,31.36959914083506,3.666628045168726,-0.5832061767578125,18.94379224393589,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,18,27.358194356445367,46.71934120837805,46.71934120837805,9.721936245675629,25.409325915967422,25.409325915967422,87.26395975053215,90.35091777155019,132.1766632429183,107.99614443693085,24.001179234631334,18.988295918843328,9.708864883067108,8.35844539974164,24.001179234631334,18.988295918843328,-23.214691162109375,-17.19512939453125,46.71934120837805,25.409325915967422,107.99614443693085,18.988295918843328,23.20423414665626,-3.1452207737183424,-18.05186841480338,14.906647641085037,-114.68957809254313,160.89183395242873,4.914485485652104,25.10212166781895,25.10212166781895,200.49456024169922,347.3692321777344,8.855169098833416,-3.1452207737183424,-18.05186841480338,1.3340622212333606,8.692741972872538,8.692741972872538,2.948539882115839,4.749269983192596,4.749269983192596,162.76355149783075,176.50912972061354,176.50912972061354,162.76355149783075,7.3347689519903465,18.009767854356472,18.009767854356472,28.68712107792411,28.68712107792411,26.721665631225942,33.34349979979527,1.573825595775687,174.16045117052823,18.70519652949451,36.58195082080016,2.888095864215502,-0.443603515625,15.191212978808222,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,19,14.009741382251978,46.62334215453354,46.62334215453354,2.209540840564389,31.985992783447628,31.985992783447628,87.10731458873134,89.23997270192584,133.41244290155691,110.05055099703704,24.134771708411254,19.29654279736139,9.75746730087137,8.415708708738562,24.134771708411254,19.29654279736139,-23.398773193359375,-17.706085205078125,46.62334215453354,31.985992783447628,110.05055099703704,19.29654279736139,18.56193200606945,-4.459987037718922,-14.62762077547873,10.167633737759807,-114.37723066607812,-1.3147662640005797,0.9851003183256928,15.557874557293484,15.557874557293484,200.55300903320312,347.3872833251953,3.5610364628656948,-4.459987037718922,-14.62762077547873,7.743030130267785,3.857887354211792,7.743030130267785,5.484833777984503,5.924723654485576,5.924723654485576,163.31808654290197,176.6445908763994,176.6445908763994,163.31808654290197,6.560666699900864,5.168518724684425,6.560666699900864,25.491604306541916,25.491604306541916,23.347014182521768,26.73471603699254,1.452771172031189,173.55447437612975,11.96554481012147,19.479419731485045,2.539954527086551,-0.323455810546875,12.175937698162636,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,20,7.989232728559931,29.466299080377617,29.466299080377617,8.954040244405798,4.259332353915349,8.954040244405798,87.5897455164123,88.68127592290925,133.41395175642393,112.05090095211668,23.98749139357792,19.43411823900203,9.572503290930886,8.18784889826471,23.98749139357792,19.43411823900203,-23.229644775390625,-18.061065673828125,29.466299080377617,4.259332353915349,112.05090095211668,19.43411823900203,9.969953355215878,-13.27550515615955,-20.77200524677965,7.496500090620099,-114.50868055019828,-8.815518118440629,2.877951874876534,6.272863849160043,6.272863849160043,200.51486587524414,347.3391876220703,3.573382229044207,-13.27550515615955,-20.77200524677965,4.51633807149545,7.375420111492672,7.375420111492672,6.30588020916403,1.696999274377113,6.30588020916403,163.30569434991062,176.95293229416959,176.95293229416959,163.30569434991062,5.278100594008855,7.873934351080821,7.873934351080821,3.7786043677571906,3.7786043677571906,4.142321141128813,4.0078879973153185,1.4664964968353238,174.35359109267165,3.209122870453999,2.406474971557252,2.5809037261924206,-0.09765625,7.738866061909516,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,21,9.928520270234623,87.19379899848148,87.19379899848148,1.0436180960350971,19.206245961380322,19.206245961380322,87.56289560750746,86.54132933373825,134.34573391834942,118.17787475845748,23.899692104916014,20.04961540183356,9.474029481050986,7.971075551080501,23.899692104916014,20.04961540183356,-23.186614990234375,-19.16778564453125,87.19379899848148,19.206245961380322,118.17787475845748,20.04961540183356,23.03425220770419,-31.96519257248044,-40.86583000548918,8.90063743300874,-114.8565809019831,-18.68968741632089,4.366396865652428,16.466933054441178,16.466933054441178,200.43743133544922,347.32798767089844,4.554587147337033,-31.96519257248044,-40.86583000548918,6.004158331333719,9.124827022896644,9.124827022896644,13.426476718563723,6.993645356614349,13.426476718563723,162.7311013280861,177.38587381473883,177.38587381473883,162.7311013280861,6.874677476937825,7.640446126396571,7.640446126396571,27.34829600440914,27.34829600440914,26.679876552779486,27.754351401380116,1.6180307270637835,175.538884307086,14.833619526987215,20.879041228327665,2.9812977701534473,-0.567047119140625,15.689145356580662,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,22,9.154384677086249,70.33073610734489,70.33073610734489,10.41820735030802,29.12896185301455,29.12896185301455,87.77149139270033,84.61391401648774,133.1208784151751,121.75225818026543,23.67235471271654,20.753765262160638,9.268066044948059,8.095016828478574,23.67235471271654,20.753765262160638,-22.931060791015625,-20.138671875,70.33073610734489,29.12896185301455,121.75225818026543,20.753765262160638,21.90018041852632,-55.87288185858272,-69.30294203859881,13.430060180016092,-114.82594255641682,-23.907689286102283,6.825698855333851,5.543093668070357,6.825698855333851,200.41244506835938,347.39781951904297,4.317490361063097,-55.87288185858272,-69.30294203859881,5.065415485450513,8.290451812036842,8.290451812036842,10.105582903028896,3.983395506678913,10.105582903028896,162.5379510159669,177.7549765533493,177.7549765533493,162.5379510159669,8.899383859650053,5.647216288985634,8.899383859650053,29.124682273309755,29.124682273309755,25.494397777373656,27.91569096096215,1.6322063083380272,176.962607414171,9.08453257697115,17.44884662964355,3.103391713022297,-0.3887939453125,14.44937736391573,0
71b3801d-294d-45ab-b431-ffee076bddbd_delivery_4,23,10.415848612531212,29.864759581770855,29.864759581770855,7.021288971690109,9.431375720802023,9.431375720802023,87.80950733014458,83.48524737639893,132.60672304824988,123.16388734802001,23.466885601869922,21.030803154309403,9.017631644880634,8.104487123049974,23.466885601869922,21.030803154309403,-22.7459716796875,-20.54766845703125,29.864759581770855,9.431375720802023,123.16388734802001,21.030803154309403,11.910332891964591,-83.12988163114564,-102.59824672792266,19.46836509677702,-114.87331143824379,-27.256999772562914,4.082651343035688,10.646073121957656,10.646073121957656,200.37030410766602,347.4563217163086,4.197125185862448,-83.12988163114564,-102.59824672792266,5.516583422092041,4.658225590759655,5.516583422092041,11.162078135780844,5.705075910373924,11.162078135780844,162.25097041020373,177.85626250833812,177.85626250833812,162.25097041020373,8.287695809860546,7.140971637255908,8.287695809860546,32.82926894299732,32.82926894299732,29.588153911319562,33.57740481978349,1.7292129325748378,177.91956596133213,14.260443053419248,23.83784382776493,3.4352851534039712,-0.125335693359375,9.494385654825871,0
