video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_161804_1160,0,0.0,0.0,0.0,0.0,0.0,0.0,67.04732964210746,84.13628243464409,132.48163513068934,81.84711387122908,38.33875065101599,18.09943445895887,19.182589881466427,9.587240807593945,38.33875065101599,18.09943445895887,-38.32890319824219,-16.300697326660156,0.0,0.0,81.84711387122908,18.09943445895887,0.0,170.8369495377639,172.5860284523032,1.7490789145392966,-108.89436058771533,0.0,0.0,0.0,0.0,247.94992446899414,84.49240493774414,0.0,170.8369495377639,172.5860284523032,0.0,0.0,0.0,0.0,0.0,0.0,157.82824775445843,162.56105603981223,162.56105603981223,157.82824775445843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201750821114244,178.11772682351682,0.0,0.0,12.830261206841934,0.0,0.0,0
camera2_clip_20260531_161804_1160,1,12.293489548529593,183.26550659365284,183.26550659365284,17.209733144587016,61.05162017879882,61.05162017879882,66.45390973650551,78.85076916977728,131.41626180856343,103.63025533625425,38.32134466699345,21.786306960514626,19.084839577337622,8.87339089408972,38.32134466699345,21.786306960514626,-38.30610656738281,-21.296852111816406,183.26550659365284,61.05162017879882,103.63025533625425,21.786306960514626,48.91280283680265,171.5705976615821,173.0239354553104,1.4533377937283092,-108.59823909985548,0.7336481238181989,14.456962923436615,5.199504631811007,14.456962923436615,247.77897262573242,84.95728302001953,14.859426223282032,171.5705976615821,173.0239354553104,13.699177511375854,10.302455783078488,13.699177511375854,20.210848911129588,1.8832832520559024,20.210848911129588,157.4774856601867,162.03910492823294,162.03910492823294,157.4774856601867,21.161327420778587,18.88032479108116,21.161327420778587,5.338237850542493,5.338237850542493,6.303440285050007,3.734019799403156,5.21175542420688,179.06371195095724,6.157370992290267,2.4378028992919503,12.878754341317936,-2.789173126220703,31.634519557526286,0
camera2_clip_20260531_161804_1160,2,5.822957539146618,111.4597798354274,111.4597798354274,8.341130921154685,42.00252043210781,42.00252043210781,66.09868777656955,75.33379373306516,130.88888322695954,116.0121350887685,38.33062939307044,24.549801526465536,19.018401064835334,9.669597175361991,38.33062939307044,24.549801526465536,-38.31018829345703,-24.41240692138672,111.4597798354274,42.00252043210781,116.0121350887685,24.549801526465536,29.359881121928552,172.07174147288265,173.35637271079784,1.2846312379151925,-108.67663869255527,0.5011438113005511,7.978618589717958,0.5542794140168452,7.978618589717958,247.74805068969727,85.12580490112305,5.1400594826272945,172.07174147288265,173.35637271079784,6.000426993180065,3.2494845557564296,6.000426993180065,13.942189788604416,1.3807525111182195,13.942189788604416,157.39208639998498,161.62914365674587,161.62914365674587,157.39208639998498,8.240934874292385,6.243229687792005,8.240934874292385,2.7006270624364137,2.7006270624364137,3.152943985939525,1.450703673595314,5.228544553669437,179.76444244319626,3.2408987640255456,3.9781769585887123,12.940361189594924,-1.6570816040039062,17.934692095192904,0
camera2_clip_20260531_161804_1160,3,6.532950391071997,60.257713180653354,60.257713180653354,25.144517896782794,41.503935714038036,41.503935714038036,65.5471910804228,71.55637599634791,128.6284207172989,116.73304748737202,38.04645576037163,25.6037494870741,18.457220393654822,9.930573016453724,38.04645576037163,25.6037494870741,-38.01886749267578,-25.590782165527344,60.257713180653354,41.503935714038036,116.73304748737202,25.6037494870741,25.61904292427211,173.35939533426958,174.0992882729668,0.73989293869721,-108.35069118454525,1.2876538613869286,16.439730231675806,3.835410131410701,16.439730231675806,247.446533203125,85.5284538269043,15.090893178585748,173.35939533426958,174.0992882729668,34.29715568547377,12.724691957584904,34.29715568547377,46.90532670686464,2.4051446984764016,46.90532670686464,156.66581453524108,160.6109797360066,160.6109797360066,156.66581453524108,25.50736240885121,18.24843525614221,25.50736240885121,10.427512848127467,10.427512848127467,10.048561381116706,8.60120307209733,5.2637648953665845,-178.74238219230364,8.763284194853144,8.16631219301014,12.971514383934185,-0.6083869934082031,24.483531188252154,0
camera2_clip_20260531_161804_1160,4,11.629871829744669,194.53175526719943,194.53175526719943,11.598174765984714,50.87046918843166,50.87046918843166,65.41188320610414,68.74926642437373,128.577962824984,135.5284808448975,37.98653272909765,31.01414699978473,18.454274041476417,12.490775810114958,37.98653272909765,31.01414699978473,-37.956787109375,-30.90252685546875,194.53175526719943,50.87046918843166,135.5284808448975,31.01414699978473,48.36543354600514,173.98568105480467,174.40066066347944,0.4149796086747699,-108.45949541246422,0.626285720535094,13.917186684649991,7.645143540020384,13.917186684649991,247.3560905456543,85.85099029541016,10.049312564844161,173.98568105480467,174.40066066347944,2.4567925082479767,7.439192359044174,7.439192359044174,5.969346279501283,3.856417467838362,5.969346279501283,156.7791651862058,160.51071942531914,160.51071942531914,156.7791651862058,9.960454966799501,9.35267142583513,9.960454966799501,6.35088181521336,6.35088181521336,5.5971474743238,3.597794627481853,5.221781248291467,-177.88714370553288,7.401495360681522,1.8882083395497236,12.891023960688093,-2.9608688354492188,27.435623023608105,0
camera2_clip_20260531_161804_1160,5,6.644131827112417,84.158221615539,84.158221615539,5.069081240925342,28.692316220067045,28.692316220067045,65.28754663470366,67.42112566973212,128.68859848744455,139.1139264878116,37.88589835637147,33.38459460659297,18.495488567156137,14.094979593133335,37.88589835637147,33.38459460659297,-37.85502624511719,-33.1676025390625,84.158221615539,28.692316220067045,139.1139264878116,33.38459460659297,23.71244231374203,174.1559509498997,174.54091068125558,0.38495973135587747,-108.7641574730135,0.1702698950950321,9.783874286940533,7.927028691867839,9.783874286940533,247.43922424316406,86.0501880645752,6.47548195980624,174.1559509498997,174.54091068125558,7.501888051467099,6.841638519195243,7.501888051467099,5.630052893568244,5.757532332428586,5.757532332428586,157.08219555042734,160.50075460341506,160.50075460341506,157.08219555042734,6.279920988969667,5.76845712800833,6.279920988969667,3.9751291110948888,3.9751291110948888,3.1389234688531578,3.3819721986579268,5.221510210475554,-177.48393911257202,5.753846666412133,3.7145004962819854,12.886353218428392,-1.37152099609375,15.004511983007445,0
camera2_clip_20260531_161804_1160,6,6.231446122248803,143.43864584577895,143.43864584577895,3.6957199644059013,35.21823264058969,35.21823264058969,65.60392979309057,69.05078704674213,128.7776271626159,128.0859207234214,37.80412832561898,29.16116628918171,18.38700525938082,11.753878596155811,37.80412832561898,29.16116628918171,-37.778404235839844,-29.13445281982422,143.43864584577895,35.21823264058969,128.0859207234214,29.16116628918171,32.11777121573729,173.99720841638714,174.49175085623082,0.4945424398436842,-108.9737126150849,-0.15874253351256584,2.3878935683326827,1.7346891530677302,2.3878935683326827,247.5191879272461,85.93108940124512,4.303581548092701,173.99720841638714,174.49175085623082,3.9678210703473766,4.062726267831543,4.062726267831543,8.247605822202502,3.101887234628224,8.247605822202502,157.29439101156743,160.57230757683922,160.57230757683922,157.29439101156743,5.5421458576970455,8.657568114581897,8.657568114581897,6.423365632052182,6.423365632052182,6.99398738230949,7.015071055344842,5.241010680303489,-177.8187380174387,3.999677294486233,3.02442982457717,12.869872411197639,2.1133880615234375,18.857198471809365,0
camera2_clip_20260531_161804_1160,7,8.643113595530268,6.42021257894826,8.643113595530268,4.5127438643946975,12.74415773563223,12.74415773563223,65.42228548482777,68.91784616156643,129.18634979779844,126.31194679924789,37.99153801766804,29.14173697676462,18.66506103878009,11.754328001354057,37.99153801766804,29.14173697676462,-37.96367645263672,-29.12187957763672,6.42021257894826,12.74415773563223,126.31194679924789,29.14173697676462,7.397594144684434,173.49474512290664,174.21148304174852,0.7167379188418863,-109.0150193614836,-0.5024632934805027,5.254446967588852,6.810890126012299,6.810890126012299,247.50483322143555,86.08449745178223,4.622345594355022,173.49474512290664,174.21148304174852,7.666531351078134,7.517977097219852,7.666531351078134,3.096748233548997,8.334441675828874,8.334441675828874,157.6280433120238,160.70133732938612,160.70133732938612,157.6280433120238,4.626239026278102,5.7939568025522314,5.7939568025522314,6.754259118726592,6.754259118726592,5.734972104368274,5.602340591875766,5.216345061694753,-177.473183788298,5.053679042435631,1.1785039273535904,12.741181541467313,-0.23502349853515625,6.7851215878844,0
camera2_clip_20260531_161804_1160,8,9.713912085159684,18.78217817495751,18.78217817495751,4.81980830924108,6.022412201657308,6.022412201657308,65.18747822634579,69.1378832738505,129.83643054320402,123.92384441996157,38.3590060479001,28.96797051874459,19.039239030647224,11.880464600649484,38.3590060479001,28.96797051874459,-38.325111389160156,-28.963851928710938,18.78217817495751,6.022412201657308,123.92384441996157,28.96797051874459,7.947387493092777,172.871774673156,173.8166311300504,0.9448564568943993,-109.11821130974211,-0.6229704497506248,4.241320439439597,4.104693748101482,4.241320439439597,247.4716682434082,86.17353630065918,2.850447182320413,172.871774673156,173.8166311300504,5.914665630535276,6.26110753228228,6.26110753228228,3.9495803981537128,5.34609814316102,5.34609814316102,158.02280992763917,160.894767465895,160.894767465895,158.02280992763917,2.9410405007591067,5.237769285287883,5.237769285287883,2.185066335347383,2.185066335347383,1.9971512161512373,1.8730049991457505,5.217144003005379,-177.51802088141835,2.070331539660301,2.1574951713640482,12.735326002050698,-0.14820098876953125,6.444548870727995,0
camera2_clip_20260531_161804_1160,9,5.297705382426709,27.79187694246474,27.79187694246474,2.56945510637376,8.590083476983352,8.590083476983352,64.75690610236249,68.49349999913696,130.0130673676672,117.88497051270186,38.4982038024495,28.31107094670145,19.204885731960243,12.124000787197717,38.4982038024495,28.31107094670145,-38.452857971191406,-28.308738708496094,27.79187694246474,8.590083476983352,117.88497051270186,28.31107094670145,9.01570530655206,172.43275637567697,173.66434971526175,1.2315933395847765,-109.33550167333799,-0.43901829747903776,5.241099486757285,4.604011444306522,5.241099486757285,247.5129852294922,86.23798751831055,2.296725389816392,172.43275637567697,173.66434971526175,3.032063604205334,1.7793167934391552,3.032063604205334,4.515896742186209,1.9210715562532072,4.515896742186209,158.32913935122616,160.60970906100349,160.60970906100349,158.32913935122616,1.985792368398038,6.198800475054641,6.198800475054641,2.9425987769898208,2.9425987769898208,2.5999278026495354,3.0483568373849863,5.234735729671593,-177.4766753689373,3.665100818966777,4.008759645031465,12.75040525072798,0.18968582153320312,6.127264448237413,0
