video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_190437_278671,10,17.341973199236893,18.07678381403394,18.07678381403394,7.225807390519915,7.152287250758678,7.225807390519915,94.39456550753715,103.87037035034702,176.66572993266018,158.29467834038815,31.301086187275732,29.18811364278348,15.392711294261812,12.546197564494996,31.301086187275732,29.18811364278348,-31.264892578125,-29.0889892578125,18.07678381403394,7.152287250758678,158.29467834038815,29.18811364278348,11.486367406485824,8.328030742539182,19.008070761924454,10.680040019385272,-44.58988112773497,0.6034580655014157,5.931554204583189,13.18979857978233,13.18979857978233,197.23461151123047,299.4003448486328,4.6685553849473544,8.328030742539182,19.008070761924454,9.053909737014543,6.499911012306899,9.053909737014543,8.5150391987995,2.934496687443145,8.5150391987995,146.44405255681286,153.86708397485808,153.86708397485808,146.44405255681286,3.742724267156562,11.765331932422564,11.765331932422564,10.608050943544399,10.608050943544399,13.027976692164035,3.638714564344827,2.9431531184577326,-5.149462701590365,11.66607233124233,13.837281363783639,6.167263410230234,0.579010009765625,9.285801439504846,0
camera2_clip_20260318_190437_278671,11,25.40835394320818,15.43749461835722,25.40835394320818,10.582606070294947,9.857849683977161,10.582606070294947,94.26191216308476,103.26960835678722,178.1325763279086,156.8634919880468,30.551521705729755,28.69588196829025,14.704184119360526,12.235083057084724,30.551521705729755,28.69588196829025,-30.4989013671875,-28.638458251953125,15.43749461835722,9.857849683977161,156.8634919880468,28.69588196829025,14.195811827526176,12.25431913754777,26.513317329632333,14.258998192084563,-44.61504034831879,3.926288395008587,8.690371083378018,15.198195565941512,15.198195565941512,197.12783432006836,299.3333435058594,3.781731566005443,12.25431913754777,26.513317329632333,12.624903676313544,10.6038577610763,12.624903676313544,12.073356084973673,6.1114003503157885,12.073356084973673,145.54832592939403,154.34309715513743,154.34309715513743,145.54832592939403,5.577998037656473,11.301551745482596,11.301551745482596,8.444269626103843,8.444269626103843,11.997781809294942,3.5827805715289065,2.6106274773745586,-5.697097539370454,12.490590819670432,13.912457450424244,5.308338609761321,0.677154541015625,11.955661551747951,0
camera2_clip_20260318_190437_278671,12,24.203118588478738,9.63719503051456,24.203118588478738,11.707068128212702,6.998840621853625,11.707068128212702,94.29803145459053,102.13353155595911,178.7397090847866,156.50857930866894,29.83708051583601,28.405041451004713,14.254832501052173,12.152294964994756,29.83708051583601,28.405041451004713,-29.7750244140625,-28.381866455078125,9.63719503051456,6.998840621853625,156.50857930866894,28.405041451004713,12.397222402220413,20.516952307131525,36.671994167177616,16.15504186004609,-44.709096729127474,8.262633169583756,5.486876436906412,16.35023560735644,16.35023560735644,196.96066665649414,299.27828216552734,5.280066386857333,20.516952307131525,36.671994167177616,4.3996523820087,8.641920016173167,8.641920016173167,2.4559203162322047,12.566648580250016,12.566648580250016,145.23918610574643,153.46921469954611,153.46921469954611,145.23918610574643,3.0642304932227913,11.727360125340866,11.727360125340866,16.66391105925077,16.66391105925077,20.877235567000817,9.159616447314813,2.1723031001694766,-6.449746831339262,19.249843639835632,16.25344489293022,4.162181540607129,0.5512847900390625,9.769922193879188,0
camera2_clip_20260318_190437_278671,13,34.41769398658988,12.646074815878702,34.41769398658988,14.820870020771927,9.711810376835038,14.820870020771927,94.11228431824655,101.43192183435373,179.72229442691204,155.66854401508846,28.78480538674599,27.99291990766874,13.579145946390714,12.021338962348311,28.78480538674599,27.99291990766874,-28.705902099609375,-27.986358642578125,12.646074815878702,9.711810376835038,155.66854401508846,27.99291990766874,15.113016048140134,39.40770151989532,55.50006005199967,16.09235853210435,-44.912763289315635,18.890749212763794,4.46660629254946,14.6150407962158,14.6150407962158,196.83464431762695,299.2386016845703,3.9636540485117773,39.40770151989532,55.50006005199967,4.1282577895272885,8.048793439042893,8.048793439042893,1.1936349035619822,11.027115639588299,11.027115639588299,145.63510564679106,153.06644568042336,153.06644568042336,145.63510564679106,4.192673539131827,8.580688830176186,8.580688830176186,7.44767133671625,7.44767133671625,9.633366521858214,4.453705378093444,1.9605419191650122,-6.60995530047182,9.527861704242783,10.122257757452493,3.529809310419897,0.7812957763671875,10.654105035822441,0
camera2_clip_20260318_190437_278671,14,7.651011740809328,7.604681165264212,7.651011740809328,4.774703864288731,11.086071044851419,11.086071044851419,93.74332727670134,100.95894136002113,179.1792581110475,154.89779734537512,28.55156641849203,27.812107794134658,13.39936225643705,12.034752247821672,28.55156641849203,27.812107794134658,-28.47747802734375,-27.811492919921875,7.604681165264212,11.086071044851419,154.89779734537512,27.812107794134658,7.858515292658239,76.63690989074425,81.83950176351125,5.202591872767002,-45.27862896829734,37.22920837084893,1.6161732006565441,14.418450740079196,14.418450740079196,196.71510696411133,299.22608184814453,3.6057360789002626,76.63690989074425,81.83950176351125,2.6790598853428453,4.003256271103363,4.003256271103363,7.686446602541163,8.539401859963492,8.539401859963492,145.94801860409862,152.3422657390807,152.3422657390807,145.94801860409862,4.607445024385306,6.1347276664587005,6.1347276664587005,6.973901900853279,6.973901900853279,8.552737238254752,4.248212021873224,1.7726430576724828,-7.004075859660604,7.605563978706974,10.06906417785731,2.9745331618341626,0.2342376708984375,6.733452422145358,0
camera2_clip_20260318_190437_278671,15,2.517910258459751,8.720891022446766,8.720891022446766,1.1353913193262684,4.08332308035856,4.08332308035856,93.5320320677257,100.5102807119523,179.1861838374398,155.7194051645189,28.512238099689466,28.0303729133328,13.411332263392573,12.186824766515459,28.512238099689466,28.0303729133328,-28.445709228515625,-28.030181884765625,8.720891022446766,4.08332308035856,155.7194051645189,28.0303729133328,4.347823591544025,101.95232825464032,93.42793990640338,8.52438834823694,-45.157227474330455,25.31541836389607,2.7201123580361104,6.909313510636694,6.909313510636694,196.55240631103516,299.2740936279297,5.089103079973529,101.95232825464032,93.42793990640338,5.769833259597389,2.245152504283534,5.769833259597389,12.716158862595213,1.7377093062663258,12.716158862595213,145.711787753953,151.584986083647,151.584986083647,145.711787753953,4.589783384047897,7.305076437045731,7.305076437045731,4.595785404105914,4.595785404105914,5.283147792649803,2.6541573506751472,1.6312872713634128,-7.8351159483392125,3.4755020587014265,8.529950930356799,2.647827918903882,-0.1501007080078125,5.0375546085916865,0
camera2_clip_20260318_190437_278671,16,15.62047706423758,13.703823268939093,15.62047706423758,5.676631669828749,9.794973927603914,9.794973927603914,93.63953670466725,100.083095204603,179.9354241067065,156.00326339686782,28.924098940222947,28.389268031588433,13.739395180171131,12.410897872019405,28.924098940222947,28.389268031588433,-28.864776611328125,-28.38916015625,13.703823268939093,9.794973927603914,156.00326339686782,28.389268031588433,9.716620204244188,137.48154120709466,117.20484974872494,20.276691458369726,-44.95752332949616,35.529212952454344,3.0496984361614596,10.454116858694332,10.454116858694332,196.33422088623047,299.32930755615234,6.751896897930294,137.48154120709466,117.20484974872494,5.817045562625937,3.8818097023707168,5.817045562625937,13.787053461828798,3.045102885599703,13.787053461828798,145.42583763842572,150.71046345844633,150.71046345844633,145.42583763842572,4.872512236203659,10.430452715201586,10.430452715201586,6.009711797793653,6.009711797793653,6.683698206132111,3.110331515812012,1.446586027911148,-8.973977648120915,4.118628250259632,11.529912378197873,2.222707105274365,-0.472198486328125,8.344474815774626,0
camera2_clip_20260318_190437_278671,17,7.8875941133330025,4.867178026487857,7.8875941133330025,8.178495041289352,1.500172570665456,8.178495041289352,93.8250275748801,99.72519165460494,179.78308945574295,156.71985699718985,29.032470250034063,28.26431076591339,13.740737551205644,12.31039776931913,29.032470250034063,28.26431076591339,-28.971221923828125,-28.26416015625,4.867178026487857,1.500172570665456,156.71985699718985,28.26431076591339,5.375377454844077,147.08916611555026,121.46731436195579,25.62185175359447,-44.485204478143736,9.607624908455591,4.67142433086767,5.147400646421126,5.147400646421126,196.13114166259766,299.3492889404297,6.121795823943352,147.08916611555026,121.46731436195579,1.8389503950943402,3.1123688352765013,3.1123688352765013,1.0038076813433239,6.940500494739493,6.940500494739493,144.99595318813866,151.09653797637253,151.09653797637253,144.99595318813866,7.771529193788723,9.128600978521659,9.128600978521659,3.526090898468268,3.526090898468268,3.348808710729909,4.928524961736336,1.3817239221422204,-9.628651843905295,4.465883449339203,7.399946564718761,2.1324061080904735,-0.08062744140625,5.170668525652376,0
camera2_clip_20260318_190437_278671,18,5.902881647428905,10.601629394077394,10.601629394077394,9.312166877883318,6.896113271257246,9.312166877883318,93.95558666807406,99.67598669861604,179.21562871835778,158.26140038647335,28.90307300412008,27.89218674489669,13.600538661822853,11.952325131107408,28.90307300412008,27.89218674489669,-28.846466064453125,-27.89093017578125,10.601629394077394,6.896113271257246,158.26140038647335,27.89218674489669,7.846173358442293,89.7089455222419,86.04900134407289,3.659944178169013,-43.99197863103837,-57.38022059330835,8.211690619998192,6.152558340008705,8.211690619998192,196.02724838256836,299.3319091796875,3.1601080277154168,89.7089455222419,86.04900134407289,2.5538484279243066,2.6523596660602777,2.6523596660602777,6.40954319879049,7.44057498629294,7.44057498629294,144.82690312163504,151.2138752530951,151.2138752530951,144.82690312163504,10.36477268068402,2.430763890878204,10.36477268068402,7.226280522644551,7.226280522644551,8.814617579773119,4.680249679232753,1.52263657747765,-8.840629419469565,10.807519388001944,3.448908282096049,2.536913158511815,0.1858673095703125,6.5774085834403335,0
camera2_clip_20260318_190437_278671,19,13.037013843807863,13.092226368585719,13.092226368585719,33.140351940133506,9.37862296433269,33.140351940133506,92.86416904106795,97.23718902701727,178.4514249134848,162.32562094377204,28.164401112728513,27.0894609972428,13.067989431402447,11.577919748751874,28.164401112728513,27.0894609972428,-28.1446533203125,-27.089263916015625,13.092226368585719,9.37862296433269,162.32562094377204,27.0894609972428,24.426942118374345,29.269789022254777,59.868992500947385,30.59920347869261,-43.400868627275216,-60.43915649998713,43.663168223544254,34.25026936984205,43.663168223544254,195.3296356201172,299.76212310791016,24.588062781243494,29.269789022254777,59.868992500947385,2.0553154547845414,7.340697057528363,7.340697057528363,9.128653729096147,14.240095352647385,14.240095352647385,143.27604954466787,149.77825227233384,149.77825227233384,143.27604954466787,15.763953087781765,9.969718652857159,15.763953087781765,85.37281978283679,85.37281978283679,82.69026005324609,86.72283983735227,1.252493812252843,-8.667513408118603,58.64713721455548,68.92739035073785,1.9933868659349785,-0.110076904296875,17.08834050374512,0
camera2_clip_20260318_190437_278671,20,16.37505330068435,20.434316428463426,20.434316428463426,16.33845609406306,13.482976257982232,16.33845609406306,93.58167137692071,96.5286785317363,177.69848315195023,162.88002957238382,28.08360935363856,26.55366187680602,13.047903875260786,11.345760182056864,28.08360935363856,26.55366187680602,-28.056610107421875,-26.55169677734375,20.434316428463426,13.482976257982232,162.88002957238382,26.55366187680602,13.971882540890414,24.14266873881404,57.69324926605352,33.550580527239475,-44.12330310749956,-5.1271202834407354,10.455421323691128,6.745071840458295,10.455421323691128,195.2340316772461,299.67608642578125,3.858520714966402,24.14266873881404,57.69324926605352,8.158398660195997,6.067659111123455,8.158398660195997,11.634468028060105,2.754512628797138,11.634468028060105,142.96880300424442,149.81100047366877,149.81100047366877,142.96880300424442,1.3061354092364712,1.9755209055524339,1.9755209055524339,5.826430851205943,5.826430851205943,5.07510691830581,5.334555662369185,1.258371309077234,-7.3932775860381374,5.669596823137284,3.4262342104614087,2.0224429859748914,0.46612548828125,9.64399916569234,0
camera2_clip_20260318_190437_278671,21,26.77067957402306,26.877969398271,26.877969398271,19.588835501682055,27.94638468285816,27.94638468285816,94.150800630879,97.35727921574973,177.380383246633,158.88264679441627,27.603661937605217,25.98847510431755,12.810726672280618,11.258919020907026,27.603661937605217,25.98847510431755,-27.56744384765625,-25.978057861328125,26.877969398271,27.94638468285816,158.88264679441627,25.98847510431755,21.516392160275355,57.16805477886443,112.47901365734326,55.31095887847883,-45.684410792522776,33.02538604005039,11.113529068474914,16.80095473634293,16.80095473634293,195.18098068237305,299.55042266845703,4.092091050511238,57.16805477886443,112.47901365734326,42.7265845065654,14.618321455057794,42.7265845065654,77.1533827584968,16.81453796427461,77.1533827584968,144.3442811660577,149.90387461804275,149.90387461804275,144.3442811660577,12.380325917789857,1.800063895417666,12.380325917789857,7.6218264465615455,7.6218264465615455,7.50369305136516,5.5761786997798435,1.3194055605941206,-6.37429088448712,8.518933635822787,3.623376086539349,2.1339714031852566,0.862823486328125,24.549297454937854,0
camera2_clip_20260318_190437_278671,22,14.818732126023114,18.231848906053155,18.231848906053155,17.256802254241826,29.19053555399485,29.19053555399485,95.48494258429255,98.71194155346276,175.91320349825114,154.86077613328632,27.654852979712988,25.804419883700387,12.90001979557679,11.436987713364458,27.654852979712988,25.804419883700387,-27.60089111328125,-25.786407470703125,18.231848906053155,29.19053555399485,154.86077613328632,25.804419883700387,17.915860685281253,137.96872766298515,150.9620751721545,12.993347509169354,-47.375148019663094,80.80067288412071,10.709537274240457,17.287707997134124,17.287707997134124,195.21775817871094,299.3863830566406,5.043354105511998,137.96872766298515,150.9620751721545,34.11705084745891,8.759984648399994,34.11705084745891,49.37648926466457,16.57510532561382,49.37648926466457,144.87387206275767,149.31551634234688,149.31551634234688,144.87387206275767,15.623347588425474,3.874748624759189,15.623347588425474,11.903316455082757,11.903316455082757,12.694425394168693,10.966347186685072,1.423872362896476,-5.521073795535659,12.745248195598037,9.769172520020883,2.2786088918915763,0.4449310302734375,19.651824200917456,0
camera2_clip_20260318_190437_278671,23,13.346136711644107,21.496398866513214,21.496398866513214,18.371232092810164,14.39330772896164,18.371232092810164,97.33841294604903,98.70089313272139,172.77891086072776,152.31446311672144,27.549897888833613,25.490927844504572,12.794613005671122,11.408488987264304,27.549897888833613,25.490927844504572,-27.483062744140625,-25.448638916015625,21.496398866513214,14.39330772896164,152.31446311672144,25.490927844504572,14.254169731715622,157.11099871922903,160.45054918360017,3.3395504643711433,-49.06357875038383,19.142271056243885,7.4658850251655915,10.45205796519902,10.45205796519902,195.37946319580078,299.3109893798828,5.352517832046836,157.11099871922903,160.45054918360017,22.11896658033145,11.38350091634812,22.11896658033145,15.342414718008756,10.562016238197995,15.342414718008756,144.56834244097456,150.445834931805,150.445834931805,144.56834244097456,16.017810468892197,11.964914287948606,16.017810468892197,18.320433480507894,18.320433480507894,17.873552987645123,15.9484085777481,1.5070964677006924,-5.21648715677379,13.409408726464486,9.609668959069827,2.4543298555547626,0.4959259033203125,14.409553466668406,0
camera2_clip_20260318_190437_278671,24,25.68069412675969,37.609143711772774,37.609143711772774,33.93035681473315,26.21379590162463,33.93035681473315,100.51012871896992,100.97464615766421,169.55855438392203,147.7173538204151,27.995434968416195,25.602406151963613,13.072641228581109,11.406972193553653,27.995434968416195,25.602406151963613,-27.859161376953125,-25.572021484375,37.609143711772774,26.21379590162463,147.7173538204151,25.602406151963613,34.94632460886519,75.69502538223378,140.9888426876671,65.29381730543332,-51.15617171775163,-81.41597333699525,41.40566880902376,44.838288289277145,44.838288289277145,196.24465942382812,298.83924102783203,29.563489621318965,75.69502538223378,140.9888426876671,24.016667400644153,23.183882584174597,24.016667400644153,21.839267859749192,26.598768117680056,26.598768117680056,145.12524338807071,153.04952643824805,153.04952643824805,145.12524338807071,23.318606319025733,30.527841504216124,30.527841504216124,92.74574091086397,92.74574091086397,92.64625294521153,94.95032343909105,2.1279220285492273,-4.560357127839926,67.89906083381078,79.6834682380815,3.995003994388586,0.8879852294921875,29.930248453223417,0
