video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_174735_1594,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68254008080369,75.05741326801149,175.7707810095048,157.18200301512096,37.28340731192791,37.22501158730927,17.69515038001824,18.856297358312435,37.28340731192791,37.22501158730927,-37.25306701660156,-37.1510009765625,0.0,0.0,157.18200301512096,37.22501158730927,0.0,-158.73424909504325,175.3490446281317,334.08329372317496,-115.56653107608238,0.0,0.0,0.0,0.0,324.68072509765625,197.66547775268555,0.0,-158.73424909504325,175.3490446281317,0.0,0.0,0.0,0.0,0.0,0.0,156.87565832688622,167.76784865578887,167.76784865578887,156.87565832688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245002111021927,179.89599447565195,0.0,0.0,9.168460201377258,0.0,0.0,0
camera2_clip_20260530_174735_1594,1,8.692987233931904,22.33559416259879,22.33559416259879,13.536074285213482,19.87789711882777,19.87789711882777,85.115103713828,74.82047217633342,175.91866456033387,156.4402815461068,36.95499731139633,36.956808621114426,17.434484381093498,18.584940619279937,36.95499731139633,36.956808621114426,-36.905670166015625,-36.88453674316406,22.33559416259879,19.87789711882777,156.4402815461068,36.956808621114426,17.697388099451036,-161.05506898703584,174.19563992735954,335.2507089143954,-116.10468238593909,-2.320819891992585,19.59197420069558,22.149801595438685,22.149801595438685,324.1340637207031,197.72584533691406,16.499533800992264,-161.05506898703584,174.19563992735954,12.821373007792495,12.76756767484352,12.821373007792495,16.292788633399535,20.43114231438394,20.43114231438394,157.08636099257438,168.33986856060338,168.33986856060338,157.08636099257438,12.289913026802251,13.533891310662119,13.533891310662119,15.859625237703426,15.859625237703426,13.644154992718935,17.78746662218859,4.385133535231198,-179.94955937535863,13.775732946827697,22.58131160088,9.474852001710827,0.116546630859375,16.193417047049174,0
camera2_clip_20260530_174735_1594,2,4.060816785792188,12.256089570250742,12.256089570250742,11.128739653498926,12.53342170711983,12.53342170711983,84.83571256348934,74.64888231586187,176.243137937035,155.81562419254374,36.76295338304621,36.684540459184575,17.210896003760404,18.310017298637845,36.76295338304621,36.684540459184575,-36.697998046875,-36.61405944824219,12.256089570250742,12.53342170711983,155.81562419254374,36.684540459184575,11.172722661726896,-163.17371487911976,172.95459173281216,336.1283066119319,-116.4584109526499,-2.1186458920839186,13.426554233535883,13.630714020163813,13.630714020163813,323.81365966796875,197.84218978881836,10.226207002000843,-163.17371487911976,172.95459173281216,12.551307623441273,9.220857769488054,12.551307623441273,13.763267837576777,15.63527843544539,15.63527843544539,156.87381048589566,168.58842091513165,168.58842091513165,156.87381048589566,8.019321424330876,7.06569827978997,8.019321424330876,13.473547204250192,13.473547204250192,12.330628137219096,14.988190530244436,4.468051794584057,179.62587607928108,11.126831779074427,16.818951651281708,9.642499531265187,0.0168609619140625,11.107672278369478,0
camera2_clip_20260530_174735_1594,3,23.229565858273084,42.274874933868574,42.274874933868574,29.516208204719973,32.110628268702655,32.110628268702655,84.33668030323304,74.58205560881608,176.38233251843516,154.93394238595403,36.53964677214664,36.96684555242833,17.027743217455257,18.530875536343014,36.53964677214664,36.96684555242833,-36.45159912109375,-36.9107666015625,42.274874933868574,32.110628268702655,154.93394238595403,36.96684555242833,32.419858433141805,-161.97466625136852,172.34397808446775,334.31864433583627,-117.14076160193939,1.1990486277512389,34.749590441864555,32.638282891422016,34.749590441864555,322.9015884399414,197.99908828735352,27.764040726344284,-161.97466625136852,172.34397808446775,24.625161016750642,24.864536980463786,24.864536980463786,34.72591080123809,37.22651539166122,37.22651539166122,157.38139503741078,169.13442013023683,169.13442013023683,157.38139503741078,22.89062187940166,21.236696080114786,22.89062187940166,33.158453371802715,33.158453371802715,30.608019274060467,32.524978593852964,4.542766391593574,-179.87240425703965,28.031991966939042,32.642791977419655,9.83506064227841,-0.29613494873046875,30.007382729040092,0
camera2_clip_20260530_174735_1594,4,34.399519111697614,26.285834328565677,34.399519111697614,36.407815661398914,25.892623650931007,36.407815661398914,84.74268490021049,74.15283367438253,177.02454795502692,154.4684443529546,36.54544490382451,36.83925626066333,17.001946069890135,18.350913903000468,36.54544490382451,36.83925626066333,-36.46195983886719,-36.77252197265625,26.285834328565677,25.892623650931007,154.4684443529546,36.83925626066333,31.047254437316635,-161.51416267456347,172.60388192368237,334.11804459824583,-117.01249855649115,0.4605035768050527,32.44805710067816,30.84967677062843,32.44805710067816,321.78966522216797,197.85817337036133,33.6245034230856,-161.51416267456347,172.60388192368237,34.95790991780225,32.87453564878932,34.95790991780225,43.095933815022946,31.880535138631508,43.095933815022946,158.02109084299371,169.2322629347555,169.2322629347555,158.02109084299371,36.14065237823518,35.100639468031964,36.14065237823518,38.23004937758004,38.23004937758004,39.27818154229204,38.3395275993449,4.51129565022578,179.77539161749073,37.48485642002174,35.1739207799855,9.757510433361052,0.16965484619140625,33.36114441586775,0
camera2_clip_20260530_174735_1594,5,27.68027921548062,12.562202007381039,27.68027921548062,25.35623971799541,1.0600827226216494,25.35623971799541,84.86494918798063,72.99723454680485,177.13348757158838,152.29449898682253,36.40422361761682,36.65986044281515,16.74017036756995,18.101997720147327,36.40422361761682,36.65986044281515,-36.323455810546875,-36.58216857910156,12.562202007381039,1.0600827226216494,152.29449898682253,36.65986044281515,17.714095387384326,-161.52531608509736,170.24077879459236,331.7660948796897,-116.68651669497339,-0.011153410533893293,25.088881664313522,14.536886996513735,25.088881664313522,321.0962448120117,197.82815170288086,20.822100018144493,-161.52531608509736,170.24077879459236,27.19971029990197,22.88068817089274,27.19971029990197,34.933292083531846,20.228070492960512,34.933292083531846,158.32571706137753,168.72188633314235,168.72188633314235,158.32571706137753,25.73438090444195,19.273764753080933,25.73438090444195,30.62122526712675,30.62122526712675,33.33161666856884,32.01383431150334,4.474378303055612,178.79491974633012,33.391369363472634,28.918177471685564,9.625255156554871,0.31601715087890625,21.377873252426326,0
camera2_clip_20260530_174735_1594,6,29.59798618097581,14.711302936223,29.59798618097581,25.72130648709272,11.821618695963386,25.72130648709272,85.12650231279368,72.48043963578081,176.91554508182003,151.04655862693463,36.40573731893347,36.70851655745967,16.739910373088055,18.220768535399287,36.40573731893347,36.70851655745967,-36.33953857421875,-36.63543701171875,14.711302936223,11.821618695963386,151.04655862693463,36.70851655745967,19.91614286683239,-153.1269454490981,169.4992774544556,322.6262229035537,-116.37335945367226,8.398370635999271,23.419867109824487,14.224775790914949,23.419867109824487,320.5311813354492,197.59318923950195,18.35902183036407,-153.1269454490981,169.4992774544556,22.668599943286733,20.193956224551055,22.668599943286733,30.450748435154296,16.370572312583413,30.450748435154296,158.8143566314493,168.19464715223393,168.19464715223393,158.8143566314493,22.561906199817678,15.382306337414287,22.561906199817678,30.820543124918856,30.820543124918856,34.84952428815165,27.295841442528506,4.225236109571579,178.26413246202716,34.73871095955222,17.010772782931184,9.02614541944932,0.30999755859375,20.59374555448348,0
camera2_clip_20260530_174735_1594,7,33.86158324272766,17.050212821137368,33.86158324272766,37.06358043313708,18.876392467306445,37.06358043313708,85.2860143914818,71.87940221151405,177.35698480890315,150.3336052771781,36.31251446685743,36.73409413019041,16.81290732100066,18.397962665966773,36.31251446685743,36.73409413019041,-36.245147705078125,-36.654693603515625,17.050212821137368,18.876392467306445,150.3336052771781,36.73409413019041,26.661116887713444,-130.8927017509434,159.01118221967567,289.90388397061906,-116.15943687370151,22.2342436981547,33.25314995632601,19.861782405646082,33.25314995632601,319.7359924316406,197.41011810302734,24.479713854033836,-130.8927017509434,159.01118221967567,23.326610680357327,26.569025153318265,26.569025153318265,28.633669343386302,11.716672856303575,28.633669343386302,159.47418425612338,166.82949333933146,166.82949333933146,159.47418425612338,28.207044043922377,18.845294903297138,28.207044043922377,31.81046625402201,31.81046625402201,33.094489526151655,28.793877635020444,4.081717412465254,178.0976407657623,32.61697467610317,22.374591709536173,8.681310173510397,0.3935089111328125,24.77208485890547,0
camera2_clip_20260530_174735_1594,8,28.73710519411454,42.47667503188548,42.47667503188548,27.867292283264618,49.711441881640525,49.711441881640525,85.51599153394766,72.9894789387922,177.52497804754623,151.9648765581125,36.077976674904725,36.301308512953774,16.752515102744614,17.964838992618162,36.077976674904725,36.301308512953774,-36.016876220703125,-36.23124694824219,42.47667503188548,49.711441881640525,151.9648765581125,36.301308512953774,35.253566123853695,-163.79460695058575,163.88927425617675,327.6838812067625,-115.85169741229122,-32.90190519964236,24.972368870775057,37.756513481441985,37.756513481441985,318.62644958496094,197.61263275146484,33.83619009736241,-163.79460695058575,163.88927425617675,30.70030535698145,37.614110640892974,37.614110640892974,23.43725087510268,29.04334828360307,29.04334828360307,159.21425372143875,166.49284476021396,166.49284476021396,159.21425372143875,32.29608192853405,40.5506545085546,40.5506545085546,33.088023408218355,33.088023408218355,35.27063255230965,34.012353092817925,4.035283268210809,177.418766139386,36.65445940099105,34.908371913367176,8.595430245553098,0.19091033935546875,33.76359569473259,0
camera2_clip_20260530_174735_1594,9,27.81287291203459,46.95800364581471,46.95800364581471,32.81051593555159,54.3559125245799,54.3559125245799,84.78377988816007,73.43180974407646,177.11925865430982,152.6737612689604,35.624712226697746,35.790465234893496,16.54818478542429,17.624011091840277,35.624712226697746,35.790465234893496,-35.543121337890625,-35.72357177734375,46.95800364581471,54.3559125245799,152.6737612689604,35.790465234893496,42.68402235464623,-175.52929499776747,163.56441055187048,339.09370554963795,-116.12094038455041,-11.73468804718172,42.71867912689009,51.44814998300646,51.44814998300646,317.36287689208984,198.37990951538086,44.34858086064814,-175.52929499776747,163.56441055187048,41.93769073816037,45.58537352241888,45.58537352241888,31.646344012404896,43.198474338175465,43.198474338175465,158.79926033377686,166.7284124683205,166.7284124683205,158.79926033377686,39.063636830297874,44.31931529226289,44.31931529226289,41.82769854545154,41.82769854545154,41.96840448554177,42.727825807753085,4.054479743089996,177.15986301555657,44.17130385039057,47.09374248490973,8.66441230847346,-0.3741455078125,41.82124740513314,0
