video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,10,36.56029405296785,12.285729218414913,36.56029405296785,9.331732490927534,28.82146072114914,28.82146072114914,104.74003102321626,94.891490400874,156.46891082623102,178.67281114767306,23.41535091502718,21.40022489516392,6.931800001268563,5.248280638655979,23.41535091502718,21.40022489516392,-21.781890869140625,-21.332305908203125,12.285729218414913,28.82146072114914,178.67281114767306,21.40022489516392,18.610616024054362,177.2602177912259,176.79855279518515,0.46166499604075284,-102.32835501443708,-0.9479556539160399,0.7588877089294159,23.905591951937303,23.905591951937303,209.45822143554688,316.2313766479492,7.512516961635705,177.2602177912259,176.79855279518515,14.432199077592399,10.934481355103804,14.432199077592399,4.837306249978508,3.258658266917771,4.837306249978508,156.54586722162995,174.9612867020069,174.9612867020069,156.54586722162995,6.058651751501286,10.624194870985196,10.624194870985196,1.3755487706327207,1.3755487706327207,2.8659264116560594,2.5436741426682947,4.61944302656281,176.61296809445105,2.4604124942182577,13.345534263550649,10.031239087852834,-0.3757476806640625,13.484098976367092,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,11,67.0099517735693,168.9853821325054,168.9853821325054,3.4196698482540984,23.108866819119147,23.108866819119147,104.91532945466119,95.28728175284284,153.13534914569897,175.5542991458948,22.330161088776684,18.511919809423993,5.843860671967946,2.670942416735619,22.330161088776684,18.511919809423993,-20.746673583984375,-18.451080322265625,168.9853821325054,23.108866819119147,175.5542991458948,18.511919809423993,46.259908161445225,176.4767058903718,175.7660239338115,0.7106819565602791,-102.59558377452929,-0.7835119008541085,1.7845063933355538,13.251072001887843,13.251072001887843,209.41318893432617,316.17395782470703,4.378685252340875,176.4767058903718,175.7660239338115,14.103585022048726,9.564058256190226,14.103585022048726,3.9129866382063274,2.9945164046088033,3.9129866382063274,156.1151571041408,174.63155273668855,174.63155273668855,156.1151571041408,11.485528066963807,7.068250577269672,11.485528066963807,1.8946222870631229,1.8946222870631229,1.6439346875773369,3.8028275041036363,4.670659983050589,176.4378754415251,0.6712565549580444,7.952242740689824,10.146433181020862,1.938690185546875,27.22403116116324,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,12,28.278572351881706,147.9175795491269,147.9175795491269,9.664862170829002,32.70319414579612,32.70319414579612,104.51063448751522,95.61788537698749,152.83555550269512,146.19757332192054,22.002511213888635,16.00103896984919,5.528344723733161,0.7214692393534358,22.002511213888635,16.00103896984919,-20.52764892578125,-15.958465576171875,147.9175795491269,32.70319414579612,146.19757332192054,16.00103896984919,40.198528115619595,175.6067414594854,174.55741935115873,1.0493221083266633,-102.91672443810809,-0.8699644308863981,5.258153350751237,17.36880712533262,17.36880712533262,209.34503936767578,316.06256103515625,7.836069588843208,175.6067414594854,174.55741935115873,18.756157002169275,8.291944252671973,18.756157002169275,8.586740834206495,3.843719388310621,8.586740834206495,155.56196141815144,174.5116019064029,174.5116019064029,155.56196141815144,15.55316215492998,10.512295795066342,15.55316215492998,2.3166930158091548,2.3166930158091548,1.864351720183445,2.678604909281809,4.684111028928659,176.26820216065957,2.742406489557039,6.076673412349966,10.196421320358597,1.3843841552734375,25.56126567675602,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,13,39.23696021352335,34.66180270330656,39.23696021352335,25.656414670541345,13.036224672361254,25.656414670541345,103.82939531574348,95.41821483346816,157.55905015184746,163.83994701144195,22.5230112090924,16.556110871402538,6.1443610550487,1.3696423905604715,22.5230112090924,16.556110871402538,-21.1905517578125,-16.513763427734375,34.66180270330656,13.036224672361254,163.83994701144195,16.556110871402538,21.181259592071033,174.33310194969005,173.7970103381091,0.5360916115809573,-102.94845793322925,-1.2736395097953448,8.457982783725948,6.0381725089677,8.457982783725948,209.41561126708984,315.90252685546875,10.495166562211896,174.33310194969005,173.7970103381091,12.008441518958511,7.566674016730834,12.008441518958511,7.767401282146313,3.2137131290174947,7.767401282146313,155.61756551538056,174.3955073658834,174.3955073658834,155.61756551538056,17.698207467804885,15.30283720928946,17.698207467804885,1.730563658394897,1.730563658394897,2.8624239785741135,0.5357089321245685,4.660589471095124,175.83566338587812,2.525236114597991,4.202572358121878,10.14155889019095,-0.5577239990234375,15.88706934803114,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,14,30.458448158659298,16.630258568206493,30.458448158659298,8.174664421464026,7.09748633525779,8.174664421464026,103.56099578831974,95.17869443944151,160.4875715257165,162.54401392993282,22.936311076757583,16.69694423135446,6.457998076033827,1.5548465601865307,22.936311076757583,16.69694423135446,-21.6922607421875,-16.664398193359375,16.630258568206493,7.09748633525779,162.54401392993282,16.69694423135446,11.973298520872753,173.34791548064723,173.1258755731527,0.22203990749451918,-102.98854059256819,-0.9851864690428158,5.245226948920599,4.233706692728303,5.245226948920599,209.4539566040039,315.7720413208008,8.160916036634935,173.34791548064723,173.1258755731527,12.106852000609743,7.935043271797959,12.106852000609743,5.339056547204659,1.4052145601609107,5.339056547204659,155.73785437051058,174.3454114076764,174.3454114076764,155.73785437051058,16.897971982053676,14.088835392149859,16.897971982053676,1.7162046230866035,1.7162046230866035,3.499470990095582,1.4255458151436808,4.63992521893753,175.38205326445902,3.496523494873486,3.2344158757434114,10.087502468808205,-0.322662353515625,10.801063739934444,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,15,35.679908411239325,29.14817104460304,35.679908411239325,12.696707290446106,22.09907355374078,22.09907355374078,102.92541518660555,95.20028397367487,162.75023884082972,175.75117951969963,23.52624805973379,17.262708247286405,7.003958402706504,2.113481102525999,23.52624805973379,17.262708247286405,-22.37603759765625,-17.20513916015625,29.14817104460304,22.09907355374078,175.75117951969963,17.262708247286405,21.41624678728122,172.3035292573243,172.53340573551202,0.2298764781877196,-102.76863332941754,-1.044386223322931,7.440149597331627,21.433470826326438,21.433470826326438,209.56677627563477,315.6220169067383,11.263698032427678,172.3035292573243,172.53340573551202,6.798282867786722,6.401320805516072,6.798282867786722,4.65697244849292,1.110671868622754,4.65697244849292,155.75847864447425,174.38379617589837,174.38379617589837,155.75847864447425,13.76119364852301,15.840939173793394,15.840939173793394,3.5482686561421874,3.5482686561421874,4.602838085807158,1.7820881631370258,4.599104354452096,175.0044542138511,3.9947963042834984,6.9924859794235585,9.966861271460958,-0.523040771484375,14.755571794701845,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,16,111.0909081799654,196.8359152781608,196.8359152781608,20.519934131138626,47.0270836075687,47.0270836075687,101.7409357659696,94.25140669461264,168.0347807656796,179.03336331394163,25.349023001966106,20.665980459666123,8.841377581326013,5.2992744455782566,25.349023001966106,20.665980459666123,-24.380706787109375,-20.602294921875,196.8359152781608,47.0270836075687,179.03336331394163,20.665980459666123,70.0722277473732,170.99975303519184,172.0086048877611,1.0088518525692507,-102.59000601972971,-1.3037762221324556,11.403043549809123,33.55648173759658,33.55648173759658,209.74864959716797,315.4688491821289,14.267942543565711,170.99975303519184,172.0086048877611,7.726589378677811,7.992376730933945,7.992376730933945,2.78902134320651,1.9130962030265548,2.78902134320651,155.54436984124362,174.16619581993632,174.16619581993632,155.54436984124362,9.91744232114374,23.77550306729037,23.77550306729037,3.0745327224264156,3.0745327224264156,3.952643944184153,0.7965932797940088,4.5441562825787996,174.70705228575014,5.089592220450841,10.279423998013959,9.812654543862836,-2.5496826171875,39.54561629404318,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,17,56.632552774319905,128.67609935558482,128.67609935558482,16.061914988527636,37.7859279987306,37.7859279987306,100.83463284822408,93.89925464400841,169.9980516448035,176.05237351240316,26.274312704943902,22.9914102433071,9.843123806668483,7.5169489559123335,26.274312704943902,22.9914102433071,-25.429901123046875,-22.897186279296875,128.67609935558482,37.7859279987306,176.05237351240316,22.9914102433071,47.14211756033344,169.96038065415544,171.66404112528218,1.7036604711267387,-102.26065581497672,-1.0393723810364008,9.855585066057172,33.84062517878054,33.84062517878054,209.9041862487793,315.3874816894531,10.533006105007024,169.96038065415544,171.66404112528218,9.309493779970461,9.049154558514074,9.309493779970461,1.5931697209846798,2.138861259247939,2.138861259247939,155.41010839834098,174.04627228166308,174.04627228166308,155.41010839834098,8.364455689785004,18.74777409628608,18.74777409628608,2.3540893018789837,2.3540893018789837,2.7252633237368866,1.0300686446606866,4.512531456060021,174.4802978822675,4.445092386485575,8.619362878679539,9.706521613610718,-1.527679443359375,27.671301205565744,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,18,12.804486657960565,11.493983738273387,12.804486657960565,3.988265742709644,44.68340949453424,44.68340949453424,100.33423128574739,92.81182017150212,168.67386472846349,169.92497084413876,26.222731069020952,22.980481713479737,9.750513876989267,7.450539557739513,26.222731069020952,22.980481713479737,-25.38494873046875,-22.8519287109375,11.493983738273387,44.68340949453424,169.92497084413876,22.980481713479737,18.74854751820349,167.9906821628782,170.81947264797031,2.828790485092128,-102.07438938910305,-1.9696984912772564,11.296563493700493,28.224575982042616,28.224575982042616,210.05217742919922,315.35115814208984,9.143840368931874,167.9906821628782,170.81947264797031,6.450837597746193,8.262048392607097,8.262048392607097,2.48041273719923,2.4104411858849257,2.48041273719923,155.3405316863176,173.88938781190595,173.88938781190595,155.3405316863176,5.57747545199855,18.479880737860928,18.479880737860928,5.083010830330914,5.083010830330914,4.07018578389657,3.7996622614879425,4.5070682875934285,174.42486392244146,3.7989212951625957,4.884857170198057,9.648655106719952,0.1787261962890625,13.012698434376489,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,19,32.99977969383985,9.14542306671119,32.99977969383985,15.231997399827264,47.77254745112694,47.77254745112694,99.83569486018769,91.76344552042858,166.2122324031595,162.64625252747257,25.91436604815062,22.982770967888705,9.579974889247618,7.521268684134536,25.91436604815062,22.982770967888705,-25.044158935546875,-22.79315185546875,9.14542306671119,47.77254745112694,162.64625252747257,22.982770967888705,24.74936074731501,164.5341627202776,169.4577814098577,4.923618689580081,-101.8754028001453,-3.4565194426005803,12.03090689727148,31.31550997511335,31.31550997511335,210.23463821411133,315.2848815917969,11.648543697838607,164.5341627202776,169.4577814098577,5.607040057581438,11.890501090501292,11.890501090501292,4.971131063550866,4.7179479050195265,4.971131063550866,155.35931019456413,173.9328814833186,173.9328814833186,155.35931019456413,2.979344952934653,20.454733609095637,20.454733609095637,4.822041521576447,4.822041521576447,4.710818945221599,3.846391028711427,4.483274058161359,174.2489887495528,3.1183912054995035,5.6372400655018495,9.548205291816359,0.339141845703125,16.593071930214453,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,20,47.616972254149196,23.905369562097615,47.616972254149196,19.060811821729597,18.5950200702325,19.060811821729597,99.42632813528137,91.09160200238485,162.60393292399613,157.86339460496674,25.422141414953824,22.75508729731099,9.380190968962129,7.442015874351579,25.422141414953824,22.75508729731099,-24.46649169921875,-22.52410888671875,23.905369562097615,18.5950200702325,157.86339460496674,22.75508729731099,21.30622423462648,162.74078387824522,169.00016780431278,6.259383926067557,-101.95304443779189,-1.7933788420323822,10.066018058199958,8.593153641350009,10.066018058199958,210.2818717956543,315.24747467041016,3.6154365452795187,162.74078387824522,169.00016780431278,2.663184612394795,7.32829188150706,7.32829188150706,2.4369442661271203,4.1691782359777045,4.1691782359777045,155.27912091776196,174.05417805067148,174.05417805067148,155.27912091776196,2.883344523599374,9.238431846989984,9.238431846989984,3.5745430795143864,3.5745430795143864,3.658014694491487,3.304553848085781,4.479566413834296,174.3309071012525,3.5625968741078564,2.746468005184557,9.526820875398997,0.5381927490234375,13.046393397862907,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,21,35.89242842804401,17.417366114701178,35.89242842804401,22.14300592957301,8.657809215296503,22.14300592957301,99.34620874519432,90.8977279552464,160.54683780088274,156.24511533228798,25.048859145501282,22.571191380526717,9.308308808373397,7.396450867701652,25.048859145501282,22.571191380526717,-24.02288818359375,-22.324249267578125,17.417366114701178,8.657809215296503,156.24511533228798,22.571191380526717,16.0255624810928,161.88986030625176,168.95472618443912,7.064865878187362,-101.96477896711298,-0.8509235719934622,7.911770758482843,4.130994440459246,7.911770758482843,210.28118896484375,315.16600036621094,4.889067758711788,161.88986030625176,168.95472618443912,4.387216742234464,2.806694953503077,4.387216742234464,1.7051854149722103,2.0097725094557846,2.0097725094557846,155.5872036799718,174.15414402935536,174.15414402935536,155.5872036799718,4.635604122383648,3.91188311737881,4.635604122383648,3.5669700317617856,3.5669700317617856,4.1827019897806474,4.088547058440663,4.473887402364855,174.21606215720553,3.4401957821990092,3.4000291967760417,9.527361978947564,0.4165496826171875,9.634144312207066,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,22,34.58508345043361,32.897436784771806,34.58508345043361,17.21604764105803,21.089216599275357,21.089216599275357,99.65164989361446,90.13409786051125,159.46395370211258,155.40515180580547,24.65285831123542,23.11875000277881,9.118172854694754,7.786897131149929,24.65285831123542,23.11875000277881,-23.56219482421875,-22.8828125,32.897436784771806,21.089216599275357,155.40515180580547,23.11875000277881,19.60954980078758,160.313038256334,169.05074097671707,8.737702720383055,-102.028757604914,-1.5768220499177517,6.09201758871296,5.777496740473727,6.09201758871296,210.34325408935547,315.05094146728516,7.8445706549216725,160.313038256334,169.05074097671707,10.561972305260262,5.376605854085783,10.561972305260262,1.6129887208041507,5.751083946870733,5.751083946870733,156.20763852089473,174.2125949249378,174.2125949249378,156.20763852089473,10.42034501308638,11.292270701801664,11.292270701801664,3.1427772720971765,3.1427772720971765,3.4243344921534855,3.364008520714734,4.472623424560537,174.12639616435087,2.408115399088714,1.1623050191584072,9.518021226415234,0.0135345458984375,13.556047112219538,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_3,23,17.388234931069135,8.570818699392644,17.388234931069135,12.780980361286057,12.125008998157064,12.780980361286057,100.2799679489226,90.41229226184805,160.40128634092272,156.87867861559914,24.42519648908766,22.983101422624664,8.967692611355123,7.664494884928963,24.42519648908766,22.983101422624664,-23.3133544921875,-22.762939453125,8.570818699392644,12.125008998157064,156.87867861559914,22.983101422624664,10.114628703656395,160.81756216803632,169.53725096200307,8.719688793966753,-102.25565630306501,0.5045239117023073,3.58233227305847,6.240396958975002,6.240396958975002,210.36094665527344,314.96373748779297,5.339318784355703,160.81756216803632,169.53725096200307,11.830593366330111,2.635674161762538,11.830593366330111,2.9637752414544107,3.2789305066353496,3.2789305066353496,156.75428477877733,174.18970066059515,174.18970066059515,156.75428477877733,11.35554116840621,8.467824852116463,11.35554116840621,1.7553902633213865,1.7553902633213865,2.667351673205099,2.633293094584113,4.468078824013241,173.96655715464374,3.036252236848561,3.486725597674838,9.5229277307119,0.215576171875,8.435009293220288,0
