video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,10,35.27989808851371,74.56677848349206,74.56677848349206,5.337238712907134,109.41382912146003,109.41382912146003,3.8665785865368036,14.703600975064335,155.4288817682538,165.87946017386284,14.608047600986296,13.641768361160027,9.472596393091829,5.261796007832098,14.608047600986296,13.641768361160027,-4.878535270690918,-4.688816070556641,74.56677848349206,109.41382912146003,165.87946017386284,13.641768361160027,54.069498658007824,0.0,10.395645561260265,10.395645561260265,-21.555371856745296,0.0,15.313125422232751,84.50612211944122,84.50612211944122,158.46504592895508,2.497496008872986,5.915089364844221,0.0,10.395645561260265,32.47690047018399,35.98239047639788,35.98239047639788,27.46427696893875,23.239069360267496,27.46427696893875,151.72578320933025,145.9199721448285,145.9199721448285,151.72578320933025,64.86872040269198,11.177073539545239,64.86872040269198,53.243826322431154,53.243826322431154,45.546309637751655,59.19519369854229,1.90643310546875,0.0,20.816515813781933,67.82527125608927,5.048583984375,-0.7813999652862549,43.30211859717269,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,11,65.78276860694122,43.53224979040463,65.78276860694122,71.41784016649508,64.67718877471462,71.41784016649508,3.395492431448401,14.87160337326562,152.37304892201897,157.39132977231728,15.673105975735728,13.88652147818938,9.459672851361152,4.766729468695959,15.673105975735728,13.88652147818938,-5.27005672454834,-5.303975582122803,43.53224979040463,64.67718877471462,157.39132977231728,13.88652147818938,53.19213743079886,0.0,7.689413821554068,7.689413821554068,-21.593046112230297,0.0,35.00306377330627,38.739713472931335,38.739713472931335,158.82617568969727,2.8460023403167725,15.050202405740745,0.0,7.689413821554068,21.431262635430592,16.10175527680367,21.431262635430592,28.40827956448497,20.216799916003204,28.40827956448497,150.39627018209276,144.4900522014794,144.4900522014794,150.39627018209276,28.242084946148736,23.49027809650301,28.242084946148736,36.25044401836847,36.25044401836847,38.19884647012006,36.98029416175593,1.8657989501953125,0.0,40.51377554560417,36.99219140547259,4.93115234375,-0.503340482711792,38.086940418347275,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,12,57.51673853376948,61.20236889317685,61.20236889317685,39.10839919678615,66.85911420899046,66.85911420899046,6.161752385957695,17.17407590025461,150.61931647372433,147.082829089968,16.758138932643565,14.27594199251628,10.083360740719803,4.877547181269762,16.758138932643565,14.27594199251628,-6.637004375457764,-6.674448013305664,61.20236889317685,66.85911420899046,147.082829089968,14.27594199251628,49.665095470055746,0.0,5.516650598001404,5.516650598001404,-20.7778246077037,0.0,21.53355354085914,51.7703984467524,51.7703984467524,158.9378547668457,3.149676203727722,9.702990503770362,0.0,5.516650598001404,18.26691545714733,21.12153168202406,21.12153168202406,30.500460110572885,22.578289498259632,30.500460110572885,146.19651233403104,140.9214814153984,140.9214814153984,146.19651233403104,44.41677482969491,26.461017087278154,44.41677482969491,65.80436488286485,65.80436488286485,60.5429160398861,63.27649248316826,1.9555913695344205,0.4873391951430913,44.66499843012517,52.52006387863848,5.186974533254529,-1.3687100410461426,38.44463012377595,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,13,14.864714798130274,15.270810731404632,15.270810731404632,21.101559137517093,12.70180714314861,21.101559137517093,6.678520503406564,18.973734295636763,151.5396304163025,147.67424049871366,17.046471785030267,13.885499147791487,10.308126199021137,4.937140016242437,17.046471785030267,13.885499147791487,-6.777389049530029,-6.928913593292236,15.270810731404632,12.70180714314861,147.67424049871366,13.885499147791487,15.025592194544826,0.0,4.648372919670246,4.648372919670246,-22.554469050268892,0.0,21.85615188009936,4.358509476968981,21.85615188009936,158.45938873291016,3.525295376777649,18.241697603133364,0.0,4.648372919670246,20.94418687968608,32.27980206766599,32.27980206766599,24.087916293377763,17.681629509166473,24.087916293377763,142.64873863160048,136.6518518833125,136.6518518833125,142.64873863160048,37.22270557551682,24.796006353135304,37.22270557551682,2.08705109968037,2.08705109968037,2.3565694284924152,3.053015772213863,2.135974799666352,0.4461824480347225,12.617484547815506,1.878849334638807,5.6701081678809695,-0.19742512702941895,20.597149987151447,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,14,6.338289160441675,13.713225056576325,13.713225056576325,12.767516918125267,14.8808247490851,14.8808247490851,7.19869566093142,18.694243745946793,150.34869099413592,145.72220117375485,17.013888513725778,13.919184786596238,10.074891769164797,5.2926457570804875,17.013888513725778,13.919184786596238,-6.9834489822387695,-7.181430339813232,13.713225056576325,14.8808247490851,145.72220117375485,13.919184786596238,10.175446935165477,0.0,3.932181527477263,3.932181527477263,-24.173373639357536,0.0,5.20778964381984,8.145036082944658,8.145036082944658,158.45611953735352,3.789396286010742,7.920564010090805,0.0,3.932181527477263,19.759964414769634,17.208371741562182,19.759964414769634,18.360686603601746,23.319295006483596,23.319295006483596,141.8522450069031,135.87501115876097,135.87501115876097,141.8522450069031,17.506201405935744,15.055724083890283,17.506201405935744,0.5765940835770693,0.5765940835770693,0.8936660376399391,0.44523146678118836,2.0913289655308027,0.4557077802835619,2.265967341727076,4.455517771889446,5.446088752552338,-0.22928833961486816,14.355243738936338,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,15,9.43532405219467,9.106517409044974,9.43532405219467,26.914673021564646,22.345292145665766,26.914673021564646,9.423708484037164,19.19620461125822,149.8252289138681,148.85785574502833,16.432424939411465,14.101493200349129,9.492021147408426,5.757242827479941,16.432424939411465,14.101493200349129,-7.281322002410889,-7.3439788818359375,9.106517409044974,22.345292145665766,148.85785574502833,14.101493200349129,17.577622452939526,0.0,3.8292723203309382,3.8292723203309382,-25.733654496503252,0.0,26.53359900593421,11.130329083232914,26.53359900593421,158.80342483520508,4.025491237640381,12.593753759490689,0.0,3.8292723203309382,20.948383988492598,12.936546758421807,20.948383988492598,16.99974961068693,24.076371045594772,24.076371045594772,142.18382706884807,136.80047594267097,136.80047594267097,142.18382706884807,29.265969190203553,13.313340354805373,29.265969190203553,6.127861025475579,6.127861025475579,8.842397599259694,3.501907929369408,1.9132497954631384,0.4981246257494367,17.857305232410972,2.066917302621406,4.782101580713362,-0.2302107810974121,18.58384130548685,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,16,54.36532157945316,56.38305504882976,56.38305504882976,23.024254080596073,21.688629368019765,23.024254080596073,17.40025857992426,25.220965611122185,151.27406362657027,144.67515040638736,15.47911328090427,13.525246615865413,9.462368068011715,6.270183769366785,15.47911328090427,13.525246615865413,-8.764354705810547,-8.83221435546875,56.38305504882976,21.688629368019765,144.67515040638736,13.525246615865413,33.78496512312109,0.0,2.7954259493487292,2.7954259493487292,-25.49430053946529,0.0,27.87752995962008,19.371000702207652,27.87752995962008,159.34894561767578,4.09810471534729,16.50357171048035,0.0,2.7954259493487292,30.041908448937257,23.79486309997465,30.041908448937257,19.039296234217485,10.291221017003691,19.039296234217485,140.17758636080677,134.6896786295394,134.6896786295394,140.17758636080677,13.091996894546861,7.0960863870881585,13.091996894546861,33.163604490744575,33.163604490744575,35.545303535007925,30.76993294165902,1.754015637148837,0.5433469901870172,38.936933166849826,26.57981522191047,4.370355669834974,-1.4856340885162354,25.505430235041217,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,17,25.373420953872355,50.69996715576493,50.69996715576493,16.135855717048436,48.62558914992695,48.62558914992695,21.92744784981051,29.097809245603536,158.07419620400702,148.58556161039974,14.436462236102944,12.06826975136677,8.770416837183864,6.159685510796302,14.436462236102944,12.06826975136677,-8.28849983215332,-8.462706565856934,50.69996715576493,48.62558914992695,148.58556161039974,12.06826975136677,24.720081200979376,0.0,1.178917116781482,1.178917116781482,-26.190879893622554,0.0,7.175410720036808,0.31024350922676847,7.175410720036808,159.58545303344727,4.167071580886841,7.38787148127069,0.0,1.178917116781482,22.730017725848363,42.30532261617651,42.30532261617651,11.09624494544516,25.040706720699117,25.040706720699117,137.75969873076588,131.0858906248854,131.0858906248854,137.75969873076588,12.45153451788855,10.65078605634057,12.45153451788855,9.293836680769815,9.293836680769815,5.973758953591514,5.69786480241558,1.7626204233580278,0.0723379214619064,4.916956256058603,5.137707224689245,4.367868827115112,0.4226813316345215,22.716258315689544,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,18,15.282575413284315,29.05417456524054,29.05417456524054,9.936565947817344,21.35238382061702,21.35238382061702,28.282103632941663,33.774362235164475,164.78090422064145,150.74794153276383,13.418265520404821,11.50099828778387,8.304739859826656,6.158355769890869,13.418265520404821,11.50099828778387,-8.193114280700684,-8.672358512878418,29.05417456524054,21.35238382061702,150.74794153276383,11.50099828778387,16.586656832163655,0.0,1.8376313378293068,1.8376313378293068,-26.330130668149323,0.0,20.77807856485118,3.1161626811715237,20.77807856485118,159.8684844970703,4.2497639656066895,8.842495489234082,0.0,1.8376313378293068,33.69994610833513,21.757987469030287,33.69994610833513,12.803296108749423,5.779657406133078,12.803296108749423,134.16941755558582,128.33015263212505,128.33015263212505,134.16941755558582,12.077434017019824,5.311235088016543,12.077434017019824,25.876447028667986,25.876447028667986,27.026972310640186,21.084819758986747,1.5624722822496997,-0.7243753473915392,32.02600732636032,16.747215143032125,3.8588717074292793,-0.05713319778442383,15.912458099188854,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,19,26.112828174659843,11.011135232562031,26.112828174659843,31.598066106142966,16.576447359708993,31.598066106142966,29.574260279426944,39.550095186681816,166.87510762106655,158.24091493729745,13.48625224749624,11.379024041476276,7.997276775739711,6.123660738481956,13.48625224749624,11.379024041476276,-8.174921989440918,-8.85035514831543,11.011135232562031,16.576447359708993,158.24091493729745,11.379024041476276,18.473109338111147,0.0,3.6809352427867994,3.6809352427867994,-26.38128423960546,0.0,23.120005231846168,2.4201739237468707,23.120005231846168,159.95926666259766,4.425497770309448,5.9316196998123685,0.0,3.6809352427867994,41.703184718335436,36.82870252483701,41.703184718335436,28.40677993448588,10.48354125165946,28.40677993448588,129.0907762583404,122.34710887159619,122.34710887159619,129.0907762583404,9.956885297931917,17.747040185228798,17.747040185228798,13.958557112007716,13.958557112007716,13.480965350279366,9.84158734550863,1.4174595452542835,-0.43104105654693925,21.833730151556423,8.435565243353956,3.412601442888189,-0.07990217208862305,21.330399161762116,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,20,30.54535320833889,20.61657944439874,30.54535320833889,75.07506309272684,45.399307798544434,75.07506309272684,39.88872428130063,46.32327345980659,174.1786825658808,172.84152948648563,11.728631676668181,11.143458343966653,6.413198670595954,6.413636833866335,11.728631676668181,11.143458343966653,-8.009077727794647,-8.59066390991211,20.61657944439874,45.399307798544434,172.84152948648563,11.143458343966653,47.339431060902434,-179.01857716445167,170.10140939666977,349.11998656112144,-26.750428726007954,-179.01857716445167,94.94473835758045,17.455544463825273,94.94473835758045,160.95845794677734,4.655167177319527,30.74548983953164,-179.01857716445167,170.10140939666977,116.31549819595566,24.28694867366798,116.31549819595566,107.28404926206883,1.0884216227877959,107.28404926206883,122.8768621600173,118.42074529296715,118.42074529296715,122.8768621600173,62.80428008031733,23.964029542443722,62.80428008031733,28.789742184939797,28.789742184939797,42.30829600947369,20.565412179810888,0.6739968262152906,-1.851312102678316,80.16090899492355,13.106562723890397,1.1790450290899155,0.20252370834350586,51.648317811888,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,21,69.71747402066195,71.23780300627523,71.23780300627523,40.051998185495776,19.77136225235879,40.051998185495776,33.71903079782675,36.99906405050923,179.39330171735293,176.45922310896498,12.004424476030303,12.00077985110597,5.971960468520679,7.084259759309856,12.004424476030303,12.00077985110597,-6.61121529340744,-6.8678717613220215,71.23780300627523,19.77136225235879,176.45922310896498,12.00077985110597,41.030515891756174,-179.56685032929812,174.81151552223113,354.3783658515292,-28.54178746316195,-0.5482731648464494,12.175913771408675,33.22854411433664,33.22854411433664,160.75634384155273,4.941401794552803,10.50793567654481,-179.56685032929812,174.81151552223113,7.915669119876084,11.69773931109471,11.69773931109471,26.913087540333382,15.555230673502013,26.913087540333382,123.73336051312549,118.79589765695846,118.79589765695846,123.73336051312549,21.966425223061506,24.369720742165562,24.369720742165562,18.210224694363156,18.210224694363156,15.782875466587637,18.26154380113721,0.5880221016205114,-3.3946151898184582,5.806312520027234,18.39725706262865,0.7677926579994736,1.5603272914886475,29.550080663380864,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,22,22.080776287811755,41.61377425408469,41.61377425408469,8.694846018964297,8.629641875438686,8.694846018964297,29.219605618760845,29.584284502962234,179.64543654447667,177.97358763315776,13.363466416877925,13.926290685671294,6.8203759729005915,7.885381904598585,13.363466416877925,13.926290685671294,-6.486619174480438,-6.631600379943848,41.61377425408469,8.629641875438686,177.97358763315776,13.926290685671294,23.375673690443808,-179.58215379772665,174.29525241712884,353.87740621485545,-31.918499115226368,-0.015303468428527367,28.129202422857134,31.105801283506292,31.105801283506292,160.25038146972656,5.357544258236885,19.645761600895405,-179.58215379772665,174.29525241712884,22.138893707862447,44.765481661835935,44.765481661835935,29.55241961052138,15.70657504540025,29.55241961052138,127.02121303895969,124.01105722203918,124.01105722203918,127.02121303895969,24.499249150187797,25.680802851794507,25.680802851794507,31.76109414802485,31.76109414802485,33.00595508709816,30.95506904617486,0.6597322211980449,-3.2188271504272845,37.99653137014545,32.568171900049144,0.9348501669858736,0.1804337501525879,25.2164553475221,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,23,43.052307145740095,31.4021861759918,43.052307145740095,54.77843120752894,10.941575721352523,54.77843120752894,27.710976176126238,22.894498626524022,179.94538637848078,179.48189831873944,13.745258085650146,16.151093222850037,6.318922980557021,8.940315083862087,13.745258085650146,16.151093222850037,-6.386372268199921,-6.20879602432251,31.4021861759918,10.941575721352523,179.48189831873944,16.151093222850037,36.60847229928131,-179.78498678055047,176.31091207416634,356.0958988547168,-34.71383317318257,-0.20283298282382134,28.31406728676217,51.16226625831232,51.16226625831232,160.33465957641602,5.635275915265083,8.703744234183246,-179.78498678055047,176.31091207416634,27.585100418966977,37.93454278030361,37.93454278030361,46.384299865786524,25.797650862259214,46.384299865786524,128.11321369808255,129.21199872319897,129.21199872319897,128.11321369808255,47.036237270330616,20.63382467285548,47.036237270330616,40.729347593648,40.729347593648,33.05865004851817,45.731836554992036,0.22579913577892172,-3.825523859363573,7.249082113820746,50.94070802591171,0.5266589067829489,0.26152563095092773,35.41854080551585,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,24,46.007359121192685,7.3811057447996475,46.007359121192685,57.316561718813546,4.523455414555947,57.316561718813546,34.488475278227185,22.948630167551826,171.46348991199415,177.40419942781276,13.864302339665297,16.389939846059384,6.6700175229721355,9.127293938424366,13.864302339665297,16.389939846059384,-7.014409244060516,-6.007841110229492,7.3811057447996475,4.523455414555947,177.40419942781276,16.389939846059384,26.122841692366254,-179.73735201809276,174.78823024995563,354.5255822680484,-38.520070211314675,0.04763476245770448,35.601129063216874,5.90743909161885,35.601129063216874,160.26253509521484,5.97985465824604,10.557290417099033,-179.73735201809276,174.78823024995563,48.60092715116365,61.5153588000737,61.5153588000737,30.133614043606922,50.042487587775945,50.042487587775945,133.82241085224018,139.14782635662695,139.14782635662695,133.82241085224018,21.02103917607239,33.83209582594534,33.83209582594534,21.5022280046516,21.5022280046516,26.41116754837642,19.384300243591746,0.4703624461369753,-2.943632940718423,37.25484593983271,13.468229185568863,0.27170539667566057,-0.21354103088378906,33.490214394902964,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,25,5.802293609868614,32.63452972460708,32.63452972460708,18.937681832211986,24.13797890115949,24.13797890115949,32.10129780797519,19.930446989250672,170.4474129903285,178.5317852636545,14.741825233326617,17.966884462344918,7.095807081971922,9.32327417822557,14.741825233326617,17.966884462344918,-6.811504162847996,-5.899418354034424,32.63452972460708,24.13797890115949,178.5317852636545,17.966884462344918,22.727586766422444,-179.3398659172225,171.5244617597875,350.86432767701,-41.94201349979115,0.39748610087025327,35.697101387973326,19.15593514271417,35.697101387973326,159.89358139038086,6.2712003495544195,14.098018178909733,-179.3398659172225,171.5244617597875,26.929275159323144,23.403682082111203,26.929275159323144,62.252972439880466,22.058081983368748,62.252972439880466,132.6219992354767,143.3092298926613,143.3092298926613,132.6219992354767,14.807480644830004,21.197615120672868,21.197615120672868,37.191847693561236,37.191847693561236,40.6423838378216,37.16658411200856,0.5863533889073715,-1.717119149228559,43.93559571644751,36.590606724828135,0.51617431640625,0.14333605766296387,25.58455233572676,0
57611182-24f2-4793-9bb8-aa9687f4096b_delivery_1,26,4.43662490023401,39.13850789919301,39.13850789919301,12.372236046999978,20.611532499430695,20.611532499430695,35.80143588767166,21.869297167953427,163.8081870702984,179.79042840907766,14.0713310680842,17.602305558278346,6.660129685321682,9.040513256068166,14.0713310680842,17.602305558278346,-6.653125464916229,-6.587368488311768,39.13850789919301,20.611532499430695,179.79042840907766,17.602305558278346,18.063692041327403,-179.11920031540902,170.75425446299258,349.8734547784016,-44.93876108573448,0.2206656018134936,17.98126542406875,13.841985478037973,17.98126542406875,160.32624435424805,6.6140831261873245,16.55526296800485,-179.11920031540902,170.75425446299258,89.80014756687324,11.291084016920983,89.80014756687324,78.19150634756296,18.802203585438424,78.19150634756296,124.81448670160736,142.75308063819656,142.75308063819656,124.81448670160736,40.3899373345861,25.459344904432676,40.3899373345861,4.0950056700173825,4.0950056700173825,7.9302841615921045,1.6182644831407598,0.3035481160395535,-10.566388033186593,17.058817144504317,10.629272088242779,0.4071197509765625,-0.2804830074310303,31.026364666981564,0
