frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
34,115.0,528.314453125,989.1044921875,0.6110492944717407,529.9268798828125,986.5706176757812,0.6257071495056152,527.8536987304688,986.8009643554688,0.6728066205978394,534.0731811523438,986.8009643554688,0.7026232481002808,526.9323120117188,987.4920043945312,0.5897964239120483,536.6070556640625,995.0936279296875,0.7343004941940308,534.3035888671875,994.86328125,0.5907741189002991,537.5285034179688,1012.3699951171875,0.624891459941864,537.0677490234375,1011.6788940429688,0.5395756363868713,531.5393676757812,1022.5054321289062,0.5962413549423218,532.9214477539062,1020.66259765625,0.4966922402381897,549.5067749023438,1018.5894775390625,0.6327146291732788,543.7479858398438,1018.81982421875,0.47147977352142334,541.4444580078125,1043.237060546875,0.6070107221603394,536.83740234375,1045.079833984375,0.5582407712936401,546.51220703125,1070.8792724609375,0.6576566100120544,542.3658447265625,1070.188232421875,0.5806913375854492,145.8901503252588,146.36769481381373,152.83890658958558,151.49800672124846,25.836312451408826,27.876306624136504,17.041285602103333,9.894379456489379,17.30092278349642,11.772715504796084,51.38699908906826,52.37547221463814,93.0665627357111,100.47415293464455,526.9323120117188,986.5706176757812,549.5067749023438,1070.8792724609375,85.6551736006329,right_ear,left_ankle,50.63807210818286,50.41810322805889,546.6273803710938,1018.7046508789062,535.455322265625,994.9784545898438,0.5499
35,118.0,528.49267578125,988.7590942382812,0.6346096396446228,530.334228515625,986.4571533203125,0.6513857245445251,527.8020629882812,986.6873168945312,0.6951361894607544,534.24755859375,986.6873168945312,0.7102566957473755,526.8812866210938,987.3779296875,0.6026821136474609,536.549560546875,994.9744262695312,0.7298589944839478,534.0173950195312,994.9744262695312,0.5931346416473389,537.4703369140625,1012.2391967773438,0.6289843320846558,536.7797241210938,1011.5486450195312,0.5498238205909729,531.4852294921875,1022.367919921875,0.6163617372512817,532.63623046875,1020.5263061523438,0.5113295912742615,549.6707763671875,1018.4545288085938,0.6344591379165649,543.6856689453125,1018.9149169921875,0.48142367601394653,541.3836669921875,1042.85546875,0.6062943339347839,536.7797241210938,1044.92724609375,0.5679750442504883,546.67822265625,1070.4791259765625,0.673371434211731,542.3045043945312,1070.0186767578125,0.6022360920906067,145.76289589406753,146.36812563800993,152.71410409025484,150.39120699344417,25.58918093769343,27.85769092212184,16.802832774213716,9.887716574751988,17.28930680524246,11.764886033869866,51.122420499219785,52.1105947788189,93.09401748903697,100.4742099325379,526.8812866210938,986.4571533203125,549.6707763671875,1070.4791259765625,85.42673762384564,right_ear,left_ankle,50.453098907003216,50.42787194452101,546.67822265625,1018.6847229003906,535.2834777832031,994.9744262695312,0.566567
36,122.0,527.7395629882812,988.6229858398438,0.661834180355072,529.5866088867188,986.314208984375,0.6704472899436951,527.0469360351562,986.5451049804688,0.7017921209335327,533.9732055664062,986.5451049804688,0.7202701568603516,526.8161010742188,987.2377319335938,0.5700011253356934,536.281982421875,995.0874633789062,0.7331095933914185,534.2041015625,994.8565673828125,0.5891420841217041,537.4363403320312,1011.9413452148438,0.633676290512085,536.974609375,1011.4796142578125,0.5373458862304688,531.43359375,1022.3306884765625,0.6227800846099854,532.5879516601562,1020.4837036132812,0.5136867761611938,549.6727294921875,1018.63671875,0.6336327195167542,543.9008178710938,1018.8676147460938,0.47629934549331665,541.1303100585938,1042.647705078125,0.5993831753730774,536.5128173828125,1044.2637939453125,0.5622755289077759,546.4404296875,1070.5836181640625,0.6643084287643433,542.5155639648438,1069.8909912109375,0.5882725119590759,144.5630258052949,146.06338101203355,150.5968402627166,149.65338941458728,25.67804610716808,27.67128812388634,16.852341111773487,10.015807058268637,16.893367785154158,11.998809104986572,51.04217740514164,52.04736420571276,93.60852273020403,100.09109414417242,526.8161010742188,986.314208984375,549.6727294921875,1070.5836181640625,85.62506073028088,right_ear,left_ankle,50.5326661505393,50.394816735748726,546.7867736816406,1018.7521667480469,535.2430419921875,994.9720153808594,0.583233
37,126.0,527.606689453125,988.73779296875,0.6653806567192078,529.2257690429688,986.4248046875,0.6675745844841003,527.1441040039062,986.6560668945312,0.7091848850250244,533.6204833984375,986.6560668945312,0.7157046794891357,526.9127807617188,987.3499755859375,0.5661554932594299,536.6273803710938,995.2141723632812,0.7281147241592407,533.851806640625,994.9828491210938,0.597712516784668,537.7838745117188,1012.330322265625,0.6292383074760437,536.858642578125,1011.4051513671875,0.5616632699966431,531.5387573242188,1022.044921875,0.6068974733352661,532.4639892578125,1020.42578125,0.5268820524215698,549.8114624023438,1018.8067016601562,0.6379538774490356,544.26025390625,1019.0380249023438,0.4827694892883301,541.0220336914062,1043.324462890625,0.5922492742538452,536.6273803710938,1044.48095703125,0.5427103042602539,546.3419189453125,1070.6177978515625,0.6619758605957031,542.4098510742188,1069.692626953125,0.5796158313751221,143.65004256777158,143.3992476383959,150.38300374330805,149.24810682816596,25.480754156895877,27.309031544047535,16.695300938201065,10.03417865539694,17.155176075365766,11.548806616100073,50.68838821232927,51.927135684104314,93.12217780298498,100.7389643453943,526.9127807617188,986.4248046875,549.8114624023438,1070.6177978515625,85.50451236874517,right_ear,left_ankle,50.77851784578539,50.26074266071458,547.0358581542969,1018.92236328125,535.2395935058594,995.0985107421875,0.5999
38,130.0,527.5018920898438,988.8651733398438,0.670547604560852,529.1287841796875,986.541015625,0.6708657145500183,527.0370483398438,986.541015625,0.7127145528793335,533.5446166992188,986.541015625,0.7113066911697388,527.0370483398438,987.23828125,0.5547788739204407,536.1011352539062,995.1403198242188,0.7409460544586182,534.0094604492188,994.9078979492188,0.5954315662384033,537.49560546875,1012.3388671875,0.6441251039505005,537.0308227539062,1011.6416015625,0.5445258021354675,531.220458984375,1022.1002197265625,0.6163328289985657,532.382568359375,1020.2409057617188,0.5182875990867615,549.5811157226562,1018.846435546875,0.6361973285675049,544.468017578125,1019.078857421875,0.4792690873146057,540.9818115234375,1043.017333984375,0.6090786457061768,536.5659790039062,1044.411865234375,0.5553231835365295,546.3273315429688,1070.6744384765625,0.6703993678092957,542.1438598632812,1069.744873046875,0.5879658460617065,141.3722737582033,142.62936797841425,150.25852848895198,149.47676761794284,25.38519376920693,27.398124088929155,17.004277896850795,9.775188060952091,17.254987064240726,11.604372744453956,50.719294636225094,51.93003946818913,93.67450330458672,100.26138446183054,527.0370483398438,986.541015625,549.5811157226562,1070.6744384765625,85.63706766810984,right_ear,left_ankle,50.869168714206886,50.457165881508374,547.0245666503906,1018.962646484375,535.0552978515625,995.0241088867188,0.616567
39,133.0,527.1964111328125,989.0597534179688,0.674662172794342,528.8339233398438,986.720458984375,0.6693271994590759,526.9624633789062,986.720458984375,0.7067991495132446,533.2785034179688,986.720458984375,0.7101201415061951,527.4303588867188,987.1882934570312,0.5450313687324524,536.319580078125,995.141845703125,0.7470725774765015,534.2142333984375,994.9078979492188,0.6090095639228821,537.4891967773438,1012.2185668945312,0.6442625522613525,536.7874145507812,1011.7506713867188,0.5632111430168152,531.4071044921875,1022.2774047851562,0.6221204996109009,532.10888671875,1020.6399536132812,0.5237782597541809,549.8873901367188,1018.7684936523438,0.6417095065116882,544.740966796875,1019.2363891601562,0.48609232902526855,540.7642211914062,1043.096923828125,0.6126419901847839,536.5535278320312,1044.50048828125,0.5572232007980347,546.3784790039062,1070.934326171875,0.673409104347229,542.1677856445312,1069.7646484375,0.5927995443344116,143.55538277733083,144.92250105698972,149.51502815647277,148.04146089933255,25.818039688173116,27.57663835707392,17.03820055961699,10.04529547492611,17.116728947790072,11.754661470030959,50.59373722943633,52.283711993256176,94.67741049529839,100.26138224730208,526.9624633789062,986.720458984375,549.8873901367188,1070.934326171875,85.86285140531407,right_ear,left_ankle,50.90813347200495,50.14396363643093,547.3141784667969,1019.00244140625,535.2669067382812,995.0248718261719,0.633233
40,136.0,527.0899047851562,989.2598876953125,0.6634136438369751,528.7289428710938,986.9183959960938,0.6583060026168823,526.8557739257812,986.9183959960938,0.6971534490585327,533.1778564453125,986.9183959960938,0.709330677986145,527.3240356445312,987.38671875,0.5500365495681763,536.4559936523438,995.58203125,0.7387286424636841,534.114501953125,995.1137084960938,0.6083754301071167,537.8609008789062,1012.6751708984375,0.6205933094024658,536.690185546875,1011.270263671875,0.5616332292556763,531.538818359375,1021.80712890625,0.5592687129974365,532.007080078125,1020.1680908203125,0.5288989543914795,550.036865234375,1018.7631225585938,0.637236475944519,544.6513671875,1018.997314453125,0.48013004660606384,540.6707763671875,1042.880859375,0.607512354850769,536.690185546875,1044.0516357421875,0.5511704087257385,546.2904052734375,1070.7449951171875,0.6741809844970703,541.8414916992188,1069.8084716796875,0.5993353724479675,143.1833733657192,140.60637264258153,151.0621880368842,147.37395237777488,25.14285784487025,26.682098117307632,16.36057520758903,10.054989049964577,17.150778039384498,11.106817025602494,50.888791486555256,52.1167059294502,94.80805370182726,100.6195908666791,526.8557739257812,986.9183959960938,550.036865234375,1070.7449951171875,85.48874438081722,right_ear,left_ankle,51.11285616909662,50.60516835064288,547.3441162109375,1018.8802185058594,535.2852478027344,995.3478698730469,0.6499
41,142.0,526.5205688476562,988.9222412109375,0.6771115064620972,528.3919067382812,986.5830688476562,0.6730512380599976,526.5205688476562,986.5830688476562,0.7030425071716309,533.0703125,987.0509033203125,0.716552734375,527.4562377929688,987.0509033203125,0.5298107266426086,536.3451538085938,995.471923828125,0.7319265604019165,534.2398681640625,995.0040893554688,0.6042620539665222,537.7486572265625,1012.080078125,0.5957762002944946,537.046875,1011.1444091796875,0.5353740453720093,531.6668090820312,1020.7350463867188,0.5743252038955688,532.3685302734375,1018.8637084960938,0.5041322112083435,549.678466796875,1019.0975952148438,0.6317743062973022,544.29833984375,1019.33154296875,0.48144441843032837,540.3217163085938,1043.425048828125,0.5658711194992065,536.5790405273438,1044.5947265625,0.5149781703948975,546.169677734375,1071.02734375,0.6463937759399414,542.427001953125,1070.32568359375,0.5779035091400146,138.91590853805914,140.0738667366,150.20488932092894,147.0003254584778,23.932892241360378,25.692650131722175,16.382588666174485,9.026322136774487,16.66735164904903,10.578154492372338,51.02846542453696,52.04815446881553,94.48459458429657,100.49145222794805,526.5205688476562,986.5830688476562,549.678466796875,1071.02734375,86.03624458146388,right_ear,left_ankle,52.34165046331498,52.43574862136391,546.9884033203125,1019.2145690917969,535.2925109863281,995.2380065917969,0.666567
42,147.0,526.96435546875,989.3228149414062,0.6641468405723572,528.5966796875,986.7577514648438,0.6586788892745972,526.731201171875,986.7577514648438,0.696823239326477,533.02734375,986.9909057617188,0.6873942613601685,527.4307250976562,987.457275390625,0.5139847993850708,536.0587768554688,995.3857421875,0.7304598689079285,534.892822265625,994.6862182617188,0.5854716300964355,537.6911010742188,1011.9422607421875,0.6023775339126587,537.2247314453125,1011.2427368164062,0.5103117823600769,531.628173828125,1021.0366821289062,0.5837490558624268,532.3277587890625,1018.704833984375,0.4960225224494934,549.3506469726562,1018.93798828125,0.616915225982666,544.9200439453125,1018.93798828125,0.45614585280418396,540.7225952148438,1044.12255859375,0.5756326913833618,536.9915771484375,1044.5889892578125,0.49794572591781616,546.0859985351562,1071.4058837890625,0.6410287618637085,542.588134765625,1070.4730224609375,0.5641494989395142,138.70815455074668,140.6793675317763,150.62365636062407,149.96742085815006,24.155195132133066,26.03076954420553,16.719931431498825,8.925426339411883,16.636790225486084,10.930122924772316,51.587765490703994,52.5693635917271,96.09578747019425,99.79981858184266,526.731201171875,986.7577514648438,549.3506469726562,1071.4058837890625,85.99644224653775,right_ear,left_ankle,52.40310268620295,52.775189751675164,547.1353454589844,1018.93798828125,535.4757995605469,995.0359802246094,0.683233
43,153.0,526.7975463867188,989.3748168945312,0.6484033465385437,528.4630126953125,986.9955444335938,0.6471017599105835,526.7975463867188,986.9955444335938,0.6658974885940552,533.2216186523438,987.4713745117188,0.6963995099067688,527.5112915039062,987.7092895507812,0.5264631509780884,536.0767211914062,995.7988891601562,0.733357310295105,534.649169921875,994.84716796875,0.6235945224761963,537.5043334960938,1013.4056396484375,0.6128882169723511,537.5043334960938,1010.7883911132812,0.5147166848182678,531.5560913085938,1019.1159057617188,0.5959374904632568,532.5078125,1017.2124633789062,0.5182472467422485,549.4007568359375,1019.3538818359375,0.6379514336585999,543.9284057617188,1019.3538818359375,0.478985071182251,540.8353271484375,1043.62255859375,0.6111980676651001,536.314697265625,1044.0985107421875,0.5595073103904724,546.5455932617188,1070.984375,0.6768218278884888,542.0249633789062,1070.2706298828125,0.6066612005233765,131.97056969564832,129.19504174096957,150.58933486926912,148.77180377617273,22.467573308921803,23.751196974782527,16.19489284865091,8.138422853254678,17.664533383282084,8.245527527432246,50.95231422196284,51.709378099140295,95.46909332180857,100.97220188900197,526.7975463867188,986.9955444335938,549.4007568359375,1070.984375,85.42273994658652,right_ear,left_ankle,53.99095544556761,53.904964461616196,546.6645812988281,1019.3538818359375,535.3629455566406,995.3230285644531,0.6999
44,157.0,527.1048583984375,989.7249145507812,0.6644420027732849,528.7809448242188,987.3305053710938,0.66234290599823,526.8654174804688,987.5699462890625,0.6867139339447021,533.330322265625,987.8093872070312,0.7066885232925415,527.1048583984375,988.2882690429688,0.5199614763259888,536.20361328125,995.9503784179688,0.7305656671524048,534.2880859375,995.2320556640625,0.6103335618972778,537.4008178710938,1013.1901245117188,0.5669616460800171,537.161376953125,1011.2745971679688,0.4962884783744812,532.1331176757812,1018.9367065429688,0.5564131736755371,532.6119995117188,1017.2606201171875,0.47360092401504517,549.6123046875,1019.1761474609375,0.6319466829299927,543.86572265625,1019.4155883789062,0.4805482029914856,540.7529907226562,1043.3597412109375,0.5989761352539062,536.4430541992188,1044.556884765625,0.5645759105682373,546.4995727539062,1071.1348876953125,0.6615064144134521,542.1896362304688,1070.656005859375,0.5898059010505676,132.61089900809867,133.5170565774128,151.13397407303256,148.1910442631849,22.09223659053493,23.34395457381432,16.29782007401683,7.5185973328107965,17.281265700373666,7.795631493957416,51.26782274760082,52.05189513200911,94.35107795157388,100.04202363552952,526.8654174804688,987.3305053710938,549.6123046875,1071.1348876953125,85.08652752966886,right_ear,left_ankle,54.139127690836304,54.24756532484521,546.739013671875,1019.2958679199219,535.245849609375,995.5912170410156,0.716567
45,163.0,527.4542236328125,989.5576171875,0.6432629227638245,529.3383178710938,987.2025146484375,0.64434814453125,526.9832153320312,987.2025146484375,0.6880019307136536,533.5774536132812,987.6735229492188,0.7198123931884766,526.7476806640625,988.14453125,0.5537682175636292,536.1680297851562,996.6228637695312,0.7398391962051392,534.7550048828125,995.2097778320312,0.6008355021476746,537.5811157226562,1014.521484375,0.652450442314148,537.5811157226562,1011.224365234375,0.49735575914382935,531.4578857421875,1018.0541381835938,0.6234903931617737,532.8709106445312,1016.8765869140625,0.5210616588592529,549.3565673828125,1019.7026977539062,0.6364080905914307,544.1753540039062,1019.7026977539062,0.4775927662849426,540.8782348632812,1043.9600830078125,0.6114597320556641,536.403564453125,1044.195556640625,0.5736091136932373,546.5304565429688,1071.7501220703125,0.6714510917663574,542.291259765625,1070.5726318359375,0.5965231657028198,130.1863020752565,115.467681495596,149.81246031635413,149.23810341564692,21.74857298527691,21.942766004229366,16.26203899104874,7.3575567815901985,17.954315120473705,7.069199977726139,50.904813177232356,52.12409500846148,94.96980341126303,102.39534012374165,526.7476806640625,987.2025146484375,549.3565673828125,1071.7501220703125,85.91421906697725,right_ear,left_ankle,55.77132844129969,54.51612805230494,546.7659606933594,1019.7026977539062,535.4615173339844,995.9163208007812,0.733233
46,168.0,527.20751953125,989.59033203125,0.6262577176094055,528.871337890625,987.4511108398438,0.6287358999252319,526.9697875976562,987.4511108398438,0.6649702191352844,533.1497802734375,987.926513671875,0.6914429664611816,526.7321166992188,988.4019165039062,0.5431280732154846,536.23974609375,996.958740234375,0.7278313040733337,534.8135986328125,995.0572509765625,0.611107587814331,537.903564453125,1015.0232543945312,0.647464394569397,537.6658935546875,1010.9824829101562,0.4877929985523224,531.0105590820312,1017.6378784179688,0.5878809094429016,532.9120483398438,1016.4494018554688,0.49235814809799194,549.312744140625,1019.7770385742188,0.6300231218338013,544.0835571289062,1019.5393676757812,0.4725083112716675,540.755859375,1043.7838134765625,0.5962544679641724,536.23974609375,1044.021484375,0.5618234872817993,546.46044921875,1071.35595703125,0.6671383380889893,542.1820068359375,1070.642822265625,0.5890488624572754,128.83657947769947,105.51017725141831,149.6521331954666,148.69270379645667,21.476499080217405,21.330052808647547,16.178646372923417,7.24473926938089,18.140974708528727,7.372230451489141,51.138820523482075,51.657723677282114,95.07967634120543,104.19104356683336,526.7321166992188,987.4511108398438,549.312744140625,1071.35595703125,85.26769578107165,right_ear,left_ankle,55.895716071442756,54.98053242986322,546.6981506347656,1019.658203125,535.5266723632812,996.0079956054688,0.7499
47,173.0,527.6914672851562,990.12451171875,0.5638881921768188,529.3590087890625,987.7422485351562,0.5624580979347229,527.4532470703125,987.7422485351562,0.66456139087677,533.1705932617188,988.2186889648438,0.6578431725502014,526.7385864257812,988.6951904296875,0.5360190272331238,536.0292358398438,997.032958984375,0.7326797842979431,534.838134765625,995.127197265625,0.598922848701477,537.93505859375,1015.1378784179688,0.6547181010246277,537.6968383789062,1011.5645751953125,0.4734426736831665,531.0265502929688,1015.8525390625,0.5684823989868164,533.6470336914062,1016.0907592773438,0.45580339431762695,549.3697509765625,1019.90234375,0.6242472529411316,544.6052856445312,1019.6641235351562,0.4681040048599243,540.3172607421875,1044.2010498046875,0.5763713121414185,536.2674560546875,1044.2010498046875,0.5235917568206787,545.79638671875,1071.3585205078125,0.6475009918212891,542.9376831054688,1070.1673583984375,0.5586968660354614,128.3134948641981,89.8969008254635,146.82520871074624,148.16058022879113,20.997372549635408,19.473147074827722,16.684111590131643,6.0734883182014965,18.20495174578135,6.945374488017565,50.53075924507799,51.580103321438344,93.25191725732336,104.88630199966238,526.7385864257812,987.7422485351562,549.3697509765625,1071.3585205078125,84.83175049244078,right_ear,left_ankle,57.43746202829396,54.86888680334692,546.9875183105469,1019.7832336425781,535.4336853027344,996.080078125,0.766467
48,177.0,526.9036254882812,989.9266357421875,0.64919513463974,528.5805053710938,987.5310668945312,0.6353678703308105,526.9036254882812,987.7706298828125,0.6681697368621826,532.8925170898438,988.249755859375,0.6775802969932556,527.1431884765625,988.4893188476562,0.5090468525886536,536.0067138671875,997.11328125,0.7335720658302307,535.0484619140625,995.4364013671875,0.6029109954833984,537.4440307617188,1014.6007690429688,0.682115912437439,537.4440307617188,1011.486572265625,0.44998353719711304,531.4551391601562,1014.84033203125,0.5953500866889954,533.132080078125,1015.5589599609375,0.4576624631881714,549.4217529296875,1019.6314086914062,0.6345348358154297,544.8702392578125,1019.391845703125,0.46880465745925903,540.3186645507812,1043.5869140625,0.5828464031219482,536.2462768554688,1043.826416015625,0.5414966940879822,546.0679931640625,1071.61474609375,0.6468077898025513,542.7142333984375,1070.4169921875,0.5652458071708679,124.87433405379889,87.59203488016801,146.88870902864375,147.60098277619684,20.21360640014575,18.302053483549404,16.227961547061636,5.93104208707688,17.546455743669032,5.993681092669186,51.070675881738495,52.0914107320145,95.44018440890252,104.40012634742078,526.9036254882812,987.5310668945312,549.4217529296875,1071.61474609375,85.25247730890668,right_ear,left_ankle,58.62482063324097,55.68861070294846,547.14599609375,1019.5116271972656,535.527587890625,996.2748413085938,0.783033
49,183.0,527.1690673828125,990.0394287109375,0.6343353986740112,529.0478515625,987.4560546875,0.6380445957183838,526.9342041015625,987.4560546875,0.6926063299179077,533.275146484375,987.9257202148438,0.6901338696479797,526.4645385742188,988.1605834960938,0.5513672828674316,535.8585205078125,996.8500366210938,0.732878565788269,534.4494018554688,995.91064453125,0.5700240135192871,537.5025024414062,1014.6986694335938,0.627619206905365,535.6236572265625,1011.8804931640625,0.4432942271232605,532.5706176757812,1016.5775146484375,0.4636254906654358,533.744873046875,1016.5775146484375,0.40065646171569824,549.4798583984375,1019.8654174804688,0.6242755651473999,544.3131103515625,1019.8654174804688,0.4733738303184509,540.3206787109375,1044.054931640625,0.582402229309082,536.3282470703125,1044.289794921875,0.535159707069397,545.7222290039062,1071.532470703125,0.6377445459365845,542.669189453125,1070.3582763671875,0.5625275373458862,153.99348239000142,105.59229479008276,148.2250740431048,148.13977547756505,20.678875242208804,19.999592354650872,16.0129616570916,5.0588378920977854,17.9241839388418,5.277645941397094,50.51961277043216,51.803515009885565,91.95244374840365,99.46229346180944,526.4645385742188,987.4560546875,549.4798583984375,1071.532470703125,85.56710943550459,right_ear,left_ankle,56.50674362851482,54.51617883131418,546.896484375,1019.8654174804688,535.1539611816406,996.3803405761719,0.7998
50,188.0,527.7363891601562,990.2072143554688,0.5938517451286316,529.4066772460938,987.5824584960938,0.6023792028427124,527.0205078125,987.821044921875,0.671195387840271,533.4631958007812,988.0596923828125,0.6633015871047974,526.5432739257812,988.7755126953125,0.5432260036468506,536.0880126953125,997.1271362304688,0.7323598861694336,534.6563110351562,995.4568481445312,0.5817609429359436,537.75830078125,1015.2620849609375,0.6377420425415039,536.3265991210938,1011.682861328125,0.44368302822113037,532.5087280273438,1017.1710205078125,0.4773072600364685,533.4631958007812,1016.4552001953125,0.3900716006755829,549.2119750976562,1019.7958374023438,0.6251435279846191,544.2009887695312,1019.7958374023438,0.46934109926223755,540.3831176757812,1043.896240234375,0.5886735320091248,536.3265991210938,1044.1348876953125,0.5344740152359009,545.3941040039062,1071.3372802734375,0.6413863897323608,542.5307006835938,1069.905517578125,0.5570191740989685,143.15897860319157,104.72082419262381,148.5361145927528,149.53166108604105,21.03222082451225,20.36095714002424,16.311755458079396,5.565455672094165,18.211705789045542,5.5858794312693325,50.13751000607339,51.68265156629169,93.25201917016915,100.12472600204448,526.5432739257812,987.5824584960938,549.2119750976562,1071.3372802734375,84.68647625364203,right_ear,left_ankle,55.67779279977377,54.21398411040473,546.7064819335938,1019.7958374023438,535.3721618652344,996.2919921875,0.816467
51,193.0,528.1034545898438,989.7081909179688,0.5745783448219299,530.00048828125,987.3368530273438,0.6010226011276245,527.3920288085938,987.3368530273438,0.6757223606109619,534.0316772460938,987.8110961914062,0.7063918113708496,526.4435424804688,988.285400390625,0.5851534605026245,536.1658935546875,997.0592041015625,0.7294039726257324,534.0316772460938,995.6364135742188,0.57124263048172,537.3515014648438,1015.0811157226562,0.6440870761871338,534.7431030273438,1011.2870483398438,0.4672476649284363,531.8975219726562,1019.3494873046875,0.4985722005367279,532.8460693359375,1017.6895751953125,0.4142572283744812,549.2080078125,1020.0608520507812,0.6260976791381836,543.7540283203125,1020.0608520507812,0.4701032042503357,540.1970825195312,1044.2481689453125,0.5912598371505737,536.64013671875,1044.4852294921875,0.5378246307373047,545.6510620117188,1071.0439453125,0.6382641196250916,542.568359375,1069.8582763671875,0.5577481985092163,160.89304619180638,124.283406509548,150.61034681401594,148.06248821469006,22.085008571488203,22.69527971270256,15.666795945860056,6.677655798356859,18.06086832339849,6.925668795393971,49.81153761324867,51.10702165028605,93.07733638668489,100.84035375361219,526.4435424804688,987.3368530273438,549.2080078125,1071.0439453125,84.95825777479993,right_ear,left_ankle,53.49277383280461,53.06690405105659,546.4810180664062,1020.0608520507812,535.0987854003906,996.3478088378906,0.833133
52,198.0,528.2654418945312,989.864013671875,0.5613616108894348,530.1862182617188,987.4630126953125,0.5720832347869873,527.545166015625,987.703125,0.6646162867546082,533.5476684570312,988.183349609375,0.6558998227119446,526.584716796875,988.9036254882812,0.5813288688659668,536.188720703125,996.826904296875,0.7236155867576599,534.02783203125,995.8665161132812,0.5862387418746948,537.3892211914062,1014.5942993164062,0.6046940684318542,534.7481689453125,1012.1932983398438,0.48853403329849243,532.1070556640625,1020.1166381835938,0.5345122218132019,532.5872192382812,1019.15625,0.4341328740119934,549.3942260742188,1019.8765258789062,0.626025915145874,543.8719482421875,1019.8765258789062,0.47286731004714966,540.5105590820312,1044.1265869140625,0.5939539670944214,536.4288330078125,1043.886474609375,0.5395167469978333,545.792724609375,1071.2579345703125,0.6487277746200562,542.1912231445312,1070.0574951171875,0.5661512613296509,160.23203756100742,132.40795402605872,150.3591260993982,148.86338315083268,23.334246714506147,23.644696953128427,16.342665117518568,7.290569213579357,17.807906311591697,7.641825647206851,50.209107844565615,51.50747491301228,93.53958538397164,99.94047541257257,526.584716796875,987.4630126953125,549.3942260742188,1071.2579345703125,84.56464857435284,right_ear,left_ankle,52.94081346744592,51.7993595086973,546.6330871582031,1019.8765258789062,535.1082763671875,996.3467102050781,0.8498
53,203.0,527.1993408203125,990.01318359375,0.61790931224823,528.6322631835938,987.6248779296875,0.6061458587646484,526.9605102539062,987.8637084960938,0.6765254735946655,532.6923217773438,988.1025390625,0.6367208957672119,526.7216796875,988.5802001953125,0.5194990634918213,535.08056640625,995.5061645507812,0.7352744340896606,534.3640747070312,995.7449340820312,0.5784173607826233,537.22998046875,1013.17919921875,0.5601708889007568,535.5582275390625,1013.4180297851562,0.4685412645339966,532.93115234375,1019.1498413085938,0.5295587778091431,532.93115234375,1020.343994140625,0.39968717098236084,548.9324340820312,1019.6275024414062,0.6342694759368896,544.1559448242188,1019.8663330078125,0.4763677716255188,540.334716796875,1044.46533203125,0.594761848449707,536.5134887695312,1044.2265625,0.5369223356246948,545.8276977539062,1071.69140625,0.6468484401702881,542.484130859375,1070.2584228515625,0.5646730065345764,155.3623098887422,137.31200837058356,149.6640828535402,149.4999386096775,24.64075936868614,23.741175864729104,17.713393596882096,7.40746288111185,17.80326192548147,7.357206685509437,50.41981436651288,52.15639431035932,93.3337750063926,95.19440223604397,526.7216796875,987.6248779296875,548.9324340820312,1071.69140625,85.27902730577176,right_ear,left_ankle,54.101173092717985,50.820365918195186,546.544189453125,1019.7469177246094,534.7223205566406,995.6255493164062,0.866467
