frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
88,324.0,524.6524658203125,992.4295654296875,0.6146436929702759,526.48291015625,989.9127197265625,0.571592390537262,524.4236450195312,990.1415405273438,0.6780205965042114,530.6013793945312,990.59912109375,0.645394504070282,523.7372436523438,991.0567016601562,0.5813876390457153,533.1182250976562,999.2936401367188,0.6984097957611084,531.5166015625,997.4632568359375,0.5752962827682495,537.923095703125,1015.7675170898438,0.5808777809143066,535.6350708007812,1013.4794921875,0.44302862882614136,532.6605834960938,1023.3180541992188,0.4497230648994446,532.4318237304688,1019.1995849609375,0.4108566641807556,548.6768798828125,1019.1995849609375,0.6072312593460083,548.9057006835938,1018.7420043945312,0.4164656400680542,535.6350708007812,1042.9952392578125,0.5808185338973999,541.5839233398438,1043.681640625,0.4997749626636505,539.2958984375,1069.536376953125,0.6071152091026306,546.846435546875,1067.4771728515625,0.6247126460075378,136.33040795772658,128.86441424445295,151.16826751968924,143.42066994786984,21.75558760351941,24.028772479715407,16.537278606327867,6.5559326666918665,17.160285644534028,9.203512664695035,48.77865534676534,51.203470985296,87.58894827646039,91.09129660212204,523.7372436523438,989.9127197265625,548.9057006835938,1069.536376953125,80.00706951772122,right_ear,left_ankle,46.69219166580101,50.38359382134923,548.7912902832031,1018.9707946777344,532.3174133300781,998.3784484863281,1.4498
89,329.0,525.508056640625,992.6884765625,0.5814217329025269,527.3863525390625,990.1058349609375,0.5257550477981567,524.5689086914062,990.5753784179688,0.6586223244667053,530.4385986328125,990.3406372070312,0.6114640235900879,523.39501953125,991.27978515625,0.581371545791626,532.31689453125,999.2625122070312,0.6954735517501831,530.9081420898438,997.3842163085938,0.5598908066749573,537.7169189453125,1015.9323120117188,0.5599385499954224,535.3690795898438,1013.5844116210938,0.4149525761604309,531.8472900390625,1020.6280517578125,0.43357229232788086,531.6124877929688,1020.6280517578125,0.39474502205848694,548.0475463867188,1018.749755859375,0.6090779304504395,550.1605834960938,1018.2801513671875,0.42741355299949646,534.8995361328125,1042.6978759765625,0.588115930557251,541.4735107421875,1043.4022216796875,0.5168901681900024,539.1256713867188,1069.4635009765625,0.6143776178359985,546.6387939453125,1067.3504638671875,0.6313551664352417,136.53201990822865,110.71078351275432,148.7534943873031,142.2597156908508,23.254504708977763,21.370699770365043,16.803163140970014,7.98278449564711,17.522627919374152,7.516815499939463,49.196530065520356,51.49256060176736,88.26432729562882,91.25913150084357,523.39501953125,990.1058349609375,550.1605834960938,1069.4635009765625,79.75052869586098,right_ear,left_ankle,49.37485124472802,49.079259060240865,549.1040649414062,1018.5149536132812,531.6125183105469,998.3233642578125,1.466467
90,335.0,526.827880859375,992.467529296875,0.6773079037666321,528.4736328125,990.1163940429688,0.6377987861633301,525.1820678710938,990.5866088867188,0.7382861375808716,530.8247680664062,990.5866088867188,0.6666865348815918,523.3011474609375,991.527099609375,0.6461646556854248,532.4705810546875,999.2858276367188,0.7093110084533691,530.3545532226562,997.4049072265625,0.5690492987632751,537.407958984375,1015.7437133789062,0.6323478817939758,534.5866088867188,1013.627685546875,0.41683006286621094,532.9407958984375,1026.7940673828125,0.47076305747032166,532.2354736328125,1022.3268432617188,0.39619410037994385,548.22314453125,1018.8001708984375,0.61717289686203,549.398681640625,1018.3299560546875,0.4410233497619629,534.8217163085938,1042.546630859375,0.5959101915359497,541.6399536132812,1043.251953125,0.5195318460464478,539.0537109375,1069.3494873046875,0.6228017807006836,546.5773315429688,1067.2333984375,0.6353071928024292,150.25495941079132,141.28943901842194,151.07388154643414,141.58902919396706,24.992814113856046,27.51225828476926,16.76570402857347,9.011280815171967,17.182540671375225,11.919138796406791,48.98475980611324,51.374233829511915,85.68392772661132,89.02070424301522,523.3011474609375,990.1163940429688,549.398681640625,1069.3494873046875,79.40067558076983,right_ear,left_ankle,42.99222598333229,47.14114536231165,548.8109130859375,1018.5650634765625,531.4125671386719,998.3453674316406,1.483133
91,341.0,529.3436279296875,992.0700073242188,0.7695016860961914,530.5597534179688,989.8809204101562,0.7703635692596436,527.1544799804688,990.3673706054688,0.8251674175262451,532.0191650390625,990.8538208007812,0.7306562662124634,523.01953125,991.8267822265625,0.7539801597595215,533.4785766601562,1000.3399658203125,0.666843056678772,528.12744140625,998.3941040039062,0.6131187677383423,537.613525390625,1016.8798217773438,0.6050361394882202,532.7489013671875,1013.4745483398438,0.4479251503944397,532.505615234375,1027.3388671875,0.5014357566833496,532.0191650390625,1021.5012817382812,0.4138419032096863,548.8023071289062,1018.5824584960938,0.6372214555740356,544.1808471679688,1018.5824584960938,0.43671905994415283,535.4244384765625,1042.1761474609375,0.5910348892211914,541.018798828125,1042.66259765625,0.4830191135406494,539.0729370117188,1068.9317626953125,0.6055887341499329,546.3699340820312,1066.74267578125,0.6066494584083557,157.76745025043078,139.9341949110531,159.99026739883777,142.6811316436551,23.43260923760278,27.016427020817858,15.772688215388582,8.05983648458065,17.048889585041813,11.639689731948717,48.20994327388057,51.280728117126884,80.43993140324774,92.06387916317061,523.01953125,989.8809204101562,548.8023071289062,1068.9317626953125,78.7584271658386,right_ear,left_ankle,42.10817820864473,47.46291507140916,546.4915771484375,1018.5824584960938,530.8030090332031,999.3670349121094,1.4998
92,347.0,528.892578125,992.4208374023438,0.7262663245201111,530.0928955078125,990.26025390625,0.7202656269073486,526.4918823242188,990.9804077148438,0.7889307737350464,531.5333251953125,991.2205200195312,0.7154227495193481,522.890869140625,992.4208374023438,0.7350260019302368,533.453857421875,1000.8232421875,0.6526489853858948,528.4124145507812,998.9027099609375,0.5840802192687988,537.5350341796875,1017.1478881835938,0.5742970705032349,532.2535400390625,1014.2670288085938,0.4293294847011566,533.2138061523438,1028.1910400390625,0.43923237919807434,532.013427734375,1022.1892700195312,0.38140642642974854,548.8182373046875,1018.3482055664062,0.6197209358215332,544.9771118164062,1018.3482055664062,0.4134806990623474,534.6541748046875,1042.114990234375,0.5714923739433289,541.1360473632812,1042.835205078125,0.4955073595046997,538.7353515625,1069.0025634765625,0.5935763120651245,546.4175415039062,1066.36181640625,0.599062442779541,164.22756892197086,144.5931073344156,158.43256972000768,140.5758734817573,23.56334389068983,27.368850612621504,15.837188471100827,7.925879113583477,16.827063636484194,11.858508108832412,48.03521274611566,51.64812252328459,81.20945984126027,90.50254580141402,522.890869140625,990.26025390625,548.8182373046875,1069.0025634765625,78.20363413373947,right_ear,left_ankle,41.183345043913434,46.461729926601095,546.8976745605469,1018.3482055664062,530.9331359863281,999.8629760742188,1.516467
93,353.0,527.530029296875,993.5785522460938,0.563641369342804,528.9082641601562,991.281494140625,0.53579181432724,525.6924438476562,991.7409057617188,0.6619071364402771,530.7459106445312,991.9706420898438,0.6420946717262268,522.9359741210938,992.6597290039062,0.650242805480957,532.813232421875,1000.9290161132812,0.6501821875572205,527.9894409179688,999.0914306640625,0.5398329496383667,537.6370239257812,1017.4676513671875,0.5926939249038696,531.6647338867188,1015.4003295898438,0.4047822952270508,534.1914672851562,1023.43994140625,0.3512521982192993,532.813232421875,1024.1290283203125,0.34501293301582336,549.1221313476562,1018.6162109375,0.6058943271636963,545.2172241210938,1018.8458862304688,0.3985646963119507,534.421142578125,1042.0458984375,0.5488242506980896,540.8528442382812,1043.424072265625,0.508448600769043,539.0151977539062,1069.15087890625,0.5845614671707153,546.8251342773438,1067.54296875,0.6004804968833923,174.79601465139595,133.75804859060239,156.02311175488583,138.27402059267314,25.49804425577408,22.55307714889443,16.717893485050443,8.803932667424418,17.22775146485776,6.8949335656292,48.72362077047033,51.5354516171177,79.09490258710143,86.4964304525623,522.9359741210938,991.281494140625,549.1221313476562,1069.15087890625,78.60147306407124,right_ear,right_ankle,45.964749349518414,45.619114603855955,547.169677734375,1018.7310485839844,530.4013366699219,1000.0102233886719,1.533133
94,358.0,528.940185546875,993.5204467773438,0.7171294689178467,530.0979614257812,991.204833984375,0.6985677480697632,526.6245727539062,991.8995361328125,0.7660061120986938,531.4873046875,992.131103515625,0.6752616167068481,522.45654296875,993.2888793945312,0.706749677658081,533.8029174804688,1001.161865234375,0.5798999667167664,525.2352294921875,1001.625,0.47703737020492554,537.7393798828125,1016.67626953125,0.4749855399131775,528.940185546875,1017.3709716796875,0.4318605065345764,535.1922607421875,1031.0328369140625,0.38500553369522095,532.41357421875,1028.0225830078125,0.3664948642253876,549.5488891601562,1018.5287475585938,0.584905743598938,543.0652465820312,1019.6865234375,0.3936881422996521,534.49755859375,1042.147705078125,0.5272295475006104,540.981201171875,1043.3055419921875,0.4477142095565796,538.6656494140625,1068.77685546875,0.5489938259124756,546.5386352539062,1067.156005859375,0.5639585852622986,175.17993786843533,155.7021805045301,161.84097666878077,138.5964549011754,27.356187995912713,29.903264433629584,16.175979831363737,11.20362676776366,16.00601377395257,14.58076962762165,47.59638841620874,51.41320118336984,74.7873067613278,87.33700738412104,522.45654296875,991.204833984375,549.5488891601562,1068.77685546875,77.69362612855704,right_ear,right_ankle,37.903500702738576,41.604592695110995,546.3070678710938,1019.1076354980469,529.5190734863281,1001.3934326171875,1.5498
95,362.0,526.80126953125,994.1387939453125,0.6378065347671509,528.4404296875,991.797119140625,0.6104320287704468,524.9279174804688,992.4996337890625,0.719387412071228,530.5479125976562,992.4996337890625,0.6562715768814087,522.117919921875,993.436279296875,0.6706463098526001,532.8895874023438,1000.9296264648438,0.6304837465286255,527.2695922851562,1000.9296264648438,0.5324363708496094,537.8070678710938,1016.6187133789062,0.523880124092102,530.5479125976562,1016.150390625,0.3899706304073334,535.9337158203125,1029.7320556640625,0.39785459637641907,532.8895874023438,1026.6878662109375,0.3801252245903015,549.2811889648438,1018.7262573242188,0.6032875776290894,544.3637084960938,1019.4287109375,0.4133176803588867,534.0604248046875,1041.90869140625,0.5569044351577759,540.1487426757812,1043.313720703125,0.48705142736434937,538.5095825195312,1068.13525390625,0.578620433807373,546.237060546875,1067.4327392578125,0.5794242024421692,179.62601823459673,154.46710011816438,155.8249990237432,137.08434230257103,26.36420413997842,28.96284940403989,15.569811999200475,10.794527901447895,16.441686724832852,13.246478543138673,48.04056809492921,50.56952094548527,77.69195119465125,83.96680751893449,522.117919921875,991.797119140625,549.2811889648438,1068.13525390625,77.82807354187274,right_ear,right_ankle,38.489488493365265,42.87539759524037,546.8224487304688,1019.0774841308594,530.07958984375,1000.9296264648438,1.566467
96,367.0,526.3207397460938,994.32275390625,0.6044610738754272,527.9423217773438,992.2378540039062,0.5861496925354004,524.9307861328125,992.701171875,0.6969824433326721,530.0271606445312,992.701171875,0.6348875761032104,522.1509399414062,993.3961181640625,0.6559504866600037,532.8070068359375,1001.0407104492188,0.620775043964386,526.7839965820312,1000.3457641601562,0.5000492334365845,537.4400634765625,1017.0247802734375,0.5464857816696167,529.3322143554688,1016.329833984375,0.4136711657047272,535.355224609375,1031.3873291015625,0.44391611218452454,532.112060546875,1027.9124755859375,0.39755868911743164,549.486083984375,1018.8779907226562,0.5905978679656982,543.4630737304688,1019.572998046875,0.3983008861541748,534.6602172851562,1042.0433349609375,0.5621463656425476,539.5249633789062,1042.969970703125,0.4326675832271576,538.36669921875,1067.988525390625,0.5753331184387207,546.0112915039062,1067.0618896484375,0.5777604579925537,175.56220833406647,155.57627035974303,155.37711386612796,139.25051648024277,28.076891645012363,30.45341815710743,16.185916778680262,11.911554529872335,16.641986118872346,14.51307555077181,47.55721017223168,50.353602978732056,79.0608204394079,85.20011060176866,522.1509399414062,992.2378540039062,549.486083984375,1067.988525390625,77.43359907090883,right_ear,right_ankle,36.724876434283516,41.543534306002044,546.4745788574219,1019.2254943847656,529.7955017089844,1000.6932373046875,1.583133
97,372.0,527.64111328125,994.8541259765625,0.5833611488342285,528.8125610351562,992.7455444335938,0.5825011134147644,525.5325317382812,993.214111328125,0.6942705512046814,530.21826171875,993.4484252929688,0.6648507118225098,522.0181884765625,994.1512451171875,0.7179712653160095,533.498291015625,1001.6484985351562,0.6242669820785522,523.658203125,1000.9456176757812,0.5334463715553284,537.9497680664062,1017.8143920898438,0.550207793712616,528.1096801757812,1016.6429443359375,0.4310555160045624,535.8411865234375,1031.8717041015625,0.45194244384765625,531.8582763671875,1029.0601806640625,0.4069567620754242,549.429931640625,1018.5172729492188,0.6269911527633667,541.9326782226562,1019.4544067382812,0.42157936096191406,534.904052734375,1041.4775390625,0.5884097218513489,533.9669189453125,1042.64892578125,0.44415393471717834,537.7155151367188,1067.7177734375,0.5987759232521057,545.6813354492188,1066.54638671875,0.5890212059020996,179.03400108229621,156.07374833271484,134.9319818137238,141.56486766179117,29.286000976563415,30.313879891392617,16.316302038430287,12.970725940930704,16.767580694754955,14.214574813133199,47.2409463229001,50.575851968349035,73.73980962095148,85.56731013288996,522.0181884765625,992.7455444335938,549.429931640625,1067.7177734375,76.16430300449034,right_ear,right_ankle,35.89503857899311,39.95363070810732,545.6813049316406,1018.98583984375,528.5782470703125,1001.2970581054688,1.5998
98,377.0,522.4390258789062,996.21044921875,0.6781432032585144,524.0635375976562,993.8896484375,0.6537286043167114,521.7427978515625,994.3538208007812,0.710624098777771,528.937255859375,993.6575927734375,0.7133181691169739,521.5106811523438,994.3538208007812,0.5590266585350037,532.6505126953125,1001.5482788085938,0.6498795747756958,527.77685546875,1000.85205078125,0.49837231636047363,537.7562866210938,1017.3297119140625,0.6044638156890869,529.4014282226562,1016.8655395507812,0.34142643213272095,536.1317138671875,1031.486572265625,0.4092504382133484,532.6505126953125,1029.3978271484375,0.3644263744354248,549.5923461914062,1018.4901123046875,0.6141241192817688,544.2545166015625,1018.7222290039062,0.40797728300094604,535.203369140625,1041.466064453125,0.5782965421676636,538.9166870117188,1042.394287109375,0.4455397129058838,537.7562866210938,1067.2269287109375,0.6154544949531555,545.4149169921875,1065.602294921875,0.6162254810333252,171.25851222370213,155.52567586948317,151.65063886238886,142.2830618545065,28.95883083219185,30.14000956732403,16.095684490093547,12.946612774808113,16.586818810235215,14.249769529588079,46.89442514350355,50.15346029506345,80.31123666639171,83.36747734412617,521.5106811523438,993.6575927734375,549.5923461914062,1067.2269287109375,75.1515638937144,right_ear,right_ankle,35.77725975351837,38.388715839579156,546.9234313964844,1018.6061706542969,530.2136840820312,1001.2001647949219,1.616467
99,382.0,522.132568359375,996.6485595703125,0.6655939817428589,523.4683837890625,994.1995849609375,0.6330603361129761,521.6873168945312,994.6448364257812,0.6822934150695801,528.1436767578125,994.1995849609375,0.6486637592315674,522.3551635742188,994.6448364257812,0.49945300817489624,532.1510620117188,1001.5465087890625,0.6147735118865967,528.8115844726562,1000.8786010742188,0.45968908071517944,537.9395751953125,1017.353515625,0.5599005222320557,530.8153076171875,1016.0177001953125,0.2612655758857727,535.0453491210938,1028.7078857421875,0.2948373556137085,532.8189697265625,1029.375732421875,0.32573217153549194,549.2938842773438,1018.6893310546875,0.577440619468689,549.5165405273438,1018.9119262695312,0.3990025818347931,534.8226928710938,1040.9527587890625,0.574662983417511,538.8301391601562,1041.84326171875,0.47665053606033325,536.826416015625,1067.6688232421875,0.6188857555389404,545.2864990234375,1064.7745361328125,0.6099674701690674,0.0,0.0,139.2889583701169,142.6870062138919,28.77751955292182,0.0,0.0,0.0,16.83354834810574,0.0,46.05727124566014,50.5413535612407,81.99531814911954,0.0,521.6873168945312,994.1995849609375,549.5165405273438,1067.6688232421875,74.44407160940071,right_ear,left_ankle,0.0,37.53018239942245,549.4052124023438,1018.8006286621094,530.4813232421875,1001.2125549316406,1.633133
100,386.0,522.5238037109375,996.6344604492188,0.6188260316848755,524.29443359375,994.4212036132812,0.5904272794723511,522.0811767578125,994.6425170898438,0.6733852028846741,528.4996337890625,994.6425170898438,0.6472843885421753,521.1958618164062,995.3065185546875,0.5607104301452637,532.2621459960938,1001.9462890625,0.6174948215484619,525.1797485351562,1001.9462890625,0.44066715240478516,537.573974609375,1017.660400390625,0.5517896413803101,527.3930053710938,1017.2177734375,0.27132096886634827,534.4754028320312,1030.0546875,0.3680938482284546,532.4834594726562,1028.947998046875,0.31122756004333496,549.7468872070312,1018.5457153320312,0.5723974704742432,543.5497436523438,1019.65234375,0.376006543636322,534.9180908203125,1040.6783447265625,0.5861119031906128,538.0166015625,1041.784912109375,0.451233446598053,536.4673461914062,1067.458740234375,0.577643632888794,545.0990600585938,1065.466796875,0.5801427960395813,0.0,147.28700093233314,149.3135938574264,142.86714040020308,27.972066093433906,28.195399776259187,0.0,0.0,16.587610377917002,12.775738726546129,45.8406424089966,50.683628665309335,74.86422384836045,85.497816349532,521.1958618164062,994.4212036132812,549.7468872070312,1067.458740234375,74.12035847315519,right_ear,right_ankle,37.457055400856916,38.636460060323465,546.6483154296875,1019.0990295410156,528.720947265625,1001.9462890625,1.6498
101,391.0,525.8640747070312,996.4346313476562,0.5333936810493469,527.394287109375,994.0299682617188,0.5362709760665894,524.115234375,994.4671630859375,0.6477072238922119,529.580322265625,994.9043579101562,0.656014084815979,521.2733764648438,995.77880859375,0.6583776473999023,533.2965698242188,1002.3368530273438,0.6432183980941772,523.2408447265625,1003.2113037109375,0.5548235177993774,538.3244018554688,1017.857666015625,0.5554614663124084,526.5198364257812,1017.2018432617188,0.3915843367576599,532.422119140625,1021.5739135742188,0.408550500869751,531.5477294921875,1021.7925415039062,0.3585122227668762,550.1289672851562,1018.95068359375,0.5988457798957825,541.6034545898438,1020.6995239257812,0.43046295642852783,535.4826049804688,1039.4993896484375,0.5862661600112915,535.2639770507812,1041.9039306640625,0.4175482988357544,536.5755615234375,1067.48046875,0.5362054109573364,545.3197021484375,1065.9503173828125,0.5262739062309265,145.5879709183771,104.24642288314473,140.66120197091448,142.28325708473642,20.353543485796838,19.256925052618662,14.36965495359996,6.808393278743484,16.31486226578893,6.9747714774533875,45.40313650407487,50.38685200579189,65.91260305179289,92.60267764691268,521.2733764648438,994.0299682617188,550.1289672851562,1067.48046875,74.17726352875884,right_ear,right_ankle,46.09406568891912,46.255555357342885,545.8662109375,1019.8251037597656,528.2687072753906,1002.7740783691406,1.666467
102,394.0,524.5256958007812,997.53271484375,0.5479176640510559,526.0336303710938,995.1631469726562,0.5287805795669556,523.4486694335938,995.8093872070312,0.632347583770752,529.2648315429688,995.3786010742188,0.6066349744796753,521.2944946289062,996.4556274414062,0.5737245082855225,533.3577270507812,1002.2718505859375,0.5848160982131958,523.4486694335938,1002.9180908203125,0.5047048926353455,538.0968627929688,1017.7816772460938,0.4595373570919037,525.602783203125,1017.3508911132812,0.4198927879333496,528.6185913085938,1020.7974853515625,0.4447769224643707,530.3419189453125,1020.36669921875,0.3661966919898987,550.1600341796875,1019.5050048828125,0.5632752180099487,542.189697265625,1021.012939453125,0.380565881729126,535.2964477539062,1038.892333984375,0.573644757270813,533.3577270507812,1041.6927490234375,0.40241384506225586,536.1580810546875,1067.1116943359375,0.48035144805908203,545.2055053710938,1066.0345458984375,0.47688499093055725,130.95994985096286,90.65919599769404,130.9201762603197,140.77498875227533,18.76088547677946,19.122200476205993,14.592667008768581,5.617339771803916,16.217710399775076,9.946493294650496,45.12250154241911,49.62309514733014,68.44299990550006,104.34938972752897,521.2944946289062,995.1631469726562,550.1600341796875,1067.1116943359375,73.57283689217924,right_ear,right_ankle,46.92387302301265,48.02580995460788,546.1748657226562,1020.2589721679688,528.4031982421875,1002.594970703125,1.683133
103,397.0,522.8633422851562,997.7359619140625,0.535720944404602,524.8046875,995.3631591796875,0.5151007771492004,522.6476440429688,995.578857421875,0.6050261855125427,529.118896484375,995.578857421875,0.620880126953125,520.9219360351562,996.4417114257812,0.5890903472900391,533.2173461914062,1002.265869140625,0.6185652613639832,523.5104370117188,1002.9129638671875,0.5507216453552246,537.5315551757812,1018.6597290039062,0.5062260627746582,524.8046875,1017.5811767578125,0.44326621294021606,526.74609375,1018.8754272460938,0.5127290487289429,529.3345947265625,1019.5225830078125,0.3962763547897339,550.2583618164062,1019.73828125,0.5846061706542969,542.0614013671875,1021.6796264648438,0.4098711609840393,535.1587524414062,1039.152099609375,0.5377869606018066,532.7859497070312,1041.52490234375,0.40598464012145996,536.2373046875,1067.1942138671875,0.5120315551757812,545.0813598632812,1065.2528076171875,0.4989456534385681,118.2412135858364,76.40202623844591,127.55671115875194,139.922448813914,17.60114374363184,17.825670495646133,14.725201313772034,4.928399102021084,16.952021719481305,10.78761808272327,43.67770901790859,49.48389216279468,70.6767986371937,111.28639324372612,520.9219360351562,995.3631591796875,550.2583618164062,1067.1942138671875,72.92903892668501,right_ear,right_ankle,49.24213871873264,48.36542210189908,546.1598815917969,1020.7089538574219,528.3638916015625,1002.5894165039062,1.6998
104,400.0,524.468994140625,998.2833251953125,0.566281795501709,525.570556640625,995.85986328125,0.5320991277694702,523.5877075195312,996.3004760742188,0.6433377265930176,528.875244140625,995.85986328125,0.5933871269226074,521.6048583984375,996.96142578125,0.596123218536377,533.061279296875,1002.4692993164062,0.626693606376648,525.3502197265625,1003.5709228515625,0.4870803654193878,538.3488159179688,1018.7726440429688,0.5048847198486328,526.8924560546875,1018.9929809570312,0.2906126081943512,528.2142944335938,1018.7726440429688,0.4406421184539795,532.4003295898438,1021.1961059570312,0.2992580533027649,550.0255126953125,1020.53515625,0.5975412726402283,543.1957397460938,1021.8570556640625,0.4385800361633301,535.264404296875,1040.363525390625,0.5476129055023193,533.061279296875,1042.3463134765625,0.42828214168548584,536.806640625,1068.5638427734375,0.5434814095497131,544.958251953125,1065.6998291015625,0.5111653804779053,0.0,72.03097052286991,126.6862958637131,140.20407597958024,0.0,17.008595225297437,0.0,0.0,17.139343417778313,10.134521484375,43.878186288540796,49.814589308534046,0.0,106.55721519086569,521.6048583984375,995.85986328125,550.0255126953125,1068.5638427734375,73.19836270017883,right_ear,left_ankle,50.52714007432052,0.0,546.6106262207031,1021.1961059570312,529.2057495117188,1003.0201110839844,1.716467
105,403.0,527.6669921875,998.2323608398438,0.6165363788604736,528.5587768554688,996.0028686523438,0.6406419277191162,525.214599609375,996.6716918945312,0.7026532888412476,530.119384765625,996.225830078125,0.6685543060302734,521.4244995117188,997.7864379882812,0.7114266157150269,534.5783081054688,1002.6912231445312,0.6092838048934937,522.9851684570312,1005.3665771484375,0.572149395942688,540.8207397460938,1019.6350708007812,0.472912460565567,526.1063842773438,1022.3104248046875,0.4169600009918213,534.1323852539062,1024.9857177734375,0.356387197971344,530.119384765625,1021.1956787109375,0.3367365598678589,550.1844482421875,1020.9727172851562,0.6183162927627563,541.7125244140625,1022.979248046875,0.4801256060600281,535.2471313476562,1041.4837646484375,0.5313205122947693,532.1259155273438,1043.2672119140625,0.44065529108047485,537.4765625,1068.6829833984375,0.5491937398910522,544.8338012695312,1064.8929443359375,0.5018959641456604,84.91298677448559,108.43487218315828,124.26831789233712,139.24988038622368,17.362531457530753,22.298953741103535,17.228928045446636,4.164952793547177,18.05718489095365,8.565250074525565,42.02975500547507,49.37367570514277,65.73878932196287,91.14584750731048,521.4244995117188,996.0028686523438,550.1844482421875,1068.6829833984375,72.82971324602656,left_ear,left_ankle,43.825044718232725,46.10818881882301,545.948486328125,1021.9759826660156,528.78173828125,1004.0289001464844,1.733133
106,406.0,527.5676879882812,998.728271484375,0.6070871949195862,528.2503662109375,996.45263671875,0.621382474899292,525.0645141601562,997.1353149414062,0.6828193664550781,529.8433227539062,996.45263671875,0.6207772493362427,521.1958618164062,998.0455932617188,0.6830285787582397,534.1670532226562,1002.1417236328125,0.5918813943862915,523.0164184570312,1006.6929931640625,0.5396826863288879,540.9939575195312,1019.2090454101562,0.4430249035358429,525.9747314453125,1023.9879150390625,0.4104393720626831,528.93310546875,1018.0712280273438,0.3651266098022461,527.3401489257812,1019.6641845703125,0.30370956659317017,550.3240966796875,1021.029541015625,0.6210950613021851,541.6766967773438,1023.30517578125,0.47640204429626465,534.8497314453125,1041.7379150390625,0.5189132690429688,531.8914184570312,1044.2410888671875,0.44512826204299927,537.3529663085938,1068.3629150390625,0.510261058807373,545.3176879882812,1066.3148193359375,0.4708338975906372,27.232477502056394,62.8093441177895,123.63907710523965,137.85995975514632,13.67283626991748,16.76732892699403,17.54610892474417,4.534204457494911,18.38205905033717,12.114403847794764,43.16348289583912,49.07849345229067,71.56505117707799,108.18894096735825,521.1958618164062,996.45263671875,550.3240966796875,1068.3629150390625,72.4054537078454,right_ear,right_ankle,50.99164479644694,49.99473607070502,546.0003967285156,1022.1673583984375,528.5917358398438,1004.4173583984375,1.7498
107,410.0,525.939697265625,999.6359252929688,0.5292255878448486,527.0971069335938,997.089599609375,0.5434781908988953,524.3193359375,997.5525512695312,0.6213493347167969,529.1804809570312,996.8580932617188,0.5650390982627869,521.31005859375,998.0155029296875,0.5938026905059814,534.0416259765625,1002.4136962890625,0.5664129257202148,523.6248779296875,1005.1915283203125,0.48376840353012085,539.3657836914062,1019.31201171875,0.45451146364212036,525.4767456054688,1023.710205078125,0.3419269323348999,527.32861328125,1016.302734375,0.4659929573535919,525.2452392578125,1017.691650390625,0.33408123254776,549.7825317382812,1021.8583374023438,0.6033278703689575,540.9861450195312,1023.9417114257812,0.47099044919013977,534.9675903320312,1042.69189453125,0.5029768347740173,531.4953002929688,1044.7752685546875,0.44418227672576904,537.2824096679688,1068.8494873046875,0.5636985898017883,545.3843383789062,1066.53466796875,0.5097888708114624,3.5077801651274028,58.475732254947594,122.95797902211899,139.5257813745957,12.60470636732156,15.42627363947785,18.61103980837579,6.02300553838641,17.717215349307715,12.407627557867308,42.819435445807486,48.62531460995656,82.61406894219719,115.79595165619257,521.31005859375,996.8580932617188,549.7825317382812,1068.8494873046875,72.62538760532895,right_ear,right_ankle,53.481205165570806,52.83203270314579,545.3843383789062,1022.9000244140625,528.833251953125,1003.8026123046875,1.766467
