frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
38,193.0,527.4880981445312,1004.7074584960938,0.6765009164810181,529.4645385742188,1002.4839477539062,0.656917929649353,526.4998779296875,1002.4839477539062,0.7189562320709229,533.17041015625,1002.7310180664062,0.6972067952156067,526.2528076171875,1003.22509765625,0.5748389363288879,535.3939819335938,1011.8721923828125,0.7423508763313293,533.41748046875,1010.8839111328125,0.613888144493103,536.6292724609375,1029.413330078125,0.5703786611557007,533.91162109375,1027.1898193359375,0.5290811657905579,529.217529296875,1035.095703125,0.549978494644165,530.4528198242188,1034.6015625,0.4859863519668579,547.2527465820312,1034.8486328125,0.6685235500335693,542.5586547851562,1034.8486328125,0.5061111450195312,538.1116333007812,1060.295654296875,0.638392448425293,534.6527709960938,1060.048583984375,0.5741199254989624,544.041015625,1086.97802734375,0.6901935338973999,540.3351440429688,1085.00146484375,0.6034274101257324,153.24740065498287,123.44809675499152,149.75313763603617,147.7118900844335,23.902221635502496,24.03081393474071,16.31339380037197,8.179073477609684,17.584580015822336,9.33934152785295,50.20209717507227,52.22823939149271,97.12490746617313,104.89344303649243,526.2528076171875,1002.4839477539062,547.2527465820312,1086.97802734375,85.62110473106804,right_ear,left_ankle,53.958422079037874,51.359619237529685,544.9057006835938,1034.8486328125,534.4057312011719,1011.3780517578125,0.616567
39,202.0,525.9061279296875,1005.3914794921875,0.7012590765953064,527.6885375976562,1003.0997924804688,0.6732522249221802,525.3968505859375,1003.3544311523438,0.7260524034500122,532.0172729492188,1002.8451538085938,0.6779864430427551,526.6700439453125,1003.3544311523438,0.5415247678756714,535.3274536132812,1011.5026245117188,0.7449148893356323,533.0358276367188,1010.993408203125,0.6333766579627991,536.8552856445312,1029.0721435546875,0.5925403237342834,533.5450439453125,1026.780517578125,0.554983377456665,530.489501953125,1036.45654296875,0.5227603912353516,529.980224609375,1034.41943359375,0.5389668345451355,547.295166015625,1035.183349609375,0.6694875955581665,543.2210693359375,1034.9287109375,0.5128505229949951,537.873779296875,1060.391845703125,0.64252108335495,534.8182373046875,1060.13720703125,0.561169445514679,543.7302856445312,1086.618896484375,0.6947141885757446,541.1840209960938,1084.581787109375,0.5892523527145386,153.13570970781575,134.2668457654008,146.9684587734382,146.9196934005197,23.62446561221903,25.418572395517682,15.795319676003736,8.429767184901728,17.635823488483748,9.749490074469556,49.69484419201736,51.55893573756669,97.43149093578978,100.97212309063882,525.3968505859375,1002.8451538085938,547.295166015625,1086.618896484375,84.9942529460951,right_ear,left_ankle,51.880440080912436,51.39831479437422,545.2581176757812,1035.0560302734375,534.181640625,1011.2480163574219,0.633233
40,209.0,526.0472412109375,1005.190673828125,0.6870137453079224,528.0573120117188,1002.9293212890625,0.6536118984222412,525.7959594726562,1003.1805419921875,0.7191084623336792,532.3287963867188,1003.1805419921875,0.6677009463310242,526.2984619140625,1003.68310546875,0.5542583465576172,535.59521484375,1011.4722900390625,0.7451636791229248,532.580078125,1011.4722900390625,0.6464787721633911,538.8616943359375,1028.5582275390625,0.5657411813735962,533.5851440429688,1026.7994384765625,0.5545196533203125,531.8262939453125,1035.5936279296875,0.49702194333076477,529.816162109375,1034.3372802734375,0.5410839915275574,547.1533813476562,1035.3424072265625,0.6666879653930664,542.37939453125,1035.3424072265625,0.5184447169303894,538.10791015625,1060.46875,0.6435905694961548,534.3389282226562,1060.217529296875,0.5820733308792114,543.886962890625,1086.8514404296875,0.6982976198196411,540.3692626953125,1084.84130859375,0.5975678563117981,149.68282177962067,124.17682593680073,148.3266113065008,147.8458147972429,23.031435260519316,24.414006356441792,15.360066299486505,8.427590626654323,17.395377217145587,9.949558649146846,49.53969990377824,51.612498399680945,96.89246287838549,98.88057069887991,525.7959594726562,1002.9293212890625,547.1533813476562,1086.8514404296875,85.00780732836978,right_ear,left_ankle,52.657602278242614,51.59481377576473,544.7663879394531,1035.3424072265625,534.087646484375,1011.4722900390625,0.6499
41,216.0,525.0616455078125,1005.470458984375,0.6793994903564453,527.0386352539062,1002.9992065429688,0.6534923315048218,525.0616455078125,1002.9992065429688,0.6909773349761963,531.48681640625,1003.4934692382812,0.6888545751571655,526.0501098632812,1003.7406005859375,0.5205903053283691,534.946533203125,1011.8956298828125,0.7293140888214111,532.475341796875,1011.6484985351562,0.6161600947380066,537.6648559570312,1028.699951171875,0.5424448251724243,533.7109375,1027.46435546875,0.5134341716766357,530.0040893554688,1035.619384765625,0.531597375869751,530.251220703125,1035.3721923828125,0.47696560621261597,546.8084106445312,1035.1251220703125,0.6663388013839722,542.1130981445312,1035.3721923828125,0.5118613243103027,537.9119873046875,1060.8258056640625,0.6246025562286377,533.9580688476562,1060.8258056640625,0.5786181688308716,543.8429565429688,1086.773681640625,0.6776960492134094,540.1361083984375,1084.549560546875,0.5857025384902954,151.90329568087677,122.90053317843129,147.63864412103723,148.03138599336575,23.82772260240132,24.23312396136753,15.864048262832739,8.631542444661239,17.022763952438616,10.323076391363744,49.21709081203305,51.73362179198933,95.35588440551464,101.76827715905034,525.0616455078125,1002.9992065429688,546.8084106445312,1086.773681640625,84.91806605429242,right_ear,left_ankle,52.993172520702124,50.1609862771127,544.4607543945312,1035.2486572265625,533.7109375,1011.7720642089844,0.666567
42,223.0,524.7416381835938,1004.7417602539062,0.6635367274284363,526.5188598632812,1002.710693359375,0.634621798992157,524.7416381835938,1002.710693359375,0.6931647062301636,530.8348388671875,1002.9645385742188,0.6664602160453796,525.5032958984375,1003.4723510742188,0.5701724886894226,535.15087890625,1011.5966186523438,0.7337849140167236,530.8348388671875,1011.5966186523438,0.6530030965805054,537.689697265625,1028.6068115234375,0.5472675561904907,532.8659057617188,1026.82958984375,0.569977879524231,530.5809936523438,1038.00048828125,0.49212712049484253,530.0731811523438,1035.461669921875,0.5308831930160522,547.0834350585938,1035.207763671875,0.6781157851219177,541.7518310546875,1035.207763671875,0.5299783945083618,537.943603515625,1059.5806884765625,0.6409988403320312,534.3892211914062,1059.83447265625,0.5833731889724731,543.529052734375,1085.9844970703125,0.6498674154281616,539.2130126953125,1084.2073974609375,0.5864228010177612,154.47746411676363,134.39434515364854,152.15991849194523,147.4997504016163,23.877202402541553,26.796421078460227,15.36777941175216,9.072602560399703,17.198612158360575,11.780272920936282,49.065361612079606,50.900985140984425,91.8279853745281,99.81926849055861,524.7416381835938,1002.710693359375,547.0834350585938,1085.9844970703125,84.45816802647946,right_ear,left_ankle,49.700274983752344,49.59518599568271,544.4176330566406,1035.207763671875,532.9928588867188,1011.5966186523438,0.683233
43,230.0,526.7532958984375,1005.3536987304688,0.608128011226654,528.5254516601562,1003.0752563476562,0.5810821652412415,525.9938354492188,1003.3284301757812,0.6809536218643188,531.8165893554688,1003.58154296875,0.6311047673225403,524.981201171875,1004.087890625,0.6373498439788818,535.36083984375,1012.1890869140625,0.7290785908699036,530.55078125,1011.9359130859375,0.6544777154922485,538.1456298828125,1029.4041748046875,0.5026932954788208,531.8165893554688,1026.619384765625,0.5700998306274414,530.8038940429688,1038.0115966796875,0.4714497923851013,529.791259765625,1034.7205810546875,0.5316683053970337,547.0062866210938,1035.226806640625,0.6770856380462646,541.4367065429688,1035.47998046875,0.5302326679229736,538.1456298828125,1059.5303955078125,0.6397038698196411,534.0950317382812,1059.7835693359375,0.5826445817947388,543.4620361328125,1085.8592529296875,0.6516819000244141,539.1582641601562,1084.087158203125,0.5886843204498291,161.03647469784062,130.3485189646943,151.4231279212778,148.55319831765777,22.797323687911472,26.221513412216627,14.73793101924606,8.350529400068996,17.438873433900632,11.313213357674941,48.6605489795678,50.75634274392198,91.90923419968587,100.008049332576,524.981201171875,1003.0752563476562,547.0062866210938,1085.8592529296875,83.833745914267,right_ear,left_ankle,49.49370434494511,50.24738511285736,544.2214965820312,1035.3533935546875,532.955810546875,1012.0625,0.6999
44,236.0,527.33740234375,1005.1876831054688,0.6011472344398499,528.858642578125,1002.9058837890625,0.5810719728469849,526.0697631835938,1003.159423828125,0.683869481086731,531.9010009765625,1003.4129638671875,0.6322218179702759,524.8020629882812,1003.9200439453125,0.6465150713920593,535.4505004882812,1012.0331420898438,0.7298836708068848,530.3798217773438,1011.7796020507812,0.6508601903915405,538.2393798828125,1028.766357421875,0.47638842463493347,531.6475219726562,1026.738037109375,0.577479362487793,530.8869018554688,1038.1470947265625,0.4608166515827179,529.6192016601562,1035.104736328125,0.5380213260650635,546.8594970703125,1035.3582763671875,0.6707620024681091,541.0282592773438,1035.61181640625,0.5314943790435791,538.2393798828125,1059.1904296875,0.6388356685638428,534.182861328125,1059.697509765625,0.5888476967811584,543.31005859375,1085.8115234375,0.655889630317688,539.2534790039062,1084.0367431640625,0.5820028781890869,161.52867433602265,132.44883955520964,152.36615052904497,149.3305986463068,23.337532689185174,26.509714347653734,15.012056594196611,8.609049837649446,16.964030877871174,11.918773658482165,48.45743881509306,50.57794631493947,91.86772279287864,99.91274135377765,524.8020629882812,1002.9058837890625,546.8594970703125,1085.8115234375,83.95689557595264,right_ear,left_ankle,49.25680245086912,49.87144065423144,543.9438781738281,1035.4850463867188,532.9151611328125,1011.9063720703125,0.716567
45,242.0,526.0969848632812,1005.4197387695312,0.6304153203964233,527.9222412109375,1003.072998046875,0.6051129698753357,525.314697265625,1003.333740234375,0.6975365281105042,531.3120727539062,1003.333740234375,0.6349284648895264,524.793212890625,1004.115966796875,0.6129927635192871,535.7449340820312,1011.9386596679688,0.7098560333251953,530.26904296875,1012.1994018554688,0.6379884481430054,539.9169921875,1027.3232421875,0.4755188524723053,531.5728149414062,1026.0194091796875,0.5533214807510376,531.8335571289062,1036.97119140625,0.47415652871131897,529.74755859375,1034.3636474609375,0.5411224961280823,546.9573974609375,1035.4066162109375,0.6599376201629639,540.6992797851562,1035.4066162109375,0.5148205757141113,537.8309326171875,1059.6568603515625,0.619086503982544,533.9196166992188,1059.9176025390625,0.5617174506187439,542.7852783203125,1085.4715576171875,0.6293820142745972,539.3954467773438,1083.9071044921875,0.5635241270065308,162.27190888477503,124.8695834617722,151.68070819359738,148.51232767872335,22.170379545982293,25.33626876431286,13.881369665783843,8.541538106742683,15.940246175504129,12.586693230315946,48.51801051189063,50.238480631233415,91.34781678264453,98.88075716723175,524.793212890625,1003.072998046875,546.9573974609375,1085.4715576171875,83.32134526127307,right_ear,left_ankle,49.72148147078227,50.47411099772281,543.8283386230469,1035.4066162109375,533.0069885253906,1012.0690307617188,0.733233
46,248.0,525.5714111328125,1005.5294799804688,0.622291088104248,527.3746948242188,1003.2109985351562,0.5922505855560303,525.0562133789062,1003.4685668945312,0.6821900010108948,530.7236328125,1003.7261962890625,0.6144787669181824,524.798583984375,1003.9838256835938,0.578316330909729,534.5877685546875,1011.7120971679688,0.689070463180542,530.4660034179688,1011.7120971679688,0.6050849556922913,539.4823608398438,1026.3958740234375,0.4649880528450012,532.0116577148438,1026.1383056640625,0.46547186374664307,531.2388305664062,1035.1546630859375,0.4819651246070862,530.2083740234375,1034.89697265625,0.4702659547328949,546.6954345703125,1035.4122314453125,0.6411694884300232,541.28564453125,1035.4122314453125,0.4883306324481964,537.1638793945312,1060.142822265625,0.6122030019760132,534.5877685546875,1060.400390625,0.5253003835678101,542.5736694335938,1085.646240234375,0.6284376978874207,542.0584716796875,1084.1005859375,0.5678068399429321,162.25072360093526,118.30088014116899,147.49930456050635,146.9464828431194,23.186306827781593,23.680567612869066,14.5087745443306,8.942375498251378,15.478059838982107,12.027974775931739,48.69448762394237,50.40282320328772,90.63664217188213,98.13010235415598,524.798583984375,1003.2109985351562,546.6954345703125,1085.646240234375,83.57453926280824,right_ear,left_ankle,51.74821673334957,50.61047692319707,543.9905395507812,1035.4122314453125,532.5268859863281,1011.7120971679688,0.7499
47,254.0,525.38525390625,1005.5162963867188,0.5871333479881287,527.1703491210938,1003.2211303710938,0.5748711824417114,525.1302490234375,1003.4761352539062,0.6619428992271423,530.9956665039062,1003.7311401367188,0.6234374642372131,524.6201782226562,1004.2412109375,0.5862016081809998,534.8209228515625,1011.8917236328125,0.7192937135696411,530.2305908203125,1012.146728515625,0.6409479379653931,540.17626953125,1026.427734375,0.4871508479118347,532.0156860351562,1026.427734375,0.49937501549720764,533.290771484375,1035.6083984375,0.4825137257575989,530.485595703125,1034.5882568359375,0.48182645440101624,546.5516967773438,1035.6083984375,0.66236412525177,541.1963500976562,1035.8634033203125,0.5209015607833862,537.37109375,1059.8349609375,0.6312041282653809,534.0558471679688,1060.090087890625,0.5653471946716309,542.7264404296875,1085.8468017578125,0.6467713713645935,541.1963500976562,1084.316650390625,0.5602811574935913,162.2554991777009,122.90533190470427,147.15551861571802,147.61234024422666,22.44297709399638,23.76598466291276,14.39213998269754,8.302728663496172,15.49113767147624,11.475830078125,48.4532470703125,50.38382433181974,89.34897148991416,93.69149019561357,524.6201782226562,1003.2211303710938,546.5516967773438,1085.8468017578125,83.59012611691671,right_ear,left_ankle,51.11681735612968,50.86878596182393,543.8740234375,1035.7359008789062,532.5257568359375,1012.0192260742188,0.766567
48,260.0,525.27978515625,1005.9422607421875,0.5985615849494934,527.0087280273438,1003.7193603515625,0.5648221373558044,525.0328369140625,1003.7193603515625,0.6578173637390137,530.7135620117188,1004.2133178710938,0.618732750415802,524.7858276367188,1004.4603271484375,0.5881897211074829,534.4183349609375,1012.6109619140625,0.7041490077972412,530.9605102539062,1012.116943359375,0.6228035092353821,538.8641357421875,1030.1470947265625,0.5200719833374023,532.4424438476562,1025.9482421875,0.44618117809295654,530.7135620117188,1034.098876953125,0.4831504225730896,530.2195434570312,1032.3699951171875,0.4505796432495117,546.5208129882812,1035.827880859375,0.6623606085777283,541.3340454101562,1035.580810546875,0.5057779550552368,537.3822021484375,1060.03271484375,0.6077327728271484,533.9243774414062,1060.2796630859375,0.5462815761566162,543.0629272460938,1085.9664306640625,0.6414827108383179,542.8159790039062,1084.237548828125,0.5435525178909302,154.7910796581602,101.6402663224345,142.93909465289715,146.96044045168452,20.26660152316375,21.804949789697552,13.910462050168455,6.795601285875354,18.09091204456542,9.058059113407383,48.679300604531534,50.25764767996163,92.09525677041259,99.78230348367805,524.7858276367188,1003.7193603515625,546.5208129882812,1085.9664306640625,83.53021776836688,right_ear,left_ankle,53.317445078032165,53.37521256579277,543.9274291992188,1035.704345703125,532.6894226074219,1012.3639526367188,0.783233
49,266.0,524.4312133789062,1006.480224609375,0.6222509145736694,525.6539306640625,1004.2792358398438,0.5845489501953125,524.4312133789062,1004.5238037109375,0.653121829032898,529.8113403320312,1004.5238037109375,0.6272519826889038,524.9202880859375,1004.7683715820312,0.556830644607544,533.72412109375,1011.8603515625,0.693455696105957,531.0340576171875,1012.1049194335938,0.6175234317779541,539.5933837890625,1022.8651733398438,0.4474640488624573,533.4796142578125,1026.533447265625,0.4353100657463074,531.0340576171875,1032.4027099609375,0.49535369873046875,530.5449829101562,1033.1363525390625,0.43212440609931946,546.4408569335938,1036.071044921875,0.6601517200469971,541.7943725585938,1036.071044921875,0.5041060447692871,536.4142456054688,1060.770751953125,0.6046688556671143,533.9686889648438,1060.770751953125,0.5338761806488037,542.7725830078125,1086.2041015625,0.6406723260879517,542.283447265625,1084.4921875,0.5480058193206787,146.41756555215966,110.02147723898253,143.10366338826867,143.86953089214816,21.037118922011746,20.71774432890297,14.63431456140688,7.225677767284913,12.472142836645443,12.815095368948635,48.42361244930171,50.26708268565703,91.33214255723915,97.46054620160784,524.4312133789062,1004.2792358398438,546.4408569335938,1086.2041015625,83.36955410357801,right_ear,left_ankle,55.06707470540838,52.680293563719445,544.1176147460938,1036.071044921875,532.3790893554688,1011.9826354980469,0.7998
50,272.0,522.9801635742188,1006.4327392578125,0.6862492561340332,524.4381713867188,1004.2457885742188,0.6570141315460205,523.2232055664062,1004.48876953125,0.677090048789978,529.298095703125,1004.7317504882812,0.6709603667259216,525.41015625,1004.7317504882812,0.4905083179473877,533.9150390625,1012.7506713867188,0.6918332576751709,531.2420654296875,1012.5076904296875,0.617483913898468,536.5880126953125,1030.0035400390625,0.5193685293197632,532.7000732421875,1027.573486328125,0.43267959356307983,528.0831298828125,1030.489501953125,0.5809982419013977,529.7841186523438,1032.4334716796875,0.4167391061782837,546.5509033203125,1036.078369140625,0.6662108898162842,541.447998046875,1036.078369140625,0.518815815448761,536.5880126953125,1060.378173828125,0.5932168960571289,533.9150390625,1060.378173828125,0.541754424571991,542.6629638671875,1085.8929443359375,0.6410277485847473,541.6909790039062,1084.19189453125,0.5394938588142395,143.50891601263248,84.46350400464478,144.69300857948647,144.3139197549591,19.979048206268953,18.672902145724215,15.136181580394945,5.667649317612454,17.458701692185947,8.518755228099772,48.114138932956045,49.9660682371608,94.18480968029283,108.19906269306097,522.9801635742188,1004.2457885742188,546.5509033203125,1085.8929443359375,82.9746874501647,right_ear,left_ankle,57.289728458752194,53.11033477123598,543.9994506835938,1036.078369140625,532.5785522460938,1012.6291809082031,0.816367
51,278.0,524.8766479492188,1006.4143676757812,0.5889167785644531,526.5387573242188,1004.0399169921875,0.5886504650115967,524.8766479492188,1004.0399169921875,0.6673137545585632,530.5753173828125,1004.5148315429688,0.6516270637512207,524.4017944335938,1004.7522583007812,0.5797692537307739,534.3744506835938,1013.0628051757812,0.6940284967422485,530.5753173828125,1012.587890625,0.6080723404884338,537.461181640625,1030.396240234375,0.5232425928115845,530.812744140625,1026.359619140625,0.47736746072769165,529.3881225585938,1034.670166015625,0.5405042171478271,529.3881225585938,1033.008056640625,0.4643779993057251,546.4840698242188,1035.857421875,0.6508588790893555,540.785400390625,1036.0948486328125,0.49901503324508667,536.2739868164062,1059.3643798828125,0.6064519286155701,533.8995361328125,1059.8392333984375,0.5311256647109985,542.6849365234375,1085.00830078125,0.6515019536018372,540.5479736328125,1083.821044921875,0.5429080724716187,166.91790913729938,107.79965245081026,148.3329763590172,142.48644093105406,20.454647678616663,22.17524544697035,13.773775000826902,6.799357899345751,17.60613185602056,9.134589455777455,47.72678685693652,49.29748787812576,93.3273367643187,102.99465225247009,524.4017944335938,1004.0399169921875,546.4840698242188,1085.00830078125,82.31224477138393,right_ear,left_ankle,52.06470083749534,52.024052649415836,543.6347351074219,1035.9761352539062,532.4748840332031,1012.8253479003906,0.833133
52,284.0,522.9533081054688,1006.8401489257812,0.6978373527526855,524.5590209960938,1004.5463256835938,0.6836205720901489,523.1827392578125,1004.7756958007812,0.7056683301925659,529.3760986328125,1004.7756958007812,0.6828973293304443,524.5590209960938,1005.005126953125,0.5013231039047241,533.5050048828125,1012.3453979492188,0.6823573112487793,530.5230102539062,1013.0335083007812,0.5913233757019043,536.4869384765625,1028.631591796875,0.5262681841850281,531.4405517578125,1027.4847412109375,0.4462412893772125,530.9817504882812,1035.7425537109375,0.5090222358703613,529.3760986328125,1034.1368408203125,0.4562472105026245,546.3504638671875,1035.51318359375,0.6451981067657471,541.3040161132812,1035.7425537109375,0.5073603987693787,536.9457397460938,1059.8277587890625,0.5952417850494385,533.2755737304688,1060.28662109375,0.5354409217834473,542.9097290039062,1084.8306884765625,0.6475598812103271,539.6983642578125,1083.9130859375,0.5587342977523804,159.12551075380696,131.8778714362339,146.67873511264662,145.43768755086037,21.13447538257113,23.532821982874264,14.480332007069922,6.965084056805725,16.556933230552424,8.992934678377441,48.19728511930176,49.437384075875556,93.11081730674755,96.15524511362054,522.9533081054688,1004.5463256835938,546.3504638671875,1084.8306884765625,81.90768435818522,right_ear,left_ankle,50.51654824151561,50.83526084913295,543.8272399902344,1035.6278686523438,532.0140075683594,1012.689453125,0.8498
53,290.0,524.8257446289062,1007.069091796875,0.6133067011833191,526.8358154296875,1004.835693359375,0.6049600839614868,524.8257446289062,1004.835693359375,0.6854143738746643,530.4093017578125,1005.0590209960938,0.6409430503845215,523.7090454101562,1005.5057373046875,0.5969058275222778,533.0894165039062,1012.8759765625,0.6414390802383423,530.1859741210938,1012.8759765625,0.5769491195678711,535.5462036132812,1028.9566650390625,0.520065426826477,533.312744140625,1027.6165771484375,0.4742956757545471,529.962646484375,1034.9869384765625,0.5162583589553833,529.962646484375,1033.8701171875,0.45925432443618774,546.2666015625,1035.43359375,0.6334015130996704,540.459716796875,1035.8802490234375,0.49290987849235535,536.6629028320312,1059.5545654296875,0.578130841255188,532.6427612304688,1060.001220703125,0.5257066488265991,542.693115234375,1084.1221923828125,0.6384326815605164,539.11962890625,1083.4521484375,0.5508279800415039,139.845459354362,128.5163404454445,146.604370410809,144.4993455131768,20.99532842838134,22.330949991439276,15.068576455298636,7.094358133514938,16.26727834584019,8.218291059750674,47.59077063272121,48.81956002837805,90.60946759591775,98.04897869050784,523.7090454101562,1004.835693359375,546.2666015625,1084.1221923828125,80.8760898915227,right_ear,left_ankle,50.75763992766392,50.42051318610814,543.3631591796875,1035.6569213867188,531.6376953125,1012.8759765625,0.866467
54,296.0,524.9702758789062,1007.2879638671875,0.5683320760726929,526.51806640625,1004.855712890625,0.5424083471298218,525.19140625,1005.0768432617188,0.6520167589187622,529.834716796875,1005.0768432617188,0.6046547889709473,524.0858154296875,1005.51904296875,0.5753769278526306,532.7091064453125,1012.5945434570312,0.6515258550643921,530.2769165039062,1012.815673828125,0.5620570182800293,534.9202270507812,1027.187744140625,0.5153834223747253,532.9302368164062,1027.408935546875,0.4273063540458679,530.2769165039062,1034.484375,0.5010809302330017,529.17138671875,1033.821044921875,0.41919106245040894,546.19677734375,1035.147705078125,0.6207618713378906,540.4479370117188,1035.5899658203125,0.47225409746170044,536.2468872070312,1059.4698486328125,0.5520128607749939,532.7091064453125,1059.4698486328125,0.490950345993042,541.9957275390625,1083.7918701171875,0.6091064214706421,538.9002075195312,1083.1285400390625,0.5331846475601196,139.3158449603557,138.91304543053295,147.3793230070592,144.45256512548963,21.03444344146086,22.024537972239678,14.832511462077463,7.432637532774842,14.759761533424907,8.648766081511521,47.56376252287648,48.82523539942245,93.01274381364593,96.34015667726732,524.0858154296875,1004.855712890625,546.19677734375,1083.7918701171875,80.29570612165206,right_ear,left_ankle,50.68095901627325,50.258124009011546,543.3223571777344,1035.3688354492188,531.4930114746094,1012.7051086425781,0.883133
55,302.0,523.0859375,1007.181640625,0.6536884903907776,524.603271484375,1004.7971801757812,0.6265439987182617,523.5194702148438,1005.0139770507812,0.6683629751205444,528.9386596679688,1004.7971801757812,0.6474388837814331,524.603271484375,1005.230712890625,0.5071938037872314,532.623779296875,1012.3840942382812,0.6477317810058594,530.2393188476562,1012.817626953125,0.5652032494544983,535.2249755859375,1026.90771484375,0.5188229084014893,533.0573120117188,1027.7747802734375,0.4377760887145996,529.8057861328125,1034.06103515625,0.5032633543014526,528.9386596679688,1033.84423828125,0.41531258821487427,546.2802124023438,1034.7113037109375,0.6124660968780518,541.7280883789062,1034.9281005859375,0.45162448287010193,535.6585083007812,1058.772705078125,0.544579029083252,532.8405151367188,1058.989501953125,0.4462554156780243,541.0777587890625,1083.701171875,0.5955730676651001,541.0777587890625,1082.6173095703125,0.5197548866271973,135.1700089011577,132.69919670621636,140.50742403675594,143.91652612031407,21.066800854561187,21.859342465724144,15.220299633057104,7.334958598197855,14.754720520085394,8.974274668299737,47.69364299496129,49.26532965819439,93.53967873274989,97.4068883317405,523.0859375,1004.7971801757812,546.2802124023438,1083.701171875,80.18118024306445,right_ear,left_ankle,50.903836211227144,50.26102078589045,544.004150390625,1034.8197021484375,531.4315490722656,1012.6008605957031,0.8998
56,308.0,523.2484130859375,1007.1906127929688,0.6466214060783386,525.0189819335938,1004.9774169921875,0.6315860748291016,523.4697265625,1004.9774169921875,0.6793826222419739,529.2239990234375,1004.9774169921875,0.6600058078765869,524.35498046875,1005.4200439453125,0.5144199728965759,532.76513671875,1012.9448852539062,0.676629364490509,530.1093139648438,1013.1661987304688,0.5591176152229309,534.7570190429688,1027.99462890625,0.5547502636909485,533.207763671875,1028.437255859375,0.43360769748687744,529.8880004882812,1036.183349609375,0.5443727374076843,529.4453125,1035.298095703125,0.4388006627559662,546.2655639648438,1035.0767822265625,0.6125198602676392,541.6178588867188,1035.298095703125,0.4543977677822113,535.1996459960938,1058.093994140625,0.5421751737594604,531.8798217773438,1058.3153076171875,0.461897075176239,540.9539184570312,1083.3243408203125,0.6027563214302063,540.9539184570312,1081.9964599609375,0.529321551322937,139.7904123167157,141.72479404572587,136.10219570458074,141.47561600924064,22.14185542256081,23.41589499654172,15.582219881047772,7.824778730566832,15.180987424894209,9.52693489217173,46.70308385159928,48.5390614686564,91.71847324509136,97.05782971116355,523.2484130859375,1004.9774169921875,546.2655639648438,1083.3243408203125,79.65302388438835,right_ear,left_ankle,48.422387310424824,48.09558436519464,543.9417114257812,1035.1874389648438,531.4372253417969,1013.0555419921875,0.916467
57,314.0,523.1259155273438,1007.3486328125,0.6441338658332825,525.0038452148438,1005.2360229492188,0.6287334561347961,523.1259155273438,1005.2360229492188,0.6682301163673401,529.4638671875,1005.4707641601562,0.6809223890304565,523.8301391601562,1006.1749877929688,0.5100401639938354,532.750244140625,1013.9213256835938,0.7064632177352905,530.40283203125,1013.6865844726562,0.581365704536438,534.8628540039062,1028.47509765625,0.5357683897018433,533.689208984375,1028.0057373046875,0.40816181898117065,529.6986083984375,1035.0478515625,0.5465182065963745,529.933349609375,1036.456298828125,0.406549334526062,546.3651123046875,1035.517333984375,0.628409743309021,541.435546875,1035.517333984375,0.4532702565193176,535.0975952148438,1058.7564697265625,0.53856360912323,531.1070556640625,1058.7564697265625,0.48821356892585754,541.2008056640625,1083.6387939453125,0.6196309328079224,541.2008056640625,1082.2303466796875,0.5257882475852966,143.1111509238631,133.5837968031315,132.76986926237188,140.35193391181056,22.77455390505134,21.345785917016308,14.69144006913889,9.247619677851036,14.706304738665924,8.358859167717084,46.713602499791634,48.397778583841166,91.18119840931197,98.21927951221711,523.1259155273438,1005.2360229492188,546.3651123046875,1083.6387939453125,79.3875388105578,right_ear,left_ankle,49.93375835631797,47.14041814262414,543.9003295898438,1035.517333984375,531.5765380859375,1013.803955078125,0.933133
