frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
74,587.0,537.2422485351562,991.958251953125,0.7266073226928711,538.6575927734375,989.599365234375,0.6868637204170227,535.3551025390625,990.0711669921875,0.7679412364959717,540.544677734375,990.3070068359375,0.663847804069519,532.5244140625,991.2506103515625,0.7184786796569824,541.72412109375,998.5631713867188,0.6730724573135376,536.5345458984375,998.5631713867188,0.5512686967849731,545.026611328125,1012.4806518554688,0.5396063327789307,540.544677734375,1013.4242553710938,0.4197731018066406,544.0830688476562,1021.2086181640625,0.48854339122772217,540.308837890625,1024.275146484375,0.3734671473503113,555.8775634765625,1018.6138305664062,0.5779615640640259,549.744384765625,1019.0855712890625,0.4260976314544678,545.026611328125,1042.2027587890625,0.5403751134872437,540.7805786132812,1042.438720703125,0.49571070075035095,546.6778564453125,1068.3865966796875,0.5508206486701965,552.3391723632812,1067.4429931640625,0.5197892189025879,163.65380247099125,160.48109050992363,134.19190620712817,151.6889838520136,25.98751514602321,22.767979582105387,15.392627278416333,10.853453753722178,14.30394016857523,8.778819299677874,48.42698806526872,50.61583602024399,81.64912287788444,84.0530191867362,532.5244140625,989.599365234375,555.8775634765625,1068.3865966796875,78.72676701837136,right_ear,right_ankle,47.24928125905964,44.812854567467454,552.8109741210938,1018.8497009277344,539.1293334960938,998.5631713867188,1.216367
75,593.0,536.9407958984375,992.2471923828125,0.67253577709198,538.3191528320312,990.1795654296875,0.6584985852241516,535.1029052734375,990.1795654296875,0.7463210821151733,540.1570434570312,990.6390380859375,0.6696101427078247,532.3461303710938,991.3282470703125,0.6847516298294067,541.075927734375,999.13916015625,0.7010769844055176,537.4002075195312,998.449951171875,0.5437472462654114,544.7516479492188,1015.90966796875,0.5570653676986694,540.3867797851562,1013.6123046875,0.4145570397377014,541.3056640625,1025.3287353515625,0.4945964217185974,539.9273071289062,1022.3421630859375,0.41363397240638733,555.5491333007812,1019.3556518554688,0.5670157670974731,549.5760498046875,1019.8151245117188,0.4176570773124695,544.9813842773438,1042.788330078125,0.5317496657371521,541.075927734375,1043.01806640625,0.47841566801071167,546.3598022460938,1068.9779052734375,0.5525827407836914,552.7922973632812,1068.0589599609375,0.5277035236358643,165.8441039754318,147.54238825069714,134.8058945142413,152.7125856771694,24.025486937462336,26.190582805493047,15.453691404664008,8.741941590894507,17.168600740506914,10.029637845380439,48.35092457450484,50.465947325991564,83.96222561881338,89.49741130599956,532.3461303710938,990.1795654296875,555.5491333007812,1068.9779052734375,79.4081107027232,right_ear,right_ankle,43.94080504095911,47.49245719312251,552.5625915527344,1019.5853881835938,539.2380676269531,998.7945556640625,1.232933
76,599.0,536.55419921875,992.5294799804688,0.6194656491279602,537.91357421875,990.263916015625,0.6084492206573486,534.51513671875,990.490478515625,0.710388720035553,539.4994506835938,990.717041015625,0.6498632431030273,532.0230102539062,991.6232299804688,0.6589556932449341,541.0853881835938,999.0997314453125,0.6692125797271729,536.55419921875,998.8731689453125,0.5323817133903503,544.7103271484375,1014.7323608398438,0.5020397901535034,538.14013671875,1013.3729858398438,0.4096149206161499,543.8041381835938,1022.4354248046875,0.4409244656562805,539.9525756835938,1020.6229248046875,0.33719316124916077,556.038330078125,1019.2635498046875,0.5607926249504089,549.2415161132812,1019.7166748046875,0.4273674786090851,545.8431396484375,1042.3726806640625,0.5533208847045898,540.8588256835938,1042.8258056640625,0.5131339430809021,551.9602661132812,1068.6536865234375,0.5605277419090271,544.9368896484375,1068.2005615234375,0.5340124368667603,172.20608572833305,160.2353744012657,150.93195301221155,143.09130493892383,22.01365127686048,23.493534985720615,14.586291088856006,7.473054930565113,16.047407400748725,7.756182881190909,48.67460405959576,49.55821032682853,81.11939970729165,83.35465288789835,532.0230102539062,990.263916015625,556.038330078125,1068.6536865234375,79.56874641729867,right_ear,left_ankle,46.93239967344841,47.838006871539754,552.6399230957031,1019.4901123046875,538.8197937011719,998.9864501953125,1.2497
77,605.0,536.723876953125,992.8077392578125,0.6324931383132935,538.0656127929688,990.3478393554688,0.6380398869514465,534.711181640625,990.5714111328125,0.7230170965194702,539.6310424804688,990.7950439453125,0.6594425439834595,532.027587890625,991.6895751953125,0.668231725692749,541.1964721679688,999.0693969726562,0.6806743144989014,536.723876953125,998.8457641601562,0.5497915744781494,544.5509033203125,1014.9472045898438,0.5310347676277161,539.6310424804688,1013.3817749023438,0.4121116101741791,542.9855346679688,1022.7742309570312,0.45762965083122253,539.8546752929688,1019.6434326171875,0.38295528292655945,555.9561157226562,1018.7489013671875,0.5686655640602112,549.4708251953125,1019.1961669921875,0.4385497570037842,545.6690673828125,1042.4537353515625,0.5264138579368591,540.9728393554688,1042.9010009765625,0.49773287773132324,551.9307250976562,1068.6185302734375,0.5243974328041077,544.9981689453125,1068.1712646484375,0.4990447759628296,170.73563094924137,156.76112383513683,151.22699263522802,143.08220525024916,21.031997325345994,23.772250605604977,14.823873302897804,6.2656499242049035,16.22827726791207,7.982024854032267,49.17890649831377,50.03182644008635,81.439200594966,85.68392819651088,532.027587890625,990.3478393554688,555.9561157226562,1068.6185302734375,79.46193428361838,right_ear,left_ankle,46.70884511134502,48.79965172626659,552.7134704589844,1018.9725341796875,538.9601745605469,998.9575805664062,1.266367
78,612.0,536.4029541015625,992.8232421875,0.6404321789741516,537.9395141601562,990.628173828125,0.6636385917663574,534.4273681640625,990.628173828125,0.7307739853858948,539.4760131835938,990.84765625,0.6911493539810181,531.3543090820312,991.5061645507812,0.6856842041015625,541.2321166992188,999.408447265625,0.667897641658783,535.305419921875,998.9694213867188,0.5187573432922363,544.9636840820312,1016.5299682617188,0.5548034906387329,539.9150390625,1013.0178833007812,0.39417731761932373,541.2321166992188,1022.6761474609375,0.4590204954147339,539.695556640625,1019.8225708007812,0.4030912220478058,555.9390258789062,1018.944580078125,0.5719066858291626,548.6953125,1019.1640625,0.44054481387138367,545.1832275390625,1042.2122802734375,0.5228641033172607,541.2321166992188,1043.09033203125,0.5021727085113525,552.2074584960938,1068.5531005859375,0.5118892788887024,544.9636840820312,1068.3336181640625,0.4939965009689331,159.98674976061412,136.4414309995921,154.26720353805993,140.25920096130335,21.310259052731674,23.2677001953125,14.78539383217373,6.8082262378807865,17.52344362139329,7.19027912402428,49.310954714456024,49.74866734000543,78.11134196037202,90.0,531.3543090820312,990.628173828125,555.9390258789062,1068.5531005859375,79.81907161130523,right_ear,left_ankle,47.17152695844898,48.79625890395097,552.3171691894531,1019.0543212890625,538.2687683105469,999.1889343261719,1.283033
79,620.0,536.5978393554688,992.6895751953125,0.6822589635848999,537.9028930664062,990.2970581054688,0.7056781053543091,534.4228515625,990.5145263671875,0.7602792978286743,539.8603515625,990.7320556640625,0.709875226020813,531.5953369140625,991.384521484375,0.6911399364471436,541.1654052734375,999.8670654296875,0.6634533405303955,535.7278442382812,998.9970703125,0.510485827922821,545.0803833007812,1016.8321533203125,0.5914398431777954,540.2953491210938,1013.3521118164062,0.3866886794567108,540.7303466796875,1023.1396484375,0.48430508375167847,539.4253540039062,1020.5296630859375,0.4308456480503082,555.7379150390625,1019.0071411132812,0.5686423778533936,548.5604248046875,1019.2246704101562,0.4223278760910034,544.6453857421875,1042.497314453125,0.5166352987289429,541.1654052734375,1043.1497802734375,0.4898161292076111,546.1679077148438,1068.8148193359375,0.5121613144874573,552.6929321289062,1068.162353515625,0.4829683005809784,155.4387649788337,132.41298345604667,138.08060303792178,151.41139385402062,21.847748854597928,23.276649153937917,15.064173307333762,7.230085319737226,17.410952302824086,7.6620697763855485,49.11185645560553,50.71873273374707,80.2563746479022,91.0709648403998,531.5953369140625,990.2970581054688,555.7379150390625,1068.8148193359375,79.62376539242688,right_ear,right_ankle,45.997698927365064,49.44594853851447,552.149169921875,1019.1159057617188,538.4466247558594,999.4320678710938,1.2997
80,629.0,535.955810546875,993.022705078125,0.6648942232131958,537.4833374023438,990.8405151367188,0.6949372291564941,533.9918823242188,990.8405151367188,0.7533414363861084,539.447265625,991.0587768554688,0.7174781560897827,531.1550903320312,991.71337890625,0.6866472959518433,541.1929931640625,999.5691528320312,0.6772356033325195,535.3012084960938,999.1327514648438,0.5263580083847046,545.1209106445312,1016.5900268554688,0.5940788984298706,540.756591796875,1013.0985717773438,0.3893808126449585,540.3201293945312,1023.354736328125,0.49780911207199097,539.447265625,1020.2997436523438,0.42789340019226074,555.8134765625,1018.9904174804688,0.575851559638977,548.6123657226562,1019.4268798828125,0.4365999698638916,544.9027099609375,1042.7760009765625,0.5312075614929199,541.1929931640625,1043.4306640625,0.5008934140205383,546.2119750976562,1068.9619140625,0.5060781240463257,545.1209106445312,1068.3072509765625,0.49236029386520386,148.35817676566532,131.6427350391366,153.8513442388181,152.49610174244077,21.56922223868632,23.8015939258237,14.993510061339224,7.319235711305372,17.46821937849137,8.295106681640494,49.00490727289743,50.8855510044586,78.91757324229523,92.10165028657522,531.1550903320312,990.8405151367188,555.8134765625,1068.9619140625,78.70226148359208,right_ear,left_ankle,45.98617734367908,48.34160741320637,552.2129211425781,1019.2086486816406,538.2471008300781,999.3509521484375,1.316367
81,636.0,536.3068237304688,993.2958984375,0.6581540107727051,537.63818359375,991.076904296875,0.6693171262741089,534.0878295898438,991.076904296875,0.7593993544578552,539.1914672851562,991.7426147460938,0.6961168050765991,530.3155517578125,992.1864013671875,0.7406721711158752,541.6323852539062,999.7310180664062,0.6893356442451477,532.9783325195312,999.5090942382812,0.5181490182876587,544.7389526367188,1016.5953369140625,0.5555480718612671,531.203125,1012.8230590820312,0.3527767062187195,542.298095703125,1028.35595703125,0.4071858525276184,536.5286865234375,1018.8143310546875,0.3766738176345825,556.2777099609375,1018.5924072265625,0.571125328540802,547.8455810546875,1019.4800415039062,0.4272571802139282,545.1827392578125,1041.669921875,0.5207313895225525,540.9666748046875,1042.7794189453125,0.4945043921470642,546.736083984375,1068.7415771484375,0.5435140132904053,552.2835083007812,1067.632080078125,0.5070983171463013,130.77183767978127,157.8375937183559,139.0688161361621,151.03918634273057,19.628988310419373,28.63267890266695,13.431791451552963,8.016043000773777,17.148061438523257,12.0112434040389,48.35611664613559,51.0488184988615,79.57938628991842,88.66775175028215,530.3155517578125,991.076904296875,556.2777099609375,1068.7415771484375,78.57888743694308,right_ear,right_ankle,40.62873431740511,51.29704698080776,552.0616455078125,1019.0362243652344,537.3053588867188,999.6200561523438,1.333033
82,644.0,536.074462890625,993.2109985351562,0.6963533163070679,537.4071044921875,990.9898681640625,0.7044026255607605,533.8533325195312,991.2119750976562,0.7904249429702759,539.1840209960938,991.8782958984375,0.7046022415161133,530.2994995117188,992.544677734375,0.7560857534408569,541.6272583007812,999.8743896484375,0.69895339012146,533.4091186523438,999.8743896484375,0.5188114047050476,544.73681640625,1015.866455078125,0.5712385177612305,535.4081420898438,1012.97900390625,0.3376322388648987,541.6272583007812,1026.52783203125,0.4652084708213806,537.6292114257812,1021.1972045898438,0.379219114780426,556.0645751953125,1018.97607421875,0.5846871137619019,548.2906494140625,1019.6423950195312,0.43054306507110596,544.5147094726562,1041.409423828125,0.522667407989502,541.1830444335938,1042.0758056640625,0.4739510416984558,546.5137329101562,1068.729248046875,0.5591395497322083,552.0665283203125,1067.3966064453125,0.529753565788269,173.54965284394908,152.73633932603784,139.16098613775176,148.57327223717095,21.736412308425624,26.6534423828125,13.256206453949673,8.513047131953554,16.29157783392058,11.105598144535543,47.90325636543804,50.66159190479067,78.80501187320965,90.0,530.2994995117188,990.9898681640625,556.0645751953125,1068.729248046875,77.95264443815502,right_ear,right_ankle,42.483374958116464,48.40269466585726,552.1776123046875,1019.3092346191406,537.5181884765625,999.8743896484375,1.3497
83,653.0,535.9351806640625,993.3736572265625,0.7240616083145142,537.4940795898438,991.3693237304688,0.7327428460121155,533.7081298828125,991.3693237304688,0.806350827217102,539.2757568359375,992.0374145507812,0.7195554971694946,530.1448364257812,992.70556640625,0.7564923167228699,541.5027465820312,1000.0548095703125,0.703898549079895,533.2626953125,1000.2774658203125,0.5253570079803467,544.8433227539062,1016.0894775390625,0.5640124082565308,535.2670288085938,1013.4170532226562,0.35484009981155396,541.5027465820312,1027.0020751953125,0.4495025873184204,537.4940795898438,1021.4343872070312,0.3937923014163971,555.9785766601562,1018.9846801757812,0.5985228419303894,548.4066162109375,1019.6527709960938,0.44203442335128784,543.5071411132812,1041.477783203125,0.5238268375396729,541.5027465820312,1042.1458740234375,0.4403216242790222,546.4022827148438,1068.647705078125,0.5850816369056702,552.415283203125,1067.0888671875,0.5544837713241577,173.14892466851038,151.2111869807176,139.30770220421056,144.91125294929472,21.575910999685487,26.947265625,13.291580412704652,8.320901357381937,16.378950699851206,11.412459715911028,47.605174434451975,50.57787508563249,78.69006752597979,90.0,530.1448364257812,991.3693237304688,555.9785766601562,1068.647705078125,77.66281597972124,right_ear,left_ankle,41.93285039981113,48.0309677141323,552.1925964355469,1019.3187255859375,537.3827209472656,1000.1661376953125,1.366367
84,663.0,535.1019897460938,993.7191772460938,0.6914513111114502,536.9039916992188,991.6919555664062,0.6796016693115234,533.300048828125,991.6919555664062,0.7763872146606445,538.9312133789062,992.36767578125,0.6929442882537842,530.5971069335938,992.8181762695312,0.707687258720398,541.1836547851562,999.8008422851562,0.690638542175293,533.9757690429688,1000.2512817382812,0.5179863572120667,545.0128173828125,1015.1175537109375,0.5202208161354065,533.7505493164062,1012.8650512695312,0.3304332494735718,543.4360961914062,1024.8031005859375,0.42269641160964966,537.1292114257812,1021.8749389648438,0.41024261713027954,556.0498657226562,1018.9467163085938,0.5793330073356628,549.5177612304688,1019.6224365234375,0.4164940118789673,543.4360961914062,1041.696533203125,0.5393639802932739,546.5895385742188,1042.372314453125,0.4434216022491455,546.1390380859375,1068.72607421875,0.5985338687896729,552.220703125,1066.6988525390625,0.5860891938209534,158.4212973909555,156.71767210874,159.6321656920685,145.2829978373236,21.852385469636644,25.103513945811937,12.615780027914395,9.622548203644913,15.78810106060724,9.81304580562283,47.15394829451089,50.75636884561566,81.70287482464448,84.85214767435819,530.5971069335938,991.6919555664062,556.0498657226562,1068.72607421875,77.48264705734569,right_ear,left_ankle,44.00606216913704,47.2962614782249,552.7838134765625,1019.2845764160156,537.5797119140625,1000.0260620117188,1.383033
85,671.0,535.7628784179688,994.0079345703125,0.6715564727783203,537.115234375,991.7540283203125,0.6760500073432922,533.5089721679688,991.9793701171875,0.7576037645339966,538.6929931640625,992.6555786132812,0.6959398984909058,530.578857421875,993.331787109375,0.7388640642166138,541.3977661132812,1000.3189697265625,0.6813341379165649,532.832763671875,1000.5443725585938,0.55173659324646,544.7786254882812,1016.0965576171875,0.5220767855644226,534.4105224609375,1013.3917846679688,0.3712194859981537,543.6516723632812,1028.7186279296875,0.4262356460094452,537.7914428710938,1023.083740234375,0.4334830343723297,556.2737426757812,1019.4774169921875,0.578559398651123,548.1595458984375,1020.3790283203125,0.4441930651664734,545.454833984375,1041.7913818359375,0.5327814221382141,540.7215576171875,1042.9183349609375,0.5027347207069397,550.638916015625,1067.711669921875,0.5481035709381104,551.765869140625,1067.486328125,0.5044915676116943,167.77059149571653,162.80333694150792,137.5312161565724,142.82362411925973,23.078379376048428,28.488957149009757,12.94392987869524,10.26472725020028,16.135751911823697,12.67228007580487,47.24514009097499,48.56227370269101,77.59253707544504,85.46229741582728,530.578857421875,991.7540283203125,556.2737426757812,1067.711669921875,77.12188676898705,right_ear,right_ankle,39.6141249766004,46.549698183202466,552.2166442871094,1019.92822265625,537.1152648925781,1000.4316711425781,1.3997
86,678.0,536.0982055664062,994.4830932617188,0.5845044851303101,536.9659423828125,992.3136596679688,0.6018154621124268,533.9287719726562,992.3136596679688,0.7008634805679321,538.0506591796875,992.9644775390625,0.6397563815116882,530.4577026367188,993.3983764648438,0.7025244832038879,541.0878295898438,1000.3405151367188,0.6397078037261963,531.7593383789062,1000.9913330078125,0.5216588973999023,544.77587890625,1016.3942260742188,0.5106571316719055,534.57958984375,1013.573974609375,0.33357885479927063,543.0403442382812,1028.976806640625,0.434470534324646,537.3998413085938,1023.1194458007812,0.40029922127723694,556.056884765625,1019.431396484375,0.575478732585907,548.4638671875,1020.2991943359375,0.43556421995162964,544.77587890625,1041.993408203125,0.5305016040802002,541.0878295898438,1043.078125,0.47987639904022217,550.4163818359375,1067.8094482421875,0.5479253530502319,551.5010986328125,1067.3756103515625,0.4924759864807129,176.17336635743618,159.2084840071279,138.8588340836751,141.11017130504766,22.835688057909717,28.70277869038216,12.894831832882685,9.953383273586924,16.471895538311664,12.701709109164232,47.17429087679633,48.70576110873742,75.6997138217045,86.09942614204463,530.4577026367188,992.3136596679688,556.056884765625,1067.8094482421875,77.0412647769384,right_ear,left_ankle,39.52695263231712,46.448396730884696,552.2603759765625,1019.8652954101562,536.423583984375,1000.6659240722656,1.416367
87,688.0,536.7217407226562,994.7637939453125,0.6658573150634766,537.7938842773438,992.6195068359375,0.6845245361328125,534.363037109375,992.8339233398438,0.7560949325561523,538.6515502929688,993.4772338867188,0.6884701251983643,530.0745239257812,993.691650390625,0.7446964979171753,541.8679809570312,1000.5532836914062,0.6337772607803345,530.2889404296875,1001.6254272460938,0.5589480400085449,545.0843505859375,1016.4207763671875,0.4819430708885193,533.0764770507812,1015.1342163085938,0.38270121812820435,543.1544799804688,1030.14404296875,0.42122846841812134,538.2227172851562,1024.5689697265625,0.39006805419921875,556.2344970703125,1019.2083129882812,0.5754457712173462,547.01416015625,1020.7093505859375,0.45201942324638367,545.51318359375,1041.294189453125,0.5560784935951233,539.7236938476562,1042.795166015625,0.5740809440612793,552.160400390625,1067.23974609375,0.6326023936271667,544.8699340820312,1067.883056640625,0.5730352401733398,163.04881525174306,160.53641833713147,150.13989756441802,139.73630480434593,24.276551582657817,29.618712233097018,13.793394881212471,10.747016358402599,16.190193247942474,13.858298841178634,47.22241256428371,48.203908865573965,70.9248378902055,87.51055477854084,530.0745239257812,992.6195068359375,556.2344970703125,1067.883056640625,76.79263194328199,right_ear,left_ankle,38.17326018002921,43.8211777151598,551.6243286132812,1019.9588317871094,536.0784606933594,1001.08935546875,1.433033
88,696.0,536.9884033203125,994.7594604492188,0.7077849507331848,538.0536499023438,992.6289672851562,0.7252215147018433,534.6448974609375,992.842041015625,0.8012250661849976,538.9058227539062,993.6942138671875,0.6974282264709473,530.1708374023438,994.1203002929688,0.7827655673027039,541.6754760742188,1001.3639526367188,0.6760720014572144,531.4491577148438,1002.0031127929688,0.563030481338501,544.8712158203125,1017.5556640625,0.510094404220581,533.7926635742188,1015.4251708984375,0.3893700838088989,543.3798828125,1031.1907958984375,0.44276684522628784,537.840576171875,1025.2254638671875,0.3579391837120056,556.1627807617188,1019.0469970703125,0.583755373954773,547.2147216796875,1020.538330078125,0.44876208901405334,545.5103759765625,1040.56494140625,0.5317285060882568,539.9710693359375,1042.269287109375,0.531221866607666,551.4757080078125,1066.7698974609375,0.5801746845245361,544.8712158203125,1067.6220703125,0.5268508195877075,167.46148397261754,162.59321965065274,150.62589724833566,140.83805489304743,24.08584271532031,29.87550135627243,13.625111504112704,10.603364497724053,16.504068329370742,13.71644612585882,47.14202598712775,47.95251685463367,74.61165674203107,86.72948202615338,530.1708374023438,992.6289672851562,556.1627807617188,1067.6220703125,75.70905811185277,right_ear,left_ankle,36.48855784472369,42.97559926219639,551.6887512207031,1019.7926635742188,536.5623168945312,1001.6835327148438,1.4497
89,704.0,536.0923461914062,995.5839233398438,0.6308097839355469,537.3626708984375,993.4667358398438,0.64411461353302,533.9751586914062,993.4667358398438,0.7447792887687683,538.4212646484375,994.3135986328125,0.6622551679611206,530.3759765625,994.5253295898438,0.7211382389068604,541.1736450195312,1001.7237548828125,0.6609663963317871,532.7048950195312,1002.5706176757812,0.5345139503479004,545.407958984375,1017.6026000976562,0.5069483518600464,538.2095336914062,1016.7557373046875,0.37474995851516724,542.8673706054688,1030.5174560546875,0.4615901708602905,538.6329956054688,1027.976806640625,0.385711133480072,555.993896484375,1019.7197875976562,0.5570953488349915,547.9486083984375,1020.7783813476562,0.42206698656082153,544.7728271484375,1041.3150634765625,0.5358009338378906,540.1150512695312,1042.3736572265625,0.545606255531311,551.1243896484375,1066.5096435546875,0.5748264789581299,545.1962890625,1066.7213134765625,0.5175464153289795,160.95210308622012,153.9397104434643,148.27390703853285,138.39381909872404,26.08863381387268,28.843472979786867,15.215737438398547,11.229056818565766,16.433719606645266,13.162374166612157,46.02530037195044,47.04256282671018,76.86599945006476,86.63358205422412,530.3759765625,993.4667358398438,555.993896484375,1066.7213134765625,74.91487237240615,right_ear,left_ankle,36.92717054569853,39.296483697184875,551.9712524414062,1020.2490844726562,536.9392700195312,1002.1471862792969,1.466367
90,713.0,536.894287109375,995.8536987304688,0.6861494183540344,537.749755859375,993.7150268554688,0.690859317779541,534.327880859375,993.9288940429688,0.7701963186264038,538.8190307617188,994.3566284179688,0.6566476225852966,530.2644653320312,995.4259643554688,0.7283207178115845,541.8131713867188,1002.0557861328125,0.6540967226028442,531.9754028320312,1003.5527954101562,0.5765185356140137,545.2349853515625,1017.4540405273438,0.515495240688324,536.038818359375,1018.3095092773438,0.39872288703918457,543.5240478515625,1031.141357421875,0.4314529597759247,538.8190307617188,1030.713623046875,0.4015355110168457,556.14208984375,1020.0203857421875,0.5692299008369446,547.3736572265625,1021.7313232421875,0.4379092752933502,545.0211181640625,1041.1929931640625,0.5403910279273987,540.1022338867188,1042.2623291015625,0.5346267223358154,550.7954711914062,1066.4290771484375,0.5786529779434204,544.8072509765625,1067.0706787109375,0.5291523933410645,177.23781760561653,160.3461530076068,149.75862399686488,139.40099883414072,28.009744753416513,29.13584657237701,15.305944920386397,12.711869233500664,15.773872359338421,13.7938374247425,45.41193230156266,46.71566085430166,75.85774296690973,86.63361686638345,530.2644653320312,993.7150268554688,556.14208984375,1067.0706787109375,73.91186797726556,right_ear,left_ankle,36.02910990973344,36.84690323353107,551.7578735351562,1020.8758544921875,536.894287109375,1002.8042907714844,1.483033
91,724.0,535.7858276367188,996.5972900390625,0.541527271270752,536.6337890625,994.4774169921875,0.5390522480010986,533.6659545898438,994.6893920898438,0.6562329530715942,537.481689453125,995.1134033203125,0.5897404551506042,530.2742309570312,995.537353515625,0.6179423332214355,540.6614990234375,1002.5328369140625,0.6077893972396851,532.8180541992188,1003.5927734375,0.4659567177295685,544.4772338867188,1018.2197875976562,0.47294989228248596,538.11767578125,1019.0676879882812,0.3009037375450134,543.205322265625,1030.514892578125,0.430583655834198,539.1776123046875,1030.302978515625,0.3459208011627197,556.348388671875,1020.1276245117188,0.5357619524002075,549.3529052734375,1021.3995361328125,0.3884251117706299,543.6292724609375,1041.7501220703125,0.5305781364440918,541.08544921875,1042.81005859375,0.47408047318458557,548.0809936523438,1067.6123046875,0.550599217414856,551.0487670898438,1066.764404296875,0.513411283493042,166.48477425443676,160.42256566978241,136.30257326256432,139.76770238280486,27.456857697346354,28.09744607387272,16.357229877540778,11.285176944449606,16.144356732194765,12.36071865437527,45.39655505479591,48.19901110816697,76.60753174671693,84.8055710922652,530.2742309570312,994.4774169921875,556.348388671875,1067.6123046875,74.24203246217967,right_ear,left_ankle,37.416442330666214,38.345272015396375,552.8506469726562,1020.7635803222656,536.7397766113281,1003.0628051757812,1.4997
92,734.0,535.648193359375,997.6672973632812,0.5818686485290527,536.9024658203125,995.3677978515625,0.6070680022239685,533.5576782226562,995.5768432617188,0.6909390091896057,538.15673828125,995.785888671875,0.6514959335327148,529.7947998046875,996.4130249023438,0.6662296056747437,541.9196166992188,1003.5206909179688,0.6205387115478516,530.4219970703125,1004.9840087890625,0.5487102270126343,545.4734497070312,1019.1992797851562,0.502483606338501,531.8853149414062,1020.2445068359375,0.4108469486236572,542.7557983398438,1032.787353515625,0.4591221809387207,537.7386474609375,1031.951171875,0.4412307143211365,556.552978515625,1020.8716430664062,0.5316349864006042,547.77294921875,1022.5440673828125,0.3838922381401062,543.801025390625,1041.9854736328125,0.5300686359405518,540.2472534179688,1043.4488525390625,0.517988920211792,548.4000854492188,1067.4893798828125,0.5626577138900757,550.6996459960938,1066.6531982421875,0.47981196641921997,158.91225148988025,155.91860802045665,135.95201589456377,138.64745769467154,27.94210546544736,29.278605488328328,15.330495746404877,13.08844940858199,16.076314189319437,13.857177802793432,44.20611925057415,47.32528976388812,74.8201156367492,88.36344001437884,529.7947998046875,995.3677978515625,556.552978515625,1067.4893798828125,73.47111603361014,right_ear,left_ankle,35.15805186528448,37.04346254087621,552.1629638671875,1021.7078552246094,536.1708068847656,1004.2523498535156,1.516367
93,744.0,533.1182861328125,998.3207397460938,0.6347265243530273,534.810302734375,995.9942626953125,0.6501369476318359,531.2147827148438,996.417236328125,0.7008442878723145,537.9828491210938,996.417236328125,0.726752758026123,529.0997924804688,997.6862182617188,0.6644535064697266,542.6358642578125,1004.0313110351562,0.6257338523864746,530.1572875976562,1006.9923095703125,0.5961025357246399,546.6544189453125,1019.8938598632812,0.463640421628952,532.4838256835938,1021.5858764648438,0.4197832942008972,543.2703857421875,1031.7379150390625,0.4018983542919159,537.7713623046875,1030.468994140625,0.4430817663669586,557.0179443359375,1021.1629028320312,0.5533990263938904,547.5003662109375,1023.2778930664062,0.422415554523468,542.8473510742188,1042.1015625,0.5313485860824585,540.309326171875,1044.216552734375,0.49652865529060364,545.8084106445312,1067.693115234375,0.5691910982131958,551.5189208984375,1066.4241943359375,0.5380657911300659,158.2954318274755,149.83852850947113,134.26285180549505,139.31112094204624,24.680535894874772,27.713868783398095,14.777854180173662,10.33768944983282,16.363655982117137,12.318008107109,43.333036992779334,47.861407331857635,72.03082747514758,88.6880727350321,529.0997924804688,995.9942626953125,557.0179443359375,1067.693115234375,72.30163672975353,right_ear,right_ankle,36.04466661643463,38.49378895839678,552.2591552734375,1022.2203979492188,536.3965759277344,1005.5118103027344,1.533033
