frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
81,534.0,530.6640014648438,994.1483764648438,0.6121692657470703,532.5081176757812,991.6127319335938,0.5719377398490906,530.4335327148438,992.0737915039062,0.6535336971282959,536.1962890625,992.0737915039062,0.6268253326416016,531.1250610351562,992.5347900390625,0.507290780544281,537.3488159179688,1000.6026611328125,0.5525591969490051,541.2674560546875,1000.1416015625,0.420864462852478,540.575927734375,1013.9722290039062,0.38618892431259155,536.4267578125,1015.5857543945312,0.3534696102142334,538.96240234375,1024.1146240234375,0.4436618983745575,536.6572875976562,1025.4976806640625,0.35965603590011597,552.5625,1020.426513671875,0.5403714179992676,557.6336669921875,1019.7349853515625,0.42333537340164185,539.8843994140625,1043.4775390625,0.561149001121521,548.8743286132812,1043.9384765625,0.5068809986114502,546.7997436523438,1069.0640869140625,0.5890870094299316,553.0234985351562,1066.759033203125,0.5977247953414917,161.26498169569211,157.39039047028893,149.7998185570022,136.0650016066208,25.77177527076667,23.56726670879745,16.18499972724918,9.914606717085043,13.753530300812628,10.269938700810432,47.249494489869896,48.97777957004182,100.30478578488402,86.07404295032012,530.4335327148438,991.6127319335938,557.6336669921875,1069.0640869140625,78.11804500454069,right_ear,left_ankle,45.62760275253417,44.38864802856181,555.0980834960938,1020.0807495117188,539.3081359863281,1000.3721313476562,1.333133
82,541.0,530.4278564453125,994.1738891601562,0.6386858224868774,532.0687255859375,991.8297119140625,0.5928473472595215,529.958984375,992.0641479492188,0.67170649766922,536.0538330078125,991.8297119140625,0.6413708925247192,530.8966674804688,992.7673950195312,0.5165456533432007,537.9291381835938,1000.0343017578125,0.576800525188446,539.1011962890625,999.5654296875,0.4333368241786957,541.9142456054688,1014.568115234375,0.46404632925987244,536.0538330078125,1015.5057373046875,0.34356456995010376,538.6323852539062,1026.2889404296875,0.43580031394958496,536.2882080078125,1025.820068359375,0.38566726446151733,551.9940795898438,1020.428466796875,0.5442415475845337,556.9168701171875,1019.7252197265625,0.42167139053344727,540.2733154296875,1043.6357421875,0.5780479907989502,548.7122802734375,1044.3389892578125,0.5220457911491394,546.8369750976562,1069.4215087890625,0.6077072620391846,553.1661987304688,1067.0772705078125,0.6123514175415039,167.87543363270083,149.0242271415629,150.4824128333868,138.9229633298812,26.404903992651896,26.26405544147014,16.228981172534418,10.31699359049505,15.070262616669723,12.171620706636821,47.50036051485535,49.26371778897314,96.11548475400264,88.46566325394848,529.958984375,991.8297119140625,556.9168701171875,1069.4215087890625,78.3374948260475,left_ear,left_ankle,43.90596483144771,44.57603952743117,554.4554748535156,1020.0768432617188,538.5151672363281,999.7998657226562,1.3498
83,549.0,530.94091796875,994.267822265625,0.5843319892883301,532.5794677734375,992.1611328125,0.5441972017288208,530.7068481445312,992.3952026367188,0.641070544719696,536.090576171875,992.1611328125,0.6321015357971191,530.2387084960938,992.8633422851562,0.548938512802124,538.4313354492188,1000.1196899414062,0.5906060934066772,534.6861572265625,999.8856201171875,0.46039339900016785,542.1765747070312,1015.1005859375,0.4600960612297058,535.154296875,1015.8027954101562,0.4061243236064911,539.1336059570312,1027.0384521484375,0.43133795261383057,535.8565063476562,1025.634033203125,0.43516767024993896,552.7100219726562,1019.5480346679688,0.5540958046913147,556.4552001953125,1019.3139038085938,0.4022789001464844,540.303955078125,1043.6578369140625,0.57306307554245,548.4966430664062,1044.360107421875,0.514495849609375,546.8580932617188,1069.40625,0.607425332069397,553.1781616210938,1067.0654296875,0.6080805659294128,177.59914003115898,151.6634991069367,150.72176281867715,138.49013397369808,25.77499744925928,26.927921245889685,15.924058026694514,9.8562840201257,15.441957840378844,12.319590434901635,47.86384027197119,50.20046519438929,87.39751172643331,88.50557722587445,530.2387084960938,992.1611328125,556.4552001953125,1069.40625,78.32637277080418,right_ear,left_ankle,43.066204835243404,44.906573639694294,554.5826110839844,1019.4309692382812,536.5587463378906,1000.0026550292969,1.366467
84,557.0,532.9573364257812,993.6506958007812,0.6207432746887207,534.8778686523438,991.25,0.5928469896316528,531.7569580078125,991.7301635742188,0.6773642897605896,536.558349609375,992.2102661132812,0.6232725977897644,529.5963745117188,992.6904296875,0.5828155279159546,536.558349609375,1000.8527221679688,0.5503343343734741,533.9176025390625,1000.6126708984375,0.449798583984375,539.1990966796875,1015.2568359375,0.4142957925796509,535.117919921875,1016.2171020507812,0.39447981119155884,538.2388305664062,1026.5400390625,0.40656620264053345,535.5980834960938,1026.5400390625,0.38657981157302856,552.4028930664062,1019.5780639648438,0.5464593172073364,556.4840087890625,1019.3380126953125,0.4091637134552002,539.9193115234375,1043.824951171875,0.5689858198165894,547.841552734375,1043.824951171875,0.49440398812294006,546.4011840820312,1069.75244140625,0.6146568059921265,553.123046875,1067.111572265625,0.6078936457633972,178.26451877084602,164.74668661792,147.78123456571205,138.72194832706924,25.98177122833981,25.742227282949223,15.650528214974662,10.334098199935946,14.644181048285487,11.323991512197722,47.89163871706601,50.53205579002129,86.29156438094046,86.25700663667686,529.5963745117188,991.25,556.4840087890625,1069.75244140625,78.87303262101204,right_ear,left_ankle,43.97653614408673,44.194724208713865,554.4434509277344,1019.4580383300781,535.2379760742188,1000.7326965332031,1.383133
85,565.0,531.4434814453125,994.1102294921875,0.6283344626426697,533.3501586914062,991.7268676757812,0.5872145891189575,530.728515625,991.9652099609375,0.6696864366531372,535.9718627929688,992.2035522460938,0.6129943132400513,530.2518310546875,992.6802368164062,0.539885401725769,535.4952392578125,1001.02197265625,0.5565857291221619,540.2619018554688,1000.3070068359375,0.4425724148750305,538.355224609375,1015.798828125,0.43870729207992554,535.4952392578125,1016.2755126953125,0.36781662702560425,538.1168823242188,1026.7623291015625,0.437849760055542,535.7335205078125,1026.28564453125,0.3600787818431854,552.1787109375,1019.6121826171875,0.5479041337966919,556.7070922851562,1018.897216796875,0.4319338798522949,539.7852783203125,1043.9224853515625,0.5750187635421753,548.1270141601562,1043.9224853515625,0.5088940858840942,546.4586791992188,1069.901123046875,0.6150107383728027,552.8937377929688,1067.5177001953125,0.6132180690765381,162.01581347045774,167.8007350807063,149.6541660921644,138.58077440168228,26.37035938575947,25.873518552747647,16.664760775384348,10.012967458598427,15.051078823641808,10.966091405235522,48.76979678428877,50.61320275014813,99.88797802852098,84.18450544447604,530.2518310546875,991.7268676757812,556.7070922851562,1069.901123046875,78.90327747944882,right_ear,left_ankle,43.9379234620833,44.66044638780633,554.4429016113281,1019.2546997070312,537.8785705566406,1000.6644897460938,1.3998
86,575.0,530.7825927734375,993.9396362304688,0.6440091133117676,532.7567138671875,991.71875,0.6158425807952881,530.0422973632812,991.9655151367188,0.6808526515960693,535.4711303710938,992.2122802734375,0.6504136323928833,529.7955322265625,992.4590454101562,0.5317845344543457,535.7178955078125,999.8619384765625,0.5903114080429077,538.185546875,999.6151733398438,0.459997296333313,538.6790771484375,1013.6807250976562,0.394781231880188,535.4711303710938,1015.1613159179688,0.2843685448169708,539.172607421875,1023.0577392578125,0.4330337941646576,536.7049560546875,1024.78515625,0.31952616572380066,552.497802734375,1019.3563232421875,0.5591918230056763,556.6928100585938,1019.6030883789062,0.4365140497684479,539.912841796875,1043.2923583984375,0.5704969763755798,548.0560913085938,1043.2923583984375,0.48808228969573975,546.5755004882812,1069.4493408203125,0.6021349430084229,552.7445678710938,1067.228515625,0.6028584241867065,0.0,170.91799545281938,148.8865186269475,137.97535428753557,25.213492199113382,23.45165683470154,0.0,0.0,14.132496608458613,9.389992901518623,47.78880555887669,50.44188808893286,93.36646880804729,81.5288114335432,529.7955322265625,991.71875,556.6928100585938,1069.4493408203125,78.79767079176526,right_ear,left_ankle,46.978543200980575,45.372986481566315,554.5953063964844,1019.4797058105469,536.9517211914062,999.7385559082031,1.416367
87,582.0,532.2832641601562,994.137939453125,0.681618332862854,534.0065307617188,991.9223022460938,0.6771186590194702,530.8062133789062,992.1685180664062,0.7297741770744324,536.4683227539062,992.1685180664062,0.689171552658081,528.8367919921875,993.1531982421875,0.5979350805282593,536.9606323242188,1000.0462036132812,0.5830389857292175,533.51416015625,1000.7847290039062,0.4764248728752136,541.391845703125,1013.5859375,0.4146200120449066,535.4835815429688,1016.2938842773438,0.36099517345428467,541.1456909179688,1023.9253540039062,0.3923918604850769,536.2221069335938,1025.894775390625,0.3859291672706604,552.962158203125,1019.4942016601562,0.5567324161529541,555.4239501953125,1020.2327270507812,0.39703619480133057,540.1609497070312,1043.3734130859375,0.5713196396827698,547.79248046875,1043.6195068359375,0.47959011793136597,546.5615844726562,1069.2220458984375,0.5925705432891846,552.4698486328125,1067.2525634765625,0.5938516855239868,177.16173018679535,160.51422580551116,150.7325968545111,137.89723334407785,25.255641058822754,24.243113224402652,15.633698151559004,9.629253861108902,14.246404659862705,10.34234624345483,47.11254327192272,50.13806773965196,83.84483030703844,80.05930392513694,528.8367919921875,991.9223022460938,555.4239501953125,1069.2220458984375,78.10658008276545,right_ear,left_ankle,45.61931827180015,44.43484832522606,554.1930541992188,1019.8634643554688,535.2373962402344,1000.4154663085938,1.432933
88,588.0,529.5422973632812,994.6559448242188,0.635240912437439,531.7666625976562,992.4315795898438,0.6163597106933594,529.0480346679688,992.4315795898438,0.6671739220619202,535.2266845703125,992.4315795898438,0.6674604415893555,528.5537109375,992.9259033203125,0.5157084465026855,535.9681396484375,1000.5874633789062,0.5495624542236328,533.990966796875,1000.34033203125,0.44781923294067383,540.169677734375,1014.9220581054688,0.408348023891449,534.732421875,1015.91064453125,0.35086148977279663,539.42822265625,1025.796630859375,0.40180283784866333,535.9681396484375,1025.05517578125,0.3886147737503052,552.7742309570312,1019.6178588867188,0.5596187710762024,555.739990234375,1020.1121826171875,0.4008069336414337,539.9225463867188,1043.3441162109375,0.5610270500183105,547.8312377929688,1043.3441162109375,0.4724132716655731,546.5955200195312,1069.0474853515625,0.5834147930145264,552.5270385742188,1067.0703125,0.5927753448486328,175.03048008065608,159.76335631743976,150.00500384153602,137.00360403918506,24.793803945176904,25.445516294217256,15.587956472242716,9.227645972717847,14.93765471091017,10.899820558746713,47.067919228085586,49.8142995665217,85.42611248323635,82.18470378349608,528.5537109375,992.4315795898438,555.739990234375,1069.0474853515625,78.23044244980842,right_ear,left_ankle,43.84069531608816,45.16047881864733,554.2571105957031,1019.8650207519531,534.9795532226562,1000.4638977050781,1.4497
89,594.0,528.427978515625,995.0084228515625,0.6197975873947144,530.6603393554688,992.7760620117188,0.603807806968689,528.179931640625,992.7760620117188,0.6504692435264587,534.876953125,993.0241088867188,0.6766031980514526,528.179931640625,993.2721557617188,0.49973028898239136,537.3573608398438,1000.7133178710938,0.5697421431541443,533.8848266601562,1000.9613647460938,0.48519837856292725,542.566162109375,1015.5956420898438,0.3594858646392822,535.125,1016.0916748046875,0.32745450735092163,541.0779418945312,1023.7808837890625,0.37227723002433777,536.6132202148438,1022.7887573242188,0.36464738845825195,553.2318115234375,1019.812255859375,0.5773169994354248,554.2239990234375,1020.556396484375,0.39651182293891907,539.8377685546875,1043.8719482421875,0.5517206192016602,547.7749633789062,1044.1199951171875,0.43213146924972534,546.5347900390625,1069.419921875,0.569743812084198,552.4877319335938,1067.4356689453125,0.5775982141494751,172.15719378482459,150.40518600744008,153.26658310299516,136.2065466747169,21.997254332048957,23.365686824151627,15.181051096088256,6.8604455891203315,15.767535787733705,8.319433940028555,46.91141449449257,50.0576729810723,82.87506252576361,80.83763865523639,528.179931640625,992.7760620117188,554.2239990234375,1069.419921875,78.32868638544679,right_ear,left_ankle,45.964105441987314,47.38509090009733,553.7279052734375,1020.184326171875,535.62109375,1000.8373413085938,1.466367
90,600.0,532.8068237304688,994.455078125,0.6791154742240906,534.4879150390625,992.293701171875,0.6767967939376831,530.8856811523438,992.5338745117188,0.7442545890808105,536.4090576171875,993.2543334960938,0.7033200263977051,527.283447265625,993.734619140625,0.6803128719329834,537.8499755859375,1001.4193725585938,0.567115306854248,529.2046508789062,1001.6595458984375,0.5270119905471802,541.6923217773438,1017.9896240234375,0.3975464701652527,532.3265380859375,1016.0684204101562,0.45780014991760254,541.2120361328125,1034.3197021484375,0.3727272152900696,535.9287719726562,1023.5130615234375,0.4185677766799927,553.219482421875,1019.670654296875,0.5798065662384033,545.77490234375,1021.111572265625,0.4106366038322449,540.7317504882812,1043.9256591796875,0.5194061994552612,538.5704345703125,1044.6461181640625,0.4367600977420807,548.41650390625,1069.3814697265625,0.5484873652458191,551.778564453125,1068.1806640625,0.5482179522514343,166.40406720024745,165.26020702184218,133.6772958175146,135.95991459129468,22.864600360722093,33.07166669887083,14.74319654714959,8.270354906543151,17.009904698815056,16.337139464084473,47.45043057029294,49.942304445289786,72.89736098965388,84.16524018104202,527.283447265625,992.293701171875,553.219482421875,1069.3814697265625,78.54331344262869,right_ear,left_ankle,35.79429984789417,47.396314606323415,549.4971923828125,1020.39111328125,533.5273132324219,1001.5394592285156,1.483033
91,610.0,531.726318359375,995.0905151367188,0.6276265382766724,533.6170043945312,992.7271728515625,0.6280744671821594,530.0719604492188,992.9635009765625,0.6909579038619995,535.7440185546875,993.4361572265625,0.7028441429138184,527.4722900390625,993.9088745117188,0.6274319887161255,537.6347045898438,1001.7078857421875,0.5669834613800049,529.5993041992188,1001.9442749023438,0.5161594152450562,541.1797485351562,1018.0150146484375,0.3676745891571045,533.3806762695312,1017.5423583984375,0.4681485891342163,541.1797485351562,1031.722412109375,0.4299035668373108,536.2166748046875,1027.941162109375,0.4084259867668152,553.2327880859375,1019.9057006835938,0.5754021406173706,545.9064331054688,1021.32373046875,0.3939524292945862,540.70703125,1044.0118408203125,0.5303817987442017,538.3436889648438,1044.484619140625,0.448346883058548,548.742431640625,1068.8270263671875,0.5794318318367004,551.5784912109375,1067.6453857421875,0.5451735854148865,178.37212786024378,167.73517170109534,132.17151575755955,134.60076349266876,26.82587814378547,30.223155520573798,16.04989045088008,10.778590181930841,16.688013355077683,13.7073974609375,46.66763322071298,49.1269723028624,75.71894331234476,83.26394897483661,527.4722900390625,992.7271728515625,553.2327880859375,1068.8270263671875,77.87906266249996,right_ear,left_ankle,37.867487043304116,42.57241803778261,549.5696105957031,1020.6147155761719,533.6170043945312,1001.8260803222656,1.4997
92,618.0,532.5824584960938,995.2913818359375,0.600602388381958,534.1683959960938,993.2522583007812,0.5862820148468018,530.5433349609375,993.4788208007812,0.6734768748283386,535.52783203125,993.9319458007812,0.5985509157180786,527.5979614257812,994.1585083007812,0.5785752534866333,537.11376953125,1001.6351928710938,0.5188189744949341,530.7698974609375,1001.86181640625,0.42888057231903076,541.8716430664062,1018.401123046875,0.34417280554771423,534.1683959960938,1018.627685546875,0.35521775484085083,540.5122680664062,1032.4482421875,0.3574712872505188,535.52783203125,1028.5966796875,0.33496177196502686,552.9734497070312,1020.2136840820312,0.5585876703262329,547.5358276367188,1020.8933715820312,0.35755279660224915,539.8325805664062,1044.003173828125,0.5272233486175537,546.1764526367188,1044.456298828125,0.3940885066986084,547.7623901367188,1068.6988525390625,0.5746479034423828,551.840576171875,1067.3394775390625,0.5678904056549072,176.30652715224127,158.6295534758846,162.7955764773467,133.28267909093407,27.15494165050819,30.999900007399102,17.106845423222275,10.061257898965563,17.427959583259096,14.112740929441674,46.6451671507639,48.76439994660083,79.90886969602224,83.70605098657317,527.5979614257812,993.2522583007812,552.9734497070312,1068.6988525390625,77.21960310957283,right_ear,left_ankle,36.968513912453155,42.037007585751525,550.254638671875,1020.5535278320312,533.9418334960938,1001.7485046386719,1.516367
93,627.0,532.1077270507812,995.1729736328125,0.6877962350845337,533.9415283203125,993.1099243164062,0.6827320456504822,530.2739868164062,993.3391723632812,0.7505972385406494,535.7752685546875,994.2560424804688,0.7119212746620178,527.2940673828125,994.4852905273438,0.6583215594291687,537.8383178710938,1002.27880859375,0.5431995391845703,528.66943359375,1002.27880859375,0.48237985372543335,541.7350463867188,1018.3244018554688,0.3809562921524048,533.9415283203125,1018.0951538085938,0.42311394214630127,541.0474243164062,1033.6822509765625,0.4078575372695923,535.3168334960938,1028.8685302734375,0.37208878993988037,553.4254150390625,1020.1581420898438,0.5661202669143677,545.1734008789062,1021.5335083007812,0.38028615713119507,540.8181762695312,1043.76806640625,0.5134097337722778,537.6090698242188,1044.4556884765625,0.43822619318962097,549.2993774414062,1068.5240478515625,0.5951830148696899,551.3623657226562,1067.3779296875,0.5320268273353577,168.84001892713178,163.78616627772857,130.77341705129706,132.98760345428303,27.408050358697956,31.56698524832504,16.671885279144615,10.860805899185378,16.51198220217667,15.373234979595575,46.260288132697674,48.541580386393804,75.96381842344186,84.16521904754948,527.2940673828125,993.1099243164062,553.4254150390625,1068.5240478515625,77.23970000517483,right_ear,left_ankle,35.80566351648796,41.71849646937738,549.2994079589844,1020.8458251953125,533.2538757324219,1002.27880859375,1.533033
94,635.0,532.4322509765625,995.9244995117188,0.6425795555114746,534.0144653320312,993.8902587890625,0.624222993850708,530.3980102539062,994.1162719726562,0.7090232372283936,535.3706665039062,994.7943725585938,0.5989404916763306,527.0075073242188,994.7943725585938,0.6042577028274536,536.952880859375,1002.2533569335938,0.4666423797607422,528.5897216796875,1001.8013305664062,0.41189518570899963,539.439208984375,1018.527587890625,0.32900863885879517,533.5624389648438,1018.0755004882812,0.3396868109703064,539.8912963867188,1032.54150390625,0.36616671085357666,535.3706665039062,1028.2469482421875,0.3405958414077759,552.5490112304688,1019.8837890625,0.5719437599182129,546.2201538085938,1020.5618896484375,0.36557984352111816,539.6652221679688,1044.2950439453125,0.5369495153427124,538.5350952148438,1044.5211181640625,0.404985636472702,547.5762939453125,1068.7064208984375,0.5915511250495911,551.6448364257812,1067.3502197265625,0.5781729817390442,173.08943437332076,173.16140189900725,132.3492199628516,134.21965567940458,27.301133803611393,30.43034887819331,17.016948135436998,10.330926204531156,16.463062315011758,14.021206264524775,47.10175169775316,49.07522080017154,75.61857041252425,84.45877046742633,527.0075073242188,993.8902587890625,552.5490112304688,1068.7064208984375,76.72070041947926,right_ear,left_ankle,36.97242767965615,42.3546272256857,549.3845825195312,1020.2228393554688,532.7713012695312,1002.02734375,1.5497
95,644.0,532.8469848632812,996.147216796875,0.7022088766098022,534.2079467773438,994.1057739257812,0.6924747228622437,530.5787353515625,994.3325805664062,0.7683812379837036,535.5689086914062,995.0130615234375,0.6708018779754639,526.495849609375,995.2398681640625,0.7287194728851318,537.6103515625,1003.4056396484375,0.6104841232299805,526.9495239257812,1002.4983520507812,0.5206485986709595,541.2395629882812,1019.9639892578125,0.5311804413795471,533.3006591796875,1018.1493530273438,0.3896332383155823,540.332275390625,1035.38818359375,0.445131778717041,535.3421020507812,1030.39794921875,0.3547825813293457,553.0345458984375,1020.1907958984375,0.5991753339767456,545.3224487304688,1021.0980834960938,0.4053024351596832,540.1054077148438,1043.78076171875,0.548396110534668,538.06396484375,1044.461181640625,0.459202378988266,547.8175048828125,1068.278076171875,0.6242786645889282,551.2199096679688,1067.1439208984375,0.5787451267242432,167.37518178151893,164.27116504732268,132.62729348725688,133.79909663881222,29.134565205596573,32.09816173147553,16.890552110033916,12.41755199933027,16.95140458367124,15.45085569467359,46.42196880349235,48.36945359475177,73.25799877626395,85.13547632339798,526.495849609375,994.1057739257812,553.0345458984375,1068.278076171875,76.08674531475106,right_ear,left_ankle,33.7309011790571,40.029629144082925,549.1784973144531,1020.6444396972656,532.2799377441406,1002.9519958496094,1.566367
96,655.0,528.4566040039062,997.0367431640625,0.5737568140029907,530.0221557617188,995.02392578125,0.5337992906570435,527.78564453125,995.24755859375,0.6474548578262329,533.3768920898438,995.6948852539062,0.6067764163017273,526.8910522460938,996.1421508789062,0.5386186838150024,535.6133422851562,1003.0753173828125,0.6111097931861877,532.4822998046875,1002.6279907226562,0.4717274010181427,541.42822265625,1018.2833862304688,0.5034229755401611,535.6133422851562,1018.507080078125,0.2818978428840637,540.7572631835938,1032.820556640625,0.3414313793182373,537.4025268554688,1032.373291015625,0.2951000928878784,552.1633911132812,1020.5198974609375,0.5713598728179932,553.5052490234375,1020.9672241210938,0.38922417163848877,539.8626708984375,1043.5557861328125,0.5498383045196533,543.8883666992188,1043.7794189453125,0.42174360156059265,546.7958374023438,1068.1571044921875,0.6417529582977295,551.716064453125,1067.262451171875,0.6012355089187622,0.0,156.43280039486078,138.70629428414733,136.15969537665555,0.0,30.186738490832226,0.0,0.0,16.281836254095662,14.552646156210546,46.329787708449864,47.93864961153968,0.0,80.18872939929757,526.8910522460938,995.02392578125,553.5052490234375,1068.1571044921875,75.3284696833893,right_ear,right_ankle,35.84879346172084,0.0,552.8343200683594,1020.7435607910156,534.0478210449219,1002.8516540527344,1.583033
97,664.0,531.2931518554688,997.7875366210938,0.5323275327682495,532.7962036132812,995.8551025390625,0.5148129463195801,529.3607788085938,996.06982421875,0.6544697284698486,534.08447265625,996.2845458984375,0.5923545360565186,526.5694580078125,996.7139282226562,0.5886797904968262,536.875732421875,1003.7994995117188,0.6112521886825562,531.0784912109375,1002.2965087890625,0.4766712188720703,541.5994262695312,1019.9030151367188,0.5429022312164307,533.8697509765625,1018.185302734375,0.2838541865348816,539.8817138671875,1034.0740966796875,0.2568683922290802,535.1580200195312,1032.571044921875,0.238420307636261,552.7645263671875,1020.1177368164062,0.5859532356262207,552.120361328125,1020.547119140625,0.37995442748069763,539.4522705078125,1043.092041015625,0.5479114055633545,545.0348510742188,1043.950927734375,0.4408050775527954,545.2495727539062,1068.42822265625,0.6462024450302124,551.9056396484375,1067.139892578125,0.6305164098739624,0.0,0.0,146.6519700891291,137.02196303762233,0.0,0.0,0.0,0.0,16.78202905047553,0.0,46.59326820473032,48.891487703807016,0.0,0.0,526.5694580078125,995.8551025390625,552.7645263671875,1068.42822265625,74.84476304675229,right_ear,right_ankle,0.0,0.0,552.4424438476562,1020.3324279785156,533.9771118164062,1003.0480041503906,1.5997
98,673.0,527.0185546875,997.720947265625,0.6180557608604431,528.326904296875,995.5404052734375,0.564444899559021,527.0185546875,995.7584838867188,0.6519297361373901,531.3796997070312,995.9765014648438,0.5764627456665039,528.1088256835938,995.7584838867188,0.4948875308036804,534.8685913085938,1003.17236328125,0.6175908446311951,534.6505126953125,1002.3001708984375,0.472578763961792,540.756103515625,1017.5640258789062,0.5029470324516296,536.3949584960938,1017.5640258789062,0.2587288022041321,540.5380249023438,1031.5196533203125,0.37288856506347656,537.2672119140625,1031.7376708984375,0.2637888491153717,552.3130493164062,1020.8348999023438,0.5508143901824951,554.2755126953125,1020.3988037109375,0.3976374864578247,539.665771484375,1043.294677734375,0.5881761908531189,543.3727416992188,1043.730712890625,0.4607259929180145,544.4630126953125,1068.80712890625,0.6465020179748535,551.6588745117188,1066.8447265625,0.6277368068695068,0.0,156.85566467518305,135.23155241037944,139.96651495161586,0.0,28.908672225349143,0.0,0.0,15.549365013167574,13.95733124794643,46.51957163299267,48.610264662473675,0.0,78.69011497397528,527.0185546875,995.5404052734375,554.2755126953125,1068.80712890625,74.88563745850826,right_ear,right_ankle,37.49348429723275,0.0,553.2942810058594,1020.6168518066406,534.7595520019531,1002.7362670898438,1.616367
99,682.0,527.6429443359375,998.6103515625,0.5698476433753967,528.9855346679688,996.596435546875,0.5325742363929749,527.1954345703125,996.8201904296875,0.6326196193695068,532.5657958984375,996.596435546875,0.6102675795555115,526.3003540039062,997.4915161132812,0.5349048376083374,535.9223022460938,1004.2045288085938,0.5644946694374084,531.2232055664062,1003.085693359375,0.44845983386039734,540.3976440429688,1018.5255737304688,0.4030552804470062,533.9083862304688,1018.5255737304688,0.29083600640296936,539.5025634765625,1031.2802734375,0.34745150804519653,536.1460571289062,1030.832763671875,0.275594562292099,552.7047729492188,1020.7632446289062,0.5887845754623413,545.9918212890625,1021.6582641601562,0.39653879404067993,539.9500732421875,1042.02099609375,0.590376615524292,542.187744140625,1043.58740234375,0.4456073045730591,543.0828247070312,1068.873046875,0.6398458480834961,551.5859375,1066.6353759765625,0.632938027381897,0.0,158.63168106340513,147.97476593867185,142.3816958449514,0.0,27.311430165557848,0.0,0.0,15.0040331862209,12.786067958403052,45.32366626307921,49.06256169559008,0.0,82.46740384445546,526.3003540039062,996.596435546875,552.7047729492188,1068.873046875,73.62223909615221,right_ear,right_ankle,37.76287707791348,0.0,549.3482971191406,1021.2107543945312,533.57275390625,1003.6451110839844,1.633033
100,689.0,526.7766723632812,999.1702880859375,0.5886321067810059,528.344970703125,996.9298706054688,0.5689110159873962,526.32861328125,997.3779296875,0.6414661407470703,532.8258056640625,996.9298706054688,0.6516110301017761,525.656494140625,998.2741088867188,0.5459878444671631,536.4105224609375,1004.3232421875,0.6120124459266663,529.4652099609375,1004.5473022460938,0.4718533754348755,540.21923828125,1018.8860473632812,0.48954129219055176,531.4815673828125,1019.7822265625,0.3713240623474121,539.3230590820312,1030.5362548828125,0.424008309841156,532.601806640625,1029.1920166015625,0.3300219476222992,553.2136840820312,1021.12646484375,0.5734164714813232,546.2683715820312,1022.6947631835938,0.40990525484085083,539.7711181640625,1042.634521484375,0.5724313259124756,541.7875366210938,1044.65087890625,0.45758509635925293,542.235595703125,1068.8475341796875,0.6248047351837158,551.6453857421875,1067.2791748046875,0.6118603944778442,179.2497659153412,160.94456237727357,144.92539999566,142.6235499606328,24.84351393007185,26.374322818488185,15.367778505020718,9.476237891377789,15.052628035916515,11.684625471330044,44.90748312784452,48.96752886373204,82.74681300383685,83.65985218151086,525.656494140625,996.9298706054688,553.2136840820312,1068.8475341796875,73.73684024299507,right_ear,right_ankle,38.42182961458727,42.58273740598812,549.7410278320312,1021.9106140136719,532.9378662109375,1004.4352722167969,1.6497
