frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
83,571.0,526.997314453125,1009.7109375,0.7259378433227539,528.3948974609375,1007.6145629882812,0.7044821977615356,524.9010009765625,1008.0804443359375,0.76952064037323,530.2583618164062,1008.3133544921875,0.7222565412521362,521.8728637695312,1009.94384765625,0.7436482906341553,532.587646484375,1017.1646728515625,0.6729258894920349,527.9290771484375,1016.9317016601562,0.5642781257629395,535.61572265625,1033.0037841796875,0.4821237325668335,531.1900634765625,1031.8392333984375,0.40827739238739014,533.5193481445312,1039.52587890625,0.41432833671569824,531.4229736328125,1039.99169921875,0.4139302968978882,546.5633544921875,1036.497802734375,0.612113356590271,540.0413818359375,1037.429443359375,0.48503708839416504,537.0133056640625,1060.489501953125,0.5893198251724243,531.8888549804688,1060.722412109375,0.5423010587692261,542.3706665039062,1086.8104248046875,0.615626871585846,538.410888671875,1085.6458740234375,0.5285212397575378,169.29749779157203,151.35816545916703,146.04550540830328,146.7898304816896,23.323181602128766,22.38060777109797,15.260030614650843,8.155792180545552,16.125963319052133,6.850730305276833,48.24399127290777,50.487013896220624,81.38445513958112,87.61409499921662,521.8728637695312,1007.6145629882812,546.5633544921875,1086.8104248046875,79.55269071159093,right_ear,left_ankle,48.105863650083776,46.18587049834742,543.3023681640625,1036.963623046875,530.2583618164062,1017.0481872558594,1.383067
84,578.0,526.8458862304688,1009.4933471679688,0.7314844131469727,528.4432373046875,1007.439697265625,0.7267630100250244,524.792236328125,1007.6678466796875,0.7828150391578674,530.2687377929688,1008.3524169921875,0.7577286958694458,521.5975952148438,1009.4933471679688,0.7422873973846436,532.3224487304688,1016.3390502929688,0.6767115592956543,526.3895263671875,1017.47998046875,0.59898841381073,537.3425903320312,1029.1175537109375,0.4510853886604309,530.04052734375,1031.627685546875,0.44720694422721863,535.0606689453125,1038.4732666015625,0.5092239379882812,530.04052734375,1040.5269775390625,0.4201897382736206,546.241943359375,1036.6478271484375,0.5949913263320923,538.9398803710938,1037.7886962890625,0.47702085971832275,536.6580200195312,1060.151123046875,0.580619215965271,531.1815185546875,1061.06396484375,0.5597554445266724,542.5908813476562,1086.6209716796875,0.6135461330413818,537.5707397460938,1085.708251953125,0.5343561172485352,165.529778949939,144.84501045210388,147.03081489636938,145.18258315070776,23.33439268740143,22.3029455799138,14.611206901158585,8.8992919921875,13.729237826725035,9.629980732429905,47.93911097519654,50.10634119704429,80.99826539523305,82.94777901712133,521.5975952148438,1007.439697265625,546.241943359375,1086.6209716796875,79.93365077034088,right_ear,left_ankle,48.733003222811085,45.8044938461635,542.5909118652344,1037.21826171875,529.3559875488281,1016.9095153808594,1.399733
85,585.0,526.7781372070312,1009.8751831054688,0.7130831480026245,528.120361328125,1007.86181640625,0.7125226259231567,524.7647094726562,1008.0855712890625,0.7795124650001526,529.9100341796875,1008.7566528320312,0.7550641894340515,521.6328125,1009.6514892578125,0.7134474515914917,532.1470947265625,1016.5864868164062,0.6955433487892151,527.0018310546875,1016.8101806640625,0.5821325182914734,535.7264404296875,1031.1275634765625,0.4975830018520355,530.8048706054688,1031.1275634765625,0.43252742290496826,533.7130737304688,1039.62841796875,0.4666651785373688,530.5811767578125,1040.299560546875,0.41553884744644165,546.01708984375,1036.49658203125,0.5856032371520996,539.5294799804688,1037.167724609375,0.44287288188934326,535.7264404296875,1059.76220703125,0.5435447096824646,531.69970703125,1060.6571044921875,0.4966278374195099,541.7666015625,1086.6072998046875,0.5579324960708618,541.5429077148438,1085.48876953125,0.5034606456756592,163.72727621041642,152.84676195491957,139.94186342653916,143.45923614121827,23.760527833816234,23.09508349129798,14.813863791208453,9.17472447517092,14.975133592025824,8.73602727576256,48.3629742011739,50.290662019883456,81.3358368526627,86.11203470405275,521.6328125,1007.86181640625,546.01708984375,1086.6072998046875,79.54600077275892,right_ear,left_ankle,47.664186231344395,46.49972208742602,542.7732849121094,1036.8321533203125,529.574462890625,1016.6983337402344,1.4164
86,593.0,526.7310791015625,1009.9795532226562,0.7298078536987305,528.2861938476562,1007.9801635742188,0.7362141609191895,524.731689453125,1008.2022705078125,0.8006297945976257,529.84130859375,1008.8687744140625,0.7667818069458008,521.1771240234375,1009.7573852539062,0.7335052490234375,531.8407592773438,1017.088623046875,0.6902371644973755,526.5089721679688,1017.088623046875,0.6080738306045532,535.1731567382812,1033.7506103515625,0.533065915107727,530.0634765625,1031.0845947265625,0.4517928957939148,532.2850952148438,1041.081787109375,0.4501195549964905,530.28564453125,1039.5267333984375,0.41626518964767456,546.0588989257812,1036.8607177734375,0.6001381874084473,539.1719970703125,1037.5272216796875,0.46125805377960205,535.3953247070312,1059.7431640625,0.544899582862854,530.9521484375,1060.6317138671875,0.5053343772888184,542.2822265625,1086.6243896484375,0.5881128311157227,540.7271118164062,1085.5135498046875,0.5048255920410156,167.2575526039268,147.18848238205737,138.96839810971755,140.64379789088176,22.753726074831537,23.99727809888854,14.440281325145868,8.445061513186621,16.991959680367362,7.879533743658334,48.01152016749401,49.906776019116265,80.4458078660326,88.93904513869919,521.1771240234375,1007.9801635742188,546.0588989257812,1086.6243896484375,79.71174140472174,right_ear,left_ankle,46.62693729179854,47.157306138594606,542.6154479980469,1037.1939697265625,529.1748657226562,1017.088623046875,1.433067
87,600.0,526.1673583984375,1010.44677734375,0.6474810838699341,527.7134399414062,1008.2380981445312,0.6551654934883118,524.400390625,1008.4589233398438,0.738357663154602,529.4804077148438,1009.12158203125,0.7230187654495239,521.3081665039062,1009.7841796875,0.6859092712402344,531.2473754882812,1017.0728759765625,0.6656102538108826,526.8299560546875,1016.85205078125,0.5803425908088684,534.3395385742188,1033.859130859375,0.5149746537208557,529.7012329101562,1030.98779296875,0.4690350294113159,532.3516845703125,1044.4608154296875,0.4517236053943634,529.922119140625,1039.159912109375,0.4290003478527069,546.2665405273438,1036.509521484375,0.5843563079833984,540.52392578125,1037.172119140625,0.42853808403015137,534.3395385742188,1059.700927734375,0.5307700634002686,531.2473754882812,1060.363525390625,0.46637964248657227,542.5117797851562,1086.2054443359375,0.5851730108261108,541.6282958984375,1085.3218994140625,0.48383069038391113,170.0664688893243,158.94280726716406,135.61475650514194,135.64759736491348,22.521148940160433,27.410193834351073,14.424404250166376,8.175103789884272,17.06867966600759,10.786439601149596,48.16244360220988,49.837565914674485,82.10833716595553,87.69102767976773,521.3081665039062,1008.2380981445312,546.2665405273438,1086.2054443359375,79.30827766789116,right_ear,left_ankle,42.963258457607864,47.62314191864371,543.3952331542969,1036.8408203125,529.0386657714844,1016.9624633789062,1.449733
88,607.0,525.3933715820312,1010.4326782226562,0.6383354067802429,526.9653930664062,1008.1868896484375,0.6365964412689209,523.5967407226562,1008.4114990234375,0.7198957204818726,529.211181640625,1009.085205078125,0.7025831937789917,521.1263427734375,1009.9835205078125,0.6798808574676514,531.4569702148438,1017.1700439453125,0.6642906069755554,526.2916870117188,1016.9454956054688,0.5928760766983032,534.60107421875,1033.5643310546875,0.5241730809211731,528.9866333007812,1030.644775390625,0.4695966839790344,532.3552856445312,1041.424560546875,0.4429178237915039,529.6603393554688,1038.5050048828125,0.44720035791397095,546.0546264648438,1036.25927734375,0.5932638645172119,539.9910278320312,1036.7083740234375,0.43333515524864197,535.2748413085938,1059.390869140625,0.5325813293457031,530.7832641601562,1059.840087890625,0.48069870471954346,542.01220703125,1086.34033203125,0.5964528322219849,540.8893432617188,1084.992919921875,0.5043449401855469,173.76967232405087,153.1981508875567,136.4049592111027,140.97729428624504,21.82109664734849,24.271146371498105,13.961840929222852,7.8890485812914575,16.693053639523196,8.174764460823667,48.29290158221529,50.24393688286639,81.11939527856825,87.87890360333854,521.1263427734375,1008.1868896484375,546.0546264648438,1086.34033203125,79.16174576031992,right_ear,left_ankle,45.94216645638144,47.82485518436696,543.0228271484375,1036.4838256835938,528.8743286132812,1017.0577697753906,1.4664
89,615.0,524.923095703125,1010.7477416992188,0.6636862754821777,526.5178833007812,1008.4694213867188,0.6362292170524597,523.3282470703125,1008.9251098632812,0.7218812704086304,528.5684204101562,1009.1529541015625,0.6622750759124756,521.5055541992188,1010.0642700195312,0.6463875770568848,530.1632080078125,1017.1270751953125,0.6586386561393738,527.8848876953125,1016.67138671875,0.5514078140258789,534.2642211914062,1033.30322265625,0.5625033378601074,531.5302124023438,1032.1640625,0.3997097313404083,531.5302124023438,1042.41650390625,0.4659695029258728,530.1632080078125,1041.7330322265625,0.398603230714798,545.6558837890625,1036.0372314453125,0.5858166217803955,544.5166625976562,1036.2650146484375,0.4122120141983032,534.7198486328125,1059.04833984375,0.5268428325653076,538.1373901367188,1059.276123046875,0.44239532947540283,540.871337890625,1086.160400390625,0.5900238752365112,542.010498046875,1084.3377685546875,0.5463690161705017,158.62936335866792,149.0745903652121,155.72007976655053,141.79710316060235,25.164991933350755,25.32634804981282,15.915759331009713,9.666120351130404,16.6879014801144,9.514551970548721,48.13803619682119,50.35100738391035,84.8055962548921,86.90592330885197,521.5055541992188,1008.4694213867188,545.6558837890625,1086.160400390625,78.52168258154452,right_ear,left_ankle,44.73013642974424,44.22128264601473,545.0862731933594,1036.151123046875,529.0240478515625,1016.8992309570312,1.483067
90,623.0,525.7508544921875,1011.0347290039062,0.6362491846084595,527.0889892578125,1008.8045654296875,0.6321269869804382,523.7437133789062,1009.2506103515625,0.7168279886245728,528.8731079101562,1009.4736328125,0.685916543006897,521.0675659179688,1010.5886840820312,0.6735808849334717,531.1032104492188,1018.1712036132812,0.6541240215301514,527.0889892578125,1017.7251586914062,0.562559962272644,534.2254638671875,1034.8973388671875,0.5537605881690979,529.0960693359375,1033.11328125,0.41480597853660583,531.7722778320312,1045.60205078125,0.43448907136917114,529.319091796875,1041.5877685546875,0.40767115354537964,545.822265625,1036.6815185546875,0.577054500579834,540.9158935546875,1037.1275634765625,0.41189032793045044,534.6715087890625,1059.2060546875,0.5307661294937134,531.1032104492188,1059.8751220703125,0.46098124980926514,541.3619384765625,1086.4139404296875,0.5801831483840942,542.031005859375,1084.6297607421875,0.5299734473228455,174.07633158759634,156.51881342520667,132.84714573939573,139.8473613592203,23.96659147275433,27.439005585392536,15.518462756288335,8.477421429620698,17.01505412680145,10.982211930488196,47.51528407275302,49.932036848340836,84.66087724842261,88.60277235910972,521.0675659179688,1008.8045654296875,545.822265625,1086.4139404296875,78.49414664632508,right_ear,left_ankle,41.92340549088912,44.87990475258606,543.3690795898438,1036.904541015625,529.0960998535156,1017.9481811523438,1.499733
91,630.0,525.8223876953125,1011.1205444335938,0.685660719871521,527.3703002929688,1008.9092407226562,0.6988875865936279,523.6111450195312,1009.13037109375,0.7508319020271301,529.3604125976562,1009.7937622070312,0.7118570804595947,520.2942504882812,1010.4571533203125,0.674688458442688,531.5717163085938,1018.1965942382812,0.5769227743148804,522.2843627929688,1017.9754638671875,0.4771520793437958,533.3406982421875,1034.781005859375,0.45694366097450256,526.9280395507812,1033.0120849609375,0.40864241123199463,531.7928466796875,1047.8275146484375,0.428060919046402,528.697021484375,1043.183837890625,0.3782537877559662,546.166015625,1036.771240234375,0.5427621006965637,538.4266357421875,1037.4345703125,0.3762410879135132,534.66748046875,1059.10498046875,0.540749728679657,530.9083251953125,1059.989501953125,0.480770081281662,541.30126953125,1086.303466796875,0.5832106471061707,541.7435302734375,1084.755615234375,0.5167446732521057,172.70373386521987,167.14554117755904,137.93561408857326,139.05132272446303,26.011234349757157,29.631745527289382,15.737334836243889,10.324429996081495,16.67848931705898,13.13800730866819,47.437148753161246,49.77054573535925,75.7274820438678,89.57241956685618,520.2942504882812,1008.9092407226562,546.166015625,1086.303466796875,78.70170339361556,right_ear,left_ankle,39.633432842146895,43.57090844934738,542.2963256835938,1037.1029052734375,526.9280395507812,1018.0860290527344,1.5164
92,637.0,524.6319580078125,1011.9974975585938,0.6549301147460938,526.1534423828125,1009.8238525390625,0.6576735973358154,522.6757202148438,1010.041259765625,0.7222084403038025,528.3270874023438,1010.4759521484375,0.6833415031433105,519.8499755859375,1011.3453979492188,0.6358766555786133,530.5006713867188,1018.0836181640625,0.596243679523468,524.1972045898438,1018.3009643554688,0.46384197473526,533.3263549804688,1033.950927734375,0.4554392993450165,527.6749877929688,1033.950927734375,0.39736783504486084,533.1090087890625,1047.862060546875,0.44672518968582153,529.4138793945312,1046.1231689453125,0.414795458316803,546.1506958007812,1036.776611328125,0.5512912273406982,539.4124755859375,1037.8634033203125,0.37482914328575134,534.6305541992188,1058.9473876953125,0.5272138118743896,530.9354248046875,1059.3822021484375,0.456564724445343,540.499267578125,1084.8133544921875,0.5758730173110962,541.3687133789062,1083.7265625,0.5050409436225891,175.60124354667497,169.0073892738878,135.30011176962697,139.75981247381833,28.30704442814516,29.89245815838753,16.03172884529442,12.295820432131798,16.11694762577947,13.91283060681517,45.90486070389489,48.36804042718643,79.3803219568094,84.99415468700671,519.8499755859375,1009.8238525390625,546.1506958007812,1084.8133544921875,76.3147030288277,right_ear,left_ankle,37.683073775930275,39.45799364416139,542.7815856933594,1037.3200073242188,527.3489379882812,1018.1922912597656,1.533067
93,644.0,525.5202026367188,1011.975341796875,0.6334105730056763,526.8418579101562,1009.9928588867188,0.6205063462257385,523.3175048828125,1010.213134765625,0.7033776640892029,528.1635131835938,1010.6536865234375,0.632738471031189,520.233642578125,1011.3145141601562,0.6507697105407715,530.14599609375,1018.1430053710938,0.5971812009811401,524.4188232421875,1017.7024536132812,0.4681415557861328,532.5689697265625,1034.002685546875,0.46796539425849915,527.9432373046875,1034.002685546875,0.3576343059539795,530.5865478515625,1046.9989013671875,0.3924683928489685,530.14599609375,1045.8975830078125,0.3996022939682007,545.7854614257812,1036.8663330078125,0.5756703615188599,539.6177368164062,1037.306884765625,0.3940029740333557,533.2297973632812,1059.334228515625,0.5493606328964233,536.7542114257812,1059.9951171875,0.46958690881729126,538.296142578125,1084.885986328125,0.5809715390205383,542.2610473632812,1083.564453125,0.5602909326553345,178.2908658209408,162.64081006589208,159.65571733258878,139.58734821426614,28.770919874867307,28.859258819115418,16.676901857746156,12.097137342735655,16.04369834244503,13.146544113896223,46.33303056318971,48.600174915373074,78.51793605905628,89.12531582966443,520.233642578125,1009.9928588867188,545.7854614257812,1084.885986328125,75.7562896610717,right_ear,left_ankle,38.663536538774316,39.56725377996865,542.7015991210938,1037.0866088867188,527.2824096679688,1017.9227294921875,1.549733
94,651.0,522.6764526367188,1012.6113891601562,0.5733704566955566,524.467041015625,1010.3731079101562,0.5521677136421204,521.33349609375,1010.8207397460938,0.6469243764877319,526.9291381835938,1011.0445556640625,0.6022249460220337,519.5428466796875,1011.716064453125,0.581025242805481,529.1674194335938,1018.6547241210938,0.5932931303977966,525.3623657226562,1018.2070922851562,0.4585801661014557,532.301025390625,1034.3226318359375,0.4554896950721741,528.0482788085938,1034.3226318359375,0.3180791735649109,530.062744140625,1047.3046875,0.35607683658599854,529.1674194335938,1046.185546875,0.37410011887550354,545.5068969726562,1036.7847900390625,0.5672179460525513,539.4635620117188,1037.456298828125,0.3779290020465851,532.9725341796875,1059.3914794921875,0.5483062863349915,536.5537719726562,1060.0628662109375,0.4748964309692383,536.777587890625,1084.9078369140625,0.6094595789909363,542.8209228515625,1083.5648193359375,0.5900079607963562,175.9270095817726,158.90759198419727,157.73420274789865,142.51209197063307,28.236011669126857,28.66394962219425,16.337831683488634,11.91558764654688,15.978198223041359,13.173597542771633,46.23059090286736,48.90836817542659,82.2553218519801,88.21006271685587,519.5428466796875,1010.3731079101562,545.5068969726562,1084.9078369140625,75.52557453256537,right_ear,right_ankle,38.19798387929948,39.79482586082624,542.4852294921875,1037.1205444335938,527.264892578125,1018.430908203125,1.5664
95,659.0,525.6090698242188,1013.052734375,0.672991156578064,526.9398803710938,1011.0564575195312,0.6382335424423218,523.3909912109375,1011.2782592773438,0.724689245223999,528.2706909179688,1011.7218627929688,0.6198850870132446,519.8421020507812,1012.3873291015625,0.6548410058021545,530.045166015625,1018.5978393554688,0.5709428191184998,523.3909912109375,1018.1542358398438,0.47991928458213806,534.4812622070312,1035.2332763671875,0.4215235114097595,528.2706909179688,1034.345947265625,0.27009838819503784,531.5977783203125,1048.54150390625,0.3336127996444702,529.3797607421875,1046.1016845703125,0.2719249427318573,546.01513671875,1036.785888671875,0.5519689321517944,538.4737548828125,1037.8948974609375,0.38348275423049927,532.9286499023438,1058.96630859375,0.5637184977531433,532.9286499023438,1060.2972412109375,0.4668893814086914,536.2556762695312,1085.361083984375,0.5995510220527649,542.9098510742188,1084.0302734375,0.5797460079193115,0.0,152.84338286166462,143.28763322859893,142.27515143574152,0.0,29.98388986936786,0.0,0.0,17.216756779087955,13.61702609075962,46.348159250591486,49.54590465323433,0.0,87.03180824613798,519.8421020507812,1011.0564575195312,546.01513671875,1085.361083984375,75.26508166560733,right_ear,right_ankle,37.11303666415341,0.0,542.2444458007812,1037.3403930664062,526.7180786132812,1018.3760375976562,1.583067
96,666.0,524.4203491210938,1013.656494140625,0.6090091466903687,525.5383911132812,1011.4203491210938,0.5958074331283569,522.1842651367188,1011.8676147460938,0.6854604482650757,527.5509033203125,1011.8676147460938,0.6456875205039978,519.0536499023438,1012.9856567382812,0.6645981073379517,530.6815185546875,1019.6939697265625,0.6028993725776672,522.1842651367188,1018.575927734375,0.5087288618087769,534.03564453125,1036.0177001953125,0.5126393437385559,526.8800659179688,1033.5579833984375,0.2521131932735443,530.0106811523438,1047.6455078125,0.20215743780136108,528.6690063476562,1045.4093017578125,0.19863387942314148,546.3342895507812,1036.912109375,0.5766456723213196,538.2843017578125,1037.8065185546875,0.39628785848617554,532.9176025390625,1058.3787841796875,0.5634403228759766,531.352294921875,1059.944091796875,0.4561260938644409,535.1537475585938,1084.9886474609375,0.5875524282455444,542.5328979492188,1083.87060546875,0.5719705820083618,0.0,0.0,137.56675524050326,143.19105447831558,0.0,0.0,0.0,0.0,16.66476334914626,0.0,46.25960087186157,49.359477646827536,0.0,0.0,519.0536499023438,1011.4203491210938,546.3342895507812,1084.9886474609375,74.67229101459166,right_ear,right_ankle,0.0,0.0,542.3092956542969,1037.3593139648438,526.4328918457031,1019.1349487304688,1.599733
97,673.0,521.2825927734375,1015.1243896484375,0.5710560083389282,522.3834228515625,1012.9226684570312,0.5453284978866577,520.4019165039062,1013.5831909179688,0.6425608992576599,526.3464965820312,1012.9226684570312,0.629065752029419,519.0808715820312,1014.0235595703125,0.5774646997451782,530.0894165039062,1019.9681396484375,0.6269098520278931,523.7044677734375,1019.7479858398438,0.49932125210762024,534.4927978515625,1036.48095703125,0.5598016977310181,525.9061889648438,1034.939697265625,0.3202759027481079,528.988525390625,1044.627197265625,0.2920958697795868,526.1263427734375,1044.847412109375,0.3405175805091858,546.6021728515625,1037.361572265625,0.6060560941696167,539.7769165039062,1038.2423095703125,0.4182955026626587,532.0709228515625,1057.3970947265625,0.5838987827301025,532.9515991210938,1059.158447265625,0.47823214530944824,534.2726440429688,1085.3587646484375,0.6014835238456726,541.9785766601562,1082.4964599609375,0.577765166759491,173.026515986324,0.0,140.78143416469788,139.5453671539911,25.216000427808936,0.0,15.350429057485655,9.910160499432006,17.089848016029915,0.0,44.30888324297594,49.5555017861252,84.48852137307674,0.0,519.0808715820312,1012.9226684570312,546.6021728515625,1085.3587646484375,72.9349123125753,right_ear,left_ankle,0.0,40.850264666565835,543.1895446777344,1037.8019409179688,526.8969421386719,1019.8580627441406,1.6164
98,681.0,523.8872680664062,1015.7630615234375,0.5753605365753174,525.1904296875,1013.15673828125,0.5696338415145874,521.7153930664062,1014.0255126953125,0.648540735244751,527.1452026367188,1013.15673828125,0.6158161163330078,518.891845703125,1014.894287109375,0.6167731285095215,530.403076171875,1020.3240966796875,0.5613175630569458,522.5841674804688,1022.0616455078125,0.5122037529945374,534.964111328125,1036.8306884765625,0.4352572560310364,524.7560424804688,1038.1339111328125,0.38944000005722046,527.57958984375,1039.6541748046875,0.3743445575237274,524.7560424804688,1038.785400390625,0.4190479516983032,546.6925048828125,1037.9166259765625,0.579826831817627,538.439208984375,1039.43701171875,0.435401976108551,532.5750122070312,1058.1156005859375,0.5287157893180847,530.6202392578125,1060.5047607421875,0.45833325386047363,533.6609497070312,1084.613037109375,0.527586042881012,542.1314697265625,1083.7442626953125,0.4920986294746399,172.30409295518476,95.47812636963775,133.287759248142,142.70265768092167,16.864193381126178,19.535198882113086,16.21834650438144,0.6514892578125,17.12514567661278,7.905898595245499,44.4608285852659,48.48067906892483,82.6005442131141,98.31025328436127,518.891845703125,1013.15673828125,546.6925048828125,1084.613037109375,72.66635578405541,right_ear,right_ankle,45.36829551039557,48.19963455998549,542.5658569335938,1038.6768188476562,526.4936218261719,1021.19287109375,1.633067
99,688.0,524.7474365234375,1016.6151733398438,0.5731126070022583,525.6640014648438,1014.3238525390625,0.5713410377502441,522.2269287109375,1014.7821044921875,0.6479570865631104,527.0387573242188,1014.3238525390625,0.5783720016479492,518.7899169921875,1015.4695434570312,0.650648295879364,530.93408203125,1020.7396240234375,0.5708754062652588,521.3104248046875,1021.1978759765625,0.5127711892127991,534.8294067382812,1036.5499267578125,0.35855281352996826,523.1434936523438,1035.404296875,0.3476974368095398,524.7474365234375,1037.466552734375,0.4138548672199249,523.8308715820312,1037.6956787109375,0.384775847196579,546.0570068359375,1038.6121826171875,0.6036863327026367,537.5789794921875,1040.4453125,0.4570315182209015,532.5380249023438,1058.776123046875,0.5404312610626221,529.1010131835938,1061.9840087890625,0.5033697485923767,532.9962768554688,1085.355712890625,0.5320651531219482,542.1616821289062,1084.439208984375,0.4948529601097107,170.65389477291055,81.35409076524591,128.3309643603449,145.17226584971658,16.68922248098376,17.8343692554607,14.32419408357097,2.392262346877069,16.283096361742558,10.123553061741994,44.23193519771085,48.53390866236186,81.31381803241699,110.29748915455117,518.7899169921875,1014.3238525390625,546.0570068359375,1085.355712890625,72.82207198754791,right_ear,right_ankle,48.594392961475585,50.20932421103865,541.8179931640625,1039.5287475585938,526.1222534179688,1020.96875,1.649733
100,696.0,520.4054565429688,1016.97412109375,0.5365570783615112,521.535888671875,1014.4871826171875,0.5229703187942505,519.9533081054688,1014.9393310546875,0.6036648750305176,525.1531982421875,1014.2611083984375,0.5920037031173706,518.8228759765625,1015.6176147460938,0.5452143549919128,529.44873046875,1020.1392211914062,0.6058726906776428,524.0227661132812,1022.4000854492188,0.4784957766532898,533.7443237304688,1035.7388916015625,0.3776412010192871,523.5706176757812,1037.773681640625,0.31569600105285645,524.7009887695312,1036.6431884765625,0.42540112137794495,524.2488403320312,1038.225830078125,0.3918870687484741,545.9527587890625,1039.356201171875,0.5816789865493774,538.0398559570312,1041.1649169921875,0.4507960379123688,531.7095336914062,1059.025390625,0.529454231262207,529.90087890625,1062.4166259765625,0.4931032061576843,532.8399658203125,1085.92919921875,0.4840814173221588,541.8832397460938,1084.7987060546875,0.45764052867889404,122.00544051272801,80.31470550978717,130.88156787697056,141.6842275720065,15.827359306332134,17.173292852333482,15.380243758339933,0.8151221877635875,16.18029166534485,9.08843551189363,43.80272990237906,48.38377296693099,89.18157294328498,106.04908521593984,518.8228759765625,1014.2611083984375,545.9527587890625,1085.92919921875,72.92327318374495,right_ear,right_ankle,49.95351641588574,49.79964678010237,541.9963073730469,1040.2605590820312,526.7357482910156,1021.2696533203125,1.6664
101,703.0,522.1635131835938,1017.8201904296875,0.5495882034301758,523.4635009765625,1015.22021484375,0.5414615869522095,520.6468505859375,1015.8701782226562,0.634604275226593,525.8468627929688,1015.22021484375,0.6019814014434814,517.8301391601562,1017.3868408203125,0.6036036014556885,529.5302124023438,1020.2035522460938,0.5999871492385864,522.1635131835938,1025.403564453125,0.5010122060775757,536.8969116210938,1036.6702880859375,0.40657860040664673,524.113525390625,1042.520263671875,0.30966687202453613,526.7135009765625,1036.2369384765625,0.4320611357688904,522.5968627929688,1036.886962890625,0.40865638852119446,545.9969482421875,1040.3536376953125,0.583034873008728,537.7635498046875,1042.520263671875,0.4724709391593933,531.6968994140625,1058.3370361328125,0.5522540807723999,528.4468383789062,1063.3203125,0.5085192322731018,533.4302368164062,1086.9371337890625,0.5344418287277222,541.8802490234375,1084.3370361328125,0.5070596933364868,8.569162104979812,63.46103981763767,123.28575797697931,138.04073651779984,11.491572196976483,16.278923099256644,17.227418255581064,5.83389605042473,18.03944695933682,10.192626954769699,42.01892039911875,48.248775573845215,87.83885165928801,99.96392713565247,517.8301391601562,1015.22021484375,545.9969482421875,1086.9371337890625,72.11673886545252,left_ear,left_ankle,51.14317496076958,51.218731292393315,541.8802490234375,1041.4369506835938,525.8468627929688,1022.8035583496094,1.683067
102,710.0,523.7314453125,1018.4505004882812,0.6112436056137085,524.8102416992188,1016.0772094726562,0.6082292795181274,521.3582153320312,1016.5087280273438,0.6990500688552856,526.3204956054688,1016.5087280273438,0.634530246257782,517.9061889648438,1018.2347412109375,0.6779182553291321,530.8512573242188,1021.686767578125,0.654585599899292,521.573974609375,1026.0018310546875,0.5158920288085938,534.0875244140625,1038.9468994140625,0.4977985620498657,525.4574584960938,1043.046142578125,0.34492772817611694,524.8102416992188,1034.2003173828125,0.5457861423492432,522.4369506835938,1036.14208984375,0.42053043842315674,545.7380981445312,1041.1043701171875,0.6266279220581055,537.53955078125,1043.046142578125,0.5042757987976074,531.49853515625,1058.364501953125,0.5842971205711365,528.2622680664062,1063.54248046875,0.5208956599235535,534.0875244140625,1087.4908447265625,0.5742213129997253,541.423095703125,1083.8231201171875,0.5313142538070679,10.79376052866745,52.284497348909916,122.66603542481266,135.39788825767565,10.176913874737926,13.895423652983334,17.48113275524182,7.535874972715806,17.560910445382635,10.421037162899093,40.96149189643157,47.8271982760362,85.13562397469943,115.76929636343607,517.9061889648438,1016.0772094726562,545.7380981445312,1087.4908447265625,71.40579547638296,left_ear,left_ankle,54.092035265333706,51.322064949095086,541.6388244628906,1042.0752563476562,526.2126159667969,1023.8442993164062,1.699733
