frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
78,519.0,533.8154296875,990.8672485351562,0.6922428607940674,535.5009155273438,988.4594116210938,0.6773685216903687,531.8892211914062,988.9409790039062,0.7293910980224609,538.1494750976562,989.1817626953125,0.7216380834579468,529.7222290039062,990.1448974609375,0.649733304977417,540.3164672851562,998.090576171875,0.5959106683731079,532.8523559570312,999.0537109375,0.5171037316322327,542.4834594726562,1014.7042846679688,0.4492378234863281,536.2232666015625,1014.2227783203125,0.4800977110862732,539.8348999023438,1026.50244140625,0.46629399061203003,537.4271240234375,1025.0577392578125,0.45227330923080444,554.2816162109375,1018.0751953125,0.555992603302002,547.0582885742188,1018.5567626953125,0.3763635754585266,541.2796020507812,1041.4307861328125,0.5559674501419067,538.6310424804688,1041.912353515625,0.4734106659889221,547.5398559570312,1067.6756591796875,0.5339016914367676,550.9107666015625,1066.23095703125,0.5552581548690796,173.81121480955815,159.91610854297136,133.36778673548685,137.47919238793227,26.40337084057687,28.41594610848767,15.539100483545377,10.9016352539128,16.754437177472234,12.091789372071663,47.82959745316598,50.05654150219852,80.02231878306519,90.97104278684726,529.7222290039062,988.4594116210938,554.2816162109375,1067.6756591796875,79.55178717621821,right_ear,left_ankle,41.88794826228154,43.32484828586864,550.6699523925781,1018.3159790039062,536.5844116210938,998.5721435546875,1.283133
79,526.0,533.495361328125,990.9924926757812,0.694726824760437,535.1502685546875,988.6283569335938,0.6596622467041016,531.8404541015625,989.1011962890625,0.7175712585449219,537.514404296875,989.1011962890625,0.678224503993988,530.185546875,990.0468139648438,0.5910898447036743,538.6964721679688,998.0848999023438,0.6045727729797363,538.2236938476562,996.90283203125,0.4844488501548767,541.7698974609375,1014.3975219726562,0.48373597860336304,537.514404296875,1013.2154541015625,0.35571610927581787,539.8785400390625,1025.2725830078125,0.4717091917991638,537.514404296875,1023.61767578125,0.43775856494903564,553.590576171875,1018.1801147460938,0.559085488319397,556.6640014648438,1017.9437255859375,0.3852461576461792,540.3513793945312,1042.0579833984375,0.5729672908782959,546.7345581054688,1042.0579833984375,0.5229535698890686,546.0253295898438,1068.0635986328125,0.5579875707626343,551.2264404296875,1065.699462890625,0.606605052947998,177.51028116593534,159.4640812713245,146.86180733748364,138.68560502222158,26.724258048704765,27.213367985151397,16.328035107620693,10.4022216796875,16.599625954831225,11.038305368835172,48.06430604435448,50.45388905251472,91.52086805874707,87.51045824181143,530.185546875,988.6283569335938,556.6640014648438,1068.0635986328125,79.60852596538682,right_ear,left_ankle,43.23024450544535,44.259425450702764,555.1272888183594,1018.0619201660156,538.4600830078125,997.4938659667969,1.2998
80,533.0,532.4774169921875,991.1214599609375,0.6930912733078003,534.402099609375,988.7156372070312,0.6697066426277161,531.2745361328125,989.19677734375,0.7246681451797485,537.2891235351562,989.19677734375,0.7313992977142334,530.0715942382812,990.1591186523438,0.6199839115142822,539.2138061523438,998.0984497070312,0.6562846899032593,536.8079833984375,997.1361083984375,0.5259172916412354,542.3414306640625,1014.4581909179688,0.5762521028518677,540.8978881835938,1012.5335083007812,0.3849347233772278,538.4920654296875,1023.6004028320312,0.46957093477249146,538.0108642578125,1022.6380615234375,0.4183289706707001,554.1300659179688,1018.5481567382812,0.5938994884490967,553.64892578125,1018.3075561523438,0.411975622177124,540.6573486328125,1041.4036865234375,0.5566267967224121,546.6719360351562,1041.644287109375,0.49714621901512146,546.1907958984375,1067.8680419921875,0.5695548057556152,551.2430419921875,1065.462158203125,0.6088435649871826,149.17897857502746,146.34317469131875,152.49083787425246,137.6719345737059,25.530306217347807,25.512164213575407,15.931329037601957,10.508896372955924,16.656024963212282,9.919559031995385,47.2159376839433,49.95481047808616,87.29946360004064,91.62111747569973,530.0715942382812,988.7156372070312,554.1300659179688,1067.8680419921875,79.36312385987901,right_ear,left_ankle,44.932107981311745,44.821800321108384,553.8894958496094,1018.4278564453125,538.0108947753906,997.6172790527344,1.316467
81,538.0,532.3261108398438,991.6348876953125,0.6761718392372131,534.2435302734375,989.477783203125,0.657135009765625,531.1277465820312,989.7174682617188,0.722659170627594,537.1196899414062,989.7174682617188,0.7278306484222412,529.2103271484375,990.6762084960938,0.655066967010498,539.5164184570312,998.5855102539062,0.6534783840179443,535.2022705078125,997.3871459960938,0.5209683775901794,542.6322631835938,1015.1232299804688,0.5565289855003357,538.5577392578125,1012.2471313476562,0.37383773922920227,539.2767944335938,1024.7103271484375,0.48546960949897766,537.5989990234375,1022.0739135742188,0.453139066696167,554.13671875,1018.7183837890625,0.584550142288208,550.062255859375,1018.478759765625,0.40056943893432617,540.4751586914062,1041.248046875,0.5565974712371826,546.2274169921875,1041.7274169921875,0.5044928789138794,545.748046875,1067.8521728515625,0.5891078114509583,551.2606201171875,1065.4554443359375,0.6194767951965332,161.70331673895387,150.04010957522127,158.65737039749283,137.55754275241154,24.802838568074698,26.125915820223295,15.234117472990638,9.873440725770022,16.828685691829346,10.157342302014882,46.99196708069411,49.8447494071809,84.45478623883383,90.52551794967319,529.2103271484375,989.477783203125,554.13671875,1067.8521728515625,78.92797759952371,right_ear,left_ankle,43.62448806384611,45.48183266029575,552.0994873046875,1018.5985717773438,537.3593444824219,997.986328125,1.333133
82,544.0,532.93408203125,991.829345703125,0.6938129663467407,534.6170654296875,989.6654663085938,0.6766326427459717,531.2510375976562,990.1463012695312,0.7407321929931641,537.2618408203125,990.1463012695312,0.7309818267822266,529.087158203125,990.8676147460938,0.6720243692398071,539.4256591796875,999.042236328125,0.6497870683670044,535.33837890625,997.3592529296875,0.5727181434631348,543.0321655273438,1015.8723754882812,0.5126895904541016,540.14697265625,1012.50634765625,0.39965540170669556,538.94482421875,1023.566162109375,0.45891377329826355,538.4639892578125,1022.364013671875,0.41982948780059814,554.3323974609375,1018.757568359375,0.6084897518157959,549.2833251953125,1018.51708984375,0.4258681535720825,540.3873901367188,1041.598388671875,0.5660860538482666,545.4364624023438,1041.598388671875,0.4874669313430786,546.15771484375,1068.0457763671875,0.5909974575042725,551.206787109375,1065.16064453125,0.6122509241104126,152.6988464962365,139.925512289217,156.77699587695489,136.28669412196373,25.19935514738097,24.528639138442195,15.892043685693686,10.000300615232739,17.212218688649926,8.71210144246829,46.683197187217715,49.96151403343517,82.87494922509673,91.12324122495598,529.087158203125,989.6654663085938,554.3323974609375,1068.0457763671875,79.04348509037575,right_ear,left_ankle,45.06064664085515,44.6534490269161,551.807861328125,1018.6373291015625,537.3820190429688,998.2007446289062,1.3498
83,549.0,533.6533813476562,991.5802612304688,0.7195123434066772,535.3130493164062,989.4463500976562,0.7021067142486572,531.756591796875,989.6834716796875,0.7686046361923218,537.4469604492188,990.1576538085938,0.7221318483352661,529.1484985351562,990.8689575195312,0.7023099064826965,539.3436889648438,999.1673583984375,0.6360034346580505,534.3646850585938,997.9818725585938,0.5281984806060791,543.1372680664062,1015.527099609375,0.48585572838783264,536.9727172851562,1012.6819458007812,0.42291951179504395,539.580810546875,1025.248046875,0.4713602662086487,537.6840209960938,1021.9287109375,0.4584370255470276,554.2808837890625,1018.609375,0.5911449193954468,548.82763671875,1018.609375,0.40708839893341064,540.0549926757812,1042.08203125,0.5525119304656982,545.2711791992188,1042.08203125,0.4982351064682007,545.745361328125,1067.9256591796875,0.5871667861938477,551.1986083984375,1065.5546875,0.6111102104187012,174.33826926305568,146.84939851544567,157.21204833867816,136.3640216382168,24.175794907539984,26.08176639064473,14.929634470423764,9.274083160228335,16.79381954436389,10.351096841846884,47.00514729716881,50.04948580128335,82.10836282855928,89.47908999550528,529.1484985351562,989.4463500976562,554.2808837890625,1067.9256591796875,78.82379796299438,right_ear,left_ankle,43.12053198145663,45.67132474197992,551.5542602539062,1018.609375,536.8541870117188,998.5746154785156,1.366467
84,553.0,531.92724609375,992.178466796875,0.6496375203132629,533.8441162109375,989.7823486328125,0.6268138885498047,530.4895629882812,990.2615356445312,0.7081387042999268,536.240234375,990.2615356445312,0.6619114875793457,528.8123168945312,990.9804077148438,0.6233533620834351,538.396728515625,998.64794921875,0.6304882764816284,534.8025512695312,998.168701171875,0.5175580978393555,541.9909057617188,1014.701904296875,0.468921422958374,538.396728515625,1013.2642211914062,0.4123424291610718,539.5947875976562,1023.327880859375,0.46758008003234863,537.6779174804688,1022.6090087890625,0.418071448802948,553.971435546875,1017.8168334960938,0.589185357093811,548.9396362304688,1017.8168334960938,0.4050578474998474,541.7512817382812,1041.538330078125,0.5162214636802673,545.5850830078125,1041.538330078125,0.47325563430786133,546.0642700195312,1067.416259765625,0.5554149746894836,550.8565063476562,1065.739013671875,0.5900319814682007,162.208889253128,151.85645448071134,159.66264793837422,143.28237048977172,24.60886765517167,24.70899373406292,15.517500917880005,9.372392680077615,16.45137026897132,8.952589229544131,47.960501914035554,50.22575388128565,83.29008017329,87.22082352871655,528.8123168945312,989.7823486328125,553.971435546875,1067.416259765625,78.35859471274429,right_ear,left_ankle,44.56051343272449,45.09847586916645,551.4555358886719,1017.8168334960938,536.5996398925781,998.4083251953125,1.383133
85,559.0,530.7590942382812,992.8538818359375,0.6414123773574829,532.658447265625,990.4796752929688,0.6114397048950195,529.8093872070312,990.9545288085938,0.6888617873191833,535.9822998046875,990.9545288085938,0.6767957210540771,528.8597412109375,991.6668090820312,0.5968031883239746,538.5939331054688,999.2642211914062,0.6436824798583984,535.5075073242188,998.5519409179688,0.543195903301239,542.6300659179688,1015.6461181640625,0.45517975091934204,539.0687866210938,1014.2216186523438,0.4071531891822815,540.4932861328125,1023.7183837890625,0.4082355797290802,538.3565063476562,1023.48095703125,0.3772430717945099,554.2636108398438,1018.0203247070312,0.5948066115379333,549.0404052734375,1018.0203247070312,0.4088849425315857,542.6300659179688,1040.8126220703125,0.49311691522598267,545.7164916992188,1040.8126220703125,0.45664554834365845,546.6661987304688,1067.1661376953125,0.5515192151069641,550.9397583007812,1065.504150390625,0.5681489706039429,162.79692151705288,151.33275622843868,159.75845645712135,144.25213392608913,25.09128613307385,24.527812994131576,16.06927224641857,9.286694266692235,16.871778700032287,8.350287430430706,47.521797561460126,49.72958480661981,83.48026946250768,85.55875743049879,528.8597412109375,990.4796752929688,554.2636108398438,1067.1661376953125,77.57073256358419,right_ear,left_ankle,43.88407649064026,43.8666959074335,551.6520080566406,1018.0203247070312,537.0507202148438,998.9080810546875,1.3998
86,565.0,532.2583618164062,993.0828247070312,0.6857638359069824,533.905029296875,990.7304077148438,0.6697784662246704,530.3764038085938,991.2008666992188,0.7370752096176147,536.4927368164062,990.9656372070312,0.718339204788208,528.2592163085938,992.141845703125,0.6672247648239136,539.315673828125,999.9049072265625,0.625618577003479,534.3755493164062,999.669677734375,0.5292998552322388,543.7852783203125,1016.13671875,0.44609954953193665,537.6689453125,1014.489990234375,0.41525840759277344,540.2566528320312,1026.0169677734375,0.4470978379249573,537.4337158203125,1023.4292602539062,0.42402517795562744,554.3712768554688,1018.4891357421875,0.5872613191604614,547.5491943359375,1018.9596557617188,0.41874563694000244,543.550048828125,1040.8372802734375,0.5294655561447144,537.198486328125,1040.131591796875,0.46279045939445496,549.901611328125,1067.1845703125,0.5634024143218994,543.550048828125,1065.0673828125,0.48275262117385864,165.96387241722837,144.95088686515308,139.65622995529327,140.6094711417916,23.955586903017615,26.129009692092396,15.181835191594677,8.942364418658245,16.83594576045495,10.491449785500846,46.280834678968375,48.900135561344925,82.66561546446708,87.93617183677777,528.2592163085938,990.7304077148438,554.3712768554688,1067.1845703125,78.10124057260504,right_ear,left_ankle,42.28234528979674,42.08494718622004,550.9602355957031,1018.7243957519531,536.8456115722656,999.7872924804688,1.416467
87,571.0,531.453369140625,993.1123046875,0.661171555519104,533.3405151367188,990.9892578125,0.6401914358139038,530.0380249023438,991.2251586914062,0.7117773294448853,536.1712646484375,991.4610595703125,0.6969128847122192,528.3867797851562,992.1687622070312,0.6367028951644897,538.2943115234375,1000.425048828125,0.6256307363510132,534.52001953125,999.7173461914062,0.5282574892044067,541.8327026367188,1016.22998046875,0.44564199447631836,537.1148681640625,1015.0504760742188,0.3977229595184326,539.4737548828125,1027.0810546875,0.4028891921043396,537.3507080078125,1025.901611328125,0.3477082848548889,554.0992431640625,1018.8248291015625,0.5626049041748047,548.2018432617188,1019.0606689453125,0.3902875483036041,542.7763061523438,1040.762939453125,0.5152848362922668,537.822509765625,1040.762939453125,0.4314102530479431,549.38134765625,1066.7113037109375,0.5413156151771545,549.8531494140625,1065.06005859375,0.4819220304489136,171.63982975851386,155.11590083335355,128.09790011981977,138.41923978177368,26.336828548656513,26.682086406670077,15.55114501991434,10.853697836703724,16.196174728477615,11.104523682107228,46.029019759685816,48.11832279430523,83.82991767072419,87.46649673032302,528.3867797851562,990.9892578125,554.0992431640625,1066.7113037109375,77.44263924967659,right_ear,left_ankle,40.8499330749016,41.10590022577596,551.1505432128906,1018.9427490234375,536.4071655273438,1000.0711975097656,1.433133
88,578.0,530.1500854492188,993.684326171875,0.6989401578903198,532.0760498046875,991.517578125,0.6748061776161194,529.1870727539062,991.7583618164062,0.7443827390670776,535.446533203125,991.9990844726562,0.7236117124557495,527.9833374023438,992.4805908203125,0.6283800601959229,538.0947875976562,1000.6660766601562,0.6522797346115112,534.0020751953125,999.94384765625,0.5506380796432495,542.4282836914062,1016.7963256835938,0.5464106202125549,537.8540649414062,1014.8703002929688,0.40600860118865967,539.539306640625,1025.2225341796875,0.44965070486068726,537.8540649414062,1023.778076171875,0.40413421392440796,554.4658203125,1018.9630737304688,0.6081875562667847,548.6878051757812,1019.2037963867188,0.419156551361084,541.94677734375,1041.593505859375,0.5517901182174683,538.0947875976562,1041.352783203125,0.4641309976577759,548.6878051757812,1066.6314697265625,0.5539776086807251,549.6508178710938,1064.9462890625,0.5193726420402527,165.52969719737214,146.0376042330725,128.34450664705568,135.98028032083616,24.14349340793588,24.598907316668402,15.41547317860271,8.90777587890625,16.702219072705667,8.907703296562095,45.75262866377444,48.01730350363874,80.81947393007431,86.63348924794306,527.9833374023438,991.517578125,554.4658203125,1066.6314697265625,76.98719262546636,right_ear,left_ankle,42.40748717588681,42.82505262450839,551.5768127441406,1019.0834350585938,536.0484313964844,1000.3049621582031,1.4498
89,583.0,531.7669677734375,993.9838256835938,0.7193824052810669,533.6434326171875,991.8728637695312,0.7194432020187378,530.1250610351562,992.107421875,0.7695107460021973,536.2235107421875,992.81103515625,0.7469629645347595,527.3103637695312,992.81103515625,0.7258450984954834,539.2727661132812,1000.7859497070312,0.6007480621337891,527.3103637695312,1000.3168334960938,0.5239425301551819,542.08740234375,1016.7357788085938,0.4185001254081726,532.4706420898438,1013.9210815429688,0.4175278842449188,541.3837280273438,1028.9326171875,0.3973535895347595,536.2235107421875,1023.7724609375,0.3976142704486847,554.2843017578125,1018.8467407226562,0.5792458057403564,544.902099609375,1019.7849731445312,0.42745858430862427,543.025634765625,1040.89501953125,0.5702646970748901,537.1617431640625,1041.3641357421875,0.5431588888168335,550.296875,1066.6961669921875,0.6078803539276123,542.7910766601562,1065.5234375,0.5450019836425781,179.91789793093858,166.6902414257788,147.15090461609108,137.21064436860854,25.09204351236107,28.225716119501723,14.550052826845318,10.541996921681362,16.196271962365827,12.217120118290163,45.787154743318716,48.015280551843354,69.19319074808932,85.7109238893875,527.3103637695312,991.8728637695312,554.2843017578125,1066.6961669921875,77.37824245201186,right_ear,left_ankle,38.801158266310615,42.26436993507994,549.5932006835938,1019.3158569335938,533.2915649414062,1000.5513916015625,1.466467
90,588.0,531.8790283203125,994.65185546875,0.73601233959198,533.7151489257812,992.5862426757812,0.7308374643325806,530.04296875,992.8157958984375,0.766605019569397,536.0101928710938,993.2747802734375,0.7546314001083374,526.8298950195312,993.9633178710938,0.7236509919166565,539.2233276367188,1001.3076171875,0.5788310766220093,527.9774169921875,1001.0780639648438,0.5150423049926758,541.2888793945312,1017.1436767578125,0.38667362928390503,533.026611328125,1015.7666015625,0.4024749994277954,540.141357421875,1030.4552001953125,0.4590751528739929,536.69873046875,1027.7010498046875,0.36541885137557983,554.3709106445312,1019.4387817382812,0.548970639705658,544.9610595703125,1020.3568115234375,0.4015352129936218,541.2888793945312,1040.7830810546875,0.5566598176956177,537.8462524414062,1041.9305419921875,0.5221650004386902,550.0101928710938,1066.2584228515625,0.562054455280304,542.6659545898438,1065.7994384765625,0.5359739065170288,178.13219646955608,167.64165529387608,150.33205708840939,129.5973546946168,28.015079578416184,29.162036518112963,15.532144095385691,12.486613385077508,15.970199960510465,13.360893042938436,45.50054781288084,47.02227826760449,71.86193625170748,88.19601337772258,526.8298950195312,992.5862426757812,554.3709106445312,1066.2584228515625,75.9204084065948,right_ear,left_ankle,37.138452656199476,38.56287052469793,549.6659851074219,1019.8977966308594,533.6003723144531,1001.1928405761719,1.483133
91,594.0,533.26611328125,995.4522094726562,0.7017837762832642,534.8082885742188,993.2490844726562,0.6982535719871521,531.0630493164062,993.4694213867188,0.7526111602783203,536.3504638671875,994.13037109375,0.7172342538833618,527.0974731445312,994.5709838867188,0.7261801958084106,540.095703125,1001.620849609375,0.5996836423873901,527.7584228515625,1001.4005737304688,0.5418866872787476,545.162841796875,1016.1612548828125,0.3497830629348755,532.8255004882812,1015.280029296875,0.34317851066589355,541.8582153320312,1028.939208984375,0.36596229672431946,535.9098510742188,1024.312744140625,0.2814175486564636,554.1954956054688,1020.1268310546875,0.5325634479522705,544.5018920898438,1021.2283935546875,0.40888044238090515,542.0784912109375,1040.8359375,0.5220755338668823,537.8926391601562,1042.598388671875,0.49370282888412476,549.789306640625,1067.052734375,0.5256502628326416,542.298828125,1066.8323974609375,0.5028713345527649,0.0,146.28713427585498,152.50949299939674,133.27835246221744,0.0,27.3751567707216,14.775471653939874,0.0,15.39802843989516,13.198358499972018,45.657186324985666,47.13231273363558,0.0,86.3085358802748,527.0974731445312,993.2490844726562,554.1954956054688,1067.052734375,75.95079631748374,right_ear,left_ankle,38.92997594459914,0.0,549.3486938476562,1020.6776123046875,533.9270629882812,1001.5107116699219,1.4998
92,600.0,532.3544921875,995.8072509765625,0.6209847927093506,533.9059448242188,993.8125,0.6071208119392395,530.3598022460938,993.8125,0.6824965476989746,535.6790161132812,994.6990966796875,0.6758360862731934,527.0352783203125,995.3639526367188,0.6588577032089233,539.2252197265625,1001.12646484375,0.5641599297523499,529.6948852539062,1002.2346801757812,0.5211948752403259,546.5391845703125,1010.2135620117188,0.3710215389728546,535.2357788085938,999.1317749023438,0.24394632875919342,542.1064453125,1022.1818237304688,0.321943074464798,536.3439331054688,997.3587036132812,0.2566053867340088,554.29638671875,1020.1871337890625,0.5308085083961487,544.7660522460938,1021.2952880859375,0.39572203159332275,541.4415283203125,1040.13427734375,0.509864091873169,538.560302734375,1042.1290283203125,0.4737451374530792,549.8637084960938,1065.843994140625,0.49982285499572754,541.4415283203125,1066.5089111328125,0.5031086802482605,0.0,120.84698246751843,156.67279707039293,129.06225689746952,0.0,21.25157873489843,0.0,0.0,11.66487962542763,12.762776574721068,45.33568316853732,45.87153293043182,0.0,82.20801287856938,527.0352783203125,993.8125,554.29638671875,1066.5089111328125,74.08490719898937,right_ear,left_ankle,44.34591590017127,0.0,549.5312194824219,1020.7412109375,534.4600524902344,1001.6805725097656,1.516467
93,605.0,530.847900390625,996.8949584960938,0.6657439470291138,532.5933227539062,994.713134765625,0.6580967903137207,528.88427734375,994.9313354492188,0.7128768563270569,535.2114868164062,995.36767578125,0.7116150259971619,526.26611328125,996.4585571289062,0.6488854885101318,538.9205322265625,1002.1312255859375,0.5810055732727051,529.9752197265625,1003.6585083007812,0.5112497806549072,543.5023193359375,1017.1856079101562,0.4062492549419403,535.4296875,1018.2764892578125,0.30073654651641846,540.2296142578125,1030.0582275390625,0.2829580008983612,536.084228515625,1030.7127685546875,0.2821034789085388,554.193115234375,1020.2401123046875,0.5246235132217407,545.2477416992188,1021.9855346679688,0.39784765243530273,540.8841552734375,1040.3126220703125,0.49379467964172363,539.5750732421875,1042.9307861328125,0.4408230781555176,541.3204956054688,1066.0577392578125,0.4959038197994232,549.3931274414062,1066.0577392578125,0.47914987802505493,0.0,0.0,141.84332802295597,145.4828821696531,0.0,0.0,15.60245448484297,0.0,15.736174893517957,0.0,44.26673062651652,47.591588287492876,0.0,0.0,526.26611328125,994.713134765625,554.193115234375,1066.0577392578125,73.34101810703702,right_ear,right_ankle,0.0,0.0,549.7204284667969,1021.1128234863281,534.4478759765625,1002.8948669433594,1.533133
94,612.0,531.947265625,997.3273315429688,0.6062953472137451,533.072021484375,995.077880859375,0.613284707069397,529.6978759765625,995.5277709960938,0.6755495071411133,535.0964965820312,995.5277709960938,0.6877150535583496,526.5487060546875,996.87744140625,0.6925988793373108,539.5953369140625,1002.7258911132812,0.595672070980072,529.0230102539062,1004.975341796875,0.5807377099990845,547.0183715820312,1015.0977172851562,0.4139212965965271,533.5218505859375,1018.2468872070312,0.42711976170539856,541.8447265625,1025.8948974609375,0.3780927062034607,534.1967163085938,1029.0440673828125,0.3961032032966614,554.6664428710938,1020.7212524414062,0.5985916256904602,544.993896484375,1022.7457275390625,0.4621208608150482,541.8447265625,1039.16650390625,0.5008823871612549,538.2456665039062,1042.990478515625,0.48717957735061646,548.8179321289062,1063.2353515625,0.48245543241500854,540.7200317382812,1066.609375,0.4606223702430725,164.85072287519876,123.43428000132307,155.58449206652054,129.03863875392653,24.618504943872455,23.277942540702202,14.013332291319951,10.818250482028041,14.427873249684346,11.972706566871341,44.071368125408945,42.91449291299697,77.86855433277812,84.45475237382342,526.5487060546875,995.077880859375,554.6664428710938,1066.609375,71.30370660366627,left_ear,right_ankle,37.98598568396317,38.127496384749996,549.8301696777344,1021.7334899902344,534.3091735839844,1003.8506164550781,1.5498
95,618.0,532.7525634765625,997.865234375,0.5709357261657715,533.6368408203125,995.4335327148438,0.5683653950691223,530.0997924804688,996.0967407226562,0.6477838754653931,535.1842651367188,996.5388793945312,0.618399441242218,526.12060546875,997.865234375,0.7085286378860474,539.1634521484375,1002.94970703125,0.5735194087028503,527.88916015625,1006.0446166992188,0.5429110527038574,548.0059814453125,1015.9925537109375,0.4026806056499481,531.205078125,1020.6348876953125,0.3974124789237976,540.0476684570312,1020.85595703125,0.3301640748977661,532.9736328125,1020.413818359375,0.3249662220478058,554.637939453125,1021.0770263671875,0.5738337635993958,544.02685546875,1023.0665893554688,0.47140610218048096,541.1530151367188,1040.3096923828125,0.5061322450637817,537.8370361328125,1043.8466796875,0.4618335962295532,540.2687377929688,1067.9427490234375,0.581900954246521,549.553466796875,1065.953125,0.5386532545089722,95.67905266960953,87.29380885030017,135.48902882518018,146.7967806970242,15.242237976832374,17.92806814865682,14.96233002292536,1.7823179665733244,15.757733779827857,9.326705606776311,43.24116525212762,49.01907706641142,70.51392034075856,87.17301251952753,526.12060546875,995.4335327148438,554.637939453125,1067.9427490234375,72.00735962236845,right_ear,right_ankle,47.0873109421936,48.46358781867381,549.3323974609375,1022.0718078613281,533.5263061523438,1004.4971618652344,1.566467
96,624.0,530.405029296875,998.7703857421875,0.6479932069778442,531.92041015625,996.6055297851562,0.6529233455657959,528.2401733398438,996.822021484375,0.7037489414215088,534.7347412109375,997.0385131835938,0.7147486209869385,525.4258422851562,998.1209106445312,0.695867121219635,539.0645141601562,1003.10009765625,0.5903147459030151,528.2401733398438,1005.4815063476562,0.5350857973098755,547.0745239257812,1015.4398803710938,0.37214839458465576,530.8380126953125,1019.5531616210938,0.3733973503112793,536.4666748046875,1018.2542114257812,0.3181524872779846,532.3533935546875,1019.336669921875,0.3159927725791931,554.2186279296875,1021.718017578125,0.5625121593475342,544.2601928710938,1023.6663818359375,0.4686662554740906,541.4458618164062,1040.3359375,0.5419116020202637,537.549072265625,1044.44921875,0.4404686689376831,540.5798950195312,1068.69580078125,0.5802310109138489,549.8888549804688,1066.9638671875,0.5440452098846436,92.3294650668014,71.87019226030382,133.3776998966971,147.29703032739496,14.452824575291757,15.375172631769665,14.309446231468348,1.530767064184076,14.711576866364954,10.974831309011902,43.661814837570404,48.9175546207534,73.46528174579569,99.72754652595805,525.4258422851562,996.6055297851562,554.2186279296875,1068.69580078125,73.06019200432,right_ear,right_ankle,50.60901616551677,50.75275683934637,549.2394104003906,1022.6921997070312,533.65234375,1004.2908020019531,1.583133
97,630.0,530.0654296875,999.580810546875,0.6011465787887573,531.1722412109375,997.1458129882812,0.5792644619941711,528.2944946289062,997.8098754882812,0.6640584468841553,533.82861328125,997.1458129882812,0.629136323928833,525.8594970703125,998.9166870117188,0.6304266452789307,537.813232421875,1002.4585571289062,0.6009471416473389,530.5081787109375,1005.5576782226562,0.487009733915329,547.3319702148438,1013.9696044921875,0.3781970143318176,534.4927368164062,1020.1678466796875,0.3086223304271698,535.1567993164062,1018.175537109375,0.36746692657470703,531.8363647460938,1019.9464721679688,0.3041159510612488,553.972900390625,1022.6028442382812,0.5458431243896484,544.8969116210938,1024.15234375,0.45651182532310486,541.3550415039062,1042.7470703125,0.5092980265617371,538.2559204101562,1044.51806640625,0.4600636959075928,540.4696044921875,1069.7537841796875,0.5743626356124878,549.7669677734375,1066.6546630859375,0.5124674439430237,69.98114374367795,69.46946264291661,134.46507501031326,149.81577620760225,14.449964337140965,15.939890104711695,15.143768541505368,2.6655804715624387,14.936886575555022,12.881174464561882,42.7804230444369,49.046407997720465,84.7261448250535,99.59328355560135,525.8594970703125,997.1458129882812,553.972900390625,1069.7537841796875,72.9110433665287,left_ear,left_ankle,51.8511472359292,50.03160624798696,549.4349060058594,1023.3775939941406,534.1607055664062,1004.0081176757812,1.5998
