frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
84,421.0,521.2899169921875,1006.8576049804688,0.6360296607017517,523.3021240234375,1004.6217041015625,0.6208318471908569,520.619140625,1004.6217041015625,0.6884568333625793,526.6559448242188,1005.29248046875,0.6732086539268494,519.7247924804688,1005.5160522460938,0.5636997222900391,528.444580078125,1013.1179809570312,0.6296936869621277,525.7615966796875,1012.6707763671875,0.5075128078460693,532.6926879882812,1027.4273681640625,0.4920099377632141,531.1276245117188,1027.6510009765625,0.42936164140701294,530.4568481445312,1036.5943603515625,0.47228074073791504,527.9974365234375,1033.687744140625,0.4419225752353668,543.8719482421875,1033.0169677734375,0.5700197815895081,539.847412109375,1033.2406005859375,0.3911276161670685,532.4691162109375,1057.3876953125,0.571515679359436,537.1644287109375,1057.3876953125,0.4698576331138611,537.8351440429688,1083.770751953125,0.5885405540466309,541.4125366210938,1081.534912109375,0.5661755800247192,132.8843364274416,149.75823911359907,163.68219010286532,143.4290261284872,21.135560418323674,23.562461930941126,15.91230291445768,6.80002535810239,14.926653444663398,9.435715424523254,48.31966618531228,51.11154090318548,83.92756459662698,85.10089064630041,519.7247924804688,1004.6217041015625,543.8719482421875,1083.770751953125,80.32299085538949,right_ear,left_ankle,47.74988141251114,49.6922166265494,541.8596801757812,1033.1287841796875,527.1030883789062,1012.8943786621094,1.383133
85,427.0,522.1913452148438,1006.5650024414062,0.6310751438140869,523.9658813476562,1004.3468017578125,0.6194825768470764,521.082275390625,1004.3468017578125,0.6974542140960693,526.8495483398438,1004.7904052734375,0.6672638654708862,519.529541015625,1005.2340698242188,0.5879241228103638,528.4022827148438,1012.5541381835938,0.6446524858474731,525.9622802734375,1012.1104736328125,0.5018453001976013,532.8386840820312,1026.972412109375,0.5077773332595825,530.398681640625,1026.5286865234375,0.4207715094089508,530.84228515625,1036.288818359375,0.4833865761756897,527.9586791992188,1034.2923583984375,0.43618226051330566,543.7078247070312,1032.7396240234375,0.5564524531364441,540.1587524414062,1032.517822265625,0.3797573447227478,532.1732177734375,1057.1397705078125,0.553397536277771,536.8314208984375,1056.91796875,0.462124764919281,537.4968872070312,1083.536376953125,0.5848195552825928,541.267822265625,1081.0963134765625,0.577734112739563,145.4500382316757,150.80232534524725,161.8373926592537,143.2961751065878,22.27154283893074,23.85977063931445,15.085308086020916,8.13807181688233,15.085366422120696,9.527908169472436,48.59114985474335,51.1750510779288,84.8571603763672,84.13042680907091,519.529541015625,1004.3468017578125,543.7078247070312,1083.536376953125,80.33726925201904,right_ear,left_ankle,47.713892332570204,48.65946465095164,541.9332885742188,1032.6287231445312,527.1822814941406,1012.3323059082031,1.3998
86,434.0,523.8139038085938,1007.0764770507812,0.5965282917022705,525.3657836914062,1005.0812377929688,0.5951415300369263,522.2620849609375,1005.0812377929688,0.6940068006515503,526.9176025390625,1005.524658203125,0.6381947994232178,519.6017456054688,1005.968017578125,0.6350010633468628,528.247802734375,1012.3971557617188,0.6428290605545044,525.1441040039062,1012.1754150390625,0.5166959762573242,532.681640625,1025.25537109375,0.5133089423179626,529.5779418945312,1026.5855712890625,0.42864876985549927,531.1298217773438,1036.1182861328125,0.4936913847923279,528.247802734375,1034.5665283203125,0.44670194387435913,543.766357421875,1032.5712890625,0.5660219192504883,539.77587890625,1032.5712890625,0.3919237554073334,532.23828125,1057.40087890625,0.5596479177474976,536.450439453125,1057.17919921875,0.46438461542129517,537.5588989257812,1083.560791015625,0.6087946891784668,541.3276977539062,1081.5655517578125,0.5710057020187378,153.4352946329497,152.84454341232473,160.9939374971408,143.59865796035086,22.60519630048108,23.895565694213243,15.076853835922003,8.091041052920199,13.601199210555864,10.973197568704913,49.01883228712442,51.36596003588821,82.10834763908235,83.07275200349913,519.6017456054688,1005.0812377929688,543.766357421875,1083.560791015625,79.64356750606049,right_ear,left_ankle,47.876134999979364,48.78516022112291,541.7711181640625,1032.5712890625,526.6959533691406,1012.2862854003906,1.416467
87,441.0,521.0108032226562,1007.315673828125,0.6985993385314941,523.0089721679688,1005.3175048828125,0.687626838684082,519.9006958007812,1005.53955078125,0.7266483306884766,526.5612182617188,1005.9835815429688,0.7315856218338013,519.0126342773438,1006.4276123046875,0.5600829124450684,528.5593872070312,1013.3101806640625,0.6467381715774536,525.6731567382812,1012.8661499023438,0.5237596035003662,532.5557250976562,1026.853271484375,0.5039824843406677,529.6694946289062,1027.5194091796875,0.43158990144729614,531.2236328125,1036.8441162109375,0.4915212094783783,528.5593872070312,1035.2900390625,0.4287246763706207,543.878662109375,1032.625732421875,0.5584033131599426,539.6603393554688,1032.8477783203125,0.37947267293930054,531.6676635742188,1057.0478515625,0.56134033203125,536.330078125,1057.0478515625,0.47718799114227295,537.6621704101562,1083.2459716796875,0.5947405099868774,541.2144775390625,1081.247802734375,0.554095447063446,156.61467201542735,155.9650285404097,160.75353470353014,140.54683300828538,22.60887284642279,23.684263276925595,15.188440472448306,7.849524015108213,14.120411661962189,10.079258316287687,48.424969889258065,51.000523444025916,82.66565309586679,83.54111995206365,519.0126342773438,1005.3175048828125,543.878662109375,1083.2459716796875,79.04976619216359,right_ear,left_ankle,46.846418831530734,47.66830553975864,541.7695007324219,1032.7367553710938,527.1162719726562,1013.0881652832031,1.433133
88,448.0,521.1176147460938,1007.5052490234375,0.6638799905776978,522.8923950195312,1005.2868041992188,0.646996259689331,520.230224609375,1005.5086059570312,0.705284833908081,526.2200927734375,1005.9523315429688,0.6834925413131714,519.564697265625,1006.1741943359375,0.5710157155990601,528.2166748046875,1013.2732543945312,0.6729047298431396,525.9982299804688,1012.6077270507812,0.5272526741027832,532.4317626953125,1027.9150390625,0.5450122356414795,529.325927734375,1027.9150390625,0.4330723285675049,531.3225708007812,1038.563720703125,0.49275195598602295,528.8822631835938,1037.67626953125,0.42653656005859375,543.7459106445312,1032.35205078125,0.5548115968704224,541.0838012695312,1032.5738525390625,0.37842586636543274,531.3225708007812,1056.755126953125,0.562140941619873,536.6468505859375,1056.9769287109375,0.5082186460494995,537.3123779296875,1082.932861328125,0.592397928237915,541.3056030273438,1080.936279296875,0.5826207399368286,165.13274929193372,157.9932888309183,158.69157282321115,140.1316948026379,25.23389525245347,25.480468520901784,15.664845143360397,9.77130792154629,15.236430821844671,10.706293819164397,48.362935373326415,50.98831963079217,83.43720767535702,82.99862250957806,519.564697265625,1005.2868041992188,543.7459106445312,1082.932861328125,78.78371105356153,right_ear,left_ankle,44.77162526916486,45.00853050028713,542.4148559570312,1032.4629516601562,527.1074523925781,1012.9404907226562,1.4498
89,455.0,522.1854858398438,1007.6090087890625,0.6593780517578125,523.9827270507812,1005.5870971679688,0.6613108515739441,520.8375244140625,1005.5870971679688,0.721406877040863,526.9033203125,1006.2610473632812,0.7214748859405518,519.0402221679688,1006.7103881835938,0.6234639286994934,529.3745727539062,1013.8994750976562,0.6545425653457642,523.533447265625,1013.4501953125,0.5208826661109924,532.7445068359375,1030.0750732421875,0.5470967292785645,528.026611328125,1028.2777099609375,0.42980721592903137,530.9472045898438,1041.30810546875,0.46662548184394836,527.8019409179688,1037.7135009765625,0.4583752453327179,544.6514892578125,1032.77099609375,0.5735108256340027,538.5856323242188,1033.2203369140625,0.39900973439216614,531.8458251953125,1056.3602294921875,0.5308865904808044,535.8897094726562,1056.5849609375,0.4545663595199585,537.9116821289062,1082.1961669921875,0.5963418483734131,541.2815551757812,1080.8482666015625,0.5434489250183105,161.77769814565028,159.1412879202881,160.8892359907544,138.29140479944866,24.635909559174515,27.45370994438906,15.49334418200829,9.438465388173507,16.522906253156513,11.375909122650608,47.70416843776884,49.88258732738919,80.0224038820313,86.71612624585954,519.0402221679688,1005.5870971679688,544.6514892578125,1082.1961669921875,77.80896351576217,right_ear,left_ankle,41.47695170256026,45.19190199652039,541.6185607910156,1032.9956665039062,526.4540100097656,1013.6748352050781,1.466467
90,462.0,521.7244873046875,1008.0430908203125,0.6749239563941956,523.495849609375,1005.8289184570312,0.676862359046936,520.39599609375,1006.0503540039062,0.7388850450515747,526.5957641601562,1006.4931640625,0.729630172252655,518.8460083007812,1007.1574096679688,0.6238971948623657,529.6956176757812,1014.9071655273438,0.6504136323928833,524.3815307617188,1014.6857299804688,0.5614079236984253,533.4597778320312,1031.292236328125,0.5563582181930542,529.0313720703125,1029.2994384765625,0.4505581855773926,531.024169921875,1041.4775390625,0.46803775429725647,527.9242553710938,1038.15625,0.44470202922821045,544.53076171875,1033.2850341796875,0.5706186294555664,537.88818359375,1033.7279052734375,0.40489286184310913,533.2383422851562,1056.5341796875,0.5303456783294678,529.6956176757812,1056.755615234375,0.454987108707428,538.3309936523438,1082.2188720703125,0.593977689743042,540.988037109375,1080.447509765625,0.5217272043228149,155.22467243641407,153.6132963676155,134.93180385778464,142.8786291844765,23.73638994550537,26.603567446271796,15.335628458068078,8.925739058889427,16.811884095142766,10.47246760237923,46.8223294564117,49.32502017012459,81.41636752526657,87.13752256622115,518.8460083007812,1005.8289184570312,544.53076171875,1082.2188720703125,77.54926042283749,right_ear,left_ankle,41.391374563809954,44.262998609098126,541.20947265625,1033.5064697265625,527.03857421875,1014.7964477539062,1.483133
91,470.0,522.060791015625,1008.8185424804688,0.5909421443939209,523.7991943359375,1006.6455078125,0.5900707840919495,520.9743041992188,1006.8628540039062,0.6974873542785645,525.9722290039062,1007.2974243164062,0.6489993333816528,519.2359008789062,1007.5147094726562,0.6318272352218628,529.014404296875,1015.3375244140625,0.6541894674301147,524.2338256835938,1014.9029541015625,0.5510519742965698,533.7949829101562,1031.417724609375,0.4909107983112335,529.014404296875,1029.6793212890625,0.40163183212280273,531.1873779296875,1036.4156494140625,0.38980984687805176,528.1452026367188,1037.9366455078125,0.38476794958114624,544.6599731445312,1033.1561279296875,0.5767416954040527,538.5756225585938,1033.5906982421875,0.4159016013145447,532.92578125,1055.9725341796875,0.5435949563980103,529.8836059570312,1056.18994140625,0.4556886553764343,537.4890747070312,1082.048583984375,0.5950336456298828,540.7485961914062,1080.5274658203125,0.5429484248161316,156.06304494961861,135.89025836568428,134.90509236723548,142.8575957033498,23.363428889351677,21.18983642986711,15.530452637884986,8.302946150588578,16.775779272483597,5.63727381696827,46.987040395111336,49.415524316357185,80.36247302429888,84.114090018205,519.2359008789062,1006.6455078125,544.6599731445312,1082.048583984375,76.7364112043845,right_ear,left_ankle,46.0659972189033,44.41647784309333,541.6177978515625,1033.3734130859375,526.6241149902344,1015.1202392578125,1.4998
92,479.0,521.2869873046875,1008.9114990234375,0.6282141804695129,522.8502807617188,1006.6781005859375,0.602798342704773,520.1702880859375,1006.9014282226562,0.7005571126937866,525.5303344726562,1007.1248168945312,0.6473861932754517,519.2769775390625,1007.5714721679688,0.5872710347175598,528.2103271484375,1014.494873046875,0.6395608186721802,524.4136352539062,1014.7182006835938,0.5463384389877319,533.793701171875,1029.681640625,0.43563100695610046,529.3270263671875,1029.458251953125,0.3959934115409851,532.0070190429688,1037.7216796875,0.4130261242389679,527.9869995117188,1039.0616455078125,0.3956831991672516,544.7371215820312,1032.808349609375,0.5629852414131165,538.930419921875,1033.478271484375,0.4007137417793274,532.900390625,1055.3651123046875,0.5491126179695129,529.9970092773438,1055.811767578125,0.44809502363204956,537.3670654296875,1081.495361328125,0.6007237434387207,540.7171020507812,1080.1553955078125,0.5552840232849121,153.62132826189725,147.2853306255451,134.4315285790211,142.6112997233427,24.604313402913615,23.53506779388963,15.537391147180436,9.696434382781687,16.180604900855386,8.236167868388723,46.711306341496375,49.241677853119505,81.6492139241115,80.71644155462378,519.2769775390625,1006.6781005859375,544.7371215820312,1081.495361328125,76.10514219455611,right_ear,left_ankle,44.100626998292974,43.02036494170575,541.8337707519531,1033.143310546875,526.3119812011719,1014.6065368652344,1.516467
93,485.0,519.4091796875,1009.6797485351562,0.6513964533805847,520.3062133789062,1007.4371337890625,0.6103134155273438,519.4091796875,1007.6614379882812,0.6764556169509888,522.997314453125,1007.6614379882812,0.6281810998916626,521.2032470703125,1007.6614379882812,0.5543724298477173,526.58544921875,1015.2861938476562,0.681123673915863,527.7067260742188,1013.7163696289062,0.5448848009109497,532.640380859375,1030.760009765625,0.5625461339950562,530.3978271484375,1030.5357666015625,0.39919501543045044,531.0706176757812,1041.972900390625,0.5051323175430298,529.05224609375,1040.1788330078125,0.40073907375335693,544.0775756835938,1033.4510498046875,0.5827039480209351,545.8716430664062,1033.226806640625,0.43501123785972595,531.9676513671875,1055.8768310546875,0.5694288015365601,535.780029296875,1055.8768310546875,0.5057440996170044,536.228515625,1081.66650390625,0.6388612985610962,540.9379272460938,1080.0966796875,0.6081138849258423,162.96604316131925,150.66010261388794,143.9626556593808,142.24952124659197,26.49664869757898,27.06098745793433,17.033324382382304,9.736494137526156,16.61629249368898,11.32223796874007,47.12882930039512,48.85015617194373,87.08922472811707,80.4596021311198,519.4091796875,1007.4371337890625,545.8716430664062,1081.66650390625,75.51495531789303,right_ear,left_ankle,40.02731656394408,41.64977671006434,544.974609375,1033.3389282226562,527.1460876464844,1014.5012817382812,1.533133
94,492.0,517.7289428710938,1011.109375,0.6120350956916809,518.6090087890625,1008.9091796875,0.5887904167175293,518.3890380859375,1009.1292114257812,0.6153607964515686,522.5693969726562,1008.6891479492188,0.6057894229888916,520.149169921875,1008.9091796875,0.541975736618042,526.9698486328125,1015.7297973632812,0.6391907930374146,526.52978515625,1014.8497314453125,0.518848180770874,532.4703369140625,1031.5712890625,0.5474743843078613,529.830078125,1030.6912841796875,0.345776230096817,530.93017578125,1043.232421875,0.47762057185173035,528.2899169921875,1041.9122314453125,0.38250023126602173,544.5714721679688,1033.3314208984375,0.5681033730506897,544.79150390625,1033.3314208984375,0.3988127112388611,531.3702392578125,1055.99365234375,0.5886324644088745,533.7904663085938,1055.99365234375,0.49636077880859375,535.9906616210938,1082.176025390625,0.6227726340293884,541.2711791992188,1080.635986328125,0.6052309274673462,160.41636648253078,153.3280816770943,137.21964586464972,139.77030061651433,27.119678654620536,27.786301411941174,16.18167873601391,11.326153532994486,16.76926446176412,11.762402594104252,47.43537284068209,49.592597206030504,86.27875159691251,81.80584030803226,517.7289428710938,1008.6891479492188,544.79150390625,1082.176025390625,74.95987952593002,right_ear,left_ankle,39.2710169427462,40.84167431327764,544.6814880371094,1033.3314208984375,526.7498168945312,1015.2897644042969,1.5498
95,498.0,519.0792236328125,1011.0556640625,0.6124860048294067,520.1641235351562,1008.8858032226562,0.5896835923194885,519.0792236328125,1009.3197631835938,0.6505141258239746,524.0699462890625,1008.8858032226562,0.6336981654167175,519.0792236328125,1009.970703125,0.5587953925132751,527.9757080078125,1016.04638671875,0.6551511287689209,525.3718872070312,1015.8294067382812,0.5437287092208862,533.617431640625,1032.103515625,0.5609406232833862,529.2776489257812,1031.0185546875,0.3609529435634613,530.3626098632812,1042.5189208984375,0.4647079110145569,527.541748046875,1041.0,0.41759467124938965,545.1177978515625,1033.6224365234375,0.5723591446876526,541.64599609375,1033.8394775390625,0.39731407165527344,531.66455078125,1055.104248046875,0.590164065361023,534.0513916015625,1055.97216796875,0.4962763786315918,535.7872924804688,1081.7938232421875,0.5974218249320984,541.2119750976562,1080.4918212890625,0.6000813841819763,155.71350178735025,143.28684822970473,144.78124768000274,139.16155808370158,25.26394785482207,26.579924122584757,15.683277400687304,10.131268547808597,17.01941345231863,10.912127739914926,46.65436262122991,49.06669775812688,85.07293047405464,84.8478452613079,519.0792236328125,1008.8858032226562,545.1177978515625,1081.7938232421875,73.91269711297383,right_ear,right_ankle,39.647763311545276,41.7908968119513,543.3818969726562,1033.73095703125,526.6737976074219,1015.9378967285156,1.566467
96,504.0,517.503662109375,1012.4840087890625,0.641370415687561,518.818359375,1010.2929077148438,0.6224697232246399,517.503662109375,1010.7311401367188,0.6644831895828247,523.638916015625,1009.8546752929688,0.6550061702728271,517.94189453125,1011.1693725585938,0.5467238426208496,528.4594116210938,1016.647216796875,0.6497496366500854,523.4197998046875,1017.7427978515625,0.5495277643203735,534.1563720703125,1031.76611328125,0.4940364360809326,525.6109008789062,1031.76611328125,0.41488075256347656,529.9932250976562,1040.3115234375,0.45765963196754456,525.3917846679688,1041.18798828125,0.46347689628601074,545.3312377929688,1034.3955078125,0.560175895690918,538.9769287109375,1035.27197265625,0.3888683319091797,531.74609375,1055.430419921875,0.5569870471954346,529.7741088867188,1056.9642333984375,0.4697640538215637,534.1563720703125,1082.1624755859375,0.555424153804779,541.1680297851562,1081.06689453125,0.5799855589866638,169.78726872309704,133.37867324283215,131.7099343269479,141.99198708655615,23.52797650851685,23.713961975224915,14.193459745881343,9.424422551515855,16.156620601636018,9.50556823417083,45.84730955524867,49.056710388977514,85.19214431621427,86.2915336904106,517.503662109375,1009.8546752929688,545.3312377929688,1082.1624755859375,73.6553931273923,right_ear,right_ankle,42.05750811028564,42.88609417624635,542.1540832519531,1034.833740234375,525.9396057128906,1017.1950073242188,1.583133
97,510.0,517.8297119140625,1013.462158203125,0.6722618937492371,519.1206665039062,1011.0953979492188,0.6409133076667786,517.3994140625,1011.5256958007812,0.682245135307312,522.9935302734375,1010.6651000976562,0.6372480392456055,517.6145629882812,1011.7409057617188,0.5366552472114563,527.9421997070312,1016.474365234375,0.6241317987442017,523.8541870117188,1017.5501708984375,0.5349690914154053,535.2576293945312,1026.156494140625,0.439151793718338,526.0057983398438,1031.3203125,0.3500254154205322,531.1696166992188,1037.129638671875,0.4541148841381073,525.7906494140625,1041.432861328125,0.4232679009437561,545.3701171875,1034.5477294921875,0.5338937640190125,539.3456420898438,1035.4083251953125,0.3761952221393585,531.8150634765625,1056.4940185546875,0.5359352231025696,529.4483032226562,1057.3546142578125,0.4768046438694,533.7515258789062,1082.3131103515625,0.5501272678375244,540.8517456054688,1080.806884765625,0.5533080101013184,169.90042106294783,122.49403301298616,129.7946793910994,144.00936310993333,23.961068189794414,20.905897283287164,13.937224653222682,10.114837263222634,12.135037357585603,11.709899602504624,45.4235352967929,49.15814553700412,85.36446973549987,81.11925821408248,517.3994140625,1010.6651000976562,545.3701171875,1082.3131103515625,72.87026905228592,right_ear,right_ankle,45.257180292648336,42.1562609839107,542.3578796386719,1034.97802734375,525.898193359375,1017.0122680664062,1.5998
98,517.0,523.5596923828125,1013.2568359375,0.6533421277999878,524.6069946289062,1010.9527587890625,0.6581929922103882,521.2556762695312,1011.5811767578125,0.7223168611526489,525.86376953125,1011.3717041015625,0.6775362491607666,517.4853515625,1012.6284790039062,0.6960890293121338,530.2623901367188,1017.6554565429688,0.6183315515518188,519.5799560546875,1019.7500610351562,0.5849677324295044,536.9651489257812,1031.2703857421875,0.4219217300415039,522.093505859375,1032.736572265625,0.44812002778053284,529.843505859375,1034.2027587890625,0.3743637800216675,526.0732421875,1035.6690673828125,0.39544275403022766,545.762451171875,1035.0406494140625,0.54308021068573,536.9651489257812,1036.92578125,0.41683080792427063,532.9854125976562,1055.986572265625,0.5129709839820862,528.5867309570312,1058.0811767578125,0.5044424533843994,534.03271484375,1081.750244140625,0.4968612492084503,540.7354125976562,1081.331298828125,0.49551036953926086,137.33908700583984,86.16820511262013,130.80634905372912,146.28894591866697,17.192368303968337,16.55260328955494,13.227524581709744,4.943463244904971,15.175416715335823,7.701727835449081,44.56528783186112,48.15986870670486,67.80968880021301,91.45009598621003,517.4853515625,1010.9527587890625,545.762451171875,1081.750244140625,72.53028877605242,right_ear,right_ankle,47.73167538618164,47.95850937739566,541.3638000488281,1035.9832153320312,524.9211730957031,1018.7027587890625,1.616467
99,523.0,523.3921508789062,1014.0951538085938,0.6001235842704773,524.2282104492188,1011.5868530273438,0.6090284585952759,521.0928344726562,1012.2139282226562,0.6582199335098267,525.4823608398438,1012.0048828125,0.6677639484405518,517.1213989257812,1013.6770629882812,0.6919031143188477,529.2448120117188,1017.6485595703125,0.6138507127761841,520.4657592773438,1020.783935546875,0.5589874982833862,536.7697143554688,1031.4442138671875,0.40032219886779785,524.0192260742188,1036.8787841796875,0.39783212542533875,530.7080078125,1034.1614990234375,0.3227232098579407,522.9740600585938,1034.78857421875,0.4020387530326843,545.7577514648438,1035.4156494140625,0.542667031288147,536.9786987304688,1037.505859375,0.4238545000553131,533.2162475585938,1056.1090087890625,0.5241104960441589,527.9906616210938,1058.4083251953125,0.5523949861526489,539.9050903320312,1081.819091796875,0.46222802996635437,532.7982177734375,1082.2371826171875,0.48183536529541016,14.116199913053869,85.5348338658568,145.32584311657956,134.19842007552083,14.227490191140394,16.577638895029533,16.482453664113226,2.3369530763410253,15.714459353151794,6.642885279262825,44.92624733971406,46.77107126537229,79.84570453075143,84.93630069208518,517.1213989257812,1011.5868530273438,545.7577514648438,1082.2371826171875,71.85007087154786,right_ear,left_ankle,48.53691868907491,48.45497408682,541.3682250976562,1036.4607543945312,524.8552856445312,1019.2162475585938,1.633133
100,529.0,516.6558227539062,1015.2310180664062,0.6090093851089478,518.7630615234375,1012.9130859375,0.5834762454032898,516.4451293945312,1013.123779296875,0.6203217506408691,523.609619140625,1012.9130859375,0.6703400015830994,515.6022338867188,1013.9666748046875,0.5663628578186035,527.61328125,1018.6025390625,0.5721656084060669,521.923828125,1019.0239868164062,0.474488228559494,533.302734375,1035.0386962890625,0.3534803092479706,523.609619140625,1037.5673828125,0.280043363571167,521.713134765625,1033.3529052734375,0.37283855676651,522.1345825195312,1033.1422119140625,0.35097622871398926,545.5245361328125,1035.881591796875,0.527611494064331,537.3064575195312,1037.778076171875,0.4002278745174408,532.8812866210938,1056.3214111328125,0.5223238468170166,528.6669311523438,1059.6929931640625,0.49205201864242554,533.7241821289062,1083.50439453125,0.580805778503418,541.0994262695312,1080.9757080078125,0.5326509475708008,0.0,62.630421041096156,128.19240131536165,146.48466261861407,14.119798062398239,15.88663060229731,0.0,0.0,17.393019899886706,11.711563108910234,43.363832950647684,49.06301758855341,89.14476214956458,111.80140948635182,515.6022338867188,1012.9130859375,545.5245361328125,1083.50439453125,71.86027743379844,right_ear,left_ankle,51.56973078792896,51.45589030434427,541.4154968261719,1036.829833984375,524.7685546875,1018.8132629394531,1.6498
101,535.0,515.5570678710938,1015.6146240234375,0.6494994163513184,517.0252685546875,1013.09765625,0.6079849600791931,515.3472900390625,1013.7268676757812,0.6582361459732056,522.2689208984375,1012.8878784179688,0.6127372980117798,515.7667846679688,1014.3561401367188,0.5282242298126221,527.3028564453125,1018.5510864257812,0.52152419090271,521.8494262695312,1018.131591796875,0.4271519184112549,531.497802734375,1037.218505859375,0.3882999122142792,525.8346557617188,1039.7354736328125,0.2361222356557846,523.7371826171875,1033.65283203125,0.34359365701675415,521.429931640625,1033.443115234375,0.3276413083076477,545.3411254882812,1036.3795166015625,0.5164247751235962,537.1609497070312,1038.47705078125,0.4049376845359802,533.17578125,1056.3055419921875,0.5165255069732666,529.1906127929688,1059.8712158203125,0.4456671476364136,533.8050537109375,1083.9920654296875,0.5839462876319885,541.1461791992188,1081.265380859375,0.533088207244873,0.0,52.658113780789215,130.36976792263832,147.2928536904658,15.317268872772098,15.516982637770473,0.0,0.0,19.132959067479156,8.540565230233355,42.973517949778994,48.990159807481895,91.56935793108437,103.2848086038662,515.3472900390625,1012.8878784179688,545.3411254882812,1083.9920654296875,72.03393485618506,left_ear,left_ankle,51.33615146758405,51.72716411422349,541.2510375976562,1037.4282836914062,524.5761413574219,1018.3413391113281,1.666467
102,541.0,518.5286865234375,1016.1454467773438,0.5686739683151245,520.39697265625,1013.6544189453125,0.5402367115020752,517.9058837890625,1014.2771606445312,0.6202459931373596,523.7183837890625,1013.44677734375,0.5494481921195984,516.03759765625,1015.3151245117188,0.6020848155021667,527.2474365234375,1017.5985717773438,0.41739147901535034,518.5286865234375,1027.3553466796875,0.4507320523262024,532.2295532226562,1036.4892578125,0.24303656816482544,522.0576782226562,1040.4334716796875,0.3265869617462158,527.4550170898438,1039.60302734375,0.23957523703575134,529.5308837890625,1044.377685546875,0.3349757194519043,545.3077392578125,1037.112060546875,0.47108393907546997,535.7586059570312,1039.60302734375,0.3929937183856964,533.8903198242188,1058.07861328125,0.4583139419555664,528.7005615234375,1060.98486328125,0.43888214230537415,533.8903198242188,1084.0272216796875,0.5477579832077026,541.363525390625,1081.7437744140625,0.47763025760650635,132.92521942486843,0.0,130.34893637845278,151.42932293466308,20.26840805739534,0.0,13.54589000135391,8.450184877733713,0.0,0.0,42.51185347054547,48.284467591973765,57.123847809788224,0.0,516.03759765625,1013.44677734375,545.3077392578125,1084.0272216796875,71.30965856994186,left_ear,left_ankle,0.0,39.19484665745717,540.5331726074219,1038.3575439453125,522.8880615234375,1022.4769592285156,1.683133
103,547.0,518.349365234375,1017.1213989257812,0.6560243368148804,519.6388549804688,1014.75732421875,0.6204840540885925,517.2747802734375,1015.402099609375,0.6884298920631409,522.862548828125,1013.897705078125,0.6291105151176453,515.9853515625,1016.0468139648438,0.6191543340682983,527.1608276367188,1018.1959228515625,0.5634474754333496,520.0686645507812,1023.1389770507812,0.4566762149333954,533.393310546875,1032.3802490234375,0.28206637501716614,522.4327392578125,1040.33203125,0.3143819570541382,521.5730590820312,1031.950439453125,0.3395521938800812,518.5642700195312,1031.950439453125,0.3753359317779541,545.4284057617188,1037.5380859375,0.5287604331970215,536.1871948242188,1039.9022216796875,0.4408780336380005,534.6828002929688,1058.384765625,0.504589855670929,528.880126953125,1060.3189697265625,0.4532455503940582,533.8231201171875,1083.7445068359375,0.5354754328727722,541.3450927734375,1082.4549560546875,0.4744028151035309,16.946206041504812,0.0,130.9236872851896,154.6723067798715,8.938963730409268,14.846207743508538,17.35482532086389,9.23125859766536,0.0,0.0,42.86419384572468,47.64153636413004,99.68877715463769,112.1094347042993,515.9853515625,1013.897705078125,545.4284057617188,1083.7445068359375,71.08556681992906,right_ear,right_ankle,53.22301580538607,55.40462149047131,540.8078002929688,1038.7201538085938,523.61474609375,1020.6674499511719,1.6998
