frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
41,146.0,529.9601440429688,985.4771728515625,0.6937098503112793,531.497802734375,982.9143676757812,0.6419587135314941,529.4475708007812,983.4269409179688,0.6891199350357056,535.8545532226562,982.9143676757812,0.6657792329788208,529.703857421875,983.939453125,0.5290082693099976,538.9298706054688,991.1152954101562,0.6986658573150635,536.879638671875,991.3715209960938,0.5649138689041138,540.2113037109375,1005.72314453125,0.5004123449325562,539.1861572265625,1007.2608032226562,0.4507284164428711,536.11083984375,1014.4365844726562,0.5009660124778748,536.6234130859375,1017.5119018554688,0.4037904739379883,552.0000610351562,1014.69287109375,0.637579083442688,547.1307983398438,1014.69287109375,0.4481774568557739,543.0303344726562,1040.064453125,0.604560375213623,539.69873046875,1040.5770263671875,0.5254131555557251,547.6433715820312,1066.7174072265625,0.6443884372711182,544.5679931640625,1066.204833984375,0.571776270866394,157.70444349936292,149.7854792206319,153.2218185924782,150.7103928183657,26.141636578915023,23.491050593198224,16.055818805606666,10.566583208869273,14.663946492961257,9.630048781735429,51.57567538301499,52.206638493828386,90.5615899257264,96.89235978314694,529.4475708007812,982.9143676757812,552.0000610351562,1066.7174072265625,84.69956229841353,right_ear,left_ankle,53.53768500897126,49.3367813292275,549.5654296875,1014.69287109375,537.9047546386719,991.243408203125,0.666567
42,150.0,530.0057373046875,985.9100341796875,0.6195312738418579,531.2921142578125,983.5945434570312,0.5704969167709351,530.0057373046875,983.851806640625,0.6144305467605591,535.1512451171875,983.5945434570312,0.6298626661300659,530.2630004882812,984.109130859375,0.5466817617416382,539.0104370117188,991.8274536132812,0.7027885913848877,536.9522094726562,991.8274536132812,0.5804266333580017,540.03955078125,1007.0067749023438,0.5572812557220459,539.5249633789062,1007.7786254882812,0.46192309260368347,534.8939819335938,1015.2396240234375,0.5295698642730713,536.1803588867188,1017.5551147460938,0.3900613784790039,551.874267578125,1015.4969482421875,0.6394086480140686,547.2432861328125,1015.2396240234375,0.4547288417816162,542.8695678710938,1040.4527587890625,0.6206137537956238,539.7822265625,1040.7100830078125,0.5292666554450989,547.7578735351562,1066.952392578125,0.6539827585220337,544.4132690429688,1066.4378662109375,0.5720467567443848,151.95153581355987,144.11587363748967,153.46904986518945,149.70756686527582,25.739236598855122,23.77130467021987,16.157318677550297,10.332769300496553,15.214166751656984,9.708588126842368,51.276398077660566,51.6198358359047,91.71840417492238,99.97212774403664,530.0057373046875,983.5945434570312,551.874267578125,1066.952392578125,84.67039975769326,right_ear,left_ankle,53.28874307700855,49.571203338375476,549.5587768554688,1015.3682861328125,537.9813232421875,991.8274536132812,0.683233
43,155.0,529.439208984375,986.1718139648438,0.6767053604125977,530.9966430664062,983.8357543945312,0.6335881948471069,529.439208984375,984.0952758789062,0.6627105474472046,534.8900756835938,983.8357543945312,0.6546037197113037,530.4774780273438,984.0952758789062,0.5276789665222168,538.7835083007812,992.1417846679688,0.7039728164672852,537.4857177734375,991.8822021484375,0.5894771814346313,540.0813598632812,1006.6773071289062,0.5468234419822693,539.5621948242188,1007.715576171875,0.4742794334888458,535.4091796875,1015.5025024414062,0.5318350791931152,535.9283447265625,1017.3193969726562,0.40834498405456543,551.76171875,1015.7620239257812,0.6377613544464111,547.34912109375,1015.5025024414062,0.453462153673172,542.9365234375,1040.4205322265625,0.6252573132514954,539.82177734375,1040.68017578125,0.5170067548751831,547.8682250976562,1067.1556396484375,0.6550548672676086,544.234375,1066.636474609375,0.589070200920105,151.803138002576,147.00032716365618,153.70686262938403,149.85628866181054,25.484824726342417,23.603161408603874,15.968953939080876,10.268312446831512,14.59334889224205,9.98565670843612,51.22874928107394,51.540886972081694,93.50351766879626,98.21921576617355,529.439208984375,983.8357543945312,551.76171875,1067.1556396484375,84.8614288896342,right_ear,left_ankle,53.134493465739666,50.01164150004882,549.555419921875,1015.6322631835938,538.1346130371094,992.0119934082031,0.6999
44,162.0,529.4307250976562,986.0449829101562,0.7001488208770752,530.9879760742188,983.7091674804688,0.6525021195411682,529.1712036132812,983.9686889648438,0.6820422410964966,535.1405639648438,983.7091674804688,0.6664925217628479,530.7283935546875,983.9686889648438,0.5240304470062256,538.5145263671875,992.2738647460938,0.7196107506752014,537.9954223632812,991.4953002929688,0.5884539484977722,539.8121948242188,1007.3270263671875,0.587187647819519,539.5526733398438,1007.5865478515625,0.47323358058929443,535.1405639648438,1016.1513061523438,0.5440840721130371,536.1787109375,1017.448974609375,0.40137919783592224,551.4913940429688,1015.8917236328125,0.6385217308998108,552.529541015625,1015.3726806640625,0.4499179720878601,542.9266357421875,1040.8072509765625,0.6310009360313416,539.8121948242188,1040.5477294921875,0.5200544595718384,547.8578491210938,1067.53955078125,0.6597752571105957,543.9647827148438,1066.760986328125,0.5939040184020996,155.58638731224124,147.17592273136816,144.19732830888233,150.57783916880643,26.017179918789232,24.114639337989924,16.166424422114932,10.423583061771282,15.108991303695415,9.984590558104125,52.097150054239236,51.77548355982937,94.00407237676178,98.04283804550806,529.1712036132812,983.7091674804688,552.529541015625,1067.53955078125,85.30830670420293,right_ear,left_ankle,52.93846453936578,49.92291471330662,552.0104675292969,1015.6322021484375,538.2549743652344,991.8845825195312,0.716567
45,167.0,531.849853515625,985.901123046875,0.663605809211731,533.445068359375,983.7742309570312,0.6418105363845825,530.7864379882812,984.0401000976562,0.7080240845680237,536.3695068359375,984.0401000976562,0.6659718751907349,529.4571533203125,984.57177734375,0.613777220249176,538.4963989257812,992.8134765625,0.7040156126022339,537.1671142578125,991.7500610351562,0.5892709493637085,539.2940063476562,1008.76513671875,0.6123919486999512,539.82568359375,1008.499267578125,0.44905728101730347,533.17919921875,1017.272705078125,0.5678319931030273,536.6353759765625,1018.3361206054688,0.4106387197971344,551.5235595703125,1015.943359375,0.6492568254470825,553.1187744140625,1015.4116821289062,0.45368412137031555,542.7501831054688,1041.2001953125,0.6394751071929932,539.2940063476562,1041.2001953125,0.5490731596946716,547.801513671875,1067.5203857421875,0.6431879997253418,543.5477294921875,1066.7227783203125,0.6014988422393799,153.01177527627775,141.43084935064314,142.3427907658492,149.98047036349075,26.591376592345714,25.03051082786798,16.958888841342596,10.341263954364885,15.971588503963025,10.47709814849328,52.196106112049144,51.71115232279813,91.14579965387509,102.26472030583528,529.4571533203125,983.7742309570312,553.1187744140625,1067.5203857421875,84.95285275931182,right_ear,left_ankle,52.33203122451553,48.87790171374403,552.3211669921875,1015.6775207519531,537.8317565917969,992.2817687988281,0.733233
46,172.0,530.598388671875,986.5491943359375,0.7119555473327637,532.7556762695312,984.1222534179688,0.6935851573944092,529.519775390625,984.3919067382812,0.7584095001220703,536.5309448242188,984.1222534179688,0.711052656173706,528.7108154296875,984.9312744140625,0.6003623604774475,538.688232421875,992.4817504882812,0.7104005813598633,536.5309448242188,992.4817504882812,0.5968440771102905,539.4971923828125,1008.1220092773438,0.5789311528205872,539.4971923828125,1008.3916625976562,0.47532352805137634,534.10400390625,1016.4815063476562,0.554553747177124,536.2612915039062,1018.0994262695312,0.4127410650253296,551.6318969726562,1015.942138671875,0.6526866555213928,546.7780151367188,1015.942138671875,0.47005271911621094,542.4634399414062,1041.2901611328125,0.6381345391273499,539.766845703125,1041.8294677734375,0.5538719892501831,547.3173217773438,1067.7169189453125,0.6202775239944458,544.0814208984375,1066.907958984375,0.5631418228149414,151.00417313396287,144.2107622841491,155.08412902372376,149.70710283943365,25.61909493612915,24.43365368488868,16.184064010837965,10.23287496293599,15.661165703971298,9.948249756227968,51.03710866234459,51.95424363301557,90.60307682654839,100.81389015029622,528.7108154296875,984.1222534179688,551.6318969726562,1067.7169189453125,84.85083982448174,right_ear,left_ankle,52.911806557843384,49.43103569138709,549.2049560546875,1015.942138671875,537.6095886230469,992.4817504882812,0.7499
47,177.0,530.7759399414062,986.4839477539062,0.6995483040809631,532.9396362304688,984.0498046875,0.6879570484161377,529.694091796875,984.3202514648438,0.7572430968284607,536.4556884765625,984.3202514648438,0.7009581327438354,529.1531372070312,984.8611450195312,0.6009652614593506,538.3489379882812,992.4341430664062,0.7036221027374268,536.99658203125,992.1636962890625,0.5969501733779907,539.4307861328125,1008.12109375,0.5992238521575928,539.4307861328125,1008.12109375,0.47168654203414917,534.021484375,1017.0464477539062,0.5741456747055054,535.644287109375,1018.1282958984375,0.4022305905818939,551.6016845703125,1015.964599609375,0.6558424830436707,547.0037841796875,1015.964599609375,0.47025394439697266,542.4058837890625,1041.38818359375,0.6474753618240356,539.7012329101562,1041.65869140625,0.5603799819946289,547.5447387695312,1067.623291015625,0.6459113955497742,543.7582397460938,1066.8118896484375,0.5990867018699646,150.60122895051865,144.83646613196328,154.97181645512595,149.03215179991642,25.999791045908143,24.989845873983207,16.141991306353695,10.699610726292114,15.724211177586243,10.436593773934039,50.9507650873564,51.817749922556885,92.98139965609597,99.97209252221045,529.1531372070312,984.0498046875,551.6016845703125,1067.623291015625,84.78103454141433,right_ear,left_ankle,52.353562283188275,49.355126661836806,549.302734375,1015.964599609375,537.6727600097656,992.2989196777344,0.766567
48,182.0,530.8758544921875,986.4732666015625,0.7029058337211609,532.7704467773438,984.037353515625,0.693144679069519,529.793212890625,984.3079833984375,0.7594014406204224,536.5596313476562,984.3079833984375,0.7125535607337952,528.981201171875,984.8493041992188,0.6109422445297241,538.4542236328125,992.6983642578125,0.7183806896209717,536.8302612304688,992.4276733398438,0.6019998788833618,538.9955444335938,1009.2083740234375,0.627579927444458,539.2661743164062,1008.937744140625,0.47262972593307495,533.85302734375,1017.869384765625,0.5863573551177979,535.7476196289062,1018.681396484375,0.41455134749412537,551.4457397460938,1016.2454833984375,0.6629489660263062,546.5739135742188,1016.2454833984375,0.4802510142326355,542.243408203125,1041.9578857421875,0.6530354022979736,539.536865234375,1042.228515625,0.5669775009155273,547.6565551757812,1067.94091796875,0.6509181261062622,543.8673706054688,1066.8582763671875,0.5939137935638428,151.75178587182396,147.42216300806322,154.8739256434979,148.5396612594692,26.27603645505025,25.58810818906314,16.68880194648649,10.359487829269993,16.518881641031008,10.072665441461972,50.685108137787765,51.834118832303446,92.36140481772433,100.35914500567422,528.981201171875,984.037353515625,551.4457397460938,1067.94091796875,85.16445928904952,right_ear,left_ankle,51.93934749225591,48.85634156549517,549.0098266601562,1016.2454833984375,537.6422424316406,992.5630187988281,0.783233
49,187.0,529.68896484375,986.4204711914062,0.7194284200668335,531.562744140625,984.2789916992188,0.6953026056289673,528.8859252929688,984.2789916992188,0.7526895999908447,535.8456420898438,984.5466918945312,0.7156330347061157,528.8859252929688,985.08203125,0.5760897994041443,537.9871215820312,993.380126953125,0.7144325971603394,536.9163818359375,992.5770874023438,0.5958293080329895,538.7901611328125,1009.17333984375,0.620955765247345,538.7901611328125,1008.637939453125,0.45844757556915283,533.9718627929688,1017.2037353515625,0.5641372799873352,535.310302734375,1018.2744750976562,0.39700162410736084,550.8357543945312,1016.6683959960938,0.6587808132171631,546.2852172851562,1016.4006958007812,0.4708821177482605,542.5376586914062,1041.8304443359375,0.6601009964942932,539.5932006835938,1041.8304443359375,0.5632069110870361,547.6235961914062,1067.79541015625,0.6669998168945312,543.3406982421875,1066.7247314453125,0.6024138927459717,153.49032226583446,146.12510357914744,156.69566124088627,150.6655544609154,25.74752851136734,24.15960720428305,16.169787180123357,10.24559581974115,15.813615839798393,9.365001383002365,50.41010569267295,51.22781995414914,93.5763174304263,99.56678863064838,528.8859252929688,984.2789916992188,550.8357543945312,1067.79541015625,84.80921742821964,right_ear,left_ankle,52.40121548518952,49.11124710456353,548.5604858398438,1016.5345458984375,537.4517517089844,992.9786071777344,0.7999
50,191.0,529.9210205078125,986.5307006835938,0.7254259586334229,531.78466796875,984.134521484375,0.7031989097595215,529.122314453125,984.4007568359375,0.7581988573074341,536.0444946289062,984.4007568359375,0.7122788429260254,528.8560180664062,985.1995239257812,0.577523946762085,537.9081420898438,993.1866455078125,0.711738646030426,537.1094360351562,992.387939453125,0.5888574123382568,538.7068481445312,1009.4271850585938,0.5982719659805298,538.1743774414062,1008.6284790039062,0.4581878185272217,533.91455078125,1017.6805419921875,0.550544261932373,534.7132568359375,1017.94677734375,0.4013279676437378,550.9537963867188,1016.349365234375,0.6572057008743286,546.1614990234375,1016.349365234375,0.464851975440979,542.4342041015625,1041.908203125,0.6559525728225708,539.5055541992188,1041.908203125,0.5606086850166321,547.7589721679688,1067.7332763671875,0.6698368787765503,543.4991455078125,1066.9345703125,0.6162877678871155,155.87166980617675,147.0429560032015,156.3368775909183,149.91476988302577,25.67091484684597,24.817327344566205,16.275417816425968,9.940323928119,16.26016778087743,9.543794564606493,50.655217885605076,51.48313534637808,95.35590981265975,99.26026990525651,528.8560180664062,984.134521484375,550.9537963867188,1067.7332763671875,84.6707857872189,right_ear,left_ankle,51.93211166462753,49.7694253503463,548.5576477050781,1016.349365234375,537.5087890625,992.7872924804688,0.816567
51,195.0,530.6403198242188,986.6905517578125,0.7423889636993408,532.4757080078125,984.3307495117188,0.7190706729888916,529.3292846679688,984.5929565429688,0.786238431930542,536.4087524414062,984.5929565429688,0.7107765078544617,528.280517578125,985.3795776367188,0.6125764846801758,538.244140625,993.24560546875,0.722657322883606,536.1465454101562,992.72119140625,0.5896903276443481,539.03076171875,1009.7642822265625,0.5873780250549316,537.98193359375,1008.9776611328125,0.4987642765045166,534.0488891601562,1018.6791381835938,0.5563437342643738,534.5733032226562,1018.4169311523438,0.44057953357696533,550.8297729492188,1016.5814819335938,0.6494258642196655,545.3235473632812,1016.5814819335938,0.470620334148407,542.7015380859375,1042.0150146484375,0.6472313404083252,539.29296875,1042.2772216796875,0.5602484941482544,547.945556640625,1067.972900390625,0.6739795207977295,544.0125732421875,1066.924072265625,0.6135548949241638,153.7032260327889,148.07593985290617,155.9518920488541,150.85558978160157,25.743856200645464,25.77721321652713,16.35975115199246,10.035864661720195,16.537395640614857,10.212429237193518,50.35965701317776,51.47228958129267,93.50360635574758,99.3665748150279,528.280517578125,984.3307495117188,550.8297729492188,1067.972900390625,84.9021243836724,right_ear,left_ankle,51.21515751792686,49.417026999662795,548.07666015625,1016.5814819335938,537.1953430175781,992.9833984375,0.833233
52,200.0,529.8486938476562,986.7462768554688,0.6948654651641846,531.3986206054688,984.42138671875,0.6554335355758667,528.8153686523438,984.6797485351562,0.7310409545898438,535.53173828125,984.6797485351562,0.6880342364311218,528.5570678710938,985.1963500976562,0.5557389259338379,538.1149291992188,993.462646484375,0.7253772020339966,536.8233032226562,992.6876831054688,0.5810099840164185,539.148193359375,1009.73681640625,0.618643045425415,539.4065551757812,1008.1868896484375,0.42386341094970703,535.0150756835938,1016.9697875976562,0.47255563735961914,535.7900390625,1017.7447509765625,0.38963979482650757,550.7726440429688,1016.9697875976562,0.63982754945755,545.606201171875,1016.71142578125,0.461444616317749,542.7647094726562,1042.02685546875,0.6413908004760742,538.631591796875,1042.28515625,0.561785101890564,547.9310913085938,1067.85888671875,0.6756929159164429,543.7979736328125,1067.0838623046875,0.6106808185577393,149.8117883170851,146.62227714311055,152.97671855084556,150.96687107894542,25.078362887582237,23.71064687304103,15.713007163332213,10.219192823569301,16.306938445665523,8.33057824989167,50.40488119359835,50.96837089115895,92.36133587649768,97.51216981259347,528.5570678710938,984.42138671875,550.7726440429688,1067.85888671875,84.90257796316001,right_ear,left_ankle,52.50260821122841,49.98474690074482,548.1894226074219,1016.8406066894531,537.4691162109375,993.0751647949219,0.8498
53,205.0,528.5689086914062,986.824462890625,0.7181861400604248,530.1166381835938,984.5028686523438,0.6752503514289856,528.052978515625,984.7608032226562,0.726771891117096,534.5018920898438,984.5028686523438,0.6872532367706299,529.0847778320312,985.018798828125,0.5034307241439819,537.5973510742188,993.5313110351562,0.7373241186141968,537.8552856445312,992.2415161132812,0.5888478755950928,538.629150390625,1009.0086059570312,0.6560143232345581,540.1768798828125,1008.2347412109375,0.3873768150806427,533.72802734375,1012.6199951171875,0.502400279045105,535.53369140625,1017.26318359375,0.38447779417037964,550.2371826171875,1017.0052490234375,0.6481541395187378,552.0428466796875,1016.4893188476562,0.45725178718566895,541.9826049804688,1042.284912109375,0.6356406211853027,539.4030151367188,1042.5428466796875,0.5210375785827637,547.399658203125,1068.33837890625,0.658707857131958,545.3359985351562,1067.048583984375,0.574251115322113,144.52451284663286,122.57061930634674,140.50995813207567,150.1709427235057,25.129139326892357,19.476897240442632,16.160849260837825,10.152436706951088,15.511649426416072,6.087950294368651,51.00216763235487,51.41149451597472,95.30091794529422,101.45874045599905,528.052978515625,984.5028686523438,552.0428466796875,1068.33837890625,85.30877602804156,right_ear,left_ankle,57.37117553632902,50.74121911330324,551.1400146484375,1016.7472839355469,537.726318359375,992.8864135742188,0.866367
54,211.0,529.1215209960938,987.0440673828125,0.6683164834976196,530.6747436523438,984.7141723632812,0.6302906274795532,528.8626098632812,984.9730224609375,0.6959361433982849,534.557861328125,984.7141723632812,0.6537418365478516,529.38037109375,985.23193359375,0.5403076410293579,537.9232177734375,993.2570190429688,0.7099344730377197,536.6288452148438,992.7392578125,0.5883150100708008,539.4765014648438,1008.0128173828125,0.5769380331039429,538.6998291015625,1008.5305786132812,0.46371573209762573,534.8167114257812,1014.225830078125,0.47103023529052734,535.0756225585938,1017.332275390625,0.447803795337677,550.6080322265625,1016.8145751953125,0.6409767866134644,545.689453125,1016.5556640625,0.4587901830673218,542.065185546875,1041.92529296875,0.6260899901390076,539.4765014648438,1042.1842041015625,0.526711642742157,546.9838256835938,1068.0716552734375,0.6376772522926331,546.466064453125,1066.7772216796875,0.5716914534568787,150.14845713428454,137.1207553687054,150.507423630026,150.5573867116785,24.64201725139104,21.197674823341334,15.926543469699736,9.518652174882789,14.837327079771619,7.766284179725874,50.22756190232068,51.38504773960433,93.613833044318,98.42701133063755,528.8626098632812,984.7141723632812,550.6080322265625,1068.0716552734375,84.68943913773889,right_ear,left_ankle,55.20336548007571,50.7399731974798,548.1487426757812,1016.6851196289062,537.2760314941406,992.9981384277344,0.883133
55,215.0,528.332763671875,986.782958984375,0.7034043669700623,529.618896484375,984.4678955078125,0.6591687202453613,528.0755004882812,984.7251586914062,0.6988376379013062,533.9918212890625,984.7251586914062,0.6766563653945923,529.1044311523438,984.9823608398438,0.5201966762542725,537.3358154296875,992.95654296875,0.7443996667861938,537.8502807617188,992.184814453125,0.5874958038330078,538.6219482421875,1008.390380859375,0.6282156705856323,539.65087890625,1008.390380859375,0.41541510820388794,533.2201538085938,1013.792236328125,0.4988047480583191,534.7634887695312,1017.13623046875,0.4148225784301758,550.1973876953125,1017.13623046875,0.6521481275558472,551.9979858398438,1016.3645629882812,0.46702831983566284,542.2232055664062,1042.087646484375,0.6386486291885376,539.1364135742188,1042.3448486328125,0.5427436828613281,547.6250610351562,1068.0679931640625,0.6508978605270386,544.7955322265625,1066.7818603515625,0.567657470703125,144.46237484743705,130.2367565987084,140.6235287661239,150.5310892381821,25.141627751357323,21.238285908830957,16.30529166330575,10.018805704189525,15.487333199924418,7.639334107634559,50.929158754774214,50.99667945757034,97.05234870123378,101.17375647625015,528.0755004882812,984.4678955078125,551.9979858398438,1068.0679931640625,85.12482616705535,right_ear,left_ankle,56.15477835696343,50.64909142704308,551.0976867675781,1016.7503967285156,537.5930480957031,992.5706787109375,0.8998
56,219.0,528.1917724609375,986.4638671875,0.7185454368591309,529.7500610351562,984.1264038085938,0.675294041633606,527.9320678710938,984.3861083984375,0.7196416258811951,533.905517578125,984.3861083984375,0.6775848269462585,529.4903564453125,984.6458129882812,0.5151141881942749,536.7623901367188,992.697021484375,0.7485955953598022,538.0609741210938,991.9179077148438,0.5989987254142761,538.5804443359375,1008.7994384765625,0.6241579055786133,539.8790283203125,1008.5397338867188,0.44285303354263306,533.6458129882812,1016.0714721679688,0.5309996008872986,534.4249877929688,1017.3700561523438,0.43240660429000854,550.2676391601562,1016.8506469726562,0.6573801040649414,552.3453979492188,1016.0714721679688,0.48858946561813354,541.697021484375,1041.783447265625,0.6260808706283569,538.8401489257812,1041.523681640625,0.5243057012557983,546.891357421875,1067.7550048828125,0.6578131914138794,546.891357421875,1066.19677734375,0.5731388330459595,142.05642831282046,139.39836661988124,133.97674312034306,149.71967442721618,25.71054757609891,23.581306110602082,16.72095769862856,10.3788799679301,16.204726287771283,8.788234210933352,50.421154062943764,51.01620264799742,98.13002541164484,97.59460416940195,527.9320678710938,984.1264038085938,552.3453979492188,1067.7550048828125,84.91132205040944,right_ear,left_ankle,53.35383773664862,50.39304588956532,551.3065185546875,1016.4610595703125,537.4116821289062,992.3074645996094,0.916467
57,224.0,529.0203247070312,986.9326171875,0.6402992606163025,530.3193359375,984.594482421875,0.5902617573738098,528.7605590820312,984.854248046875,0.6749246120452881,533.4368286132812,984.854248046875,0.6175202131271362,529.2801513671875,985.1140747070312,0.5538868308067322,536.8141479492188,993.4274291992188,0.748395562171936,538.3728637695312,992.12841796875,0.6004077792167664,538.3728637695312,1008.755126953125,0.6412954330444336,540.19140625,1008.755126953125,0.42486217617988586,533.9564208984375,1015.2499389648438,0.543046236038208,534.7357788085938,1016.5488891601562,0.3988630175590515,550.0635375976562,1017.0684814453125,0.6545141935348511,552.9212646484375,1016.029296875,0.4984806478023529,541.2305908203125,1042.008544921875,0.6325875520706177,539.4120483398438,1041.748779296875,0.5047645568847656,545.9068603515625,1067.98779296875,0.6587836742401123,547.9851684570312,1066.428955078125,0.6163477301597595,138.76610814735446,139.9778696061854,133.13357200018964,150.29355162318754,24.689831919706954,22.00882860053132,16.725864653415254,9.513495683457975,15.40674895763526,7.854142263875857,50.640799683680356,51.088690057086694,98.47112972936647,97.46061113995347,528.7605590820312,984.594482421875,552.9212646484375,1067.98779296875,84.52514791571697,right_ear,left_ankle,54.07489480396737,51.60975975566085,551.4924011230469,1016.5488891601562,537.593505859375,992.7779235839844,0.933133
58,228.0,528.7077026367188,986.8592529296875,0.6637574434280396,530.0399780273438,984.4610595703125,0.6285773515701294,528.7077026367188,984.7275390625,0.6869369745254517,533.2374877929688,984.7275390625,0.6530730128288269,529.507080078125,984.7275390625,0.560157835483551,536.7014770507812,993.2542724609375,0.7265692949295044,537.2344360351562,992.1884155273438,0.6067690849304199,538.8331909179688,1009.241943359375,0.6440730690956116,539.3660888671875,1008.4425048828125,0.4548969566822052,534.56982421875,1016.7028198242188,0.5456072092056274,534.8362426757812,1016.7028198242188,0.4167734384536743,550.8239135742188,1016.4363403320312,0.6568324565887451,552.1561889648438,1015.9034423828125,0.48720067739486694,542.2971801757812,1040.95068359375,0.6413944959640503,538.5667114257812,1040.6842041015625,0.547892153263092,547.3599243164062,1067.0638427734375,0.6854651570320129,545.4946899414062,1065.465087890625,0.5646647810935974,143.78877351294864,142.66033834960416,135.64078601078015,149.84876423398035,24.631430113162203,23.545239800102927,16.393271930028774,9.420844412738013,16.12916069633832,8.59307705281797,50.007322210665606,50.74586904402009,95.5873484039834,95.19434822680209,528.7077026367188,984.4610595703125,552.1561889648438,1067.0638427734375,84.24957540650323,right_ear,left_ankle,51.95978534405049,49.9135380943304,551.4900512695312,1016.1698913574219,536.9679565429688,992.7213439941406,0.9498
59,234.0,530.2136840820312,986.9143676757812,0.6635487079620361,531.7931518554688,984.545166015625,0.63581383228302,529.4239501953125,984.8084106445312,0.7168338298797607,534.6888427734375,984.8084106445312,0.6475732326507568,528.3709716796875,985.0716552734375,0.6234221458435059,536.7947387695312,993.4954833984375,0.7311805486679077,535.7417602539062,992.7057495117188,0.6008719205856323,538.637451171875,1009.2901000976562,0.626446008682251,538.637451171875,1008.2371215820312,0.4806895852088928,533.6358642578125,1017.7138671875,0.5872715711593628,534.4255981445312,1016.3976440429688,0.44110533595085144,550.7467041015625,1016.660888671875,0.6563372611999512,547.061279296875,1016.1343994140625,0.4826172888278961,542.0596313476562,1040.089599609375,0.6464248895645142,537.58447265625,1040.352783203125,0.5643161535263062,547.3245239257812,1066.4139404296875,0.6945929527282715,544.955322265625,1064.83447265625,0.5659891366958618,142.13953975786276,142.6459511297865,141.8734912589644,148.34586638164384,23.728424919872538,24.42352557545924,15.799004534428423,9.183345401290868,15.901745365619187,9.796720045140408,48.74558635211908,49.870607339103856,93.17969931855701,97.43130302849964,528.3709716796875,984.545166015625,550.7467041015625,1066.4139404296875,83.52128170224697,right_ear,left_ankle,50.587315972483665,49.56814961423036,548.9039916992188,1016.3976440429688,536.2682495117188,993.1006164550781,0.966467
60,239.0,531.01513671875,986.7942504882812,0.6512240171432495,532.8345947265625,984.4549560546875,0.6198241114616394,529.7155151367188,984.71484375,0.7214663028717041,534.9139404296875,984.9747924804688,0.6203340888023376,528.1559448242188,985.2347412109375,0.633760929107666,536.9933471679688,993.2923583984375,0.7217240929603577,535.6937255859375,992.7725219726562,0.5893365144729614,538.8128051757812,1008.1079711914062,0.5920785069465637,538.5528564453125,1008.1079711914062,0.4886932373046875,534.3941040039062,1017.4652099609375,0.5675682425498962,534.654052734375,1017.2052612304688,0.4399334490299225,550.769287109375,1015.9056396484375,0.649631142616272,546.0906372070312,1015.645751953125,0.4774227738380432,542.1918334960938,1039.818603515625,0.656449556350708,537.7731323242188,1039.818603515625,0.5724140405654907,547.13037109375,1066.0709228515625,0.6864892244338989,543.2315063476562,1064.25146484375,0.5462090969085693,146.2406585198825,147.720996392897,148.41919053209028,149.61349258204382,24.454849565649106,24.31219483486804,15.599699741081249,9.897542949199352,14.926915618217057,10.348083756732365,48.68973151370728,50.297090856415416,92.43660568941611,96.13728362962762,528.1559448242188,984.4549560546875,550.769287109375,1066.0709228515625,83.03322897788568,right_ear,left_ankle,50.24666979004386,47.8217313039826,548.4299621582031,1015.7756958007812,536.3435363769531,993.0324401855469,0.983133
