frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
81,293.0,526.6688842773438,988.2072143554688,0.6674491763114929,528.1072998046875,986.049560546875,0.6388034820556641,525.23046875,986.289306640625,0.730112612247467,530.2650146484375,986.529052734375,0.6762656569480896,523.7919921875,987.0084838867188,0.63404780626297,532.4226684570312,995.63916015625,0.6835334897041321,531.2239379882812,994.2007446289062,0.4762279987335205,536.2584838867188,1011.4620361328125,0.5805182456970215,531.7034301757812,1009.3043823242188,0.3134555220603943,534.340576171875,1023.6887817382812,0.47778746485710144,532.4226684570312,1019.8529663085938,0.3655463755130768,547.5263061523438,1014.5786743164062,0.5903406739234924,550.4031982421875,1013.8594360351562,0.43616223335266113,535.059814453125,1039.0321044921875,0.5955904722213745,542.7315063476562,1039.0321044921875,0.5691972970962524,539.1353759765625,1065.403564453125,0.6264762282371521,545.8480834960938,1063.4857177734375,0.6576563119888306,177.91775342083452,157.45825156726374,155.78762399856652,144.20202570076768,25.680214793504724,28.115114100743224,15.111246950173841,10.573075606493514,16.281181903667417,12.3762546072512,49.83489650352801,51.512883501356896,87.32450977917995,86.08845894575651,523.7919921875,986.049560546875,550.4031982421875,1065.403564453125,79.88246417776428,right_ear,left_ankle,41.989441555153576,45.651492520660376,548.9647521972656,1014.2190551757812,531.8233032226562,994.9199523925781,1.333133
82,297.0,527.4513549804688,988.405029296875,0.6613104343414307,528.8804931640625,986.0231323242188,0.6478182077407837,525.7839965820312,986.49951171875,0.7330020070075989,530.7860717773438,986.9758911132812,0.6689895391464233,523.1638793945312,987.4522705078125,0.671225368976593,532.6915893554688,995.7890625,0.6588559150695801,526.7367553710938,994.8362426757812,0.4939280152320862,536.0263061523438,1011.7479858398438,0.5730708837509155,528.642333984375,1009.3660278320312,0.3248019218444824,534.3589477539062,1024.6103515625,0.46323615312576294,531.0242309570312,1019.6083374023438,0.37076807022094727,547.69775390625,1014.3681030273438,0.5846391916275024,547.4595336914062,1014.6062622070312,0.3808463215827942,535.3117065429688,1039.3782958984375,0.569993257522583,542.45751953125,1039.3782958984375,0.5314005017280579,539.5991821289062,1065.57958984375,0.6145358681678772,545.792236328125,1063.435791015625,0.6449053883552551,174.37997865942253,160.81140108330248,160.69249301431415,144.36025752196372,25.140388303321725,28.869478472134237,14.654210539574546,10.515623544158665,16.30360605149578,12.969985968080401,48.8579856744718,51.84788565389856,80.18070463291079,86.6890364979045,523.1638793945312,986.0231323242188,547.69775390625,1065.57958984375,79.83731710541198,right_ear,left_ankle,41.303008869218864,46.24867212001847,547.5786437988281,1014.4871826171875,529.7141723632812,995.3126525878906,1.3498
83,302.0,524.9641723632812,989.7311401367188,0.6503249406814575,526.4379272460938,987.5204467773438,0.617250919342041,524.2272338867188,987.7660522460938,0.7071772813796997,529.1399536132812,987.5204467773438,0.6565675735473633,523.4903564453125,987.7660522460938,0.6044522523880005,532.0875244140625,995.8720092773438,0.664415717124939,531.5962524414062,994.152587890625,0.48524701595306396,536.2633056640625,1011.3469848632812,0.5522449612617493,533.5613403320312,1008.3993530273438,0.27941668033599854,533.3157348632812,1023.628662109375,0.4416328966617584,531.3506469726562,1016.0140380859375,0.3122689127922058,547.5625,1015.277099609375,0.5967774391174316,550.0188598632812,1014.7858276367188,0.43010473251342773,535.28076171875,1039.840576171875,0.6011534929275513,542.4041748046875,1039.3492431640625,0.5613995790481567,538.9652709960938,1065.8778076171875,0.6289545893669128,545.597412109375,1063.9127197265625,0.6629748940467834,0.0,151.4033280996703,155.36962923355583,145.38054419921153,21.86282979598956,27.783813225428194,0.0,0.0,16.028475237314783,12.630430301570694,49.325457186403,51.32586090303315,90.64367023481857,87.46635876619683,523.4903564453125,987.5204467773438,550.0188598632812,1065.8778076171875,79.62988953594984,right_ear,left_ankle,42.6251985878807,49.972532653156286,548.7906799316406,1015.0314636230469,531.8418884277344,995.0122985839844,1.366467
84,309.0,523.4449462890625,990.0706787109375,0.6502844095230103,524.8947143554688,987.6543579101562,0.6175152063369751,523.2033081054688,988.1376342773438,0.6857672333717346,528.7608642578125,987.89599609375,0.6900066137313843,523.4449462890625,988.6209106445312,0.5797500610351562,531.4188232421875,996.3531494140625,0.6992363929748535,531.1771850585938,994.9033813476562,0.5050973892211914,536.4931030273438,1012.3009643554688,0.5982342958450317,534.56005859375,1009.6429443359375,0.32274240255355835,533.1102294921875,1023.1744384765625,0.49129313230514526,529.968994140625,1015.6837768554688,0.36247605085372925,547.3665771484375,1015.442138671875,0.5959764719009399,550.5078125,1014.71728515625,0.44385629892349243,535.0433349609375,1040.0887451171875,0.5983073711395264,542.2922973632812,1040.0887451171875,0.56993168592453,539.1510620117188,1066.18505859375,0.609637975692749,545.6751708984375,1064.0103759765625,0.6513299942016602,129.83889068162964,145.06838675809414,154.00846263214066,144.48973608611234,20.815488530307814,26.874567942140413,15.122782496629746,7.587458753876309,16.735624181469472,11.38754902588595,49.52941779860459,51.403682855992656,93.32748225075349,86.39158730620399,523.2033081054688,987.6543579101562,550.5078125,1066.18505859375,79.13835428022095,right_ear,left_ankle,43.43276528606071,50.8148026755841,548.9371948242188,1015.0797119140625,531.2980041503906,995.6282653808594,1.383133
85,314.0,522.4006958007812,991.027587890625,0.6696305274963379,523.3562622070312,988.6385498046875,0.6391334533691406,522.1618041992188,989.1163330078125,0.6900867223739624,527.656494140625,988.399658203125,0.6724642515182495,523.1173706054688,989.1163330078125,0.5766061544418335,531.7178344726562,997.0001220703125,0.7074863910675049,528.8510131835938,995.8056030273438,0.5115611553192139,536.4959106445312,1012.5286865234375,0.5721622109413147,533.1512451171875,1010.6174926757812,0.353005975484848,533.1512451171875,1023.9959716796875,0.5032131671905518,530.284423828125,1017.545654296875,0.41633254289627075,547.2464599609375,1015.8733520507812,0.6012251377105713,549.3965454101562,1015.6344604492188,0.43321657180786133,534.5846557617188,1040.2413330078125,0.6162188649177551,541.751708984375,1040.7191162109375,0.5771294832229614,538.8848876953125,1066.5205078125,0.6196396350860596,545.5741577148438,1064.370361328125,0.6605972647666931,141.33136737656784,146.6366886078768,153.87019702940515,143.24992310833807,21.787255340627528,27.03387804603416,15.423490838334537,7.497872214929936,16.24704052678816,11.94510009772012,48.8855672174503,51.33274079478973,86.22771463060334,86.96059471530558,522.1618041992188,988.399658203125,549.3965454101562,1066.5205078125,78.99380274662775,right_ear,left_ankle,42.909332673959916,49.25778264283796,548.3215026855469,1015.75390625,530.284423828125,996.4028625488281,1.3998
86,319.0,522.9964599609375,991.7411499023438,0.6485540866851807,523.9537353515625,989.3479614257812,0.6333279609680176,522.517822265625,989.5872802734375,0.6647371053695679,528.022216796875,989.3479614257812,0.6658438444137573,522.7571411132812,990.06591796875,0.5705822110176086,532.3299560546875,998.442138671875,0.6787841320037842,527.30419921875,997.2455444335938,0.5010888576507568,536.6377563476562,1014.4766845703125,0.5985434055328369,529.4581298828125,1012.08349609375,0.3347190022468567,532.8086547851562,1023.3316040039062,0.47508421540260315,529.6974487304688,1019.2631225585938,0.39631855487823486,547.6465454101562,1016.630615234375,0.5771324038505554,549.08251953125,1016.3912963867188,0.4040551483631134,534.9625244140625,1040.8021240234375,0.5858519077301025,541.90283203125,1041.28076171875,0.5600917339324951,539.2703247070312,1067.12744140625,0.6067614555358887,545.7319946289062,1065.4522705078125,0.6383340358734131,173.64956315400318,141.5772108713214,154.9073266522905,143.01836347086476,22.14726596480524,24.89406830931694,14.99347280568189,7.183613971082263,16.603126378281907,9.647363212369285,49.17524986039071,51.18681985335697,83.79646337298573,88.89816693820364,522.517822265625,989.3479614257812,549.08251953125,1067.12744140625,78.81093596011442,right_ear,left_ankle,44.269950891680416,48.893190225673735,548.3645324707031,1016.5109558105469,529.8170776367188,997.8438415527344,1.416467
87,324.0,522.9832763671875,992.78271484375,0.6789904832839966,524.1470336914062,990.4552001953125,0.658069908618927,522.2850341796875,990.68798828125,0.6961896419525146,528.5692138671875,990.4552001953125,0.6992404460906982,522.2850341796875,991.38623046875,0.5619925260543823,532.7586669921875,999.06689453125,0.7222722172737122,526.9400024414062,998.1358642578125,0.5274525880813599,536.7153930664062,1015.3592529296875,0.6442101001739502,530.198486328125,1013.03173828125,0.35735204815864563,532.0604248046875,1023.5054321289062,0.507509708404541,529.500244140625,1019.7814331054688,0.3987048864364624,547.654541015625,1017.4539794921875,0.5790250301361084,549.051025390625,1017.4539794921875,0.39963480830192566,534.387939453125,1041.1942138671875,0.5955304503440857,542.068603515625,1042.125244140625,0.5714533925056458,538.577392578125,1067.960205078125,0.5969506502151489,545.559814453125,1066.0982666015625,0.634352445602417,161.75474559610814,136.60461820532012,155.9117274454511,141.90667019241,21.796455865508165,24.448510426291065,15.248107428862305,6.7857145808300965,16.765936401213608,9.38237523569555,48.76940867172193,51.315430882864234,83.2543860878112,91.6365729564945,522.2850341796875,990.4552001953125,549.051025390625,1067.960205078125,78.28802290044337,right_ear,left_ankle,44.92991995237265,49.02202427202495,548.352783203125,1017.4539794921875,529.8493347167969,998.6013793945312,1.433133
88,329.0,524.4912719726562,993.5050659179688,0.7659701108932495,526.1216430664062,990.9429931640625,0.7455154061317444,522.86083984375,991.4088134765625,0.785010814666748,529.6154174804688,990.9429931640625,0.8034700155258179,520.9974975585938,992.3405151367188,0.6471819877624512,533.1091918945312,1000.2597045898438,0.7101299166679382,524.4912719726562,999.7938842773438,0.5792434215545654,536.8358764648438,1016.796875,0.6306212544441223,526.5875244140625,1013.7689208984375,0.38205650448799133,532.6433715820312,1027.0452880859375,0.5364660024642944,528.6837768554688,1020.9893798828125,0.436840683221817,547.7830200195312,1017.728515625,0.585314154624939,544.0563354492188,1018.1943359375,0.3744562268257141,534.7396240234375,1041.486083984375,0.5854067802429199,541.4942016601562,1042.6507568359375,0.556425154209137,539.39794921875,1068.0386962890625,0.5867438912391663,545.2208862304688,1066.1754150390625,0.6300634145736694,172.34161515072378,145.05152995343255,165.0175551949935,141.28173558390876,21.606159565129843,26.789633662850775,14.131380783880006,7.518597092752299,16.95187845228819,11.072807592134058,47.99520945128282,51.004153662076604,78.81122798880686,90.99631384834355,520.9974975585938,990.9429931640625,547.7830200195312,1068.0386962890625,77.90244701593653,right_ear,left_ankle,41.546165107726814,48.11708386449218,545.919677734375,1017.96142578125,528.8002319335938,1000.0267944335938,1.4498
89,333.0,524.6775512695312,993.9271240234375,0.6747402548789978,526.2957153320312,991.6154174804688,0.6389894485473633,523.29052734375,992.0777587890625,0.7281745076179504,529.3009643554688,992.0777587890625,0.6836543083190918,521.9035034179688,993.00244140625,0.6247678995132446,532.30615234375,1000.39990234375,0.7114218473434448,525.3710327148438,999.9375610351562,0.54483962059021,536.6984252929688,1016.5818481445312,0.6244401335716248,533.2308349609375,1014.0390014648438,0.36449500918388367,534.155517578125,1028.140380859375,0.5090398192405701,530.456787109375,1019.8182373046875,0.37112244963645935,548.0258178710938,1018.4312133789062,0.5789815187454224,546.8699340820312,1018.6624145507812,0.3899577856063843,534.155517578125,1041.54833984375,0.5821415781974792,541.3218383789062,1043.16650390625,0.5781804323196411,538.08544921875,1068.5953369140625,0.6055159568786621,545.2517700195312,1066.7459716796875,0.6422898173332214,125.22463628731623,152.40649872605354,157.78009729722004,140.76897143227512,20.520871976974977,27.80205568021845,16.14394975028495,6.410531052517648,16.767451552333785,11.834950704009083,48.110777598184356,51.1395171955594,75.65066795705286,86.18592516570965,521.9035034179688,991.6154174804688,548.0258178710938,1068.5953369140625,77.35146934924398,right_ear,right_ankle,40.64539127732297,49.204712913321345,547.4478759765625,1018.5468139648438,528.8385925292969,1000.1687316894531,1.466467
90,336.0,525.426025390625,994.6141357421875,0.6835355758666992,526.810791015625,992.30615234375,0.6461693644523621,523.8104248046875,992.7677612304688,0.738661527633667,529.5803833007812,992.5369873046875,0.6874114871025085,521.7332153320312,993.6909790039062,0.6356720328330994,532.3499755859375,1000.845703125,0.6966344118118286,525.1951904296875,1000.6148681640625,0.5320272445678711,536.735107421875,1016.770751953125,0.5889697670936584,529.5803833007812,1014.2319946289062,0.33778655529022217,534.6578979492188,1028.54150390625,0.48790135979652405,530.9651489257812,1021.6175537109375,0.385029137134552,547.8134155273438,1018.6171264648438,0.572492241859436,546.4286499023438,1019.0787353515625,0.3822311460971832,533.9655151367188,1041.4661865234375,0.5616647005081177,542.04345703125,1043.081787109375,0.5648935437202454,538.3507080078125,1068.0079345703125,0.576977014541626,545.0438232421875,1066.392333984375,0.639764130115509,172.76906955215628,154.59647433786841,162.3122576719044,139.40004162533532,21.780845282668817,27.79179530994034,14.305804754582647,7.514257035153636,16.517765024261546,11.952631540179295,47.33386061230962,50.28911173317173,74.63840920798721,85.23648370517346,521.7332153320312,992.30615234375,547.8134155273438,1068.0079345703125,76.3470461585592,right_ear,right_ankle,39.63881929989974,46.936020485785164,547.1210327148438,1018.8479309082031,528.7725830078125,1000.7302856445312,1.483133
91,340.0,524.7022094726562,995.3172607421875,0.6561437845230103,525.6250610351562,993.0100708007812,0.6397621035575867,523.548583984375,993.4714965820312,0.7054449319839478,528.8551635742188,993.2407836914062,0.6939192414283752,521.4721069335938,994.6251220703125,0.641272783279419,533.0081176757812,1001.3159790039062,0.7120983600616455,524.471435546875,1001.3159790039062,0.5969998240470886,536.6996459960938,1016.5435180664062,0.5807929635047913,527.0093994140625,1014.928466796875,0.4007362723350525,534.8538818359375,1028.771728515625,0.5008452534675598,531.623779296875,1023.234375,0.37077805399894714,548.0048828125,1019.3121337890625,0.558867871761322,543.3905029296875,1019.7736206054688,0.3723236322402954,534.6231689453125,1042.3841552734375,0.5501620173454285,541.7754516601562,1043.5377197265625,0.5345158576965332,538.54541015625,1068.45556640625,0.5584231615066528,545.2362670898438,1066.8404541015625,0.5989235639572144,161.50664931324525,157.7893856170924,167.66449376544838,141.33083131387806,23.055847504694825,27.51772204571377,13.847060500513189,9.50161106242746,15.66860961411805,12.366728594309002,47.10301116366055,50.04556516150447,71.927618655304,86.15397097547869,521.4721069335938,993.0100708007812,548.0048828125,1068.45556640625,76.02492675639735,right_ear,right_ankle,39.85516743245565,45.6813961971988,545.6976928710938,1019.5428771972656,528.7397766113281,1001.3159790039062,1.4998
92,343.0,525.4457397460938,996.1693115234375,0.6625348329544067,526.3805541992188,993.8323364257812,0.6507092714309692,523.8098754882812,994.2997436523438,0.7181439399719238,528.951171875,993.8323364257812,0.7017813920974731,521.4729614257812,995.4682006835938,0.6686873435974121,533.1576538085938,1002.0116577148438,0.6936378479003906,523.8098754882812,1002.4790649414062,0.6169601678848267,537.3641967773438,1017.669189453125,0.5484635233879089,524.9783325195312,1016.2670288085938,0.44509357213974,534.7935180664062,1028.8865966796875,0.4837343096733093,531.054443359375,1024.9136962890625,0.3951055407524109,548.1141357421875,1019.7724609375,0.5555039644241333,541.5706787109375,1020.7072143554688,0.3807336688041687,535.49462890625,1042.4407958984375,0.5350295305252075,541.5706787109375,1044.07666015625,0.48339638113975525,539.7011108398438,1068.6146240234375,0.5236519575119019,545.0761108398438,1067.21240234375,0.5432717800140381,149.74779387587543,152.05452075267914,171.38431082566981,141.76510632312795,23.575335572248473,26.924680058156035,13.837385570863654,10.568064224628015,16.212751274328017,11.508197683451735,46.63711573667209,49.56143544047904,72.10374797271746,86.51673191299366,521.4729614257812,993.8323364257812,548.1141357421875,1068.6146240234375,75.55098759173461,left_ear,left_ankle,40.029996545786055,44.56217782866645,544.8424072265625,1020.2398376464844,528.4837646484375,1002.245361328125,1.516467
93,346.0,526.118408203125,996.7425537109375,0.6505947113037109,527.0411987304688,994.4356079101562,0.6247885823249817,524.2728271484375,994.89697265625,0.717438280582428,529.1174926757812,994.4356079101562,0.6498807668685913,521.7351684570312,995.8197631835938,0.6564756035804749,533.039306640625,1001.8179321289062,0.6306328177452087,523.8114624023438,1003.6634521484375,0.5763015151023865,537.8839721679688,1016.58251953125,0.5018990635871887,525.6570434570312,1017.2745971679688,0.42331331968307495,535.8076782226562,1029.0401611328125,0.43344730138778687,529.8095703125,1024.8875732421875,0.39189156889915466,548.4960327148438,1019.3508911132812,0.5502617359161377,541.8057861328125,1020.9657592773438,0.3841615319252014,536.961181640625,1041.036376953125,0.47901493310928345,541.5751342773438,1043.1126708984375,0.44600093364715576,539.2681274414062,1068.02783203125,0.4873851537704468,544.8048706054688,1066.8743896484375,0.5301114916801453,159.111405609976,152.37150604053937,171.66299348199811,147.10561722804533,22.055398765473335,27.362632058289144,13.735699406005207,8.67184432471065,15.539106320290129,12.629482603033349,46.00648704502267,49.543907928896324,74.2192798604239,84.19325369896093,521.7351684570312,994.4356079101562,548.4960327148438,1068.02783203125,74.70589735272641,right_ear,right_ankle,39.14094008682492,44.58421001664662,545.1509094238281,1020.1583251953125,528.4253845214844,1002.7406921386719,1.533133
94,349.0,522.2850952148438,997.8001708984375,0.6291700005531311,523.4573364257812,995.690185546875,0.6075872182846069,522.0506591796875,995.9246215820312,0.6603371500968933,526.9739990234375,995.4557495117188,0.6267470121383667,522.2850952148438,996.3934936523438,0.5708807110786438,532.3662109375,1002.4890747070312,0.582875669002533,524.864013671875,1003.895751953125,0.5112514495849609,537.28955078125,1017.96240234375,0.38245707750320435,527.44287109375,1018.665771484375,0.39070504903793335,535.8828735351562,1030.6224365234375,0.4280205965042114,531.8973388671875,1027.3402099609375,0.3976503908634186,548.77734375,1019.8379516601562,0.5486364364624023,542.6818237304688,1021.0101928710938,0.3835364580154419,535.4140014648438,1042.1102294921875,0.5028609037399292,541.7440185546875,1043.7513427734375,0.43454205989837646,538.6962280273438,1068.133544921875,0.4849936366081238,545.0262451171875,1067.4302978515625,0.5236441493034363,162.7228016198821,156.00962510832082,169.74686892081493,141.84773809844714,24.476729246022664,28.352300839942068,14.993464661507234,9.751316117748475,16.237707454265227,12.737943566586157,46.47926912114953,49.33653030681182,73.30078313545549,82.87499894991015,522.0506591796875,995.4557495117188,548.77734375,1068.133544921875,74.58811869003677,right_ear,right_ankle,37.61646204493506,42.18510787469111,545.7295837402344,1020.424072265625,528.6151123046875,1003.1924133300781,1.5498
95,352.0,523.4312744140625,997.648193359375,0.669826090335846,524.8427124023438,995.531005859375,0.6730868816375732,522.2550659179688,996.00146484375,0.715798020362854,528.6065673828125,995.531005859375,0.7234466671943665,521.078857421875,996.9424438476562,0.6359777450561523,532.8408813476562,1003.2939453125,0.6129186749458313,524.6074829101562,1004.7053833007812,0.5875430107116699,538.4866943359375,1018.8198852539062,0.46940138936042786,526.724609375,1018.8198852539062,0.4139796793460846,534.9580688476562,1031.28759765625,0.4017696678638458,531.429443359375,1030.3466796875,0.38719215989112854,548.8373413085938,1019.99609375,0.546623706817627,541.3095703125,1021.6427612304688,0.38932472467422485,536.6047973632812,1042.343994140625,0.5204243659973145,533.546630859375,1044.2259521484375,0.47456759214401245,543.6619873046875,1067.9852294921875,0.48801979422569275,545.0734252929688,1067.5147705078125,0.4890773296356201,166.3270069858166,144.21420730352293,134.696568981278,135.91667392812911,26.533285223700833,28.073600667760736,14.272399582863116,12.449998101801373,16.520593674647383,12.957432245013063,46.02616472675852,48.26739518917347,75.10137935050464,85.67489781308927,521.078857421875,995.531005859375,548.8373413085938,1067.9852294921875,74.54579228527116,right_ear,left_ankle,37.715704671564374,39.593247129166244,545.0734558105469,1020.8194274902344,528.7241821289062,1003.9996643066406,1.566467
96,355.0,524.8464965820312,998.3460693359375,0.6772198677062988,525.9701538085938,996.0987548828125,0.6866323947906494,523.0486450195312,996.77294921875,0.7113457918167114,528.8916625976562,995.8740234375,0.7281385660171509,520.8013305664062,997.8966064453125,0.6710147857666016,533.3863525390625,1003.5149536132812,0.6547442674636841,524.3970336914062,1004.1891479492188,0.5701351165771484,538.105712890625,1019.6956176757812,0.5372386574745178,528.8916625976562,1018.1224975585938,0.40677374601364136,533.611083984375,1031.8311767578125,0.5083318948745728,531.3637084960938,1029.359130859375,0.4196397066116333,549.1175537109375,1020.3698120117188,0.5668095946311951,541.4766845703125,1021.4934692382812,0.408458411693573,536.75732421875,1042.1688232421875,0.533687949180603,533.8358154296875,1044.4161376953125,0.5047130584716797,537.4315185546875,1068.687255859375,0.5159966349601746,545.0723876953125,1067.788330078125,0.5184283256530762,174.52865307296304,143.4167519620288,135.88839802788414,148.99003312292152,26.116328178590216,28.31711492001612,14.64035246645273,11.505343926202633,16.8548583984375,12.941154633121776,46.43428928220646,49.7105501643718,74.52870755394731,89.54528211840478,520.8013305664062,995.8740234375,549.1175537109375,1068.687255859375,73.98606116370888,right_ear,right_ankle,37.05355970816665,40.80111809719764,545.297119140625,1020.931640625,528.8916931152344,1003.85205078125,1.583133
97,358.0,523.21923828125,998.8721923828125,0.6455099582672119,524.7735595703125,996.6517944335938,0.6396192908287048,522.1090698242188,997.0958251953125,0.6730929613113403,528.54833984375,996.6517944335938,0.6932677030563354,520.7767944335938,997.9840087890625,0.5987230539321899,533.2112426757812,1003.979248046875,0.6354527473449707,524.3294677734375,1004.2012939453125,0.5203448534011841,538.3182373046875,1019.9664306640625,0.48729848861694336,528.54833984375,1017.968017578125,0.3407653868198395,533.2112426757812,1024.4072265625,0.3864777684211731,530.7687377929688,1025.29541015625,0.35664600133895874,549.1984252929688,1020.4104614257812,0.548154354095459,541.8709716796875,1021.5206909179688,0.37224578857421875,535.4317016601562,1041.7266845703125,0.5713748931884766,540.7607421875,1043.9471435546875,0.4644160866737366,537.2080688476562,1068.816162109375,0.5963253974914551,545.20166015625,1067.2618408203125,0.5753839015960693,179.82015080043695,113.29292486997842,166.38151243049242,143.39253924491564,22.05506601905717,20.427978515625,14.398665255081843,7.656425343909269,16.783068914086584,6.767722094712268,45.8622533257644,49.86863248932455,73.02446700905534,90.0,520.7767944335938,996.6517944335938,549.1984252929688,1068.816162109375,73.45741675637578,right_ear,right_ankle,44.58843096426116,44.37894264880664,545.5346984863281,1020.965576171875,528.7703552246094,1004.0902709960938,1.5998
98,361.0,523.63232421875,998.6218872070312,0.7084640264511108,525.198974609375,996.607666015625,0.7052578926086426,522.065673828125,996.8314819335938,0.750890851020813,529.003662109375,996.3838500976562,0.7575861811637878,520.2752075195312,997.7266845703125,0.6586858034133911,533.4797973632812,1003.0980224609375,0.6292163133621216,522.2894897460938,1005.1123046875,0.5757268667221069,543.77490234375,1014.51220703125,0.3706533908843994,525.198974609375,1017.8692626953125,0.4883146286010742,535.7178955078125,1020.7787475585938,0.3718269467353821,530.3464965820312,1019.4359130859375,0.42759400606155396,549.3700561523438,1021.0025634765625,0.5634700059890747,540.6416015625,1022.3453979492188,0.42498764395713806,536.1654663085938,1042.26416015625,0.5250560641288757,534.1512451171875,1044.9498291015625,0.4631502628326416,536.1654663085938,1068.67333984375,0.6012601256370544,545.341552734375,1067.33056640625,0.5693156719207764,119.77536633982568,85.82578857941284,137.41483943596265,148.1575051175493,16.434144842556698,17.821815936751392,13.084535902459598,5.380648279289806,15.3711676838174,10.207099947349652,45.23002235380266,49.46578729174406,60.642316006367714,82.78563692954488,520.2752075195312,996.3838500976562,549.3700561523438,1068.67333984375,73.97987583837156,right_ear,right_ankle,47.89668349461224,50.18714502424763,545.0058288574219,1021.6739807128906,527.8846435546875,1004.1051635742188,1.616467
99,365.0,524.1592407226562,998.8278198242188,0.7087281942367554,525.7620849609375,996.7670288085938,0.6993349194526672,522.556396484375,997.2249755859375,0.7521845698356628,529.1966552734375,996.5380859375,0.7480720281600952,520.2666625976562,997.9119262695312,0.6727694272994995,532.8602905273438,1003.1783447265625,0.6138940453529358,522.785400390625,1003.865234375,0.5045813322067261,539.0426025390625,1018.2906494140625,0.38133835792541504,524.6171875,1017.1458129882812,0.3377910256385803,528.28076171875,1018.0617065429688,0.4369833767414093,528.509765625,1019.8934936523438,0.3701237142086029,549.3464965820312,1020.8093872070312,0.5719888210296631,541.1033935546875,1022.1832275390625,0.40167486667633057,535.6079711914062,1041.1881103515625,0.5313493013381958,535.1500244140625,1043.935791015625,0.44360578060150146,536.5238647460938,1068.4361572265625,0.6280781626701355,545.2249145507812,1066.6043701171875,0.5832047462463379,133.07062251676618,66.53225599567703,140.73135533098537,144.08854748977177,17.01979590941904,15.571979420317753,13.406312405639955,4.764652504736464,16.32797399489834,10.764275761980882,44.611936107586175,49.32270379544615,70.34621740616315,107.10284454595401,520.2666625976562,996.5380859375,549.3464965820312,1068.4361572265625,73.08601906191824,right_ear,right_ankle,51.04443191174942,49.61151261274887,545.2249450683594,1021.4963073730469,527.8228454589844,1003.5217895507812,1.633133
100,369.0,524.43017578125,998.9215087890625,0.7013558149337769,526.0349731445312,996.8582153320312,0.6844800710678101,522.5961303710938,997.3167114257812,0.7378202080726624,529.2445678710938,996.6289672851562,0.718406081199646,519.8450927734375,998.0045166015625,0.6736403703689575,532.4541015625,1002.81884765625,0.6231883764266968,523.51318359375,1003.7359008789062,0.4956848919391632,538.1854858398438,1017.94970703125,0.33964717388153076,525.5764770507812,1017.4912109375,0.3007197976112366,526.9519653320312,1017.261962890625,0.43481770157814026,525.8057250976562,1017.94970703125,0.33661288022994995,549.6482543945312,1020.9300537109375,0.5816898345947266,540.9365844726562,1022.5348510742188,0.4413386583328247,536.5807495117188,1040.64599609375,0.5415772199630737,534.5173950195312,1043.6263427734375,0.5151982307434082,536.1221923828125,1067.9273681640625,0.5886009931564331,545.0631713867188,1066.5518798828125,0.5291439294815063,161.96567731953175,65.75050827621034,138.36989719439782,147.42699187894274,14.397500890207917,15.455648830510873,13.909196047862665,0.5126142165215583,16.17997747713539,11.254553523014941,44.210038958316744,48.905029591554005,80.83768389547544,110.85444797096271,519.8450927734375,996.6289672851562,549.6482543945312,1067.9273681640625,73.0389793312947,right_ear,right_ankle,51.48860413416301,52.278298016187236,545.2924194335938,1021.7324523925781,527.983642578125,1003.2773742675781,1.6498
