frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
78,277.0,523.7747192382812,992.4880981445312,0.659249484539032,524.9342651367188,990.1689453125,0.6210160851478577,523.5427856445312,990.40087890625,0.6879628896713257,529.3406372070312,990.40087890625,0.6553205847740173,523.7747192382812,990.8646850585938,0.5497424006462097,532.1235961914062,998.0540161132812,0.7013289928436279,531.4278564453125,997.5902099609375,0.5398328304290771,535.1384887695312,1011.5050659179688,0.5125234723091125,533.05126953125,1013.3603515625,0.3967486023902893,533.05126953125,1021.941162109375,0.46702712774276733,529.804443359375,1019.6220092773438,0.3958219885826111,547.8937377929688,1019.39013671875,0.5824265480041504,550.6767578125,1019.158203125,0.4186156392097473,533.7470092773438,1043.2772216796875,0.5977320671081543,540.7044067382812,1043.5091552734375,0.5558855533599854,538.84912109375,1069.2515869140625,0.6154170036315918,545.8065185546875,1067.6282958984375,0.6447897553443909,146.71467966006273,156.05669617506496,145.78547317338572,138.25151783498785,22.09152894586502,23.90515261746209,15.85348025453482,7.05338482774297,13.784785747548522,10.642771625142363,48.71415732509366,50.67513499553223,94.21422339120767,87.77599760252069,523.5427856445312,990.1689453125,550.6767578125,1069.2515869140625,79.86270800748855,right_ear,right_ankle,47.66436171754295,50.60306280950828,549.2852478027344,1019.274169921875,531.7757263183594,997.8221130371094,1.283133
79,285.0,523.2452392578125,992.578857421875,0.6944615840911865,524.4193725585938,990.2305908203125,0.6423142552375793,523.0103759765625,990.4654541015625,0.7042199969291687,529.1158447265625,990.4654541015625,0.6747556924819946,524.1845092773438,990.93505859375,0.5503007173538208,532.4034423828125,998.4495239257812,0.7391717433929443,532.4034423828125,997.275390625,0.5696051120758057,535.4561767578125,1015.1221923828125,0.6197767853736877,534.2820434570312,1013.9480590820312,0.39644655585289,532.4034423828125,1026.628662109375,0.4878964424133301,530.5248413085938,1023.1063232421875,0.3938542604446411,547.4323120117188,1019.3490600585938,0.6061277389526367,551.1895751953125,1018.87939453125,0.4673147201538086,532.8731079101562,1043.77099609375,0.645309329032898,540.6223754882812,1044.005859375,0.6260515451431274,538.0392456054688,1070.071533203125,0.6589255928993225,545.7885131835938,1067.9581298828125,0.6918540596961975,151.26526302569218,154.76557734405682,145.0189280484411,138.0856424345767,25.899154848560926,28.17913818359375,16.778170802389056,9.899008556993262,16.94983954621375,11.904538325050911,49.37503148923697,51.58487160408482,94.15961535966798,90.0,523.0103759765625,990.2305908203125,551.1895751953125,1070.071533203125,80.34012280499776,right_ear,left_ankle,43.80690957865759,47.37788764851889,549.3109436035156,1019.1142272949219,532.4034423828125,997.8624572753906,1.2998
80,292.0,525.46728515625,991.9028930664062,0.6909218430519104,527.3565673828125,989.7774047851562,0.6375453472137451,524.2864379882812,990.0136108398438,0.7397038340568542,530.6629028320312,990.0136108398438,0.6890820264816284,523.341796875,990.7221069335938,0.6247600317001343,532.3160400390625,998.5155029296875,0.7482939958572388,531.84375,996.8623657226562,0.5623127222061157,535.3861694335938,1015.283203125,0.650399923324585,534.6776733398438,1013.8662109375,0.39056462049484253,532.55224609375,1028.2723388671875,0.4869052767753601,531.3713989257812,1024.7298583984375,0.35844284296035767,547.1944580078125,1019.0618896484375,0.6013262867927551,550.9730834960938,1018.3533935546875,0.4664050340652466,533.0245361328125,1043.150634765625,0.6415483951568604,540.5818481445312,1043.623046875,0.6293996572494507,537.9840087890625,1069.6011962890625,0.6685227751731873,545.7774658203125,1067.4757080078125,0.6940466165542603,153.61058707886193,157.31647566721452,145.35855182052373,138.91468879508258,27.871495538848237,29.757773409843058,17.238383728948484,11.355627972799132,17.046450197593856,13.294689497129445,49.39631788164563,51.37172267431077,90.97106445742166,89.54520279582526,523.341796875,989.7774047851562,550.9730834960938,1069.6011962890625,80.22658603782375,right_ear,left_ankle,41.684271635424565,45.10811924916638,549.0837707519531,1018.7076416015625,532.0798950195312,997.6889343261719,1.316467
81,298.0,525.2793579101562,992.1102905273438,0.6956446766853333,526.9362182617188,989.743408203125,0.64085853099823,524.095947265625,989.9801025390625,0.7398691177368164,530.2498168945312,989.9801025390625,0.6916179656982422,523.149169921875,990.6901245117188,0.6195158958435059,532.61669921875,998.5007934570312,0.7338686585426331,530.9598999023438,997.3173828125,0.545026957988739,535.22021484375,1015.0689086914062,0.6340751647949219,533.3267211914062,1014.1221923828125,0.3578675389289856,532.3800048828125,1027.8499755859375,0.43098047375679016,531.9066162109375,1026.6666259765625,0.3383575975894928,547.5279541015625,1018.8558959960938,0.5983097553253174,550.3682250976562,1018.3825073242188,0.4456813335418701,533.0900268554688,1043.234619140625,0.6396628618240356,540.6640625,1043.7080078125,0.6197853088378906,538.2971801757812,1069.5069580078125,0.6521309614181519,545.6344604492188,1067.376708984375,0.673359751701355,165.52435598346526,158.54087042697975,147.1745790783264,138.15382653898067,29.36450827227023,29.350136555804557,16.970664916520686,12.624559887123024,16.771426177554137,13.092840164940963,49.222355937753065,51.48531120799272,88.15245500817353,90.46206713421944,523.149169921875,989.743408203125,550.3682250976562,1069.5069580078125,80.25930137375614,right_ear,left_ankle,42.0751369331595,42.96236220150721,548.9480895996094,1018.6192016601562,531.7882995605469,997.9090881347656,1.333133
82,305.0,523.8631591796875,991.9429321289062,0.7113606929779053,525.056396484375,989.5564575195312,0.6591233015060425,523.147216796875,990.0337524414062,0.7370551824569702,529.1134643554688,989.7951049804688,0.6952356696128845,523.62451171875,990.5110473632812,0.59396892786026,531.2612915039062,998.386474609375,0.7266638278961182,532.2158813476562,996.7159423828125,0.5602688789367676,535.0797119140625,1014.1373291015625,0.6411038041114807,533.4091186523438,1013.6600341796875,0.37195369601249695,532.9318237304688,1028.2176513671875,0.5350728631019592,531.7385864257812,1026.3084716796875,0.3712623715400696,546.7734985351562,1018.6716918945312,0.588771641254425,551.0691528320312,1017.9557495117188,0.47243356704711914,532.9318237304688,1043.4912109375,0.6496132016181946,540.568603515625,1043.2525634765625,0.6325505971908569,538.18212890625,1069.2652587890625,0.6693392992019653,545.5802612304688,1067.117431640625,0.6901397109031677,168.4480153073469,157.6995537924786,145.59710727718885,139.337984544859,29.596378167418607,29.87791466410995,16.986054930036715,12.75827767025746,16.207089549415127,14.243205353889861,49.46714991544715,51.31783942462798,90.92403773064984,86.79481024602555,523.147216796875,989.5564575195312,551.0691528320312,1069.2652587890625,80.08838889298778,right_ear,left_ankle,41.38202241915205,43.09249557048327,548.9213256835938,1018.313720703125,531.7385864257812,997.5512084960938,1.3498
83,309.0,523.2636108398438,992.2572021484375,0.7102135419845581,524.4525146484375,989.8794555664062,0.6546482443809509,523.0258178710938,990.1171875,0.7247318625450134,528.4947509765625,990.1171875,0.6803386211395264,523.5014038085938,990.5927734375,0.5946241617202759,531.5858764648438,998.67724609375,0.7260123491287231,531.8236083984375,997.0128173828125,0.5583781003952026,535.1525268554688,1014.6083984375,0.6558213233947754,532.5369873046875,1014.1328735351562,0.4053492248058319,532.5369873046875,1028.3995361328125,0.583967924118042,531.8236083984375,1026.259521484375,0.405460000038147,546.8036499023438,1018.650634765625,0.5795643329620361,550.608154296875,1017.9373168945312,0.4610341191291809,533.0125122070312,1043.379638671875,0.6397897005081177,540.6214599609375,1043.141845703125,0.6265158653259277,538.24365234375,1069.2974853515625,0.6648375988006592,545.6148071289062,1066.919677734375,0.6879279613494873,174.2472283719676,156.64195178697796,146.52544748354435,139.4409792031137,29.2467041015625,29.73750387971092,17.13491266751265,12.147612932102083,16.325520206373717,14.036969974776264,49.23621826851165,51.365134405327986,90.0,88.1671651955524,523.0258178710938,989.8794555664062,550.608154296875,1069.2974853515625,80.07350104340317,right_ear,left_ankle,41.29416758051325,42.93536384727276,548.7059020996094,1018.2939758300781,531.7047424316406,997.8450317382812,1.366467
84,314.0,523.8250732421875,992.4191284179688,0.6971092224121094,525.0214233398438,990.0264282226562,0.6450839042663574,523.1072387695312,990.2656860351562,0.7191128134727478,528.8497314453125,990.0264282226562,0.6861122846603394,523.3465576171875,990.7442016601562,0.6057281494140625,531.7210083007812,998.40087890625,0.7248489856719971,532.1995239257812,996.7259521484375,0.5655763745307922,535.31005859375,1014.9105224609375,0.6466069221496582,533.6351318359375,1013.9534301757812,0.3866451382637024,532.1995239257812,1028.0704345703125,0.5228450298309326,531.7210083007812,1025.4384765625,0.38653504848480225,546.7950439453125,1018.2603149414062,0.5924066305160522,550.1448364257812,1017.54248046875,0.463462233543396,532.9173583984375,1043.1444091796875,0.6354351043701172,540.573974609375,1043.1444091796875,0.6213040351867676,538.4205932617188,1069.2249755859375,0.6685612201690674,545.8379516601562,1066.832275390625,0.6940568685531616,165.774332258884,154.4366230280745,146.97374301455642,138.93675831904088,28.716511547043876,29.673414203732477,17.287190901193718,11.64345994165482,16.895254135652817,13.522526119298503,49.477602405784246,51.64811767009691,90.954788490469,89.07600406240371,523.1072387695312,990.0264282226562,550.1448364257812,1069.2249755859375,79.91532034974385,right_ear,left_ankle,41.62208488157822,43.73482218135892,548.4699401855469,1017.9013977050781,531.9602661132812,997.5634155273438,1.383133
85,319.0,523.0447387695312,992.42578125,0.7420424222946167,524.4903564453125,990.25732421875,0.695196270942688,522.3218994140625,990.7391967773438,0.7522248029708862,528.5863647460938,990.0164184570312,0.718483030796051,522.8037719726562,990.9801635742188,0.5756406784057617,531.4776611328125,998.4493408203125,0.7308136224746704,531.7186279296875,996.7627563476562,0.5633748769760132,535.5736694335938,1015.0742797851562,0.6587890386581421,533.6461181640625,1013.8695678710938,0.4029931128025055,531.9595336914062,1028.5670166015625,0.5583806037902832,531.2367553710938,1024.952880859375,0.40133339166641235,546.8978881835938,1018.4474487304688,0.5918154716491699,550.2710571289062,1017.724609375,0.4522760212421417,533.1642456054688,1043.264404296875,0.6245028972625732,540.6334228515625,1043.0234375,0.6050586104393005,538.2239990234375,1069.0450439453125,0.6594921350479126,545.6931762695312,1067.1175537109375,0.6818768978118896,161.30686474173334,151.16415733762528,147.28581646854698,139.9361281101772,28.194242695077516,30.121530433017817,17.215057917475185,11.3421715674004,17.122087477432444,13.96839017065896,49.604636308873914,51.33568928813419,90.97929951493816,89.08336524562398,522.3218994140625,990.0164184570312,550.2710571289062,1069.0450439453125,79.61411709634697,left_ear,left_ankle,40.95990995519392,44.57407028612119,548.58447265625,1018.0860290527344,531.59814453125,997.6060485839844,1.3998
86,323.0,523.6725463867188,992.2317504882812,0.6692098379135132,524.8971557617188,989.7825317382812,0.625382125377655,522.6928100585938,990.2723999023438,0.7112753391265869,528.571044921875,990.0274658203125,0.6782468557357788,522.2030029296875,990.76220703125,0.6219449043273926,530.7753295898438,998.1099853515625,0.6935590505599976,531.020263671875,996.6404418945312,0.5439174175262451,535.1840209960938,1013.78515625,0.5869825482368469,533.4695434570312,1013.0504150390625,0.3565463125705719,532.244873046875,1027.745849609375,0.4827835261821747,531.020263671875,1025.0517578125,0.35503900051116943,546.6954956054688,1018.19384765625,0.5916687250137329,550.3693237304688,1017.7039794921875,0.4432828426361084,533.224609375,1043.1761474609375,0.6396068930625916,540.3274536132812,1042.9312744140625,0.59578937292099,538.1231079101562,1069.3831787109375,0.6761788129806519,545.7157592773438,1066.9339599609375,0.6928713321685791,159.97621212947257,152.40232106879478,145.64224866424962,141.07839336326327,28.41131591796875,29.67227676265493,16.591750663212483,12.24872237547719,16.283351700763713,14.266728768077636,49.449435174457705,51.90215260107368,90.0,87.16121896874535,522.2030029296875,989.7825317382812,550.3693237304688,1069.3831787109375,80.21662502528619,right_ear,left_ankle,42.05021783320175,44.38554323079683,548.5324096679688,1017.9489135742188,530.8977966308594,997.3752136230469,1.416467
87,327.0,523.8392944335938,992.01611328125,0.6862321496009827,525.3182983398438,989.797607421875,0.6441035270690918,522.853271484375,990.2905883789062,0.7377556562423706,528.5228271484375,989.797607421875,0.6789859533309937,522.11376953125,990.7836303710938,0.629182755947113,530.7413330078125,998.1786499023438,0.6839708089828491,530.4948120117188,996.6996459960938,0.5405440926551819,535.1783447265625,1013.9547119140625,0.5848825573921204,532.9598388671875,1012.9686889648438,0.36545103788375854,532.9598388671875,1028.2518310546875,0.4774077534675598,531.2343139648438,1025.540283203125,0.3615416884422302,546.763916015625,1018.3917236328125,0.5975824594497681,549.9684448242188,1017.8987426757812,0.4350604712963104,533.206298828125,1043.288330078125,0.6389700174331665,540.6013793945312,1042.79541015625,0.5897870063781738,538.3828735351562,1069.1710205078125,0.6772141456604004,545.284912109375,1066.45947265625,0.689828634262085,163.56893376117674,155.47105076427073,148.18664803066937,140.11918581782462,28.85011642344396,30.154899981093696,16.454729305498038,12.689460897949713,16.388142225094345,14.468219792680333,48.7860633268048,51.466288618656066,88.53120239266099,85.78091887068942,522.11376953125,989.797607421875,549.9684448242188,1069.1710205078125,80.05789578508838,right_ear,left_ankle,41.27698354423113,43.264296755174946,548.3661804199219,1018.1452331542969,530.6180725097656,997.4391479492188,1.433133
88,332.0,524.9810180664062,992.0899047851562,0.651383638381958,526.6957397460938,989.6402587890625,0.620093584060669,523.51123046875,990.1301879882812,0.7250504493713379,529.1453857421875,990.1301879882812,0.6618719100952148,521.5514526367188,991.1100463867188,0.6720156669616699,531.35009765625,998.9489135742188,0.6777267456054688,529.1453857421875,997.234130859375,0.5371930003166199,535.5144653320312,1014.8716430664062,0.5780502557754517,531.35009765625,1013.1569213867188,0.36742809414863586,533.0648193359375,1029.07958984375,0.454026997089386,530.6151733398438,1025.4051513671875,0.35414111614227295,547.02783203125,1018.3011474609375,0.591771125793457,548.987548828125,1018.0562133789062,0.41298604011535645,533.0648193359375,1043.5325927734375,0.6319369077682495,540.413818359375,1042.7977294921875,0.5887372493743896,538.2091064453125,1069.0089111328125,0.6781893968582153,545.3131103515625,1066.80419921875,0.6903671026229858,168.68302363308663,155.56097098559908,149.35250561068037,139.62407277188697,28.209336611019705,30.179428803376712,16.07470101748947,12.270258815742181,16.458288872798086,14.417576673422298,48.88627232219337,51.46889563185512,87.01337269819545,86.74283919543713,521.5514526367188,989.6402587890625,548.987548828125,1069.0089111328125,79.65996836013159,right_ear,left_ankle,40.25933914595297,43.93074681150337,548.0076904296875,1018.1786804199219,530.2477416992188,998.0915222167969,1.4498
89,336.0,525.9410400390625,991.947509765625,0.6684194803237915,527.407470703125,989.747802734375,0.6406924724578857,523.9857177734375,990.2366333007812,0.7408261299133301,529.36279296875,990.2366333007812,0.6551811099052429,521.5416259765625,991.2142944335938,0.6890558004379272,530.8292846679688,999.2799072265625,0.6784261465072632,528.8739624023438,997.3245849609375,0.5428209900856018,535.4730834960938,1014.9222412109375,0.5883565545082092,531.5625,1012.9669189453125,0.35765793919563293,532.5401611328125,1027.631591796875,0.4327211380004883,530.5848388671875,1023.2322387695312,0.3439900577068329,546.96044921875,1018.343994140625,0.595851480960846,548.4268798828125,1018.0995483398438,0.4144443869590759,533.2733764648438,1043.27392578125,0.625662088394165,540.361328125,1042.78515625,0.5787155628204346,538.406005859375,1068.9371337890625,0.6702098846435547,545.4939575195312,1066.98193359375,0.679097056388855,164.80713671710657,150.4706291761276,149.9300969383674,139.9223534224006,25.964083348808956,28.40325890197201,15.871699559049885,10.311770574644816,16.31709165368719,13.04337478972774,48.970293257242666,51.3112490656294,86.221816239543,86.5466858684019,521.5416259765625,989.747802734375,548.4268798828125,1068.9371337890625,79.5314218803349,right_ear,left_ankle,41.7199704413187,46.220316054760346,547.6936645507812,1018.2217712402344,529.8516235351562,998.30224609375,1.466467
90,340.0,525.35693359375,992.5263671875,0.6819684505462646,526.9950561523438,990.1861572265625,0.6458274126052856,523.71875,990.6542358398438,0.7439068555831909,529.3352661132812,990.420166015625,0.6667979955673218,521.3786010742188,991.3562622070312,0.6633634567260742,531.2074584960938,999.31298828125,0.7282832860946655,530.037353515625,997.206787109375,0.541965126991272,535.4197998046875,1015.6943969726562,0.6439276933670044,532.611572265625,1013.5881958007812,0.3577645421028137,532.3775024414062,1028.5655517578125,0.4955189824104309,531.9094848632812,1025.05517578125,0.3597605228424072,546.8867797851562,1018.5026245117188,0.5902770757675171,548.9929809570312,1018.2686157226562,0.4234222173690796,533.07958984375,1043.5428466796875,0.6355341672897339,540.334228515625,1043.07470703125,0.5873730182647705,537.9940185546875,1069.2850341796875,0.6592411994934082,545.482666015625,1066.94482421875,0.6757310628890991,167.56574940646112,152.28062177881284,148.58666105083415,140.31938301770592,27.911245536569897,29.27595383218591,16.58243507111461,11.488453185394494,16.914324403149113,13.225815617574543,48.80261862383052,51.55515817052193,86.15402978862932,87.70950453918104,521.3786010742188,990.1861572265625,548.9929809570312,1069.2850341796875,79.68039658044205,right_ear,left_ankle,41.10500580167986,44.03378126860883,547.9398803710938,1018.3856201171875,530.6224060058594,998.2598876953125,1.483133
91,345.0,523.4817504882812,992.9515380859375,0.6096717119216919,524.8785400390625,990.6235961914062,0.5555158257484436,522.7833251953125,990.8563842773438,0.6768539547920227,527.9049072265625,990.8563842773438,0.6165190935134888,521.6193237304688,991.3219604492188,0.6227360367774963,530.9312133789062,999.4698486328125,0.7048810720443726,530.0000610351562,997.3746948242188,0.5339741110801697,535.12158203125,1015.3001098632812,0.6255673170089722,531.8624267578125,1013.6704711914062,0.3659391403198242,532.09521484375,1028.1038818359375,0.4624067544937134,531.1640625,1024.379150390625,0.3547816574573517,546.9942626953125,1018.5592651367188,0.5793595314025879,549.3222045898438,1018.0936279296875,0.41083794832229614,533.0264282226562,1043.7012939453125,0.6200258731842041,540.2431640625,1043.2357177734375,0.5708487033843994,538.14794921875,1069.30908203125,0.6517693996429443,545.5974731445312,1067.4466552734375,0.6688612699508667,169.74897816263848,151.8748416253662,147.67449362464708,139.63547126491105,27.02953051475678,28.657682336292016,16.401851526407363,10.731426877557817,16.375480453025713,13.156575355363355,49.49338271256709,51.5150577691034,87.53184754279145,87.67215219859506,521.6193237304688,990.6235961914062,549.3222045898438,1069.30908203125,79.8117836625867,right_ear,right_ankle,41.64737826742625,45.42172739631053,548.1582336425781,1018.3264465332031,530.4656372070312,998.4222717285156,1.4998
92,349.0,522.4354858398438,993.4218139648438,0.6506443023681641,523.810302734375,991.1304321289062,0.6122612953186035,521.9772338867188,991.3595581054688,0.685150682926178,527.7056884765625,991.1304321289062,0.6582422852516174,521.5189819335938,991.81787109375,0.6082895994186401,531.1427612304688,999.837646484375,0.7350780963897705,529.9970703125,997.7754516601562,0.5474420785903931,535.496337890625,1015.8772583007812,0.6317437291145325,532.7467041015625,1013.8150634765625,0.40171200037002563,532.0592651367188,1028.4798583984375,0.48927074670791626,529.9970703125,1022.2931518554688,0.3732745051383972,546.7240600585938,1018.626953125,0.5774956941604614,549.24462890625,1018.1686401367188,0.4185864329338074,532.975830078125,1043.6029052734375,0.6164523363113403,540.3082275390625,1043.1446533203125,0.5891057252883911,538.016845703125,1069.4954833984375,0.645420253276825,545.578369140625,1067.662353515625,0.6694616079330444,152.30343023913184,149.5591509204462,148.1815430145615,140.15195781373404,24.5177001953125,28.656871475097127,16.273586979979342,8.91282606890202,16.619951171915524,13.062886294272412,49.62931718956411,51.608361280045585,90.0,88.16725416672641,521.5189819335938,991.1304321289062,549.24462890625,1069.4954833984375,79.56908712948744,right_ear,right_ankle,41.44604034580199,47.9702129706681,547.9843444824219,1018.3977966308594,530.5699157714844,998.8065490722656,1.516467
93,354.0,524.5648193359375,993.3504028320312,0.6806350350379944,526.2211303710938,990.9842529296875,0.6394556760787964,522.9085693359375,991.4574584960938,0.7372844219207764,528.5872802734375,990.9842529296875,0.6587455868721008,520.7789916992188,992.1673583984375,0.6571812033653259,530.480224609375,999.739013671875,0.7077111005783081,529.5337524414062,997.6094970703125,0.5627735257148743,535.2125244140625,1015.8287963867188,0.6547250747680664,532.1365356445312,1013.6992797851562,0.3875267803668976,531.89990234375,1026.4764404296875,0.4744783043861389,528.1140747070312,1020.3245239257812,0.39415305852890015,546.3334350585938,1018.4315795898438,0.5818549394607544,549.409423828125,1017.9583740234375,0.41929590702056885,532.8463745117188,1043.276123046875,0.62328040599823,540.1814575195312,1043.03955078125,0.5791488289833069,537.5786743164062,1069.3038330078125,0.6607933044433594,545.6235961914062,1067.8841552734375,0.6700742244720459,139.54740269363091,146.3288190614134,147.44488932817652,141.19949808363955,22.759348187374496,26.7750905600498,16.29894438954113,7.750745249109873,16.771278104316618,11.151044285020546,50.069113476451676,51.62007364848466,93.57630562104384,86.96061889831063,520.7789916992188,990.9842529296875,549.409423828125,1069.3038330078125,79.68869243112998,right_ear,right_ankle,43.20224538329301,50.68038946709819,547.8714294433594,1018.1949768066406,530.0069885253906,998.6742553710938,1.533133
94,358.0,524.784912109375,993.0099487304688,0.651421308517456,525.9901123046875,990.840576171875,0.6175261735916138,523.09765625,991.3226318359375,0.7221421599388123,528.6416015625,991.0816040039062,0.6755465269088745,521.1693115234375,992.52783203125,0.6632272005081177,530.5699462890625,999.7590942382812,0.7044541835784912,529.36474609375,998.0718383789062,0.5598156452178955,535.3907470703125,1015.9088745117188,0.6801607608795166,533.46240234375,1014.2216186523438,0.3756142854690552,530.328857421875,1023.86328125,0.46502256393432617,530.328857421875,1022.4169921875,0.3752426505088806,546.7197265625,1018.3192749023438,0.606743574142456,549.3711547851562,1017.8372192382812,0.44222232699394226,532.7393188476562,1043.3875732421875,0.6450031995773315,540.2116088867188,1043.1466064453125,0.5981987714767456,537.5601196289062,1069.4200439453125,0.6640015244483948,545.5144653320312,1067.250732421875,0.6773889064788818,144.83826075567168,130.90817389006375,147.69735001802678,140.36049035904747,24.364236590074103,24.105392660933624,16.661518226844606,8.774009981653089,16.853946809362238,9.428431119278162,49.56379060042764,51.91519041630082,87.73217042404927,90.57305039879492,521.1693115234375,990.840576171875,549.3711547851562,1069.4200439453125,78.84447435904515,left_ear,left_ankle,46.12710461739231,47.335683696387186,548.0454406738281,1018.0782470703125,529.9673461914062,998.9154663085938,1.5498
95,362.0,522.6502075195312,993.6581420898438,0.6660441160202026,523.8607177734375,991.4791259765625,0.6265541315078735,521.923828125,991.7212524414062,0.7169468998908997,527.7345581054688,991.4791259765625,0.675664484500885,520.9553833007812,992.689697265625,0.6260690689086914,530.639892578125,999.7109375,0.6902755498886108,528.9451293945312,998.7424926757812,0.5421700477600098,535.482177734375,1015.6904296875,0.6521276235580444,533.3031616210938,1014.4798583984375,0.37281593680381775,530.8820190429688,1024.406494140625,0.46255651116371155,530.1557006835938,1023.1959228515625,0.36668217182159424,546.619384765625,1018.5957641601562,0.5993248224258423,549.2825927734375,1018.3536376953125,0.42551958560943604,532.5768432617188,1043.0491943359375,0.632104754447937,539.8402099609375,1043.0491943359375,0.5898035764694214,537.6611938476562,1069.1973876953125,0.6504404544830322,545.4088134765625,1067.0184326171875,0.6654879450798035,144.6662117699099,135.31738616911085,145.99646379708466,139.12962456175237,24.483376609604147,24.696743571072183,16.32963945641156,9.266946093731072,16.697062499278505,9.855518227731592,48.81873032790845,51.38845676722017,87.16587627148535,89.4382641277424,520.9553833007812,991.4791259765625,549.2825927734375,1069.1973876953125,78.34964136320086,left_ear,left_ankle,45.30100833822417,46.40118330423617,547.9509887695312,1018.4747009277344,529.7925109863281,999.2267150878906,1.566467
96,365.0,523.3414306640625,994.4744262695312,0.6881060600280762,524.5147094726562,992.1278076171875,0.632476806640625,522.4027709960938,992.3624877929688,0.7157012224197388,527.5653076171875,992.3624877929688,0.6362863183021545,520.9948120117188,993.0664672851562,0.6170763969421387,530.1466064453125,1000.1063232421875,0.740534782409668,530.6159057617188,998.4636840820312,0.5759215354919434,535.3091430664062,1016.0632934570312,0.6509280204772949,533.9011840820312,1014.8900146484375,0.3830101490020752,532.258544921875,1027.5616455078125,0.4805552363395691,530.6159057617188,1024.2764892578125,0.37999218702316284,546.5728759765625,1018.8792114257812,0.6101192235946655,550.3274536132812,1018.409912109375,0.44573238492012024,532.258544921875,1043.5186767578125,0.6407104134559631,540.0023803710938,1043.2840576171875,0.6171783208847046,537.65576171875,1069.5660400390625,0.6545364856719971,545.3995971679688,1067.4541015625,0.6818419694900513,149.39991340323428,147.2134366048992,144.86928063728067,138.1390262525324,25.81280517578125,27.536430502846752,16.751638412966287,9.94479558534799,16.77130533982208,11.896144288092797,49.2911380296664,51.465226333506294,90.0,85.60131412552624,520.9948120117188,992.1278076171875,550.3274536132812,1069.5660400390625,78.29285967871157,right_ear,left_ankle,42.34972383722678,45.63840198702329,548.4501647949219,1018.6445617675781,530.3812561035156,999.2850036621094,1.583133
97,369.0,521.8848266601562,995.07373046875,0.6217538714408875,523.2393798828125,992.8161010742188,0.5817859172821045,521.8848266601562,992.8161010742188,0.6542463302612305,526.6258544921875,993.0418701171875,0.6089904308319092,520.0787353515625,993.493408203125,0.5952167510986328,530.0123291015625,1000.2662963867188,0.6562007665634155,530.4638671875,999.5889892578125,0.5139667987823486,534.7533569335938,1016.5213012695312,0.5449838042259216,532.947265625,1015.843994140625,0.3452327847480774,532.947265625,1028.0352783203125,0.4058305621147156,529.3350219726562,1023.9714965820312,0.34007728099823,546.9446411132812,1019.23046875,0.579481840133667,549.65380859375,1019.0046997070312,0.40081819891929626,532.2699584960938,1043.38720703125,0.6139471530914307,539.9459228515625,1044.064453125,0.5832873582839966,537.4625244140625,1069.5758056640625,0.6147232055664062,545.5900268554688,1067.9954833984375,0.6383332014083862,147.35105358492922,154.82502771878507,145.55352621615603,137.5073351681689,24.408624601453,27.923649654457126,16.443614308893153,8.89407668838999,16.932292480475088,11.654768695297868,49.15903994907289,51.23049371310086,92.65074931594964,83.96673990600304,520.0787353515625,992.8161010742188,549.65380859375,1069.5758056640625,78.74887429420993,right_ear,right_ankle,41.78520041748092,46.92905921655973,548.2992248535156,1019.1175842285156,530.2380981445312,999.9276428222656,1.5998
