frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
40,150.0,524.775390625,987.9246215820312,0.7304437160491943,526.7711791992188,985.6793823242188,0.6717122793197632,524.2764282226562,985.9288330078125,0.7307660579681396,531.5111694335938,985.9288330078125,0.6874297857284546,524.775390625,986.4277954101562,0.498773455619812,534.7543334960938,994.1614379882812,0.7069870233535767,532.0101318359375,993.6625366210938,0.5666617155075073,536.5006713867188,1010.3772583007812,0.6083526015281677,533.7564697265625,1009.8782958984375,0.45563003420829773,531.26171875,1020.8551635742188,0.5116433501243591,530.0143432617188,1020.1067504882812,0.4512782692909241,547.9764404296875,1017.6119995117188,0.5991454124450684,540.9911499023438,1017.6119995117188,0.41807788610458374,539.9932861328125,1041.5615234375,0.6080660820007324,534.7543334960938,1042.0604248046875,0.4966348111629486,544.4838256835938,1069.2530517578125,0.6490330100059509,541.2406616210938,1068.504638671875,0.5539164543151855,153.7580098131706,147.2882571010977,151.90739673686784,152.35402505325712,26.519419659685877,26.92124334836647,16.309523137387938,10.891500988173286,16.309583821652843,11.714654226604885,50.893250797956135,51.759024670567506,94.31602503885028,97.45425186633278,524.2764282226562,985.6793823242188,547.9764404296875,1069.2530517578125,85.13780301084695,right_ear,left_ankle,50.17150279187411,49.68285221822197,544.4837951660156,1017.6119995117188,533.3822326660156,993.9119873046875,0.6499
41,157.0,524.6395263671875,987.421630859375,0.7085291147232056,526.6475219726562,985.1627197265625,0.6743056178092957,524.1375732421875,985.4136962890625,0.7179326415061951,531.4163818359375,985.6646728515625,0.6712764501571655,524.3885498046875,985.9157104492188,0.512729287147522,534.9302978515625,994.198486328125,0.6860653162002563,530.161376953125,993.6964721679688,0.5243424773216248,535.9342651367188,1010.7640380859375,0.5832095146179199,531.9183349609375,1009.5090942382812,0.40371549129486084,531.4163818359375,1022.811767578125,0.49437379837036133,529.408447265625,1020.5527954101562,0.39323148131370544,547.98193359375,1017.2899169921875,0.590202808380127,540.4521484375,1017.5408935546875,0.43037691712379456,540.4521484375,1040.63232421875,0.6103042364120483,534.4282836914062,1041.13427734375,0.5199352502822876,544.9700317382812,1068.4925537109375,0.6857457756996155,540.4521484375,1068.2415771484375,0.5902560949325562,160.8557602572754,155.97580766075802,153.14838083509426,152.91031270105015,26.86687553853591,28.828240835272407,15.909931432276835,11.325319943240206,16.595946955519857,12.866975380267212,50.70068359375,51.29114504219283,91.6058935499007,97.00127600676589,524.1375732421875,985.1627197265625,547.98193359375,1068.4925537109375,85.10306951957321,right_ear,left_ankle,47.64908863123257,48.95082470454508,544.217041015625,1017.4154052734375,532.5458374023438,993.9474792480469,0.666567
42,161.0,524.8850708007812,987.6849975585938,0.7247160077095032,526.636962890625,985.4325561523438,0.6730464100837708,524.384521484375,985.682861328125,0.7313368320465088,531.1419067382812,985.682861328125,0.6793694496154785,524.634765625,986.1834106445312,0.5114377737045288,534.3954467773438,993.4413452148438,0.7061258554458618,531.1419067382812,993.6915893554688,0.5524820685386658,535.6467895507812,1009.2085571289062,0.5969300270080566,532.6435546875,1009.7091064453125,0.4517374634742737,530.8916015625,1021.471923828125,0.5227576494216919,529.3899536132812,1020.2205810546875,0.43596351146698,547.9102172851562,1016.967041015625,0.5950664281845093,540.9025268554688,1017.21728515625,0.4244437515735626,539.9014892578125,1040.9932861328125,0.6102203130722046,534.89599609375,1041.4937744140625,0.48911696672439575,544.6566772460938,1068.773681640625,0.6571938991546631,541.403076171875,1068.2730712890625,0.5739656686782837,157.44536689458468,154.2682341667738,152.44531116113245,151.85187341596057,26.586777546920096,28.248721540716204,16.087753114926567,11.00350028007873,15.816789506078303,13.153021538924113,51.05823975870735,51.90870385237608,93.77828066568479,97.12506241362563,524.384521484375,985.4325561523438,547.9102172851562,1068.773681640625,84.98252648733794,right_ear,left_ankle,49.26391783777929,49.53137320257231,544.4063720703125,1017.0921630859375,532.7686767578125,993.5664672851562,0.683233
43,167.0,524.5770874023438,987.4766845703125,0.715726375579834,526.074462890625,985.4801635742188,0.6628142595291138,524.3275146484375,985.729736328125,0.706964373588562,530.566650390625,985.4801635742188,0.6675500869750977,525.5753784179688,985.9793090820312,0.4896124601364136,533.8109741210938,993.2166137695312,0.7026591300964355,532.0640258789062,993.2166137695312,0.5448297262191772,535.8074340820312,1008.6895751953125,0.5896602869033813,533.3118286132812,1009.9373779296875,0.44663459062576294,531.3153076171875,1020.6686401367188,0.5297805070877075,529.8179321289062,1020.4190673828125,0.43616241216659546,547.5369262695312,1017.1747436523438,0.5886145830154419,541.7969970703125,1017.1747436523438,0.398237943649292,539.8004760742188,1041.1328125,0.600631833076477,535.308349609375,1041.38232421875,0.4757592976093292,544.5421752929688,1068.5848388671875,0.6460071802139282,541.5474243164062,1068.085693359375,0.5629088878631592,157.2972099101668,152.0918573090598,151.84415338538446,152.30406814155012,27.295025548925707,27.565233591672634,16.767258743261507,11.048670799479902,15.601230325180802,12.793638929037272,50.911561424016035,51.49724675563658,94.72017793118295,95.19448633671509,524.3275146484375,985.4801635742188,547.5369262695312,1068.5848388671875,84.75501716585188,right_ear,left_ankle,49.70827023031884,49.08857523870627,544.6669616699219,1017.1747436523438,532.9375,993.2166137695312,0.6999
44,172.0,524.51220703125,987.6791381835938,0.6863759756088257,526.0133666992188,985.1771850585938,0.6378486156463623,524.51220703125,985.4273681640625,0.6828678846359253,530.7670288085938,985.4273681640625,0.6485256552696228,525.5130004882812,985.9277954101562,0.5116039514541626,534.01953125,993.4335327148438,0.7224209308624268,531.7677612304688,993.183349609375,0.5457524061203003,535.7708740234375,1009.9461669921875,0.6264827251434326,533.5191040039062,1009.6959838867188,0.4626648426055908,531.7677612304688,1022.7059326171875,0.5889244675636292,529.7662353515625,1019.953857421875,0.47586899995803833,547.5298461914062,1016.9515380859375,0.5951962471008301,541.5252685546875,1016.9515380859375,0.4153594374656677,539.5237426757812,1040.969970703125,0.6039893627166748,534.5198974609375,1040.969970703125,0.4872744083404541,544.5275268554688,1068.7412109375,0.6594266891479492,541.2750854492188,1067.490234375,0.557094395160675,153.85062541859875,156.52762661294256,149.44942751280286,151.35125110912875,26.845226659185705,29.358880500856877,16.605248937832265,10.922819809234399,16.605248937832265,13.372977635446853,50.53931552944066,51.876624171844625,94.27582532980479,94.39879671134584,524.51220703125,985.1771850585938,547.5298461914062,1068.7412109375,84.9683117654633,right_ear,left_ankle,47.770895625198044,48.90972055123517,544.5275573730469,1016.9515380859375,532.8936462402344,993.3084411621094,0.716567
45,176.0,524.6965942382812,987.4558715820312,0.7070645689964294,526.455810546875,985.194091796875,0.6572822332382202,524.4453125,985.4454345703125,0.7028685808181763,530.9793090820312,985.194091796875,0.6735845804214478,525.19921875,985.9480590820312,0.5360309481620789,534.246337890625,993.4873046875,0.714702844619751,531.2306518554688,993.2359619140625,0.566146969795227,536.2568359375,1010.324951171875,0.6502228379249573,533.7437133789062,1009.571044921875,0.48598361015319824,532.4871826171875,1022.3877563476562,0.5734947919845581,530.4767456054688,1019.6233520507812,0.48262083530426025,547.8170166015625,1016.607666015625,0.6055489778518677,541.5343017578125,1016.607666015625,0.4329683780670166,539.5238037109375,1040.984619140625,0.6124820709228516,535.000244140625,1041.2359619140625,0.4870721399784088,544.5499877929688,1068.377197265625,0.6591446399688721,541.5343017578125,1067.623291015625,0.5660724639892578,153.24993719555698,155.8366990119164,151.2334572427121,150.81395017692458,26.398157755062968,28.95394158723629,16.52726278282967,10.569860786525933,16.95725336041406,12.638099337487342,51.015625,51.872515295490615,91.63653542406544,93.483266227395,524.4453125,985.194091796875,547.8170166015625,1068.377197265625,84.67003651968216,right_ear,left_ankle,47.545135867470115,49.2571181525164,544.6756591796875,1016.607666015625,532.7384948730469,993.3616333007812,0.733233
46,180.0,524.1680908203125,987.705810546875,0.7369785308837891,525.9044189453125,985.473388671875,0.6913492679595947,523.9200439453125,985.721435546875,0.7172775268554688,530.8652954101562,985.473388671875,0.7012463808059692,525.4083251953125,985.969482421875,0.4833129644393921,534.0899047851562,993.6588745117188,0.7266349792480469,531.6094360351562,993.1627807617188,0.5622316598892212,535.5781860351562,1010.0299072265625,0.6302919387817383,533.8418579101562,1009.7818603515625,0.4544837176799774,531.6094360351562,1022.92822265625,0.5530752539634705,530.3692016601562,1021.43994140625,0.45136570930480957,547.9804077148438,1016.7271118164062,0.6036134958267212,542.02734375,1016.4790649414062,0.39944708347320557,539.05078125,1041.0355224609375,0.5954645872116089,535.0820922851562,1041.2835693359375,0.46798983216285706,544.259765625,1068.072509765625,0.6416079998016357,541.779296875,1067.080322265625,0.5451883673667908,155.76181795824291,157.7026698171086,149.80426258492483,148.92426342016557,28.3043458751754,29.374265369971408,16.76834857228164,12.164300033636447,16.43854291686419,13.49509234819142,50.60186528226009,51.480025914177176,92.51137950838347,94.84403053436158,523.9200439453125,985.473388671875,547.9804077148438,1068.072509765625,84.2394438804211,right_ear,left_ankle,46.88323258207947,47.04502776915542,545.0038757324219,1016.6030883789062,532.8496704101562,993.4108276367188,0.7499
47,184.0,524.1070556640625,987.5145263671875,0.7517753839492798,525.6043701171875,985.2684936523438,0.7066293954849243,523.8574829101562,985.51806640625,0.7264835238456726,530.5955810546875,985.2684936523438,0.7104440927505493,525.6043701171875,985.7676391601562,0.4747781753540039,534.0894165039062,993.7535400390625,0.7229698896408081,532.0928955078125,993.0048217773438,0.5612236261367798,535.337158203125,1010.2244262695312,0.6462646722793579,534.0894165039062,1009.974853515625,0.4465792775154114,532.0928955078125,1023.4510498046875,0.5667027235031128,530.8450927734375,1021.9536743164062,0.4582942724227905,548.064697265625,1016.7129516601562,0.6045312881469727,545.3195190429688,1016.46337890625,0.4011992812156677,539.08056640625,1040.920166015625,0.5991040468215942,535.337158203125,1040.920166015625,0.4694938659667969,544.3212890625,1068.1220703125,0.6335816979408264,541.8257446289062,1067.1239013671875,0.5404771566390991,158.13567271557096,161.88628443777154,143.88865862580317,148.73337634792705,28.975732518649103,29.764545727546984,17.087073280293385,12.410390172968464,16.51807956649363,13.618693424001641,50.78085264813413,51.54522854334804,92.46813246624956,93.84612564408243,523.8574829101562,985.2684936523438,548.064697265625,1068.1220703125,84.45457586911158,right_ear,left_ankle,46.31450833311013,46.48574111477776,546.6921081542969,1016.5881652832031,533.0911560058594,993.3791809082031,0.766567
48,188.0,523.6090698242188,986.9500732421875,0.7235571146011353,525.3798828125,984.6732788085938,0.6923592686653137,523.6090698242188,984.9262084960938,0.700335681438446,530.6925048828125,984.9262084960938,0.6953374743461609,525.8858642578125,985.4321899414062,0.48869359493255615,534.7401733398438,994.0335083007812,0.7003835439682007,530.9454956054688,993.0216064453125,0.5624098777770996,535.4990844726562,1010.9832153320312,0.6060922145843506,533.2222900390625,1009.9712524414062,0.4595259428024292,531.1984252929688,1023.6322021484375,0.5298678874969482,530.4395141601562,1021.861328125,0.4588039517402649,547.6421508789062,1016.8017578125,0.6224511861801147,541.8236083984375,1016.8017578125,0.44394081830978394,539.0408325195312,1041.0877685546875,0.606364369392395,534.4871826171875,1040.8348388671875,0.48774927854537964,544.859375,1068.40966796875,0.677514910697937,541.064697265625,1067.397705078125,0.5880171060562134,159.1769091423116,158.65828553992182,149.1166099397345,148.4752471045838,28.844159959770675,29.809841608348524,17.101879788074186,12.211377537108982,16.966688379077176,13.360109912027276,50.6016385684635,51.68288142400532,91.00512853894922,96.82350819507228,523.6090698242188,984.6732788085938,547.6421508789062,1068.40966796875,85.11906936557882,right_ear,left_ankle,46.81498683314235,46.75955669210126,544.7328796386719,1016.8017578125,532.8428344726562,993.5275573730469,0.783233
49,192.0,524.16748046875,987.0881958007812,0.6820605993270874,526.1981811523438,984.8036499023438,0.6510225534439087,524.16748046875,984.8036499023438,0.6957689523696899,531.27490234375,985.0574951171875,0.6810871362686157,525.182861328125,985.565185546875,0.5420676469802856,535.3362426757812,994.9570922851562,0.686195969581604,530.0056762695312,993.1802368164062,0.5484833717346191,535.8439331054688,1012.2178344726562,0.6018297672271729,532.2902221679688,1009.4256591796875,0.39112865924835205,531.27490234375,1024.65576171875,0.4813447594642639,530.259521484375,1021.3558959960938,0.4219605624675751,548.0279541015625,1017.0407104492188,0.620415210723877,541.1744384765625,1016.786865234375,0.4514997601509094,539.1437377929688,1040.9012451171875,0.6099579334259033,535.0823974609375,1041.155029296875,0.48968493938446045,544.4743041992188,1068.3154296875,0.6771739721298218,541.1744384765625,1067.0462646484375,0.584330141544342,162.33515867956996,158.14460536845633,152.72326656391323,148.57411793745555,28.176802650460672,29.97508050728904,16.405270425185503,12.101830264959233,17.268206925901097,13.250587771138814,50.2593994140625,51.397716492009614,89.48381452683736,97.78698732831573,524.16748046875,984.8036499023438,548.0279541015625,1068.3154296875,84.96918661127525,right_ear,left_ankle,45.61130141186115,46.97600664736648,544.6011962890625,1016.9137878417969,532.6709594726562,994.0686645507812,0.7999
50,198.0,523.9711303710938,987.4135131835938,0.727786660194397,525.75048828125,984.87158203125,0.6926705837249756,523.7169189453125,985.125732421875,0.7237256169319153,530.8344116210938,984.87158203125,0.7017752528190613,525.2420654296875,985.3799438476562,0.4934396743774414,535.409912109375,994.0225830078125,0.6793586015701294,531.3427734375,993.0057983398438,0.5472768545150757,536.4266967773438,1010.799560546875,0.6122575998306274,533.1221923828125,1009.7827758789062,0.4372979998588562,531.8511962890625,1023.5093383789062,0.5125049352645874,530.0718383789062,1021.9841918945312,0.44503891468048096,547.3571166992188,1016.9002685546875,0.5971971750259399,540.4938354492188,1016.9002685546875,0.4162966012954712,538.7144775390625,1040.794677734375,0.5916976928710938,534.3931274414062,1041.048828125,0.48895928263664246,544.3067626953125,1067.99365234375,0.6383416652679443,541.7648315429688,1066.976806640625,0.5543721318244934,159.90942023677627,156.7329780383834,149.95066490236252,148.49640704418297,29.006250514906554,29.700727273999007,16.871079014963584,12.576931753631214,16.80776089808586,13.508281062291195,50.09266510920213,51.184358221683134,92.51127029100375,96.8816651832011,523.7169189453125,984.87158203125,547.3571166992188,1067.99365234375,84.7849486247853,right_ear,left_ankle,46.195187232257176,46.48721835973008,543.9254760742188,1016.9002685546875,533.3763427734375,993.5141906738281,0.816567
51,203.0,524.0953369140625,986.9835205078125,0.7326596975326538,526.1452026367188,984.6773681640625,0.7094779014587402,523.839111328125,984.6773681640625,0.7360355854034424,531.526123046875,984.9336547851562,0.7263319492340088,524.8640747070312,985.1898803710938,0.5025327801704407,535.6258544921875,994.4142456054688,0.6837508678436279,531.013671875,993.1331176757812,0.5526398420333862,537.4194946289062,1012.0943603515625,0.6185119152069092,533.3197631835938,1009.2758178710938,0.4226188659667969,532.5510864257812,1024.3935546875,0.4037667512893677,530.7574462890625,1021.5750122070312,0.4045724868774414,547.925048828125,1016.70654296875,0.6143656373023987,541.0067749023438,1016.70654296875,0.44653087854385376,539.213134765625,1041.0487060546875,0.6038094758987427,534.6009521484375,1041.304931640625,0.48310959339141846,544.5940551757812,1068.20947265625,0.6532537937164307,541.2630004882812,1067.1845703125,0.558290958404541,160.10170639610547,152.61196774239392,150.9675425254035,149.10204060410283,28.443048642465133,30.136575314692827,16.306588445144307,12.563265864462048,17.77086386125025,13.227682327052305,50.47867763786272,51.61053463303324,90.51614872325773,95.85595142826996,523.839111328125,984.6773681640625,547.925048828125,1068.20947265625,85.33185121917157,right_ear,left_ankle,45.440816055147,46.8038295399944,544.4659118652344,1016.70654296875,533.3197631835938,993.773681640625,0.833233
52,207.0,524.651123046875,986.98828125,0.6622514724731445,526.7197875976562,984.6610107421875,0.6316521167755127,524.3925170898438,984.6610107421875,0.7027223706245422,531.6328735351562,984.9196166992188,0.6715643405914307,523.8753662109375,985.17822265625,0.573792576789856,535.7702026367188,994.4871826171875,0.6308380365371704,528.7884521484375,992.9357299804688,0.5068817138671875,535.7702026367188,1011.295166015625,0.5057207345962524,530.0813598632812,1008.7092895507812,0.29992276430130005,533.4429931640625,1021.8970947265625,0.3352073132991791,529.0470581054688,1019.0526733398438,0.3133655786514282,548.4407958984375,1016.7254028320312,0.5948320627212524,539.6489868164062,1016.7254028320312,0.44190043210983276,539.390380859375,1040.2564697265625,0.5871669054031372,534.9944458007812,1041.2908935546875,0.5046550631523132,544.8206176757812,1066.3734130859375,0.6555887460708618,540.94189453125,1066.632080078125,0.5829847455024719,0.0,167.61946422457717,156.06309256138817,147.21688485322827,26.118223666203143,27.508529327706402,0.0,0.0,16.8079833984375,10.85434458276601,49.92342179883981,49.77982133892984,89.43268454250146,94.85299839659586,523.8753662109375,984.6610107421875,548.4407958984375,1066.632080078125,83.85322002069304,right_ear,left_ankle,45.908531171604054,49.043726195741854,544.0448913574219,1016.7254028320312,532.2793273925781,993.7114562988281,0.8499
53,212.0,523.9573974609375,987.006103515625,0.6929442286491394,525.7736206054688,984.6709594726562,0.6574223041534424,523.9573974609375,984.6709594726562,0.6987137198448181,530.9628295898438,984.930419921875,0.6749591827392578,525.2546997070312,985.1898803710938,0.5251348614692688,534.8546752929688,994.2709350585938,0.668643593788147,530.703369140625,992.4547729492188,0.5404334664344788,535.8925170898438,1011.1358032226562,0.5874865055084229,533.0384521484375,1009.319580078125,0.37559160590171814,530.9628295898438,1022.0330810546875,0.3942534327507019,530.1844482421875,1020.7357788085938,0.3809298574924469,547.5681762695312,1016.3250122070312,0.6010065078735352,540.822265625,1016.3250122070312,0.4251711368560791,538.74658203125,1040.4547119140625,0.5725358128547668,534.3357543945312,1040.9736328125,0.4786238670349121,544.714111328125,1067.6978759765625,0.6329936981201172,542.3790283203125,1066.6600341796875,0.5606582760810852,158.0809798491939,152.1375893203094,147.86927854539326,147.56273888637867,28.285766231743455,28.033608638299793,17.025696230949904,11.767537199875196,16.896771697177826,11.960454966101246,50.359090014388705,51.45208274280625,91.05118755388996,97.98002484459398,523.9573974609375,984.6709594726562,547.5681762695312,1067.6978759765625,84.77168182518977,right_ear,left_ankle,47.69036846893184,47.51573439052832,544.1952209472656,1016.3250122070312,532.7790222167969,993.3628540039062,0.866567
54,219.0,524.6354370117188,987.594482421875,0.6429846286773682,526.157470703125,985.0577392578125,0.6055041551589966,524.6354370117188,985.3114013671875,0.6578357219696045,530.7236328125,985.3114013671875,0.6425853967666626,524.8890991210938,985.5650634765625,0.5377790927886963,535.0361328125,994.1900634765625,0.6484003067016602,530.7236328125,993.1753540039062,0.5302603244781494,536.05078125,1011.1863403320312,0.5214430093765259,532.7530517578125,1009.4105834960938,0.3880307078361511,531.484619140625,1019.5576171875,0.31292593479156494,530.2162475585938,1020.318603515625,0.3446773886680603,547.7199096679688,1016.2598266601562,0.6039283275604248,540.109619140625,1016.5134887695312,0.42370086908340454,538.8412475585938,1040.1053466796875,0.5646716952323914,534.0214233398438,1040.6126708984375,0.4633110761642456,544.16845703125,1066.9949951171875,0.5841173529624939,541.8853759765625,1066.23388671875,0.5187761783599854,159.782760863449,147.97307664385085,148.75908903346766,148.37166534632885,27.147991341005355,25.614957166445038,16.36157748872608,11.199119442691394,17.026536300712014,9.53562334616876,49.752098293127844,50.85931708344298,91.07089787830604,97.9697347833204,524.6354370117188,985.0577392578125,547.7199096679688,1066.9949951171875,83.68110544456714,right_ear,left_ankle,49.103814194822554,47.37490675091845,543.9147644042969,1016.3866577148438,532.8798828125,993.6827087402344,0.883233
55,223.0,523.6543579101562,986.8243408203125,0.6860173940658569,525.411865234375,984.815673828125,0.6517602205276489,523.9053955078125,984.815673828125,0.6723689436912537,530.182373046875,985.0667724609375,0.6502662897109985,526.1651000976562,985.31787109375,0.5018332600593567,533.6974487304688,993.6033935546875,0.7063482999801636,530.4334106445312,992.8501586914062,0.5435410737991333,535.7060546875,1010.1744995117188,0.6237280368804932,532.9442138671875,1009.4212646484375,0.3994600772857666,532.1909790039062,1019.7153930664062,0.46896106004714966,530.935546875,1020.4686279296875,0.4050542414188385,547.5066528320312,1016.451416015625,0.6196465492248535,541.4808349609375,1016.451416015625,0.4485812783241272,539.2211303710938,1040.5548095703125,0.5855751037597656,534.7017211914062,1040.805908203125,0.456439346075058,544.4937133789062,1066.91796875,0.6581245064735413,540.9786376953125,1066.6668701171875,0.5777075290679932,161.0791258710342,152.86390595055494,150.80248545308288,149.719802160285,27.62303357453408,26.155419506042136,16.760241211332776,11.228489593592467,16.692394990826752,10.16781229583186,50.217965238744306,50.55641155224182,88.95841014679286,93.30188364303109,523.6543579101562,984.815673828125,547.5066528320312,1066.91796875,83.63321112048222,right_ear,left_ankle,48.77950824134252,47.27728053134983,544.4937438964844,1016.451416015625,532.0654296875,993.2267761230469,0.8999
56,228.0,524.150146484375,987.1895751953125,0.6219383478164673,525.4179077148438,984.9075927734375,0.5759180784225464,524.4036865234375,984.9075927734375,0.6307519674301147,530.489013671875,984.9075927734375,0.5969595909118652,524.9108276367188,985.1611328125,0.4499099850654602,533.7852172851562,993.781982421875,0.640788197517395,531.7567749023438,992.2606811523438,0.49221688508987427,536.0671997070312,1010.5166015625,0.575258195400238,533.2781372070312,1009.2488403320312,0.3086934983730316,531.2496948242188,1021.9266357421875,0.4335084557533264,530.7425537109375,1021.1659545898438,0.36122554540634155,547.7307739257812,1016.348388671875,0.6048632860183716,540.884765625,1016.6019287109375,0.4406048655509949,538.8563232421875,1040.9432373046875,0.5887233018875122,535.5601196289062,1041.4503173828125,0.4892284572124481,544.6881103515625,1067.0594482421875,0.649183988571167,541.8989868164062,1067.0594482421875,0.5556632280349731,162.8709646090153,149.34459662411098,154.00263091092464,147.57154083931897,28.923061337309033,28.258633807572792,17.056145390343175,12.183874420701363,16.88949145343101,12.385363671590724,50.46771167659153,50.80225747316413,92.00955593292616,95.1478204218561,524.150146484375,984.9075927734375,547.7307739257812,1067.0594482421875,84.2524479276623,right_ear,left_ankle,47.09099463852627,47.230062028908186,544.3077697753906,1016.4751586914062,532.77099609375,993.0213317871094,0.916567
57,231.0,524.5153198242188,987.1085815429688,0.6005245447158813,526.042236328125,984.8181762695312,0.5525614619255066,524.5153198242188,984.8181762695312,0.6149990558624268,530.623046875,985.0726318359375,0.5693679451942444,525.0242919921875,985.3271484375,0.44564032554626465,533.4224853515625,993.4708251953125,0.6599856615066528,532.6589965820312,992.1983642578125,0.46851545572280884,535.712890625,1009.7581176757812,0.6219984889030457,533.6769409179688,1008.7401733398438,0.2830435037612915,530.3685913085938,1019.4287719726562,0.4119144678115845,530.1140747070312,1019.937744140625,0.3369971513748169,547.4193725585938,1016.3748779296875,0.5738921165466309,541.05712890625,1016.3748779296875,0.3977828621864319,538.7667236328125,1041.3148193359375,0.589164674282074,536.476318359375,1042.078369140625,0.4678058624267578,544.3655395507812,1067.7818603515625,0.6485154628753662,542.32958984375,1067.52734375,0.5574531555175781,0.0,143.0688721781929,156.94220415249322,148.9221073545705,27.855875926504922,26.136971318825193,0.0,0.0,16.447548530432254,11.049121671563183,51.168290144734186,51.49760904898955,95.24187041218157,96.70987589037297,524.5153198242188,984.8181762695312,547.4193725585938,1067.7818603515625,84.69275868664245,right_ear,left_ankle,50.338213276523774,49.1323600189939,544.2382507324219,1016.3748779296875,533.0407409667969,992.8345947265625,0.933233
58,234.0,524.236328125,986.884033203125,0.677916407585144,525.9863891601562,984.8839721679688,0.6408384442329407,524.236328125,984.8839721679688,0.6829851865768433,530.9865112304688,985.134033203125,0.6615457534790039,525.236328125,985.884033203125,0.5057734251022339,533.4866333007812,993.13427734375,0.7263301610946655,531.2365112304688,993.13427734375,0.5326471328735352,534.9866333007812,1009.884765625,0.6282780170440674,533.7366333007812,1010.384765625,0.39113885164260864,530.4865112304688,1021.3851318359375,0.4873417019844055,530.7365112304688,1021.6351318359375,0.41546565294265747,547.737060546875,1016.1349487304688,0.6091693639755249,542.4868774414062,1016.385009765625,0.43753159046173096,538.7367553710938,1040.3857421875,0.5747512578964233,534.2366333007812,1040.6357421875,0.4631066918373108,544.4869384765625,1067.1365966796875,0.6269880533218384,542.2368774414062,1066.6365966796875,0.54860520362854,156.82197836843162,153.51230242940085,144.10869739934958,147.50705448549033,28.50523998819944,28.40970805861135,17.430718754773345,11.643516320982265,16.817516393935627,12.349474548878046,50.25220878112302,51.1051013794903,91.00505587766736,96.06185161630987,524.236328125,984.8839721679688,547.737060546875,1067.1365966796875,83.501886627911,right_ear,left_ankle,47.845673769130435,46.447715348216434,545.1119689941406,1016.2599792480469,532.361572265625,993.13427734375,0.9499
59,240.0,523.77294921875,986.8680419921875,0.7107956409454346,525.538818359375,984.59765625,0.6713335514068604,523.77294921875,984.8499145507812,0.7123104333877563,530.584228515625,985.1021728515625,0.6654444932937622,524.7820434570312,985.8589477539062,0.48529306054115295,533.6114501953125,993.6792602539062,0.7164484858512878,531.0887451171875,992.9224853515625,0.5212805271148682,535.125,1009.3198852539062,0.6465311050415039,533.6114501953125,1009.5721435546875,0.3419564366340637,530.584228515625,1021.6810302734375,0.4746323227882385,530.0796508789062,1020.9242553710938,0.4041054844856262,547.4861450195312,1016.6356811523438,0.6138027310371399,541.6840209960938,1016.887939453125,0.4555671811103821,539.1613159179688,1041.105712890625,0.6084122061729431,534.8727416992188,1041.105712890625,0.49540749192237854,544.7112426757812,1067.341552734375,0.7014023065567017,540.9271850585938,1067.0892333984375,0.5941057205200195,154.10260974876638,154.3022542378375,151.17479453483028,149.26717895804157,28.019946384824713,28.16492846297837,16.83968999691162,11.888820341125442,15.713687772190669,13.168770324794771,50.20699865974824,50.781743726567655,92.06386355076204,96.17018176769196,523.77294921875,984.59765625,547.4861450195312,1067.341552734375,83.88437217923095,right_ear,left_ankle,47.79598142613072,47.42229638097063,544.5850830078125,1016.7618103027344,532.35009765625,993.3008728027344,0.966567
