frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
81,268.0,528.5618896484375,992.7141723632812,0.6691156625747681,529.7738647460938,990.2902221679688,0.6412281394004822,526.6227416992188,990.7750244140625,0.7367568016052246,531.228271484375,991.0173950195312,0.6360399723052979,523.4716186523438,991.74462890625,0.7108349204063416,533.4098510742188,999.0164794921875,0.6591071486473083,528.0770874023438,998.0469360351562,0.44983333349227905,537.2881469726562,1012.5906372070312,0.4986034631729126,532.1978759765625,1010.6514892578125,0.3552092909812927,536.318603515625,1023.7409057617188,0.4633733034133911,533.1674194335938,1025.9224853515625,0.38230347633361816,549.1655883789062,1019.3777465820312,0.581817626953125,543.8328247070312,1019.6201782226562,0.3783220052719116,535.3489990234375,1044.344482421875,0.5761203765869141,542.1361083984375,1044.344482421875,0.5245335102081299,538.9849243164062,1070.7657470703125,0.6314697265625,546.4992065429688,1069.311279296875,0.6356974840164185,165.5287393004659,159.08522860027492,166.1615249728815,143.20439767377323,28.33650878071903,24.89494115524023,13.261058042863166,15.301742914138895,14.117327535454054,11.192341281283598,49.76258753384154,52.38675896576417,79.65128740842471,83.29017139873939,523.4716186523438,990.2902221679688,549.1655883789062,1070.7657470703125,80.9126384249204,right_ear,right_ankle,47.10037119504584,45.390791880716115,546.4992065429688,1019.4989624023438,530.7434692382812,998.5317077636719,1.333133
82,272.0,528.8361206054688,992.5656127929688,0.6710468530654907,530.0548095703125,990.3719482421875,0.6577308177947998,526.6423950195312,990.8594360351562,0.7351289987564087,531.5172729492188,990.8594360351562,0.6608158349990845,523.4737548828125,991.8344116210938,0.7201358079910278,533.7109375,999.1466674804688,0.6588243246078491,526.6423950195312,998.1716918945312,0.47217631340026855,537.61083984375,1014.50244140625,0.49572256207466125,530.7860107421875,1010.8463134765625,0.32428795099258423,536.1483764648438,1023.2771606445312,0.4573414623737335,533.2234497070312,1025.22705078125,0.37661558389663696,549.3104858398438,1019.133544921875,0.5843605995178223,543.2169189453125,1019.3772583007812,0.3885067105293274,536.1483764648438,1044.239013671875,0.5496244430541992,542.241943359375,1044.239013671875,0.4860359728336334,539.0733032226562,1070.563232421875,0.605145275592804,546.3855590820312,1069.1007080078125,0.6128003597259521,171.51610609637376,156.28749804120204,168.29192376998623,145.99298774181446,27.84425838999877,24.253284500211628,13.334750972730477,14.58583950733619,15.84326453577324,8.895757238442659,49.824308636284066,52.4386562021311,76.32864999060692,84.2320748750659,523.4737548828125,990.3719482421875,549.3104858398438,1070.563232421875,80.59175720248074,right_ear,right_ankle,47.376447531138005,45.8054464188852,546.2637023925781,1019.2554016113281,530.1766662597656,998.6591796875,1.3498
83,276.0,529.3092651367188,992.706787109375,0.7141547799110413,530.2846069335938,990.5122680664062,0.6997360587120056,526.870849609375,990.9999389648438,0.775687038898468,531.7476196289062,990.9999389648438,0.6714765429496765,523.700927734375,991.7314453125,0.7424520254135132,534.18603515625,999.5343017578125,0.6553856134414673,525.6516723632812,998.3151245117188,0.45313411951065063,537.35595703125,1016.3592529296875,0.525452196598053,523.700927734375,1010.7509155273438,0.3622817397117615,534.4298706054688,1025.8690185546875,0.42552897334098816,531.7476196289062,1025.8690185546875,0.33399084210395813,549.3040771484375,1019.2852783203125,0.5625229477882385,542.7203979492188,1019.5291137695312,0.3644595444202423,535.8928833007812,1044.1568603515625,0.5519258975982666,541.9888916015625,1044.4007568359375,0.49127328395843506,538.8189697265625,1070.4915771484375,0.6023105382919312,546.1341552734375,1068.78466796875,0.6184452772140503,143.06054605560712,152.22745011087267,168.6673016121393,145.32546778457447,28.220163890318386,26.33584561957155,12.587863313188066,17.12618724617056,17.120963367450486,9.94975497253942,49.37371120890988,52.26875278140367,77.52498344302626,89.46950851897562,523.700927734375,990.5122680664062,549.3040771484375,1070.4915771484375,80.25240693918775,right_ear,right_ankle,44.83789609858427,45.262847595816275,546.0122375488281,1019.4071960449219,529.9188537597656,998.9247131347656,1.366467
84,279.0,529.1656494140625,992.647216796875,0.7364864349365234,530.3848876953125,990.4525146484375,0.7166780233383179,526.970947265625,990.940185546875,0.790851891040802,531.8480224609375,990.940185546875,0.678348183631897,523.5569458007812,991.9156494140625,0.7523194551467896,533.7988891601562,999.718994140625,0.6687051057815552,525.7516479492188,998.7435913085938,0.4673766791820526,537.4567260742188,1015.0818481445312,0.5236798524856567,525.5078125,1013.1310424804688,0.32078370451927185,535.505859375,1023.8606567382812,0.42192238569259644,532.3357543945312,1026.5430908203125,0.35078418254852295,549.1617431640625,1018.9835205078125,0.5783301591873169,543.3092041015625,1019.4712524414062,0.3819892406463623,536.2374267578125,1043.8568115234375,0.543248176574707,541.8461303710938,1044.1005859375,0.496640682220459,538.6759643554688,1070.43701171875,0.6041926145553589,545.9916381835938,1068.72998046875,0.6191259026527405,152.04885898870137,154.07851588157232,167.046199800352,147.30153898267076,28.568560180472108,24.20193422628527,14.389517259080758,15.050044225363608,15.792309965144952,8.992961759277058,49.331711296855126,52.5110780218496,76.67544052688532,85.9555522794765,523.5569458007812,990.4525146484375,549.1617431640625,1070.43701171875,80.02347704074445,right_ear,right_ankle,46.68411302417375,44.34204348324312,546.2354736328125,1019.2273864746094,529.7752685546875,999.2312927246094,1.383133
85,283.0,527.9544677734375,993.4227905273438,0.7073915004730225,529.1681518554688,990.9954833984375,0.6884530186653137,525.7698364257812,991.48095703125,0.766730785369873,531.352783203125,991.2382202148438,0.6775245666503906,523.3424682617188,992.4518432617188,0.7013821005821228,533.537353515625,999.4912109375,0.6896640062332153,528.1972045898438,998.7630004882812,0.4508005380630493,537.421142578125,1015.0262451171875,0.5279886722564697,530.1390991210938,1013.8125610351562,0.2784481644630432,535.2365112304688,1023.7647705078125,0.4519834518432617,532.32373046875,1025.4638671875,0.36582911014556885,549.0724487304688,1019.1527709960938,0.5860576629638672,546.40234375,1019.3955078125,0.37955689430236816,534.9937744140625,1044.154541015625,0.5747373104095459,541.5476684570312,1044.397216796875,0.5315423011779785,538.39208984375,1070.3699951171875,0.639014720916748,545.9168701171875,1068.6707763671875,0.6394444108009338,0.0,151.92740638632438,158.8075205285851,143.22975220525737,27.01785517613735,24.332957714865298,0.0,0.0,16.013154106735296,9.007465799422176,49.27766000719526,52.31896513329998,81.21464197539981,85.99580698804137,523.3424682617188,990.9954833984375,549.0724487304688,1070.3699951171875,79.49169379795673,right_ear,right_ankle,46.7119324934742,45.294706604234534,547.7373962402344,1019.2741394042969,530.8672790527344,999.1271057128906,1.3998
86,287.0,526.4925537109375,994.0772094726562,0.6649050712585449,527.7127685546875,991.6368408203125,0.6510242223739624,525.0283203125,992.1249389648438,0.7343876361846924,530.1531372070312,991.6368408203125,0.6654173731803894,523.320068359375,992.6129760742188,0.6659426689147949,533.813720703125,1000.4222412109375,0.6904952526092529,531.1292724609375,999.2020263671875,0.47268110513687134,537.9623413085938,1017.016845703125,0.5434024333953857,533.3256225585938,1014.8204956054688,0.30856165289878845,534.3017578125,1027.99853515625,0.47717463970184326,531.8613891601562,1025.80224609375,0.3763578534126282,548.7000732421875,1019.9452514648438,0.592780590057373,549.43212890625,1019.7012329101562,0.4049941301345825,534.5458374023438,1044.34912109375,0.6019662618637085,541.6229248046875,1044.5931396484375,0.5626693367958069,538.6944580078125,1070.461181640625,0.6516437530517578,546.015625,1068.7529296875,0.6586097478866577,164.4006163076533,147.5288108904415,152.27720223498596,140.85872131103818,26.610292827450806,27.580612175555604,15.772144277130245,11.078936015338535,17.105319382585332,11.575723509861092,49.17053442538424,51.49729641197452,88.42344873960798,88.98610205367758,523.320068359375,991.6368408203125,549.43212890625,1070.461181640625,79.45049293403055,right_ear,right_ankle,42.68925112323831,45.222821820186574,549.0661010742188,1019.8232421875,532.4714965820312,999.8121337890625,1.416467
87,292.0,527.41796875,994.4893798828125,0.6560452580451965,528.6148681640625,992.0956420898438,0.6434609889984131,525.2635498046875,992.5744018554688,0.7398244738578796,530.5298461914062,992.3350219726562,0.6564441919326782,523.1091918945312,993.29248046875,0.7009683847427368,534.1205444335938,1000.9525756835938,0.684681236743927,529.5723266601562,999.5162963867188,0.4713023900985718,538.18994140625,1018.187744140625,0.5331429243087769,531.9661254882812,1014.5971069335938,0.3130691349506378,533.8811645507812,1028.002197265625,0.477789044380188,531.9661254882812,1025.6083984375,0.3737797737121582,548.9619140625,1020.102783203125,0.5864013433456421,546.3287353515625,1020.102783203125,0.3852291703224182,534.5993041992188,1044.2799072265625,0.5686390995979309,541.5411987304688,1044.7586669921875,0.5325878858566284,538.668701171875,1070.3719482421875,0.6086004972457886,545.8500366210938,1068.935791015625,0.6246614456176758,170.98060361580278,143.01257964971398,158.90624288092337,140.42262389429268,26.20168052354497,27.050680776264876,15.269614257743019,11.01129150390625,17.709066137527095,10.71863088892632,48.835354042847264,51.31217385120448,84.75811908571285,90.50703478095457,523.1091918945312,992.0956420898438,548.9619140625,1070.3719482421875,78.98769808880745,right_ear,right_ankle,42.639375050699705,45.497537691206944,547.6453247070312,1020.102783203125,531.846435546875,1000.2344360351562,1.433133
88,295.0,526.58251953125,994.5296630859375,0.6514511108398438,528.2135009765625,991.9666748046875,0.6198543310165405,525.1845092773438,992.4326782226562,0.7244896292686462,530.3104858398438,992.4326782226562,0.633053719997406,523.0875244140625,993.1317138671875,0.6704248189926147,533.5724487304688,1000.3546752929688,0.6964107751846313,529.844482421875,999.6556396484375,0.49950796365737915,538.4653930664062,1017.5965576171875,0.5562869310379028,533.1064453125,1013.8685302734375,0.334196001291275,533.3394775390625,1028.314453125,0.5075267553329468,532.407470703125,1025.5184326171875,0.3695760667324066,548.9503784179688,1019.926513671875,0.5891371965408325,548.0183715820312,1019.926513671875,0.4047633409500122,534.970458984375,1044.1583251953125,0.5741840600967407,541.2614135742188,1044.8572998046875,0.5341770648956299,538.931396484375,1070.254150390625,0.6013476252555847,545.92138671875,1069.0892333984375,0.6205062866210938,163.64051105966837,138.5971709828573,153.95000978316466,141.3875859619764,25.98947804543695,27.960748416173903,14.582409328297828,11.670852159266806,17.922706557793937,11.880584754541804,49.2074217616547,51.315212332018575,84.34049885882823,90.47739853988193,523.0875244140625,991.9666748046875,548.9503784179688,1070.254150390625,79.3153833823531,right_ear,right_ankle,42.31084688614987,45.6184239841398,548.484375,1019.926513671875,531.7084655761719,1000.0051574707031,1.4498
89,300.0,528.5426025390625,994.6863403320312,0.6802067160606384,529.4954833984375,992.3040161132812,0.6780242919921875,526.3984985351562,992.7804565429688,0.7552662491798401,530.6866455078125,992.7804565429688,0.6540584564208984,522.8250122070312,993.7333984375,0.7259774208068848,533.78369140625,1001.3568115234375,0.6441314220428467,524.7308959960938,999.9274291992188,0.4677867591381073,538.5482788085938,1017.3182983398438,0.49054232239723206,524.9691162109375,1013.506591796875,0.34538209438323975,534.736572265625,1027.562255859375,0.4347611367702484,529.4954833984375,1023.2740478515625,0.3751246929168701,549.2686767578125,1019.9388427734375,0.5645656585693359,542.83642578125,1020.1770629882812,0.3814038634300232,535.2130737304688,1043.523681640625,0.5466784834861755,540.9306030273438,1044.4766845703125,0.48155394196510315,539.0247802734375,1069.9674072265625,0.5734922885894775,545.9334716796875,1069.4908447265625,0.5728243589401245,156.14141526731524,142.96946995951353,164.205450649863,141.00442964572915,23.827838668509948,26.22276291270777,13.581251993993288,10.765277409167316,16.657441415321962,10.930131400476007,49.41093768213542,51.066571026681174,78.46544684406429,87.917531644999,522.8250122070312,992.3040161132812,549.2686767578125,1069.9674072265625,79.2034820411299,right_ear,right_ankle,42.62142173124157,49.05303020323537,546.0525512695312,1020.0579528808594,529.2572937011719,1000.6421203613281,1.466467
90,304.0,528.3762817382812,995.44970703125,0.6435762643814087,529.3463745117188,993.0244750976562,0.6399877667427063,526.43603515625,993.509521484375,0.7278691530227661,529.8314208984375,993.2669677734375,0.6152020692825317,523.283203125,993.9945678710938,0.6924230456352234,532.9842529296875,1000.7853393554688,0.6333145499229431,527.4061279296875,1000.30029296875,0.44718503952026367,538.3198852539062,1018.0047607421875,0.5660266876220703,528.3762817382812,1015.5795288085938,0.36732715368270874,533.7118530273438,1028.676025390625,0.48050883412361145,531.0440673828125,1026.250732421875,0.3874512314796448,549.4761352539062,1019.7024536132812,0.5712664127349854,543.8980102539062,1019.9450073242188,0.3872278034687042,535.652099609375,1043.47021484375,0.5588278770446777,540.7451782226562,1044.19775390625,0.4761832356452942,539.5325317382812,1069.6630859375,0.5870578289031982,545.8382568359375,1068.935546875,0.5836401581764221,169.5969453532886,139.42831178532057,160.9595037626603,141.38946247626743,26.20419644398412,27.90017507855048,15.310004776677724,10.999621211717875,18.027130808662676,11.623676277238216,49.028945759375105,50.940553914457205,82.01982696731757,88.50563154288986,523.283203125,993.0244750976562,549.4761352539062,1069.6630859375,78.26161755271349,right_ear,right_ankle,41.3983022952531,45.17589430739212,546.6870727539062,1019.82373046875,530.1951904296875,1000.5428161621094,1.483133
91,308.0,528.3519287109375,995.3059692382812,0.6808484792709351,529.2903442382812,992.9598999023438,0.6769509315490723,526.240478515625,993.6637573242188,0.7470201253890991,530.46337890625,993.6637573242188,0.6530001759529114,522.48681640625,994.6021728515625,0.6867536306381226,533.7478637695312,1001.4057006835938,0.6222852468490601,524.5982666015625,1000.9365234375,0.4440969228744507,538.4400024414062,1018.7665405273438,0.527423620223999,527.8827514648438,1016.1858520507812,0.3577843904495239,535.39013671875,1025.8046875,0.45173418521881104,531.6364135742188,1024.6317138671875,0.394228458404541,549.7010498046875,1019.9395751953125,0.5565980672836304,544.3051147460938,1020.6433715820312,0.35468870401382446,535.155517578125,1043.634765625,0.5822275876998901,541.2552490234375,1045.0423583984375,0.5227644443511963,539.143798828125,1069.9105224609375,0.5953350067138672,546.6511840820312,1069.676025390625,0.6121542453765869,168.192808737567,141.44722453517002,160.51966567746865,139.82510113334197,24.718364879333432,24.454194284557847,15.599034071793096,9.242432637200373,17.983740584106588,7.670540641633018,49.08874800646712,51.073976923732936,73.45707970566717,86.1492829756261,522.48681640625,992.9598999023438,549.7010498046875,1069.9105224609375,78.86697661396208,right_ear,right_ankle,44.265275971497275,47.4808733494105,547.0030822753906,1020.2914733886719,529.1730651855469,1001.1711120605469,1.4998
92,313.0,529.063232421875,995.8255615234375,0.7220566868782043,529.7609252929688,993.7323608398438,0.7244052290916443,526.7374877929688,994.4301147460938,0.7916396856307983,530.923828125,994.197509765625,0.6949056386947632,522.78369140625,995.3604125976562,0.7302309274673462,534.1798706054688,1002.337646484375,0.6665812730789185,525.5745849609375,1002.1050415039062,0.4899284541606903,538.8313598632812,1018.617919921875,0.5468450784683228,528.8306274414062,1016.9898681640625,0.3729642629623413,535.3427734375,1028.1534423828125,0.45373010635375977,531.1564331054688,1027.9208984375,0.3915262818336487,549.9949951171875,1020.478515625,0.5717281103134155,543.2503051757812,1021.1762084960938,0.3840984106063843,535.3427734375,1043.2708740234375,0.5743914842605591,540.2268676757812,1044.6663818359375,0.4866144359111786,538.8313598632812,1069.784423828125,0.5555848479270935,546.2738037109375,1069.3193359375,0.5781047344207764,179.67265476037542,143.95953174606657,158.88417688293248,139.769013389656,26.412411815742754,25.841974786508263,15.236793538586632,11.175723458720348,16.931735159614124,10.153640916104369,48.23797532268094,50.553925028797195,77.79944383233783,87.42078795068545,522.78369140625,993.7323608398438,549.9949951171875,1069.784423828125,77.59966312862264,right_ear,right_ankle,41.77689374941726,44.07227610941483,546.6226501464844,1020.8273620605469,529.8772277832031,1002.2213439941406,1.516467
93,317.0,528.7877807617188,996.660888671875,0.6464183926582336,529.484619140625,994.5702514648438,0.6392707824707031,526.6970825195312,995.0348510742188,0.7361749410629272,530.1815185546875,994.8025512695312,0.6165638566017151,522.9803466796875,995.731689453125,0.6889564394950867,533.8982543945312,1003.1652221679688,0.6298503875732422,527.1616821289062,1001.7714233398438,0.46391382813453674,539.0087890625,1019.6582641601562,0.5177611112594604,528.7877807617188,1017.7998657226562,0.30655336380004883,535.2920532226562,1028.0208740234375,0.4464409351348877,530.87841796875,1028.253173828125,0.3489222228527069,549.6944580078125,1021.2843017578125,0.555671751499176,543.6547241210938,1021.5166015625,0.3788636326789856,535.7566528320312,1044.04931640625,0.5848864316940308,539.7056884765625,1044.978515625,0.5012937188148499,538.7764892578125,1070.298828125,0.5945899486541748,545.9777221679688,1069.137451171875,0.5938394069671631,174.4830768707404,138.82127430237503,155.89213067032435,141.9604275139414,26.741302029384492,24.894700326245136,16.11071575016997,10.660319614311856,17.266673065433615,9.151358862410973,47.677475158029246,50.21579270135736,82.01067550560886,86.79045862938662,522.9803466796875,994.5702514648438,549.6944580078125,1070.298828125,76.92389182080495,right_ear,right_ankle,42.42130004487039,43.58340419495951,546.6745910644531,1021.4004516601562,530.5299682617188,1002.4683227539062,1.533133
94,322.0,528.480224609375,998.1549682617188,0.649476945400238,529.1792602539062,995.8248291015625,0.6380345225334167,526.3831176757812,996.5238647460938,0.7269312143325806,530.111328125,995.591796875,0.6250385046005249,523.3539428710938,996.7568969726562,0.7056000232696533,534.3055419921875,1003.7472534179688,0.651511549949646,526.84912109375,1002.1161499023438,0.49482491612434387,538.9657592773438,1019.3590698242188,0.5534266233444214,529.4122924804688,1018.427001953125,0.2926158905029297,533.3734741210938,1030.07763671875,0.4516327977180481,529.8782958984375,1028.6795654296875,0.2889449894428253,549.9173583984375,1021.9221801757812,0.5708075761795044,542.6939697265625,1022.3882446289062,0.4036635160446167,536.1696166992188,1043.59228515625,0.5740906000137329,539.664794921875,1044.9903564453125,0.4869951605796814,538.03369140625,1070.15576171875,0.5957740545272827,545.7230834960938,1068.9906005859375,0.6064927577972412,0.0,135.82656483340668,158.19960657830447,143.59441632819411,0.0,26.346875247026645,0.0,0.0,16.29252701846235,12.089719994332183,46.700697114439414,49.67594920727154,0.0,92.0273637862537,523.3539428710938,995.591796875,549.9173583984375,1070.15576171875,75.61802952994998,right_ear,right_ankle,40.348156446862525,0.0,546.3056640625,1022.1552124023438,530.5773315429688,1002.9317016601562,1.5498
95,325.0,521.1596069335938,1000.4400634765625,0.7035425901412964,522.2930297851562,998.3999633789062,0.6857603788375854,521.1596069335938,998.6266479492188,0.6932533979415894,526.8265380859375,997.9466552734375,0.6707989573478699,523.4263916015625,998.17333984375,0.4784731864929199,533.1735229492188,1004.7469482421875,0.6812005043029785,531.8134765625,1003.6135864257812,0.4998490512371063,540.2005004882812,1020.6143798828125,0.5897122621536255,534.5335693359375,1019.7076416015625,0.33448803424835205,534.0802001953125,1030.3614501953125,0.4193026125431061,531.8134765625,1030.3614501953125,0.35661035776138306,550.627685546875,1022.4277954101562,0.5957200527191162,544.2807006835938,1022.8811645507812,0.39538437128067017,535.8936157226562,1041.6953125,0.5862376689910889,538.61376953125,1043.055419921875,0.5051143169403076,536.3469848632812,1070.030029296875,0.6493315100669861,545.6407470703125,1068.2166748046875,0.6528351306915283,156.08439044679096,123.98838819387294,148.70612894193837,141.67779968249224,26.74786376953125,25.630543769792098,16.322301207158205,10.9955692098394,17.353783455039313,11.509276925720929,45.355906077996785,49.69819999778935,90.0,87.97274608063866,521.1596069335938,997.9466552734375,550.627685546875,1070.030029296875,73.48160559855829,right_ear,right_ankle,39.73329184283451,40.30150667062526,547.4541931152344,1022.6544799804688,532.4934997558594,1004.1802673339844,1.566467
96,328.0,521.8780517578125,1000.779541015625,0.6991545557975769,523.0355834960938,998.696044921875,0.6760562658309937,521.6465454101562,998.927490234375,0.7176653146743774,527.2025756835938,998.0015258789062,0.6845157146453857,522.8040771484375,998.4645385742188,0.5469863414764404,532.9900512695312,1004.7150268554688,0.7069275379180908,529.7490844726562,1003.7890014648438,0.5190616846084595,539.009033203125,1020.9199829101562,0.6515409350395203,535.76806640625,1018.3734741210938,0.3437616229057312,532.0640869140625,1028.096435546875,0.4730342626571655,530.4435424804688,1022.77197265625,0.4290158450603485,550.3525390625,1023.0034790039062,0.6013535261154175,545.7225341796875,1023.0034790039062,0.41895467042922974,535.9995727539062,1042.449462890625,0.6313375234603882,539.009033203125,1043.60693359375,0.5452609062194824,536.925537109375,1070.2293701171875,0.6660398244857788,545.259521484375,1067.682861328125,0.6821322441101074,107.13369286577975,115.56279346037711,147.3985506197438,141.66009797925045,18.995669695443077,23.39973680155754,15.777673661786515,6.906326404101435,17.28666376867674,9.986678697396371,44.68178136141991,49.09754752421672,87.90487083290598,92.26787617383695,521.6465454101562,998.0015258789062,550.3525390625,1070.2293701171875,73.14100544714329,right_ear,left_ankle,42.41247308879474,47.29166052425883,548.0375366210938,1023.0034790039062,531.3695678710938,1004.2520141601562,1.583133
97,331.0,523.807373046875,1001.025634765625,0.6666347980499268,525.194091796875,998.4832763671875,0.6614245176315308,522.4205932617188,998.9454956054688,0.7163479328155518,528.6609497070312,998.02099609375,0.6818619966506958,521.2650146484375,999.4077758789062,0.6083312034606934,533.283447265625,1004.9547119140625,0.6706274151802063,526.1185913085938,1005.1858520507812,0.48680442571640015,539.0615234375,1021.364501953125,0.6221671104431152,526.1185913085938,1019.977783203125,0.3249714970588684,530.27880859375,1022.5201416015625,0.46320438385009766,529.3543090820312,1025.9869384765625,0.3756459355354309,550.61767578125,1023.4446411132812,0.5790280699729919,542.5283813476562,1023.9068603515625,0.41448721289634705,536.2880249023438,1042.8590087890625,0.6162832975387573,539.5237426757812,1044.7080078125,0.5108934640884399,536.5191650390625,1070.5938720703125,0.6647828817367554,545.0707397460938,1068.051513671875,0.6533701419830322,151.69910436526183,78.09822761857873,158.41372394876134,143.09165714345752,21.05124856159749,17.820554807722264,14.79193115234375,6.824940777004666,17.397338111737223,8.858418765426894,44.21780187884381,49.21196993605367,81.15820367836479,99.70673385266946,521.2650146484375,998.02099609375,550.61767578125,1070.5938720703125,72.99708128215876,left_ear,left_ankle,48.47706271781094,44.904728917791985,546.5730285644531,1023.6757507324219,529.7010192871094,1005.0702819824219,1.5998
98,334.0,524.935791015625,1000.9411010742188,0.6497165560722351,526.4915161132812,998.496337890625,0.6475458145141602,523.1577758789062,998.9408569335938,0.7285407185554504,529.1585083007812,998.496337890625,0.6716116666793823,520.4907836914062,999.829833984375,0.6832204461097717,533.82568359375,1005.6083374023438,0.6300953030586243,522.935546875,1006.7195434570312,0.5363182425498962,539.15966796875,1022.0546875,0.5546472072601318,524.7135009765625,1020.72119140625,0.3957532048225403,530.4920043945312,1023.8326416015625,0.3831743001937866,527.602783203125,1026.4996337890625,0.3675292730331421,550.716552734375,1023.38818359375,0.5784574151039124,541.159912109375,1024.7216796875,0.4364939332008362,536.0481567382812,1042.50146484375,0.5776916742324829,537.826171875,1044.7239990234375,0.47282254695892334,536.49267578125,1070.5047607421875,0.6413509845733643,545.1603393554688,1067.8377685546875,0.6196401119232178,160.67125225500806,83.62275302031705,152.93300867219344,141.58631100129483,20.323264218276694,18.52670182598527,14.114080419252419,6.460522281999634,17.289702740285094,8.848136110113897,43.301276394056785,49.21677069619972,76.72353709761333,100.36621617903262,520.4907836914062,998.496337890625,550.716552734375,1070.5047607421875,72.46382423442172,right_ear,left_ankle,47.05629354473299,44.91223846507406,545.938232421875,1024.054931640625,528.380615234375,1006.1639404296875,1.616467
99,337.0,523.0635986328125,1001.9996337890625,0.6335629820823669,524.3873901367188,999.57275390625,0.6187072992324829,521.9605102539062,1000.0139770507812,0.7019544839859009,528.1380004882812,999.3521118164062,0.6803318858146667,520.4161376953125,1001.1171264648438,0.6081883907318115,533.4329223632812,1005.9708251953125,0.6463125944137573,525.2698364257812,1007.073974609375,0.4628346562385559,538.2866821289062,1022.0763549804688,0.528691828250885,526.5936279296875,1022.5176391601562,0.30311453342437744,535.8598022460938,1027.8126220703125,0.36784130334854126,527.2554931640625,1023.8413696289062,0.36504146456718445,550.6416015625,1023.8413696289062,0.5616966485977173,542.2578735351562,1024.723876953125,0.43021732568740845,536.0804443359375,1043.918212890625,0.5642721652984619,538.50732421875,1045.90380859375,0.47189387679100037,536.0804443359375,1071.49609375,0.6417837142944336,545.3466186523438,1068.186767578125,0.6260042190551758,158.33421481992573,140.29656954119696,152.89535531324177,144.04770233279103,16.884560060104707,21.97621069917104,15.500296729510433,1.4799756560063306,16.8210306914575,6.228523588429645,43.572505182507726,49.829710322599986,83.2462771181766,83.659773108329,520.4161376953125,999.3521118164062,550.6416015625,1071.49609375,72.5798632094872,left_ear,left_ankle,43.68402889983787,47.893664932925255,546.4497375488281,1024.2826232910156,529.3513793945312,1006.5223999023438,1.633133
100,340.0,521.8953247070312,1002.2113037109375,0.6629983186721802,523.6477661132812,999.8016967773438,0.649154782295227,520.800048828125,1000.2398071289062,0.6953237056732178,528.2478637695312,999.5826416015625,0.7044285535812378,519.7047729492188,1001.1160278320312,0.5793430805206299,533.2861328125,1005.7161254882812,0.6037012338638306,524.7430419921875,1006.5923461914062,0.4569910168647766,539.6387329101562,1020.1737670898438,0.38184085488319397,524.0858764648438,1019.2975463867188,0.33911997079849243,525.8383178710938,1019.7356567382812,0.463711678981781,527.5907592773438,1023.2405395507812,0.34346961975097656,550.1533203125,1023.8976440429688,0.5276859402656555,540.2958984375,1025.650146484375,0.4254118800163269,537.0100708007812,1044.0506591796875,0.5310356616973877,536.1338500976562,1046.4603271484375,0.47049492597579956,535.914794921875,1071.2135009765625,0.6155886650085449,545.3341674804688,1068.8038330078125,0.5896767377853394,135.40552366341882,64.46129355238006,146.3097897824563,149.19776302742187,16.88999218079498,15.87504972814765,12.722184503193537,5.275547234287787,15.79173608821946,13.807367451130162,43.44680443384126,49.41179942746251,80.29334759066029,117.97927985013642,519.7047729492188,999.5826416015625,550.1533203125,1071.2135009765625,72.37751607752912,right_ear,right_ankle,52.45477897366138,48.89623958255144,545.224609375,1024.7738952636719,529.0145874023438,1006.1542358398438,1.6498
