frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
37,297.0,535.49951171875,987.971923828125,0.6770421862602234,537.5036010742188,985.7173461914062,0.637934684753418,534.7479858398438,985.7173461914062,0.6778976917266846,542.0128173828125,985.9678344726562,0.664639949798584,535.2490234375,986.4688720703125,0.4934656620025635,543.7664184570312,993.733642578125,0.7095917463302612,544.0169067382812,993.483154296875,0.5459701418876648,545.7704467773438,1008.2633056640625,0.47270357608795166,547.2735595703125,1009.5158081054688,0.4587039351463318,541.2612915039062,1017.2816772460938,0.5235118865966797,542.0128173828125,1017.2816772460938,0.5004622340202332,557.2939453125,1018.28369140625,0.6274731159210205,551.5322265625,1018.033203125,0.44869744777679443,549.5281372070312,1043.8358154296875,0.597954273223877,545.5199584960938,1043.5853271484375,0.5521036982536316,554.7888793945312,1070.890869140625,0.637514591217041,550.5301513671875,1069.6383056640625,0.5878753662109375,134.4035064271393,145.58203439892299,155.8739352611615,152.0912935750996,23.882756723401815,23.680912097618442,16.36006649786586,9.379985707486657,14.6672164673284,10.082832304048205,51.61483084118571,52.66678748917091,94.81355857315783,96.07249702403864,534.7479858398438,985.7173461914062,557.2939453125,1070.890869140625,86.65379137788133,right_ear,left_ankle,55.2896110469522,53.04490095662958,554.4130859375,1018.158447265625,543.8916625976562,993.6083984375,0.5999
38,306.0,535.7533569335938,987.8778686523438,0.6946283578872681,537.7738647460938,985.6047973632812,0.6483781337738037,534.9956665039062,985.6047973632812,0.7036292552947998,541.8148803710938,985.6047973632812,0.6596134305000305,535.5007934570312,986.1099243164062,0.510481595993042,544.0879516601562,993.6868286132812,0.7256424427032471,544.3405151367188,993.1817016601562,0.5549598932266235,545.8558959960938,1009.8508911132812,0.5292569994926453,547.6238403320312,1009.5983276367188,0.46403029561042786,541.0571899414062,1017.680419921875,0.5520460605621338,541.8148803710938,1016.670166015625,0.5110081434249878,557.2212524414062,1018.690673828125,0.6370573043823242,551.6648559570312,1018.185546875,0.4590352177619934,549.6443481445312,1043.6944580078125,0.6063135862350464,545.6033325195312,1043.44189453125,0.5541161298751831,554.6956176757812,1070.971435546875,0.6421563625335693,550.9071655273438,1069.7086181640625,0.5741350650787354,129.28964910192255,142.25401743717222,155.08847867783533,152.65016997620876,23.62386058093511,24.184249843227843,16.741739240369277,9.151771079148908,16.260459516227694,9.183087779385207,51.528642227843115,52.34173169529309,96.13724012320905,97.19921551702667,534.9956665039062,985.6047973632812,557.2212524414062,1070.971435546875,87.00527205352378,right_ear,left_ankle,55.00853622311507,53.81214598642818,554.4430541992188,1018.4381103515625,544.2142333984375,993.4342651367188,0.616567
39,314.0,535.8243408203125,987.714111328125,0.6866387128829956,538.0567016601562,985.4817504882812,0.6520072221755981,535.0802001953125,985.4817504882812,0.6977843046188354,542.2733154296875,985.7297973632812,0.6740849018096924,535.3282470703125,986.225830078125,0.5041252970695496,543.5135498046875,993.1709594726562,0.7257684469223022,545.0017700195312,992.6748657226562,0.5491936206817627,545.4978637695312,1008.79736328125,0.5159122943878174,548.2262573242188,1009.54150390625,0.42426055669784546,540.7850952148438,1016.486572265625,0.5916043519973755,542.2733154296875,1016.734619140625,0.49794578552246094,557.1556396484375,1018.2228393554688,0.6409729719161987,552.1948852539062,1017.9747924804688,0.45026707649230957,549.7144775390625,1043.5228271484375,0.6101421117782593,545.2498168945312,1043.2747802734375,0.5690221190452576,554.67529296875,1071.0550537109375,0.6461918354034424,550.7066650390625,1070.06298828125,0.5897848606109619,129.56626657990378,141.2586299827996,153.13610618240773,153.39640036137268,24.213967022821734,23.474715426613535,17.172093698624916,9.336938683244258,15.751888708986842,9.018543244640153,52.10945155332567,52.890405494320376,96.46988803830679,96.67454617601975,535.0802001953125,985.4817504882812,557.1556396484375,1071.0550537109375,87.00750178658139,right_ear,left_ankle,56.30858514374195,53.991076492627094,554.6752624511719,1018.0988159179688,544.2576599121094,992.9229125976562,0.633233
40,322.0,534.7577514648438,988.5260620117188,0.73297119140625,536.5416870117188,986.2324829101562,0.6918644905090332,533.9932250976562,986.4873046875,0.7189741134643555,541.1288452148438,985.7227783203125,0.690951406955719,535.7771606445312,986.4873046875,0.48371678590774536,543.67724609375,993.1132202148438,0.7188727855682373,545.461181640625,992.6035766601562,0.5653123259544373,545.461181640625,1008.6586303710938,0.5587581396102905,547.4999389648438,1008.9135131835938,0.44563812017440796,540.3643188476562,1016.303955078125,0.5874804258346558,541.8933715820312,1016.303955078125,0.48977071046829224,556.9290771484375,1018.5975341796875,0.6345674991607666,552.3419189453125,1018.0878295898438,0.45022696256637573,549.7935180664062,1043.826904296875,0.608656644821167,545.461181640625,1043.5721435546875,0.5468086004257202,554.890380859375,1070.84033203125,0.6559315323829651,550.8128662109375,1070.0758056640625,0.5986557006835938,135.6900997562423,139.76361574009084,153.4746768797322,153.52274792035175,23.96741967273744,23.42617489981919,16.436865906419513,9.27643407859182,15.647434389108167,9.188525464202169,52.01045720389354,52.282561240993736,98.56091594549336,98.13001790869693,533.9932250976562,985.7227783203125,556.9290771484375,1070.84033203125,86.49131984792778,right_ear,left_ankle,56.43777891396544,54.50659868191625,554.635498046875,1018.3426818847656,544.5692138671875,992.8583984375,0.6499
41,331.0,534.8704833984375,988.3596801757812,0.6904169917106628,536.619873046875,986.1104736328125,0.6372808814048767,534.3706665039062,986.3604125976562,0.683533787727356,541.1182861328125,986.1104736328125,0.6489884853363037,535.3703002929688,986.3604125976562,0.4775845408439636,543.617431640625,993.1080322265625,0.7137714624404907,544.6170654296875,992.6082153320312,0.5369680523872375,545.61669921875,1007.6029052734375,0.4883154034614563,547.3660888671875,1009.6022338867188,0.4399440884590149,540.8683471679688,1016.349853515625,0.5537619590759277,541.8680419921875,1016.349853515625,0.48515596985816956,557.1126708984375,1018.0991821289062,0.6214039325714111,552.1143798828125,1017.8493041992188,0.4338322877883911,548.8655395507812,1043.5902099609375,0.5687998533248901,545.61669921875,1043.34033203125,0.5171068906784058,554.613525390625,1070.83056640625,0.609568178653717,551.6145629882812,1069.8309326171875,0.5606793165206909,131.63760431859964,143.65110139926594,152.94227501586101,150.15682191307215,23.900261787281767,23.40383990439429,17.21492946535034,8.703958300457222,14.632102224012964,9.952685604884016,51.9840312972343,52.790573174328344,96.6048156070743,96.74570569748835,534.3706665039062,986.1104736328125,557.1126708984375,1070.83056640625,86.63433843809597,right_ear,left_ankle,56.18788126850217,54.36193975011268,554.613525390625,1017.9742431640625,544.1172485351562,992.8581237792969,0.666567
42,339.0,534.9461669921875,988.1332397460938,0.7038346529006958,536.9246826171875,985.9074096679688,0.657964825630188,534.2042236328125,986.1547241210938,0.7052693367004395,541.6237182617188,985.9074096679688,0.6697793006896973,534.9461669921875,986.4020385742188,0.4789856970310211,543.6022338867188,993.07958984375,0.7163512706756592,545.0861206054688,992.832275390625,0.5334744453430176,545.0861206054688,1008.6605224609375,0.49961110949516296,547.559326171875,1009.6497802734375,0.39887481927871704,540.3871459960938,1016.3273315429688,0.5612486600875854,542.1183471679688,1016.8219604492188,0.4791066646575928,557.2046508789062,1018.0585327148438,0.6331446170806885,552.505615234375,1017.8112182617188,0.44023486971855164,549.043212890625,1043.0374755859375,0.5703479051589966,545.3334350585938,1043.0374755859375,0.5411885380744934,554.7315063476562,1070.7369384765625,0.6202263832092285,551.021728515625,1069.994873046875,0.579839825630188,134.44918867861276,143.0556462985253,152.21358352233537,150.30130682712826,24.17256023649226,23.46900688691445,16.99838863707749,9.002467494793759,15.651433832573295,8.992236867424467,52.20474831402258,52.736428372319025,97.05225272189844,97.87387689235352,534.2042236328125,985.9074096679688,557.2046508789062,1070.7369384765625,86.62467890243173,right_ear,left_ankle,56.268694676202074,53.91316011457484,554.8551330566406,1017.9348754882812,544.3441772460938,992.9559326171875,0.683233
43,347.0,535.2940673828125,988.6949462890625,0.6983069181442261,537.2974853515625,986.1906127929688,0.6500769853591919,534.5427856445312,986.4410400390625,0.7053720355033875,541.5548095703125,986.1906127929688,0.6505114436149597,535.0436401367188,986.6914672851562,0.49640434980392456,543.8086547851562,992.9522094726562,0.7198007106781006,544.05908203125,992.9522094726562,0.5458821058273315,545.8120727539062,1007.9779663085938,0.499347448348999,546.8138427734375,1009.4805908203125,0.43034785985946655,541.3043823242188,1016.2421875,0.5349038243293762,541.8052368164062,1015.7412719726562,0.48246467113494873,557.0814208984375,1018.4960327148438,0.6232827305793762,552.0728149414062,1018.24560546875,0.4482426047325134,549.0676879882812,1043.0380859375,0.5689592361450195,545.3112182617188,1043.0380859375,0.5305728316307068,554.8275756835938,1070.8358154296875,0.6260803937911987,551.0711059570312,1070.08447265625,0.576244592666626,131.87742563269362,143.79531317208574,152.72256225960322,150.21011947025025,22.900244275583184,23.424227993100747,16.75637480841988,8.01762197438375,15.158728576309851,9.413640364406557,51.84854455211488,52.388287554467084,95.64820228466704,96.13719210554119,534.5427856445312,986.1906127929688,557.0814208984375,1070.8358154296875,86.43885370821957,right_ear,left_ankle,56.24358602685464,55.12748671460119,554.5771179199219,1018.3708190917969,543.9338684082031,992.9522094726562,0.6998
44,355.0,535.519287109375,988.6076049804688,0.6812456846237183,537.5020141601562,986.3770141601562,0.6431720852851868,534.5278930664062,986.3770141601562,0.700572669506073,541.9631958007812,986.3770141601562,0.6671737432479858,534.2800903320312,987.1205444335938,0.5271719098091125,543.9459228515625,993.812255859375,0.7119982242584229,541.9631958007812,993.812255859375,0.5397630333900452,545.6807861328125,1008.9306640625,0.5060960054397583,545.6807861328125,1009.4263305664062,0.4142148494720459,541.4674682617188,1016.61376953125,0.5356343984603882,541.71533203125,1015.8702392578125,0.48152676224708557,557.3294067382812,1018.3486328125,0.6285772919654846,551.8768920898438,1018.3486328125,0.46309030055999756,547.911376953125,1042.63720703125,0.5456551313400269,545.1851196289062,1043.3807373046875,0.5149128437042236,554.6031494140625,1070.643310546875,0.591750979423523,551.6290283203125,1070.1475830078125,0.5563286542892456,135.00034269016984,144.71403676709454,151.4972996910488,145.3676381798809,22.05937596701209,22.935818339065648,16.050539144638265,7.5662927153778465,15.217621929885983,8.762542845933144,51.79954321984617,52.365692951969926,90.64380092875186,96.20352039581479,534.2800903320312,986.3770141601562,557.3294067382812,1070.643310546875,85.95975331319661,right_ear,left_ankle,55.60339397640348,55.17527905382478,554.6031494140625,1018.3486328125,542.9545593261719,993.812255859375,0.716367
45,363.0,535.8104248046875,988.2886962890625,0.6454737186431885,537.5547485351562,986.0460205078125,0.6114590167999268,535.0628662109375,986.295166015625,0.6752510070800781,541.7908935546875,986.295166015625,0.6331236958503723,535.0628662109375,987.042724609375,0.5456587672233582,544.2827758789062,994.0199584960938,0.709638774394989,542.0401000976562,994.0199584960938,0.5637185573577881,545.7778930664062,1010.46630859375,0.5335806608200073,544.7811279296875,1009.71875,0.4722663164138794,541.541748046875,1019.1878662109375,0.49743330478668213,541.2925415039062,1016.1976318359375,0.46964266896247864,557.4896850585938,1018.1911010742188,0.6326665878295898,551.5092163085938,1018.6895141601562,0.48781436681747437,549.017333984375,1043.10986328125,0.5936813950538635,544.7811279296875,1042.860595703125,0.5723232626914978,555.2470092773438,1070.5203857421875,0.6565401554107666,550.512451171875,1070.0220947265625,0.6134846210479736,141.79545989038897,148.89929486770802,152.53016420665568,148.41773639540278,22.19026900738037,25.316729889913933,15.936288409133697,7.358406423553001,16.514169883437546,9.695900777979357,51.34225714111493,52.377319791309624,91.9305785925879,96.21556520017678,535.0628662109375,986.0460205078125,557.4896850585938,1070.5203857421875,85.88317378584603,right_ear,left_ankle,53.130610262084815,54.60842004443794,554.4994506835938,1018.4403076171875,543.1614379882812,994.0199584960938,0.733133
46,371.0,535.9091796875,988.4649658203125,0.6661750078201294,538.1259155273438,986.0018920898438,0.6451221704483032,535.1702270507812,986.2482299804688,0.699077308177948,542.06689453125,986.2482299804688,0.6643785238265991,534.9238891601562,986.7408447265625,0.5589417219161987,544.5299682617188,994.3764038085938,0.6970735192298889,541.3279418945312,994.3764038085938,0.5716104507446289,546.50048828125,1011.6181030273438,0.5164588093757629,543.5447387695312,1009.6475830078125,0.47449398040771484,541.820556640625,1019.5,0.46268823742866516,541.0816650390625,1016.2979736328125,0.46640950441360474,557.3380737304688,1018.2684326171875,0.6296808123588562,550.9340209960938,1018.7610473632812,0.49633461236953735,549.4561767578125,1043.3919677734375,0.5997759103775024,544.7763061523438,1043.145751953125,0.5810976624488831,555.1212768554688,1070.732421875,0.6599656343460083,550.44140625,1070.23974609375,0.6126464009284973,151.41763410050177,142.78004637433258,154.01788070444192,150.87566333134052,21.92295317350374,25.269269813775,15.431237880340682,7.091856433037342,17.353937337020028,9.166572971863081,51.481055663908386,52.51080229085131,90.64365968862592,96.15517778599131,534.9238891601562,986.0018920898438,557.3380737304688,1070.732421875,86.3858755908435,right_ear,left_ankle,52.93080586399126,54.74778143234004,554.1360473632812,1018.5147399902344,542.928955078125,994.3764038085938,0.7498
47,379.0,534.6985473632812,988.4991455078125,0.6835497617721558,536.6658325195312,986.285888671875,0.6586666107177734,534.2066650390625,986.5317993164062,0.6980665922164917,541.3381958007812,986.5317993164062,0.6830089092254639,534.6985473632812,987.26953125,0.5292168259620667,544.2891845703125,994.64697265625,0.6920753717422485,540.8463745117188,994.8928833007812,0.5720641613006592,546.5023803710938,1012.1068725585938,0.502557635307312,543.5514526367188,1010.1395874023438,0.4766225218772888,540.6004638671875,1020.7138671875,0.4861859679222107,540.6004638671875,1018.2547607421875,0.4874362349510193,557.3226318359375,1018.74658203125,0.6343239545822144,550.6829223632812,1018.9924926757812,0.4964437484741211,549.2074584960938,1043.5838623046875,0.5976564288139343,545.0269165039062,1043.5838623046875,0.5717158317565918,555.109375,1070.88037109375,0.6566704511642456,550.43701171875,1069.896728515625,0.6037548780441284,149.95603458411824,138.33689724420157,155.4287872183862,149.70564083961062,23.36317165181945,26.326595885700343,15.484812999289217,8.635066476502097,17.599611934712055,10.43613793321562,50.90482981489602,52.18074805744997,90.60308174127559,98.05443429895067,534.2066650390625,986.285888671875,557.3226318359375,1070.88037109375,86.0661049670139,right_ear,left_ankle,52.222472331704545,52.570433792663685,554.0027770996094,1018.8695373535156,542.5677795410156,994.7699279785156,0.766467
48,389.0,535.1756591796875,989.1485595703125,0.6920825242996216,536.874755859375,986.72119140625,0.6641255617141724,534.4474487304688,986.9639282226562,0.7169777750968933,541.4866943359375,986.72119140625,0.6772491931915283,534.4474487304688,987.4494018554688,0.536305844783783,544.15673828125,994.97412109375,0.7215650081634521,541.7294311523438,994.97412109375,0.572869062423706,546.0986328125,1011.7227172851562,0.5596967935562134,543.9140625,1010.2662963867188,0.4484851062297821,540.5157470703125,1020.2183227539062,0.5217053890228271,540.7584838867188,1018.2764892578125,0.4853142499923706,557.2643432617188,1019.0046997070312,0.638924241065979,551.438720703125,1019.2474365234375,0.49693766236305237,549.254150390625,1043.763427734375,0.6068528294563293,544.8849487304688,1043.763427734375,0.577379584312439,555.0797119140625,1070.949462890625,0.6628578901290894,550.4678344726562,1069.978515625,0.6136406064033508,150.36803674269694,140.07553347469343,153.01093091960652,149.9773243172718,23.322587777648906,25.505421667887784,15.447434716354888,8.609347606916517,16.86079561448055,10.165821437098694,50.740368611998726,51.990682206764696,92.3859814836208,98.20721771678434,534.4474487304688,986.72119140625,557.2643432617188,1070.949462890625,86.01133923473054,right_ear,left_ankle,52.780277107470575,52.60580784736602,554.3515319824219,1019.1260681152344,542.9430847167969,994.97412109375,0.783133
49,398.0,535.0543823242188,989.242919921875,0.6713358759880066,536.5538940429688,986.9935913085938,0.6270433068275452,534.5545043945312,987.2435302734375,0.693356454372406,540.8026123046875,986.9935913085938,0.6329100131988525,535.0543823242188,987.4934692382812,0.5478203296661377,544.5514526367188,995.2410278320312,0.6812036037445068,541.0525512695312,994.9911499023438,0.5758512020111084,546.0509643554688,1011.98583984375,0.4868825078010559,542.802001953125,1009.9865112304688,0.4937141537666321,540.302734375,1020.9830932617188,0.4811869263648987,540.302734375,1017.9840087890625,0.4944513440132141,557.0475463867188,1018.9837036132812,0.6366697549819946,550.549560546875,1018.9837036132812,0.5017364621162415,548.8001098632812,1043.72607421875,0.5935816168785095,545.05126953125,1043.72607421875,0.5573861598968506,554.54833984375,1070.9676513671875,0.6399604082107544,551.2993774414062,1069.718017578125,0.569800615310669,155.99125630607418,142.30877700572978,153.95456099017184,149.6499317149109,23.005081724694783,26.09033421506468,15.097067233583926,8.378920313905592,16.81181919669817,10.67673718771377,50.739854541165805,52.04398963785609,91.86780269672403,99.37215305444269,534.5545043945312,986.9935913085938,557.0475463867188,1070.9676513671875,85.72020451365653,right_ear,left_ankle,51.97492976590023,52.88982722714016,553.7985534667969,1018.9837036132812,542.802001953125,995.1160888671875,0.7998
50,407.0,535.0928344726562,988.8003540039062,0.6567659378051758,536.8585205078125,986.5301513671875,0.6138172149658203,534.8406372070312,986.7824096679688,0.6884499788284302,540.389892578125,986.7824096679688,0.6170264482498169,535.3450927734375,987.03466796875,0.5522050261497498,543.6690063476562,995.1063232421875,0.6849011182785034,541.1466064453125,994.6018676757812,0.5714734196662903,544.677978515625,1011.754150390625,0.5576026439666748,542.9122924804688,1009.9884643554688,0.5015245676040649,540.389892578125,1021.0869750976562,0.5004417896270752,540.8943481445312,1017.807861328125,0.5062758922576904,556.533203125,1019.069091796875,0.6338041424751282,550.731689453125,1019.069091796875,0.4862241744995117,548.7138061523438,1044.040771484375,0.6082640886306763,544.93017578125,1043.2840576171875,0.5654884576797485,554.5153198242188,1071.0303955078125,0.6659293174743652,550.731689453125,1069.5169677734375,0.5925873517990112,158.98313000562476,151.8547036736641,154.05634460495438,150.48173240078359,23.20736468543836,26.186768757305686,15.487575812828688,8.075584706937818,16.678374429181886,10.270798314617915,50.4478759765625,52.00047053975434,90.62280318368171,97.19347520060715,534.8406372070312,986.5301513671875,556.533203125,1071.0303955078125,86.15555611795985,right_ear,left_ankle,51.902533051386804,52.6365364874478,553.6324462890625,1019.069091796875,542.4078063964844,994.8540954589844,0.816467
51,417.0,536.1455688476562,988.7620849609375,0.6615636348724365,537.9061889648438,986.4984741210938,0.6254657506942749,535.3910522460938,986.75,0.7077735662460327,541.4273071289062,986.75,0.6543012261390686,535.1395263671875,987.2529907226562,0.5848134756088257,543.69091796875,995.3013305664062,0.7053008079528809,541.4273071289062,994.5468139648438,0.5853042006492615,544.948486328125,1012.6555786132812,0.5736473798751831,543.1878662109375,1010.3919677734375,0.5061511993408203,539.9182739257812,1020.9553833007812,0.5224553346633911,540.6727905273438,1017.685791015625,0.5122779607772827,556.5179443359375,1019.19482421875,0.6333698034286499,550.7332153320312,1019.19482421875,0.4876917600631714,548.9725952148438,1043.8428955078125,0.613129198551178,544.948486328125,1043.08837890625,0.5664023756980896,554.505859375,1070.7545166015625,0.6701095104217529,550.2301635742188,1069.4969482421875,0.6014235019683838,154.6345008725517,144.6367864637069,155.08047150920308,151.3608361353649,23.15127543481384,25.929968468415865,15.942661869942414,7.71527466669069,17.39975297097536,9.705142691549664,50.30463937193394,51.59893762957029,91.86764109638315,98.36586257749767,535.1395263671875,986.4984741210938,556.5179443359375,1070.7545166015625,85.71790757056041,right_ear,left_ankle,51.891726958612956,52.68528630189564,553.6255798339844,1019.19482421875,542.5591125488281,994.924072265625,0.833133
52,426.0,534.3741455078125,989.7040405273438,0.713681697845459,535.901611328125,987.412841796875,0.679324209690094,534.1195678710938,987.412841796875,0.7347211837768555,540.2294311523438,987.1582641601562,0.6828975677490234,534.88330078125,987.412841796875,0.5508553981781006,544.048095703125,995.8139038085938,0.7247145175933838,541.2477416992188,995.0501708984375,0.6088840961456299,545.8301391601562,1013.3798217773438,0.5837047100067139,543.02978515625,1010.5794677734375,0.5377466082572937,540.2294311523438,1021.7808837890625,0.5359969139099121,539.7202758789062,1017.9622192382812,0.5329579710960388,556.267822265625,1019.7442626953125,0.6342146396636963,550.4125366210938,1019.4896850585938,0.49783194065093994,548.6304931640625,1044.4383544921875,0.6303906440734863,545.3209838867188,1044.1837158203125,0.5809000134468079,554.4857788085938,1070.659912109375,0.6639086008071899,550.4125366210938,1069.13232421875,0.581623911857605,149.30819199871914,140.5171555798347,156.81507970044245,150.22666867096322,22.96290728456568,26.246261605368833,15.631210455835872,8.090603861794056,17.656079773483185,10.096819950534869,49.64263916015625,50.94682555506742,93.81406470400681,98.3658667383858,534.1195678710938,987.1582641601562,556.267822265625,1070.659912109375,85.52386719756547,right_ear,left_ankle,50.91564453126147,52.27527219911071,553.3401794433594,1019.6169738769531,542.6479187011719,995.4320373535156,0.8498
53,435.0,534.0591430664062,989.7056274414062,0.709924578666687,535.3231201171875,987.4305419921875,0.6727930307388306,533.5535888671875,987.683349609375,0.7200678586959839,539.6204833984375,987.4305419921875,0.6783095598220825,534.8175048828125,987.683349609375,0.5391766428947449,544.170654296875,995.519775390625,0.7107228636741638,540.8844604492188,995.2669677734375,0.6133460402488708,546.6985473632812,1012.2037963867188,0.530299723148346,542.6539306640625,1010.6870727539062,0.5330281257629395,541.642822265625,1020.5458374023438,0.4997732639312744,539.873291015625,1018.0179443359375,0.511793851852417,556.5573120117188,1019.2818603515625,0.6422016620635986,550.7431640625,1019.2818603515625,0.5001363754272461,548.7208862304688,1044.05517578125,0.623504638671875,545.1818237304688,1043.8023681640625,0.5756477117538452,554.2822265625,1070.597900390625,0.6606994867324829,550.7431640625,1069.333984375,0.5742276310920715,152.68188156361722,140.16619939278772,154.9329739147071,150.61285956740494,22.77343623985758,25.153403638327077,15.521297060809587,7.840512419905728,16.874442211619378,9.754486381631843,50.0521240234375,51.36644798983002,92.54484187934005,95.76776873654889,533.5535888671875,987.4305419921875,556.5573120117188,1070.597900390625,85.16864517722577,right_ear,left_ankle,51.62328496291897,52.45464808142216,553.6502380371094,1019.2818603515625,542.5275573730469,995.3933715820312,0.866467
54,444.0,534.5535278320312,989.451904296875,0.6892281770706177,536.2825317382812,987.2288818359375,0.6480602025985718,534.0595092773438,987.2288818359375,0.7087633609771729,540.728515625,987.4758911132812,0.6924363374710083,534.3065185546875,987.722900390625,0.5574514269828796,543.6925048828125,995.6268920898438,0.7369343638420105,541.7164916992188,995.1328735351562,0.585477888584137,545.1744995117188,1013.410888671875,0.5970381498336792,543.9395141601562,1010.69384765625,0.4642000198364258,539.9874877929688,1019.8328857421875,0.52641361951828,540.728515625,1018.3508911132812,0.4749159812927246,556.5364990234375,1019.0918579101562,0.6480286121368408,551.3494873046875,1019.0918579101562,0.4839702546596527,548.1384887695312,1044.5328369140625,0.624481201171875,545.6685180664062,1044.5328369140625,0.5540255904197693,554.0665283203125,1070.9617919921875,0.6455934643745422,550.8555297851562,1069.726806640625,0.569185733795166,149.11895147390712,136.3087545323213,155.7786891953666,149.0898040009308,23.239028314052852,24.487900692655142,15.718961303444386,8.303061248457743,17.845639313563584,8.255127917939985,50.63735801726133,51.928708985960384,92.43658746863979,98.70226556283158,534.0595092773438,987.2288818359375,556.5364990234375,1070.9617919921875,85.55215404064509,right_ear,left_ankle,53.031919034595354,52.36450240451795,553.9429931640625,1019.0918579101562,542.7044982910156,995.3798828125,0.883133
55,454.0,535.8760986328125,989.3839111328125,0.6911183595657349,537.8775634765625,987.1322631835938,0.6525577306747437,534.8753662109375,987.3824462890625,0.7292546033859253,541.1300048828125,987.3824462890625,0.6731762886047363,534.1248168945312,987.8828125,0.5980883836746216,543.3816528320312,995.1381225585938,0.7211064100265503,541.1300048828125,994.887939453125,0.5807228684425354,545.3831176757812,1012.6510009765625,0.576691210269928,543.8820190429688,1010.6495361328125,0.49285680055618286,541.1300048828125,1019.9063720703125,0.4937998056411743,540.3794555664062,1018.155029296875,0.5070527195930481,556.1409912109375,1018.6553955078125,0.6480703353881836,551.3875122070312,1018.6553955078125,0.475222647190094,548.1351318359375,1044.42431640625,0.6267907619476318,545.63330078125,1044.674560546875,0.5385730862617493,553.63916015625,1070.94384765625,0.6052588224411011,553.3889770507812,1069.4427490234375,0.552696704864502,145.07896028312172,143.10130453610634,150.14266289628125,151.016024477773,23.279192298563373,24.87038605172781,16.00004724464389,8.282534548261088,17.626876410848375,8.410075988820642,50.826775804115634,52.34827014052744,91.84760542262903,95.19440344704026,534.1248168945312,987.1322631835938,556.1409912109375,1070.94384765625,85.32259462864445,right_ear,left_ankle,52.54810063018582,52.91198204568454,553.7642517089844,1018.6553955078125,542.2558288574219,995.0130310058594,0.8998
56,463.0,535.46484375,989.7177124023438,0.6694490909576416,537.4276733398438,987.509521484375,0.630855143070221,534.728759765625,987.7548828125,0.7146369218826294,540.8626708984375,987.7548828125,0.666494607925415,534.238037109375,988.2455444335938,0.5995399951934814,543.8069458007812,995.8516235351562,0.716645359992981,541.3533935546875,995.3609619140625,0.5828473567962646,546.0151977539062,1013.0266723632812,0.5562759637832642,543.8069458007812,1010.8184204101562,0.4866904616355896,540.6173095703125,1019.8966674804688,0.5087825655937195,540.3719482421875,1018.4244995117188,0.48106104135513306,556.3201904296875,1019.1605834960938,0.6462927460670471,550.6769409179688,1019.1605834960938,0.48774659633636475,548.223388671875,1044.677734375,0.6264678835868835,545.2791137695312,1044.923095703125,0.562275767326355,554.1119384765625,1070.930908203125,0.6146206855773926,549.4501953125,1069.7041015625,0.550314724445343,146.67621012869958,134.51608352059532,158.6120865963686,149.75321273902156,23.084410354607968,24.25567804895852,15.650972550700246,8.345756258528692,17.316428007443058,8.736934803050847,50.55840309295451,51.81739955806284,92.43669333068502,97.55631488852889,534.238037109375,987.509521484375,556.3201904296875,1070.930908203125,85.04023363827505,right_ear,left_ankle,52.78824429222309,52.07698298054646,553.4985656738281,1019.1605834960938,542.5801696777344,995.6062927246094,0.916467
