frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
79,473.0,530.0443115234375,992.4285278320312,0.6932883858680725,531.93359375,990.0669555664062,0.6548808813095093,528.6273803710938,990.3031005859375,0.7203693985939026,535.003662109375,990.3031005859375,0.7099121809005737,527.4465942382812,991.0115966796875,0.552209734916687,536.4205932617188,998.8048095703125,0.6794098615646362,533.3505249023438,998.33251953125,0.5438542366027832,539.726806640625,1014.1550903320312,0.5539814233779907,535.4759521484375,1013.2105102539062,0.4229923188686371,537.365234375,1022.1845092773438,0.401647686958313,534.7675170898438,1020.05908203125,0.37984636425971985,551.298583984375,1018.6421508789062,0.5792375802993774,552.4793701171875,1018.6421508789062,0.4001789093017578,539.0183715820312,1042.0218505859375,0.5129756927490234,546.575439453125,1043.20263671875,0.4775111675262451,543.0330200195312,1068.4715576171875,0.5027952194213867,550.1177978515625,1067.290771484375,0.5374460220336914,165.96406790163317,151.4556619949177,158.11765015809394,143.65853229701872,21.772721119002153,23.39877572061962,15.029040186315395,6.885115512587575,15.702298123855993,8.369503698852908,48.705906319260784,50.510289283927015,86.26849150452959,87.68626090963676,527.4465942382812,990.0669555664062,552.4793701171875,1068.4715576171875,79.57698148433961,right_ear,right_ankle,46.63276356948392,49.66350378356356,551.8889770507812,1018.6421508789062,534.8855590820312,998.5686645507812,1.2998
80,480.0,530.1634521484375,992.3004150390625,0.6635186672210693,531.823486328125,989.928955078125,0.622758150100708,528.7406005859375,990.1661376953125,0.6992743015289307,534.9063720703125,990.1661376953125,0.6943718791007996,527.5548706054688,991.1146850585938,0.5597706437110901,536.3292236328125,998.9404907226562,0.676183819770813,533.4834594726562,998.2290649414062,0.5466277003288269,539.6492919921875,1014.5921020507812,0.5557481050491333,536.0921020507812,1013.1692504882812,0.43057793378829956,537.7521362304688,1022.41796875,0.4324171841144562,535.1434936523438,1020.520751953125,0.40249934792518616,551.2694091796875,1018.6235961914062,0.5865062475204468,552.218017578125,1018.386474609375,0.4067980647087097,539.412109375,1042.338134765625,0.5299221277236938,546.5264892578125,1043.2867431640625,0.48797813057899475,542.9692993164062,1068.8985595703125,0.5337498188018799,550.3208618164062,1067.238525390625,0.5566606521606445,162.7430802562729,154.39693436626706,158.1230872724874,145.8067608372651,22.35341189407472,23.52055813081351,15.166217731374534,7.412451125045342,15.999868470634809,8.052539324844282,48.8888746599679,50.95550771499489,85.74111570468023,86.53168529373451,527.5548706054688,989.928955078125,552.218017578125,1068.8985595703125,79.45520387434087,right_ear,right_ankle,46.77247175070597,49.12130758993574,551.7437133789062,1018.5050354003906,534.9063415527344,998.5847778320312,1.316467
81,488.0,530.558837890625,992.5296630859375,0.6842779517173767,532.4436645507812,990.173583984375,0.651071310043335,528.9096069335938,990.4091796875,0.7254698276519775,534.7996826171875,990.4091796875,0.6916019916534424,527.2603759765625,991.1160278320312,0.5802311897277832,535.9777221679688,999.1265258789062,0.6668661832809448,533.1504516601562,997.9485473632812,0.5257949829101562,539.7473754882812,1014.9119873046875,0.5509059429168701,535.9777221679688,1013.0271606445312,0.40436580777168274,537.391357421875,1023.1580810546875,0.41967129707336426,535.0352783203125,1021.7445068359375,0.39709749817848206,551.2919311523438,1018.446044921875,0.5886502265930176,551.7631225585938,1018.446044921875,0.4012497663497925,539.2761840820312,1042.241943359375,0.5184726715087891,546.108642578125,1043.1844482421875,0.4799307882785797,543.2814331054688,1068.865234375,0.5130928754806519,550.1139526367188,1067.4515380859375,0.5505408644676208,163.20987400692763,150.6236617898025,157.75278936655687,144.65298535901675,23.870489286211427,24.073097199938882,15.34138315178378,8.76814262126308,16.22932773038276,8.576064555670142,49.03323486864999,51.05156945745252,85.47118010100357,86.63350521478725,527.2603759765625,990.173583984375,551.7631225585938,1068.865234375,79.68309790592899,right_ear,right_ankle,46.085104493805986,48.130023112696776,551.5275268554688,1018.446044921875,534.5640869140625,998.5375366210938,1.333133
82,496.0,530.716064453125,992.6263427734375,0.6935348510742188,532.169189453125,990.2044067382812,0.6562540531158447,529.0206909179688,990.6887817382812,0.741591215133667,534.8333129882812,990.2044067382812,0.6800254583358765,527.5675659179688,991.4153442382812,0.5829637050628662,536.0442504882812,999.16552734375,0.6451001167297363,533.137939453125,998.1967163085938,0.5378971695899963,539.4349365234375,1014.423583984375,0.5133718252182007,535.5598754882812,1012.970458984375,0.41762757301330566,537.7396240234375,1022.6580810546875,0.44134923815727234,535.3176879882812,1021.6893310546875,0.41650423407554626,551.5445556640625,1018.5408325195312,0.5864564776420593,552.5133056640625,1018.0564575195312,0.40920788049697876,539.4349365234375,1041.306884765625,0.5302199125289917,545.97412109375,1042.275634765625,0.4880177080631256,543.3099975585938,1068.432373046875,0.516693651676178,550.0913696289062,1066.494873046875,0.5491700768470764,169.0988979732826,155.8377008113842,155.24241507700938,143.86070575839236,23.593521383737894,23.55364878920019,14.970946757255819,8.722235089908528,15.630260530059129,8.407200870304063,48.49892651346011,50.56652809303725,84.6990217518948,85.87232433070174,527.5675659179688,990.2044067382812,552.5133056640625,1068.432373046875,78.68588751538012,left_ear,left_ankle,46.11198183452117,47.1783664663394,552.0289306640625,1018.2986450195312,534.5910949707031,998.6811218261719,1.3498
83,503.0,529.359619140625,993.0352172851562,0.6972612142562866,531.0026245117188,990.6881103515625,0.6485897302627563,527.9513549804688,990.9228515625,0.7289641499519348,534.0538940429688,990.9228515625,0.6805123090744019,526.5430908203125,991.626953125,0.5726671814918518,535.9315795898438,998.9030151367188,0.6705659031867981,532.6456298828125,998.6683349609375,0.5606080293655396,540.39111328125,1014.1593017578125,0.5141863226890564,536.6356811523438,1012.9857177734375,0.41896069049835205,538.0439453125,1022.1394653320312,0.44902870059013367,535.9315795898438,1022.1394653320312,0.42145323753356934,551.4225463867188,1018.1494140625,0.5871971845626831,549.075439453125,1018.1494140625,0.4021643400192261,539.9216918945312,1041.3858642578125,0.4939817786216736,545.7894897460938,1042.0899658203125,0.4217967092990875,544.146484375,1068.377685546875,0.47420647740364075,550.0142822265625,1066.969482421875,0.5188243985176086,160.02909930117968,147.31599521059655,162.54725731884733,144.7711161864713,23.70003009225976,23.332267498584258,14.862972775765902,9.180787187206551,15.894707364709538,8.31818538774015,48.82909481412986,50.752540179841795,82.030410063855,84.80566607919947,526.5430908203125,990.6881103515625,551.4225463867188,1068.377685546875,78.91383621950774,right_ear,right_ankle,46.63918944027355,46.9899238755494,550.2489929199219,1018.1494140625,534.2886047363281,998.7856750488281,1.366467
84,510.0,529.4473266601562,992.7935180664062,0.6643480062484741,530.90283203125,990.6102294921875,0.6454170346260071,528.234375,990.8528442382812,0.7055672407150269,534.0565185546875,990.8528442382812,0.6629573702812195,526.77880859375,992.0657348632812,0.5705565214157104,535.5120239257812,998.8582763671875,0.651331901550293,531.8732299804688,998.8582763671875,0.542833149433136,540.1212768554688,1013.1710205078125,0.47063714265823364,535.754638671875,1013.1710205078125,0.4106796681880951,538.1805419921875,1022.6320190429688,0.42412182688713074,535.02685546875,1022.3894653320312,0.40755048394203186,551.2803344726562,1017.7802124023438,0.5786657333374023,552.4932861328125,1017.7802124023438,0.4051007330417633,539.15087890625,1041.06884765625,0.5111628174781799,545.4581909179688,1042.0391845703125,0.4371936023235321,544.2452392578125,1067.9962158203125,0.4866555333137512,549.8248291015625,1066.540771484375,0.5145409107208252,160.31307572835152,150.5571729140296,153.72277660256057,141.77496901434986,23.74157130055889,23.923039720842315,14.829699196703865,9.247128925667488,15.036617219468882,9.657999021111154,48.83352111941026,50.70640555152146,82.36676272691938,83.59555981682477,526.77880859375,990.6102294921875,552.4932861328125,1067.9962158203125,77.95928514910696,right_ear,right_ankle,45.76779328498638,46.56520008112712,551.8868103027344,1017.7802124023438,533.692626953125,998.8582763671875,1.383133
85,518.0,527.8507080078125,993.3783569335938,0.704588770866394,529.5109252929688,991.2437744140625,0.6633105874061584,526.9019775390625,991.48095703125,0.7218937277793884,533.3056640625,991.48095703125,0.7033946514129639,525.9533081054688,992.1925048828125,0.5405682325363159,535.2030639648438,999.3077392578125,0.6505776643753052,532.3569946289062,998.8333740234375,0.5180525779724121,539.4722290039062,1014.2496948242188,0.490385502576828,535.2030639648438,1013.5381469726562,0.37207508087158203,537.5748291015625,1022.55078125,0.3544333577156067,534.9658813476562,1023.7366333007812,0.35431134700775146,550.8565673828125,1018.2816162109375,0.5760939121246338,551.568115234375,1018.0444946289062,0.396587073802948,538.286376953125,1041.7618408203125,0.5238073468208313,544.92724609375,1042.2362060546875,0.4379909932613373,543.504150390625,1068.088134765625,0.5093175172805786,550.14501953125,1066.427978515625,0.5482772588729858,167.71372711657332,151.17942091304903,152.47852472841672,140.62700379961666,25.039540981133772,23.363738376260464,14.977665310489456,10.201243991732012,15.539877936432198,8.51517247257528,48.404408005848246,50.34627420341487,84.0194600043376,84.17359415375711,525.9533081054688,991.2437744140625,551.568115234375,1068.088134765625,78.077810210048,right_ear,right_ankle,45.92175319122664,45.30957064737643,551.2123413085938,1018.1630554199219,533.780029296875,999.070556640625,1.3998
86,524.0,530.8234252929688,993.5462646484375,0.6843371391296387,532.46728515625,991.1978759765625,0.6658891439437866,529.1795043945312,991.6675415039062,0.7350761294364929,534.5808715820312,991.90234375,0.6786375045776367,526.1265869140625,992.6068725585938,0.6366376876831055,535.5202026367188,999.886962890625,0.6275546550750732,529.4143676757812,1000.1217651367188,0.4908744990825653,539.2776489257812,1015.3864135742188,0.503392219543457,533.1718139648438,1014.9166870117188,0.38209861516952515,538.1034545898438,1027.36328125,0.41793951392173767,534.5808715820312,1025.4844970703125,0.38419389724731445,551.2545166015625,1018.4393310546875,0.5616459846496582,545.8531494140625,1018.9089965820312,0.3560994863510132,538.8079833984375,1041.45361328125,0.5276706218719482,544.678955078125,1042.8626708984375,0.4168349802494049,543.5047607421875,1067.9906005859375,0.5287569165229797,549.845458984375,1066.58154296875,0.5391772389411926,173.34467320902476,160.7736917271424,164.90528004851086,141.55785859883918,25.883603569608166,27.597486502198926,15.264603365385655,10.661334475715005,15.94839722694241,12.034288165974814,47.839421136747255,50.1536342455709,78.48612223447536,84.62898805179464,526.1265869140625,991.1978759765625,551.2545166015625,1067.9906005859375,77.68421174588242,right_ear,right_ankle,40.98479211336307,43.840333143602706,548.5538330078125,1018.6741638183594,532.46728515625,1000.0043640136719,1.416467
87,534.0,530.9027709960938,993.980712890625,0.661348819732666,532.2913818359375,991.6663208007812,0.6522682905197144,528.81982421875,992.1292114257812,0.7215971946716309,534.1428833007812,992.3606567382812,0.6503177881240845,525.5797119140625,993.0549926757812,0.643896758556366,536.225830078125,1000.2295532226562,0.5725182294845581,526.5054321289062,1000.9238891601562,0.4869222939014435,538.5402221679688,1015.9673461914062,0.426800400018692,531.5971069335938,1015.5044555664062,0.4108768105506897,538.5402221679688,1028.6964111328125,0.4352083206176758,533.9114379882812,1024.993408203125,0.4000045955181122,551.0379028320312,1018.28173828125,0.5418490171432495,543.86328125,1018.97607421875,0.38319259881973267,538.3087768554688,1041.194091796875,0.5094926953315735,535.0686645507812,1042.119873046875,0.4403635859489441,543.4004516601562,1067.8094482421875,0.5360304117202759,549.6492309570312,1066.8837890625,0.5235207080841064,174.45699006438613,171.63407356878346,128.7044245215447,140.11515253539213,25.18314257095274,28.560784478416497,15.44403020729225,9.767105526847894,15.907059384838176,12.72906494140625,48.255842709068496,50.11311918427671,72.89727103094764,85.35200251935824,525.5797119140625,991.6663208007812,551.0379028320312,1067.8094482421875,77.65328661989402,right_ear,right_ankle,39.4138491223082,44.74910206999385,547.4505920410156,1018.62890625,531.3656311035156,1000.5767211914062,1.433133
88,541.0,530.3746948242188,994.4943237304688,0.6671822667121887,531.9536743164062,992.4642333984375,0.6800156235694885,528.1190185546875,992.6898193359375,0.7402608394622803,533.9837646484375,993.1409301757812,0.6862730383872986,524.7355346679688,993.817626953125,0.6858763694763184,536.9161376953125,1001.0357666015625,0.6035855412483215,525.4122314453125,1001.4868774414062,0.5263270139694214,540.2996215820312,1016.374267578125,0.37432733178138733,531.2769775390625,1015.2463989257812,0.38571059703826904,539.8484497070312,1028.7803955078125,0.4281817078590393,533.9837646484375,1025.8480224609375,0.3689916729927063,551.577880859375,1019.0810546875,0.5302973985671997,543.23193359375,1020.2088623046875,0.3783876299858093,538.4950561523438,1040.7353515625,0.4874092638492584,534.4348754882812,1041.1865234375,0.44778043031692505,543.23193359375,1067.5777587890625,0.5272643566131592,549.322265625,1066.9010009765625,0.4941900670528412,171.2374184942924,165.47771927904992,127.18039836831493,138.8530453906413,25.8251150648919,27.899155666069774,14.957261722091149,10.941714583951528,15.707245952734496,12.414329070415496,47.08766248184841,49.20960418937651,70.61544410721116,83.96684326977088,524.7355346679688,992.4642333984375,551.577880859375,1067.5777587890625,77.10828034525927,right_ear,right_ankle,38.944619150647384,43.82484064103801,547.4049072265625,1019.6449584960938,531.1641845703125,1001.2613220214844,1.4498
89,548.0,530.17431640625,995.0758666992188,0.6170787811279297,531.76953125,992.7969970703125,0.6121514439582825,528.3511962890625,993.2527465820312,0.6920613050460815,533.36474609375,993.4806518554688,0.6306397318840027,525.3886108398438,993.9364624023438,0.6239984631538391,536.0994262695312,1001.0010375976562,0.5966993570327759,527.66748046875,1001.2288818359375,0.49696028232574463,538.8341064453125,1016.2695922851562,0.3931144177913666,532.2252807617188,1015.8138427734375,0.3715476393699646,538.8341064453125,1029.9429931640625,0.4144948124885559,534.0484008789062,1027.4361572265625,0.35827773809432983,551.5958862304688,1019.0042724609375,0.5373061895370483,544.3034057617188,1019.9158325195312,0.3777167499065399,539.5177612304688,1041.1094970703125,0.490750253200531,535.6436157226562,1041.793212890625,0.4425533413887024,543.391845703125,1067.544677734375,0.512578547000885,548.8612060546875,1066.6331787109375,0.48116403818130493,171.56095775412928,169.84568222844194,130.38682139872645,143.01078002658733,26.972901747509617,29.07086630411355,15.280531046367038,11.764436246969595,15.511519522889728,13.67340087890625,46.93915187429664,49.22882514425728,76.31594190886563,84.60223707854519,525.3886108398438,992.7969970703125,551.5958862304688,1067.544677734375,76.39224625688176,right_ear,right_ankle,37.87690153203509,41.90257379233652,547.9496459960938,1019.4600524902344,531.8834533691406,1001.1149597167969,1.466467
90,554.0,530.9525146484375,995.4896850585938,0.6458629369735718,532.3184814453125,993.2130737304688,0.62859046459198,528.903564453125,993.6683959960938,0.7158310413360596,533.456787109375,994.1237182617188,0.5796177387237549,525.260986328125,994.5790405273438,0.6270064115524292,535.5057373046875,1001.408935546875,0.5654414296150208,527.53759765625,1000.95361328125,0.46295151114463806,539.1483764648438,1016.8899536132812,0.40228185057640076,531.635498046875,1015.2963256835938,0.2764681875705719,539.3760375976562,1031.9156494140625,0.3999978303909302,534.1397705078125,1029.411376953125,0.28291481733322144,551.2144775390625,1019.3942260742188,0.4973960220813751,545.9782104492188,1020.0772094726562,0.3184780478477478,538.2377319335938,1042.160400390625,0.5088830590248108,536.6441040039062,1043.071044921875,0.4329816699028015,542.1079711914062,1068.341552734375,0.5555680990219116,549.3931884765625,1066.9755859375,0.5265753269195557,0.0,167.62736323625955,129.83334324833072,141.90793677534182,0.0,30.751240874673726,0.0,0.0,15.903796415431774,15.027420400355105,47.02254554961323,49.78723978125265,0.0,82.76967316927421,525.260986328125,993.2130737304688,551.2144775390625,1068.341552734375,76.31266584164038,right_ear,right_ankle,36.528206825156545,0.0,548.5963439941406,1019.7357177734375,531.5216674804688,1001.1812744140625,1.483133
91,561.0,531.4686889648438,995.8494262695312,0.7000501155853271,532.6054077148438,993.8034057617188,0.6906471252441406,528.9679565429688,994.258056640625,0.7618930339813232,534.1967163085938,994.9400634765625,0.6807510852813721,525.103271484375,995.394775390625,0.7111003398895264,536.6974487304688,1002.8968505859375,0.6373592615127563,526.9219360351562,1002.4421997070312,0.5626645088195801,540.3348388671875,1019.037841796875,0.5147214531898499,530.7866821289062,1017.4464721679688,0.31547263264656067,538.0614624023438,1033.360107421875,0.4425402581691742,532.8327026367188,1030.4046630859375,0.30549073219299316,551.9290771484375,1019.7198486328125,0.5516154766082764,543.9722290039062,1020.8565063476562,0.37701159715652466,538.288818359375,1041.544189453125,0.5494036674499512,536.2427978515625,1043.3629150390625,0.4832764267921448,542.380859375,1068.3699951171875,0.5723779201507568,549.4283447265625,1067.68798828125,0.53257155418396,174.52851325605909,158.28114387563582,132.58570155326262,139.32142100722828,28.580351992843262,30.493778879459246,15.49401350364725,13.118723710213471,16.54576091566237,14.50157002479256,47.14824385781017,49.57827362464462,78.06439356361193,87.4362537277418,525.103271484375,993.8034057617188,551.9290771484375,1068.3699951171875,76.27593210369189,right_ear,right_ankle,35.27533737111221,40.81006829194993,547.9506530761719,1020.2881774902344,531.8096923828125,1002.6695251464844,1.4998
92,568.0,532.0318603515625,996.7259521484375,0.6913245916366577,532.9163208007812,994.7359008789062,0.6844105124473572,529.37841796875,994.9569702148438,0.7713350057601929,533.8008422851562,995.620361328125,0.6220065355300903,524.9560546875,996.5048217773438,0.6897129416465759,536.896484375,1003.3595581054688,0.609848141670227,526.0616455078125,1003.3595581054688,0.5610734224319458,541.3189086914062,1019.5012817382812,0.43137192726135254,531.1473999023438,1017.7323608398438,0.35868650674819946,538.8865966796875,1032.9896240234375,0.35630470514297485,533.137451171875,1030.7784423828125,0.3229861259460449,551.9326782226562,1019.9435424804688,0.5615948438644409,543.0878295898438,1021.270263671875,0.3817391097545624,538.0020751953125,1041.3922119140625,0.5419619083404541,537.3387451171875,1042.93994140625,0.45254960656166077,541.0977783203125,1069.0321044921875,0.5915351510047913,549.05810546875,1066.599853515625,0.5628819465637207,169.1869419520643,154.45625698275575,138.79102681269995,140.60628699858125,28.317172189502738,29.69682395961632,15.246060350226593,13.196990099304948,16.73657906121914,13.705893598152784,45.72106636412643,50.27009027515433,75.529775332527,86.15748286421208,524.9560546875,994.7359008789062,551.9326782226562,1069.0321044921875,74.30183025899814,right_ear,left_ankle,36.11024401174911,39.20000929574619,547.51025390625,1020.6069030761719,531.4790649414062,1003.3595581054688,1.516467
93,575.0,530.2308959960938,997.7901000976562,0.6048641800880432,531.5635986328125,995.5689697265625,0.6023565530776978,528.009765625,995.7910766601562,0.698046863079071,532.8963012695312,996.2352905273438,0.638622522354126,524.900146484375,996.9016723632812,0.6512987017631531,536.22802734375,1003.7872314453125,0.6366756558418274,527.121337890625,1004.6756591796875,0.5607153177261353,540.8923950195312,1019.335205078125,0.5104455947875977,531.3414916992188,1019.335205078125,0.42888033390045166,538.22705078125,1033.1063232421875,0.45991405844688416,533.118408203125,1031.551513671875,0.39260536432266235,551.9981689453125,1020.6679077148438,0.5824645757675171,544.0020141601562,1022.2227172851562,0.41474151611328125,537.7828369140625,1041.768798828125,0.5691611170768738,537.3385620117188,1043.767822265625,0.4580322504043579,540.4481811523438,1069.0888671875,0.5970724821090698,549.332763671875,1067.7562255859375,0.5630874037742615,172.21596495333603,152.3469094118513,136.24919981683985,140.46034369634614,27.536819115836597,29.387161116672313,15.254900331256971,12.34486240990901,16.232554016589802,14.026680127425418,45.84449005642886,49.779428826276686,77.42110778556514,86.09951705069443,524.900146484375,995.5689697265625,551.9981689453125,1069.0888671875,74.94878581413542,right_ear,right_ankle,36.051031731446194,39.669717519125875,548.0000915527344,1021.4453125,531.6746826171875,1004.2314453125,1.533133
94,582.0,530.7088623046875,998.646728515625,0.6710196733474731,531.82177734375,996.1983032226562,0.6701602935791016,528.2603759765625,996.8660278320312,0.7390058040618896,533.6024780273438,996.6434326171875,0.6815584897994995,524.6990356445312,998.2015380859375,0.6799413561820984,536.9412231445312,1004.4339599609375,0.616742730140686,526.2571411132812,1005.9920654296875,0.5863832235336304,542.2833251953125,1019.3472290039062,0.44962409138679504,530.263671875,1019.7923583984375,0.46641799807548523,539.1671142578125,1030.6990966796875,0.42227718234062195,531.82177734375,1030.0313720703125,0.4262934923171997,552.522216796875,1021.1278686523438,0.5707772970199585,543.8413696289062,1022.6859741210938,0.431924045085907,537.8316040039062,1042.0509033203125,0.5482558608055115,536.7186279296875,1044.27685546875,0.45248526334762573,539.3897094726562,1069.2064208984375,0.5832126140594482,548.73828125,1067.42578125,0.5239835977554321,172.4633262138658,144.94170708235885,134.30272798845772,141.64243130826634,24.674955727203294,26.359286752543476,14.370120903037988,10.356886290029056,15.841200960436405,11.771816781425109,45.00700040389865,49.839842843863636,76.9666845848904,85.1559301665191,524.6990356445312,996.1983032226562,552.522216796875,1069.2064208984375,73.27947305294506,right_ear,right_ankle,38.507967579678905,41.042781853915166,548.1817932128906,1021.9069213867188,531.5991821289062,1005.2130126953125,1.5498
95,590.0,531.1114501953125,999.175048828125,0.6601442098617554,532.2127075195312,996.9724731445312,0.6531258821487427,528.6886596679688,997.4130249023438,0.7240796685218811,533.31396484375,997.4130249023438,0.6375367641448975,524.9442749023438,998.7345581054688,0.6869871616363525,536.3975830078125,1004.9016723632812,0.6106734871864319,526.486083984375,1005.7826538085938,0.5615007281303406,541.2431640625,1020.5397338867188,0.4199158847332001,529.5696411132812,1019.6587524414062,0.4369785785675049,537.7190551757812,1031.1119384765625,0.3536885380744934,531.1114501953125,1029.129638671875,0.37980586290359497,552.2559204101562,1021.6410522460938,0.5848565101623535,543.4457397460938,1023.403076171875,0.4563993513584137,537.7190551757812,1043.0057373046875,0.5279936790466309,538.8203735351562,1045.6488037109375,0.4422247111797333,539.4811401367188,1069.8768310546875,0.5815994143486023,549.392578125,1068.11474609375,0.5589216947555542,176.71759526455048,144.34883041179816,143.0532085160068,142.01619078532354,23.80075029892054,26.243558036587483,14.21458539088529,9.595564664776983,16.371579763980105,11.144094998471761,45.10541335480181,49.89875116980574,78.79400490273501,87.11369888395197,524.9442749023438,996.9724731445312,552.2559204101562,1069.8768310546875,73.56174288144749,right_ear,right_ankle,38.80492030662005,43.05854432138566,547.850830078125,1022.5220642089844,531.4418334960938,1005.3421630859375,1.566467
96,598.0,531.3079223632812,1000.135009765625,0.6714386940002441,532.1815795898438,997.9508056640625,0.6567233800888062,528.6868286132812,998.3876342773438,0.7255839109420776,533.0552978515625,998.1692504882812,0.6259186267852783,524.7551879882812,999.479736328125,0.7138310074806213,536.3316650390625,1004.5034790039062,0.6032439470291138,525.62890625,1006.687744140625,0.5730868577957153,541.792236328125,1021.1036987304688,0.4362022280693054,528.9052734375,1020.6668090820312,0.3794294595718384,538.0790405273438,1032.8985595703125,0.29497307538986206,531.7447509765625,1032.461669921875,0.31007641553878784,552.05810546875,1021.9773559570312,0.5788723230361938,543.102783203125,1024.3800048828125,0.45748502016067505,538.7343139648438,1043.601318359375,0.5353580117225647,535.0211181640625,1046.00390625,0.4540187120437622,540.0448608398438,1070.030517578125,0.6009366512298584,548.3449096679688,1067.409423828125,0.5640395879745483,179.65491172281122,0.0,127.60733529564841,145.52153616494468,26.4895980886235,0.0,14.357884195917586,12.13183312307419,17.47527206578165,0.0,43.34755800093742,49.53205414978166,76.651277240934,0.0,524.7551879882812,997.9508056640625,552.05810546875,1070.030517578125,72.20038572282708,left_ear,left_ankle,0.0,38.689931140694505,547.5804443359375,1023.1786804199219,530.9802856445312,1005.5956115722656,1.583133
97,608.0,529.2363891601562,1000.7007446289062,0.6954729557037354,530.5628662109375,998.4899291992188,0.7059075832366943,527.2466430664062,998.9320678710938,0.7445471286773682,532.9948120117188,998.2688598632812,0.7401471138000488,524.3726196289062,1000.0374755859375,0.6794143915176392,536.753173828125,1004.6802368164062,0.5944942235946655,526.1412353515625,1007.1121215820312,0.5410430431365967,541.6170043945312,1020.59814453125,0.3334474563598633,528.5731811523438,1021.7035522460938,0.4055609107017517,536.31103515625,1028.3359375,0.2780660390853882,529.899658203125,1023.6932373046875,0.2919647991657257,552.4500122070312,1023.030029296875,0.5567302703857422,543.3856201171875,1024.7987060546875,0.43953177332878113,538.0796508789062,1044.25390625,0.5358818769454956,534.9845581054688,1046.4647216796875,0.44791996479034424,541.1748046875,1069.6783447265625,0.5532833933830261,548.4705200195312,1066.80419921875,0.5400795936584473,0.0,0.0,125.25993302351334,138.9576798884576,0.0,0.0,14.792707973933677,0.0,16.644417496475807,0.0,42.31214557278982,47.99162048770717,0.0,0.0,524.3726196289062,998.2688598632812,552.4500122070312,1069.6783447265625,71.87646908839518,left_ear,left_ankle,0.0,0.0,547.9178161621094,1023.9143676757812,531.4472045898438,1005.8961791992188,1.5998
98,615.0,529.5173950195312,1001.0872802734375,0.6186118721961975,530.6366577148438,998.8487548828125,0.6198290586471558,527.5027465820312,999.5203247070312,0.6832653880119324,532.6513671875,998.6249389648438,0.6447666883468628,524.5927124023438,1000.4157104492188,0.6266794800758362,536.456787109375,1004.445068359375,0.5928734540939331,527.0550537109375,1007.8027954101562,0.5051190853118896,540.933837890625,1020.5623168945312,0.3508128523826599,528.6220092773438,1024.3677978515625,0.3486819863319397,537.1283569335938,1028.6209716796875,0.2880948781967163,531.7559204101562,1027.949462890625,0.3066967725753784,552.3502807617188,1023.472412109375,0.5426340103149414,543.6200561523438,1025.487060546875,0.42409369349479675,538.2476196289062,1043.17138671875,0.5150481462478638,533.5467529296875,1046.3052978515625,0.4387457072734833,541.6054077148438,1068.466552734375,0.4923400282859802,547.8732299804688,1066.8995361328125,0.441407710313797,144.2182657999012,0.0,119.35450770736057,136.83932769429578,20.687831164537304,0.0,16.638949955778056,4.759172558377003,16.727512787078883,0.0,41.630308931932234,46.259323248138166,76.86603805333651,0.0,524.5927124023438,998.6249389648438,552.3502807617188,1068.466552734375,70.44204409464469,right_ear,right_ankle,0.0,42.15300550799501,547.9851684570312,1024.479736328125,531.7559204101562,1006.1239318847656,1.616467
