frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
34,157.0,532.89501953125,1004.1805419921875,0.5477381944656372,534.3634033203125,1001.733154296875,0.536323070526123,531.9160766601562,1001.9779052734375,0.6517553925514221,536.3212890625,1002.4674072265625,0.6055708527565002,529.46875,1002.9568481445312,0.6983184218406677,541.4607543945312,1011.0330810546875,0.7458735704421997,533.1397705078125,1012.2567749023438,0.7030564546585083,543.1738891601562,1029.38818359375,0.5944617986679077,538.034423828125,1027.9197998046875,0.6200993061065674,534.1187133789062,1037.7091064453125,0.4369860291481018,532.6502685546875,1036.24072265625,0.4829726219177246,552.2290649414062,1033.5487060546875,0.6699968576431274,543.9080810546875,1034.0382080078125,0.5688683986663818,544.8870239257812,1058.0220947265625,0.6195847988128662,536.3212890625,1057.77734375,0.6238704919815063,549.0474853515625,1084.9429931640625,0.6734097003936768,539.5028686523438,1084.208740234375,0.6598808765411377,129.74073258128223,127.24818712013105,155.4128962065289,154.5154897874998,23.988942494912482,27.667957946266824,16.409996350319112,9.910947740258742,18.434875099785504,12.2977219651036,50.36356024157059,51.4926712859935,91.16921963776437,105.38849913685739,529.46875,1001.733154296875,552.2290649414062,1084.9429931640625,84.29148742981187,right_ear,left_ankle,49.5369386132336,48.45501871296417,548.0685729980469,1033.79345703125,537.3002624511719,1011.6449279785156,0.5499
35,162.0,534.8024291992188,1003.6237182617188,0.7157188653945923,536.2788696289062,1001.4090576171875,0.703417181968689,532.5878295898438,1001.9011840820312,0.7748885154724121,538.0014038085938,1002.393310546875,0.6746954321861267,528.896728515625,1003.3776245117188,0.7984857559204102,541.4464111328125,1011.251953125,0.7390515804290771,532.8338623046875,1012.4822998046875,0.6806995868682861,543.1689453125,1029.2152099609375,0.5464776754379272,538.4935302734375,1027.73876953125,0.6151586771011353,534.064208984375,1037.335693359375,0.4289671778678894,533.0799560546875,1035.6131591796875,0.5029343366622925,552.0275268554688,1033.64453125,0.657791018486023,543.6610717773438,1034.13671875,0.5646507740020752,544.8914184570312,1058.0057373046875,0.6156085729598999,536.0328369140625,1057.7596435546875,0.6181008219718933,549.3207397460938,1085.07373046875,0.6662721633911133,539.4778442382812,1084.33544921875,0.655215322971344,125.13855437133483,126.2521983498523,154.71783612038368,154.3798156071391,23.132168457795185,27.108272043321914,16.272421763032472,9.555773027721742,18.0456565453864,12.199937468240488,50.372730056229635,51.500380860119414,89.3904419616522,105.80253737426874,528.896728515625,1001.4090576171875,552.0275268554688,1085.07373046875,84.21041481482436,right_ear,left_ankle,50.11668303009822,49.14055880696004,547.8442993164062,1033.890625,537.14013671875,1011.8671264648438,0.566567
36,167.0,534.4486694335938,1004.2144775390625,0.6658580899238586,535.8759765625,1001.8356323242188,0.6727456450462341,532.3076782226562,1002.073486328125,0.7485105395317078,537.3032836914062,1002.5492553710938,0.692868709564209,528.977294921875,1003.262939453125,0.7629650831222534,540.8715209960938,1010.6373901367188,0.7049145698547363,532.783447265625,1012.064697265625,0.6716310977935791,545.6292724609375,1027.051513671875,0.48759162425994873,538.2548217773438,1027.76513671875,0.6057558059692383,539.68212890625,1038.469970703125,0.4412153959274292,533.4971313476562,1036.091064453125,0.5041553974151611,551.8142700195312,1033.7122802734375,0.6302449107170105,542.774658203125,1034.18798828125,0.5468847751617432,544.677734375,1058.4522705078125,0.6007906794548035,535.4002075195312,1057.9765625,0.5936801433563232,549.197509765625,1085.095458984375,0.6557067036628723,539.68212890625,1084.3818359375,0.6317399740219116,131.04232601391104,136.3232664079672,153.56558457829712,154.28113443075978,24.03696455872749,27.857982599766224,16.626477019162227,9.589405136022508,17.08975279015449,12.874380662174147,50.28902544284254,51.44976665317895,88.29857484316946,92.44697789420532,528.977294921875,1001.8356323242188,551.8142700195312,1085.095458984375,84.29364353947349,right_ear,left_ankle,47.58653833138045,48.685242172099095,547.2944641113281,1033.9501342773438,536.8274841308594,1011.3510437011719,0.583233
37,172.0,533.3380126953125,1004.4549560546875,0.7560874223709106,535.0507202148438,1002.00830078125,0.7291581630706787,531.3806762695312,1002.2529907226562,0.8021706342697144,537.4973754882812,1002.7423095703125,0.7207194566726685,528.6893310546875,1003.476318359375,0.7607032060623169,540.4334106445312,1011.3056640625,0.7165765166282654,533.0933837890625,1012.0396728515625,0.6544672846794128,542.6354370117188,1028.432373046875,0.49385449290275574,538.720703125,1027.943115234375,0.5943838357925415,538.47607421875,1039.6871337890625,0.41732025146484375,533.827392578125,1035.7724609375,0.5076554417610168,551.6881103515625,1033.8150634765625,0.6270476579666138,543.6140747070312,1034.059814453125,0.5185160040855408,544.5927734375,1058.5264892578125,0.5830804109573364,535.7847290039062,1058.2818603515625,0.5628863573074341,549.241455078125,1085.1953125,0.6399555206298828,539.6994018554688,1084.2166748046875,0.5962790250778198,128.50881588987113,152.3909886257125,153.50390906803878,154.09179358717532,23.74413610208714,28.448883804526915,16.86968294106481,9.232721280705922,17.267688923456443,11.998747359929608,50.309395781115306,51.43846918151326,88.2285181188959,93.94517354287238,528.6893310546875,1002.00830078125,551.6881103515625,1085.1953125,84.2637751660241,right_ear,left_ankle,46.76417169836351,48.798794556454084,547.6510925292969,1033.9374389648438,536.7633972167969,1011.6726684570312,0.5999
38,182.0,533.1759033203125,1004.6438598632812,0.6544889211654663,535.0512084960938,1002.3518676757812,0.6707396507263184,531.0922241210938,1002.5602416992188,0.6956104636192322,537.5515747070312,1002.9769287109375,0.7042546272277832,528.1751098632812,1003.60205078125,0.6820799112319946,540.2603149414062,1011.1032104492188,0.6734793186187744,533.1759033203125,1011.728271484375,0.501036524772644,543.8025512695312,1026.93896484375,0.5487335920333862,538.385009765625,1026.522216796875,0.4505213499069214,534.4260864257812,1036.9405517578125,0.44065168499946594,534.4260864257812,1036.1070556640625,0.350380003452301,552.1371459960938,1033.606689453125,0.6599235534667969,544.635986328125,1033.8150634765625,0.544996976852417,543.8025512695312,1056.3184814453125,0.5804643630981445,535.8846435546875,1056.52685546875,0.4929928481578827,547.5531005859375,1077.155029296875,0.5083225965499878,543.3858032226562,1077.155029296875,0.45363113284111023,138.15969711967128,124.23897622873618,138.94413098331577,149.6443745140619,24.4108188284822,26.487854353822186,15.684247124673755,10.370256029660393,16.227093253204785,13.709479704409864,43.357993439538404,43.78894124626809,87.06435223289556,102.72433491404811,528.1751098632812,1002.3518676757812,552.1371459960938,1077.155029296875,76.0627844150301,right_ear,left_ankle,42.30275055478905,42.014434001189095,548.3865661621094,1033.7108764648438,536.7181091308594,1011.4157409667969,0.616567
39,183.0,533.448486328125,1004.5404052734375,0.7425826191902161,535.1170654296875,1002.1566772460938,0.7320997714996338,531.54150390625,1002.39501953125,0.7951822876930237,537.7391357421875,1002.8717651367188,0.7182351350784302,528.6810302734375,1003.3485107421875,0.753153383731842,540.1228637695312,1011.9298706054688,0.7189152240753174,533.2100830078125,1012.1682739257812,0.6416401267051697,541.7914428710938,1029.0926513671875,0.587558388710022,537.9775390625,1027.9007568359375,0.5734882354736328,534.6403198242188,1038.38916015625,0.4720350503921509,533.6868286132812,1036.00537109375,0.5076565742492676,551.564697265625,1034.5751953125,0.6163831949234009,543.2216796875,1034.8135986328125,0.5083305835723877,544.1751708984375,1058.6507568359375,0.5808463096618652,535.5938110351562,1058.412353515625,0.5435678958892822,548.4658813476562,1085.3482666015625,0.6081838607788086,539.884521484375,1084.156494140625,0.5903010368347168,135.24402800512237,136.87866337001932,152.6251499290344,153.80688934413507,23.84186418398355,27.021330308561136,16.438967599935676,9.17033087881635,17.243700290047794,11.728752555010404,49.45561608116501,50.86754788878346,88.85422836295507,101.70641275387278,528.6810302734375,1002.1566772460938,551.564697265625,1085.3482666015625,84.352832157706,right_ear,left_ankle,48.95205643872937,48.54834752697256,547.3931884765625,1034.6943969726562,536.6664733886719,1012.049072265625,0.633233
40,189.0,532.4056396484375,1004.6578369140625,0.6235452890396118,534.0775756835938,1002.2693481445312,0.6151798963546753,530.733642578125,1002.5082397460938,0.7047131061553955,536.7049560546875,1002.9859008789062,0.6522566080093384,528.8228759765625,1003.463623046875,0.6513511538505554,539.0934448242188,1012.3010864257812,0.6962870955467224,533.8387451171875,1012.0621948242188,0.6192158460617065,541.0042114257812,1029.498291015625,0.5970008969306946,538.61572265625,1028.065185546875,0.5514110326766968,535.74951171875,1040.7242431640625,0.4849536120891571,533.599853515625,1035.947265625,0.45530617237091064,551.513671875,1034.0364990234375,0.6162567138671875,544.5869750976562,1034.2752685546875,0.4721963703632355,544.1093139648438,1058.6380615234375,0.5615017414093018,536.2272338867188,1058.8768310546875,0.4940153956413269,548.8862915039062,1085.6280517578125,0.5730547308921814,540.5265502929688,1084.433837890625,0.5223021507263184,130.90816427653002,148.57633084211813,151.68281814178016,153.21284848126413,23.886265433416547,28.619184607230736,16.70075526669766,9.342704618784069,17.30303079551642,12.394913095705142,50.32265024243627,51.658411136602,90.57303678379732,96.70990105494676,528.8228759765625,1002.2693481445312,551.513671875,1085.6280517578125,84.57856695414974,right_ear,left_ankle,46.785970219156795,48.978840516236595,548.0503234863281,1034.1558837890625,536.4660949707031,1012.181640625,0.6499
41,195.0,530.9951171875,1004.6430053710938,0.6252599358558655,532.9284057617188,1002.4680786132812,0.6056203246116638,530.0284423828125,1002.709716796875,0.6931908130645752,536.3116455078125,1002.709716796875,0.6467427015304565,528.8201904296875,1003.4346923828125,0.6145216226577759,538.9699096679688,1011.892822265625,0.7025951743125916,533.6533813476562,1012.3761596679688,0.6218997240066528,541.1448974609375,1028.80908203125,0.5657689571380615,538.2449340820312,1028.5675048828125,0.5633249282836914,536.7949829101562,1039.4422607421875,0.461844265460968,534.13671875,1036.0589599609375,0.4570794701576233,551.5363159179688,1034.125732421875,0.6326172947883606,544.5281372070312,1034.6090087890625,0.5006070733070374,544.5281372070312,1058.291748046875,0.5992670059204102,536.3116455078125,1058.291748046875,0.5237540006637573,548.6363525390625,1085.3577880859375,0.6203902363777161,539.9365844726562,1084.1495361328125,0.5739196538925171,135.42790385235332,150.42453797518507,152.88614216511053,155.19701162541904,23.687731946329205,27.635156355189146,16.829795494265227,8.543964677004551,17.055509853348454,11.488526715720903,49.752851234973335,51.31406547102457,88.8308245249512,94.51392870214623,528.8201904296875,1002.4680786132812,551.5363159179688,1085.3577880859375,84.28566835665721,right_ear,left_ankle,47.41786251976187,48.4390540673923,548.0322265625,1034.3673706054688,536.3116455078125,1012.1344909667969,0.666567
42,202.0,529.6466064453125,1004.7513427734375,0.6125707626342773,531.56201171875,1002.5965576171875,0.5942602157592773,529.1677856445312,1002.8359375,0.6748471260070801,535.3927612304688,1003.0753784179688,0.6391850709915161,528.6889038085938,1003.55419921875,0.5781302452087402,538.265869140625,1011.2157592773438,0.7229021787643433,533.4774169921875,1012.4129028320312,0.6340878009796143,540.6600952148438,1026.7783203125,0.5332010984420776,538.7446899414062,1028.21484375,0.5322951674461365,537.3081665039062,1036.5947265625,0.49116337299346924,534.6744995117188,1036.8341064453125,0.44137826561927795,551.4341430664062,1033.9610595703125,0.6200533509254456,545.2091674804688,1034.4398193359375,0.49148645997047424,544.4908447265625,1058.142822265625,0.5804848670959473,536.5899047851562,1058.3822021484375,0.49751710891723633,548.5610961914062,1085.43701171875,0.5980725288391113,540.420654296875,1084.239990234375,0.521011233329773,136.28755349976961,152.40080677525424,151.77421764002426,155.49792393808045,24.450525402941928,25.397030826484603,16.656695383435054,9.531953605884022,15.745654145427954,10.372909801412822,50.02985988410354,51.55606703322292,87.19371237962397,92.1610924691288,528.6889038085938,1002.5965576171875,551.4341430664062,1085.43701171875,84.2597116836372,right_ear,left_ankle,50.12182404737739,47.752864967843266,548.3216552734375,1034.200439453125,535.8716430664062,1011.8143310546875,0.683233
43,210.0,528.8895263671875,1004.716552734375,0.619664192199707,530.56640625,1002.5606079101562,0.5963404774665833,528.6499633789062,1002.8001708984375,0.6663999557495117,534.8782958984375,1003.0396728515625,0.6340166330337524,528.8895263671875,1003.2792358398438,0.5612553954124451,537.9924926757812,1010.9448852539062,0.72474205493927,533.6805419921875,1012.1426391601562,0.6347476840019226,540.6275024414062,1026.03662109375,0.5289159417152405,538.4715576171875,1027.9530029296875,0.5312434434890747,537.0342407226562,1035.858154296875,0.5099912881851196,534.8782958984375,1037.055908203125,0.45202547311782837,551.6468505859375,1034.1812744140625,0.6252585649490356,545.6580810546875,1034.660400390625,0.4979593753814697,543.9812622070312,1058.1363525390625,0.5866924524307251,536.3156127929688,1058.3759765625,0.4942382574081421,548.53271484375,1085.4451904296875,0.605743408203125,540.3880004882812,1084.2474365234375,0.5250314474105835,141.60058466358527,150.00069651430613,149.55318838895957,152.79312699278682,24.94204459997781,24.93169110214975,16.520333932578378,9.786440323049565,15.320044618882918,10.458204637485395,49.8663002599277,51.35841631785216,87.2475132531395,92.2027113694525,528.6499633789062,1002.5606079101562,551.6468505859375,1085.4451904296875,84.48135265954271,right_ear,left_ankle,50.90274117913803,47.51207414830679,548.6524658203125,1034.4208374023438,535.8365173339844,1011.5437622070312,0.6999
44,217.0,530.0427856445312,1005.0161743164062,0.640117883682251,531.9869995117188,1002.5859375,0.608258843421936,529.313720703125,1002.8289794921875,0.695925772190094,535.8753662109375,1003.0719604492188,0.6451672315597534,528.0985717773438,1003.8010864257812,0.6057419776916504,538.3056030273438,1011.3347778320312,0.7094712257385254,533.93115234375,1012.5499267578125,0.5962915420532227,541.2218627929688,1027.617431640625,0.5059257745742798,537.819580078125,1028.346435546875,0.4679950177669525,537.5765380859375,1036.123291015625,0.4824085831642151,534.417236328125,1037.33837890625,0.44116318225860596,551.4288940429688,1034.422119140625,0.6307185888290405,544.6242065429688,1035.151123046875,0.4924905002117157,544.3812255859375,1058.967529296875,0.6020395159721375,536.118408203125,1058.967529296875,0.5036143064498901,548.5126342773438,1085.4571533203125,0.626937985420227,540.4927978515625,1084.241943359375,0.524655818939209,145.44567051023074,146.64751467345286,150.52706737354174,155.11513613572475,24.793217571651358,24.799232277269972,16.268053361370114,9.614103617673996,16.541746766019475,9.254082122337572,49.264360106770795,51.118287185140254,88.8766143319097,91.68466358940078,528.0985717773438,1002.5859375,551.4288940429688,1085.4571533203125,84.169158297075,right_ear,left_ankle,50.53145723018046,47.29542056302624,548.0265502929688,1034.78662109375,536.1183776855469,1011.9423522949219,0.716567
45,224.0,531.4085083007812,1004.7782592773438,0.599790632724762,533.0997924804688,1002.3621826171875,0.5745871663093567,530.2005004882812,1002.603759765625,0.6749183535575867,535.7574462890625,1003.0869750976562,0.6169451475143433,528.2676391601562,1003.5701904296875,0.6313298940658569,537.6903076171875,1011.3016357421875,0.6827108860015869,532.858154296875,1012.5097045898438,0.5491693615913391,541.314453125,1026.7645263671875,0.5121510028839111,535.2742309570312,1028.2142333984375,0.4134567379951477,537.2070922851562,1035.46240234375,0.5011237859725952,533.0997924804688,1036.67041015625,0.44082415103912354,550.7371826171875,1034.4959716796875,0.6010196208953857,543.7305297851562,1035.46240234375,0.46345221996307373,544.2137451171875,1059.1400146484375,0.5946934223175049,535.9990844726562,1059.381591796875,0.5039917230606079,548.3211059570312,1085.233642578125,0.620746374130249,540.3480224609375,1084.025634765625,0.5306850075721741,156.83312470947928,141.53139501483267,152.07955631967437,156.22804141079015,24.16191388276898,24.1655982717641,15.889293613238532,8.731271845941103,15.881921078462467,9.618911558609167,48.680888437449916,50.79516389013725,89.42698749153163,91.1457628381751,528.2676391601562,1002.3621826171875,550.7371826171875,1085.233642578125,84.08960070884811,right_ear,left_ankle,50.997035740977076,47.90672328237574,547.2338562011719,1034.9791870117188,535.2742309570312,1011.9056701660156,0.733233
46,231.0,532.1087646484375,1004.94482421875,0.598997175693512,533.54248046875,1002.7942504882812,0.5727765560150146,530.4360961914062,1003.033203125,0.6824268102645874,535.6930541992188,1003.2721557617188,0.5967597365379333,528.0465698242188,1003.7500610351562,0.6422866582870483,537.36572265625,1010.6796264648438,0.7059827446937561,532.8256225585938,1012.352294921875,0.5550780296325684,540.7109985351562,1024.7777099609375,0.5084704160690308,534.0203857421875,1028.6009521484375,0.42663076519966125,537.6046142578125,1034.3358154296875,0.517082691192627,532.8256225585938,1036.725341796875,0.437694251537323,550.7469482421875,1034.57470703125,0.5925515294075012,543.5784301757812,1035.530517578125,0.4508296847343445,544.5342407226562,1059.186767578125,0.5876654386520386,535.9320068359375,1058.94775390625,0.5139927864074707,548.8353271484375,1085.4713134765625,0.6212368011474609,540.2330932617188,1084.03759765625,0.5472722053527832,167.42872347386756,148.64723402017955,152.18908847796754,156.53978030312254,24.373046875,23.657395155377785,16.292523461121448,8.211769981222652,14.489542055179761,10.050224048760162,48.62230040602995,50.93249299666271,90.0,89.42141926159887,528.0465698242188,1002.7942504882812,550.7469482421875,1085.4713134765625,84.32399143587372,right_ear,left_ankle,52.35425553413597,47.888622622921815,547.1626892089844,1035.0526123046875,535.0956726074219,1011.5159606933594,0.7499
47,238.0,533.5533447265625,1004.6190185546875,0.7433602213859558,534.7825317382812,1002.406494140625,0.7262313961982727,531.3407592773438,1002.6522827148438,0.7909318804740906,536.5033569335938,1003.3898315429688,0.7109615802764893,527.6531982421875,1004.1273193359375,0.7834634184837341,539.2075805664062,1011.50244140625,0.7035384178161621,528.8823852539062,1013.9608764648438,0.6164931058883667,543.6326904296875,1026.49853515625,0.4829949140548706,530.84912109375,1028.7110595703125,0.5197330117225647,537.2409057617188,1035.5946044921875,0.489469438791275,531.3407592773438,1036.82373046875,0.4735010862350464,550.51611328125,1034.6112060546875,0.6195574998855591,541.17431640625,1036.0863037109375,0.5324248671531677,544.6160278320312,1058.211669921875,0.599816083908081,535.765869140625,1058.94921875,0.5830557346343994,548.7952880859375,1085.0079345703125,0.6385822892189026,539.9451293945312,1083.77880859375,0.5757065415382385,175.87313519085163,128.4638891017286,157.13644384719782,157.09914773202559,22.99464494274796,24.1723009237185,14.880724159414475,8.12755419606182,15.635358168615712,11.117256343444765,47.70834227582082,50.42609923869218,83.8627375470939,94.66678186117092,527.6531982421875,1002.406494140625,550.51611328125,1085.0079345703125,83.59821698847536,right_ear,left_ankle,50.74624065193353,47.736930639059764,545.84521484375,1035.3487548828125,534.0449829101562,1012.7316589355469,0.766567
48,245.0,533.8651733398438,1004.6903686523438,0.7746607065200806,535.117919921875,1002.6859130859375,0.763759434223175,531.6101684570312,1002.9364624023438,0.8240988254547119,536.6212158203125,1003.4375610351562,0.7323893308639526,527.6013793945312,1003.9386596679688,0.8055627346038818,539.1267700195312,1011.9563598632812,0.6859490871429443,527.6013793945312,1013.4596557617188,0.6409780979156494,542.6344604492188,1027.7410888671875,0.5119121074676514,530.1068725585938,1028.2421875,0.5476489663124084,535.8695678710938,1036.760986328125,0.5290585160255432,531.359619140625,1037.011474609375,0.4869820475578308,550.4015502929688,1034.7564697265625,0.6267639398574829,540.880615234375,1035.7587890625,0.5549794435501099,543.88720703125,1057.5567626953125,0.6065094470977783,535.6190185546875,1058.5589599609375,0.5930335521697998,548.647705078125,1084.8668212890625,0.6437374353408813,539.87841796875,1083.113037109375,0.5692451000213623,178.51038008823562,130.60151227297587,157.16416408277846,154.1666165890643,23.849791131620734,25.017571023107195,14.993356548433589,8.858316454351895,16.169773092943526,11.274853515651433,47.36485202599277,50.1410341612035,80.93356657763125,97.480951976787,527.6013793945312,1002.6859130859375,550.4015502929688,1084.8668212890625,83.62006438738115,right_ear,left_ankle,49.774010766369564,46.882022123789305,545.6410827636719,1035.2576293945312,533.3640747070312,1012.7080078125,0.783233
49,253.0,533.892333984375,1004.445556640625,0.7798913717269897,535.1532592773438,1002.427978515625,0.7730149626731873,531.62255859375,1002.427978515625,0.8335980176925659,536.6664428710938,1003.436767578125,0.7339359521865845,527.5874633789062,1003.941162109375,0.8132966756820679,538.9362182617188,1012.0113525390625,0.7096666097640991,528.8484497070312,1013.7767333984375,0.6469766497612,542.4669189453125,1027.6473388671875,0.5068771243095398,531.370361328125,1028.4039306640625,0.5306267738342285,534.396728515625,1036.4742431640625,0.5377007722854614,531.62255859375,1036.726318359375,0.5000287890434265,550.537109375,1034.7088623046875,0.6564966440200806,541.4581298828125,1035.7176513671875,0.5805180072784424,543.4757080078125,1056.90185546875,0.6185768842697144,535.6576538085938,1057.91064453125,0.616158127784729,548.5195922851562,1084.8955078125,0.6622231602668762,539.9449462890625,1083.130126953125,0.5980343222618103,171.95339177597117,124.83986650444766,155.70453851543004,152.13594943088432,23.11664184077481,24.88051416039474,14.8430097376548,8.326208045195461,16.029657381567496,11.960025628635169,47.436616297703125,50.22718151095727,83.1076181372674,100.51259155270378,527.5874633789062,1002.427978515625,550.537109375,1084.8955078125,83.61674538493435,right_ear,left_ankle,50.43881591796899,47.14419995032767,545.9976196289062,1035.2132568359375,533.892333984375,1012.89404296875,0.7999
50,261.0,530.7739868164062,1005.0209350585938,0.7165223360061646,532.7921142578125,1002.75048828125,0.7106766700744629,529.008056640625,1003.0028076171875,0.7816476821899414,535.8193969726562,1003.2550659179688,0.708365797996521,527.2421264648438,1003.7595825195312,0.6886345148086548,538.5943603515625,1012.3368530273438,0.6742910146713257,529.2603149414062,1013.345947265625,0.570565938949585,540.8648071289062,1028.22998046875,0.5203253030776978,532.0353393554688,1028.482177734375,0.5024933815002441,533.2966918945312,1037.0594482421875,0.48744815587997437,531.2785034179688,1037.311767578125,0.4971214532852173,549.9465942382812,1034.7890625,0.6025964021682739,541.369384765625,1035.2935791015625,0.48781824111938477,542.3784790039062,1057.2412109375,0.5654579401016235,534.810302734375,1058.250244140625,0.5636065006256104,547.6761474609375,1084.486572265625,0.611314058303833,540.1080322265625,1082.7205810546875,0.5578243732452393,164.71177950514894,131.2686027315294,151.8387423853038,150.36873484507367,24.050647142602365,25.28382892755049,15.38850978170917,8.861966906118791,16.05448312582909,11.629095810205982,47.44377224135452,49.749345779348126,85.18641555258279,102.09468945611013,527.2421264648438,1002.75048828125,549.9465942382812,1084.486572265625,83.27302136667508,right_ear,left_ankle,49.55906411062233,46.25927928892787,545.6579895019531,1035.0413208007812,533.9273376464844,1012.8414001464844,0.816567
51,268.0,530.459716796875,1004.7212524414062,0.6665104627609253,532.427490234375,1002.2615356445312,0.6499567627906799,528.98388671875,1002.5075073242188,0.7306389808654785,535.1331787109375,1003.2454223632812,0.6694985628128052,527.2620849609375,1003.9833374023438,0.6775544881820679,537.5928955078125,1012.1004028320312,0.6897496581077576,530.95166015625,1012.5923461914062,0.5619053244590759,540.5445556640625,1028.0885009765625,0.5504079461097717,533.411376953125,1027.842529296875,0.5057936906814575,532.6734619140625,1037.681396484375,0.5419740676879883,531.443603515625,1036.697509765625,0.5048791170120239,549.3995361328125,1034.9757080078125,0.5968822240829468,542.0203857421875,1035.4676513671875,0.47239255905151367,542.0203857421875,1057.6051025390625,0.5489838123321533,535.1331787109375,1058.0970458984375,0.535863995552063,546.9398193359375,1084.416015625,0.5798930525779724,540.0526123046875,1082.6942138671875,0.5321927070617676,158.30880816904903,130.1707343751937,151.76255428202532,151.54219437843355,24.1101828945505,26.049722899189682,15.447274564503394,9.070987344455649,16.258277275196082,12.408777580611972,47.26754000228631,49.50145678667404,88.8308577126107,100.88555240656268,527.2620849609375,1002.2615356445312,549.3995361328125,1084.416015625,82.80476409121891,right_ear,left_ankle,48.86362225938598,46.79542520948871,545.7099609375,1035.2216796875,534.2722778320312,1012.3463745117188,0.833233
52,276.0,531.798828125,1005.0838623046875,0.6800521612167358,533.4782104492188,1002.9246215820312,0.6651333570480347,529.8795166015625,1003.16455078125,0.7433204650878906,535.637451171875,1003.6444091796875,0.6657629013061523,527.2404174804688,1004.1242065429688,0.7111520767211914,537.31689453125,1012.0414428710938,0.7044819593429565,530.5992431640625,1013.240966796875,0.5524780750274658,540.6756591796875,1027.39599609375,0.518869161605835,532.7584838867188,1028.5955810546875,0.4783606231212616,533.7181396484375,1035.79296875,0.4794189929962158,531.5588989257812,1036.2728271484375,0.4930564761161804,549.3126220703125,1035.5531005859375,0.5863902568817139,541.6353149414062,1036.2728271484375,0.4604751169681549,541.3954467773438,1058.3450927734375,0.5442707538604736,535.1576538085938,1058.824951171875,0.5218332409858704,546.673583984375,1084.9757080078125,0.5777422189712524,539.9559326171875,1083.0562744140625,0.532352089881897,163.1145062414919,128.01678084061328,152.7735212675415,149.63385652774798,23.051844404187634,24.022614726189158,15.505692487102793,7.770399710600933,15.71762083239626,10.904871746954909,46.813579899922345,49.49301613759059,87.61406860065097,98.61573977649606,527.2404174804688,1002.9246215820312,549.3126220703125,1084.9757080078125,83.15415353118674,right_ear,left_ankle,50.86045004562529,47.5310541948117,545.4739685058594,1035.9129638671875,533.9580688476562,1012.6412048339844,0.8499
53,285.0,531.6900024414062,1005.4119873046875,0.7068443298339844,533.3707885742188,1003.0108032226562,0.6991071105003357,529.76904296875,1003.4910278320312,0.7699309587478638,535.5317993164062,1003.7311401367188,0.692592978477478,527.1278076171875,1004.4515380859375,0.7243386507034302,537.4527587890625,1011.8950805664062,0.70809006690979,530.249267578125,1013.5758666992188,0.5785903930664062,540.093994140625,1027.0223388671875,0.5103095769882202,532.4103393554688,1028.703125,0.4911065101623535,534.3312377929688,1035.906494140625,0.4759620130062103,531.2097778320312,1036.38671875,0.4867706596851349,548.7380981445312,1035.1861572265625,0.5869458913803101,540.8143310546875,1036.38671875,0.4806201159954071,541.7747802734375,1057.9970703125,0.5421712398529053,535.0515747070312,1058.7174072265625,0.5291304588317871,546.8171997070312,1084.6497802734375,0.57356858253479,540.3341064453125,1083.2091064453125,0.5260927677154541,162.9891074609501,137.12625295683344,153.35823350317273,152.31137752785645,22.831065486097888,24.2134647492099,15.28084339705721,7.776822030019566,15.356108487533511,10.589503087727948,46.82485029517554,49.50090762532071,87.58883654878197,97.40699949329112,527.1278076171875,1003.0108032226562,548.7380981445312,1084.6497802734375,82.57984143138388,right_ear,left_ankle,50.3170665673651,47.70313786464465,544.7762145996094,1035.7864379882812,533.8510131835938,1012.7354736328125,0.866567
