frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,617.0,535.8451538085938,989.7244262695312,0.610639214515686,537.3302612304688,987.4967651367188,0.5867270231246948,534.3600463867188,987.7442626953125,0.6728638410568237,538.8153686523438,987.9917602539062,0.5800521373748779,532.3798828125,988.48681640625,0.5642639398574829,541.78564453125,996.1599731445312,0.5260518789291382,536.0926513671875,995.4174194335938,0.43787679076194763,543.518310546875,1011.2587280273438,0.35177624225616455,538.0728149414062,1010.51611328125,0.30889299511909485,540.5480346679688,1019.1793823242188,0.40805912017822266,537.8253173828125,1019.4268798828125,0.32530567049980164,555.3992309570312,1016.95166015625,0.5441423654556274,548.7161865234375,1016.95166015625,0.3538004755973816,542.0331420898438,1040.2186279296875,0.5273935198783875,548.4686889648438,1040.713623046875,0.46504271030426025,546.2410278320312,1066.4556884765625,0.5577495694160461,552.4290161132812,1064.22802734375,0.5612116456031799,170.93742427978577,152.8973871408646,169.84313346347867,141.0126094198501,24.07189902322418,23.052654449229316,15.227987512666125,8.914203075375363,15.197846246523095,8.459273212718495,47.421935831538406,50.34403146766319,85.87235003925738,93.07747331640108,532.3798828125,987.4967651367188,555.3992309570312,1066.4556884765625,79.19139065055766,right_ear,left_ankle,47.61784638742284,47.12123545098283,552.0577087402344,1016.95166015625,538.9391479492188,995.7886962890625,1.266567
78,629.0,536.5988159179688,989.620361328125,0.6377313137054443,537.8491821289062,987.6198120117188,0.6289492249488831,534.5982055664062,987.869873046875,0.6920769214630127,539.349609375,987.869873046875,0.6161271333694458,532.0975341796875,988.8701782226562,0.6083819270133972,542.3504638671875,996.1222534179688,0.5560805797576904,534.8483276367188,995.8721923828125,0.47774574160575867,545.8514404296875,1011.3765869140625,0.3489537835121155,536.0986328125,1010.6264038085938,0.3324815034866333,541.3501586914062,1019.37890625,0.37111616134643555,536.848876953125,1019.1288452148438,0.3198819160461426,555.8543090820312,1016.878173828125,0.5668594837188721,548.3521728515625,1017.1282348632812,0.3741599917411804,542.3504638671875,1040.3848876953125,0.5209753513336182,540.0997924804688,1040.8851318359375,0.43182533979415894,546.8517456054688,1066.142333984375,0.5268940925598145,552.103271484375,1064.641845703125,0.5205597877502441,179.80102722973947,137.71643564500545,134.03846568485065,140.21131939319716,23.342538390607835,23.278155240360476,14.80709349701147,8.535477499077402,15.650927362339335,9.181429738428731,47.66145146754561,50.07997229482248,85.08349016843607,92.46286347828702,532.0975341796875,987.6198120117188,555.8543090820312,1066.142333984375,78.6681181347309,right_ear,left_ankle,47.08593879324375,48.00135170973125,552.1032409667969,1017.0032043457031,538.5993957519531,995.9972229003906,1.283233
79,639.0,535.684814453125,989.6443481445312,0.6183760166168213,536.9371337890625,987.6406860351562,0.5899747610092163,534.1820678710938,987.8911743164062,0.6750627756118774,538.1893920898438,987.8911743164062,0.5871027708053589,532.1784057617188,988.6425170898438,0.5743849277496338,541.1948852539062,996.15625,0.5411993861198425,537.1875610351562,995.4049072265625,0.4541966915130615,544.4508666992188,1011.1837158203125,0.3470998704433441,537.93896484375,1010.432373046875,0.32866722345352173,540.6939697265625,1019.1983642578125,0.39098626375198364,537.4380493164062,1019.4488525390625,0.32753443717956543,555.2205810546875,1016.9442749023438,0.5661895275115967,555.4710083007812,1016.9442749023438,0.3675396740436554,541.4453735351562,1040.4873046875,0.5410890579223633,548.4581909179688,1040.73779296875,0.48012590408325195,545.703125,1066.284423828125,0.5662639141082764,552.215087890625,1064.0303955078125,0.5714492797851562,173.95764460495252,142.6597518832799,154.41542381595443,140.29573186266802,24.045250062528655,23.0475583486759,15.046239951038586,9.030383092569872,15.376155051015832,8.851489391050237,47.198556878256575,50.24969916100176,89.40311783446896,91.24536426676835,532.1784057617188,987.6406860351562,555.4710083007812,1066.284423828125,78.81106338852622,right_ear,left_ankle,47.35175437523328,46.96674187654975,555.3457946777344,1016.9442749023438,539.1912231445312,995.7805786132812,1.2999
80,649.0,535.4773559570312,989.9195556640625,0.639458417892456,536.9747314453125,987.6734619140625,0.6199004650115967,533.7303466796875,988.172607421875,0.7009985446929932,538.7216796875,987.9230346679688,0.6238257884979248,531.7338256835938,988.9212646484375,0.5878181457519531,541.4669189453125,996.4082641601562,0.5628218650817871,536.4755859375,995.9091186523438,0.4706615209579468,544.7113037109375,1011.1326904296875,0.35006266832351685,537.7234497070312,1010.633544921875,0.3319356441497803,540.4686279296875,1018.8692016601562,0.4156476557254791,537.9729614257812,1019.1187744140625,0.34893378615379333,555.1930541992188,1016.8726806640625,0.5611807107925415,548.9539184570312,1016.8726806640625,0.3640301823616028,541.7164916992188,1040.5814208984375,0.5403976440429688,548.4547729492188,1040.8310546875,0.486480176448822,545.2103881835938,1066.2867431640625,0.5708198547363281,552.1982421875,1064.290283203125,0.5642614364624023,176.84019243336365,138.833773636673,169.74003564998827,142.6448863616864,23.257907342028645,22.483111402356744,14.77720856434566,8.488897197686052,15.077624530219657,8.823485921333722,47.52846165215732,50.41233176052681,86.30866725637313,92.54487344119319,531.7338256835938,987.6734619140625,555.1930541992188,1066.2867431640625,78.6318901413926,left_ear,left_ankle,47.65404004468243,47.358460902251416,552.073486328125,1016.8726806640625,538.9712524414062,996.15869140625,1.316567
81,658.0,535.982666015625,989.8453369140625,0.6362953782081604,537.2338256835938,987.5933227539062,0.6097661256790161,534.2310791015625,988.09375,0.7017755508422852,538.4849243164062,988.09375,0.5833918452262878,531.9790649414062,988.59423828125,0.5733045339584351,540.4867553710938,996.1010131835938,0.5612927079200745,538.4849243164062,995.10009765625,0.4542073905467987,542.4885864257812,1010.8643798828125,0.3735637068748474,538.2347412109375,1010.1136474609375,0.31301456689834595,539.986328125,1018.87158203125,0.4279383420944214,537.9844970703125,1019.121826171875,0.3334583044052124,554.7496337890625,1016.6195678710938,0.5550767183303833,557.001708984375,1016.6195678710938,0.3828887343406677,541.7379150390625,1040.3909912109375,0.5354740619659424,548.2437744140625,1040.3909912109375,0.48400363326072693,545.2410888671875,1066.41455078125,0.5753928422927856,552.2473754882812,1063.662109375,0.5702435970306396,179.36339211818282,154.92402788658706,150.01335390272783,143.63830047152337,24.02694046912807,22.776067111652228,15.015634163234466,9.011653889165116,14.898467165017763,8.389075208255722,47.2821784411296,50.69470139525499,91.19342879242075,91.25898279354743,531.9790649414062,987.5933227539062,557.001708984375,1066.41455078125,78.94227204866637,right_ear,left_ankle,47.832482561760386,46.768221353610805,555.8756713867188,1016.6195678710938,539.48583984375,995.6005554199219,1.333233
82,667.0,536.507568359375,990.07373046875,0.6861417293548584,538.0021362304688,988.0809936523438,0.6676095128059387,534.5148315429688,988.330078125,0.7466117143630981,538.99853515625,988.330078125,0.6177304983139038,531.7747802734375,988.8282470703125,0.6277608871459961,540.9913330078125,996.3011474609375,0.5973420143127441,536.507568359375,995.802978515625,0.4686571955680847,543.4822387695312,1011.2468872070312,0.3982040286064148,537.7530517578125,1010.4996337890625,0.329500287771225,540.2440185546875,1018.7197875976562,0.45158612728118896,537.7530517578125,1018.9688720703125,0.34780481457710266,554.6915893554688,1016.97607421875,0.5849339962005615,553.4461059570312,1016.97607421875,0.3763386309146881,541.9876708984375,1040.1419677734375,0.5498638153076172,548.215087890625,1040.6402587890625,0.4810457229614258,545.2259521484375,1066.297119140625,0.5766651034355164,552.2006225585938,1063.80615234375,0.5676912069320679,175.15597819545206,147.10941037241514,157.7733092798112,144.20222665162535,23.19935027286099,22.43109236019384,14.749335751892072,8.46923828125,15.151889257506145,8.144342232987633,46.84663751102513,50.22114853247331,86.9225316524427,91.90921995311962,531.7747802734375,988.0809936523438,554.6915893554688,1066.297119140625,78.62798588706973,right_ear,left_ankle,47.83745539932182,47.10747291420306,554.06884765625,1016.97607421875,538.7494506835938,996.0520629882812,1.3499
83,676.0,536.5625610351562,990.1918334960938,0.6746222972869873,538.0390625,987.97705078125,0.6519227027893066,534.5939331054688,988.46923828125,0.7403523921966553,538.77734375,988.71533203125,0.606660783290863,531.6409301757812,988.9613647460938,0.6398121118545532,540.7460327148438,996.5899658203125,0.6047210693359375,535.3321533203125,996.0978393554688,0.4814684987068176,543.4529418945312,1010.8628540039062,0.44244953989982605,537.5469360351562,1010.3707275390625,0.3378118872642517,540.7460327148438,1018.737548828125,0.48826712369918823,537.7930297851562,1019.229736328125,0.3787561357021332,554.5267333984375,1017.0149536132812,0.5799835324287415,552.0658569335938,1017.0149536132812,0.37293171882629395,541.9764404296875,1040.3929443359375,0.5479046106338501,547.8824462890625,1040.8851318359375,0.4653847813606262,545.175537109375,1066.7239990234375,0.5829158425331116,552.0658569335938,1064.0169677734375,0.5740784406661987,172.77072805457885,150.2908752823613,159.8082962681633,144.84400680439416,23.262428302496822,22.1475830078125,14.443704496262056,8.862426239945565,14.527308574145678,8.326954778408131,47.00201416015625,50.58096546751112,83.92745453660615,90.0,531.6409301757812,987.97705078125,554.5267333984375,1066.7239990234375,78.93169752766502,right_ear,left_ankle,48.19045456860081,47.006485673204324,553.2962951660156,1017.0149536132812,538.0390930175781,996.3439025878906,1.366467
84,685.0,536.1599731445312,990.4231567382812,0.6595649123191833,537.3771362304688,987.98876953125,0.6386827230453491,534.2124633789062,988.4756469726562,0.7249717712402344,538.5943603515625,988.7190551757812,0.6052794456481934,531.778076171875,989.2059326171875,0.6353597044944763,540.5418701171875,997.2394409179688,0.5988966226577759,535.4296264648438,996.5091552734375,0.48041102290153503,543.463134765625,1012.5761108398438,0.43962615728378296,536.8902587890625,1011.115478515625,0.326205849647522,540.2984008789062,1019.6358032226562,0.4483209252357483,537.3771362304688,1019.6358032226562,0.3623126149177551,554.4179077148438,1016.9580078125,0.5856108069419861,552.4703979492188,1017.201416015625,0.3749263286590576,541.2721557617188,1040.571533203125,0.5545748472213745,547.358154296875,1041.0584716796875,0.4675910472869873,545.41064453125,1067.1064453125,0.5871450304985046,552.2269287109375,1064.4285888671875,0.5759817361831665,177.5598957415764,145.0698817647251,156.1369137262061,142.0304661254863,23.20850360652984,22.397685633851022,14.67917318658716,8.534224203534698,15.612406330824086,7.736588208873909,47.227800423281955,50.950923188396985,85.18644278424976,90.62283374996572,531.778076171875,987.98876953125,554.4179077148438,1067.1064453125,79.0843650683596,right_ear,left_ankle,47.74512431215332,47.19014709142059,553.4441528320312,1017.0797119140625,537.9857482910156,996.8742980957031,1.383033
85,694.0,535.2863159179688,990.9198608398438,0.6257089972496033,536.489501953125,988.5135498046875,0.590829610824585,533.6019287109375,988.9948120117188,0.6930260062217712,537.6926879882812,988.754150390625,0.5785480737686157,531.4362182617188,989.47607421875,0.5843427181243896,540.0989990234375,996.6950073242188,0.5423144102096558,537.4520263671875,995.97314453125,0.4207804203033447,543.7084350585938,1011.6141967773438,0.3468599319458008,539.136474609375,1011.1329345703125,0.23425987362861633,540.0989990234375,1020.517578125,0.4136959910392761,537.21142578125,1020.517578125,0.3092638850212097,554.2962646484375,1016.9080810546875,0.5588235259056091,556.4619140625,1016.4268188476562,0.3760181665420532,541.0615234375,1040.2493896484375,0.5379155874252319,547.7991943359375,1040.7305908203125,0.49730655550956726,545.6334838867188,1066.95947265625,0.588539719581604,552.3712158203125,1064.55322265625,0.5924063324928284,0.0,144.3319587201978,149.51808040703975,140.73317947166774,24.545612827549387,23.82257080078125,0.0,0.0,15.349600725429985,9.607196672998722,48.29994364030317,50.79552708436606,90.5616327033909,90.0,531.4362182617188,988.5135498046875,556.4619140625,1066.95947265625,78.7733418400615,right_ear,left_ankle,46.77050449111746,46.57206483838854,555.3790893554688,1016.6674499511719,538.7755126953125,996.3340759277344,1.3998
86,702.0,536.3724365234375,990.573486328125,0.6850000619888306,537.5973510742188,988.3685302734375,0.6706106066703796,534.1675415039062,988.613525390625,0.7487224340438843,538.5773315429688,989.103515625,0.6162385940551758,530.982666015625,989.593505859375,0.6374139785766602,540.2922973632812,997.1881713867188,0.5587242245674133,533.9225463867188,996.6982421875,0.4622616171836853,544.7020874023438,1011.8875732421875,0.3265872597694397,536.3724365234375,1011.8875732421875,0.3021869361400604,540.2922973632812,1019.2373046875,0.43978098034858704,537.3523559570312,1020.9522094726562,0.35650989413261414,554.7467041015625,1017.0324096679688,0.5811938047409058,548.376953125,1017.5223999023438,0.3730161190032959,541.76220703125,1040.0615234375,0.5088117122650146,547.39697265625,1040.79638671875,0.4634912610054016,545.4370727539062,1067.0103759765625,0.5715534090995789,552.0518188476562,1064.5604248046875,0.5715169906616211,177.00756981594492,132.33738785527012,166.5062631720029,142.81919484599365,24.495275519128924,22.04913330078125,15.385634194627334,9.11744877073962,15.346617317740511,8.57116097776901,47.18135675023626,50.83764699680932,81.95104110421967,90.0,530.982666015625,988.3685302734375,554.7467041015625,1067.0103759765625,78.7546928944374,right_ear,left_ankle,48.04929816563222,46.01902491054832,551.5618286132812,1017.2774047851562,537.107421875,996.9432067871094,1.416467
87,710.0,536.0724487304688,990.6016845703125,0.6921663284301758,537.5403442382812,988.3998413085938,0.678473711013794,533.87060546875,988.88916015625,0.7533875107765198,538.5189208984375,989.1337890625,0.631097674369812,530.690185546875,989.8677368164062,0.6466271281242371,540.4761352539062,996.9625244140625,0.576168417930603,533.6259765625,996.9625244140625,0.47678977251052856,545.61376953125,1011.1521606445312,0.36301761865615845,536.3170776367188,1011.6414794921875,0.311593234539032,540.4761352539062,1018.2470092773438,0.45013993978500366,536.806396484375,1019.7149047851562,0.35262957215309143,554.665771484375,1017.2683715820312,0.5623883605003357,547.0816650390625,1017.7576904296875,0.37138599157333374,541.4547119140625,1039.776123046875,0.48121756315231323,547.5709228515625,1040.754638671875,0.44336408376693726,545.1244506835938,1066.6873779296875,0.5536531805992126,552.2192993164062,1064.974853515625,0.5445646643638611,173.07966504915163,124.1865788414365,170.35459813546012,141.82372882995452,22.973590999893585,21.28448486328125,14.923596991920984,8.088240160617092,15.091092151357662,8.759689668604638,47.49585009084221,50.33164999295284,82.04252502474772,90.0,530.690185546875,988.3998413085938,554.665771484375,1066.6873779296875,78.16396401674128,right_ear,left_ankle,48.662882688028645,47.81234707472848,550.8737182617188,1017.5130310058594,537.0510559082031,996.9625244140625,1.433133
88,717.0,535.6883544921875,991.4312133789062,0.619137167930603,536.9259643554688,989.4510498046875,0.6012817621231079,533.7081909179688,989.6985473632812,0.6956208944320679,537.6685180664062,989.4510498046875,0.5812275409698486,530.9854125976562,990.193603515625,0.5911670923233032,540.1437377929688,997.1241455078125,0.5803854465484619,535.1932983398438,996.629150390625,0.44812989234924316,547.0742797851562,1009.500244140625,0.42616838216781616,539.648681640625,1011.9754028320312,0.28500616550445557,541.6288452148438,1017.6683959960938,0.4490445852279663,537.916015625,1020.1436157226562,0.3024599254131317,554.9949951171875,1017.4208984375,0.5809364914894104,556.4801025390625,1017.6683959960938,0.3747170567512512,541.3812866210938,1039.9453125,0.4733896851539612,547.5693359375,1040.9354248046875,0.43111932277679443,545.836669921875,1066.925048828125,0.5219775438308716,552.519775390625,1065.43994140625,0.49791306257247925,0.0,117.06136405705838,147.6229871402032,139.47423306524792,23.67157090828972,20.59785843673445,0.0,0.0,14.184506677166384,9.816896780222967,47.93542262249569,50.34417370739849,83.39518921934909,85.86538167121832,530.9854125976562,989.4510498046875,556.4801025390625,1066.925048828125,78.26710769441596,right_ear,right_ankle,49.436056041925056,47.592298953993414,555.737548828125,1017.5446472167969,537.6685180664062,996.8766479492188,1.4498
89,724.0,534.9317016601562,991.6693725585938,0.6471832990646362,536.1652221679688,989.6957397460938,0.6304761171340942,532.9580688476562,989.9424438476562,0.7193701267242432,537.6453857421875,989.6957397460938,0.6178743839263916,530.73779296875,990.6825561523438,0.5987896919250488,540.1124267578125,997.0968017578125,0.6132551431655884,534.6849975585938,997.343505859375,0.480407178401947,547.2667236328125,1007.458251953125,0.4830371141433716,539.6190185546875,1010.9120483398438,0.32898154854774475,542.3327026367188,1018.06640625,0.514546275138855,538.385498046875,1019.2998657226562,0.3476901054382324,554.9144897460938,1017.3262939453125,0.5683667659759521,555.9012451171875,1017.572998046875,0.37388014793395996,542.8261108398438,1039.0360107421875,0.44845354557037354,547.7601318359375,1040.51611328125,0.4031265079975128,546.7733154296875,1065.6796875,0.4864112436771393,552.4474487304688,1064.69287109375,0.47054630517959595,151.6508657646444,120.43209981780556,149.4911184889014,142.4631616353309,22.266015411601547,21.086819047386523,14.437794438008147,8.478033574515116,12.591410323136015,11.699465832943035,47.24628181597499,49.03396157261422,80.43333837245845,83.9560029087164,530.73779296875,989.6957397460938,555.9012451171875,1065.6796875,77.1286968061724,right_ear,right_ankle,47.819907918864494,47.52118889135634,555.4078674316406,1017.4496459960938,537.3987121582031,997.2201538085938,1.466467
90,731.0,533.0706787109375,992.236083984375,0.6329814195632935,533.808837890625,990.0216674804688,0.6204056739807129,531.8404541015625,990.2677612304688,0.7029169797897339,536.5152587890625,990.0216674804688,0.6409015655517578,530.6102905273438,991.005859375,0.5930690765380859,539.9598388671875,997.4029541015625,0.6098901033401489,534.5469360351562,997.6489868164062,0.5001925230026245,547.587158203125,1007.9827270507812,0.4648960828781128,537.4994506835938,1011.1812744140625,0.37451162934303284,542.6663208007812,1018.3164672851562,0.505785346031189,537.9915161132812,1019.0546264648438,0.3860478401184082,554.7223510742188,1017.8244018554688,0.5593479871749878,549.3094482421875,1018.3164672851562,0.3706084191799164,543.4044189453125,1037.999755859375,0.43747788667678833,547.3411254882812,1039.7220458984375,0.3891340494155884,546.8489990234375,1065.3104248046875,0.4734441041946411,552.2619018554688,1064.3262939453125,0.4566892385482788,171.2681140909969,118.74749517505323,163.43644517515602,143.52000939976787,21.68101798056021,21.08791308160243,13.850637182993394,7.888713513788852,13.042530272511806,11.445559312320471,46.10445891273644,48.1343125851951,80.85837441988706,82.6261601149917,530.6102905273438,990.0216674804688,554.7223510742188,1065.3104248046875,76.45049639265704,right_ear,right_ankle,47.17972912662588,47.46754455091352,552.0158996582031,1018.0704345703125,537.2533874511719,997.5259704589844,1.483133
91,739.0,533.2136840820312,992.7039794921875,0.6321654319763184,534.43896484375,990.4984741210938,0.616025447845459,531.7433471679688,990.7435302734375,0.7040978670120239,536.3994140625,990.4984741210938,0.6198655366897583,530.51806640625,990.9885864257812,0.5808327794075012,539.0950317382812,997.6051635742188,0.5724848508834839,534.6840209960938,997.1150512695312,0.4407219886779785,546.2017211914062,1008.1426391601562,0.438664972782135,538.1148071289062,1010.34814453125,0.3249022960662842,542.0357666015625,1018.4349975585938,0.5337737202644348,537.8697509765625,1018.9251708984375,0.36288028955459595,554.53369140625,1017.6998291015625,0.5236166715621948,554.53369140625,1017.9448852539062,0.3441454768180847,543.0159912109375,1038.52978515625,0.433378666639328,547.1819458007812,1039.7550048828125,0.3657536506652832,546.9368896484375,1065.240966796875,0.46223536133766174,552.5731811523438,1064.2607421875,0.4540953040122986,163.8290420314608,123.96723936869158,148.96473110681345,142.70933817843292,22.041556064299524,21.036394780302576,13.670590724706988,8.58052643030899,12.709973513244902,11.10350480913694,46.35733171731086,48.144274533034206,81.68976869516636,81.96414792183997,530.51806640625,990.4984741210938,554.53369140625,1065.240966796875,76.51951970858767,right_ear,right_ankle,47.06187165270353,47.66030720672856,554.53369140625,1017.8223571777344,536.8895263671875,997.360107421875,1.4998
92,747.0,534.2353515625,992.9616088867188,0.6208910346031189,535.2061157226562,990.7772827148438,0.5998166799545288,532.5364379882812,991.2626953125,0.6989495754241943,536.662353515625,990.7772827148438,0.5839725732803345,530.5948486328125,991.7481079101562,0.5793273448944092,539.33203125,998.058349609375,0.5595208406448364,534.47802734375,997.5729370117188,0.4193558096885681,547.0984497070312,1008.9798583984375,0.4020603597164154,537.3904418945312,1011.6495361328125,0.3114817142486572,541.516357421875,1019.65869140625,0.48270076513290405,538.1185302734375,1020.14404296875,0.3662182092666626,554.3794555664062,1017.9597778320312,0.5309789180755615,555.835693359375,1018.2024536132812,0.3470268249511719,542.0017700195312,1038.83203125,0.4492407441139221,547.3411254882812,1040.2882080078125,0.4063478112220764,546.1276245117188,1065.771728515625,0.4680343270301819,552.4378662109375,1064.8009033203125,0.4811875820159912,173.20958011123773,116.9857113594594,147.21665587107753,140.62389035778892,22.862810100785836,21.710505442457187,14.374727869826952,8.52565299981692,13.4013659706496,12.049781271406825,46.72216545098675,48.51881432934554,80.83764808309326,84.22561647598215,530.5948486328125,990.7772827148438,555.835693359375,1065.771728515625,76.24846447081032,right_ear,right_ankle,46.343025102214376,46.89646637167809,555.1075744628906,1018.0811157226562,536.905029296875,997.8156433105469,1.516467
93,755.0,533.5049438476562,993.4818725585938,0.636288046836853,534.4690551757812,991.3125610351562,0.615120530128479,532.0587158203125,991.5535888671875,0.6994842290878296,536.3973388671875,991.071533203125,0.6164573431015015,530.3714599609375,991.7946166992188,0.5768557786941528,539.53076171875,998.5435791015625,0.5894135236740112,537.3614501953125,997.8204956054688,0.4251568913459778,545.0745849609375,1010.5953369140625,0.41679441928863525,538.8076782226562,1011.5595092773438,0.28111714124679565,541.218017578125,1020.477783203125,0.47362127900123596,538.0845947265625,1020.7188110351562,0.33374637365341187,554.7160034179688,1018.0674438476562,0.5573073625564575,557.1263427734375,1018.3084716796875,0.3606668710708618,542.6642456054688,1039.2784423828125,0.48253923654556274,547.243896484375,1040.24267578125,0.36588025093078613,544.592529296875,1065.7923583984375,0.4654940664768219,552.7877197265625,1064.587158203125,0.441236287355423,0.0,133.97958464518715,142.9172238451774,146.23579874247656,22.90973128455551,21.99900320250889,0.0,0.0,13.265701734615215,10.608291881088983,46.481614389750604,48.78680351447333,88.19116110616966,85.60127026098901,530.3714599609375,991.071533203125,557.1263427734375,1065.7923583984375,76.16589000647134,right_ear,right_ankle,45.44004901484605,46.26676742560536,555.9211730957031,1018.1879577636719,538.4461059570312,998.1820373535156,1.533133
94,763.0,532.9232788085938,993.9666748046875,0.6272164583206177,533.6476440429688,991.7935791015625,0.6125208139419556,531.7160034179688,992.0350341796875,0.6925256848335266,535.8206787109375,991.5521850585938,0.6108602285385132,530.02587890625,992.5179443359375,0.5844350457191467,539.6838989257812,998.312744140625,0.5947424173355103,534.3720092773438,998.312744140625,0.42330414056777954,548.3760986328125,1008.2122192382812,0.44474899768829346,539.4424438476562,1012.075439453125,0.2804706394672394,542.098388671875,1019.3189697265625,0.46860459446907043,538.4766235351562,1020.0432739257812,0.3181185722351074,554.412353515625,1018.1116943359375,0.5237841606140137,548.6175537109375,1018.5946044921875,0.3221248984336853,542.33984375,1039.359375,0.4515995383262634,547.1688232421875,1040.8079833984375,0.38429439067840576,544.2714233398438,1065.6773681640625,0.4433581233024597,552.7222290039062,1064.47021484375,0.4691162407398224,0.0,109.23954558547322,163.06053522723658,146.19798944772924,22.11478652279964,21.144532960112578,0.0,0.0,13.173987359794694,12.758116975580279,46.05887519674245,48.63467684228658,79.30359458030037,83.44310449347795,530.02587890625,991.5521850585938,554.412353515625,1065.6773681640625,75.44702471923466,right_ear,right_ankle,46.409300634228444,46.65501424820237,551.5149536132812,1018.3531494140625,537.0279541015625,998.312744140625,1.5498
95,772.0,534.09423828125,993.803955078125,0.6648769378662109,535.3109741210938,991.61376953125,0.6600738763809204,532.1473999023438,992.1004638671875,0.743209958076477,537.0144653320312,991.8571166992188,0.6569092273712158,529.470458984375,992.83056640625,0.6258344054222107,539.2046508789062,999.1577758789062,0.6149708032608032,532.87744140625,998.6710815429688,0.45162612199783325,546.261962890625,1009.6220092773438,0.44587212800979614,538.474609375,1013.0289916992188,0.3145878314971924,541.3948974609375,1021.5464477539062,0.4950036108493805,537.7445678710938,1022.0331420898438,0.33353912830352783,554.2926635742188,1018.1394653320312,0.5199158787727356,547.9654541015625,1018.8695068359375,0.3421977162361145,541.3948974609375,1039.3114013671875,0.45418956875801086,546.9920654296875,1040.528076171875,0.3995511531829834,543.5850830078125,1065.10693359375,0.47528353333473206,551.859130859375,1063.4034423828125,0.49218273162841797,154.0672807643282,123.80013332286597,165.4153222858949,143.79748301854673,23.86367098793972,22.495550858258962,15.41031710657986,9.03369718633617,12.621641472000565,12.879462678162602,44.703826838286965,48.172558127025376,78.23163933655569,84.41262822615333,529.470458984375,991.61376953125,554.2926635742188,1065.10693359375,74.03906706550055,right_ear,right_ankle,43.61551145330028,43.71181344534415,551.1290588378906,1018.5044860839844,536.0410461425781,998.9144287109375,1.566467
96,780.0,534.141357421875,994.2984008789062,0.6600289940834045,535.3674926757812,992.09130859375,0.6587570905685425,531.934326171875,992.3365478515625,0.7326218485832214,536.8388671875,991.8460693359375,0.6503241062164307,529.4819946289062,993.072265625,0.6187082529067993,539.2911376953125,999.9385986328125,0.5865910053253174,532.1795043945312,998.9577026367188,0.4438963532447815,543.9505004882812,1014.4070434570312,0.4217078685760498,535.6127319335938,1014.4070434570312,0.3101094961166382,540.02685546875,1025.4423828125,0.4090271592140198,536.348388671875,1022.9900512695312,0.32452061772346497,554.2500610351562,1017.5950317382812,0.5509166717529297,547.3836669921875,1018.575927734375,0.3547602891921997,540.5172729492188,1039.175048828125,0.48905396461486816,541.2529907226562,1040.4012451171875,0.3928688168525696,542.4791259765625,1064.1883544921875,0.43333888053894043,551.5525512695312,1062.4718017578125,0.460763543844223,172.3699413487839,142.57658046299082,139.29325795591464,143.04404999436449,24.391256157216027,25.514393744046323,15.82621821905509,8.614476997822598,15.200182803767982,11.712117866963679,44.09339352328622,48.0571809140248,80.1588509427689,88.34762418507009,529.4819946289062,991.8460693359375,554.2500610351562,1064.1883544921875,72.82448136359493,right_ear,right_ankle,38.82349742162126,42.30809830180111,550.8168640136719,1018.0854797363281,535.7353210449219,999.4481506347656,1.583133
