frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
44,203.0,525.116943359375,988.865478515625,0.7168033123016357,526.6461791992188,986.5716552734375,0.6684856414794922,524.8621215820312,986.8265380859375,0.7115380764007568,530.9789428710938,986.8265380859375,0.6829639673233032,526.1364135742188,987.3362426757812,0.5077610611915588,534.292236328125,995.7469482421875,0.7391808032989502,533.782470703125,994.7274169921875,0.5823044776916504,535.3117065429688,1012.0584716796875,0.6261233687400818,534.5470581054688,1011.0390014648438,0.4650548994541168,530.4691772460938,1020.9788818359375,0.5350960493087769,531.2338256835938,1020.2142944335938,0.44506680965423584,548.0551147460938,1018.93994140625,0.6374753713607788,546.0161743164062,1018.43017578125,0.455413818359375,538.625,1043.9169921875,0.6069705486297607,536.5860595703125,1043.1524658203125,0.49504798650741577,543.9772338867188,1070.93310546875,0.6232419610023499,544.7418212890625,1069.14892578125,0.5808969736099243,157.46144774756206,147.92792263973584,141.70306812645694,148.10999514795247,25.613990574466218,25.519918762098587,16.329494232964574,9.755178632078291,16.34335083056915,10.150064401116913,50.734757092163164,52.152835220468106,95.71049804137895,98.61573440259303,524.8621215820312,986.5716552734375,548.0551147460938,1070.93310546875,85.47941470464895,right_ear,left_ankle,51.748353142524024,50.76479183852116,547.03564453125,1018.68505859375,534.037353515625,995.2371826171875,0.716567
45,210.0,525.4555053710938,988.822265625,0.7345163226127625,526.9861450195312,986.5263061523438,0.68742835521698,524.9452514648438,986.7814331054688,0.7323994636535645,531.3229370117188,987.0364990234375,0.6948047280311584,525.7105712890625,987.2916259765625,0.505712628364563,534.3842163085938,995.7101440429688,0.734081506729126,533.36376953125,994.94482421875,0.5729572176933289,534.8944091796875,1011.7818603515625,0.6057730913162231,534.3842163085938,1011.2716674804688,0.4490722417831421,530.5576171875,1020.9656982421875,0.5199136734008789,531.0678100585938,1020.7106323242188,0.42944324016571045,547.9048461914062,1018.9248657226562,0.6397135257720947,545.864013671875,1018.4146728515625,0.4535636305809021,538.2108154296875,1043.92529296875,0.6124199628829956,536.935302734375,1043.670166015625,0.49169450998306274,543.8231811523438,1071.2216796875,0.6162902116775513,545.0986938476562,1069.180908203125,0.590397834777832,157.0645326439126,152.90415035620777,142.78511827867217,147.18739446557083,25.867900904942385,25.54380313781077,16.35870173693873,10.004629315301369,16.079812246093958,10.156310510455116,50.77200376392069,52.45585515807155,95.09210712516266,98.6156481841641,524.9452514648438,986.5263061523438,547.9048461914062,1071.2216796875,85.86221841986315,right_ear,left_ankle,51.97729175646761,50.46021545415218,546.8844299316406,1018.6697692871094,533.8739929199219,995.3274841308594,0.733233
46,215.0,525.7459106445312,988.8736572265625,0.7361220121383667,527.5224609375,986.5894775390625,0.689354419708252,524.9844970703125,986.84326171875,0.7370866537094116,531.8370971679688,986.84326171875,0.7021723985671997,525.4920654296875,987.3508911132812,0.5204646587371826,534.3750610351562,995.7262573242188,0.7277747988700867,533.6137084960938,994.96484375,0.5589396953582764,534.8826904296875,1011.969482421875,0.6082943677902222,534.1212768554688,1011.2080688476562,0.4370359182357788,530.568115234375,1020.5986938476562,0.5217440128326416,531.07568359375,1020.5986938476562,0.4331669211387634,547.5726928710938,1019.0758666992188,0.6335306167602539,548.3341064453125,1018.5682983398438,0.4430973529815674,538.1820678710938,1043.6944580078125,0.6079305410385132,539.4511108398438,1043.6944580078125,0.4757845401763916,543.7656860351562,1070.85107421875,0.6049361228942871,544.7808837890625,1069.328369140625,0.5883365869522095,160.241144882574,151.6450988207127,148.7841518993939,147.50237109306735,25.75918945219411,25.16209321464559,16.251153411760303,9.872156613752217,16.251155318171136,9.647738022295153,50.88428223867576,51.91498256514588,95.65446496390277,98.70208921243582,524.9844970703125,986.5894775390625,548.3341064453125,1070.85107421875,85.47634636950401,right_ear,left_ankle,51.95649726456473,50.62029006783508,547.9533996582031,1018.8220825195312,533.994384765625,995.3455505371094,0.7499
47,220.0,526.1376342773438,988.7141723632812,0.6893859505653381,527.908203125,986.437744140625,0.6427091360092163,525.6317749023438,986.437744140625,0.7040387392044067,531.955078125,986.943603515625,0.6633371114730835,525.6317749023438,987.449462890625,0.5441965460777283,533.9785766601562,995.5433349609375,0.720891535282135,533.9785766601562,994.7845458984375,0.5585451722145081,534.7373657226562,1011.4780883789062,0.5857163071632385,534.7373657226562,1011.2251586914062,0.40843772888183594,530.1845703125,1020.3307495117188,0.5356113910675049,530.943359375,1020.5836791992188,0.4070802330970764,547.3839721679688,1019.0660400390625,0.6238698363304138,548.3956909179688,1018.5601806640625,0.4407176971435547,538.7843017578125,1043.6005859375,0.5976808071136475,536.5078735351562,1043.6005859375,0.49914902448654175,544.0958862304688,1070.664306640625,0.603617787361145,544.3488159179688,1069.399658203125,0.5639185309410095,155.28952306719356,150.05761702883345,137.69892934563077,149.57992688939171,25.977063402925115,25.076092284850485,16.458113799876866,10.09833601447303,15.95280938683956,9.954775496170113,51.000290917900315,51.702926662020836,96.7098918602345,98.7022561430544,525.6317749023438,986.437744140625,548.3956909179688,1070.664306640625,85.23868621391526,right_ear,left_ankle,52.220605931168585,50.6231772139525,547.8898315429688,1018.8131103515625,533.9785766601562,995.1639404296875,0.766567
48,225.0,525.6048583984375,989.114990234375,0.6623194217681885,527.3781127929688,986.8350830078125,0.6204751133918762,525.3515625,986.8350830078125,0.6730465888977051,531.6845092773438,987.0884399414062,0.6744924783706665,525.0982055664062,987.5950317382812,0.5557848811149597,533.9644165039062,995.95458984375,0.715970516204834,532.6978149414062,995.1946411132812,0.5620032548904419,536.4976196289062,1013.6869506835938,0.6015519499778748,534.2177124023438,1011.9136962890625,0.4232255220413208,530.924560546875,1021.5398559570312,0.4939648509025574,530.4179077148438,1021.033203125,0.4275440573692322,547.89697265625,1018.5,0.6517825126647949,545.6170654296875,1018.2467041015625,0.45098280906677246,537.257568359375,1043.57861328125,0.6219239234924316,539.790771484375,1043.83203125,0.4961422383785248,543.0839233398438,1070.9371337890625,0.6129918098449707,544.8571166992188,1069.1639404296875,0.6008358001708984,152.1857076098361,136.50726449533417,155.86150820577154,144.9890139353846,25.938952634891933,25.76522009079131,16.78799851866154,9.87946965144677,17.912390656384588,9.629491615105831,50.92290719673292,52.65755827736602,95.04252611747718,96.77570554419488,525.0982055664062,986.8350830078125,547.89697265625,1070.9371337890625,85.26072963603221,right_ear,left_ankle,50.871811062177834,50.24996148841601,546.7570190429688,1018.3733520507812,533.3311157226562,995.5746154785156,0.783133
49,229.0,525.9751586914062,989.1268920898438,0.6581884622573853,527.7526245117188,986.8416748046875,0.6184671521186829,525.4673461914062,987.0955810546875,0.6792932748794556,531.8153076171875,987.0955810546875,0.6733787655830383,525.2134399414062,987.6033935546875,0.5719516277313232,534.3544921875,996.2366333007812,0.7138996124267578,532.0692138671875,995.474853515625,0.5654184222221375,536.3858032226562,1013.7569580078125,0.5989618301391602,533.8466186523438,1011.7255859375,0.42849308252334595,530.7996215820312,1021.37451171875,0.49516427516937256,530.5457153320312,1021.1205444335938,0.43191951513290405,547.5582275390625,1018.5814208984375,0.6490891575813293,544.7650756835938,1018.3274536132812,0.45564597845077515,537.4014892578125,1043.71923828125,0.6252727508544922,538.9249877929688,1043.97314453125,0.4960291385650635,543.4954833984375,1070.888427734375,0.6159412264823914,544.5111694335938,1069.364990234375,0.5892895460128784,154.3993094262146,137.1329207269094,154.76389332648046,145.35712179205225,25.69090326256763,25.387990002719885,16.347644234496773,9.957972076350396,17.637686990117416,9.44629820940846,51.03816819531511,52.46454854553687,93.39969666950542,98.04910440888663,525.2134399414062,986.8416748046875,547.5582275390625,1070.888427734375,85.26798948771159,right_ear,left_ankle,51.11568043627756,50.22509789823578,546.1616516113281,1018.4544372558594,533.2118530273438,995.8557434082031,0.7997
50,234.0,528.402099609375,988.4963989257812,0.6787048578262329,530.1969604492188,986.4451904296875,0.6480507850646973,526.6072387695312,986.4451904296875,0.7287783622741699,532.760986328125,986.9580078125,0.6650781631469727,524.5560302734375,987.4708251953125,0.6530295610427856,534.2994384765625,995.9321899414062,0.682930588722229,530.453369140625,995.67578125,0.5509838461875916,536.0942993164062,1013.1113891601562,0.5276836156845093,532.760986328125,1011.572998046875,0.42070215940475464,530.453369140625,1020.290771484375,0.4513307511806488,530.1969604492188,1021.31640625,0.41386160254478455,547.3761596679688,1018.4959106445312,0.6334935426712036,542.5044555664062,1018.4959106445312,0.4440660774707794,537.3762817382812,1043.623779296875,0.6064141988754272,537.119873046875,1044.1365966796875,0.479995995759964,543.530029296875,1070.54638671875,0.5935831069946289,544.0428466796875,1069.0079345703125,0.5664203763008118,156.99731024373992,135.8782873588224,152.5855160292153,145.42442066189724,25.64190702361378,24.660347607491193,16.063828901320196,10.075129384798217,17.272707119380716,9.130368218497221,50.53544506874477,52.19238237889001,90.57294415263192,98.97257500883948,524.5560302734375,986.4451904296875,547.3761596679688,1070.54638671875,85.21479661054092,right_ear,left_ankle,51.92904681801507,49.66075350852274,544.9403076171875,1018.4959106445312,532.3764038085938,995.8039855957031,0.816467
51,241.0,527.270751953125,988.8468017578125,0.6507871150970459,529.3077392578125,986.55517578125,0.6140998005867004,525.9976196289062,986.8097534179688,0.6942151784896851,532.36328125,987.3190307617188,0.6578407883644104,524.7244873046875,987.5736694335938,0.6099090576171875,534.1456909179688,995.9763793945312,0.6831974983215332,530.8355102539062,995.7217407226562,0.5533265471458435,535.9281005859375,1012.5272216796875,0.5149418115615845,532.617919921875,1011.5087280273438,0.42458608746528625,530.5809326171875,1020.4207153320312,0.4559498131275177,530.0716552734375,1020.929931640625,0.4308072328567505,547.8956298828125,1018.6383056640625,0.6334997415542603,542.5484008789062,1018.6383056640625,0.4476110637187958,537.7105102539062,1043.591796875,0.6075533628463745,536.4373779296875,1044.10107421875,0.491498738527298,544.076171875,1070.3277587890625,0.60378497838974,543.5669555664062,1069.0546875,0.5516075491905212,158.434400831494,139.7390485319323,150.55901450188117,144.40407034465701,25.219761374524325,24.702895805316892,15.887289019301964,9.759228513708766,16.64654212059023,9.534120165259985,50.4266696409596,51.83037549386475,91.73563738905516,98.29705158124194,524.7244873046875,986.55517578125,547.8956298828125,1070.3277587890625,84.9866283644773,right_ear,left_ankle,51.69946294931515,49.98114901162088,545.2220153808594,1018.6383056640625,532.4906005859375,995.8490600585938,0.833133
52,246.0,528.53515625,988.6752319335938,0.636528730392456,530.0733642578125,986.3678588867188,0.6030293703079224,526.9968872070312,986.624267578125,0.6877939105033875,532.3807373046875,987.1370239257812,0.6377646923065186,524.9459228515625,987.6497192382812,0.6377307176589966,533.9190063476562,995.8536987304688,0.6973422765731812,531.6116333007812,995.3409423828125,0.5487098097801208,534.9444580078125,1012.5179443359375,0.5773473381996155,533.1498413085938,1011.7488403320312,0.4129978120326996,530.5861206054688,1020.978271484375,0.4664142429828644,530.3297729492188,1021.2346801757812,0.4126921594142914,547.2504272460938,1018.6708984375,0.644328773021698,543.6611938476562,1018.6708984375,0.4486292004585266,537.7645874023438,1043.7955322265625,0.6086028218269348,535.969970703125,1043.7955322265625,0.48465514183044434,544.1739501953125,1070.2020263671875,0.6227425932884216,542.8920288085938,1068.920166015625,0.5474933385848999,158.08747127922138,149.2234252366412,147.5761050388376,145.67294736877128,25.925447399262488,25.344669724358315,16.479842201528367,9.8961579965572,16.695766909809855,9.516944907440468,50.25515403414182,51.622881135692175,92.83409367559587,97.55642082171217,524.9459228515625,986.3678588867188,547.2504272460938,1070.2020263671875,84.7620224383377,right_ear,left_ankle,51.064734971659654,49.312430806626644,545.455810546875,1018.6708984375,532.7653198242188,995.5973205566406,0.8498
53,251.0,528.1481323242188,988.627197265625,0.6392678022384644,529.6870727539062,986.3187255859375,0.6016353964805603,526.8656005859375,986.5751953125,0.6884568929672241,532.2520141601562,987.0881958007812,0.6431276798248291,525.32666015625,987.6011962890625,0.6253976821899414,534.0475463867188,995.80908203125,0.7015588283538818,531.9955444335938,995.5525512695312,0.5538944005966187,535.073486328125,1012.73779296875,0.5771453380584717,533.5345458984375,1011.9683227539062,0.42290621995925903,530.9695434570312,1021.7151489257812,0.4700641930103302,530.45654296875,1021.2022094726562,0.4236614406108856,547.1288452148438,1018.63720703125,0.6450210809707642,543.537841796875,1018.63720703125,0.4512515664100647,537.8949584960938,1043.7738037109375,0.6096979379653931,535.843017578125,1043.7738037109375,0.4949275851249695,544.0508422851562,1070.19287109375,0.6186478137969971,542.7683715820312,1068.6539306640625,0.5456351041793823,156.20891890240108,151.96469619814715,147.4251021206912,146.71287198932447,25.69578742607295,26.08828097018071,16.487755424435754,9.733384096493495,16.95977024516561,9.8709304054099,50.02264214705853,51.647464593729275,93.43367926853985,96.77577478300029,525.32666015625,986.3187255859375,547.1288452148438,1070.19287109375,84.6875418431761,right_ear,left_ankle,50.2116512935541,49.02292288133954,545.3333435058594,1018.63720703125,533.0215454101562,995.6808166503906,0.866467
54,257.0,528.6362915039062,988.9468994140625,0.6440752744674683,530.1771850585938,986.6355590820312,0.6090508699417114,527.0953979492188,986.8923950195312,0.7035034894943237,532.2317504882812,987.406005859375,0.6236869692802429,524.7840576171875,987.662841796875,0.640310525894165,534.2862548828125,995.8809814453125,0.6774281859397888,531.4613037109375,995.6241455078125,0.5418131947517395,535.3135375976562,1012.5740356445312,0.5154488682746887,533.2589721679688,1012.0604248046875,0.42245572805404663,529.92041015625,1021.3058471679688,0.4773593544960022,529.92041015625,1021.8194580078125,0.4076160788536072,547.3839111328125,1018.7376708984375,0.6337673664093018,543.01806640625,1018.9945068359375,0.44791191816329956,538.1385498046875,1043.90576171875,0.5960870981216431,535.3135375976562,1044.16259765625,0.5185829401016235,544.5589599609375,1070.6146240234375,0.626764178276062,542.2476196289062,1069.07373046875,0.5407242774963379,154.87245542252998,144.77729421922257,147.42476145400843,146.31287686804367,26.240593551204853,25.796984265443786,16.534294330460156,10.3142971338714,16.72463357668178,10.2630578328335,50.08514977417923,51.95381232072316,93.36644501178313,99.74355086735545,524.7840576171875,986.6355590820312,547.3839111328125,1070.6146240234375,85.27628590216567,right_ear,left_ankle,51.43581063195881,48.83570782936664,545.2009887695312,1018.8660888671875,532.873779296875,995.7525634765625,0.883133
55,263.0,529.253662109375,988.854248046875,0.5978766679763794,530.5384521484375,986.5416870117188,0.5714800357818604,527.7119750976562,986.7986450195312,0.6721023321151733,532.0801391601562,987.3125610351562,0.6104539632797241,525.1425170898438,987.5695190429688,0.6478868722915649,534.3926391601562,996.3057250976562,0.6911822557449341,531.5662231445312,995.7918090820312,0.5555058717727661,535.6773681640625,1013.2643432617188,0.520494818687439,533.3648681640625,1012.2365112304688,0.4281079173088074,530.0245361328125,1022.0005493164062,0.481670081615448,530.281494140625,1021.7435913085938,0.4069119095802307,547.4970092773438,1018.6602172851562,0.6461955308914185,542.614990234375,1018.9171752929688,0.4690401554107666,538.5038452148438,1043.8411865234375,0.6152940988540649,535.1635131835938,1043.8411865234375,0.5515432357788086,544.6705932617188,1070.563720703125,0.6454935073852539,541.0733032226562,1069.0220947265625,0.5503003001213074,155.78894343168227,142.76252556837105,150.1471317994135,147.35161909167164,25.983562676207494,26.06346706963506,16.542773427001578,9.994586883923237,17.007211959870098,10.40556611643425,50.12863204087084,51.98040298566831,92.83408306704125,99.64800827857347,525.1425170898438,986.5416870117188,547.4970092773438,1070.563720703125,85.26067832348764,right_ear,left_ankle,50.72364936160454,48.49453607063269,545.0559997558594,1018.7886962890625,532.9794311523438,996.0487670898438,0.8998
56,270.0,526.1513061523438,989.0020751953125,0.6174976229667664,527.9527587890625,986.6859130859375,0.5814158916473389,525.6365966796875,986.9432373046875,0.6580299735069275,531.2984008789062,987.2006225585938,0.6321184635162354,524.864501953125,987.71533203125,0.5733360052108765,533.6146240234375,995.693359375,0.6949712038040161,531.8131103515625,995.4359741210938,0.5501779317855835,534.9013671875,1011.90673828125,0.5434682369232178,533.6146240234375,1011.90673828125,0.4528464078903198,529.7542724609375,1021.943603515625,0.5257991552352905,530.0116577148438,1021.943603515625,0.4253126382827759,546.9970703125,1018.8553466796875,0.6431564092636108,543.3941040039062,1018.8553466796875,0.4517381191253662,537.9896240234375,1044.33349609375,0.6010633707046509,534.9013671875,1043.81884765625,0.4979909360408783,544.1661987304688,1070.5838623046875,0.627073347568512,543.1367797851562,1068.7823486328125,0.5425819158554077,154.01122182368528,148.3127316999467,142.95375230748283,147.28910138941046,26.568772040125566,26.532576799634697,16.56899283388825,10.663959393858699,16.2643586878762,11.279682967938994,49.927665074394405,51.80591822060315,93.88783051389679,98.36593214752384,524.864501953125,986.6859130859375,546.9970703125,1070.5838623046875,85.08671346434853,right_ear,left_ankle,50.73044839014708,48.64295296868253,545.1955871582031,1018.8553466796875,532.7138671875,995.5646667480469,0.916467
57,277.0,527.717041015625,989.0980834960938,0.6386392712593079,529.2579956054688,986.78662109375,0.6028934717178345,526.4329223632812,987.04345703125,0.6872110366821289,532.0830688476562,987.30029296875,0.6296271681785583,524.6351318359375,988.07080078125,0.612652599811554,533.6240234375,996.0323486328125,0.6915254592895508,531.8262329101562,995.2618408203125,0.5461313128471375,534.9081420898438,1012.7259521484375,0.5496299266815186,533.8807983398438,1011.9555053710938,0.42060473561286926,530.2852783203125,1022.4852905273438,0.48086658120155334,530.5421142578125,1022.4852905273438,0.40589508414268494,546.9788818359375,1018.8897705078125,0.639885663986206,546.7220458984375,1018.8897705078125,0.4389241337776184,537.7332153320312,1044.3154296875,0.5907483100891113,535.1649780273438,1044.05859375,0.48642194271087646,543.89697265625,1070.511474609375,0.6114940643310547,543.6401977539062,1068.9705810546875,0.5436370968818665,155.39134620471404,150.25504174822262,136.54763196325715,146.77646586345327,27.253718547467187,26.662808438590822,16.819621732930784,11.046410586085948,16.742919669226886,10.79886822892275,50.17554556771592,51.71362004869816,92.7006160364921,97.19352185312576,524.6351318359375,986.78662109375,546.9788818359375,1070.511474609375,84.6609899128421,right_ear,left_ankle,49.917858329220664,48.29536237240795,546.8504638671875,1018.8897705078125,532.7251281738281,995.6470947265625,0.933133
58,281.0,527.1885986328125,989.3366088867188,0.6304824352264404,528.737548828125,987.0132446289062,0.5910344123840332,526.156005859375,987.529541015625,0.6845352649688721,531.5772094726562,987.7876586914062,0.6268947124481201,524.865234375,988.3040161132812,0.6187134981155396,533.6424560546875,996.5648803710938,0.6656956672668457,531.0609130859375,995.5322875976562,0.539831280708313,534.675048828125,1012.8285522460938,0.5118709802627563,532.8679809570312,1011.7958984375,0.3671567440032959,530.0283203125,1020.31494140625,0.40801554918289185,530.2864379882812,1022.3801879882812,0.3475530445575714,547.06640625,1019.0242309570312,0.6315822005271912,543.194091796875,1019.0242309570312,0.43915730714797974,537.7728881835938,1044.3232421875,0.5968457460403442,535.1913452148438,1044.3232421875,0.4931807518005371,544.2267456054688,1070.9129638671875,0.6188138723373413,544.2267456054688,1069.10595703125,0.5628935098648071,159.95280073278454,144.53965365354424,142.4153735771265,146.18633983024242,26.859068618658608,24.023475525756144,16.363695543507966,10.894565131031147,16.296418953052886,8.81124897816578,50.09237128008102,51.96637639471923,91.65233971698372,98.652532405577,524.865234375,987.0132446289062,547.06640625,1070.9129638671875,84.84754779093606,right_ear,left_ankle,52.55240391987364,48.760944095850654,545.1302490234375,1019.0242309570312,532.3516845703125,996.048583984375,0.9498
59,284.0,528.6649169921875,989.1676025390625,0.6384744644165039,530.2139892578125,986.8439331054688,0.6100476384162903,527.1158447265625,987.1021728515625,0.7044886350631714,532.021240234375,987.6185302734375,0.6227985620498657,524.5339965820312,988.1348876953125,0.6556594371795654,533.5703125,996.3966674804688,0.6621189713478088,530.47216796875,995.6220703125,0.542513906955719,535.1194458007812,1012.920166015625,0.5039703845977783,532.53759765625,1011.887451171875,0.36542558670043945,530.988525390625,1019.6328735351562,0.38499265909194946,530.2139892578125,1021.6983032226562,0.3442898988723755,546.9957275390625,1019.1165161132812,0.6292456388473511,542.6066284179688,1019.3746948242188,0.44274210929870605,537.7012329101562,1044.6763916015625,0.5972439646720886,535.3776245117188,1044.6763916015625,0.49619001150131226,544.4139404296875,1070.752685546875,0.6206024885177612,543.8975830078125,1069.2034912109375,0.551491916179657,159.43867946264834,143.03633666777478,144.89906222487426,145.58093310620637,26.0775109822908,23.379197943771103,16.395993848941544,10.08226035924524,16.595957876088388,7.881937939226423,49.845516479439894,51.70067328819748,90.5672624268135,96.34015870924833,524.5339965820312,986.8439331054688,546.9957275390625,1070.752685546875,84.97595359410573,right_ear,left_ankle,52.85335324352231,49.43666274858145,544.8011779785156,1019.24560546875,532.021240234375,996.0093688964844,0.966467
60,288.0,527.1525268554688,989.8462524414062,0.6114106178283691,528.6969604492188,987.529541015625,0.5824007987976074,526.1228637695312,987.7869873046875,0.6673075556755066,531.2710571289062,988.0443725585938,0.6168081760406494,524.8358154296875,988.5592041015625,0.6018878817558289,533.5877075195312,996.5388793945312,0.6368879079818726,530.7562255859375,996.281494140625,0.5364753007888794,535.6470336914062,1013.0130615234375,0.419735848903656,532.3006591796875,1012.7556762695312,0.35965633392333984,532.3006591796875,1020.2205200195312,0.3215685784816742,530.2413940429688,1022.5372314453125,0.3314773142337799,546.9730224609375,1019.19091796875,0.6179701685905457,543.1118774414062,1019.4483032226562,0.4202337861061096,537.1914672851562,1044.6744384765625,0.5846626162528992,535.1322021484375,1044.9317626953125,0.483194500207901,544.39892578125,1070.6727294921875,0.5934622287750244,544.39892578125,1069.3857421875,0.5498473644256592,162.75564218935517,147.9696748767029,141.85904118238906,143.50640513877045,26.260784316741084,23.716589049033693,16.546418100056506,9.995968915525811,16.602394438711045,7.946425633301735,49.95402189810736,51.54612392266872,91.12333143074291,93.11084705499725,524.8358154296875,987.529541015625,546.9730224609375,1070.6727294921875,84.4117665891683,right_ear,left_ankle,51.882497004628334,48.940971217184675,545.0424499511719,1019.3196105957031,532.1719665527344,996.4101867675781,0.983133
61,294.0,525.8493041992188,989.6058349609375,0.6518518328666687,527.62890625,987.3177490234375,0.6190316677093506,525.0866088867188,987.5719604492188,0.6879763603210449,531.4424438476562,987.8262329101562,0.6523427963256836,524.8323364257812,988.5889282226562,0.5717137455940247,533.7305297851562,996.9786376953125,0.648029625415802,530.6797485351562,996.4701538085938,0.5484267473220825,535.5101928710938,1013.5037841796875,0.42220455408096313,531.9508666992188,1012.4868774414062,0.37261804938316345,531.1881713867188,1018.5885009765625,0.38694626092910767,529.6627807617188,1020.1138916015625,0.36818140745162964,547.2048950195312,1019.096923828125,0.6238318681716919,542.8829345703125,1019.096923828125,0.43300291895866394,537.7982788085938,1044.26611328125,0.5889579653739929,535.001708984375,1044.26611328125,0.5017811059951782,544.4083251953125,1070.1978759765625,0.6238915920257568,543.89990234375,1068.418212890625,0.5432169437408447,158.76328738837086,133.48864799688164,142.38813505534935,145.20725099112687,23.665598667155436,21.758901104155576,16.067083659360964,7.962831296505609,16.620699956063824,6.673396033191934,49.33177250250484,51.177418001093315,92.46289604857387,96.70989314338948,524.8323364257812,987.3177490234375,547.2048950195312,1070.1978759765625,83.92401140200946,right_ear,left_ankle,53.27569853707693,50.3587438896019,545.0439147949219,1019.096923828125,532.2051391601562,996.7243957519531,0.9998
62,298.0,527.0655517578125,990.0169677734375,0.6738407611846924,528.8394775390625,987.7362670898438,0.6440309286117554,525.7984619140625,988.2431030273438,0.7150161266326904,531.8804321289062,988.2431030273438,0.6637092232704163,524.2779541015625,989.0032958984375,0.6167135238647461,533.4009399414062,997.6194458007812,0.6730168461799622,531.3735961914062,996.3523559570312,0.5456550121307373,534.1611938476562,1014.3448486328125,0.5212228298187256,532.6406860351562,1012.8243408203125,0.362744003534317,530.3599243164062,1021.4404907226562,0.40756136178970337,529.8531494140625,1022.2007446289062,0.3315906226634979,547.0853881835938,1019.1597290039062,0.629051148891449,544.0443725585938,1019.1597290039062,0.42800700664520264,537.2021484375,1043.7410888671875,0.60617995262146,535.1748657226562,1043.7410888671875,0.47490382194519043,544.2977905273438,1069.8428955078125,0.6394164562225342,544.0443725585938,1067.8155517578125,0.5676437616348267,159.0444144383219,149.21861337237291,139.9346251936378,142.88874646968583,25.893067708076824,24.014369806461314,16.52064774784273,9.781988999981044,16.74267260313261,8.049707244140732,48.65582275390625,50.75976819840507,93.36635756227267,97.27507872020928,524.2779541015625,987.7362670898438,547.0853881835938,1069.8428955078125,83.28165893832266,right_ear,left_ankle,50.369205904998246,47.77134542531952,545.5648803710938,1019.1597290039062,532.3872680664062,996.9859008789062,1.016467
63,302.0,525.44580078125,990.2538452148438,0.710886538028717,527.4696044921875,987.97705078125,0.6854875087738037,524.6868896484375,988.2300415039062,0.7324866056442261,531.5172119140625,988.2300415039062,0.710793673992157,524.4338989257812,988.9889526367188,0.5699434280395508,533.2880249023438,997.5901489257812,0.6868596076965332,531.7702026367188,996.3252563476562,0.5543721914291382,534.5529174804688,1013.780517578125,0.5603436231613159,533.541015625,1012.7686157226562,0.38731491565704346,531.0112915039062,1024.152587890625,0.45185309648513794,530.2523193359375,1023.3936157226562,0.3627030551433563,547.20166015625,1019.3460083007812,0.6288843154907227,547.20166015625,1019.093017578125,0.4382222890853882,537.0827026367188,1044.1375732421875,0.6111692786216736,536.07080078125,1043.8846435546875,0.47442424297332764,543.9130249023438,1069.18212890625,0.6439405679702759,544.1659545898438,1067.664306640625,0.5693767070770264,156.6548393711753,156.67989084388896,137.02126070793275,142.54152252558478,27.110884326575203,26.659832683807494,16.53843542100842,11.122326567840627,16.239704133172836,10.960061912475958,48.66606239957001,49.94450959651183,93.20955251751904,94.89899163268161,524.4338989257812,987.97705078125,547.20166015625,1069.18212890625,82.52503783099345,right_ear,left_ankle,46.841373685687444,46.405638885086624,547.20166015625,1019.2195129394531,532.5291137695312,996.9577026367188,1.033133
