frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
94,358.0,528.7432861328125,996.0493774414062,0.6575133800506592,530.0591430664062,993.6370239257812,0.6711718440055847,526.3309326171875,994.0756225585938,0.7231229543685913,532.252197265625,994.0756225585938,0.712936520576477,522.822021484375,995.3914794921875,0.7680275440216064,536.19970703125,1000.4354858398438,0.6626925468444824,522.822021484375,1002.8478393554688,0.6326553225517273,540.3665161132812,1017.97998046875,0.5732797384262085,523.2606811523438,1018.6378784179688,0.4783957004547119,531.375,1018.4185791015625,0.34561586380004883,529.6205444335938,1017.5413818359375,0.26025617122650146,551.331787109375,1019.0764770507812,0.582463800907135,540.5858154296875,1021.0502319335938,0.4147244095802307,534.8838500976562,1037.2789306640625,0.5325827598571777,533.787353515625,1041.88427734375,0.4778459966182709,535.9804077148438,1066.446533203125,0.5401182770729065,546.507080078125,1062.7183837890625,0.505373477935791,0.0,79.43243422225544,130.52264153801164,135.7456623004526,0.0,18.619061232969493,15.796131042112126,0.0,18.032514791615128,9.002206994737532,42.08677053525537,49.7954522942712,0.0,105.01828541407565,522.822021484375,993.6370239257812,551.331787109375,1066.446533203125,72.46687698992133,left_ear,left_ankle,48.2482554648532,0.0,545.9588012695312,1020.0633544921875,529.5108642578125,1001.6416625976562,1.5498
95,363.0,526.5332641601562,996.7960815429688,0.5730289220809937,527.845458984375,994.3904418945312,0.568690299987793,525.2210693359375,994.8278198242188,0.647016704082489,530.9071655273438,994.3904418945312,0.594599723815918,523.0341186523438,995.7025756835938,0.6181532144546509,535.2811279296875,999.42041015625,0.5787118673324585,524.3463134765625,1003.5756225585938,0.48063021898269653,542.0606689453125,1011.6674194335938,0.3354116976261139,522.5967407226562,1020.4152221679688,0.40628835558891296,535.0623779296875,1020.4152221679688,0.35186028480529785,520.84716796875,1039.2230224609375,0.2597280740737915,551.0272216796875,1019.7591552734375,0.5319147109985352,541.623291015625,1021.2899780273438,0.3815074861049652,534.8436889648438,1039.00439453125,0.5075044631958008,533.750244140625,1042.066162109375,0.4430963397026062,537.0306396484375,1066.56005859375,0.5215886235237122,547.0906982421875,1064.373046875,0.4846508204936981,0.0,112.3725271888081,128.36481273422447,135.4013940658198,0.0,20.995951585243997,16.930242757422995,0.0,13.998264628941886,11.202684045304336,43.42860075011577,48.849041547964354,0.0,90.59695691701262,522.5967407226562,994.3904418945312,551.0272216796875,1066.56005859375,72.76230229461024,right_ear,right_ankle,46.18679446503735,0.0,546.3252563476562,1020.5245666503906,529.813720703125,1001.4980163574219,1.566467
96,369.0,526.8951416015625,997.52294921875,0.6303335428237915,528.2395629882812,995.2822875976562,0.6160292625427246,525.32666015625,995.7304077148438,0.6949174404144287,531.1524658203125,994.8341674804688,0.6492054462432861,523.31005859375,996.4026489257812,0.6395936608314514,536.0819702148438,1001.1080322265625,0.6330136060714722,527.5673828125,1002.2283935546875,0.43998241424560547,539.6670532226562,1017.6890869140625,0.45089757442474365,533.84130859375,1016.7928466796875,0.24034471809864044,532.4968872070312,1018.5853881835938,0.41437065601348877,528.463623046875,1018.1372680664062,0.3305318355560303,550.8704833984375,1020.8260498046875,0.6033740043640137,542.8040161132812,1021.2742309570312,0.43410515785217285,534.5134887695312,1039.6478271484375,0.5600450038909912,534.9616088867188,1041.6644287109375,0.4685037136077881,537.4263916015625,1066.5360107421875,0.5798048973083496,545.4928588867188,1062.5028076171875,0.5125564336776733,0.0,84.92482044645557,132.15141961375818,132.82488538329144,15.934099748254592,17.841266530761814,0.0,0.0,16.964203332982414,7.225969599810604,41.31616401461597,47.646029563339034,86.77560084279273,101.592126176602,523.31005859375,994.8341674804688,550.8704833984375,1066.5360107421875,71.97580476685701,left_ear,left_ankle,48.20334238756087,47.52153167692467,546.8372497558594,1021.0501403808594,531.8246765136719,1001.668212890625,1.583133
97,375.0,529.2828369140625,997.8460083007812,0.6921542882919312,530.3799438476562,995.4323120117188,0.7134643793106079,526.8692016601562,996.0906372070312,0.7573063373565674,532.5741577148438,995.6517333984375,0.7091174125671387,522.9195556640625,996.9683227539062,0.7702944278717041,536.7431640625,1001.1373291015625,0.6020217537879944,522.2612915039062,1006.1840209960938,0.610222339630127,539.376220703125,1018.6911010742188,0.2996855676174164,522.0418701171875,1024.39599609375,0.5519936084747314,534.7683715820312,1021.104736328125,0.2864859104156494,520.0670776367188,1042.388671875,0.467670738697052,551.005615234375,1020.8853149414062,0.5959980487823486,540.0344848632812,1023.2989501953125,0.46380943059921265,535.2072143554688,1038.658447265625,0.5205892324447632,532.1353149414062,1043.4857177734375,0.48109859228134155,537.8402709960938,1065.8668212890625,0.5309335589408875,545.0811767578125,1063.672607421875,0.4524669051170349,174.4268269590053,0.0,125.95730580298276,132.83883516124925,36.271081039285896,0.0,18.213296865274035,18.100723386375922,0.0,0.0,40.68785195763337,46.86856304834494,93.46821759371944,0.0,520.0670776367188,995.4323120117188,551.005615234375,1065.8668212890625,70.49560870308477,right_ear,left_ankle,0.0,32.84373710775667,545.5200500488281,1022.0921325683594,529.5022277832031,1003.6606750488281,1.5997
98,380.0,527.6573486328125,998.0751953125,0.6218487024307251,528.959716796875,995.6875610351562,0.6336193084716797,525.7037963867188,996.1216430664062,0.6944999098777771,531.99853515625,995.9046020507812,0.6774711608886719,523.09912109375,997.6410522460938,0.6850285530090332,536.9909057617188,1002.8505249023438,0.5799309015274048,523.9673461914062,1005.8893432617188,0.5223151445388794,537.425048828125,1020.2152709960938,0.3940838575363159,522.0137939453125,1023.688232421875,0.4187431335449219,526.7891235351562,1018.9129028320312,0.34663939476013184,520.27734375,1042.3553466796875,0.24607187509536743,550.6656494140625,1021.9517211914062,0.5738825798034668,541.1150512695312,1023.2540893554688,0.43697965145111084,534.603271484375,1039.9676513671875,0.5208630561828613,531.99853515625,1042.7894287109375,0.42722928524017334,537.425048828125,1067.317138671875,0.5778207778930664,544.8050537109375,1062.3248291015625,0.506698727607727,0.0,81.58671306143724,121.73602441983155,132.39027550740076,0.0,19.028303796038117,17.905776210869654,0.0,17.37017233945923,10.715366054054146,39.24460246103372,47.2581697387187,0.0,122.42106895536999,522.0137939453125,995.6875610351562,550.6656494140625,1067.317138671875,71.61841548994296,left_ear,left_ankle,49.55898459489285,0.0,545.8903503417969,1022.6029052734375,530.4791259765625,1004.3699340820312,1.616267
99,384.0,526.9617919921875,998.8639526367188,0.6474405527114868,528.47509765625,996.4859008789062,0.6432827115058899,525.2322998046875,996.9182739257812,0.6989308595657349,531.93408203125,996.4859008789062,0.66990727186203,523.0704345703125,997.9992065429688,0.6393638849258423,536.2578125,1002.9714965820312,0.5881917476654053,525.448486328125,1005.1333618164062,0.43760913610458374,536.2578125,1020.6988525390625,0.44264930486679077,523.9351806640625,1019.8341064453125,0.3142333924770355,525.6646728515625,1018.1046142578125,0.4196898937225342,526.0970458984375,1018.32080078125,0.324607253074646,550.526123046875,1022.212158203125,0.572149395942688,541.2301025390625,1023.7254638671875,0.4296470284461975,534.5283203125,1040.371826171875,0.4962286353111267,532.798828125,1043.6146240234375,0.4368510842323303,537.3387451171875,1067.1790771484375,0.5628238916397095,544.6890869140625,1062.4229736328125,0.4877585768699646,49.130612697240686,76.23921496078448,124.72703103573004,132.63655936358052,13.203377445476711,18.472299753965164,14.778429777117717,2.6388928217119614,17.72735595703125,10.90617622593737,38.85179320143584,46.86075902175202,87.18445632600435,124.99191163435988,523.0704345703125,996.4859008789062,550.526123046875,1067.1790771484375,70.89947499204428,left_ear,left_ankle,50.44389825604644,47.86089885653819,545.8781127929688,1022.9688110351562,530.8531494140625,1004.0524291992188,1.633033
100,388.0,526.5201416015625,999.0213012695312,0.6754431128501892,528.0321655273438,996.6453247070312,0.6468184590339661,525.0081787109375,997.0773315429688,0.7133980989456177,531.7041625976562,996.6453247070312,0.6601876020431519,523.4961547851562,997.9413452148438,0.5941246151924133,536.024169921875,1004.205322265625,0.6176235675811768,528.8961791992188,1003.9893188476562,0.38187575340270996,535.1602172851562,1020.83740234375,0.48091602325439453,527.3841552734375,1018.8933715820312,0.23848742246627808,524.576171875,1018.0293579101562,0.4969348907470703,526.5201416015625,1018.6773681640625,0.356096476316452,550.2802124023438,1022.9973754882812,0.5651822090148926,542.0722045898438,1023.8613891601562,0.4037665128707886,534.51220703125,1042.0054931640625,0.48365509510040283,532.7841796875,1043.5174560546875,0.413508802652359,537.752197265625,1067.7095947265625,0.5492655038833618,544.6642456054688,1063.3895263671875,0.47879695892333984,0.0,78.11477589650461,123.83586065554486,133.13869746046947,14.878990133293932,17.948833410072208,0.0,0.0,16.65450395189409,10.950211449341351,39.613032043565795,46.434186893688384,99.18894867390489,129.62892792983794,523.4961547851562,996.6453247070312,550.2802124023438,1067.7095947265625,71.3211693451096,left_ear,left_ankle,51.397797377208704,48.253348083690994,546.1762084960938,1023.4293823242188,532.4601745605469,1004.0973205566406,1.6497
101,392.0,526.2091674804688,998.9701538085938,0.6285862922668457,527.5250244140625,996.5578002929688,0.6036272644996643,524.8933715820312,996.9963989257812,0.6655070185661316,531.2531127929688,996.3385009765625,0.6246645450592041,523.5775756835938,997.6543579101562,0.5609756112098694,536.0778198242188,1003.356201171875,0.5899209976196289,529.0601196289062,1003.1369018554688,0.3935049772262573,534.3233642578125,1020.4617919921875,0.3897419571876526,527.0863647460938,1016.5143432617188,0.26062116026878357,524.0161743164062,1017.8301391601562,0.49275481700897217,524.674072265625,1014.5406494140625,0.3426138162612915,550.1131591796875,1023.312744140625,0.5408343076705933,541.5603637695312,1023.9706420898438,0.3832976222038269,534.9812622070312,1042.611328125,0.4899590015411377,533.007568359375,1043.7078857421875,0.4359196424484253,537.8322143554688,1067.8311767578125,0.5523406863212585,544.4113159179688,1062.56787109375,0.4843730926513672,0.0,81.53325709436886,125.41194851663958,135.4506678841084,12.218136922341284,18.840864450569793,0.0,0.0,17.19532935556784,10.637845699039081,38.70237738088789,46.181299770216185,111.03746992684,129.8056423871227,523.5775756835938,996.3385009765625,550.1131591796875,1067.8311767578125,71.7947579404835,left_ear,left_ankle,51.87472142771672,51.92468400733729,545.8367614746094,1023.6416931152344,532.5689697265625,1003.2465515136719,1.666367
102,396.0,524.6405029296875,998.6431884765625,0.6402708888053894,525.50048828125,996.4932250976562,0.5989906191825867,524.6405029296875,996.7081909179688,0.6508537530899048,529.8003540039062,996.4932250976562,0.5912457704544067,525.50048828125,996.9232177734375,0.4754751920700073,534.960205078125,1004.2329711914062,0.6278969049453735,535.8201904296875,1001.8680419921875,0.4315571188926697,533.4552612304688,1021.217529296875,0.5323240756988525,532.5952758789062,1017.1326293945312,0.2515835165977478,523.5655517578125,1016.9176025390625,0.5224804282188416,525.2854614257812,1016.70263671875,0.36086559295654297,549.5797729492188,1024.2274169921875,0.5409261584281921,542.27001953125,1024.2274169921875,0.3573218882083893,534.5302124023438,1043.36181640625,0.5242970585823059,532.8102416992188,1043.36181640625,0.43103617429733276,537.755126953125,1068.51611328125,0.6184533834457397,544.8499145507812,1062.2813720703125,0.5343055725097656,0.0,71.56473579121783,121.22175962183381,134.50852184649935,18.19466174148614,17.05104092763994,0.0,0.0,17.051101724599576,10.78404949803638,38.14130773059253,45.84005750342984,125.38031535172689,131.93347570905695,523.5655517578125,996.4932250976562,549.5797729492188,1068.51611328125,72.63414387304894,right_ear,left_ankle,53.5140201726152,49.60029175648159,545.9248962402344,1024.2274169921875,535.3901977539062,1003.0505065917969,1.683033
103,400.0,529.1769409179688,998.8092041015625,0.5774285793304443,530.5059204101562,996.59423828125,0.5613243579864502,527.62646484375,997.0372314453125,0.6496959924697876,532.9423217773438,996.59423828125,0.5903104543685913,525.1900634765625,997.480224609375,0.6084649562835693,537.5936889648438,1003.9035034179688,0.5385560989379883,526.0760498046875,1004.125,0.38360118865966797,534.7142944335938,1019.1865844726562,0.3494877815246582,523.861083984375,1019.6295776367188,0.30741116404533386,526.0760498046875,1018.5220947265625,0.35206183791160583,529.3984375,1022.2874755859375,0.24678543210029602,550.4403076171875,1024.0594482421875,0.5215567946434021,540.4730834960938,1024.9454345703125,0.38861528038978577,535.3787841796875,1042.8863525390625,0.4969368577003479,531.6133422851562,1044.4368896484375,0.458121657371521,537.815185546875,1067.9151611328125,0.5562936663627625,544.6814575195312,1063.0423583984375,0.47591909766197205,0.0,96.27091941086495,120.4726222805795,135.7803154276389,0.0,18.610728724884943,15.661992251249258,0.0,15.55196062851049,8.663764591186178,38.32865790876458,45.63679721929688,0.0,128.23373125135467,523.861083984375,996.59423828125,550.4403076171875,1067.9151611328125,71.55748731160816,right_ear,left_ankle,50.76891092967946,0.0,545.4566955566406,1024.50244140625,531.8348693847656,1004.0142517089844,1.6997
104,404.0,526.793701171875,999.0977783203125,0.6508426666259766,527.6691284179688,996.9091186523438,0.6096412539482117,526.1370849609375,997.3468017578125,0.6794989109039307,531.1710205078125,996.4713745117188,0.5834631323814392,526.35595703125,996.9091186523438,0.48949819803237915,536.2050170898438,1003.6939697265625,0.5984642505645752,536.2050170898438,1002.1619262695312,0.3823370337486267,533.5785522460938,1019.0147094726562,0.4743351340293884,532.703125,1015.9505615234375,0.2368600070476532,526.35595703125,1018.1392822265625,0.4508063793182373,528.3257446289062,1017.7015380859375,0.3208227753639221,549.555908203125,1024.705322265625,0.4849558472633362,541.8955688476562,1024.4864501953125,0.3228260278701782,534.2351684570312,1043.9656982421875,0.49811238050460815,533.140869140625,1044.1845703125,0.42827850580215454,537.737060546875,1068.0411376953125,0.5564321279525757,544.959716796875,1062.7882080078125,0.4845793843269348,0.0,92.81684512531298,123.60986041181934,133.22345535979946,17.423044220752033,17.483450382016787,0.0,0.0,15.544239574292192,7.275455621518636,38.42412854160919,44.91857142516431,116.88703000458516,124.28683190553579,526.1370849609375,996.4713745117188,549.555908203125,1068.0411376953125,72.03675208088328,right_ear,left_ankle,51.183246247745814,48.05722458412332,545.7257385253906,1024.5958862304688,536.2050170898438,1002.9279479980469,1.716367
105,407.0,529.4656372070312,998.4349365234375,0.5882839560508728,530.7368774414062,996.1043701171875,0.548539400100708,527.9825439453125,996.5281372070312,0.6479333639144897,533.279296875,996.1043701171875,0.5519440174102783,526.0757446289062,996.9518432617188,0.5769046545028687,536.2454833984375,1002.8842163085938,0.5762184858322144,529.889404296875,1003.0960693359375,0.3723064661026001,533.7030639648438,1018.5626220703125,0.4303489327430725,527.3469848632812,1017.927001953125,0.26515960693359375,525.228271484375,1017.0795288085938,0.4663425087928772,526.28759765625,1017.0795288085938,0.30520379543304443,550.0170288085938,1024.2830810546875,0.5036054849624634,540.9066162109375,1024.706787109375,0.3647840917110443,534.1268310546875,1043.1395263671875,0.465310275554657,531.3724975585938,1044.1988525390625,0.4387696385383606,538.15234375,1067.080810546875,0.5471059083938599,544.7202758789062,1062.631591796875,0.4657265543937683,0.0,89.2846629024133,118.02585397204176,130.33489406322806,14.439880536204937,17.96902488539701,0.0,0.0,15.883208234025355,8.603584904559565,38.11607024141016,44.41189481688519,104.44406059841455,127.81561787330305,525.228271484375,996.1043701171875,550.0170288085938,1067.080810546875,71.16119939134049,right_ear,left_ankle,51.64455265948264,49.14014722147593,545.4618225097656,1024.4949340820312,533.0674438476562,1002.9901428222656,1.733033
106,410.0,528.4171142578125,998.7628784179688,0.6418249011039734,529.9893798828125,996.5167846679688,0.5975475311279297,527.2940673828125,996.9660034179688,0.6983115673065186,533.5830688476562,996.067626953125,0.5919650793075562,525.7218627929688,996.7413940429688,0.588864803314209,537.1767578125,1002.8057861328125,0.5579995512962341,529.7647705078125,1001.4581298828125,0.3641045093536377,534.9307250976562,1017.1806030273438,0.37353140115737915,524.5988159179688,1014.2606811523438,0.2553836703300476,527.9678955078125,1015.3837280273438,0.40277713537216187,525.2726440429688,1014.4852905273438,0.27965447306632996,549.5300903320312,1024.367919921875,0.5206139087677002,540.7704467773438,1024.592529296875,0.3595934510231018,533.1338500976562,1043.45947265625,0.5061966776847839,530.6632080078125,1044.13330078125,0.4531238079071045,538.0751953125,1067.0430908203125,0.5835025310516357,544.5887451171875,1061.877197265625,0.4957512319087982,0.0,84.4101174243103,114.52517862950805,127.50961757708026,0.0,15.58870640075368,0.0,0.0,14.549227598310827,7.1909495661441465,37.479672727386316,44.185798975681415,0.0,126.2094923718827,525.7218627929688,996.067626953125,549.5300903320312,1067.0430908203125,71.37880213418892,right_ear,left_ankle,52.63883807149812,0.0,545.1502685546875,1024.480224609375,533.4707641601562,1002.1319580078125,1.7497
107,413.0,529.8744506835938,997.48974609375,0.5801019668579102,531.5797119140625,995.1449584960938,0.549894392490387,528.595458984375,995.358154296875,0.6445081233978271,534.350830078125,995.5712890625,0.5547537207603455,526.2506713867188,995.9976196289062,0.6297324299812317,537.3351440429688,1002.3925170898438,0.5725648403167725,528.80859375,1002.1793823242188,0.3878350853919983,533.2850341796875,1017.1007690429688,0.345294713973999,525.8243408203125,1016.0349731445312,0.2923929691314697,525.184814453125,1015.82177734375,0.36307060718536377,527.5296630859375,1016.2481079101562,0.32633283734321594,549.4854125976562,1024.5615234375,0.5238506197929382,540.7457275390625,1024.5615234375,0.3859574794769287,533.4982299804688,1042.8935546875,0.47011250257492065,530.0875854492188,1043.9593505859375,0.44460493326187134,538.1878051757812,1066.767822265625,0.5749111175537109,544.5827026367188,1061.65185546875,0.4893588125705719,0.0,96.42289771720475,111.88631183938018,127.79562966027092,14.126737176570243,18.110094977911594,0.0,0.0,15.255689608184005,8.200571893792697,37.28827038209742,43.69219145600036,95.19424961161151,132.13770387137944,525.184814453125,995.1449584960938,549.4854125976562,1066.767822265625,71.76988744828998,right_ear,left_ankle,52.57924743580104,48.500581958209715,545.1155700683594,1024.5615234375,533.0718688964844,1002.2859497070312,1.766367
108,417.0,526.75439453125,996.962158203125,0.6037643551826477,528.2825317382812,994.7791137695312,0.5605893135070801,526.75439453125,994.7791137695312,0.639917254447937,531.7753295898438,994.9974365234375,0.5224454402923584,527.1910400390625,994.9974365234375,0.4753415286540985,536.7962036132812,1002.2013549804688,0.557745099067688,533.521728515625,1001.10986328125,0.3588102459907532,531.9935913085938,1017.0457153320312,0.41463905572891235,526.9727172851562,1015.7359008789062,0.2685743272304535,526.5361328125,1015.5176391601562,0.43807223439216614,530.4655151367188,1016.609130859375,0.3550705909729004,549.6759033203125,1023.81298828125,0.5129686594009399,541.8170776367188,1023.5947265625,0.3552122414112091,533.739990234375,1042.150146484375,0.4931536316871643,531.5570068359375,1042.5867919921875,0.41182178258895874,537.8876953125,1066.5997314453125,0.574374794960022,544.4367065429688,1061.578857421875,0.49302828311920166,0.0,92.28587993156864,117.47714693556085,129.37954300169548,15.79771298877538,16.81048711939186,0.0,0.0,15.601926778323776,5.667351235245439,38.074356892120775,44.38093327796187,101.15473009393729,127.61391092428214,526.5361328125,994.7791137695312,549.6759033203125,1066.5997314453125,72.39687197744061,right_ear,left_ankle,52.328177145975815,47.090025445056746,545.7464904785156,1023.703857421875,535.1589660644531,1001.6556091308594,1.783033
109,422.0,526.92041015625,997.4199829101562,0.6041553616523743,528.2594604492188,995.188232421875,0.5451037287712097,527.1435546875,995.411376953125,0.6246408224105835,531.3839721679688,995.188232421875,0.5258487462997437,527.8131103515625,994.9650268554688,0.49928829073905945,536.5170288085938,1002.3298950195312,0.5776582360267639,538.525634765625,1000.5444946289062,0.4073902666568756,531.6071166992188,1015.9437866210938,0.38498255610466003,527.3667602539062,1014.604736328125,0.2609148919582367,526.92041015625,1013.4888305664062,0.4231661558151245,528.9290161132812,1015.2742309570312,0.3616039752960205,549.9077758789062,1023.7550048828125,0.5313605070114136,543.21240234375,1023.3086547851562,0.34735405445098877,533.61572265625,1042.7252197265625,0.5249034762382507,531.6071166992188,1042.501953125,0.4361547827720642,538.302490234375,1066.8284912109375,0.5840315818786621,544.774658203125,1061.47216796875,0.5109117031097412,0.0,82.18595555957289,114.07546015177196,128.33967614079054,17.58010869860017,14.717911947617516,0.0,0.0,14.472224482120268,5.290749233365054,38.19547593478167,44.60950436118221,123.084777170212,130.69533647859998,526.92041015625,994.9650268554688,549.9077758789062,1066.8284912109375,72.62495851630952,right_ear,left_ankle,54.540545877160106,48.8398787608872,546.5600891113281,1023.5318298339844,537.5213317871094,1001.4371948242188,1.7997
110,425.0,528.7752685546875,996.4588623046875,0.6341602802276611,530.3079223632812,994.269287109375,0.5949821472167969,527.8994750976562,994.4882202148438,0.677281379699707,534.0301513671875,994.4882202148438,0.5863361358642578,527.2425537109375,994.9261474609375,0.5422760248184204,537.9713745117188,1001.7137451171875,0.5668929815292358,530.3079223632812,1001.4948120117188,0.3724842369556427,533.59228515625,1014.4131469726562,0.3192511796951294,524.3961791992188,1014.4131469726562,0.3690127432346344,528.9942016601562,1015.2889404296875,0.40729188919067383,527.0236206054688,1015.7268676757812,0.4159870743751526,549.794921875,1023.8281860351562,0.515642523765564,541.9125366210938,1023.8281860351562,0.3600974678993225,533.59228515625,1043.09619140625,0.5021326541900635,531.8406372070312,1043.315185546875,0.4220106601715088,537.9713745117188,1066.7432861328125,0.5988762378692627,544.5399780273438,1061.7073974609375,0.5034424662590027,91.97507053785579,119.80945954331564,118.04365371363355,129.44775099639327,14.606096208821294,16.274998008582145,14.20676196044756,2.9375687956363206,13.433213728287912,4.680746309770321,37.97022658060278,44.514066188606165,102.99454500942532,123.47635923804825,524.3961791992188,994.269287109375,549.794921875,1066.7432861328125,72.6141102182668,right_ear,left_ankle,52.231593161069945,49.20398252839415,545.8537292480469,1023.8281860351562,534.1396484375,1001.6042785644531,1.816367
111,429.0,527.4674072265625,996.4116821289062,0.5728346109390259,528.5888061523438,994.1688842773438,0.5361205339431763,527.9159545898438,994.1688842773438,0.5912174582481384,532.4014892578125,993.9446411132812,0.5557948350906372,528.1401977539062,994.3931884765625,0.5141068696975708,537.5598754882812,1000.224365234375,0.5736736059188843,533.5228881835938,1000.6729736328125,0.37935954332351685,535.3170776367188,1011.2139892578125,0.35199838876724243,527.4674072265625,1014.8024291992188,0.289983868598938,529.4859008789062,1013.0082397460938,0.4429425001144409,527.9159545898438,1013.0082397460938,0.36290109157562256,550.3436889648438,1023.1007080078125,0.5211605429649353,543.6153564453125,1023.3250122070312,0.34823814034461975,533.5228881835938,1042.3885498046875,0.5063251256942749,532.4014892578125,1042.6129150390625,0.4230864942073822,537.7841796875,1066.610595703125,0.5899165868759155,545.4096069335938,1062.349365234375,0.49996471405029297,0.0,118.63781572838754,116.43802690218492,128.93080426412521,13.549778389707598,15.120069891511895,0.0,0.0,11.216148107950787,6.1009800192715105,39.065579018074864,45.28632906900702,114.44393342076944,122.27547964127787,527.4674072265625,993.9446411132812,550.3436889648438,1066.610595703125,72.86504177391984,left_ear,left_ankle,54.240888592734535,52.350497005991336,546.9795227050781,1023.2128601074219,535.5413818359375,1000.4486694335938,1.833033
112,434.0,527.5101318359375,996.117431640625,0.691238522529602,528.6259155273438,993.8858032226562,0.6587357521057129,527.5101318359375,994.1090087890625,0.658706784248352,532.419677734375,993.8858032226562,0.6200680136680603,533.0891723632812,993.4395141601562,0.4206444025039673,535.5439453125,1001.0269775390625,0.6152447462081909,541.1229858398438,999.0185546875,0.52323317527771,529.9649047851562,1015.532470703125,0.48037245869636536,533.0891723632812,1014.6398315429688,0.26831763982772827,525.724853515625,1008.614501953125,0.4142622947692871,528.6259155273438,1013.5240478515625,0.4217270612716675,549.6030883789062,1023.5662841796875,0.5660333037376404,554.0663452148438,1022.8967895507812,0.4213331937789917,532.419677734375,1042.5350341796875,0.5186580419540405,535.76708984375,1041.642333984375,0.47365856170654297,537.5523681640625,1066.859619140625,0.6338430643081665,545.8093872070312,1061.9500732421875,0.5654433965682983,0.0,52.54182980904011,109.3775565914593,125.9120979527934,19.146438267422816,12.409072908539638,0.0,0.0,15.541397142419594,8.113958737523264,39.91661712400283,44.939211271854525,130.7462316872732,142.30559735469382,525.724853515625,993.4395141601562,554.0663452148438,1066.859619140625,73.55563834335994,right_ear,left_ankle,59.433860542157376,51.38435203542105,551.834716796875,1023.2315368652344,538.3334655761719,1000.0227661132812,1.8497
113,438.0,527.209228515625,995.531494140625,0.7158924341201782,528.6229858398438,993.410888671875,0.6844425201416016,527.209228515625,993.410888671875,0.6901842951774597,532.8641967773438,993.646484375,0.6513702869415283,531.9216918945312,993.1752319335938,0.4516650140285492,535.691650390625,1001.1864013671875,0.6074645519256592,541.1109619140625,998.8302001953125,0.530128002166748,529.329833984375,1016.5018310546875,0.5257768630981445,532.3929443359375,1014.1456298828125,0.27724677324295044,526.0311279296875,1010.6112670898438,0.48969021439552307,528.3873901367188,1012.4962768554688,0.4370260238647461,549.8289794921875,1024.041748046875,0.5779363512992859,554.0701293945312,1022.8636474609375,0.43266355991363525,531.9216918945312,1042.4202880859375,0.5339126586914062,536.1629028320312,1041.948974609375,0.480781227350235,538.0478515625,1066.9249267578125,0.6185903549194336,546.0590209960938,1062.2125244140625,0.567383885383606,0.0,51.806072965239494,110.79456575321491,121.70782819450835,18.672196712076644,13.49643612619193,0.0,0.0,16.584182056996,6.751311388104365,40.156095119467075,44.47203606368688,132.9545536975638,135.70742341045278,526.0311279296875,993.1752319335938,554.0701293945312,1066.9249267578125,74.00369800856471,right_ear,left_ankle,57.58150668458759,52.76354620888738,551.9495544433594,1023.4526977539062,538.4013061523438,1000.00830078125,1.866367
114,442.0,527.8934326171875,995.55419921875,0.5887045860290527,528.8094482421875,993.26416015625,0.5704120397567749,528.3514404296875,993.4931640625,0.5642722845077515,531.5574951171875,993.26416015625,0.5604651570320129,530.4124755859375,993.03515625,0.4408482313156128,534.7635498046875,1000.59228515625,0.5225362777709961,541.1756591796875,998.76025390625,0.485799640417099,530.8704833984375,1012.271484375,0.3507445454597473,529.7254638671875,1012.04248046875,0.20560094714164734,528.8094482421875,1013.1875,0.427735835313797,528.8094482421875,1012.95849609375,0.33993232250213623,549.6488037109375,1023.03466796875,0.5342943668365479,554.4578857421875,1022.34765625,0.40027350187301636,531.5574951171875,1042.72900390625,0.544548511505127,535.4505615234375,1042.27099609375,0.4667081832885742,537.9696044921875,1066.7744140625,0.6232835054397583,545.7557373046875,1061.96533203125,0.5596911907196045,0.0,132.3974359134455,108.72681226538812,122.49785609051928,18.828522357467392,13.931646075636047,0.0,0.0,12.310956926036372,2.255426908712096,40.56214518164105,45.27216675549083,131.05481377096245,115.30137862541973,527.8934326171875,993.03515625,554.4578857421875,1066.7744140625,74.12549048771294,right_ear,left_ankle,54.3641961337255,51.85409030727324,552.0533447265625,1022.691162109375,537.9696044921875,999.67626953125,1.883033
