frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,35.0,560.3865356445312,868.7086791992188,0.7447803020477295,561.4125366210938,866.8618774414062,0.7826301455497742,558.5397338867188,866.6566772460938,0.7203205227851868,562.2333374023438,867.6826782226562,0.590060293674469,554.435791015625,866.6566772460938,0.7265287637710571,557.7189331054688,875.4802856445312,0.6165201663970947,552.794189453125,874.0438842773438,0.7052449584007263,553.20458984375,889.84423828125,0.5914967060089111,549.92138671875,886.7662353515625,0.6731969118118286,551.7681884765625,901.7457885742188,0.5423427820205688,550.7421875,901.5405883789062,0.6195787191390991,542.5341796875,889.0234375,0.4733864367008209,537.4042358398438,888.20263671875,0.6362972259521484,543.765380859375,910.5693359375,0.47591841220855713,543.9705810546875,909.9537353515625,0.6160739660263062,541.5081787109375,932.1152954101562,0.5401560068130493,541.9185791015625,933.7568969726562,0.6333954930305481,164.09574098609295,169.4347203957428,158.27456381742593,170.74887649163998,27.573165368969025,26.931171637860082,13.042668914233293,14.797135577505601,15.056640742028915,11.987916760793873,45.77739532089225,43.10407052881436,94.26791217739142,102.76549652370863,537.4042358398438,866.6566772460938,562.2333374023438,933.7568969726562,69.12663588112771,left_ear,right_ankle,32.0558067415059,33.40279336487754,539.9692077636719,888.613037109375,555.2565612792969,874.7620849609375,0.334022
12,39.0,560.2395629882812,869.31591796875,0.6841518878936768,561.2490844726562,867.498779296875,0.7460778951644897,558.42236328125,867.296875,0.6548676490783691,562.2586059570312,867.902587890625,0.6153892278671265,554.989990234375,867.296875,0.6729131937026978,558.0185546875,875.3731079101562,0.5901147127151489,553.9804077148438,874.3635864257812,0.715295135974884,553.7785034179688,889.70849609375,0.5652673244476318,550.7499389648438,887.28564453125,0.6579220294952393,552.5670776367188,902.2267456054688,0.5346202254295349,551.5575561523438,902.2267456054688,0.6344106197357178,542.8755493164062,889.102783203125,0.4646699130535126,538.231689453125,888.4970703125,0.6275217533111572,544.2888793945312,910.5049438476562,0.46986937522888184,544.8945922851562,910.3030395507812,0.6176601648330688,542.6736450195312,932.7146606445312,0.5150976777076721,542.4717407226562,934.3299560546875,0.6305783987045288,162.86992641583385,169.05055155606078,157.2510663550177,172.06225842092874,27.968300791548142,27.40139521094324,13.319741514978329,14.962912377995337,14.949293934583428,12.576729434202036,46.02859383279776,43.612344804072805,94.96967573695564,101.47549948006407,538.231689453125,867.296875,562.2586059570312,934.3299560546875,69.3117253933793,left_ear,right_ankle,32.05297135024962,33.36417484622054,540.5536193847656,888.7999267578125,555.9994812011719,874.8683471679688,0.367378
13,42.0,560.5926513671875,869.2191162109375,0.716191291809082,561.6079711914062,867.3916015625,0.7647121548652649,558.7651977539062,867.1885986328125,0.6878305077552795,562.420166015625,867.7977294921875,0.6097910404205322,554.9071655273438,867.1885986328125,0.71971595287323,558.3590698242188,875.5137939453125,0.6067647337913513,553.0796508789062,874.2954711914062,0.7157369256019592,553.4857788085938,889.5245361328125,0.5871795415878296,550.4400024414062,887.2908935546875,0.6621823310852051,552.2674560546875,901.9108276367188,0.5490251779556274,551.252197265625,901.9108276367188,0.6363152265548706,543.3330688476562,889.5245361328125,0.4980963170528412,538.0537109375,888.9153442382812,0.6474077105522156,545.7697143554688,911.0482177734375,0.47061771154403687,544.95751953125,910.64208984375,0.6415872573852539,542.11474609375,932.97802734375,0.5367648601531982,542.927001953125,934.6024780273438,0.6423242092132568,165.33846799799537,166.4386054172138,157.528077484382,164.07885494263016,27.675756508365897,27.090794488578208,13.260797346828983,14.642477010240674,14.834077725546797,12.446064741613144,45.94630735089239,43.470567154704895,93.7860434317476,102.99459744102643,538.0537109375,867.1885986328125,562.420166015625,934.6024780273438,69.59064500357073,left_ear,right_ankle,32.68406977699507,33.735039384208875,540.6933898925781,889.2199401855469,555.7193603515625,874.9046325683594,0.400733
14,45.0,560.75927734375,869.3497924804688,0.713189959526062,561.7479858398438,867.3724365234375,0.7514601349830627,558.9796752929688,867.1746826171875,0.6879180669784546,562.5388793945312,867.9656372070312,0.5818343162536621,555.42041015625,866.9769287109375,0.6926133036613464,557.9910278320312,874.8863525390625,0.5637776851654053,553.6408081054688,874.0953979492188,0.7136296629905701,553.443115234375,889.321044921875,0.5435085296630859,550.6748046875,886.9481811523438,0.6441282033920288,552.6521606445312,901.97607421875,0.5059765577316284,551.6634521484375,902.173828125,0.6299536228179932,542.765380859375,888.5300903320312,0.4497146010398865,538.2174682617188,888.1346435546875,0.6302425265312195,544.3472900390625,910.6764526367188,0.4648406207561493,545.13818359375,910.4786987304688,0.6242537498474121,542.1721801757812,932.4273071289062,0.5155490636825562,542.963134765625,934.4046630859375,0.62689608335495,163.29030835543935,166.0884197041152,157.5961283222859,170.20365839366923,28.14796933558494,27.610804470871454,13.190572858747812,15.257711150037368,15.13419483098938,12.679723012272762,46.51275156329234,43.90122469320031,94.0282671575107,101.14902416413322,538.2174682617188,866.9769287109375,562.5388793945312,934.4046630859375,69.26293335915052,left_ear,right_ankle,32.204154644610135,33.38446112850798,540.4914245605469,888.3323669433594,555.81591796875,874.4908752441406,0.434533
15,48.0,560.3317260742188,867.8497314453125,0.7220636606216431,561.542236328125,866.2357788085938,0.764433741569519,558.5160522460938,865.832275390625,0.6972153782844543,562.5509643554688,867.0427856445312,0.6003319025039673,554.6829223632812,865.832275390625,0.7197387218475342,558.112548828125,874.7090454101562,0.6123439073562622,552.4637451171875,872.8933715820312,0.736406683921814,553.0689697265625,888.8311767578125,0.5803351402282715,550.2445068359375,886.0067749023438,0.652690589427948,551.8584594726562,900.734130859375,0.5416111350059509,551.051513671875,900.734130859375,0.6166809797286987,542.981689453125,888.6294555664062,0.48550525307655334,537.3328857421875,887.6207275390625,0.6386162042617798,548.0253295898438,910.4178466796875,0.4538331627845764,544.1921997070312,909.6109008789062,0.6166412830352783,541.771240234375,931.8027954101562,0.5033478140830994,541.771240234375,933.0132446289062,0.6338318586349487,167.25812649597674,166.15323495157025,156.76971744817897,150.6648561244443,27.87655421306822,26.76599907168281,13.29986335231112,14.74944993951821,14.99574219417543,11.96434918492083,45.60898593862922,43.190305168811946,92.90385790376259,103.51252866623052,537.3328857421875,865.832275390625,562.5509643554688,933.0132446289062,69.16573134983733,left_ear,right_ankle,32.665178844300286,33.586673857664294,540.1572875976562,888.1250915527344,555.2881469726562,873.8012084960938,0.468333
16,51.0,560.4995727539062,867.9592895507812,0.7477830052375793,561.7122192382812,866.1403198242188,0.7855879664421082,558.6806030273438,865.938232421875,0.7286624908447266,563.1270141601562,866.94873046875,0.6175895929336548,554.8405151367188,865.938232421875,0.7484818696975708,558.4784545898438,874.8310546875,0.6300525665283203,552.6173095703125,873.2141723632812,0.7410212159156799,553.2236328125,888.9786987304688,0.5814468860626221,549.9898681640625,886.351318359375,0.660576581954956,552.010986328125,901.3074340820312,0.5416668653488159,551.2025146484375,901.1052856445312,0.62045818567276,542.916015625,888.9786987304688,0.4784986972808838,537.4590454101562,888.1702880859375,0.6340654492378235,545.3413696289062,910.6044921875,0.4578900933265686,544.330810546875,909.7960205078125,0.6217389702796936,541.5012817382812,932.0281372070312,0.5150218605995178,542.3096923828125,933.44287109375,0.6190773248672485,163.9913670615098,165.24113258744174,157.48664089923471,163.4388761915466,27.926973426035328,27.254849321900465,13.397315151401008,14.803717848821893,15.092017223625055,12.388229367626916,45.53169827990839,43.07267840659053,92.90387686425699,103.72700618741048,537.4590454101562,865.938232421875,563.1270141601562,933.44287109375,69.67662178549378,left_ear,right_ankle,32.468684775644476,33.53806375647706,540.1875305175781,888.5744934082031,555.5478820800781,874.0226135253906,0.501678
17,54.0,560.745361328125,868.9990234375,0.7265040874481201,561.7156372070312,867.2526245117188,0.7715222835540771,558.804931640625,867.05859375,0.7208502888679504,562.8798828125,867.8347778320312,0.6056731939315796,554.9240112304688,867.2526245117188,0.7359079122543335,558.6109008789062,875.7906494140625,0.618675708770752,552.7894897460938,874.23828125,0.7149709463119507,553.3716430664062,889.761962890625,0.5725144147872925,550.0728759765625,887.4334106445312,0.6263940334320068,552.2073364257812,902.5689697265625,0.5376880168914795,551.0430908203125,902.5689697265625,0.6151909232139587,542.8931884765625,889.1798095703125,0.46724629402160645,537.6539306640625,888.59765625,0.6322393417358398,544.6395874023438,911.6891479492188,0.4459608197212219,544.445556640625,910.9129638671875,0.617340087890625,542.1170043945312,933.6163330078125,0.507614254951477,542.1170043945312,934.974609375,0.6324446797370911,164.69875419608152,164.63847546034873,157.5449076603002,169.0008998449034,28.384464391000954,27.53332665088213,13.471875523149308,15.166623406964765,14.921374691569783,12.859822473469583,46.591209560195445,44.44330182311712,93.5274410980932,103.44872246818844,537.6539306640625,867.05859375,562.8798828125,934.974609375,70.27698129414478,left_ear,right_ankle,32.64588132090755,33.612505112010034,540.2735595703125,888.8887329101562,555.7001953125,875.0144653320312,0.535022
18,57.0,560.7012939453125,869.0072021484375,0.7110540866851807,561.6730346679688,867.0636596679688,0.7434737682342529,558.9521484375,866.8693237304688,0.6966859698295593,562.450439453125,867.452392578125,0.5462573170661926,555.259521484375,866.8693237304688,0.6883437037467957,557.9804077148438,874.643310546875,0.551957368850708,553.5103759765625,874.0602416992188,0.7005972266197205,552.9273071289062,888.8307495117188,0.523201584815979,550.4007568359375,886.10986328125,0.6284950375556946,552.3442993164062,901.0747680664062,0.49874845147132874,551.56689453125,901.2691040039062,0.5622035264968872,542.6268310546875,888.4420776367188,0.44761982560157776,537.9624633789062,888.2477416992188,0.6272395253181458,544.3759765625,910.792236328125,0.4290984570980072,544.5703125,910.792236328125,0.6176676750183105,542.0437622070312,932.947998046875,0.5124589204788208,542.8211669921875,934.5028076171875,0.6268989443778992,161.13066534288254,163.12188801194864,159.44489625805085,169.51601620806488,27.27818373799323,27.025685273193773,12.444400807989698,15.20402763782901,15.060453177536479,12.257890865763482,46.509548738698236,44.50973961770918,94.08559851226417,102.03717905705949,537.9624633789062,866.8693237304688,562.450439453125,934.5028076171875,69.86462977971226,left_ear,right_ankle,33.49632597956772,34.36519759935827,540.2946472167969,888.3449096679688,555.7453918457031,874.3517761230469,0.568367
19,60.0,560.8541870117188,868.6104125976562,0.7292332053184509,561.841552734375,866.8331298828125,0.7533991932868958,559.076904296875,866.4381713867188,0.711557924747467,562.4340209960938,867.2280883789062,0.5442883372306824,555.1273803710938,866.4381713867188,0.7096996903419495,557.8920288085938,874.3372192382812,0.5571749806404114,553.35009765625,873.5473022460938,0.7202833294868469,553.152587890625,888.5555419921875,0.5333292484283447,550.387939453125,886.1858520507812,0.6352140307426453,552.1652221679688,900.7991333007812,0.5263466835021973,551.3753051757812,900.7991333007812,0.5928984880447388,542.2913818359375,888.3580932617188,0.4428020119667053,538.1443481445312,887.963134765625,0.6249800324440002,543.6737060546875,910.8704223632812,0.44912877678871155,545.0560302734375,910.6729736328125,0.6152577996253967,541.8964233398438,932.7903442382812,0.5272878408432007,542.8837890625,934.3701782226562,0.6256443858146667,162.9440061541712,166.17560311264666,157.8350351004095,171.85083678941322,27.32328862297044,27.074512186745707,12.98103703044973,14.646599604067767,14.987428136580494,12.283339090090646,46.648429583831685,44.434006335889585,94.14466999234475,102.21145561878146,538.1443481445312,866.4381713867188,562.4340209960938,934.3701782226562,69.93047831413357,left_ear,right_ankle,33.59889591370706,34.62832515511925,540.2178649902344,888.1606140136719,555.6210632324219,873.9422607421875,0.601711
20,63.0,560.4498291015625,868.3720703125,0.7383919954299927,561.4515380859375,866.5689086914062,0.7623335123062134,558.4462890625,866.168212890625,0.7103979587554932,562.2529907226562,866.9696044921875,0.5628470182418823,554.8400268554688,866.3685302734375,0.7184761762619019,557.444580078125,873.9818725585938,0.558202862739563,553.2371826171875,873.3807983398438,0.7304022312164307,553.036865234375,888.2067260742188,0.5202401876449585,550.4323120117188,886.2032470703125,0.6533854007720947,552.0350952148438,900.62841796875,0.5304849147796631,551.2337036132812,900.62841796875,0.6199994087219238,542.2179565429688,888.607421875,0.44258543848991394,538.2109375,888.00634765625,0.6249958276748657,543.620361328125,911.046630859375,0.4604097902774811,545.0228271484375,910.8463134765625,0.6099261045455933,541.8172607421875,932.6845092773438,0.530665934085846,542.8189697265625,934.2872924804688,0.6305810809135437,164.48127917258202,167.394618542834,158.02208216647315,171.66028669076726,27.321176833376896,27.190088429087318,13.125642481757694,14.447414438167927,14.892092119135008,12.462021212255056,46.50978192620794,44.07890868656589,94.20531007030678,101.47560067201591,538.2109375,866.168212890625,562.2529907226562,934.2872924804688,70.06677021359125,left_ear,right_ankle,33.64516505079894,34.694777413609714,540.2144470214844,888.306884765625,555.3408813476562,873.6813354492188,0.635056
21,66.0,560.35400390625,869.588134765625,0.7255547642707825,561.5098876953125,867.66162109375,0.7625892162322998,558.6201171875,867.468994140625,0.7217274308204651,562.47314453125,868.2395629882812,0.565105676651001,554.7671508789062,867.468994140625,0.7193993330001831,558.23486328125,875.7528686523438,0.5731032490730286,552.8406372070312,874.7896118164062,0.6980278491973877,552.8406372070312,890.0089111328125,0.5643725395202637,550.1435546875,887.8897705078125,0.6348991990089417,552.070068359375,902.3385009765625,0.5475317239761353,551.2994995117188,902.3385009765625,0.6271226406097412,543.0155639648438,890.0089111328125,0.4539363980293274,537.8140258789062,889.2383422851562,0.6261459589004517,546.8685302734375,911.7783203125,0.4543497562408447,544.3640747070312,911.0077514648438,0.6224858164787292,542.4376220703125,933.3550415039062,0.499699205160141,542.2449340820312,934.70361328125,0.6302516460418701,163.79229861047938,162.8504650740422,158.14392906565942,158.3584676973661,27.59196258613163,27.291034104762698,13.374917265433373,14.494896363728259,15.24245459710184,12.35364569931004,45.680672217610415,43.34998310243397,93.20189846394037,103.05526893290047,537.8140258789062,867.468994140625,562.47314453125,934.70361328125,69.47409934158313,left_ear,right_ankle,32.47783563903283,33.60782125659928,540.414794921875,889.6236267089844,555.5377502441406,875.271240234375,0.6684
22,69.0,561.4720458984375,869.6241455078125,0.7213782072067261,562.2564086914062,867.6632690429688,0.7516763210296631,559.51123046875,867.4672241210938,0.7021735906600952,562.4524536132812,867.859375,0.5462995767593384,555.5895385742188,867.2711181640625,0.6929246187210083,558.334716796875,875.5066528320312,0.5712085962295532,553.4326171875,874.5262451171875,0.7105863690376282,553.0404052734375,890.0169067382812,0.5741857290267944,550.8834838867188,888.0560302734375,0.6374764442443848,552.256103515625,902.3701782226562,0.5457861423492432,551.4717407226562,902.3701782226562,0.6471342444419861,543.0401000976562,889.6246948242188,0.4601680040359497,538.5302124023438,889.0364990234375,0.6320687532424927,544.6088256835938,911.586181640625,0.45827239751815796,544.6088256835938,910.8018188476562,0.6227699518203735,543.0401000976562,933.3515014648438,0.4965146481990814,542.64794921875,934.5280151367188,0.6259884238243103,166.97672510868674,163.5874446613934,159.67149429773178,171.7918189820671,27.912893925428026,27.542667551196686,13.767830873432269,14.326230405000143,15.44594454641886,12.37814386788182,45.6774976851197,43.726806640625,94.02833759543303,102.75003668293517,538.5302124023438,867.2711181640625,562.4524536132812,934.5280151367188,69.54801199166165,left_ear,right_ankle,32.323012063186795,33.34645065814125,540.78515625,889.3305969238281,555.8836669921875,875.0164489746094,0.701744
23,72.0,561.2841186523438,868.3341674804688,0.7293832302093506,562.300048828125,866.5055541992188,0.7583978176116943,559.4555053710938,866.3023681640625,0.7000119090080261,562.9096069335938,866.9119262695312,0.5525201559066772,555.3919067382812,866.3023681640625,0.6965415477752686,558.2363891601562,874.4296264648438,0.5930594205856323,553.1568603515625,873.2105102539062,0.7410269379615784,552.9537353515625,888.6522827148438,0.5511295795440674,550.3123779296875,886.4172973632812,0.6652750968933105,552.1409912109375,901.0463256835938,0.5365629196166992,551.3282470703125,901.0463256835938,0.6584012508392334,542.9978637695312,888.85546875,0.4742234945297241,538.1214599609375,888.2459106445312,0.6370675563812256,545.0296630859375,911.002197265625,0.45576268434524536,544.623291015625,910.7990112304688,0.6254470348358154,541.98193359375,932.5393676757812,0.5277099013328552,542.9978637695312,934.3680419921875,0.6328558921813965,163.87293372561825,163.37555163561095,159.97313242192715,166.7037488495491,27.895814151373905,27.305723822318775,13.509637522920796,14.664257898283818,15.172026300633483,12.420662387704674,46.379201310015276,43.69571076753341,93.75852098850034,102.89869106721004,538.1214599609375,866.3023681640625,562.9096069335938,934.3680419921875,70.33352731251279,left_ear,right_ankle,33.0910583933337,34.34722788942854,540.5596618652344,888.5506896972656,555.6966247558594,873.820068359375,0.735089
24,75.0,560.7733764648438,867.7290649414062,0.7045365571975708,561.3822631835938,865.9025268554688,0.7446581125259399,558.9468383789062,865.6995239257812,0.6735326051712036,561.9910888671875,866.3084106445312,0.5699334144592285,554.8878173828125,865.49658203125,0.6754580736160278,557.7291259765625,874.0205688476562,0.6020389199256897,553.0612182617188,872.39697265625,0.7458951473236084,552.452392578125,888.2272338867188,0.5445095300674438,549.8140258789062,885.5888061523438,0.6584123373031616,551.6405639648438,900.6072387695312,0.5462732911109924,550.4228515625,900.6072387695312,0.6651018857955933,542.710693359375,888.2272338867188,0.48669081926345825,537.6369018554688,887.6183471679688,0.6391845941543579,547.9874267578125,910.14599609375,0.45757773518562317,543.9284057617188,909.7401123046875,0.6273226141929626,542.3048095703125,931.8618774414062,0.49973708391189575,542.5077514648438,933.2825317382812,0.6311227083206177,163.85004592252446,163.37550699563528,160.6707760762939,151.79980294562003,28.3333741905494,27.274926304305158,13.58560743432757,15.030768010650846,15.154974328262865,12.406594480186877,45.92322863637437,43.636531253009274,95.34304868582262,102.89877495525383,537.6369018554688,865.49658203125,561.9910888671875,933.2825317382812,69.75050775882464,left_ear,right_ankle,32.6191469634703,33.62028524789106,540.1737976074219,887.9227905273438,555.3951721191406,873.2087707519531,0.768556
25,78.0,561.7745361328125,867.8906860351562,0.7279366850852966,562.3865356445312,866.0548095703125,0.7527198195457458,560.1426391601562,865.6467895507812,0.7053409218788147,562.3865356445312,866.4627685546875,0.5327939987182617,555.6548461914062,865.850830078125,0.6974666118621826,557.2868041992188,874.2144165039062,0.5986236929893494,553.0029907226562,872.5824584960938,0.7353671789169312,552.3909912109375,888.4937133789062,0.5446091890335083,550.1471557617188,885.8418579101562,0.6653306484222412,551.779052734375,900.9370727539062,0.5298905372619629,550.7590942382812,900.7330932617188,0.6641528010368347,542.5994873046875,888.6976928710938,0.48175281286239624,537.90771484375,888.085693359375,0.6317766904830933,544.2314453125,910.5245971679688,0.47675254940986633,544.639404296875,909.7086791992188,0.6171309351921082,541.7835693359375,932.1475830078125,0.5212613344192505,542.3955078125,933.3715209960938,0.6237230896949768,165.49202330938493,163.89057923308437,157.29050056149674,169.26526174444908,28.239924028584166,27.284348686639976,13.563460699458448,14.903803507652748,15.09527422939405,12.458397217720185,45.507652878092514,43.457550264881,94.55742975382307,101.64603270242017,537.90771484375,865.6467895507812,562.3865356445312,933.3715209960938,69.83138511476365,left_ear,right_ankle,32.77202524528545,33.69297468128232,540.2536010742188,888.3916931152344,555.1448974609375,873.3984375,0.802333
26,81.0,561.6710205078125,868.8236083984375,0.7126414775848389,562.465087890625,867.0368041992188,0.7345492243766785,559.8842163085938,866.6397705078125,0.6854439377784729,562.8621826171875,867.4338989257812,0.5311157703399658,556.1121826171875,866.8383178710938,0.6709587574005127,557.1047973632812,874.1838989257812,0.5213305950164795,554.7224731445312,873.786865234375,0.7141515016555786,552.1416015625,889.0736083984375,0.5007544159889221,550.5533447265625,886.6912841796875,0.6398513317108154,552.1416015625,901.1838989257812,0.49506503343582153,551.3474731445312,901.5809936523438,0.6330597400665283,542.215087890625,889.669189453125,0.4348412752151489,538.840087890625,889.4706420898438,0.6079436540603638,544.5974731445312,912.10302734375,0.46092602610588074,545.9871826171875,912.10302734375,0.602782666683197,542.215087890625,933.544189453125,0.5296589136123657,544.0018920898438,935.1324462890625,0.605210542678833,159.04259466863644,161.565191191266,157.54727266157047,167.5978516694028,27.998289224781896,27.45238263897858,13.561182104877686,14.910871474341626,15.695119009966184,12.11029052734375,45.952634149946874,43.875,96.92344625784465,100.41594723946578,538.840087890625,866.6397705078125,562.8621826171875,935.1324462890625,70.27662395045914,left_ear,right_ankle,33.84854615329903,34.34614294305789,540.527587890625,889.5699157714844,555.9136352539062,873.9853820800781,0.835689
27,84.0,561.1671752929688,867.85595703125,0.7207738161087036,562.2034301757812,865.9907836914062,0.7642679214477539,559.302001953125,865.7835693359375,0.7023288011550903,562.617919921875,866.8197631835938,0.5997441411018372,555.3644409179688,865.9907836914062,0.7079111933708191,557.851318359375,874.9022216796875,0.6238274574279785,552.6702880859375,873.4515380859375,0.7376866936683655,552.2557983398438,888.3729248046875,0.5711082816123962,549.3544311523438,887.1294555664062,0.6994577646255493,551.84130859375,900.8074340820312,0.49151796102523804,550.8051147460938,901.6364135742188,0.6832294464111328,543.7589111328125,889.8236083984375,0.5157034993171692,537.7489013671875,888.99462890625,0.6512984037399292,549.5616455078125,911.3767700195312,0.4428820312023163,545.4168090820312,911.1694946289062,0.6057589054107666,542.5154418945312,932.929931640625,0.4603908061981201,543.1371459960938,934.7951049804688,0.6304097175598145,160.66246625928508,159.3519432716541,155.41351069256737,146.82790111120337,28.246523288319594,26.59323686566666,14.074101527506981,14.579311147293984,14.58662699087283,12.441415623552034,46.11633971604881,43.124254419137564,93.7861074936663,103.06155210812415,537.7489013671875,865.7835693359375,562.617919921875,934.7951049804688,70.71172211981109,left_ear,right_ankle,33.448866035987805,34.03375619184421,540.75390625,889.4091186523438,555.2608032226562,874.1768798828125,0.869044
28,87.0,560.6160278320312,867.185546875,0.7231988310813904,561.4346923828125,865.3435668945312,0.76735919713974,558.7740478515625,865.138916015625,0.7015210390090942,562.0487060546875,865.9575805664062,0.5849838852882385,554.6807250976562,865.3435668945312,0.7164316773414612,557.7506713867188,874.1442260742188,0.63249272108078,552.02001953125,872.7115478515625,0.7239122986793518,551.4060668945312,887.447509765625,0.5871639251708984,548.9500732421875,886.4241943359375,0.6867626309394836,551.2013549804688,899.5227661132812,0.523004412651062,550.3826904296875,900.3414306640625,0.6818685531616211,543.2194213867188,889.0848388671875,0.5183967351913452,537.0794067382812,888.2661743164062,0.6512181758880615,548.9500732421875,910.1654052734375,0.4553515911102295,544.4473876953125,910.3701171875,0.6131179332733154,541.9913940429688,931.45068359375,0.4612993896007538,542.1961059570312,933.4973754882812,0.6249220371246338,161.50364084526672,155.4738256397325,156.00521237312677,146.68809188659802,27.678353831456565,26.209995038219176,14.052090372011229,13.990777641675342,14.738770747125464,12.076991464324701,45.51968991926223,42.38363894891756,93.39134502535249,104.47032743992872,537.0794067382812,865.138916015625,562.0487060546875,933.4973754882812,70.39708537096115,left_ear,right_ankle,33.229735104419625,34.151674080703195,540.1494140625,888.6755065917969,554.8853454589844,873.4278869628906,0.9024
29,90.0,560.3397827148438,866.9456176757812,0.7238782644271851,561.7507934570312,865.1315307617188,0.759302020072937,558.525634765625,864.7283325195312,0.7181816101074219,562.960205078125,865.7362060546875,0.5885956883430481,554.69580078125,864.7283325195312,0.7278658747673035,558.3240356445312,873.3959350585938,0.6259455680847168,552.6800537109375,871.9849243164062,0.7408893704414368,551.26904296875,887.102783203125,0.5505415201187134,548.6486206054688,885.2886352539062,0.6866964101791382,551.6721801757812,898.9954833984375,0.49783438444137573,551.0675048828125,899.8018188476562,0.6817178726196289,543.004638671875,888.3121948242188,0.4762025475502014,537.3606567382812,887.5059204101562,0.6287616491317749,548.6486206054688,908.8724975585938,0.4713539481163025,545.221923828125,909.4772338867188,0.5910499095916748,541.39208984375,931.0453491210938,0.5267589092254639,543.2061767578125,933.4642333984375,0.6378573179244995,153.67917842282668,150.82340013977085,155.5093859805657,146.52815266722712,27.863595157225735,26.449651347061952,13.901121450891166,14.713378237953204,15.415920592444904,11.899530979970553,46.32857257705618,42.763568488651806,93.31773032360404,104.56577331502406,537.3606567382812,864.7283325195312,562.960205078125,933.4642333984375,70.5500341796902,left_ear,right_ankle,33.65819588265269,34.568173704689194,540.1826477050781,887.9090576171875,555.5020446777344,872.6904296875,0.935756
30,93.0,559.8065185546875,867.2466430664062,0.7072172164916992,560.8182983398438,865.4254760742188,0.7508997321128845,557.7830200195312,865.22314453125,0.6864202618598938,561.830078125,866.0325317382812,0.5832041501998901,554.343017578125,865.4254760742188,0.6904076337814331,557.1759643554688,873.9242553710938,0.6324925422668457,552.1171875,872.7101440429688,0.7234901189804077,550.70068359375,887.6841430664062,0.5788879990577698,548.6771850585938,886.4700317382812,0.6845232248306274,551.5101318359375,899.4205932617188,0.5043189525604248,550.903076171875,900.22998046875,0.6831086874008179,542.8089599609375,889.1006469726562,0.5027562975883484,537.345458984375,888.2911987304688,0.6362382769584656,547.6654052734375,910.3475952148438,0.5126986503601074,544.83251953125,910.5499267578125,0.609261155128479,541.5948486328125,931.3921508789062,0.566600501537323,543.416015625,934.022705078125,0.6403700113296509,156.77473097909794,150.8533708487912,157.9554325637534,151.03415237301368,27.54660529391667,26.11828677329924,14.183374992733334,13.938822773581455,15.207359084689797,11.764330395047194,46.132660130895985,42.3089277690825,92.5261187767253,102.52876414093332,537.345458984375,865.22314453125,561.830078125,934.022705078125,70.43962924757558,left_ear,right_ankle,33.47377088807463,34.61219889226385,540.0772094726562,888.6959228515625,554.6465759277344,873.3171997070312,0.969111
31,96.0,559.6868896484375,868.072265625,0.7086021900177002,560.9130249023438,866.2330932617188,0.7577930688858032,557.8477172851562,866.0287475585938,0.686660647392273,562.343505859375,866.8461303710938,0.6105652451515198,554.3736572265625,866.2330932617188,0.7075960636138916,557.234619140625,874.6116943359375,0.6417948007583618,552.3301391601562,873.3855590820312,0.7355294227600098,550.6952514648438,888.303466796875,0.5842840671539307,548.4473266601562,887.28173828125,0.7015701532363892,551.92138671875,899.7474365234375,0.5037684440612793,551.5126953125,900.3604736328125,0.6989337801933289,543.1340942382812,889.5296020507812,0.5038154125213623,537.6165161132812,888.7122192382812,0.6405724287033081,547.8342895507812,911.1913452148438,0.5131998062133789,544.9733276367188,911.3956909179688,0.6264168620109558,541.294921875,932.0355834960938,0.5890897512435913,543.1340942382812,934.4878540039062,0.656619668006897,151.1980176147687,148.3547729294482,157.47698417964858,150.33968625068988,26.98729755766629,25.691165292476146,14.428445143083025,13.43316058755282,15.173264735090441,11.509467874899808,46.106967006748285,42.5457520042966,91.7357516878857,101.93557222672487,537.6165161132812,866.0287475585938,562.343505859375,934.4878540039062,70.31645803683799,left_ear,right_ankle,33.99185475968185,35.14084584858786,540.3753051757812,889.1209106445312,554.7823791503906,873.9986267089844,1.002467
