frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
128,689.0,539.3448486328125,988.681640625,0.5129700899124146,540.73095703125,986.6024780273438,0.49414485692977905,539.1138305664062,986.6024780273438,0.5267442464828491,536.1105346679688,987.2955322265625,0.5602356791496277,546.5064697265625,986.6024780273438,0.5748956203460693,534.9554443359375,997.6914672851562,0.5237101316452026,552.9750366210938,994.4572143554688,0.553862988948822,532.1831665039062,1010.8596801757812,0.267971932888031,568.9154663085938,989.1437377929688,0.30550330877304077,529.8729858398438,1017.5592651367188,0.14689034223556519,554.5922241210938,991.4539184570312,0.2506268620491028,541.4240112304688,1020.5625610351562,0.5115494132041931,553.4370727539062,1020.5625610351562,0.5032442808151245,534.2623901367188,1042.9715576171875,0.5715138912200928,548.1235961914062,1045.05078125,0.5564694404602051,538.8828125,1063.3013916015625,0.5415741205215454,543.272216796875,1065.380615234375,0.5172538757324219,0.0,0.0,178.82063458748866,149.47252166275783,0.0,0.0,16.802688231422025,0.0,0.0,0.0,45.956308368180565,42.81431220014771,0.0,0.0,534.2623901367188,986.6024780273438,568.9154663085938,1065.380615234375,78.84450072023434,right_ear,right_ankle,0.0,0.0,547.4305419921875,1020.5625610351562,543.9652404785156,996.0743408203125,2.116267
129,697.0,541.4094848632812,987.9866943359375,0.6674896478652954,543.127197265625,985.7781982421875,0.664027214050293,539.2009887695312,986.2689208984375,0.7018569707870483,546.5626831054688,985.7781982421875,0.6473619937896729,536.7470703125,987.4959106445312,0.6525143384933472,553.9243774414062,994.3668212890625,0.5725653171539307,534.53857421875,997.3114624023438,0.5988277196884155,565.948486328125,988.96826171875,0.38634181022644043,529.3853759765625,1007.6178588867188,0.39953094720840454,577.9725952148438,983.5696411132812,0.31115642189979553,526.9315185546875,1011.2987060546875,0.2900174856185913,553.1881713867188,1020.868896484375,0.5330774784088135,540.4279174804688,1021.1143188476562,0.5552644729614258,549.0166015625,1043.44482421875,0.5518916845321655,534.783935546875,1044.42626953125,0.5938577055931091,542.6364135742188,1066.0206298828125,0.5858036279678345,540.1825561523438,1064.0574951171875,0.5055691003799438,0.0,179.99384760645344,151.0138420249671,174.6880883224734,0.0,26.36087778938628,11.522901571063674,0.0,13.180426394995024,13.180451394450062,42.94387721547009,46.36829328126313,0.0,-24.17914913407521,529.3853759765625,983.5696411132812,577.9725952148438,1066.0206298828125,89.70402043393936,left_wrist,left_ankle,89.70402043393936,0.0,546.8080444335938,1020.9916076660156,544.2314758300781,995.8391418457031,2.132933
130,708.0,541.5844116210938,986.8292846679688,0.6109556555747986,543.285400390625,984.642333984375,0.6306748390197754,539.3974609375,984.8853149414062,0.6553837060928345,546.2013549804688,985.1282958984375,0.6667376160621643,536.9674682617188,986.5863037109375,0.7115087509155273,552.519287109375,992.9042358398438,0.6611189842224121,535.75244140625,995.5772094726562,0.6972322463989258,560.78125,990.4742431640625,0.4184291362762451,542.0704345703125,995.334228515625,0.4449406862258911,559.5662231445312,991.4462280273438,0.37576407194137573,551.5473022460938,991.9322509765625,0.43203771114349365,553.7343139648438,1019.3909912109375,0.6415942907333374,541.5844116210938,1019.3909912109375,0.6632899045944214,550.8182983398438,1041.2607421875,0.6275269985198975,535.9954833984375,1042.9617919921875,0.6378825902938843,544.743408203125,1065.803466796875,0.6631745100021362,539.8834228515625,1063.8594970703125,0.5856488347053528,162.4554545440838,22.269202440224525,156.12163863877836,173.6921727376544,16.20997690893715,7.196186091597043,6.322663787251407,10.068985654997888,8.611904273179952,1.5559707047236297,44.5010266865759,47.27530302844554,-12.994584451895964,-11.689533272389866,535.75244140625,984.642333984375,560.78125,1065.803466796875,80.68834369534217,left_ear,left_ankle,75.82027961051223,72.86682930635205,547.6593627929688,1019.3909912109375,544.1358642578125,994.24072265625,2.1496
131,718.0,543.3084106445312,986.8156127929688,0.6172666549682617,544.759765625,984.6385498046875,0.6353980302810669,540.6475219726562,985.1223754882812,0.645395040512085,547.6625366210938,984.6385498046875,0.675976037979126,537.9866943359375,986.57373046875,0.7029180526733398,553.9517822265625,992.62109375,0.6830896139144897,536.051513671875,995.281982421875,0.6864686012268066,565.0789794921875,988.5089111328125,0.561511754989624,538.71240234375,995.7657470703125,0.30407124757766724,565.3208618164062,985.8480224609375,0.5468275547027588,551.7747192382812,989.9602661132812,0.28153690695762634,555.1612548828125,1018.7457885742188,0.6363168954849243,542.0989379882812,1018.9876708984375,0.6437968015670776,552.9841918945312,1040.75830078125,0.6304654479026794,537.260986328125,1042.935302734375,0.6366103887557983,544.759765625,1065.431640625,0.6179921627044678,540.6475219726562,1063.73828125,0.5777618885040283,0.0,115.47643928495658,159.3325829687804,167.21334409001162,0.0,13.233686765483172,2.7045067497032727,0.0,11.86273850614737,2.6718599482162544,44.77414136851522,47.83053167682568,0.0,-30.784156186801415,536.051513671875,984.6385498046875,565.3208618164062,1065.431640625,82.1967819119189,left_wrist,left_ankle,82.1967819119189,0.0,548.6300964355469,1018.8667297363281,545.0016479492188,993.9515380859375,2.166267
132,728.0,545.3800048828125,984.78466796875,0.6610132455825806,546.3113403320312,982.456298828125,0.6864816546440125,542.5859375,983.15478515625,0.6655172109603882,548.4069213867188,983.6204833984375,0.6370686888694763,538.394775390625,985.4832153320312,0.7149718403816223,554.2279663085938,992.7012939453125,0.6623034477233887,537.4634399414062,994.56396484375,0.6831506490707397,562.3773803710938,995.0296630859375,0.6180826425552368,549.3383178710938,991.7698974609375,0.42325520515441895,568.8969116210938,985.716064453125,0.6270879507064819,562.14453125,983.6204833984375,0.5248652696609497,555.625,1019.0122680664062,0.6267500519752502,542.8187866210938,1019.0122680664062,0.6209825277328491,554.4607543945312,1042.2962646484375,0.635321855545044,538.6276245117188,1041.83056640625,0.6127443313598633,547.0098876953125,1065.580322265625,0.5816044807434082,539.7918090820312,1064.8818359375,0.6237613558769226,160.76921058190388,109.04690119600775,166.7009586599786,165.11791643027726,26.998445405745883,16.247196300889634,12.199161380384965,15.179329717354129,8.475508976874933,11.368702969681873,45.96933597195923,47.358249882399086,-23.912276219861727,-25.463400585377826,537.4634399414062,982.456298828125,568.8969116210938,1065.580322265625,84.34646624800368,left_wrist,right_ankle,82.80906648591801,84.27960372946826,549.2218933105469,1019.0122680664062,545.845703125,993.6326293945312,2.182933
133,740.0,546.5907592773438,984.0951538085938,0.6774243116378784,547.740478515625,981.795654296875,0.6981525421142578,544.291259765625,982.2555541992188,0.6655338406562805,549.580078125,983.63525390625,0.6151456832885742,539.6923217773438,984.5549926757812,0.6806504130363464,554.4089965820312,992.6032104492188,0.6396173238754272,538.7725219726562,993.2930297851562,0.6544419527053833,564.0667724609375,994.4428100585938,0.6648207902908325,554.1790161132812,990.0737915039062,0.477016806602478,570.9652099609375,984.0951538085938,0.7035595178604126,564.2967529296875,981.1058349609375,0.5936694145202637,556.2485961914062,1018.5872802734375,0.6465067863464355,543.6014404296875,1018.5872802734375,0.6309579610824585,555.5587158203125,1041.1221923828125,0.6332792043685913,540.842041015625,1042.27197265625,0.6129727363586426,548.8902587890625,1065.0367431640625,0.661624014377594,538.5426025390625,1065.95654296875,0.707587480545044,150.24983549111545,112.90563634802965,178.89990904388594,166.17262453867863,28.284520212146727,18.614382322493473,15.739236220877363,13.52009034151172,9.831417072324623,12.436335063416808,47.63862811942791,47.02869052136451,-25.523332026515124,-27.198134910849223,538.5426025390625,981.1058349609375,570.9652099609375,1065.95654296875,88.67310139929688,right_wrist,right_ankle,83.89782092897286,88.67310139929688,549.9250183105469,1018.5872802734375,546.5907592773438,992.9481201171875,2.1996
134,751.0,520.632568359375,996.7596435546875,0.7579443454742432,521.9104614257812,995.4818115234375,0.7821828722953796,519.354736328125,995.268798828125,0.772585928440094,523.6142578125,995.90771484375,0.7855403423309326,517.4379272460938,995.90771484375,0.7742314338684082,527.4478149414062,1003.14892578125,0.7124980688095093,514.456298828125,1003.3618774414062,0.7216113209724426,530.2164916992188,1011.66796875,0.7209277153015137,512.3265380859375,1011.8809204101562,0.6318727731704712,526.3829345703125,1015.927490234375,0.5320195555686951,516.7990112304688,1015.7144775390625,0.5141200423240662,525.3180541992188,1021.0388793945312,0.7239012122154236,516.5860595703125,1021.2518920898438,0.7313617467880249,530.4295043945312,1033.6044921875,0.619443416595459,511.0486755371094,1033.8175048828125,0.6702820062637329,533.1981811523438,1046.5960693359375,0.6103284955024719,505.51129150390625,1046.383056640625,0.686643123626709,116.56511501550176,120.0087902281728,179.99409822477813,169.8949613508984,12.572789291669228,12.822857703624829,8.781228497332926,5.890600673033369,8.957659520916161,5.730591901055259,27.4631738770874,26.744464071999722,79.26120184297969,94.76364169072617,505.51129150390625,995.268798828125,533.1981811523438,1046.5960693359375,53.62347917359929,left_ear,right_ankle,31.416704634361075,32.679876999986156,520.9520568847656,1021.1453857421875,520.9520568847656,1003.2554016113281,2.216267
135,759.0,520.5044555664062,996.5813598632812,0.7133764028549194,521.7720947265625,995.1024169921875,0.7393203377723694,519.23681640625,995.1024169921875,0.7362334728240967,523.4622802734375,995.7362670898438,0.7369248867034912,517.3353271484375,995.7362670898438,0.7377252578735352,527.2651977539062,1003.130859375,0.6692923903465271,514.3775024414062,1003.3421020507812,0.6766880750656128,530.0117797851562,1011.7930908203125,0.6581679582595825,512.4760131835938,1012.0043334960938,0.5717219114303589,525.7863159179688,1015.384765625,0.4858788847923279,517.3353271484375,1015.384765625,0.43003761768341064,525.1524658203125,1021.51171875,0.6932960748672485,516.490234375,1021.51171875,0.6877740621566772,530.434326171875,1036.089599609375,0.5911984443664551,510.36328125,1035.455810546875,0.6175699234008789,533.814697265625,1048.5548095703125,0.5450080633163452,505.0814208984375,1047.709716796875,0.5926026105880737,112.44389775605082,112.77222650922549,179.5972765625858,175.25633199095384,12.400583573337975,12.342824225778108,8.868478731424968,5.9194808545232345,9.087241961483477,5.545689568983657,28.574396347203216,28.396531737658226,76.20061550260637,96.88154903937442,505.0814208984375,995.1024169921875,533.814697265625,1048.5548095703125,55.32963102371399,right_ear,left_ankle,34.1277998470068,34.56964979064573,520.8213500976562,1021.51171875,520.8213500976562,1003.2364807128906,2.232933
136,767.0,520.6052856445312,996.5601196289062,0.7181475162506104,521.8724975585938,995.0817260742188,0.738601565361023,519.5492553710938,995.0817260742188,0.735278308391571,523.3509521484375,995.71533203125,0.7330919504165649,517.4371337890625,995.71533203125,0.734576940536499,527.3638916015625,1003.1075439453125,0.6556101441383362,514.4802856445312,1003.3187866210938,0.6632417440414429,530.32080078125,1011.978271484375,0.6501162052154541,512.5794067382812,1011.7670288085938,0.5548778772354126,525.6742553710938,1015.3575439453125,0.48606932163238525,517.2259521484375,1014.9351806640625,0.39685437083244324,525.0405883789062,1021.2713623046875,0.6910869479179382,516.381103515625,1021.4825439453125,0.6871421337127686,530.32080078125,1035.8446044921875,0.616363525390625,510.4673156738281,1034.999755859375,0.640831470489502,533.7000732421875,1049.150634765625,0.5626897811889648,505.39837646484375,1047.03857421875,0.6302056908607483,111.60677913333859,107.59215572284961,179.20407856193287,174.3332936944608,11.936469122491484,12.365976329886477,8.659453601404708,5.623839473878517,9.35056784207259,5.745421360865946,27.81602014682935,29.19315863432022,76.70155408389154,97.85322636062797,505.39837646484375,995.0817260742188,533.7000732421875,1049.150634765625,55.85530214733704,right_ear,left_ankle,34.73307846548959,34.21285466426748,520.7108459472656,1021.376953125,520.9220886230469,1003.2131652832031,2.2496
137,774.0,520.596923828125,996.6979370117188,0.7167810201644897,521.8094482421875,995.2833251953125,0.7418572902679443,519.3843994140625,995.2833251953125,0.7352747917175293,523.6282348632812,995.8895874023438,0.713089108467102,517.5656127929688,996.0916748046875,0.7241714596748352,527.4679565429688,1003.164794921875,0.6169036626815796,514.3322143554688,1003.5689697265625,0.6235975027084351,530.7013549804688,1011.8545532226562,0.6459167003631592,512.1091918945312,1011.8545532226562,0.5697154402732849,526.45751953125,1015.8963623046875,0.4598080515861511,516.3530883789062,1015.4921875,0.41720491647720337,525.2449340820312,1020.9485473632812,0.6298071146011353,516.55517578125,1021.3527221679688,0.6562630534172058,530.2971801757812,1034.488525390625,0.6023045778274536,510.6946105957031,1034.8927001953125,0.6213626861572266,533.732666015625,1047.2200927734375,0.567213237285614,505.23822021484375,1046.81591796875,0.6243182420730591,115.58260757838187,113.1933677864838,178.81446825510682,174.638696822228,12.093264815235807,12.771600955939167,8.578620094897182,5.589547433003559,9.271826399454644,5.860576761346617,27.864813361674205,27.608616256785652,80.38032052364399,94.53775084467088,505.23822021484375,995.2833251953125,533.732666015625,1047.2200927734375,54.145025475371504,left_ear,right_ankle,32.15748508276123,33.2372740275641,520.9000549316406,1021.150634765625,520.9000854492188,1003.3668823242188,2.266267
138,781.0,520.6436767578125,996.75,0.7060232162475586,521.7734375,995.0552978515625,0.7292555570602417,519.3256225585938,995.2435913085938,0.7243073582649231,523.4680786132812,995.8084716796875,0.6942952871322632,517.6309814453125,995.9967651367188,0.7083960175514221,527.2340087890625,1003.1519775390625,0.5869836807250977,514.4299926757812,1003.3402709960938,0.5824695229530334,530.623291015625,1011.2486572265625,0.6261458396911621,512.17041015625,1011.2486572265625,0.5713412761688232,526.4808349609375,1015.5794067382812,0.46262258291244507,515.748046875,1015.9559936523438,0.4067346155643463,524.9744262695312,1021.0399169921875,0.6117545366287231,516.501220703125,1021.2282104492188,0.6324671506881714,530.2467041015625,1034.2205810546875,0.5812482237815857,510.8523864746094,1034.785400390625,0.6079912185668945,533.635986328125,1046.2713623046875,0.5242199897766113,505.391845703125,1046.64794921875,0.6508601903915405,126.81900632059629,113.55877103485464,177.902424543585,173.9071795778758,12.684389027915287,12.450231617000837,8.224857806238289,5.91257141325458,8.777440172012998,5.992940304914551,27.74132895161721,26.67673996586361,84.03554154705203,93.46821226689065,505.391845703125,995.0552978515625,533.635986328125,1046.64794921875,53.957415363108865,left_ear,right_ankle,31.51495403102503,32.39208297103786,520.7378234863281,1021.1340637207031,520.8320007324219,1003.2461242675781,2.282933
139,786.0,520.71533203125,996.6712036132812,0.7501805424690247,521.9716186523438,995.4148559570312,0.7756267786026001,519.458984375,995.4148559570312,0.761660099029541,523.646728515625,996.0430297851562,0.7520854473114014,517.783935546875,996.0430297851562,0.7562313079833984,527.2062377929688,1003.3715209960938,0.6510339975357056,514.4337768554688,1003.3715209960938,0.6516233682632446,530.556396484375,1011.5374755859375,0.700455904006958,511.9211730957031,1011.5374755859375,0.6281518936157227,526.3687133789062,1015.5158081054688,0.5267617106437683,516.3182373046875,1015.7252197265625,0.496523916721344,525.1124267578125,1020.9598388671875,0.6735384464263916,516.7369995117188,1021.169189453125,0.6899205446243286,529.92822265625,1033.7322998046875,0.6395183205604553,511.2929992675781,1033.941650390625,0.6552457809448242,533.2783813476562,1046.29541015625,0.6042879223823547,505.43023681640625,1046.29541015625,0.6795873641967773,116.50051130710985,111.22509422772674,177.6973686238742,174.27268306039582,12.496602078479372,12.173132568861744,8.543769192632638,6.072180386423843,8.826458951413928,5.776142261733886,27.553037028071113,26.61905308057667,81.32683532976527,93.9451269333325,505.43023681640625,995.4148559570312,533.2783813476562,1046.29541015625,53.452243196977186,left_ear,right_ankle,31.545640171707202,32.45127266441441,520.9247131347656,1021.0645141601562,520.8200073242188,1003.3715209960938,2.2996
140,792.0,520.6240234375,996.742431640625,0.7361006140708923,521.8955078125,995.259033203125,0.7459914684295654,519.3525390625,995.259033203125,0.7569901347160339,523.8026733398438,995.894775390625,0.7302373647689819,517.6572875976562,995.894775390625,0.7312725782394409,527.6171264648438,1003.3117065429688,0.6306596994400024,514.4786376953125,1003.5236206054688,0.6207300424575806,530.7957763671875,1011.5762329101562,0.6472417116165161,512.1475830078125,1011.7881469726562,0.6119738817214966,526.3456420898438,1015.6025390625,0.4865967035293579,516.5977172851562,1015.814453125,0.46316760778427124,525.2860717773438,1020.9003295898438,0.6577260494232178,516.5977172851562,1021.1122436523438,0.6627408266067505,530.1600341796875,1033.826904296875,0.6345387697219849,511.2999267578125,1033.826904296875,0.6618377566337585,533.5505981445312,1046.3297119140625,0.5971304178237915,505.5783386230469,1046.5416259765625,0.6656707525253296,116.38615830062835,111.100127243504,178.39230482347372,174.51385165468616,12.472171516270102,12.3564249092946,8.586979214488244,6.001236232543334,8.85472818756213,6.001236232543334,27.71425971391335,26.738658931689645,80.21772636016938,95.90622847986165,505.5783386230469,995.259033203125,533.5505981445312,1046.5416259765625,53.82592173055772,left_ear,right_ankle,31.56058527974058,32.643312600726524,520.94189453125,1021.0062866210938,521.0478820800781,1003.4176635742188,2.316267
141,799.0,520.7659912109375,996.76220703125,0.7240508198738098,521.984130859375,995.3410034179688,0.7372180819511414,519.5477905273438,995.5440063476562,0.7459547519683838,523.8114013671875,995.9500732421875,0.7098033428192139,517.7205810546875,996.1531372070312,0.7118115425109863,527.4658813476562,1003.2590942382812,0.5848137140274048,514.6751708984375,1003.4620971679688,0.6166331768035889,530.9172973632812,1011.5831909179688,0.6205141544342041,512.2388305664062,1011.5831909179688,0.61020827293396,526.2476806640625,1015.6437377929688,0.4634701907634735,516.7054443359375,1015.6437377929688,0.44937586784362793,525.2325439453125,1020.9224243164062,0.624052882194519,516.7054443359375,1021.1254272460938,0.6598300933837891,530.5112915039062,1034.119140625,0.5993417501449585,511.22369384765625,1034.119140625,0.6389808654785156,533.9627075195312,1046.5037841796875,0.560067892074585,505.3359069824219,1046.7069091796875,0.6410638093948364,115.57428728556852,108.48882244936574,177.8064483832363,173.7707223873561,12.349671191884765,12.444412757626248,8.47867430143246,6.036445932023116,9.011262844113316,6.1881629779519285,27.994260082234188,27.030015325325156,80.53767779197437,95.6177593920951,505.3359069824219,995.3410034179688,533.9627075195312,1046.7069091796875,54.01481544120833,left_ear,right_ankle,31.809811416778896,33.07849749057006,520.968994140625,1021.02392578125,521.0705261230469,1003.360595703125,2.332933
142,805.0,520.6469116210938,996.5504150390625,0.7645719051361084,521.9692993164062,995.2280883789062,0.7880102396011353,519.5449829101562,995.2280883789062,0.7676109075546265,523.732421875,995.6688232421875,0.7689090967178345,517.7818603515625,995.8892211914062,0.7635990381240845,527.4790649414062,1003.382568359375,0.701702892780304,514.6963500976562,1003.6029052734375,0.6636438369750977,531.0053100585938,1011.977783203125,0.6510466933250427,512.2720947265625,1011.7573852539062,0.5446778535842896,525.9363403320312,1015.0632934570312,0.513892412185669,516.9002685546875,1015.0632934570312,0.44749245047569275,525.275146484375,1021.2342529296875,0.7187922596931458,517.1206665039062,1021.45458984375,0.7141988277435303,530.5645141601562,1034.6781005859375,0.6846414804458618,511.17010498046875,1034.4576416015625,0.6231833696365356,533.8704223632812,1047.68115234375,0.6098730564117432,504.9991455078125,1047.02001953125,0.6583805084228516,108.98149729191502,99.02288562735528,178.42870748248137,172.7879713255363,11.670379337617875,11.782161857120613,8.507206230963401,5.687620067377074,9.290431789573024,5.934208255173365,28.293505727732786,27.8085824171612,79.11448426305516,97.52375936704097,504.9991455078125,995.2280883789062,533.8704223632812,1047.68115234375,54.66151300290957,left_ear,right_ankle,33.56894958190532,34.100866135034046,521.1979064941406,1021.3444213867188,521.0877075195312,1003.4927368164062,2.3496
143,810.0,520.9462280273438,996.595458984375,0.7447860240936279,522.17578125,995.1610107421875,0.7628097534179688,519.7166748046875,995.1610107421875,0.7702914476394653,524.0200805664062,995.980712890625,0.7518157958984375,517.8723754882812,995.980712890625,0.7554033994674683,527.5037231445312,1003.35791015625,0.6403106451034546,514.7985229492188,1003.5628051757812,0.6531779766082764,531.1923217773438,1011.5548095703125,0.6657857894897461,512.3394775390625,1011.9646606445312,0.6318398714065552,526.0692749023438,1015.4483642578125,0.4950507879257202,517.4625244140625,1015.4483642578125,0.4706519842147827,525.2495727539062,1020.9812622070312,0.6658828258514404,516.642822265625,1021.39111328125,0.6846271753311157,530.782470703125,1034.7110595703125,0.6160141229629517,510.7001037597656,1034.916015625,0.653522789478302,534.4711303710938,1047.416259765625,0.5981872081756592,504.75732421875,1047.416259765625,0.63865065574646,107.90230715604032,103.00740083449064,178.29321273324842,174.2407449902367,12.18045231086043,12.175250393380182,8.754317771647017,6.195304685698364,8.988599439192093,6.434701033303761,28.610720252301338,27.997253808364245,77.36665255540323,96.76611681043997,504.75732421875,995.1610107421875,534.4711303710938,1047.416259765625,54.92421382632157,left_ear,right_ankle,33.053555308259696,34.40012289514948,520.9461975097656,1021.1861877441406,521.151123046875,1003.4603576660156,2.366267
144,816.0,520.8131713867188,996.6527099609375,0.7412403225898743,522.0042114257812,995.0646362304688,0.7586800456047058,519.6220703125,995.0646362304688,0.7665120363235474,523.7908325195312,995.8587036132812,0.7450646162033081,517.83544921875,996.0571899414062,0.7463606595993042,527.5626220703125,1003.4022216796875,0.6167435050010681,514.6592407226562,1003.6007080078125,0.6399157643318176,531.1358642578125,1011.541259765625,0.6363698244094849,512.4755859375,1011.9382934570312,0.5867908000946045,526.3715209960938,1015.114501953125,0.44630056619644165,517.2399291992188,1015.31298828125,0.4053122103214264,525.3789672851562,1020.8713989257812,0.6447693109512329,516.6443481445312,1021.2684326171875,0.6651123762130737,530.7388305664062,1034.1717529296875,0.6050238013267517,510.68896484375,1035.164306640625,0.6470566391944885,534.1135864257812,1047.0751953125,0.5779179334640503,505.1305847167969,1047.6707763671875,0.6386064291000366,110.63442358188244,103.16709885589245,179.23630571879684,172.70801781936382,11.993225680216964,11.77269004826672,8.618798021984272,5.83845286630745,8.888869483509753,5.95541992188751,28.80365434737401,27.62123307545098,77.57397991271615,95.80683209205316,505.1305847167969,995.0646362304688,534.1135864257812,1047.6707763671875,55.06991675239329,left_ear,right_ankle,32.885034546576954,34.54942363641396,521.0116577148438,1021.0699157714844,521.1109313964844,1003.50146484375,2.382933
145,822.0,520.7595825195312,996.7284545898438,0.7543884515762329,521.7929077148438,995.2817993164062,0.7731064558029175,519.5195922851562,995.2817993164062,0.7830383777618408,523.8595581054688,995.9017944335938,0.7707942724227905,517.6595458984375,996.1084594726562,0.7700093984603882,527.3729248046875,1003.341796875,0.6596118807792664,514.5595703125,1003.5484619140625,0.6624641418457031,531.0928955078125,1011.6084594726562,0.6963783502578735,512.2862548828125,1011.8151245117188,0.6436909437179565,526.1329345703125,1015.5350952148438,0.5215660333633423,517.2462158203125,1015.7418212890625,0.46836718916893005,525.099609375,1020.7017822265625,0.6887254118919373,516.626220703125,1021.32177734375,0.7007825374603271,530.472900390625,1033.7218017578125,0.617318868637085,510.8395690917969,1034.5484619140625,0.673149824142456,533.7796020507812,1045.70849609375,0.6078869700431824,505.6728820800781,1046.7418212890625,0.6668072938919067,112.99177525807394,104.13989812232886,179.3344898382997,172.99660769825203,12.485835051471307,12.256186200681748,8.573544981298229,6.326148914049342,9.065091976124517,6.32611102916715,27.67949170726856,26.470323218408268,77.57417766925151,95.80669803781659,505.6728820800781,995.2817993164062,533.7796020507812,1046.7418212890625,53.995032322587804,left_ear,right_ankle,31.127249222442366,33.089908640896056,520.8629150390625,1021.0117797851562,520.9662475585938,1003.4451293945312,2.3996
146,828.0,520.6935424804688,996.619384765625,0.741851270198822,521.8905029296875,995.222900390625,0.7472966909408569,519.4965209960938,995.222900390625,0.7571500539779663,523.885498046875,995.8214111328125,0.7274783849716187,517.5015869140625,996.0209350585938,0.737511396408081,527.2769775390625,1003.2028198242188,0.6148911714553833,514.5090942382812,1003.601806640625,0.6256959438323975,531.2669067382812,1011.5817260742188,0.6220410466194153,512.1151123046875,1011.5817260742188,0.5951951146125793,526.8779907226562,1015.3721923828125,0.4516075849533081,515.9055786132812,1015.3721923828125,0.38879621028900146,525.281982421875,1021.1576538085938,0.6428940892219543,516.5040893554688,1021.556640625,0.6537750959396362,530.6683959960938,1034.9229736328125,0.5895696878433228,510.5191345214844,1035.1224365234375,0.631819486618042,534.2593994140625,1047.09228515625,0.5324848294258118,505.1327209472656,1047.6907958984375,0.625210165977478,118.30071487042741,105.3521747557731,179.392360940454,175.07006686547086,11.85293841751951,12.175911421717908,8.331282234147423,5.360528861331563,9.280388190214213,5.799156717040328,28.500913868352033,27.44447337790345,83.23383510904895,91.87783509463587,505.1327209472656,995.222900390625,534.2593994140625,1047.6907958984375,55.1552329784952,left_ear,right_ankle,32.56761397193613,34.06679608493291,520.8930358886719,1021.3571472167969,520.8930358886719,1003.4023132324219,2.416267
147,835.0,520.7908325195312,996.6216430664062,0.7505193948745728,521.7611694335938,995.0692138671875,0.7623727321624756,519.4324340820312,995.2632446289062,0.7680935263633728,523.7017211914062,995.8453979492188,0.7557783722877502,517.4918823242188,996.0394897460938,0.7686627507209778,527.19482421875,1003.2196655273438,0.6442441344261169,514.3869018554688,1003.4137573242188,0.6642138957977295,531.0759887695312,1011.564208984375,0.6595696210861206,511.8641357421875,1011.9523315429688,0.6455485820770264,526.6126098632812,1015.4453735351562,0.48937755823135376,516.3275146484375,1015.83349609375,0.44127511978149414,525.0601806640625,1021.4612426757812,0.6445311307907104,516.5215454101562,1021.6552734375,0.6490620374679565,530.8818969726562,1035.2393798828125,0.6075373888015747,510.3116760253906,1035.2393798828125,0.6511006355285645,535.1512451171875,1048.2413330078125,0.5641607046127319,504.8780212402344,1047.6591796875,0.6376229524612427,114.54878517757302,106.06503332873382,179.06218695928777,175.27255728875772,12.570437109171326,12.239563302994293,8.903459920245744,5.914827937564919,9.20298015734708,5.914827937564919,28.491661856661572,28.618225311658943,81.1192120079631,92.72648766641984,504.8780212402344,995.0692138671875,535.1512451171875,1048.2413330078125,55.12712270628675,left_ear,right_ankle,33.88927927429797,33.822552173275966,520.7908630371094,1021.5582580566406,520.7908630371094,1003.3167114257812,2.432933
