frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
38,223.0,535.8215942382812,989.7943725585938,0.6405113935470581,537.733154296875,987.4048461914062,0.6233059167861938,534.6268310546875,987.643798828125,0.6938042640686035,541.0784301757812,987.643798828125,0.6630862951278687,533.43212890625,988.599609375,0.5828555822372437,542.989990234375,996.7238159179688,0.6749331951141357,539.6447143554688,995.7680053710938,0.5617963671684265,542.7510375976562,1013.2111206054688,0.5546092987060547,540.361572265625,1011.299560546875,0.47675999999046326,537.733154296875,1021.5742797851562,0.5084843039512634,537.9721069335938,1020.1405639648438,0.4825478196144104,556.132080078125,1018.7069091796875,0.6182347536087036,549.6804809570312,1019.184814453125,0.47270911931991577,547.7689208984375,1043.557373046875,0.5988960266113281,542.989990234375,1043.3184814453125,0.5618678331375122,553.503662109375,1069.6025390625,0.6627445220947266,549.4415283203125,1068.6468505859375,0.5885064005851746,162.2333540345211,149.8666413466023,150.21495282564558,148.9823879564742,24.429883912812365,25.400391305808323,15.548089639621034,9.158214127738788,16.489036182295624,9.753029492678191,49.462613323259056,50.963454770910936,93.9258629003025,101.94419273035349,533.43212890625,987.4048461914062,556.132080078125,1069.6025390625,83.4526276583441,right_ear,left_ankle,50.5511879769,49.843830798944616,552.9062805175781,1018.9458618164062,541.3173522949219,996.2459106445312,0.616567
39,230.0,535.4341430664062,989.4844360351562,0.6130626201629639,537.3304443359375,987.1140747070312,0.598568320274353,534.4859619140625,987.3511352539062,0.6809698343276978,540.64892578125,987.5881958007812,0.6445935964584351,533.537841796875,988.2992553710938,0.5779364109039307,542.5452270507812,996.3585205078125,0.6725558638572693,539.7008056640625,995.8844604492188,0.5635831356048584,542.7822875976562,1012.7140502929688,0.5621883869171143,540.4119262695312,1011.7659301757812,0.4647071957588196,537.3304443359375,1020.7733154296875,0.5165493488311768,538.04150390625,1020.2991943359375,0.45883625745773315,555.8192749023438,1018.6399536132812,0.6164463758468628,549.4193115234375,1019.114013671875,0.4690440595149994,547.9970703125,1043.52880859375,0.6050539612770081,542.7822875976562,1043.52880859375,0.5675331950187683,553.4489135742188,1069.6029052734375,0.6643184423446655,549.1822509765625,1068.6546630859375,0.599419116973877,161.9116375993147,145.09246635785908,150.50169186443998,150.7429711237087,24.471054596865507,24.96549959124084,15.897382589320904,8.856381846293159,16.35724769807005,9.730074485546266,49.54121659860541,51.018046363431964,93.88802168446784,102.05670002580676,533.537841796875,987.1140747070312,555.8192749023438,1069.6029052734375,83.7062379202734,right_ear,left_ankle,51.42114248919672,49.62224907555988,552.6192932128906,1018.8769836425781,541.1230163574219,996.1214904785156,0.633233
40,237.0,536.4869995117188,989.4420166015625,0.6324026584625244,538.3638916015625,987.0958862304688,0.6373707056045532,535.079345703125,987.3305053710938,0.7138477563858032,541.17919921875,987.5651245117188,0.6622868776321411,533.2024536132812,988.2689208984375,0.6208552122116089,542.5868530273438,996.4802856445312,0.6587312817573547,539.7715454101562,995.5418701171875,0.5473014116287231,543.0560913085938,1012.4337768554688,0.5355114340782166,539.7715454101562,1010.087646484375,0.4121028780937195,537.8946533203125,1020.4105224609375,0.5066975355148315,537.8946533203125,1018.5336303710938,0.42149776220321655,555.9596557617188,1018.5336303710938,0.606423020362854,549.1559448242188,1019.0028686523438,0.4679686427116394,547.98291015625,1043.636962890625,0.6000019311904907,542.5868530273438,1043.8714599609375,0.5634737014770508,553.613525390625,1069.9132080078125,0.6614062190055847,549.1559448242188,1068.7401123046875,0.5957751870155334,167.4711464015978,145.40993508412896,150.40638111072064,150.27727115454167,23.068241447713806,24.385917497193933,14.5457763671875,8.652015241065564,15.960390546037729,9.50099534581708,49.73724365234375,51.43311507040749,94.66689229040189,101.09371473361249,533.2024536132812,987.0958862304688,555.9596557617188,1069.9132080078125,84.15700487005188,right_ear,left_ankle,51.93841367923781,51.453935850275116,552.5578002929688,1018.7682495117188,541.17919921875,996.0110778808594,0.6499
41,244.0,535.43017578125,989.4146118164062,0.6115100383758545,537.2997436523438,987.3113403320312,0.6164819002151489,534.4954223632812,987.3113403320312,0.690910816192627,540.571533203125,987.5450439453125,0.6511014699935913,533.0932006835938,988.24609375,0.5835395455360413,542.2073974609375,996.1918334960938,0.6616756916046143,540.1041259765625,995.49072265625,0.5433797836303711,543.1422119140625,1011.8495483398438,0.5202457308769226,540.1041259765625,1010.6810913085938,0.41195225715637207,538.0008544921875,1019.7952880859375,0.4998008608818054,537.7671508789062,1018.6268310546875,0.4239012897014618,555.5281982421875,1018.8605346679688,0.6067145466804504,549.2183227539062,1019.327880859375,0.4639240503311157,547.816162109375,1043.8660888671875,0.6009707450866699,542.6748046875,1043.8660888671875,0.5554987192153931,553.4249267578125,1070.040283203125,0.655622124671936,549.4520263671875,1068.6380615234375,0.57277512550354,163.61050577357668,143.6780936027168,149.76778066229565,150.76478571100554,23.253837628041435,23.975363862155586,15.19036865234375,8.282284269434333,15.685595691269123,9.464054958215486,49.31073447537913,51.22294809027311,95.76787529565524,100.10500508630771,533.0932006835938,987.3113403320312,555.5281982421875,1070.040283203125,84.28326354295241,right_ear,left_ankle,52.559124227686844,51.35814918954016,552.3732604980469,1019.0942077636719,541.15576171875,995.8412780761719,0.666567
42,255.0,535.8416748046875,989.702392578125,0.6332829594612122,537.7198486328125,987.3546752929688,0.612892210483551,534.4330444335938,987.3546752929688,0.6993763446807861,540.7718505859375,987.5894775390625,0.6239075064659119,533.2592163085938,988.2937622070312,0.5860527753829956,542.1804809570312,996.2759399414062,0.6514776945114136,539.832763671875,995.3368530273438,0.5352737903594971,542.8848266601562,1011.0664672851562,0.5101566314697266,540.3023071289062,1009.423095703125,0.37164294719696045,537.485107421875,1019.0486450195312,0.5157312154769897,537.7198486328125,1017.8748168945312,0.3779253363609314,555.5623779296875,1018.5791015625,0.6081966161727905,549.2235717773438,1019.0486450195312,0.4619991183280945,547.81494140625,1043.699462890625,0.5846834182739258,542.8848266601562,1043.699462890625,0.5433812141418457,553.2146606445312,1069.759033203125,0.6551203727722168,549.2235717773438,1068.8199462890625,0.578089714050293,161.10008825014097,143.19630534608024,151.41728527584516,151.15316450177107,22.636789199021706,23.251723144960803,14.094066261339975,8.837459079470314,14.807288812464188,9.637018690207913,49.77130126953125,51.23375039161265,95.35577697688578,101.65022806468741,533.2592163085938,987.3546752929688,555.5623779296875,1069.759033203125,83.8737750259978,right_ear,left_ankle,53.09390091446606,52.22778815163012,552.3929748535156,1018.8138732910156,541.0066223144531,995.806396484375,0.683233
43,265.0,534.9340209960938,989.6190185546875,0.6135256290435791,536.8182373046875,987.263671875,0.5985528826713562,534.2274169921875,987.263671875,0.6766074299812317,540.1156616210938,987.7347412109375,0.62961745262146,533.2852783203125,988.205810546875,0.5701086521148682,541.9999389648438,996.2139282226562,0.6647202968597412,540.1156616210938,995.2717895507812,0.5367753505706787,542.4710083007812,1011.2879638671875,0.5234053134918213,540.822265625,1009.1681518554688,0.3374156355857849,537.0537719726562,1018.824951171875,0.5344290733337402,538.2314453125,1018.1183471679688,0.36399269104003906,555.6607666015625,1018.5894165039062,0.6238561272621155,549.3014526367188,1019.0604858398438,0.47467300295829773,547.8882446289062,1043.3203125,0.5939300060272217,542.9420776367188,1043.5557861328125,0.5478916168212891,553.3054809570312,1069.6998291015625,0.6510820388793945,548.8303833007812,1068.28662109375,0.5678644180297852,160.94493562117856,142.50324188198758,152.053863930727,150.9481151437098,22.924124106561603,23.145689160720664,13.914315452852003,9.317636289508169,15.081394396137886,9.281843947501907,49.22838915052099,51.16465231358456,94.71466517971685,102.33910111570947,533.2852783203125,987.263671875,555.6607666015625,1069.6998291015625,83.91712324553929,right_ear,left_ankle,53.40759542680628,51.27565889553887,552.4811096191406,1018.824951171875,541.0578002929688,995.7428588867188,0.6998
44,276.0,535.1908569335938,989.3001098632812,0.6467428207397461,537.3211059570312,987.1698608398438,0.6263531446456909,534.0074462890625,987.1698608398438,0.6982854604721069,540.3981323242188,987.6432495117188,0.6648519039154053,532.5872802734375,988.3533325195312,0.6002181768417358,542.2916870117188,996.1641845703125,0.688969075679779,539.2146606445312,995.6907958984375,0.5704249143600464,542.7650756835938,1011.0758056640625,0.5290308594703674,541.3449096679688,1010.839111328125,0.44260427355766296,536.8477172851562,1018.1765747070312,0.5470456480979919,538.0311889648438,1018.1765747070312,0.4332560896873474,555.5464477539062,1018.4132690429688,0.6387027502059937,549.3924560546875,1019.1233520507812,0.49659979343414307,547.735595703125,1043.2659912109375,0.5935739874839783,543.001708984375,1043.2659912109375,0.558695912361145,553.6528930664062,1069.5389404296875,0.6759486198425293,548.682373046875,1068.1187744140625,0.6023519039154053,147.69047869504368,138.37586839332567,152.29834967186576,149.86022282510564,22.516901515209106,22.67558435663438,15.297366481168083,8.051031842882598,14.919133368873325,9.243162414300755,49.00056765420483,51.160725406285096,93.01281199261851,103.89130224720871,532.5872802734375,987.1698608398438,555.5464477539062,1069.5389404296875,83.8740900045116,right_ear,left_ankle,54.04171116523426,51.06536041120545,552.4694519042969,1018.768310546875,540.753173828125,995.927490234375,0.716367
45,286.0,533.361328125,989.7338256835938,0.6289636492729187,535.2474975585938,987.6119384765625,0.5980770587921143,533.1256103515625,987.6119384765625,0.6692214608192444,539.0197143554688,987.8477172851562,0.6265055537223816,533.1256103515625,988.08349609375,0.5441060066223145,541.6130981445312,996.335205078125,0.6669178009033203,539.2554931640625,995.6279296875,0.5776740312576294,543.0277099609375,1011.1884155273438,0.5289288759231567,540.4342651367188,1010.7168579101562,0.4457949995994568,536.42626953125,1018.7328491210938,0.5469117164611816,536.8978271484375,1018.7328491210938,0.40623733401298523,555.2874755859375,1018.4971313476562,0.6198738813400269,548.68603515625,1019.2044067382812,0.4809179902076721,547.7429809570312,1043.25244140625,0.5877920985221863,542.7919311523438,1043.4881591796875,0.548920750617981,553.6371459960938,1069.6580810546875,0.6606945395469666,548.2145385742188,1068.0076904296875,0.5940166115760803,151.72725923198752,133.37340213832434,153.8866052445689,150.46767113234313,23.224898085332715,22.990381678847495,15.134901990828755,8.761421616312388,14.920421818430512,10.02484383904389,48.80556124142767,51.18756062443779,95.82639399951779,103.03867062187503,533.1256103515625,987.6119384765625,555.2874755859375,1069.6580810546875,84.11382767444415,right_ear,left_ankle,53.754939458420274,50.55766948230016,551.9867553710938,1018.8507690429688,540.4342956542969,995.9815673828125,0.733133
46,296.0,534.3040161132812,989.7405395507812,0.6089224815368652,535.9407348632812,987.4024047851562,0.5966871380805969,533.6026000976562,987.6361694335938,0.6784610748291016,539.447998046875,987.6361694335938,0.6408423185348511,532.901123046875,988.337646484375,0.5791516304016113,541.7861328125,996.5211791992188,0.6916601657867432,539.447998046875,995.5859375,0.5784009695053101,542.2537231445312,1012.6544189453125,0.5887675285339355,540.6170654296875,1010.550048828125,0.45046985149383545,535.9407348632812,1019.9026489257812,0.5628610849380493,536.8760375976562,1018.499755859375,0.43108755350112915,555.1135864257812,1018.7335815429688,0.6280702352523804,548.8005981445312,1019.2012329101562,0.48202282190322876,547.6314697265625,1043.2841796875,0.6099328994750977,542.7213745117188,1043.7518310546875,0.5556173324584961,553.4768676757812,1069.705322265625,0.6592975854873657,548.09912109375,1068.3023681640625,0.5820966958999634,150.3317946024932,137.28498275694082,153.73677878133364,150.57557691803527,23.05771134260242,24.101074742817787,15.009708404431947,8.785962162605648,16.140014418319094,9.612005976328033,49.10614577906892,50.998011731481206,96.40435580228042,104.03631385158192,532.901123046875,987.4024047851562,555.1135864257812,1069.705322265625,83.92889805708509,right_ear,left_ankle,52.799831683565266,51.05152099136031,551.9570922851562,1018.9674072265625,540.6170654296875,996.0535583496094,0.7498
47,306.0,534.222900390625,989.6807250976562,0.6309458613395691,535.8681030273438,987.5654296875,0.6092231273651123,533.2827758789062,987.5654296875,0.6862748861312866,539.3935546875,987.8004760742188,0.6353604793548584,532.812744140625,988.0355224609375,0.5616881847381592,541.5087890625,996.2615356445312,0.6931650638580322,539.3935546875,995.5564575195312,0.5816391706466675,541.9788818359375,1012.7135620117188,0.6020790934562683,541.0387573242188,1011.3034057617188,0.4683063328266144,535.8681030273438,1019.7644653320312,0.5741555094718933,537.0432739257812,1018.5892944335938,0.4528072476387024,554.9054565429688,1018.5892944335938,0.6346628665924072,548.7947387695312,1019.059326171875,0.48190993070602417,547.8546142578125,1043.50244140625,0.6048259139060974,542.9190063476562,1043.7374267578125,0.5536565780639648,553.4953002929688,1069.3555908203125,0.6556771993637085,547.8546142578125,1067.9454345703125,0.5917189717292786,145.29574406387246,137.44893684987355,155.08380523626087,151.88957540707017,23.152438229454482,24.17033394148239,15.83265835726895,8.309516311202845,16.45874110624111,9.330426318231781,48.89514728928952,50.78587785471063,95.82632056318627,103.49569388795032,532.812744140625,987.5654296875,554.9054565429688,1069.3555908203125,83.90900813958103,right_ear,left_ankle,52.63076866848627,50.52636587931518,551.85009765625,1018.8243103027344,540.451171875,995.9089965820312,0.766467
48,313.0,534.740478515625,989.7056884765625,0.6431014537811279,536.6377563476562,987.5712890625,0.6162102222442627,533.5547485351562,987.8084106445312,0.6939741373062134,539.7207641601562,987.8084106445312,0.655087947845459,532.3689575195312,988.28271484375,0.5889272689819336,541.380859375,996.3460083007812,0.7017930150032043,539.2464599609375,995.1602172851562,0.5759957432746887,541.6179809570312,1012.7096557617188,0.604597270488739,541.1436767578125,1010.338134765625,0.4305526614189148,536.4005737304688,1018.4013671875,0.5593268871307373,537.5863647460938,1017.215576171875,0.4450668692588806,554.6614990234375,1018.4013671875,0.636655330657959,548.4954833984375,1018.8756713867188,0.48476460576057434,547.7839965820312,1043.539794921875,0.6032345294952393,542.8037719726562,1044.0140380859375,0.5654615759849548,553.4757080078125,1069.6268310546875,0.6541005969047546,547.7839965820312,1068.4410400390625,0.580694317817688,145.52509540787847,136.6593237062849,155.71881885957103,152.39113299176952,22.117747890422994,22.61066342952121,15.296032512330232,7.742975464582106,16.365365405957526,7.721199202336087,49.57047491332578,51.23918665183191,94.30450625758256,102.72446275137405,532.3689575195312,987.5712890625,554.6614990234375,1069.6268310546875,84.03784955788116,right_ear,left_ankle,53.99637357265626,52.230640848738,551.5784912109375,1018.6385192871094,540.3136596679688,995.7531127929688,0.783133
49,320.0,535.0257568359375,989.5216674804688,0.6451852321624756,536.9151611328125,987.39599609375,0.6201826930046082,533.8448486328125,987.6322021484375,0.7021284103393555,539.7493286132812,987.868408203125,0.6641263961791992,532.1915283203125,988.3407592773438,0.6156425476074219,541.4026489257812,996.3709106445312,0.7220399975776672,539.0408325195312,995.4262084960938,0.5996928811073303,541.6387939453125,1013.1398315429688,0.627978503704071,540.9302368164062,1010.7780151367188,0.4770547151565552,536.2066650390625,1019.280517578125,0.562705397605896,537.1513671875,1017.6272583007812,0.46677136421203613,554.864990234375,1018.3358154296875,0.6482999920845032,548.7242431640625,1018.8081665039062,0.502479076385498,548.2518920898438,1043.37109375,0.6311936378479004,542.8197021484375,1043.8433837890625,0.5985468626022339,553.68408203125,1069.1148681640625,0.6872416138648987,547.5433349609375,1068.1700439453125,0.6116004586219788,144.09724382270352,137.69681402229656,155.74066458305148,153.28804121142178,22.281308122979738,23.49145245409078,15.46763769061674,7.822530766492833,16.770583548830473,8.19853946971531,49.376001141492,50.79278236900047,94.86455103848537,102.77871073821308,532.1915283203125,987.39599609375,554.864990234375,1069.1148681640625,83.58460702462524,right_ear,left_ankle,52.81025092764599,51.600059834395516,551.7946166992188,1018.5719909667969,540.2217407226562,995.8985595703125,0.7998
50,327.0,535.9437255859375,989.5361938476562,0.6601747870445251,537.59033203125,987.4191284179688,0.6427046060562134,534.297119140625,987.6543579101562,0.7215102910995483,540.1778564453125,987.8895874023438,0.6797290444374084,532.1801147460938,988.5952758789062,0.6459234952926636,541.35400390625,996.1226196289062,0.7181584239006042,539.001708984375,995.4169311523438,0.5914496779441833,541.35400390625,1012.5886840820312,0.6115896105766296,540.6483154296875,1010.7068481445312,0.4612193703651428,536.178955078125,1019.175048828125,0.5695956945419312,537.119873046875,1017.763671875,0.4548681378364563,554.52685546875,1018.234130859375,0.6424589157104492,548.410888671875,1018.9398193359375,0.49101319909095764,548.1756591796875,1042.9332275390625,0.6234936118125916,542.5301513671875,1043.638916015625,0.577736496925354,553.5859375,1069.0435791015625,0.670348048210144,547.469970703125,1067.867431640625,0.5867530107498169,147.28812420567553,141.84251494502712,155.08372383917566,153.8727367524506,22.425836158798845,23.626163936586725,15.37832482469169,7.889782431203946,16.466064453125,8.376236084427452,48.93665877909652,50.81815971972467,94.81356397907582,102.6525889217982,532.1801147460938,987.4191284179688,554.52685546875,1069.0435791015625,83.24745485104091,right_ear,left_ankle,52.81925168599246,51.16161905320603,551.4688720703125,1018.5869750976562,540.1778564453125,995.769775390625,0.816467
51,335.0,535.9799194335938,989.539306640625,0.6991645693778992,537.8695068359375,987.1773681640625,0.6846420764923096,534.0903930664062,987.41357421875,0.7460036873817444,540.4675903320312,987.6497192382812,0.7123091220855713,531.9646606445312,988.5945434570312,0.6562162637710571,541.4124145507812,996.1527099609375,0.7177262306213379,538.8142700195312,995.4441528320312,0.5855889320373535,541.4124145507812,1012.2138671875,0.615658700466156,541.1762084960938,1010.3243408203125,0.465138703584671,535.9799194335938,1018.8272705078125,0.5850966572761536,537.160888671875,1017.6463012695312,0.4680411219596863,554.4030151367188,1018.3549194335938,0.6457400321960449,548.2620239257812,1018.8272705078125,0.49435222148895264,547.7896118164062,1042.4466552734375,0.6076355576515198,542.8295288085938,1043.3914794921875,0.5494757294654846,553.6944580078125,1068.9002685546875,0.6746277809143066,547.5534057617188,1067.483154296875,0.5887904167175293,142.24055917077987,140.59904564358118,156.43571377848713,152.0668876428111,22.263626504268377,23.316253969970525,15.066477621981058,8.350682493705992,16.0611572265625,8.558569195571561,48.6610436283193,50.55031524113551,94.25892277636075,103.47327358204535,531.9646606445312,987.1773681640625,554.4030151367188,1068.9002685546875,83.19371116201994,right_ear,left_ankle,53.11412251275391,50.90890227781146,551.33251953125,1018.5910949707031,540.1133422851562,995.7984313964844,0.833133
52,342.0,534.8380126953125,989.6572875976562,0.6627989411354065,536.748291015625,987.2694091796875,0.6389046311378479,533.4052734375,987.5082397460938,0.7073002457618713,539.8524780273438,987.5082397460938,0.6694831848144531,532.4501342773438,988.2245483398438,0.5889716148376465,541.0464477539062,995.6268920898438,0.726286768913269,539.1361694335938,995.6268920898438,0.5926010012626648,542.0015869140625,1011.8643188476562,0.5970093011856079,540.8076171875,1011.14794921875,0.4819822609424591,536.748291015625,1019.9829711914062,0.5474961400032043,536.987060546875,1018.7890625,0.4684516191482544,554.4183959960938,1018.0726928710938,0.6465810537338257,549.8814697265625,1018.55029296875,0.47128579020500183,547.49365234375,1042.6676025390625,0.5987091660499573,543.1954956054688,1043.3839111328125,0.5173502564430237,552.9856567382812,1069.1727294921875,0.6636768579483032,548.2099609375,1067.501220703125,0.5614228248596191,147.28850752947753,143.72805850166944,153.18593465924963,152.56899812375764,23.261659595052354,24.73242286045591,15.610796007661165,8.543024360325735,16.26549472135998,9.670037935562489,48.97945760916424,51.12011819683127,95.30102836929142,100.00803713724945,532.4501342773438,987.2694091796875,554.4183959960938,1069.1727294921875,83.51236863253447,right_ear,left_ankle,51.80042825402672,49.98827712558384,552.1499328613281,1018.3114929199219,540.09130859375,995.6268920898438,0.8498
53,349.0,534.9855346679688,989.6693115234375,0.6431601643562317,536.8880004882812,987.2911376953125,0.6163212060928345,533.5586547851562,987.5289916992188,0.702214241027832,539.7417602539062,987.7667846679688,0.6459178328514099,532.3695678710938,988.480224609375,0.5943887233734131,540.9308471679688,995.3768310546875,0.7177433967590332,539.2661743164062,995.6146240234375,0.5808939337730408,541.644287109375,1011.072509765625,0.5758857727050781,540.6930541992188,1011.072509765625,0.43563491106033325,536.6502075195312,1018.2069091796875,0.5673590898513794,537.3636474609375,1018.9203491210938,0.44824308156967163,554.2484130859375,1018.4447021484375,0.6410490274429321,549.0164794921875,1018.9203491210938,0.46457213163375854,546.8761596679688,1043.4150390625,0.5943860411643982,542.8333740234375,1043.6529541015625,0.5183377861976624,552.3458862304688,1068.861083984375,0.6343624591827393,549.2543334960938,1067.1964111328125,0.5313294529914856,151.73726745768553,142.40541705509102,150.70869976749373,151.41991236404866,23.383251073435112,23.22792162448846,15.5236019601927,8.524877229506403,15.711884888420308,8.708644323261185,48.27664795619605,50.45226621136882,94.66690400146689,100.61965527615514,532.3695678710938,987.2911376953125,554.2484130859375,1068.861083984375,82.82593705511957,right_ear,left_ankle,53.03017777964557,49.71887546743162,551.6324462890625,1018.6825256347656,540.0985107421875,995.4957275390625,0.866467
54,356.0,533.9398803710938,989.7902221679688,0.634143054485321,535.8222045898438,987.437255859375,0.6009982824325562,533.2340087890625,987.6725463867188,0.6845223903656006,538.645751953125,987.9078369140625,0.6303155422210693,532.528076171875,988.37841796875,0.5648317337036133,540.2927856445312,995.201904296875,0.7110593318939209,539.3516235351562,995.6725463867188,0.5832913517951965,541.7045288085938,1010.4959716796875,0.5557507276535034,540.7633666992188,1011.6724243164062,0.46275076270103455,537.2339477539062,1020.1430053710938,0.5542609691619873,536.9986572265625,1020.1430053710938,0.4612160921096802,554.175048828125,1018.0253295898438,0.6248852610588074,548.9985961914062,1018.4959106445312,0.44824594259262085,546.410400390625,1043.6722412109375,0.5814682245254517,542.8809814453125,1043.9075927734375,0.5079399347305298,552.7633056640625,1068.8486328125,0.6421535015106201,549.23388671875,1067.4368896484375,0.5353951454162598,150.99505922953927,149.86244781604816,151.35460592326905,148.99408378446884,24.583323887451762,25.12797270046907,16.062039488376882,9.26950812166096,15.359085775894552,10.632561027789029,48.941544596518916,50.84290677393788,95.49241169567175,96.99197877621005,532.528076171875,987.437255859375,554.175048828125,1068.8486328125,82.97541798388711,right_ear,left_ankle,51.121415293033486,48.850919446467714,551.5868225097656,1018.2606201171875,539.8222045898438,995.4372253417969,0.883133
55,364.0,533.1143188476562,990.056640625,0.6191374659538269,534.78271484375,987.6732177734375,0.5801640748977661,532.6376342773438,987.9115600585938,0.6589127779006958,537.881103515625,987.9115600585938,0.6140496730804443,532.6376342773438,988.3882446289062,0.5364874601364136,540.7412109375,995.061767578125,0.6843770146369934,538.3577880859375,996.2534790039062,0.5930964350700378,543.8396606445312,1007.6937866210938,0.4617437720298767,539.5494995117188,1011.74560546875,0.4708057641983032,537.642822265625,1019.3724365234375,0.5305180549621582,536.689453125,1020.5641479492188,0.4888341724872589,554.56494140625,1017.9424438476562,0.6200961470603943,549.3214721679688,1018.4191284179688,0.44060590863227844,545.746337890625,1043.2064208984375,0.5597246289253235,542.64794921875,1043.68310546875,0.48559147119522095,552.1815185546875,1068.470458984375,0.6253634691238403,550.9898071289062,1067.51708984375,0.5296144485473633,157.63224548484783,138.2672909560201,145.91322833227636,146.4677021053657,24.367846973224122,24.507318028103054,15.537894275771402,9.270736584221067,13.00647130043069,13.220880055268603,49.12629802569485,50.58419731641325,93.92580383209413,97.26317535363506,532.6376342773438,987.6732177734375,554.56494140625,1068.470458984375,82.43254496084329,right_ear,left_ankle,51.20536592350769,49.082368292374255,551.9432067871094,1018.1807861328125,539.5494995117188,995.6576232910156,0.8998
56,370.0,534.1867065429688,990.2365112304688,0.6489653587341309,535.8709106445312,988.071044921875,0.6002800464630127,533.2242431640625,988.3116455078125,0.6821419596672058,538.2769775390625,988.3116455078125,0.6234037280082703,532.50244140625,988.55224609375,0.5509232878684998,539.9612426757812,995.2892456054688,0.6983500719070435,538.517578125,995.7704467773438,0.582500696182251,541.6455078125,1008.76318359375,0.5016443729400635,539.2394409179688,1011.1692504882812,0.4862554669380188,537.073974609375,1019.5905151367188,0.5470199584960938,536.3521118164062,1019.8311157226562,0.5014029741287231,554.3976440429688,1017.6656494140625,0.6278183460235596,551.7509765625,1017.90625,0.4394182562828064,545.9763793945312,1042.9293212890625,0.5666791200637817,542.3673095703125,1042.9293212890625,0.4739028215408325,551.7509765625,1067.952392578125,0.6422971487045288,550.3073120117188,1066.7493896484375,0.5345888733863831,158.880869856215,149.98436599986218,141.00901926458454,148.5702593344147,24.157918669239283,24.472188658102258,15.415714113198103,9.130420509440077,13.578797957213105,11.752873017634471,48.86447030360556,50.35634405713502,95.14277897543109,96.7756294751176,532.50244140625,988.071044921875,554.3976440429688,1067.952392578125,81.69999612852867,right_ear,left_ankle,50.53994040350299,48.949688872003,553.0743103027344,1017.7859497070312,539.2394104003906,995.5298461914062,0.916467
57,377.0,533.1129760742188,990.1621704101562,0.647925853729248,534.78662109375,988.0103149414062,0.6096381545066833,532.634765625,988.2493896484375,0.6762381792068481,537.8948974609375,988.2493896484375,0.6266621351242065,532.3956909179688,988.488525390625,0.5351223945617676,540.0467529296875,995.661376953125,0.7214446067810059,538.6121826171875,995.9005126953125,0.5941908359527588,541.7203979492188,1010.7244262695312,0.5476453900337219,539.3294677734375,1011.20263671875,0.497663676738739,537.1776123046875,1020.7664794921875,0.5389713644981384,536.6994018554688,1019.5709838867188,0.5134561657905579,554.631591796875,1017.8973388671875,0.6355958580970764,550.5669555664062,1018.1364135742188,0.4652669131755829,546.5023193359375,1043.00244140625,0.5825945138931274,541.9595336914062,1042.7633056640625,0.4973025321960449,552.2406616210938,1067.868408203125,0.673271656036377,548.4151000976562,1066.6729736328125,0.5521401166915894,159.86895544886914,149.31904679938995,145.62533230602315,149.0628411348425,23.747630127353645,25.268520760481167,15.31892612502716,8.771914332488171,15.155742883801128,11.021784535129507,48.58423761138861,50.02823520455758,94.61996054750331,96.51977032291695,532.3956909179688,988.0103149414062,554.631591796875,1067.868408203125,81.82291034627235,right_ear,left_ankle,49.451866931378085,48.537150960301695,552.5992736816406,1018.0168762207031,539.3294677734375,995.7809448242188,0.933133
