frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
75,223.0,525.37255859375,991.2404174804688,0.6760209798812866,527.0317993164062,989.1070556640625,0.6354617476463318,524.1873168945312,989.3440551757812,0.7240689992904663,530.3504028320312,989.5811157226562,0.687548816204071,522.528076171875,990.529296875,0.6283337473869324,532.2467041015625,996.9293823242188,0.7349526882171631,526.3206787109375,997.8775024414062,0.5484470129013062,536.039306640625,1010.4406127929688,0.5306835174560547,529.1651611328125,1013.9962158203125,0.404921293258667,535.0911865234375,1023.2407836914062,0.42244821786880493,530.3504028320312,1025.8482666015625,0.4212879538536072,547.1802368164062,1017.0777587890625,0.5439332723617554,544.3357543945312,1017.5518188476562,0.3635658621788025,536.2763671875,1041.9669189453125,0.5584906339645386,541.2542114257812,1042.4410400390625,0.4440600872039795,544.3357543945312,1067.5672607421875,0.5821846723556519,544.57275390625,1065.907958984375,0.5468500852584839,175.7027723309169,160.0843539440045,164.89307320270277,138.86709629046092,28.259552795385954,26.464710883619947,16.367773252329933,11.91116726466788,14.033430899070321,12.835236919738643,48.356720915406754,50.5695648362033,81.80185538047631,83.82981070227922,522.528076171875,989.1070556640625,547.1802368164062,1067.5672607421875,80.0651154140491,right_ear,left_ankle,45.28022308753233,42.509460404525214,545.7579956054688,1017.3147888183594,529.28369140625,997.4034423828125,1.233133
76,226.0,523.7781372070312,991.530517578125,0.6693116426467896,525.4048461914062,989.2066650390625,0.6348167657852173,523.0809936523438,989.4390869140625,0.6956309676170349,529.8201904296875,989.6714477539062,0.6786330938339233,522.6162109375,990.3685913085938,0.5528600215911865,531.91162109375,997.1077880859375,0.7325053215026855,529.123046875,997.1077880859375,0.5220767259597778,536.0945434570312,1009.4241943359375,0.504610538482666,532.8411865234375,1012.9099731445312,0.3476455509662628,535.1650390625,1021.9729614257812,0.4312095046043396,531.4468383789062,1023.3673095703125,0.39028435945510864,547.2490844726562,1017.0928955078125,0.5435878038406372,547.2490844726562,1017.0928955078125,0.36766117811203003,536.3269653320312,1042.1905517578125,0.5641969442367554,541.6718139648438,1041.9581298828125,0.4651380181312561,543.7633056640625,1067.9852294921875,0.5759699940681458,544.9252319335938,1065.893798828125,0.569936990737915,159.1647127041579,157.00514162678178,159.61739742769439,140.40032807798346,26.362140951409447,25.077112547098835,16.23371846100968,10.549885870004903,13.00733264017944,12.583144833252078,48.85620181207085,51.0115703765294,84.9428812668136,82.54563140432522,522.6162109375,989.2066650390625,547.2490844726562,1067.9852294921875,80.44589572064638,right_ear,left_ankle,46.8087491946364,44.61131449991004,547.2490844726562,1017.0928955078125,530.517333984375,997.1077880859375,1.2498
77,230.0,524.120849609375,991.3165283203125,0.6682160496711731,525.9853515625,988.9859008789062,0.6326003670692444,523.1885986328125,989.4520263671875,0.6970354318618774,530.1805419921875,989.4520263671875,0.6953283548355103,522.25634765625,990.38427734375,0.5634574890136719,532.0450439453125,997.6092529296875,0.7163807153701782,529.7144165039062,996.9100952148438,0.5294321775436401,536.4732055664062,1012.292236328125,0.5215126276016235,533.9095458984375,1011.8261108398438,0.37384575605392456,534.3756713867188,1021.8478393554688,0.4513096213340759,530.8796997070312,1017.8858032226562,0.4010445475578308,547.1941528320312,1016.4873657226562,0.5391586422920227,545.0965576171875,1016.9534912109375,0.3677898645401001,536.9393310546875,1041.192138671875,0.5138523578643799,541.3675537109375,1041.4251708984375,0.4267960786819458,544.164306640625,1067.295166015625,0.5479364395141602,544.6304321289062,1065.4306640625,0.5263673663139343,137.72631039352692,150.8369532128103,163.59556472647188,141.9855280097683,21.00805110838449,24.35037774225901,15.494729192925712,6.774942045353214,15.3361865149495,9.783107831928378,48.4794137820487,50.898060263174806,86.82026221702668,84.50768918852083,522.25634765625,988.9859008789062,547.1941528320312,1067.295166015625,79.97026611909334,right_ear,left_ankle,46.48953517393958,49.49339788717392,546.1453552246094,1016.7204284667969,530.8797302246094,997.2596740722656,1.266467
78,234.0,524.979736328125,991.304443359375,0.6420114040374756,526.8285522460938,989.2245483398438,0.6085807085037231,524.0553588867188,989.4556884765625,0.6875503063201904,530.2950439453125,989.686767578125,0.6587918996810913,522.6687622070312,990.3800659179688,0.5670468807220459,531.9127197265625,997.5441284179688,0.7011513113975525,529.8328247070312,996.850830078125,0.5334165096282959,536.3035888671875,1011.1788940429688,0.514731228351593,534.6859130859375,1011.8721923828125,0.3864120841026306,534.2236938476562,1018.80517578125,0.49198684096336365,530.2950439453125,1016.4942016601562,0.44484591484069824,547.3963012695312,1016.2630615234375,0.5372645258903503,545.0853271484375,1016.4942016601562,0.3577471375465393,536.9968872070312,1041.2216796875,0.5191324949264526,541.1566772460938,1041.6839599609375,0.43081071972846985,543.9298095703125,1067.104736328125,0.5391009449958801,545.0853271484375,1065.487060546875,0.5473483800888062,118.5644978904499,146.89451495463967,161.763386058606,142.38515675986926,19.648808964769092,21.386274485567924,15.785873187827193,6.375162866150529,14.324334730059004,7.904817293518743,48.99285888671875,50.959714104833324,88.65204782811746,83.79657683589109,522.6687622070312,989.2245483398438,547.3963012695312,1067.104736328125,79.61599829513409,right_ear,left_ankle,49.265162452211996,51.17668120465197,546.2408142089844,1016.3786315917969,530.8727722167969,997.1974792480469,1.283133
79,237.0,527.6859741210938,990.3743286132812,0.6990333795547485,529.0938110351562,988.2625732421875,0.6965856552124023,525.57421875,988.7318725585938,0.7462576031684875,531.2055053710938,988.9664916992188,0.7105026245117188,522.289306640625,990.1396484375,0.6566420197486877,532.14404296875,997.4133911132812,0.726493239402771,529.0938110351562,996.70947265625,0.5302897095680237,536.3674926757812,1011.0222778320312,0.509502649307251,533.5518798828125,1011.7261962890625,0.37482279539108276,535.1943359375,1021.3463134765625,0.44757238030433655,531.4401245117188,1017.8267211914062,0.3730345368385315,547.3953857421875,1016.1842651367188,0.5464491844177246,543.8758544921875,1016.88818359375,0.36649924516677856,536.8367919921875,1040.1171875,0.5171236395835876,533.5518798828125,1041.0557861328125,0.41973185539245605,544.3451538085938,1066.396484375,0.5565377473831177,544.5797729492188,1064.9886474609375,0.5125731229782104,144.371447592198,156.2756175505204,132.12915822076135,140.24877519055337,21.247196818071263,24.126521921778394,15.664493816102471,6.4556885636978745,14.249186824222374,10.390476828429314,48.10561428183575,50.30477984925425,83.65993548486317,82.73671156051068,522.289306640625,988.2625732421875,547.3953857421875,1066.396484375,79.38239994794556,right_ear,left_ankle,45.97015733808569,48.95812139485948,545.6356201171875,1016.5362243652344,530.6189270019531,997.0614318847656,1.2998
80,241.0,527.1416015625,990.624755859375,0.6207459568977356,528.7964477539062,988.4971313476562,0.6112762689590454,525.2503662109375,988.7335205078125,0.6865533590316772,530.6876831054688,989.2063598632812,0.6767035722732544,522.4135131835938,989.91552734375,0.6293700933456421,532.1061401367188,997.4805297851562,0.703162431716919,528.56005859375,996.7713012695312,0.5321305394172668,536.125,1012.8468017578125,0.5162395238876343,534.2337646484375,1011.664794921875,0.39433032274246216,534.4701538085938,1020.1753540039062,0.44905886054039,529.9784545898438,1016.3928833007812,0.39135774970054626,547.7088012695312,1015.9201049804688,0.5553644895553589,543.4535522460938,1016.6292724609375,0.3842525780200958,537.5433959960938,1040.0333251953125,0.5130691528320312,533.0517578125,1040.97900390625,0.4314171373844147,544.6355590820312,1066.0379638671875,0.5789182782173157,543.68994140625,1064.6195068359375,0.4917009770870209,117.15814438471448,152.6188437195124,132.64098475585226,141.88608532961052,19.672781415214466,22.81761615420799,15.937599993957722,6.3610127663381935,15.883121511161903,7.513068210853507,47.99081657153242,50.211996543974266,85.86542047971788,84.0532131642673,522.4135131835938,988.4971313476562,547.7088012695312,1066.0379638671875,79.29971416201343,right_ear,left_ankle,46.975679322866355,50.137930634582126,545.5811767578125,1016.2746887207031,530.3330993652344,997.1259155273438,1.316467
81,244.0,526.93212890625,990.6405639648438,0.6303150057792664,528.592529296875,988.5057983398438,0.6218538284301758,525.0345458984375,988.7429809570312,0.6981878280639648,530.4901123046875,988.980224609375,0.6839137077331543,522.4253540039062,989.9290161132812,0.6366994380950928,532.3876953125,997.2821655273438,0.7233196496963501,528.1181030273438,997.044921875,0.5485347509384155,536.182861328125,1013.6488037109375,0.5557323098182678,533.3364868164062,1011.9884643554688,0.4004208445549011,534.2852783203125,1023.3739624023438,0.4600332975387573,530.9644775390625,1017.206787109375,0.39623522758483887,547.568359375,1015.7836303710938,0.5613046884536743,543.298828125,1016.4951782226562,0.39643394947052,536.8944702148438,1040.215087890625,0.5271553993225098,533.3364868164062,1040.689453125,0.46093443036079407,544.4848022460938,1066.0697021484375,0.6055446863174438,543.5360107421875,1064.646484375,0.5026134252548218,136.30610151813516,155.90385076445662,134.5583684370312,140.0388556895059,20.361794066094998,26.160708809927122,15.828486700740674,5.732130526753602,16.800896717700038,9.90855856543086,48.15189030319197,50.38052539784987,81.96430729578188,85.84036255442534,522.4253540039062,988.5057983398438,547.568359375,1066.0697021484375,79.271831861349,right_ear,left_ankle,43.89711244237773,49.077167030416724,545.43359375,1016.139404296875,530.2528991699219,997.1635437011719,1.333133
82,248.0,523.6400146484375,990.8330078125,0.6092332601547241,525.0650024414062,988.695556640625,0.5837967991828918,523.1650390625,988.9330444335938,0.6544148921966553,529.33984375,988.9330444335938,0.630629301071167,522.6900634765625,989.883056640625,0.5486232042312622,531.7147827148438,997.2453002929688,0.7233712673187256,529.5773315429688,996.7703247070312,0.5301364660263062,536.2271728515625,1012.4448852539062,0.5377341508865356,535.5146484375,1011.7323608398438,0.35607755184173584,534.8021850585938,1020.99462890625,0.45976561307907104,531.0023193359375,1018.857177734375,0.3626365661621094,547.6268310546875,1015.769775390625,0.5557562112808228,545.014404296875,1016.2447509765625,0.38996797800064087,536.7021484375,1039.9940185546875,0.5446050763130188,533.8522338867188,1040.2315673828125,0.4521045684814453,544.0643920898438,1065.643310546875,0.600159227848053,543.5894165039062,1064.21826171875,0.5108847618103027,126.008433130772,154.00259384221783,132.9510217218516,139.71018175419724,22.13277359170318,23.949168311526236,16.097026344815152,8.433512299238423,15.855253001157505,8.667681739133146,47.994669736762326,50.000604799941584,86.3085377188339,82.59311248776389,522.6900634765625,988.695556640625,547.6268310546875,1065.643310546875,78.7177108128025,right_ear,left_ankle,45.599268100876586,47.07507785817682,546.3206176757812,1016.0072631835938,530.6460571289062,997.0078125,1.3498
83,252.0,527.0415649414062,990.7761840820312,0.6115120053291321,528.6759033203125,988.6749267578125,0.6079716682434082,525.1737670898438,988.9083862304688,0.6834457516670227,530.543701171875,989.3753662109375,0.6524324417114258,522.3720703125,990.0757446289062,0.6361805200576782,532.177978515625,997.7804565429688,0.6978464722633362,527.5084838867188,997.5469970703125,0.5166698694229126,536.3805541992188,1014.357177734375,0.5583786964416504,534.279296875,1012.4893798828125,0.3349801301956177,534.5127563476562,1024.3966064453125,0.45297062397003174,531.4776000976562,1020.4275512695312,0.3792244791984558,547.8208618164062,1015.758056640625,0.5632121562957764,543.1513671875,1016.45849609375,0.40044015645980835,536.8475341796875,1039.572509765625,0.5424334406852722,533.3453979492188,1040.0394287109375,0.48364198207855225,543.3848266601562,1064.787841796875,0.5954352617263794,543.3848266601562,1063.6204833984375,0.5028392672538757,136.1834196266736,155.23478077346252,134.35889360601846,140.72606726356807,23.222266124547655,26.71835741861722,16.404838086295563,8.418079935299891,17.10114989800249,10.211699058251652,47.162565132241035,49.23005423900647,80.15876982850394,84.98682677099161,522.3720703125,988.6749267578125,547.8208618164062,1064.787841796875,77.61078141960672,right_ear,left_ankle,41.354147613694764,44.8041452357146,545.4861145019531,1016.1082763671875,529.8432312011719,997.6637268066406,1.366467
84,259.0,526.5537719726562,991.4556884765625,0.6193686723709106,528.20556640625,989.3319091796875,0.6108583807945251,524.9019165039062,989.56787109375,0.6961311101913452,530.0933837890625,990.039794921875,0.6611182689666748,521.834228515625,990.7477416992188,0.6487175226211548,531.981201171875,998.2989501953125,0.6937963962554932,526.3177490234375,998.2989501953125,0.5005933046340942,536.228759765625,1013.8733520507812,0.5509755611419678,534.576904296875,1013.4014282226562,0.33293643593788147,534.576904296875,1024.728271484375,0.46581271290779114,531.981201171875,1022.8404541015625,0.3785875737667084,548.0275268554688,1016.2330932617188,0.5524842739105225,543.5440063476562,1016.9410400390625,0.38926661014556885,535.2848510742188,1039.3587646484375,0.5754315853118896,533.6329956054688,1040.066650390625,0.48777610063552856,542.3641357421875,1064.8441162109375,0.5798788666725159,544.0159301757812,1063.6641845703125,0.5376914739608765,135.95080172611478,156.09225510050157,133.0518021774219,135.62026335891005,25.18650639167976,26.55648129014134,17.21332299113542,9.789427166887585,16.14322604571242,10.979886265323996,46.725527787148955,48.939815601118326,77.00532076619758,84.39079810085433,521.834228515625,989.3319091796875,548.0275268554688,1064.8441162109375,76.88790416256738,right_ear,left_ankle,40.86467877897165,42.56068222647059,545.7857666015625,1016.5870666503906,529.1494750976562,998.2989501953125,1.383133
85,263.0,527.20263671875,991.8599243164062,0.6024408340454102,528.8509521484375,989.74072265625,0.5987331867218018,525.3189086914062,989.9761962890625,0.6887811422348022,530.2637329101562,990.4471435546875,0.6373093128204346,521.7869262695312,990.6825561523438,0.6565530896186829,531.676513671875,998.9238891601562,0.6559473276138306,525.5543823242188,998.6884155273438,0.45842427015304565,536.150390625,1013.2872924804688,0.5091662406921387,530.2637329101562,1013.2872924804688,0.31386786699295044,535.4439697265625,1024.8251953125,0.47114649415016174,530.9700927734375,1024.1187744140625,0.3746650516986847,547.6881713867188,1016.348388671875,0.5346729755401611,543.685302734375,1017.0547485351562,0.3591265082359314,534.9730224609375,1038.953125,0.5802284479141235,538.2695922851562,1040.3658447265625,0.4689399302005768,539.9178466796875,1065.560791015625,0.6274981498718262,545.5690307617188,1063.9124755859375,0.589894711971283,165.85235639973163,159.19573870921772,149.69747492582954,140.11441316917677,26.00063600716514,26.1738683713631,15.33966072746572,10.85448963029688,15.044033034185587,11.559508304730958,46.89557565108373,49.82206830808844,77.9777537649486,81.7241215966379,521.7869262695312,989.74072265625,547.6881713867188,1065.560791015625,77.04206858048484,right_ear,left_ankle,40.98053601748224,42.38711647826692,545.6867370605469,1016.7015686035156,528.6154479980469,998.80615234375,1.3998
86,267.0,528.067626953125,993.2500610351562,0.6282698512077332,529.2119750976562,991.1903076171875,0.6236960887908936,525.5501708984375,991.419189453125,0.707177460193634,530.5851440429688,991.6480712890625,0.6637586355209351,521.6595458984375,992.3346557617188,0.693638801574707,532.873779296875,999.658203125,0.6698384284973145,524.4058837890625,999.4293823242188,0.5114367008209229,536.0778198242188,1016.3651123046875,0.5421978235244751,528.525390625,1015.4496459960938,0.39973005652427673,533.7891845703125,1029.181396484375,0.4993875324726105,530.5851440429688,1027.12158203125,0.40693673491477966,548.6652221679688,1017.0516967773438,0.5463143587112427,541.7993774414062,1018.4248657226562,0.387124627828598,535.3912353515625,1039.2513427734375,0.5909015536308289,533.7891845703125,1040.853271484375,0.49667420983314514,539.5107421875,1066.028076171875,0.5959468483924866,544.7745361328125,1064.8837890625,0.5465174913406372,175.58716778679388,159.01893786256477,135.7789509037125,140.37705876475266,28.373247644561367,29.537381619731992,16.54143841048092,11.852285642508493,17.0113694345631,13.019024214584233,46.55408818929363,49.824594753092256,77.42104686760942,88.22403830761674,521.6595458984375,991.1903076171875,548.6652221679688,1066.028076171875,76.14249481222544,right_ear,right_ankle,37.28825586642558,40.34009330368867,545.2322998046875,1017.73828125,528.6398315429688,999.5437927246094,1.416467
87,272.0,526.6891479492188,993.2965698242188,0.6916133165359497,528.0973510742188,991.4188842773438,0.69893878698349,524.5767822265625,991.6536254882812,0.7620017528533936,530.209716796875,991.8883056640625,0.7433557510375977,521.0562133789062,992.3577270507812,0.7099635601043701,532.5567626953125,1000.1029663085938,0.6801657676696777,523.637939453125,1000.1029663085938,0.5548673868179321,536.0773315429688,1016.297607421875,0.5829038619995117,527.8626708984375,1016.5323486328125,0.4239126145839691,534.19970703125,1030.145263671875,0.5486558675765991,530.4443969726562,1028.7369384765625,0.437910795211792,548.281982421875,1017.4711303710938,0.5647027492523193,539.597900390625,1019.1140747070312,0.4213399887084961,535.60791015625,1039.533447265625,0.5684403777122498,533.2608642578125,1041.8804931640625,0.5353050231933594,536.5467529296875,1065.8203125,0.5306499600410461,545.2308349609375,1065.8203125,0.5058445930480957,177.52322612731524,160.013514391375,137.8802796972363,148.0785899181937,29.431823356380633,30.087188252723195,16.963872180029057,12.47466724111175,16.572893706262253,13.974371450092885,47.04468727334431,49.75298004912324,76.62862728657808,86.8697433507068,521.0562133789062,991.4188842773438,548.281982421875,1065.8203125,77.33798413146141,right_ear,right_ankle,35.75217102972175,39.92261736589231,543.93994140625,1018.2926025390625,528.0973510742188,1000.1029663085938,1.433133
88,277.0,526.0027465820312,994.7222290039062,0.6247431039810181,527.3612670898438,992.4580078125,0.6207563877105713,523.9649658203125,992.910888671875,0.6916173100471497,529.8518676757812,992.910888671875,0.6889539361000061,520.7951049804688,994.04296875,0.6466858386993408,532.5689086914062,1000.8355712890625,0.6412707567214966,523.5121459960938,1000.609130859375,0.5280581712722778,536.191650390625,1017.3641967773438,0.5995951294898987,526.6820068359375,1016.9113159179688,0.369091272354126,531.8896484375,1029.5908203125,0.5345578789710999,528.9462280273438,1028.2322998046875,0.33823320269584656,548.4182739257812,1018.04345703125,0.5354326367378235,539.5879516601562,1019.8547973632812,0.3776768743991852,535.0595092773438,1039.1004638671875,0.5424633026123047,533.0217895507812,1042.2703857421875,0.48295557498931885,535.2859497070312,1066.9500732421875,0.5554604530334473,545.02197265625,1066.04443359375,0.5291277766227722,179.69340501331266,148.25272030479243,136.89038661421577,147.1427190561931,28.152596862521065,28.763270691846575,16.60750599664538,11.54518833830608,16.920984544379177,12.961386649395505,46.50818292826563,50.639066426922824,78.87077874135836,91.35319673908414,520.7951049804688,992.4580078125,548.4182739257812,1066.9500732421875,75.96809894307992,right_ear,right_ankle,37.513312860607016,41.08755318896186,544.0031127929688,1018.9491271972656,528.04052734375,1000.7223510742188,1.4498
89,281.0,526.6494750976562,995.1435546875,0.6578903794288635,528.2304077148438,993.1109619140625,0.666445791721344,524.6168823242188,993.1109619140625,0.7270485758781433,530.0371704101562,993.5626220703125,0.6997873783111572,520.5516357421875,994.2401733398438,0.6809885501861572,532.747314453125,1001.0155639648438,0.6372849941253662,522.3583984375,1001.9189453125,0.5730542540550232,536.135009765625,1017.7281494140625,0.5194388628005981,525.74609375,1017.9540405273438,0.3776358962059021,531.8439331054688,1030.8272705078125,0.4816175103187561,527.5528564453125,1030.149658203125,0.3004412055015564,548.3306884765625,1018.857421875,0.5346378087997437,537.7159423828125,1020.8900146484375,0.39930102229118347,534.7799682617188,1038.957763671875,0.5636441111564636,532.747314453125,1043.02294921875,0.48597151041030884,534.7799682617188,1067.865966796875,0.5867617726325989,544.9430541992188,1065.3817138671875,0.5425485968589783,176.49766593586983,150.4031933883345,138.73686053610072,146.01397388924588,28.70462583465996,29.825390942339364,16.38904384274566,12.328725884332126,17.05247758912976,13.784060081560291,45.0748537943115,50.84741383492788,79.57417805453906,91.73569748606774,520.5516357421875,993.1109619140625,548.3306884765625,1067.865966796875,75.20678216058508,right_ear,right_ankle,37.154882925830194,39.2901606542346,543.0233154296875,1019.8737182617188,527.5528564453125,1001.4672546386719,1.466467
90,284.0,523.0009765625,997.00927734375,0.6239150166511536,524.6095581054688,994.9411010742188,0.6256072521209717,522.081787109375,994.9411010742188,0.6881344318389893,528.745849609375,994.9411010742188,0.6821826696395874,520.4732666015625,995.8602905273438,0.6140580773353577,532.1927490234375,1002.0647583007812,0.6225268840789795,524.1499633789062,1003.6732788085938,0.5363072752952576,536.7886352539062,1017.6907348632812,0.504697322845459,526.2180786132812,1018.8396606445312,0.43769535422325134,528.2862548828125,1026.4228515625,0.43487977981567383,528.0564575195312,1025.503662109375,0.3542982339859009,548.0485229492188,1019.9886474609375,0.536471426486969,539.0865478515625,1021.5972290039062,0.40328317880630493,534.0310668945312,1039.5211181640625,0.5598207712173462,532.65234375,1042.968017578125,0.4702298641204834,534.4906616210938,1068.7049560546875,0.6269017457962036,544.371826171875,1064.3388671875,0.5495372414588928,172.34262872460454,119.37413226585385,134.50451718054939,143.4326944703485,22.177157877639917,24.669361641869166,15.306738340224834,6.912926480614747,16.287827165561758,12.187712419627207,43.06717777542899,50.56772020562275,79.854444128719,99.11137421072704,520.4732666015625,994.9411010742188,548.0485229492188,1068.7049560546875,74.18108019518294,right_ear,left_ankle,42.73489233942554,42.12320509792562,543.5675354003906,1020.7929382324219,528.1713562011719,1002.8690185546875,1.483033
91,288.0,523.260498046875,998.3125,0.6763004064559937,525.1010131835938,996.2418823242188,0.6768163442611694,521.8800659179688,996.2418823242188,0.7374356985092163,529.01220703125,996.0118408203125,0.7432700395584106,519.8094482421875,997.1621704101562,0.6801866292953491,532.92333984375,1003.6040649414062,0.6062189340591431,522.1101684570312,1004.7544555664062,0.5503116846084595,536.1443481445312,1019.2487182617188,0.4827103018760681,524.6409301757812,1019.2487182617188,0.44133490324020386,527.6317749023438,1019.0186767578125,0.39674970507621765,527.8618774414062,1025.00048828125,0.3462807834148407,548.10791015625,1020.629150390625,0.5593776702880859,537.5247192382812,1022.6997680664062,0.4314676523208618,534.763916015625,1039.03466796875,0.5594574809074402,531.3128662109375,1043.8660888671875,0.488292396068573,534.763916015625,1068.7135009765625,0.5992116928100586,544.4268188476562,1065.262451171875,0.5201327204704285,160.65575534056427,76.8182204156393,132.13981756647712,144.05790046543282,21.047185012050033,16.297573959936827,14.71354498269598,6.5922196296479445,15.972791615320931,8.515680964968453,43.11868472198902,49.90157262949117,74.14064644703492,108.94644410739843,519.8094482421875,996.0118408203125,548.10791015625,1068.7135009765625,73.09739401791231,right_ear,left_ankle,50.20401369404859,43.53645529436865,542.8163146972656,1021.6644592285156,527.5167541503906,1004.1792602539062,1.4996
92,292.0,522.5270385742188,999.1378173828125,0.6677360534667969,524.3837890625,996.81689453125,0.6639865040779114,521.134521484375,997.2811279296875,0.7111613750457764,528.5614624023438,996.5848388671875,0.6877020597457886,519.2777709960938,997.9773559570312,0.6219439506530762,532.5070190429688,1002.3871459960938,0.5478760004043579,522.7591552734375,1005.6364135742188,0.48926496505737305,536.6846313476562,1017.4730834960938,0.40101954340934753,524.6159057617188,1020.2581787109375,0.3584287464618683,528.0972900390625,1015.8484497070312,0.39323753118515015,527.8651733398438,1019.0977172851562,0.2960125207901001,548.5213623046875,1021.1865844726562,0.5288170576095581,538.7734985351562,1024.2037353515625,0.3782195746898651,534.36376953125,1038.8255615234375,0.5386249423027039,532.0428466796875,1043.699462890625,0.4458603262901306,534.8279418945312,1068.9974365234375,0.619430661201477,544.5758056640625,1065.51611328125,0.5255222916603088,0.0,63.80834100958099,131.07744540465865,140.36700145610993,0.0,14.16518293161058,14.739183766039982,0.0,15.653688217866826,8.739671944578022,41.717853950359036,49.73316133477719,0.0,108.13804979568367,519.2777709960938,996.5848388671875,548.5213623046875,1068.9974365234375,72.70254231200892,right_ear,left_ankle,53.57346800432141,0.0,543.6474304199219,1022.6951599121094,527.6330871582031,1004.0117797851562,1.516367
93,296.0,523.3408813476562,1000.5,0.7070155739784241,524.9981689453125,997.8956298828125,0.702531099319458,521.6835327148438,998.369140625,0.7498804330825806,528.786376953125,997.6588745117188,0.7098420262336731,519.5526733398438,999.316162109375,0.6471786499023438,532.5745239257812,1003.577880859375,0.5819209218025208,523.8143920898438,1006.1822509765625,0.48516708612442017,536.8362426757812,1018.9673461914062,0.3649071156978607,524.2879028320312,1020.387939453125,0.32934844493865967,528.3128662109375,1017.0733032226562,0.43530088663101196,525.9452514648438,1019.2041625976562,0.3855088949203491,548.4375610351562,1022.2820434570312,0.5514201521873474,539.4406127929688,1024.412841796875,0.4155242145061493,534.2318725585938,1040.7493896484375,0.5467701554298401,531.6275024414062,1044.53759765625,0.47019219398498535,534.4686279296875,1070.1077880859375,0.6421671509742737,544.41259765625,1065.1358642578125,0.534005880355835,56.37242477743928,61.99274356610094,126.95473022440652,141.96929345784235,13.19510302891197,14.152319641735023,14.213577928027396,2.036696377526347,15.968653353050572,8.731285422486408,41.02542128771767,49.824019723567226,80.70668664517959,107.52535754550766,519.5526733398438,997.6588745117188,548.4375610351562,1070.1077880859375,72.67140465303574,left_ear,left_ankle,53.390542112359526,49.50519258371638,543.9390869140625,1023.3474426269531,528.1944580078125,1004.8800659179688,1.533033
94,300.0,522.3563842773438,1001.5568237304688,0.660384476184845,523.9051513671875,999.3443603515625,0.6381636261940002,521.2501831054688,999.786865234375,0.6944146156311035,527.6663208007812,998.90185546875,0.6746224164962769,519.9226684570312,1000.89306640625,0.5966172814369202,531.8700561523438,1003.9905395507812,0.6142473220825195,526.5601196289062,1007.3092651367188,0.46488040685653687,536.958740234375,1021.247802734375,0.4176969826221466,532.3125,1022.3540649414062,0.2727411389350891,528.1088256835938,1018.1503295898438,0.48215004801750183,528.330078125,1019.6990966796875,0.30766570568084717,548.2423095703125,1023.2390747070312,0.5248165130615234,540.2774047851562,1025.230224609375,0.4015938937664032,534.3037719726562,1041.1600341796875,0.4448828101158142,531.6488037109375,1046.469970703125,0.43231743574142456,534.5250244140625,1067.9310302734375,0.434932678937912,534.08251953125,1068.81591796875,0.4714887738227844,0.0,54.28062302130898,151.67502460521618,141.65147143643088,12.515617393522296,14.650819382866848,0.0,0.0,17.991882566161287,9.376317370760335,44.023735290483145,46.74970378951622,81.86997667646756,104.87581897609235,519.9226684570312,998.90185546875,548.2423095703125,1068.81591796875,70.20786096586887,left_ear,right_ankle,50.19248715393988,49.452529921876014,544.2598571777344,1024.2346496582031,529.215087890625,1005.64990234375,1.5497
