frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
33,79.0,529.5123901367188,987.4612426757812,0.6707533001899719,531.5367431640625,985.4368286132812,0.6483481526374817,527.9940795898438,985.6898803710938,0.719990074634552,534.3203125,986.1959838867188,0.6918216943740845,526.2227172851562,986.9551391601562,0.6381840705871582,534.826416015625,994.546630859375,0.7339946031570435,534.0672607421875,994.2935791015625,0.5791410207748413,535.838623046875,1010.48876953125,0.5632365942001343,536.850830078125,1010.48876953125,0.4528425335884094,531.5367431640625,1020.1046752929688,0.5453574657440186,533.30810546875,1020.3577270507812,0.4788209795951843,548.744140625,1018.5863647460938,0.6483476161956787,543.9362182617188,1018.3333129882812,0.45673686265945435,539.3812866210938,1042.879150390625,0.6253613233566284,536.5977783203125,1043.1322021484375,0.5567456483840942,545.7075805664062,1069.9554443359375,0.6328531503677368,541.1526489257812,1069.4493408203125,0.5754179358482361,150.5005530867223,152.26465080397978,153.69630025525854,145.7714230440044,26.07520134242403,25.768887883256813,16.43266415715398,10.485572000619882,15.974240154304816,10.534316026415894,51.19176261443793,51.458750809722815,91.66834916204925,97.33443077495045,526.2227172851562,985.4368286132812,548.744140625,1069.9554443359375,85.25673320249741,right_ear,left_ankle,51.82578322475287,49.714418477400315,546.3401794433594,1018.4598388671875,534.4468383789062,994.4201049804688,0.533333
34,82.0,528.3809204101562,987.8646850585938,0.6593407392501831,530.4076538085938,985.5845947265625,0.6272701025009155,527.3674926757812,985.837890625,0.6974401473999023,533.701171875,986.3446044921875,0.6886109113693237,526.1007690429688,987.1046752929688,0.6127777099609375,534.9679565429688,994.4517211914062,0.7392629981040955,534.4612426757812,994.1983642578125,0.5915408730506897,535.7279663085938,1010.9192504882812,0.5751823782920837,537.248046875,1010.9192504882812,0.4587728679180145,531.4210815429688,1020.5464477539062,0.5430105924606323,533.1945190429688,1020.5464477539062,0.4781080186367035,548.9020385742188,1018.5196533203125,0.6550840139389038,544.5950927734375,1018.266357421875,0.46615225076675415,539.5281982421875,1042.8409423828125,0.6357281804084778,536.7413330078125,1043.0943603515625,0.5524972677230835,545.8618774414062,1070.2025146484375,0.6514568328857422,541.0482788085938,1069.4423828125,0.5901205539703369,147.70420317114045,153.25541945594895,153.1627725528804,145.88916452001888,26.378515740637372,26.33467441676977,16.95152836699578,10.445765413616632,16.485057961295794,10.546666941533244,51.298786185280306,51.77220040500174,92.75246120829694,97.74038203897396,526.1007690429688,985.5845947265625,548.9020385742188,1070.2025146484375,85.4151761145646,right_ear,left_ankle,51.71326295656165,49.522661557214064,546.7485656738281,1018.3930053710938,534.714599609375,994.3250427246094,0.55
35,85.0,528.1363525390625,987.8795776367188,0.6426671743392944,530.1658325195312,985.5963745117188,0.6116775870323181,527.12158203125,985.85009765625,0.6771523952484131,533.4638061523438,986.3574829101562,0.6798869371414185,526.1068115234375,987.1185302734375,0.5934270620346069,534.4785766601562,994.7291870117188,0.7346718311309814,534.4785766601562,994.2218627929688,0.5844509601593018,535.4932861328125,1010.711669921875,0.585383951663971,536.7617797851562,1010.711669921875,0.4573250412940979,531.4342651367188,1020.6055297851562,0.5549064874649048,532.9564208984375,1020.8591918945312,0.48183688521385193,548.1777954101562,1018.5759887695312,0.6501396298408508,546.6556396484375,1018.3223266601562,0.4553356468677521,539.0449829101562,1042.93017578125,0.6324726343154907,537.0154418945312,1042.93017578125,0.5188804864883423,545.38720703125,1070.074951171875,0.6274906396865845,541.074462890625,1069.0601806640625,0.5546762943267822,151.56062924499494,154.06101909598073,149.77736481832096,146.2930479760064,26.680784468000226,26.054806619511982,16.64712454625534,10.837571611863552,16.014661884889573,10.69411587935055,51.04389643163668,51.57451417142484,93.2705365271273,96.70991521948568,526.1068115234375,985.5963745117188,548.1777954101562,1070.074951171875,85.16749038932869,right_ear,left_ankle,51.399496494118615,48.87983146602898,547.4167175292969,1018.4491577148438,534.4785766601562,994.4755249023438,0.566567
36,88.0,529.3247680664062,987.77490234375,0.6298526525497437,531.103759765625,985.4876708984375,0.6108421683311462,527.7999267578125,985.7417602539062,0.6858137249946594,533.6451416015625,986.2500610351562,0.6631598472595215,526.2750854492188,987.0125122070312,0.6320803761482239,534.6617431640625,995.14501953125,0.7329207062721252,534.6617431640625,994.12841796875,0.5883955955505371,535.4241333007812,1011.4100341796875,0.6082803010940552,536.69482421875,1010.6475830078125,0.4749695062637329,530.849609375,1021.3214721679688,0.5968599915504456,532.6286010742188,1020.55908203125,0.4947923421859741,548.1311645507812,1018.7800903320312,0.6554452180862427,547.8770141601562,1018.2717895507812,0.461871862411499,538.9821166992188,1043.4317626953125,0.6407325267791748,536.69482421875,1043.1776123046875,0.5364662408828735,545.5897827148438,1070.1165771484375,0.6408077478408813,541.2693481445312,1069.0999755859375,0.5498701333999634,150.6776156571116,152.5411304984998,145.8129670246837,145.73067748960472,26.508747038331013,26.452580907504885,16.6438046180167,10.713168698042804,16.282872603888187,10.916174794454776,51.25588498697977,51.39935311156246,94.3987357086011,98.28585925918479,526.2750854492188,985.4876708984375,548.1311645507812,1070.1165771484375,85.31906668645766,right_ear,left_ankle,50.97288475399059,49.30396390778957,548.0040893554688,1018.5259399414062,534.6617431640625,994.63671875,0.583133
37,93.0,527.5833129882812,987.847900390625,0.6435712575912476,529.6165161132812,985.5606079101562,0.6180392503738403,526.8208618164062,985.8147583007812,0.6652246713638306,532.92041015625,986.0689086914062,0.6917575597763062,526.0584106445312,987.0855102539062,0.612320601940155,534.6994018554688,994.9640502929688,0.7299667000770569,533.93701171875,994.2015991210938,0.600901186466217,535.4618530273438,1011.4835815429688,0.6141610741615295,535.9701538085938,1010.467041015625,0.4971005916595459,530.88720703125,1021.6494750976562,0.5903083086013794,532.157958984375,1020.1245727539062,0.5114203691482544,548.1692504882812,1018.3455810546875,0.6654590368270874,545.3735961914062,1018.0914306640625,0.4770791530609131,538.7658081054688,1043.506103515625,0.6535434722900391,536.7326049804688,1042.997802734375,0.5438167452812195,545.6277465820312,1069.6832275390625,0.6661407351493835,541.0531005859375,1068.41259765625,0.5627946853637695,151.33408171260976,153.12969838299833,151.2183438890404,144.81864217925403,25.98394871067866,26.956348535816772,16.392018386454627,10.382713934887635,16.537117176497848,11.147770079922417,50.50630188137413,51.40051739681367,93.92596299110832,98.13008400751224,526.0584106445312,985.5606079101562,548.1692504882812,1069.6832275390625,84.88428482206426,right_ear,left_ankle,50.244650261002384,49.10047752396323,546.7714233398438,1018.218505859375,534.3182067871094,994.5828247070312,0.5999
38,99.0,528.8414306640625,987.823974609375,0.5330843925476074,530.6167602539062,985.5414428710938,0.534855842590332,527.5733642578125,985.7950439453125,0.6024913787841797,533.4065551757812,986.0486450195312,0.6580018997192383,526.0516357421875,986.8095092773438,0.6302986741065979,534.9282836914062,994.92529296875,0.7363278865814209,534.1674194335938,994.1644287109375,0.5954494476318359,535.4354858398438,1011.1568603515625,0.6212355494499207,536.1963500976562,1010.649658203125,0.48702362179756165,530.870361328125,1021.0479736328125,0.5957370400428772,532.6456909179688,1020.540771484375,0.49958381056785583,548.116455078125,1018.5118408203125,0.6653981804847717,545.072998046875,1018.0045776367188,0.4703993797302246,538.7325439453125,1043.6199951171875,0.6506607532501221,536.70361328125,1043.11279296875,0.5403526425361633,545.5802612304688,1069.74267578125,0.6617799997329712,541.01513671875,1068.2210693359375,0.5463069081306458,153.2367156650711,153.43509166697876,151.82144878211645,144.8184573830484,26.420202795912353,26.435982655899192,16.609616222226858,10.50910569709998,16.239489946490384,10.893781884635633,50.38017742263318,51.29357396426676,93.3019012514646,98.82980939149124,526.0516357421875,985.5414428710938,548.116455078125,1069.74267578125,85.20139271060178,right_ear,left_ankle,50.86801718626367,48.409280372940174,546.5947265625,1018.2582092285156,534.5478515625,994.5448608398438,0.616567
39,104.0,528.9088745117188,987.6358032226562,0.6105220317840576,530.4237670898438,985.3634033203125,0.5880102515220642,527.1414184570312,985.868408203125,0.6745707988739014,532.9486694335938,986.120849609375,0.6557841300964355,525.62646484375,986.8783569335938,0.6403613090515137,534.2111206054688,994.7055053710938,0.7517784237861633,533.7061767578125,993.9480590820312,0.588486909866333,534.7161254882812,1011.1173706054688,0.6419836282730103,535.72607421875,1010.8648681640625,0.47789323329925537,530.1713256835938,1020.45947265625,0.6042422652244568,531.938720703125,1020.7119750976562,0.5005490779876709,547.5930786132812,1018.1870727539062,0.669638991355896,547.5930786132812,1017.6820678710938,0.46170860528945923,538.5034790039062,1043.43603515625,0.6469137072563171,536.7360229492188,1043.18359375,0.527983546257019,545.0681762695312,1069.4425048828125,0.6400460600852966,541.0283813476562,1067.9276123046875,0.5344921946525574,152.1534813181836,152.2952604187921,147.0973405010688,146.03421032106124,26.82221283557119,26.068885168639365,17.036972010031498,10.550334668338591,16.419633077598025,10.388940080292059,50.6725762678152,51.31758426276893,93.77825661845317,98.91483340922947,525.62646484375,985.3634033203125,547.5930786132812,1069.4425048828125,84.82227696627717,right_ear,left_ankle,51.198179689205816,48.08261980693995,547.5930786132812,1017.9345703125,533.9586486816406,994.3267822265625,0.633233
40,109.0,528.2924194335938,987.1996459960938,0.6687122583389282,530.301513671875,984.9393920898438,0.6367908716201782,527.0367431640625,985.1905517578125,0.7021216750144958,533.315185546875,985.441650390625,0.6823447942733765,525.7810668945312,986.195068359375,0.593940258026123,534.068603515625,993.47802734375,0.7449414134025574,534.068603515625,992.724609375,0.5555718541145325,534.8219604492188,1009.8019409179688,0.588016927242279,536.0776977539062,1009.8019409179688,0.46407389640808105,530.8037719726562,1019.5962524414062,0.5973689556121826,532.3106079101562,1019.5962524414062,0.49396777153015137,547.881103515625,1017.587158203125,0.6532250642776489,548.1322021484375,1017.0848999023438,0.45367830991744995,538.5890502929688,1042.44970703125,0.6315540075302124,536.5799560546875,1042.1986083984375,0.5152906775474548,545.1185913085938,1068.56787109375,0.6198854446411133,542.1049194335938,1066.8099365234375,0.501899242401123,152.25242418475065,155.05139267382222,142.64518929133808,145.47118283844858,26.929087426743344,26.32148945739592,17.195107219403152,10.493784070059046,16.34128823097974,10.586518636989227,50.08899483812556,51.055504703511986,93.74306822642833,97.12513170315016,525.7810668945312,984.9393920898438,548.1322021484375,1068.56787109375,84.61216508741944,right_ear,left_ankle,51.020912242443416,48.21888118585905,548.0066528320312,1017.3360290527344,534.068603515625,993.101318359375,0.6499
41,112.0,528.0734252929688,987.32958984375,0.6374350786209106,530.0621948242188,985.0922241210938,0.6059887409210205,527.0790405273438,985.3408203125,0.666961669921875,533.0453491210938,985.5894165039062,0.675909161567688,525.5874633789062,986.335205078125,0.6078436970710754,533.7911376953125,993.0473022460938,0.7435681819915771,533.0453491210938,992.7987060546875,0.5627312660217285,534.7855224609375,1009.2059936523438,0.5671110153198242,535.5313110351562,1009.9517822265625,0.4462243318557739,530.8079833984375,1018.1554565429688,0.562964916229248,532.0509643554688,1019.3984375,0.4844331443309784,547.7125244140625,1017.40966796875,0.6573512554168701,544.232177734375,1017.1610717773438,0.45940619707107544,538.265869140625,1042.269287109375,0.6269801259040833,536.277099609375,1042.0206298828125,0.518365204334259,545.2265625,1068.371826171875,0.6386740803718567,541.0004272460938,1067.1287841796875,0.5387295484542847,151.5287902098342,152.516043685953,151.60135947667234,144.26175834384867,26.61831162986965,25.28475077501549,17.332282850112826,10.067378450519099,16.18925906348171,9.793554156912972,50.072112936662094,51.02275546614971,92.14090627421683,96.77567248713922,525.5874633789062,985.0922241210938,547.7125244140625,1068.371826171875,84.35461703290255,right_ear,left_ankle,52.24537493419827,48.56211362980229,545.9723510742188,1017.2853698730469,533.4182434082031,992.9230041503906,0.666567
42,116.0,528.654296875,987.1105346679688,0.6389738321304321,530.3980712890625,984.8685913085938,0.6068941950798035,527.4087524414062,985.3668212890625,0.6792216897010803,533.1382446289062,985.6159057617188,0.6545417308807373,525.9141235351562,986.3632202148438,0.6116306781768799,533.8855590820312,993.0891723632812,0.7212432622909546,532.88916015625,993.0891723632812,0.5543651580810547,535.3801879882812,1007.7865600585938,0.5108684301376343,535.131103515625,1009.5302734375,0.4603770971298218,531.6436157226562,1017.7508544921875,0.5458413362503052,531.8927001953125,1018.4981689453125,0.49452725052833557,547.8356323242188,1017.2526245117188,0.644662618637085,543.1026000976562,1017.0035400390625,0.45847901701927185,538.8677368164062,1042.1634521484375,0.6134965419769287,536.1275634765625,1041.914306640625,0.5065968036651611,544.8463134765625,1068.0706787109375,0.6214595437049866,543.3516845703125,1066.5760498046875,0.5383254289627075,152.37972351106706,153.63749927706874,148.03090843415654,147.20654127341408,25.428528069068946,24.763377706885212,16.59325509233564,9.534694851124216,14.7731892505891,10.64185772577257,49.573135542726206,50.905900048694626,92.24580723380865,95.1943649809444,525.9141235351562,984.8685913085938,547.8356323242188,1068.0706787109375,83.87214430231509,right_ear,left_ankle,52.02303275845133,49.42459864110938,545.4691162109375,1017.1280822753906,533.3873596191406,993.0891723632812,0.683233
43,121.0,529.5433959960938,986.3714599609375,0.687518835067749,531.2797241210938,984.3871459960938,0.6714727282524109,527.80712890625,984.6351318359375,0.727198600769043,533.5120849609375,985.1312255859375,0.7110580205917358,525.8228149414062,985.8753662109375,0.6491661071777344,534.0081787109375,993.564697265625,0.716585636138916,532.0238647460938,993.316650390625,0.5850998163223267,534.7523193359375,1009.9354858398438,0.5810274481773376,533.7601318359375,1009.1913452148438,0.4817696809768677,530.5355834960938,1019.113037109375,0.5547410249710083,531.2797241210938,1018.616943359375,0.5018240213394165,547.4024658203125,1017.3767700195312,0.6550455093383789,542.441650390625,1017.1287231445312,0.4868890047073364,538.7210083007812,1041.9329833984375,0.6196143627166748,536.2405395507812,1041.6849365234375,0.5181899070739746,544.9220581054688,1067.7293701171875,0.63255774974823,542.193603515625,1065.9930419921875,0.5182014107704163,159.01469354589,152.7204064593636,152.06664406225474,147.01320610319732,25.31123405870121,25.783261746681692,15.96936314225937,9.746503106963406,16.387692449260406,10.099916259449751,48.86494841599253,50.413656473482945,91.68471681260743,97.74035290226782,525.8228149414062,984.3871459960938,547.4024658203125,1067.7293701171875,84.05271586881877,right_ear,left_ankle,50.70028093425825,48.616946480670215,544.9220581054688,1017.2527465820312,533.0160217285156,993.440673828125,0.6999
44,127.0,528.2216796875,986.6041870117188,0.6376692056655884,529.9900512695312,984.3306274414062,0.616499662399292,526.9585571289062,984.583251953125,0.6822671890258789,532.7688598632812,984.8358764648438,0.6903792023658752,525.44287109375,985.8463134765625,0.6541526913642883,534.031982421875,993.4249877929688,0.7501205205917358,531.7583618164062,992.9197387695312,0.6158737540245056,535.0424194335938,1009.340087890625,0.5981507897377014,533.2741088867188,1008.32958984375,0.5004607439041138,531.2531127929688,1019.4448852539062,0.5499767661094666,531.2531127929688,1017.1713256835938,0.508527934551239,547.4208374023438,1017.1713256835938,0.6611478328704834,542.8736572265625,1017.1713256835938,0.4972262382507324,538.5791015625,1041.92822265625,0.6469136476516724,536.0529174804688,1041.4229736328125,0.5391947031021118,544.8946533203125,1067.44287109375,0.6588420867919922,541.8632202148438,1065.421875,0.5232047438621521,161.50715636914362,155.81112864222402,150.68161382327378,146.44342092444734,24.256849433222197,26.167865413368347,15.484217749397665,9.069769449800265,15.94714375908956,10.791930993555344,48.261128170501806,50.334976745218725,91.19350744104872,96.09596088484838,525.44287109375,984.3306274414062,547.4208374023438,1067.44287109375,83.8830736606892,right_ear,left_ankle,49.89888047482632,49.40333884302435,545.1472473144531,1017.1713256835938,532.8951721191406,993.17236328125,0.716567
45,132.0,527.7630004882812,986.5670776367188,0.6662464737892151,529.5477905273438,984.52734375,0.6434670090675354,526.4881591796875,984.7823486328125,0.7071418166160583,532.6073608398438,985.0372924804688,0.7142722606658936,525.21337890625,985.8021850585938,0.6428855657577515,534.13720703125,993.7061767578125,0.7438571453094482,531.8424682617188,993.1962280273438,0.6108421087265015,535.6669921875,1010.533935546875,0.5945004224777222,534.3921508789062,1009.2590942382812,0.4775955080986023,531.5875244140625,1018.9478759765625,0.5066341161727905,531.5875244140625,1017.927978515625,0.4708070755004883,547.650390625,1016.9081420898438,0.6615288853645325,543.3159790039062,1016.6531372070312,0.5010221600532532,538.9815673828125,1041.8948974609375,0.6484126448631287,535.9219360351562,1041.1300048828125,0.5431821346282959,545.1007690429688,1067.646484375,0.6686479449272156,542.5510864257812,1065.606689453125,0.5411367416381836,153.05275807258852,148.93935314626597,148.0371579882514,147.49950376798728,24.733064480166174,25.370145070500335,16.263964841294566,9.111283346558794,16.897150898514017,9.350746006006418,48.959527552531604,50.802361638581665,90.59060474206255,95.76792491541377,525.21337890625,984.52734375,547.650390625,1067.646484375,84.22587261075752,right_ear,left_ankle,50.538720208816436,48.922992229078595,545.4831848144531,1016.7806396484375,532.9898376464844,993.4512023925781,0.733233
46,136.0,526.435302734375,986.862548828125,0.6125843524932861,528.2086181640625,984.58251953125,0.580472469329834,525.9286499023438,984.8358764648438,0.6361783742904663,532.0086669921875,985.0892333984375,0.6801549196243286,525.4219360351562,985.5958862304688,0.5865048170089722,533.5286865234375,993.7025756835938,0.7428016662597656,533.02197265625,992.6892700195312,0.5814011096954346,535.0487060546875,1009.916015625,0.5960493087768555,535.8086547851562,1009.156005859375,0.40395620465278625,530.2352905273438,1013.716064453125,0.4897747039794922,532.0086669921875,1018.0227661132812,0.44243916869163513,547.208740234375,1017.0093994140625,0.6548247933387756,544.6754150390625,1016.5027465820312,0.476420521736145,538.342041015625,1041.5828857421875,0.6468040943145752,536.06201171875,1040.8228759765625,0.5108826756477356,544.6754150390625,1067.169677734375,0.6566950082778931,543.4087524414062,1064.6363525390625,0.5447158813476562,147.19647767560664,122.9341865887857,143.35188426224553,146.25664100776592,25.353753424313087,20.282657368186246,16.700867836934705,9.64672714587508,16.284535428097694,6.132645443445112,48.15026953780275,50.224209876477076,92.29053286325598,99.34477527103938,525.4219360351562,984.58251953125,547.208740234375,1067.169677734375,83.81515324854227,right_ear,left_ankle,55.36972068500407,47.98737737909072,545.9420776367188,1016.7560729980469,533.2753295898438,993.1959228515625,0.7499
47,141.0,528.5919189453125,986.463134765625,0.6333124041557312,530.329345703125,984.229248046875,0.5995603799819946,527.1026000976562,984.4774169921875,0.6843854188919067,532.5632934570312,984.973876953125,0.6514847278594971,525.3651733398438,985.4702758789062,0.6392130851745605,533.5560913085938,993.164794921875,0.7467633485794067,533.5560913085938,991.9237670898438,0.5830164551734924,535.5418090820312,1010.0431518554688,0.6053651571273804,538.2720947265625,1008.5538940429688,0.4043402373790741,529.584716796875,1011.7806396484375,0.52778160572052,532.3150634765625,1014.2627563476562,0.4480108618736267,547.4559326171875,1016.744873046875,0.6657986640930176,545.7184448242188,1016.000244140625,0.473229318857193,538.2720947265625,1041.069580078125,0.6418716907501221,536.2864379882812,1040.5731201171875,0.5040398836135864,544.4774169921875,1066.63525390625,0.6496627330780029,543.7327880859375,1064.6495361328125,0.5464318990707397,117.9489506509349,99.55029418060403,141.81550934015212,145.67283331512388,22.373434942818648,19.034744295519552,17.285884724692213,8.250898746643207,16.994764130564974,6.205305175781731,48.68979815139308,49.97921225491515,93.17976075838698,102.04255837307674,525.3651733398438,984.229248046875,547.4559326171875,1066.63525390625,83.38483984277806,right_ear,left_ankle,56.84031337423174,51.66422371790133,546.5871887207031,1016.37255859375,533.5560913085938,992.5442810058594,0.766567
48,147.0,528.9963989257812,986.47998046875,0.6530976891517639,530.4782104492188,984.2572631835938,0.623182475566864,527.267578125,984.5042114257812,0.7025237083435059,532.700927734375,984.9981689453125,0.6662650108337402,525.2918090820312,985.7390747070312,0.6416972279548645,533.4418334960938,993.1481323242188,0.7390493154525757,534.1827392578125,991.913330078125,0.5579211115837097,535.1705932617188,1009.4481201171875,0.5877461433410645,538.3812255859375,1008.4602661132812,0.39474359154701233,529.4902954101562,1012.4117431640625,0.5186475515365601,531.466064453125,1014.1405639648438,0.4391133487224579,547.2720947265625,1016.6102294921875,0.6463907957077026,548.0130004882812,1015.8693237304688,0.4415610134601593,537.8872680664062,1040.813232421875,0.6382238864898682,536.6524047851562,1040.5662841796875,0.47450923919677734,544.3084716796875,1066.2509765625,0.6356139779090881,544.555419921875,1064.522216796875,0.579046368598938,115.16328271625378,111.49862852842996,137.03995993333896,144.63885699276477,22.392638260136348,19.66472363989792,17.07127352012746,8.949035544416292,16.391406662583112,6.406937275050709,48.77559704508343,49.72913463215208,96.96828946706052,101.592255813377,525.2918090820312,984.2572631835938,548.0130004882812,1066.2509765625,82.72726150875376,right_ear,left_ankle,55.841215968908905,52.05422335098871,547.6425476074219,1016.2397766113281,533.8122863769531,992.5307312011719,0.783233
49,151.0,529.8848266601562,986.7386474609375,0.7321360111236572,531.34716796875,984.545166015625,0.7008914947509766,527.6913452148438,984.7888793945312,0.7636758089065552,533.2969360351562,985.2763671875,0.6893648505210876,525.0103759765625,986.0075073242188,0.6821784377098083,533.2969360351562,993.5628662109375,0.715985894203186,532.8094482421875,992.5879516601562,0.5421427488327026,535.2467041015625,1008.673583984375,0.5126205682754517,536.9527587890625,1008.4298095703125,0.42001837491989136,530.3722534179688,1014.5228271484375,0.4749322235584259,530.8596801757812,1013.7916870117188,0.44913166761398315,546.9453125,1016.47265625,0.6263526678085327,542.3145751953125,1015.9851684570312,0.42871910333633423,538.6587524414062,1040.3572998046875,0.6058763265609741,534.7592163085938,1040.3572998046875,0.4832829535007477,544.2643432617188,1065.7042236328125,0.6343536376953125,543.0457763671875,1063.7545166015625,0.5155396461486816,116.69067014732403,132.84158598520656,143.27401950351646,148.39574005126786,21.293191127021775,21.163027451496742,16.37472089329848,8.116362281483411,15.235989864175465,7.614060352999539,47.77494403248613,49.304511183308755,95.25380087145072,97.9435707666899,525.0103759765625,984.545166015625,546.9453125,1065.7042236328125,81.98952278547753,right_ear,left_ankle,53.033249064314504,51.427475934659405,544.6299438476562,1016.2289123535156,533.0531921386719,993.0754089355469,0.7999
50,155.0,529.2835083007812,986.3807983398438,0.7530648708343506,530.9969482421875,984.422607421875,0.731157660484314,527.570068359375,984.6673583984375,0.7851422429084778,533.199951171875,985.1569213867188,0.7203112840652466,524.87744140625,985.8912963867188,0.6831636428833008,533.199951171875,993.4794311523438,0.7275311946868896,532.9552001953125,992.2555541992188,0.5558123588562012,534.9134521484375,1009.1453247070312,0.5419745445251465,537.3612060546875,1008.1661987304688,0.42646923661231995,530.017822265625,1014.7752685546875,0.5340461730957031,530.5073852539062,1013.796142578125,0.4561978876590729,547.1524047851562,1016.2439575195312,0.6237557530403137,544.4598388671875,1015.75439453125,0.4121435880661011,537.6060180664062,1039.987548828125,0.6190759539604187,534.9134521484375,1039.7427978515625,0.43639737367630005,543.9702758789062,1065.444580078125,0.6327313184738159,543.2359619140625,1063.2415771484375,0.49449077248573303,113.92218306407743,132.74868596911625,138.79699808114003,144.06059009641095,21.67922382597778,21.53226962126972,16.509436605549034,8.869674587998379,15.759324429158758,7.460794842190019,47.50295135793675,49.30341980561993,96.48312833298976,98.49853857036899,524.87744140625,984.422607421875,547.1524047851562,1065.444580078125,81.8123540443961,right_ear,left_ankle,52.555209942401724,51.057493707001804,545.8061218261719,1015.9991760253906,533.0775756835938,992.8674926757812,0.816567
51,158.0,528.4495239257812,986.9934692382812,0.6751558184623718,530.1693115234375,985.0279541015625,0.6605144739151001,526.975341796875,985.273681640625,0.7195488214492798,532.626220703125,985.5193481445312,0.7062530517578125,525.0098266601562,986.2564086914062,0.6539545655250549,533.36328125,994.1184692382812,0.7369675636291504,532.8719482421875,992.8900146484375,0.5540222525596619,534.8374633789062,1010.0883178710938,0.5801246762275696,536.06591796875,1009.1055908203125,0.47126156091690063,530.6607055664062,1020.16162109375,0.5301941633224487,530.6607055664062,1015.9849243164062,0.4722421169281006,547.6133422851562,1016.2305908203125,0.6212210655212402,544.6650390625,1015.7391967773438,0.41446036100387573,538.0314331054688,1039.81689453125,0.6161298155784607,534.8374633789062,1039.5711669921875,0.47472360730171204,543.927978515625,1065.1229248046875,0.6295385360717773,543.927978515625,1062.9117431640625,0.5182161331176758,130.6997961257172,152.20527912091492,136.31069555362532,144.7741825388802,23.20052686347516,26.18300353077465,16.527139897758413,8.748802801808266,16.037745424595375,10.904895397932828,47.178304238886035,49.03103332128994,95.46916360800091,95.92454814316486,525.0098266601562,985.0279541015625,547.6133422851562,1065.1229248046875,81.10378433509146,right_ear,left_ankle,46.8779197799586,48.76624712513582,546.1391906738281,1015.9848937988281,533.1176147460938,993.5042419433594,0.833233
52,161.0,526.4549560546875,987.3223876953125,0.6232070326805115,528.1803588867188,985.10400390625,0.5995616316795349,525.468994140625,985.3505249023438,0.6572017669677734,531.6311645507812,985.5969848632812,0.7045879364013672,524.4830322265625,986.5829467773438,0.6020848751068115,533.110107421875,993.9776000976562,0.7190457582473755,531.6311645507812,993.484619140625,0.5773827433586121,535.08203125,1009.2598266601562,0.5491981506347656,535.5750122070312,1008.766845703125,0.4938797652721405,530.1522827148438,1018.1333618164062,0.5405364036560059,530.3987426757812,1015.9149780273438,0.49300891160964966,547.8993530273438,1016.1614379882812,0.6213970184326172,545.18798828125,1015.9149780273438,0.4270707368850708,536.5609130859375,1040.3172607421875,0.6079160571098328,534.5890502929688,1040.3172607421875,0.46997278928756714,543.95556640625,1065.458984375,0.613569974899292,543.7091064453125,1063.7335205078125,0.5099787712097168,129.61962824778414,143.5928954537122,135.24297809216455,138.46562822486675,22.464190692410472,24.33617782665455,15.782914275991274,8.825506330216303,15.408923787581912,10.150962850344785,47.84140566957727,49.45504557336294,93.1449181781574,96.98100210033188,524.4830322265625,985.10400390625,547.8993530273438,1065.458984375,81.2441314464373,right_ear,left_ankle,49.29751708984865,49.63646631896397,546.5436706542969,1016.0382080078125,532.3706359863281,993.7311096191406,0.8499
