frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
42,117.0,530.0833740234375,988.5635986328125,0.6553698778152466,531.9949951171875,986.174072265625,0.6616203784942627,528.4107055664062,986.4130249023438,0.7197948694229126,534.384521484375,986.8909301757812,0.7065317630767822,525.7822265625,987.6077880859375,0.6277527809143066,536.0571899414062,995.4932250976562,0.694446325302124,531.2781372070312,995.2542724609375,0.5504610538482666,538.4467163085938,1013.6536254882812,0.5835304260253906,533.4287109375,1010.7861938476562,0.40335768461227417,532.472900390625,1017.2379150390625,0.4458170235157013,531.9949951171875,1018.671630859375,0.35606861114501953,547.765869140625,1017.9547729492188,0.6065730452537537,541.3141479492188,1018.1937255859375,0.45167478919029236,539.6414794921875,1043.522705078125,0.6123606562614441,536.5350952148438,1044.2396240234375,0.5411178469657898,545.3763427734375,1070.0465087890625,0.6029516458511353,542.5089111328125,1070.0465087890625,0.5072274208068848,161.8120128268445,113.46789869741093,156.5693337965801,150.17153900160136,23.42832814402737,22.03811861824266,15.680100424850396,8.01471508658906,18.31693147356557,6.96660664926738,51.86654591328743,52.14651262613394,88.24659513992847,99.36019080191333,525.7822265625,986.174072265625,547.765869140625,1070.0465087890625,84.73530587220166,right_ear,left_ankle,54.36217802092831,52.43968451729956,544.5400085449219,1018.0742492675781,533.6676635742188,995.3737487792969,0.683233
43,121.0,530.382568359375,988.1693115234375,0.6176599264144897,532.2218627929688,985.8702392578125,0.6179904937744141,528.773193359375,985.8702392578125,0.7189177870750427,534.0610961914062,986.5599975585938,0.6533026695251465,526.2442626953125,987.019775390625,0.6184079051017761,534.5209350585938,995.0665893554688,0.6712970733642578,532.4517211914062,994.836669921875,0.5366791486740112,538.199462890625,1013.2293090820312,0.5477193593978882,533.8311767578125,1011.3900146484375,0.3975282907485962,531.991943359375,1017.5975341796875,0.5003701448440552,531.7620239257812,1018.5171508789062,0.36787521839141846,547.6256713867188,1017.5975341796875,0.5945992469787598,542.10791015625,1017.8274536132812,0.409286767244339,538.88916015625,1043.5771484375,0.5988566279411316,536.590087890625,1044.7266845703125,0.5274209976196289,545.5565185546875,1070.0166015625,0.5963542461395264,543.0275268554688,1070.2464599609375,0.5077095031738281,159.0472326522306,113.68466645410837,154.2500894956783,147.25961637323275,23.69052259184103,22.67243422499461,16.61072302147332,7.421419290807066,18.531485501078727,7.590434061016812,52.42707240871941,52.45988961793706,91.66827584908263,96.40437305946041,526.2442626953125,985.8702392578125,547.6256713867188,1070.2464599609375,85.2140621082131,right_ear,left_ankle,54.145695355338496,52.94178854518535,544.8667907714844,1017.7124938964844,533.486328125,994.9516296386719,0.6999
44,125.0,529.4616088867188,988.2666015625,0.6040019989013672,531.4788208007812,986.0252685546875,0.5991315841674805,528.3409423828125,986.0252685546875,0.6927871704101562,533.9443359375,986.2493896484375,0.6643117666244507,526.5479125976562,986.9218139648438,0.6047428846359253,535.5132446289062,995.2147216796875,0.683604896068573,532.8236083984375,994.5423583984375,0.5451100468635559,537.7545776367188,1012.6971435546875,0.6248787045478821,533.7201538085938,1010.679931640625,0.4240509271621704,530.8064575195312,1018.524658203125,0.5462989211082458,531.2546997070312,1018.524658203125,0.4034963846206665,547.840576171875,1017.6281127929688,0.599540114402771,542.0131225585938,1017.6281127929688,0.42476075887680054,539.5476684570312,1043.6275634765625,0.619828462600708,536.6339111328125,1044.2999267578125,0.5415527820587158,545.3751220703125,1069.4029541015625,0.6121039986610413,542.90966796875,1069.1788330078125,0.5157016515731812,159.373140954742,122.6814225092289,154.4398345621179,149.56955949563428,24.033563581039832,23.780390779372492,16.16245847077227,8.22302856417904,17.6255112909495,9.068423244457621,51.558515769381614,51.83350901161311,93.74292451763837,101.41577576706482,526.5479125976562,986.0252685546875,547.840576171875,1069.4029541015625,84.60261399496066,right_ear,left_ankle,52.92302882793229,51.9777232122138,544.9268493652344,1017.6281127929688,534.1684265136719,994.8785400390625,0.716567
45,130.0,529.325927734375,988.2617797851562,0.6622323989868164,531.274658203125,985.8800048828125,0.6314324736595154,527.8102416992188,985.8800048828125,0.7086099982261658,534.0895385742188,986.0965576171875,0.6442727446556091,526.0780029296875,986.74609375,0.5482925772666931,535.388671875,995.190673828125,0.6358386278152466,534.3060302734375,994.3245849609375,0.49241504073143005,537.553955078125,1012.0797729492188,0.5281620025634766,533.0068969726562,1010.9971313476562,0.3233391046524048,530.6250610351562,1014.0285034179688,0.3780152201652527,531.4912109375,1019.0086669921875,0.29402753710746765,547.51416015625,1017.70947265625,0.5662157535552979,542.1010131835938,1017.926025390625,0.3691787123680115,539.2861328125,1043.9091796875,0.6033744812011719,536.4713134765625,1044.125732421875,0.5200856924057007,545.5654296875,1069.0263671875,0.5924708247184753,542.9671020507812,1068.809814453125,0.513320803642273,0.0,98.40267044090142,153.12937263488712,148.52884154222042,0.0,19.43079545179429,16.72308435518063,0.0,17.02733450872053,7.197716519738911,50.891159343081,51.35388217818854,0.0,104.19115872104102,526.0780029296875,985.8800048828125,547.51416015625,1069.0263671875,84.55650890730337,right_ear,left_ankle,56.99104872416241,0.0,544.8075866699219,1017.8177490234375,534.8473510742188,994.7576293945312,0.733233
46,135.0,530.291748046875,988.2857055664062,0.6558694243431091,532.0967407226562,985.8038330078125,0.6334521770477295,528.4867553710938,986.0294799804688,0.71820467710495,534.1273193359375,986.255126953125,0.650389552116394,526.2305908203125,986.7063598632812,0.5971987247467041,535.4810791015625,995.2799682617188,0.6653213500976562,533.6760864257812,994.3775024414062,0.5067398548126221,537.0604248046875,1012.2015991210938,0.5670462846755981,533.224853515625,1010.6222534179688,0.34786656498908997,530.291748046875,1013.1040649414062,0.4014212489128113,530.9686279296875,1018.0677490234375,0.30365389585494995,547.4390258789062,1018.2933959960938,0.5838534235954285,542.2496948242188,1018.2933959960938,0.38850855827331543,539.0910034179688,1044.4654541015625,0.6096985340118408,536.6091918945312,1044.4654541015625,0.5268865823745728,545.4083862304688,1069.9608154296875,0.6229559183120728,543.1522216796875,1069.283935546875,0.5395627617835999,164.73259970484168,92.26230326952286,153.06870662357275,148.39226628372816,23.84445668547542,18.564147684232395,16.251016750644755,7.779843102896965,16.99517354400748,6.8285744931562,50.998526237575035,51.707308267871646,96.51980591487708,106.23246055530804,526.2305908203125,985.8038330078125,547.4390258789062,1069.9608154296875,85.43472483980108,right_ear,left_ankle,58.83198811922265,52.64539598738507,544.8443603515625,1018.2933959960938,534.5785827636719,994.8287353515625,0.7499
47,139.0,530.3933715820312,987.3792724609375,0.655207633972168,532.0333251953125,985.270751953125,0.6746002435684204,528.7533569335938,985.270751953125,0.7428845763206482,533.9075927734375,985.7393188476562,0.6745954751968384,526.17626953125,986.2078857421875,0.6429657340049744,535.5475463867188,995.5791625976562,0.6739208698272705,532.5018920898438,994.1734619140625,0.5201887488365173,535.7818603515625,1012.2131958007812,0.5945274829864502,532.0333251953125,1009.6361083984375,0.45508286356925964,529.4562377929688,1020.6473388671875,0.520991861820221,529.4562377929688,1017.6016845703125,0.3956912159919739,547.02734375,1017.6016845703125,0.597802996635437,541.6388549804688,1017.6016845703125,0.42930448055267334,538.5932006835938,1043.3726806640625,0.5951517820358276,537.6560668945312,1043.3726806640625,0.46989375352859497,544.9188232421875,1069.6123046875,0.5870195627212524,543.7474365234375,1068.20654296875,0.525231659412384,163.80786028392419,142.32299659774407,157.43301091866044,148.32438000520565,23.625359826400505,25.79762589589558,15.469744381708614,8.372083565592357,16.63568344363362,10.542687988288318,50.648769083258664,52.05334248351642,97.40687689981452,103.65759080095182,526.17626953125,985.270751953125,547.02734375,1069.6123046875,85.48438699091537,right_ear,left_ankle,51.3484121133143,52.5841235990452,544.3330993652344,1017.6016845703125,534.0247192382812,994.8763122558594,0.766567
48,144.0,529.36767578125,987.2147216796875,0.5975191593170166,531.261474609375,984.8475341796875,0.5951694250106812,528.4208374023438,984.8475341796875,0.6920419931411743,533.628662109375,985.3209838867188,0.6497305035591125,526.7637939453125,985.5577392578125,0.6054435968399048,535.0489501953125,994.3163452148438,0.6814532279968262,532.9185180664062,993.606201171875,0.5386844873428345,536.7059936523438,1010.88671875,0.5829096436500549,532.9185180664062,1009.4663696289062,0.4400443434715271,529.8411254882812,1019.8820190429688,0.5571726560592651,530.3145751953125,1018.4617309570312,0.4053107500076294,547.5950927734375,1017.0414428710938,0.5856789946556091,541.6771240234375,1017.2781372070312,0.4229918122291565,539.3099365234375,1043.08056640625,0.6104364395141602,536.9427490234375,1043.3172607421875,0.5246865153312683,545.2279052734375,1068.646240234375,0.615965723991394,542.3872680664062,1068.1728515625,0.5126084089279175,163.85552773285315,136.93990082744358,157.33990276557142,149.31658216557918,24.991556161566038,26.09070938984298,15.86016845703125,9.36466998347762,16.65301990970697,11.315557532470175,50.89966850468204,51.65906200818474,95.98066844602496,101.51383604883242,526.7637939453125,984.8475341796875,547.5950927734375,1068.646240234375,85.11534762702682,right_ear,left_ankle,51.134159429497686,51.15608883614166,544.6361083984375,1017.1597900390625,533.9837341308594,993.9612731933594,0.783233
49,148.0,526.9075317382812,987.4019775390625,0.6202439069747925,528.3320922851562,985.0276489257812,0.5941635370254517,526.6701049804688,985.0276489257812,0.6529842615127563,532.8433227539062,985.2650756835938,0.6552890539169312,526.6701049804688,985.5025024414062,0.5407978892326355,534.9801635742188,993.5751953125,0.6728295087814331,532.8433227539062,993.5751953125,0.5452902317047119,535.929931640625,1010.1953125,0.5360406637191772,532.8433227539062,1009.9578857421875,0.4509265422821045,530.7064208984375,1018.9802856445312,0.4851700961589813,530.7064208984375,1018.2680053710938,0.388699471950531,547.0891723632812,1016.8433837890625,0.5831682085990906,541.1533813476562,1017.0808715820312,0.4185665249824524,539.0165405273438,1043.1982421875,0.6044298410415649,536.6422119140625,1043.4356689453125,0.5274707078933716,545.4271240234375,1068.365966796875,0.6037105321884155,541.8656616210938,1068.1285400390625,0.5218522548675537,165.57913506590575,145.99379849850678,158.34269097001575,148.67970806585035,24.78510072865742,25.76205526035261,16.3826904296875,8.580468389699874,16.64723264408226,10.220607497790114,51.052637523314225,51.54938374491888,94.94602196402435,99.54911015856993,526.6701049804688,985.0276489257812,547.0891723632812,1068.365966796875,84.95986987024128,right_ear,left_ankle,51.53294677558567,51.09404633498802,544.1212768554688,1016.9621276855469,533.9117431640625,993.5751953125,0.7999
50,152.0,530.0745239257812,986.781494140625,0.6541734337806702,531.4947509765625,984.651123046875,0.6627123355865479,528.4176025390625,984.651123046875,0.7424066662788391,533.3883056640625,985.1245727539062,0.6775646209716797,526.0505981445312,985.8346557617188,0.6335304975509644,535.281982421875,994.35595703125,0.6896103024482727,531.9681396484375,993.6458129882812,0.5315390825271606,535.75537109375,1010.45166015625,0.5871521234512329,531.4947509765625,1008.7947387695312,0.4322725534439087,529.8378295898438,1017.3160400390625,0.4466334283351898,530.0745239257812,1015.8958129882812,0.36315879225730896,546.6436767578125,1017.3160400390625,0.5994365215301514,540.9627685546875,1017.3160400390625,0.43177852034568787,538.3590698242188,1042.6431884765625,0.597115159034729,536.7021484375,1043.1165771484375,0.48707258701324463,544.75,1068.2069091796875,0.6068919897079468,541.4362182617188,1067.0234375,0.5220803618431091,170.4798226609965,137.55189214083313,159.4220946350299,147.8506381382768,22.330433952458044,23.596699171370435,15.156320436058367,7.2417055957810605,16.102663007179725,9.062947016617388,49.70965215091234,50.92608932120448,94.86451111774188,103.33927120276455,526.0505981445312,984.651123046875,546.6436767578125,1068.2069091796875,84.46807540666694,right_ear,left_ankle,53.03068345995323,52.37482302017428,543.80322265625,1017.3160400390625,533.6250610351562,994.0008850097656,0.816567
51,157.0,528.2395629882812,987.28173828125,0.6254063844680786,529.8909912109375,984.9225463867188,0.5809028148651123,527.5317993164062,984.9225463867188,0.6833330392837524,532.9580078125,984.9225463867188,0.6283289790153503,526.3521728515625,985.158447265625,0.5671954154968262,534.8453979492188,993.4157104492188,0.6713536977767944,532.9580078125,992.7079467773438,0.5291962623596191,536.2609252929688,1009.9302978515625,0.5353438854217529,532.250244140625,1008.9866333007812,0.433627188205719,531.3065185546875,1016.5361328125,0.44439396262168884,530.834716796875,1016.5361328125,0.3459557294845581,547.3493041992188,1016.3002319335938,0.5928723812103271,541.4512329101562,1016.5361328125,0.4198152422904968,539.0919799804688,1042.0157470703125,0.5975055694580078,536.496826171875,1042.251708984375,0.5349795818328857,544.9900512695312,1067.0235595703125,0.6000742316246033,541.6871337890625,1066.5517578125,0.5156835913658142,171.8699037639672,138.2308700576996,157.038138093798,148.92738053900774,23.92260049541122,23.38968998566577,16.29406531052247,7.681058555846686,16.575141469397927,8.257312011754841,50.016181315303285,50.77816500158464,95.09208485015085,98.70231879880733,526.3521728515625,984.9225463867188,547.3493041992188,1067.0235595703125,83.95991379570421,right_ear,left_ankle,52.30888383614853,51.17946559620318,544.4002685546875,1016.4181823730469,533.9017028808594,993.0618286132812,0.833233
52,163.0,527.7406616210938,986.7486572265625,0.6344094276428223,529.6185913085938,984.4012451171875,0.605352520942688,526.8016967773438,984.4012451171875,0.6868957877159119,533.1396484375,984.4012451171875,0.6496952772140503,525.8627319335938,984.8707275390625,0.5547555685043335,535.017578125,992.851806640625,0.624092161655426,532.20068359375,992.851806640625,0.5111436247825623,535.2523193359375,1009.7529907226562,0.47718048095703125,531.731201171875,1008.3446044921875,0.4398268461227417,531.0269775390625,1018.9078369140625,0.4278920292854309,530.0880126953125,1017.0299072265625,0.3498368263244629,547.4586791992188,1016.32568359375,0.5715430974960327,541.1207275390625,1016.32568359375,0.39895057678222656,539.0081176757812,1042.14697265625,0.5684044361114502,536.1912231445312,1042.3817138671875,0.5027521848678589,544.8765869140625,1067.0291748046875,0.5807582139968872,541.824951171875,1066.0902099609375,0.4947529435157776,171.02244550072356,154.428981213928,155.9199181591705,148.60752499475086,24.2702271573386,26.359848380572604,15.49990964534404,8.839375088616256,16.902814168380925,10.082892545729344,49.769508893252215,50.76919559680535,94.99379415563845,98.70745060769626,525.8627319335938,984.4012451171875,547.4586791992188,1067.0291748046875,84.32993026391507,right_ear,left_ankle,50.074692612374456,50.44471259895467,544.2897033691406,1016.32568359375,533.609130859375,992.851806640625,0.8499
53,167.0,527.4310913085938,986.7817993164062,0.6185771226882935,529.2893676757812,984.4589233398438,0.5912450551986694,526.7342529296875,984.4589233398438,0.6784557700157166,532.5413818359375,984.6912231445312,0.6359424591064453,526.037353515625,984.9234619140625,0.5453016757965088,534.6319580078125,992.8212280273438,0.6294072866439819,532.773681640625,992.8212280273438,0.4924822747707367,535.0964965820312,1009.3134765625,0.49115434288978577,531.8445434570312,1008.6166381835938,0.3774418830871582,530.9153442382812,1017.211181640625,0.404690146446228,530.4508056640625,1016.0497436523438,0.30990070104599,546.9430541992188,1016.2820434570312,0.5800590515136719,541.3682250976562,1016.2820434570312,0.3879518210887909,538.3485107421875,1042.2979736328125,0.5907520055770874,536.490234375,1042.5302734375,0.4985734820365906,544.1556396484375,1067.6171875,0.5573873519897461,543.4588012695312,1066.223388671875,0.48545461893081665,172.74656140087438,150.48921838468678,153.08266310453317,148.80092056505757,23.344371718753973,24.671502896456882,15.82271404558578,7.562642523953553,16.49878958688487,8.9362061537706,49.98508248066225,51.410764376638646,95.71065276132107,98.66424886945008,526.037353515625,984.4589233398438,546.9430541992188,1067.6171875,84.65532791072751,right_ear,left_ankle,52.11593661485469,51.832447407177554,544.1556396484375,1016.2820434570312,533.7028198242188,992.8212280273438,0.866467
54,171.0,529.4999389648438,986.102783203125,0.6156468391418457,530.9088745117188,983.7544555664062,0.6158198118209839,527.8560791015625,983.7544555664062,0.7140183448791504,532.7875366210938,984.22412109375,0.6407352685928345,525.5078125,984.22412109375,0.6160827875137329,534.9010009765625,992.912841796875,0.6459929943084717,532.0830078125,991.9735107421875,0.47287243604660034,534.9010009765625,1009.3508911132812,0.5384010076522827,531.1437377929688,1006.5328979492188,0.35920774936676025,530.439208984375,1013.8126220703125,0.373283326625824,529.7347412109375,1012.4036865234375,0.3203001022338867,546.4076538085938,1016.1609497070312,0.5969776511192322,540.771728515625,1016.395751953125,0.41779085993766785,538.1885986328125,1041.2877197265625,0.5852369070053101,538.6582641601562,1041.9921875,0.4571884870529175,543.5896606445312,1067.118896484375,0.5497932434082031,544.9986572265625,1065.47509765625,0.5271694660186768,170.19540388551096,134.99960755565584,160.17027726087034,150.07701820966457,20.564689117144173,21.370737078058767,14.58965332055068,6.037501954563093,16.43804931640625,6.309883589613955,49.26103024678029,51.03580532562704,96.55686494130916,102.05089276984124,525.5078125,983.7544555664062,546.4076538085938,1067.118896484375,84.84395688193742,right_ear,left_ankle,54.90440119674779,55.22283777351602,543.5896911621094,1016.2783508300781,533.4920043945312,992.4431762695312,0.883033
55,176.0,526.992919921875,986.2347412109375,0.621295154094696,528.4428100585938,983.8181762695312,0.5792208909988403,526.5095825195312,983.8181762695312,0.6704744100570679,531.5843505859375,984.059814453125,0.6292284727096558,526.0263061523438,984.059814453125,0.5583679676055908,533.5175170898438,992.0343627929688,0.6747137308120728,533.27587890625,991.3094482421875,0.5250974297523499,535.2091064453125,1007.7418212890625,0.5664313435554504,533.0342407226562,1007.5001831054688,0.41824328899383545,529.651123046875,1016.6829833984375,0.49231719970703125,529.651123046875,1015.9580688476562,0.3523927927017212,546.5668334960938,1015.7163696289062,0.6074758768081665,541.9754028320312,1015.4747314453125,0.4197559952735901,538.59228515625,1041.0899658203125,0.6087040901184082,536.9006958007812,1041.0899658203125,0.4894289970397949,543.42529296875,1066.221923828125,0.5566332340240479,545.1168823242188,1065.0135498046875,0.5070563554763794,159.05384918922311,141.98750300003724,149.8398272652462,151.6674400541345,24.913718164746346,24.950020053054924,16.19253792414399,9.109408127649244,15.798282405187056,10.527846851252637,49.63832609831827,50.6031647414978,98.36579218046842,98.91479934822426,526.0263061523438,983.8181762695312,546.5668334960938,1066.221923828125,83.98414707066412,right_ear,left_ankle,51.41822999610948,51.435687240965294,544.2711181640625,1015.5955505371094,533.3966979980469,991.6719055175781,0.8998
56,180.0,529.8717041015625,985.8816528320312,0.6454048156738281,531.567138671875,983.7018432617188,0.6199698448181152,528.17626953125,983.7018432617188,0.7145048379898071,532.7781372070312,984.428466796875,0.6252754926681519,525.2698974609375,984.670654296875,0.6398621797561646,534.2313232421875,992.421142578125,0.658884584903717,531.0827026367188,992.178955078125,0.5305510759353638,534.7157592773438,1008.648681640625,0.530809760093689,530.8405151367188,1006.9532470703125,0.4015847444534302,530.1138916015625,1013.9771118164062,0.4247767925262451,530.1138916015625,1012.28173828125,0.3307332694530487,547.0680541992188,1015.6725463867188,0.6105910539627075,541.0130004882812,1015.6725463867188,0.437041312456131,539.0753784179688,1040.861572265625,0.618319034576416,536.1689453125,1041.103759765625,0.5214479565620422,545.1304321289062,1066.5350341796875,0.6065491437911987,540.2864379882812,1065.081787109375,0.5177581310272217,173.17384744646913,137.47473275319683,159.47190451303217,149.12473120214815,20.12611456127797,21.945684156957775,14.77627688748326,5.377806276436624,16.23476831670601,7.040550705987176,49.41458248185245,50.89938156576421,92.75911393171963,100.81387575496454,525.2698974609375,983.7018432617188,547.0680541992188,1066.5350341796875,84.23904991685878,right_ear,left_ankle,54.6610619413313,53.771050354650214,544.04052734375,1015.6725463867188,532.6570129394531,992.300048828125,0.916467
57,184.0,530.2939453125,985.3521728515625,0.6354120969772339,531.4803466796875,983.2166748046875,0.6224286556243896,528.395751953125,983.2166748046875,0.732088029384613,532.666748046875,984.165771484375,0.6187120676040649,525.5484008789062,984.4030151367188,0.6492607593536377,534.0903930664062,992.707763671875,0.638137936592102,531.9548950195312,991.7586669921875,0.5125439763069153,534.80224609375,1009.0799560546875,0.5358119010925293,531.2431030273438,1006.7071533203125,0.38570815324783325,531.4803466796875,1015.0119018554688,0.4020918607711792,530.2939453125,1013.5881958007812,0.31479424238204956,546.4288330078125,1015.4864501953125,0.6180494427680969,541.208740234375,1015.4864501953125,0.43504297733306885,537.8868408203125,1040.8751220703125,0.6064976453781128,536.937744140625,1040.6378173828125,0.4800146520137787,542.6323852539062,1066.026611328125,0.6023640632629395,545.479736328125,1064.6029052734375,0.5774955749511719,174.87244039961016,148.26148321861115,150.7446029437608,150.71967123043896,21.892626200036204,22.456333677910745,14.965423192889745,6.946196512168579,16.387660545433633,6.798749642438313,49.301800850215386,50.68255027994143,94.35109699548737,96.6744377837214,525.5484008789062,983.2166748046875,546.4288330078125,1066.026611328125,83.39228967562285,right_ear,left_ankle,52.21942691125963,53.22695587152961,543.8187866210938,1015.4864501953125,533.0226440429688,992.2332153320312,0.933133
58,188.0,530.6634521484375,985.8150024414062,0.6220832467079163,531.8507690429688,983.9153442382812,0.6050949096679688,528.7637329101562,983.6778564453125,0.7114095687866211,532.5631103515625,984.627685546875,0.5982595682144165,525.6767578125,984.627685546875,0.6299276947975159,534.4628295898438,992.7013549804688,0.6399654150009155,531.3758544921875,992.2264404296875,0.49358677864074707,535.8875732421875,1009.086181640625,0.48553919792175293,530.90087890625,1006.7115478515625,0.38329970836639404,532.0881958007812,1014.7852172851562,0.4092133045196533,530.90087890625,1012.6480712890625,0.3327678442001343,547.0482177734375,1015.7350463867188,0.6122549176216125,541.5866088867188,1015.7350463867188,0.42727476358413696,538.0247192382812,1040.9058837890625,0.5924400091171265,536.3624877929688,1040.9058837890625,0.502873420715332,544.6736450195312,1066.0767822265625,0.5853434205055237,544.9110717773438,1064.6519775390625,0.5160151124000549,178.12188875360843,141.34013239552553,148.47606501649798,145.48095885052328,20.42715371175862,22.211165208618723,14.49289270057896,5.9365234375,16.446654345436365,6.8493996977767635,49.029768578632726,50.397707915461815,91.33237110288937,96.13731991328032,525.6767578125,983.6778564453125,547.0482177734375,1066.0767822265625,83.63514257472004,right_ear,left_ankle,52.813049203546555,53.85807060732899,544.3174133300781,1015.7350463867188,532.9193420410156,992.4638977050781,0.9498
59,192.0,529.4513549804688,986.42236328125,0.6135575175285339,530.6286010742188,984.3034057617188,0.6102423667907715,527.5678100585938,984.0679321289062,0.7038316130638123,532.2766723632812,984.538818359375,0.6217621564865112,525.4488525390625,984.7742919921875,0.5981724262237549,534.3956909179688,992.7793579101562,0.618534505367279,531.3348999023438,992.7793579101562,0.48368626832962036,535.1019897460938,1009.0249633789062,0.4859939515590668,529.4513549804688,1006.6705322265625,0.3793322443962097,531.8057861328125,1012.5565795898438,0.3985840082168579,529.9222412109375,1012.085693359375,0.3378975987434387,546.4033203125,1015.852783203125,0.6036359071731567,540.752685546875,1016.0882568359375,0.43283534049987793,538.1627807617188,1041.0452880859375,0.5779698491096497,536.2792358398438,1041.51611328125,0.48285016417503357,544.7551879882812,1066.47314453125,0.5905765891075134,544.519775390625,1064.8250732421875,0.5230386257171631,167.30841902520248,134.48524550649074,150.5519225527492,147.35247781157022,19.35794909219895,19.946079919715466,14.018290386545207,5.435596005625163,16.260951850395802,4.830866518707064,48.8821873416831,50.64718473072386,94.18491612511842,97.46065304681639,525.4488525390625,984.0679321289062,546.4033203125,1066.47314453125,83.94901485233308,right_ear,left_ankle,55.449824016810865,54.722300705934806,543.5780029296875,1015.9705200195312,532.8652954101562,992.7793579101562,0.966467
60,196.0,528.708740234375,986.278076171875,0.640531063079834,530.4113159179688,984.0889892578125,0.6141740679740906,527.2493896484375,984.0889892578125,0.7070462107658386,532.6004028320312,984.575439453125,0.6358840465545654,525.5467529296875,985.0619506835938,0.5977259874343872,534.0597534179688,991.872314453125,0.6823062300682068,531.38427734375,992.8452758789062,0.5284780859947205,535.5191650390625,1006.466064453125,0.4829406440258026,531.6275024414062,1007.6821899414062,0.3501848578453064,531.1409912109375,1011.5738525390625,0.47563719749450684,530.4113159179688,1012.3035278320312,0.35089433193206787,546.4644165039062,1016.1951904296875,0.6275246739387512,541.3566284179688,1016.1951904296875,0.4505825638771057,538.4378662109375,1041.490966796875,0.5897778272628784,536.005615234375,1041.490966796875,0.509786069393158,544.7618408203125,1066.786865234375,0.6018849611282349,545.0050659179688,1065.327392578125,0.5288771390914917,164.31673345996992,133.68751824842082,147.37181210094744,148.35911098404875,19.482562023700865,19.916570381791132,14.838907552314629,4.7786895231974755,14.666540878553588,6.727399586773762,49.267477956014076,50.620315324004224,92.86254864436276,98.42701405211258,525.5467529296875,984.0889892578125,546.4644165039062,1066.786865234375,83.9534469868685,right_ear,left_ankle,56.868306770766004,54.99552501499139,543.9105224609375,1016.1951904296875,532.7220153808594,992.3587951660156,0.983133
61,199.0,529.1776123046875,986.8198852539062,0.6654149293899536,530.8732299804688,984.6397705078125,0.6438921093940735,527.4819946289062,984.6397705078125,0.7252062559127808,532.8110961914062,985.124267578125,0.6468619704246521,525.3018798828125,985.6087036132812,0.6268914937973022,534.5067138671875,993.6024169921875,0.6334904432296753,531.3577270507812,993.3601684570312,0.5153543949127197,535.7178955078125,1009.3475341796875,0.4441293478012085,531.115478515625,1008.620849609375,0.36775022745132446,532.8110961914062,1014.4343872070312,0.40605294704437256,530.8732299804688,1013.7077026367188,0.3304734230041504,545.8916625976562,1016.614501953125,0.6351519227027893,540.3203125,1016.614501953125,0.46000221371650696,538.3824462890625,1041.8067626953125,0.6060802936553955,536.2023315429688,1041.8067626953125,0.5100471377372742,544.9227294921875,1066.7567138671875,0.6265906691551208,544.4382934570312,1065.06103515625,0.5417699813842773,178.18290842748002,145.85612239207066,151.21380326147082,148.71313038017223,20.35330156521768,20.90086367436903,15.262603761687751,5.092617998100939,15.791633107905431,5.858801582888442,48.621233494883334,50.15157272706036,91.36401750583563,94.65333025687846,525.3018798828125,984.6397705078125,545.8916625976562,1066.7567138671875,83.48638995406249,right_ear,left_ankle,53.705842590398774,53.11474096693606,543.1059875488281,1016.614501953125,532.9322204589844,993.4812927246094,0.9998
