frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
122,369.0,523.3212890625,994.4238891601562,0.6080663204193115,524.004150390625,992.147705078125,0.6192759275436401,521.2726440429688,993.0581665039062,0.627196729183197,527.4185180664062,991.9200439453125,0.5742418766021729,519.9069213867188,995.1068115234375,0.5373570919036865,531.970947265625,998.2935180664062,0.5504497289657593,524.9146118164062,1003.0736083984375,0.4987374246120453,529.239501953125,991.4647827148438,0.4717218577861786,523.3212890625,994.4238891601562,0.270708829164505,525.369873046875,986.912353515625,0.40824389457702637,519.45166015625,990.3267211914062,0.28031307458877563,548.8150634765625,1025.380615234375,0.576126217842102,538.7996215820312,1028.3397216796875,0.5721780061721802,541.9863891601562,1046.322021484375,0.5790665149688721,535.840576171875,1050.419189453125,0.5361443758010864,537.206298828125,1071.1329345703125,0.5999050140380859,540.1654052734375,1068.856689453125,0.4870491623878479,0.0,161.43604759191822,159.16577988339907,172.84467457019738,0.0,13.156940654020056,0.0,0.0,7.354754924323287,5.97483384588936,40.53998079236699,47.20209890757415,0.0,-120.11372855255287,519.9069213867188,986.912353515625,548.8150634765625,1071.1329345703125,85.04826422957865,left_wrist,left_ankle,85.04826422957865,0.0,543.8073425292969,1026.8601684570312,528.4427795410156,1000.6835632324219,2.016367
123,371.0,522.2844848632812,996.1212158203125,0.45287322998046875,523.497802734375,993.451904296875,0.4679024815559387,521.0711669921875,994.4225463867188,0.45897358655929565,526.8951416015625,992.481201171875,0.4885340929031372,520.3431396484375,994.6652221679688,0.406231552362442,531.0205078125,999.033203125,0.4829639792442322,526.4098510742188,1006.070556640625,0.4075600802898407,527.3804931640625,990.7825317382812,0.4673460125923157,524.225830078125,1011.8945922851562,0.20801308751106262,523.740478515625,988.1132202148438,0.49762043356895447,522.2844848632812,995.3931884765625,0.20454570651054382,548.7352294921875,1025.7266845703125,0.5670408010482788,538.785888671875,1028.88134765625,0.5147368311882019,540.7272338867188,1047.0814208984375,0.5255878567695618,536.6018676757812,1050.236083984375,0.45976439118385315,537.572509765625,1071.5908203125,0.5606690049171448,539.5138549804688,1069.4068603515625,0.4557626247406006,0.0,150.0595186568731,165.5234246728372,166.778517497964,0.0,13.124208674105379,0.0,0.0,9.017942391280789,4.513859839427428,40.532050455958704,47.20302171547483,0.0,-123.69021533055772,520.3431396484375,988.1132202148438,548.7352294921875,1071.5908203125,84.61580707270477,left_wrist,left_ankle,84.61580707270477,0.0,543.7605590820312,1027.3040161132812,528.7151794433594,1002.5518798828125,2.033033
124,373.0,521.9156494140625,993.7056884765625,0.4540232717990875,522.8942260742188,991.0147705078125,0.46954345703125,520.4478759765625,992.2379150390625,0.46821266412734985,526.319091796875,990.7701416015625,0.47276246547698975,519.7139892578125,992.9718017578125,0.4119720160961151,530.7224731445312,998.598388671875,0.48946231603622437,525.0958862304688,1005.4481201171875,0.40056318044662476,527.542236328125,991.0147705078125,0.418443500995636,524.1173706054688,1011.8085327148438,0.24863885343074799,525.5851440429688,987.3452758789062,0.46576422452926636,523.8727416992188,994.9288940429688,0.31822335720062256,548.5806884765625,1026.486572265625,0.5804449319839478,538.3060913085938,1029.666748046875,0.5324209332466125,540.75244140625,1047.7696533203125,0.5667889714241028,536.5936279296875,1050.4605712890625,0.44208312034606934,537.3275756835938,1071.98828125,0.6086223125457764,540.5078125,1069.2972412109375,0.4578084349632263,0.0,174.67818842707734,163.55328354676956,167.85477837001733,10.590099137630885,12.370315187133993,0.0,0.0,8.22345247853506,4.158773983302042,39.6916057199944,46.872572662806014,-96.63240019324422,-114.5378906032848,519.7139892578125,987.3452758789062,548.5806884765625,1071.98828125,85.45363104681834,left_wrist,left_ankle,85.45363104681834,76.20614569076781,543.4433898925781,1028.07666015625,527.9091796875,1002.0232543945312,2.0497
125,375.0,520.4600219726562,991.8187866210938,0.5244853496551514,521.4521484375,988.8424072265625,0.5326322317123413,519.2198486328125,990.33056640625,0.526899516582489,526.412841796875,988.3463134765625,0.5039607286453247,519.7159423828125,991.3226928710938,0.41886937618255615,531.1254272460938,998.5156860351562,0.48198404908180237,525.4207153320312,1004.4684448242188,0.4023120105266571,527.4049682617188,989.0904541015625,0.3775002360343933,525.4207153320312,1010.4212646484375,0.24980664253234863,525.1726684570312,987.6022338867188,0.3960569500923157,523.6844482421875,993.5549926757812,0.24366730451583862,547.99169921875,1027.2874755859375,0.5380647778511047,538.3184204101562,1029.767822265625,0.4655848741531372,541.2947998046875,1049.1143798828125,0.5146921277046204,537.5742797851562,1052.8348388671875,0.4256945252418518,537.3262939453125,1071.9334716796875,0.5628985166549683,539.55859375,1071.6854248046875,0.48440617322921753,0.0,145.23125831267808,172.1431498092237,172.80874292973795,0.0,12.431362555930702,0.0,0.0,10.132956728243343,2.682901754794131,41.93594439780364,45.90224217671517,0.0,-118.61032496044773,519.2198486328125,987.6022338867188,547.99169921875,1071.9334716796875,85.30496961773365,left_wrist,right_ankle,85.20251334440576,0.0,543.1550598144531,1028.5276489257812,528.2730712890625,1001.4920654296875,2.066367
126,379.0,522.7738037109375,997.3412475585938,0.35801541805267334,524.5025634765625,994.6246337890625,0.36053475737571716,522.2799072265625,994.87158203125,0.37875616550445557,528.947998046875,996.1064453125,0.36743780970573425,523.5147094726562,999.56396484375,0.3293831944465637,534.13427734375,1004.5032958984375,0.46322476863861084,526.7252807617188,1008.4547119140625,0.4026467800140381,528.4540405273438,992.1549682617188,0.34415167570114136,524.7495727539062,1003.2684326171875,0.2070179283618927,526.7252807617188,986.9686889648438,0.4207729697227478,523.0208129882812,991.1671142578125,0.2870418429374695,548.2113647460938,1029.1998291015625,0.49424731731414795,539.0736083984375,1030.9287109375,0.400787353515625,540.0614624023438,1050.1920166015625,0.5148845911026001,540.0614624023438,1053.402587890625,0.40971648693084717,537.0978393554688,1072.9129638671875,0.5741848945617676,539.5675048828125,1072.1719970703125,0.4688047766685486,0.0,173.7324882001672,175.97563044774205,166.21350420658217,0.0,19.03564211336683,0.0,0.0,13.592140586169975,5.466818386633861,41.24624328069554,45.10375369795467,0.0,-112.9057911094346,522.2799072265625,986.9686889648438,548.2113647460938,1072.9129638671875,86.56794071866565,left_wrist,left_ankle,86.56794071866565,0.0,543.6424865722656,1030.0642700195312,530.4297790527344,1006.47900390625,2.083033
127,382.0,525.4376220703125,992.7477416992188,0.40286439657211304,526.9380493164062,990.2470092773438,0.41618481278419495,523.4370727539062,990.9972534179688,0.41544225811958313,530.18896484375,991.9974975585938,0.3922184407711029,522.436767578125,993.7479858398438,0.3601300120353699,533.68994140625,1003.2506713867188,0.4621541202068329,526.68798828125,1008.2520751953125,0.3792215585708618,529.6887817382812,990.9972534179688,0.35006004571914673,525.4376220703125,1006.5015869140625,0.23085498809814453,529.1886596679688,986.2459106445312,0.43921077251434326,524.4373168945312,991.9974975585938,0.3571092188358307,547.9439086914062,1028.7578125,0.49602562189102173,538.4412231445312,1031.0084228515625,0.40348994731903076,540.9419555664062,1050.5137939453125,0.5267496109008789,540.69189453125,1053.5146484375,0.4200248718261719,536.1906127929688,1073.770263671875,0.5735138058662415,539.941650390625,1072.019775390625,0.45216089487075806,0.0,167.9251421349158,171.96764004804103,173.7064679805247,16.409656176748854,17.590435616732904,0.0,0.0,12.890133071674054,4.777591468084145,41.038790418384515,46.5216156746158,-97.8832692218263,-104.82654780046151,522.436767578125,986.2459106445312,547.9439086914062,1073.770263671875,87.80398465001343,left_wrist,left_ankle,87.80398465001343,81.51042452708054,543.1925659179688,1029.8831176757812,530.18896484375,1005.7513732910156,2.0997
128,385.0,527.2979125976562,991.0352783203125,0.37113967537879944,528.4930419921875,988.6450805664062,0.40485674142837524,525.1467895507812,989.8402099609375,0.4150089621543884,530.4052124023438,991.0352783203125,0.3709963858127594,523.234619140625,992.9474487304688,0.38598236441612244,533.2734375,1001.3131103515625,0.4268866181373596,526.3418579101562,1006.5715942382812,0.39922428131103516,531.6002807617188,988.8840942382812,0.34176671504974365,525.8638305664062,993.4254760742188,0.24071341753005981,529.6881103515625,984.82080078125,0.3578420877456665,524.668701171875,990.0792236328125,0.38019633293151855,547.6146240234375,1029.7564697265625,0.45085322856903076,538.5318603515625,1031.9075927734375,0.37208592891693115,541.1610717773438,1050.3121337890625,0.4662967324256897,539.4879150390625,1054.37548828125,0.38803914189338684,536.6196899414062,1073.258056640625,0.4866285026073456,537.0977172851562,1073.258056640625,0.44902825355529785,0.0,162.46539471645147,170.3491573471177,173.76517499315804,16.57702451162408,16.87752486961119,0.0,0.0,12.5411281396476,4.490740406150203,41.375326323383845,44.869551362922564,-95.79285733004036,-102.26491457860119,523.234619140625,984.82080078125,547.6146240234375,1073.258056640625,88.74711543958439,left_wrist,right_ankle,88.70848335726915,84.10231092000839,543.0732421875,1030.83203125,529.8076477050781,1003.9423522949219,2.116367
129,389.0,533.6154174804688,988.8657836914062,0.3407145142555237,533.1219482421875,986.8919067382812,0.3566927909851074,531.6416015625,987.6321411132812,0.36407801508903503,530.1611938476562,988.1255493164062,0.26726043224334717,526.7069702148438,989.1124877929688,0.3530067205429077,532.875244140625,998.7349243164062,0.32323339581489563,526.7069702148438,998.9816284179688,0.338798463344574,534.3555908203125,989.8526611328125,0.15816974639892578,526.4602661132812,1009.8377075195312,0.21881556510925293,528.43408203125,987.3853759765625,0.2234293818473816,525.7200927734375,990.839599609375,0.3132503032684326,542.9910888671875,1027.35546875,0.2045394480228424,537.5630493164062,1027.35546875,0.22955620288848877,539.7836303710938,1050.5479736328125,0.2876625955104828,539.5369262695312,1051.04150390625,0.28237372636795044,536.8228759765625,1071.7667236328125,0.34107479453086853,536.0827026367188,1073.0003662109375,0.3783692717552185,0.0,0.0,0.0,0.0,8.201619364755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.91098340779267,0.0,525.7200927734375,986.8919067382812,536.8228759765625,1073.0003662109375,84.4101919433578,right_ear,right_ankle,0.0,82.81168547816789,,,529.7911071777344,998.8582763671875,2.133033
130,395.0,535.56005859375,989.89306640625,0.3932015895843506,535.822509765625,987.5307006835938,0.38398969173431396,533.72265625,987.793212890625,0.3993985950946808,522.9608764648438,989.1055908203125,0.27438074350357056,527.685546875,989.6305541992188,0.35956740379333496,533.72265625,1000.6548461914062,0.326771080493927,526.6356201171875,1001.4422607421875,0.36771655082702637,535.822509765625,989.6305541992188,0.18923667073249817,525.585693359375,1007.7418823242188,0.302533358335495,523.223388671875,987.2682495117188,0.20157957077026367,525.585693359375,990.6804809570312,0.4038231372833252,546.059326171875,1028.47802734375,0.252601683139801,539.759765625,1029.5279541015625,0.2731893062591553,540.2847290039062,1051.576416015625,0.34325796365737915,539.759765625,1053.1513671875,0.3499811887741089,536.6099853515625,1072.050048828125,0.3778211772441864,536.3474731445312,1073.625,0.42576318979263306,9.462235343261309,0.0,0.0,0.0,10.812874286745794,0.0,6.386515346694516,17.0614013671875,0.0,0.0,0.0,0.0,-95.5721821021214,0.0,525.585693359375,987.5307006835938,540.2847290039062,1073.625,84.439895144885,right_ear,right_ankle,0.0,83.63975815013816,,,530.1791381835938,1001.0485534667969,2.1496
131,400.0,537.5452880859375,989.828369140625,0.3884015679359436,538.2864990234375,987.3577270507812,0.3752310872077942,535.5687866210938,987.6047973632812,0.3862399458885193,520.7449340820312,989.087158203125,0.31233182549476624,530.8745727539062,989.334228515625,0.37592440843582153,534.33349609375,998.7227172851562,0.3515249192714691,525.9332885742188,1001.193359375,0.38160279393196106,534.08642578125,984.8870849609375,0.2696354389190674,524.450927734375,1010.581787109375,0.2078399658203125,518.7684326171875,982.1693725585938,0.2536714971065521,524.450927734375,988.3460083007812,0.2666681110858917,544.710205078125,1029.605712890625,0.35211583971977234,534.58056640625,1031.582275390625,0.3438819646835327,539.5218505859375,1053.8179931640625,0.4542492926120758,534.33349609375,1055.3004150390625,0.3929254412651062,536.0629272460938,1075.5596923828125,0.49043020606040955,535.0746459960938,1075.0655517578125,0.4530317187309265,0.0,0.0,177.2557108932005,176.94474681384315,0.0,0.0,0.0,0.0,0.0,0.0,43.486083271160524,46.76049235276216,0.0,0.0,520.7449340820312,987.3577270507812,544.710205078125,1075.5596923828125,87.8187911669905,left_ear,left_ankle,0.0,0.0,539.6453857421875,1030.593994140625,530.1333923339844,999.9580383300781,2.166167
132,404.0,517.2890014648438,992.3807983398438,0.3382582664489746,519.0353393554688,988.638671875,0.35093748569488525,517.5385131835938,989.3870849609375,0.3370629549026489,524.2743530273438,992.3807983398438,0.33461928367614746,521.0311889648438,992.8797607421875,0.28524911403656006,533.75439453125,1000.364013671875,0.43854767084121704,524.2743530273438,1006.1019287109375,0.35854077339172363,537.4965209960938,983.898681640625,0.35444018244743347,523.775390625,1010.0935668945312,0.15410365164279938,519.7838134765625,982.4017944335938,0.3473019301891327,523.5259399414062,986.6428833007812,0.23419001698493958,545.479736328125,1030.800048828125,0.45821553468704224,534.5028076171875,1032.7957763671875,0.42152997851371765,538.9933471679688,1053.502197265625,0.5387521982192993,531.2596435546875,1055.24853515625,0.44584572315216064,536.2491455078125,1074.9571533203125,0.5683931112289429,535.0017700195312,1073.4603271484375,0.3964628577232361,0.0,82.02625980567758,160.16940260874682,171.34331630192705,0.0,22.75562468862752,0.0,0.0,16.885220442096433,17.77584538026343,40.66761185169118,45.11156929243321,0.0,-127.87491625849086,517.2890014648438,982.4017944335938,545.479736328125,1074.9571533203125,94.00851885626437,left_wrist,left_ankle,94.00851885626437,0.0,539.9912719726562,1031.7979125976562,529.0143737792969,1003.2329711914062,2.182933
133,408.0,521.6537475585938,998.5687255859375,0.34058070182800293,523.352783203125,996.1414794921875,0.33865389227867126,520.925537109375,996.3842163085938,0.36207109689712524,528.2072143554688,997.1123657226562,0.31319093704223633,520.4401245117188,997.5978393554688,0.3357577919960022,535.00341796875,1002.9376831054688,0.44588127732276917,524.3236694335938,1010.704833984375,0.39539986848831177,540.5860595703125,984.7335815429688,0.4142870306968689,524.0809326171875,1005.850341796875,0.10086633265018463,520.925537109375,982.791748046875,0.3127778470516205,521.6537475585938,986.1898803710938,0.1904325634241104,546.411376953125,1031.336181640625,0.5063413381576538,535.00341796875,1033.763427734375,0.4799440801143646,538.644287109375,1051.967529296875,0.5580544471740723,531.119873046875,1054.637451171875,0.46146515011787415,535.9743041992188,1075.026123046875,0.596950113773346,535.00341796875,1073.8125,0.40823113918304443,0.0,78.59152774322635,158.01148948936788,165.97506831881682,0.0,24.57733567488213,0.0,0.0,19.040882357425332,19.756185379864696,40.049072265625,44.91929950201684,0.0,-124.94566158957801,520.4401245117188,982.791748046875,546.411376953125,1075.026123046875,93.45397435403692,left_wrist,left_ankle,93.45397435403692,0.0,540.7073974609375,1032.5498046875,529.6635437011719,1006.8212585449219,2.1996
134,411.0,521.84619140625,1000.5122680664062,0.4420318305492401,523.2894287109375,997.38525390625,0.4187294840812683,520.6434936523438,998.347412109375,0.4556444585323334,528.1002197265625,995.9420166015625,0.36256617307662964,519.6813354492188,998.8284912109375,0.38171982765197754,534.354248046875,1000.5122680664062,0.4559438228607178,523.5299682617188,1007.968994140625,0.4306839108467102,543.4947509765625,985.3582763671875,0.39862996339797974,522.0867309570312,987.763671875,0.1874121129512787,521.3651123046875,982.71240234375,0.2689306139945984,516.5543823242188,983.9150390625,0.20786818861961365,546.140625,1030.57958984375,0.5152612924575806,533.8731689453125,1033.2255859375,0.4964846968650818,538.9244995117188,1051.5064697265625,0.4872494339942932,530.505615234375,1055.595703125,0.4834012985229492,535.7974853515625,1074.5982666015625,0.5295364260673523,536.0380249023438,1073.3956298828125,0.40105074644088745,0.0,0.0,154.17327764144122,168.6863836698115,0.0,0.0,0.0,0.0,17.697238717597063,0.0,40.228336180894075,45.21752360861729,0.0,0.0,519.6813354492188,985.3582763671875,546.140625,1074.5982666015625,79.03197809851596,left_ear,left_ankle,0.0,0.0,540.0068969726562,1031.902587890625,528.9421081542969,1004.2406311035156,2.216267
135,416.0,520.5709228515625,1001.3356323242188,0.5104458332061768,521.9552001953125,998.7976684570312,0.5241439938545227,519.4172973632812,999.2591552734375,0.5130865573883057,527.2617797851562,998.1055297851562,0.4744517505168915,519.1865844726562,999.9512939453125,0.4455862045288086,533.9526977539062,1001.1049194335938,0.5341343283653259,522.8781127929688,1009.4108276367188,0.4602249264717102,545.0272827148438,986.8002319335938,0.30805498361587524,520.8016357421875,988.415283203125,0.26610395312309265,520.8016357421875,983.3394165039062,0.18309475481510162,514.1107177734375,982.41650390625,0.24508251249790192,545.4887084960938,1029.9449462890625,0.5929003357887268,533.7219848632812,1032.9443359375,0.5777931213378906,538.3363647460938,1050.2484130859375,0.49029237031936646,530.4918823242188,1056.016357421875,0.5015609264373779,535.5677490234375,1074.2432861328125,0.529514491558075,537.8749389648438,1073.3204345703125,0.37233754992485046,0.0,0.0,148.92406055213056,167.17595292284403,0.0,0.0,0.0,0.0,18.090619572852646,0.0,40.589116380826624,45.39568646656262,0.0,0.0,519.1865844726562,986.8002319335938,545.4887084960938,1074.2432861328125,76.58947099074614,left_ear,left_ankle,0.0,0.0,539.6053466796875,1031.4446411132812,528.4154052734375,1005.2578735351562,2.232933
136,420.0,520.8541870117188,1003.305908203125,0.5563641786575317,522.5771484375,1000.598388671875,0.5621427297592163,519.6234741210938,1001.3367919921875,0.5825105905532837,527.0076293945312,998.8754272460938,0.5414270162582397,518.8850708007812,1001.0906372070312,0.4916940927505493,534.6378784179688,1000.598388671875,0.5742174386978149,522.0848388671875,1009.4593505859375,0.5107036232948303,546.9447631835938,986.814697265625,0.2680661678314209,522.5771484375,1013.1513671875,0.27820730209350586,517.162109375,982.63037109375,0.20089754462242126,528.4844360351562,1002.8135986328125,0.2080836296081543,545.2218017578125,1030.3809814453125,0.6378824710845947,533.6533203125,1033.334716796875,0.6183553338050842,538.0838012695312,1051.0565185546875,0.5671544671058655,530.2073974609375,1054.9947509765625,0.5462608337402344,536.1146850585938,1074.685791015625,0.6201918721199036,534.6378784179688,1073.2088623046875,0.4319992959499359,0.0,0.0,157.28912456869512,165.71699827600924,0.0,0.0,0.0,0.0,0.0,0.0,39.88629883357502,45.23113668298469,0.0,0.0,518.8850708007812,998.8754272460938,545.2218017578125,1074.685791015625,76.35541708180887,left_ear,left_ankle,0.0,0.0,539.4375610351562,1031.8578491210938,528.3613586425781,1005.0288696289062,2.2496
137,425.0,521.0507202148438,1003.7039184570312,0.5808384418487549,522.386474609375,1001.0324096679688,0.5813887119293213,519.7149658203125,1001.8338623046875,0.5872763991355896,527.1952514648438,998.6279907226562,0.5696743726730347,518.9135131835938,1001.5667114257812,0.5091456174850464,534.675537109375,1000.23095703125,0.5460954308509827,522.386474609375,1009.581298828125,0.49245885014533997,522.9207763671875,985.5375366210938,0.2983675003051758,521.8521728515625,1014.92431640625,0.29026269912719727,510.09747314453125,976.9886474609375,0.2598448097705841,526.6609497070312,1007.711181640625,0.2090894877910614,545.3616333007812,1029.3505859375,0.6664209365844727,533.8740844726562,1032.8236083984375,0.6280272006988525,537.0798950195312,1049.119873046875,0.5791629552841187,530.4010620117188,1055.264404296875,0.5482336282730103,535.744140625,1073.4307861328125,0.6539656519889832,536.0112915039062,1072.3621826171875,0.4599425494670868,0.0,0.0,153.0364639277233,160.415177033577,0.0,0.0,0.0,0.0,0.0,0.0,39.59629408348749,45.11718314154302,0.0,0.0,518.9135131835938,998.6279907226562,545.3616333007812,1073.4307861328125,75.28971846836944,left_ear,left_ankle,0.0,0.0,539.6178588867188,1031.0870971679688,528.531005859375,1004.9061279296875,2.266267
138,429.0,520.8063354492188,1003.0347290039062,0.6002800464630127,522.1129150390625,1000.1602783203125,0.595765233039856,519.7610473632812,1000.9442138671875,0.6249377727508545,526.8165893554688,998.3310546875,0.5817552804946899,519.7610473632812,1001.2055053710938,0.5461392998695374,534.6561279296875,1000.9442138671875,0.6033390760421753,522.3742065429688,1009.0450439453125,0.5342129468917847,524.9874267578125,988.1396484375,0.18972620368003845,521.067626953125,1014.53271484375,0.28047287464141846,539.8824462890625,985.787841796875,0.17682906985282898,527.8618774414062,977.68701171875,0.21829287707805634,545.1088256835938,1028.643798828125,0.6610501408576965,533.61083984375,1032.0408935546875,0.6302448511123657,537.5306396484375,1047.719970703125,0.5742563009262085,530.9976806640625,1055.036865234375,0.5528599619865417,536.2240600585938,1073.3289794921875,0.6558043360710144,535.9627075195312,1071.7611083984375,0.4857526123523712,0.0,0.0,156.98208183931766,161.25480680353246,0.0,0.0,0.0,0.0,0.0,0.0,39.78978196469594,45.559899376437244,0.0,0.0,519.7610473632812,998.3310546875,545.1088256835938,1073.3289794921875,75.58564169231956,left_ear,left_ankle,0.0,0.0,539.3598327636719,1030.3423461914062,528.5151672363281,1004.99462890625,2.282933
139,434.0,519.7691040039062,1001.1638793945312,0.6202009916305542,521.0244750976562,998.6531982421875,0.6216844320297241,518.7648315429688,999.1553344726562,0.6538698673248291,526.0458374023438,997.3978271484375,0.6148138046264648,519.2669677734375,999.4063720703125,0.5593870878219604,534.833251953125,1001.1638793945312,0.6185730695724487,521.7776489257812,1007.4406127929688,0.6106283068656921,546.8845825195312,990.367919921875,0.1987927109003067,522.27978515625,1011.4577026367188,0.49304482340812683,541.1099853515625,990.6189575195312,0.1767180860042572,532.3225708007812,999.1553344726562,0.4169328212738037,544.625,1028.2794189453125,0.677864134311676,533.5779418945312,1031.0411376953125,0.6283547878265381,536.5907592773438,1047.6116943359375,0.5520729422569275,531.3182983398438,1053.3863525390625,0.5239959955215454,536.088623046875,1072.467529296875,0.5948565602302551,537.8460693359375,1070.961181640625,0.4745347499847412,46.35079225392809,0.0,153.84926525941847,158.5901972487863,13.41048896181246,0.0,4.048351714798106,15.880988821422346,0.0,0.0,40.14756306990209,45.005097799335005,-38.15716800209845,0.0,518.7648315429688,997.3978271484375,544.625,1072.467529296875,75.73848245216645,left_ear,left_ankle,0.0,72.01797500331122,539.1014709472656,1029.6602783203125,528.3054504394531,1004.30224609375,2.2996
140,440.0,520.0525512695312,1001.4080200195312,0.666126012802124,521.0022583007812,998.7962646484375,0.6659601926803589,518.8653564453125,999.2711181640625,0.6702012419700623,525.7508544921875,997.3716430664062,0.6600363254547119,519.102783203125,999.7459716796875,0.6076517105102539,535.7229614257812,999.508544921875,0.6267101764678955,521.7145385742188,1008.2935180664062,0.6611669063568115,553.5303344726562,994.047607421875,0.4097170829772949,522.6642456054688,1011.1426391601562,0.48957768082618713,547.5945434570312,994.9973754882812,0.3655391037464142,529.5498046875,1000.93310546875,0.4224194884300232,545.4576416015625,1027.2879638671875,0.6316773891448975,533.8235473632812,1031.3243408203125,0.6465239524841309,536.6727294921875,1047.232177734375,0.5129736065864563,531.2117919921875,1052.4556884765625,0.5066264867782593,536.435302734375,1072.1624755859375,0.5532282590866089,536.435302734375,1070.975341796875,0.4157216548919678,52.43163912753173,7.958395811872667,157.20296093514528,156.77339225354854,10.750212494349602,12.699807462449517,3.003237328626708,12.31444282410302,18.625905970166297,6.011295564280593,39.7369241960396,45.77252888611895,-43.21013249996138,-20.806657162218155,518.8653564453125,994.047607421875,553.5303344726562,1072.1624755859375,77.96782237941174,left_wrist,left_ankle,77.96782237941174,70.3798618441272,539.6405944824219,1029.30615234375,528.71875,1003.9010314941406,2.316267
141,442.0,519.8309326171875,1000.6373291015625,0.6679832935333252,520.96435546875,997.9170532226562,0.6640880107879639,518.6974487304688,998.8237915039062,0.694010853767395,525.7249145507812,996.7835693359375,0.6490572094917297,518.6974487304688,999.2771606445312,0.5917894840240479,535.926025390625,1000.41064453125,0.6062102317810059,521.6444702148438,1007.4381103515625,0.6658474206924438,552.0211791992188,994.0632934570312,0.2959838807582855,523.911376953125,1009.0249633789062,0.4279174208641052,549.0741577148438,995.1967163085938,0.26527804136276245,532.7523803710938,1001.3173828125,0.32669132947921753,544.9937133789062,1026.93359375,0.6147418022155762,533.6591186523438,1030.1072998046875,0.6233505010604858,536.6061401367188,1047.109130859375,0.5260192155838013,531.16552734375,1051.8697509765625,0.49119430780410767,535.6993408203125,1072.0452880859375,0.5922678112983704,538.419677734375,1069.7784423828125,0.4258314073085785,103.92577356280408,0.0,151.4123713559589,159.50851892195104,12.682624872113816,0.0,2.767122818100953,11.729029781877886,0.0,0.0,39.955756484234314,46.05920458623874,-28.855828791269428,0.0,518.6974487304688,996.7835693359375,544.9937133789062,1072.0452880859375,75.91979642102854,left_ear,left_ankle,0.0,68.69523227192504,539.326416015625,1028.5204467773438,528.7852478027344,1003.9243774414062,2.332933
142,447.0,519.0903930664062,999.4613037109375,0.6610671877861023,520.0035400390625,996.9500122070312,0.6674835681915283,518.1771850585938,997.8632202148438,0.6837096214294434,525.0261840820312,995.8085327148438,0.6429136991500854,519.5469970703125,998.31982421875,0.5737890005111694,535.984619140625,999.6896362304688,0.6532174348831177,521.6016845703125,1006.9952392578125,0.7053145170211792,544.6600341796875,994.2103881835938,0.30114510655403137,524.34130859375,1010.8763427734375,0.5980179309844971,541.692138671875,994.2103881835938,0.23838257789611816,532.5601196289062,1001.9725952148438,0.5920047760009766,545.1166381835938,1026.4007568359375,0.6521980166435242,533.7015991210938,1029.140380859375,0.6374937295913696,536.212890625,1046.03466796875,0.506455659866333,531.6469116210938,1051.2855224609375,0.5087908506393433,535.7562866210938,1071.3759765625,0.5882581472396851,538.7242431640625,1069.093017578125,0.4588931202888489,77.92708120387076,0.0,153.0244834610129,156.63852063365692,12.054636125399476,0.0,4.750631988356139,12.117160369441773,10.260847199874643,0.0,40.26710982877689,45.938943945482386,-24.62368565793414,0.0,518.1771850585938,994.2103881835938,545.1166381835938,1071.3759765625,76.32544575806601,left_ear,left_ankle,0.0,67.40287469523784,539.4091186523438,1027.7705688476562,528.7931518554688,1003.3424377441406,2.3496
