frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,596.0,535.6575927734375,990.5945434570312,0.6341617703437805,536.8258666992188,988.7252807617188,0.6205123066902161,533.5546875,988.9589233398438,0.6970691084861755,537.994140625,989.42626953125,0.6589423418045044,530.0498657226562,990.127197265625,0.6721785664558411,540.3306884765625,997.6041870117188,0.6016652584075928,532.6200561523438,997.6041870117188,0.49069705605506897,543.1345825195312,1013.2591552734375,0.3706887364387512,539.3960571289062,1012.5581665039062,0.3676663041114807,540.3306884765625,1022.6054077148438,0.42784959077835083,538.6951293945312,1021.9044189453125,0.41329866647720337,554.583740234375,1017.6986083984375,0.5678643584251404,547.1067504882812,1018.3995971679688,0.41527414321899414,542.199951171875,1041.531494140625,0.5441761016845703,539.6297607421875,1042.2325439453125,0.4729359745979309,550.144287109375,1067.7010498046875,0.5414527654647827,549.9105834960938,1066.766357421875,0.4903186559677124,151.33469521715347,153.14631763556056,139.8460795945717,135.6563877041213,25.048109448107894,25.001220703125,16.417542199950038,9.372498833678687,15.904082905958992,9.757779281306169,48.44796153600835,50.19913236934018,75.9637226708006,90.0,530.0498657226562,988.7252807617188,554.583740234375,1067.7010498046875,80.13418976079582,right_ear,left_ankle,46.15109590921137,46.24262032561665,550.8452453613281,1018.0491027832031,536.4753723144531,997.6041870117188,1.266467
78,603.0,535.8814086914062,990.8389892578125,0.6471798419952393,537.0353393554688,988.9927368164062,0.6414027214050293,533.804443359375,989.2235107421875,0.7207810878753662,538.189208984375,989.68505859375,0.6595602035522461,529.650390625,990.37744140625,0.6859371662139893,540.2662353515625,997.5315551757812,0.5980989933013916,531.7274169921875,996.8392333984375,0.48486486077308655,542.1124267578125,1011.1474609375,0.40224164724349976,538.6507568359375,1010.9166870117188,0.3263145685195923,540.2662353515625,1019.686279296875,0.4382714629173279,538.8815307617188,1020.3786010742188,0.37588179111480713,554.3436889648438,1017.840087890625,0.5689661502838135,547.1895751953125,1018.3016357421875,0.4038001298904419,541.8816528320312,1041.6102294921875,0.5709715485572815,540.0354614257812,1042.3026123046875,0.4784526824951172,550.189697265625,1067.688232421875,0.5305444598197937,550.6512451171875,1066.76513671875,0.47806501388549805,155.2090359085707,160.0780947302294,139.94297963654464,134.66213801461666,24.60250341739661,22.15472412109375,15.687808477481537,9.464727905806683,13.7404989873191,8.73612280607999,48.58697444329384,50.020927222969064,73.09485923469511,90.0,529.650390625,988.9927368164062,554.3436889648438,1067.688232421875,79.99263419052572,right_ear,left_ankle,49.01696237196412,47.85641926754127,550.7666320800781,1018.0708618164062,535.996826171875,997.1853942871094,1.283133
79,610.0,532.7550048828125,991.530029296875,0.5629134178161621,534.1272583007812,989.4715576171875,0.5511048436164856,531.8401489257812,989.7002563476562,0.6569932103157043,537.1005859375,990.15771484375,0.6649190187454224,529.7816772460938,990.6151123046875,0.6199058890342712,539.84521484375,998.1627807617188,0.6675506830215454,533.21240234375,997.2479248046875,0.4867906868457794,542.5897827148438,1013.2581176757812,0.49623358249664307,540.5313720703125,1011.8858032226562,0.29755881428718567,540.3026123046875,1020.5770263671875,0.47243720293045044,538.9303588867188,1021.0344848632812,0.35999077558517456,554.4830932617188,1018.0611572265625,0.5812618136405945,548.76513671875,1018.5185546875,0.38704755902290344,541.4462280273438,1041.1614990234375,0.5699336528778076,540.0739135742188,1041.6190185546875,0.43736594915390015,549.2225952148438,1067.4639892578125,0.5286349058151245,550.8236083984375,1066.3204345703125,0.505048394203186,0.0,152.34118905229286,135.86392926820218,134.09105158236486,24.464166988646202,22.418912072166822,0.0,0.0,15.342810998904277,7.667957545411702,47.84618089238586,49.68211602185516,76.48335571574201,88.83095297165792,529.7816772460938,989.4715576171875,554.4830932617188,1067.4639892578125,79.26978731158684,right_ear,left_ankle,47.72790990839977,46.821646968210786,551.6241149902344,1018.2898559570312,536.52880859375,997.7053527832031,1.2998
80,617.0,533.8441772460938,991.3602905273438,0.5594658851623535,535.1983642578125,989.3289794921875,0.551682710647583,532.2642822265625,989.3289794921875,0.6690115332603455,537.2296752929688,990.006103515625,0.634985089302063,529.7815551757812,990.6831665039062,0.6085680723190308,539.4866943359375,998.1312866210938,0.6409303545951843,537.6810913085938,997.228515625,0.4549279808998108,542.4207763671875,1013.0275268554688,0.47785845398902893,541.7437133789062,1012.3504028320312,0.26713839173316956,539.9381103515625,1020.9270629882812,0.4505285620689392,539.0352783203125,1021.1527709960938,0.32133570313453674,554.3829345703125,1017.7672119140625,0.5730708837509155,550.0946044921875,1018.2186279296875,0.37596845626831055,541.2922973632812,1041.014404296875,0.5646113157272339,546.031982421875,1041.4658203125,0.4205029606819153,548.5147094726562,1067.6470947265625,0.5314114689826965,550.9974365234375,1066.067138671875,0.5254822969436646,0.0,151.41031605213493,158.67613823012786,135.44298004817836,23.96255031343734,22.800245538195128,0.0,0.0,15.182450740454147,8.28047713955842,47.85702755000444,50.22388650020522,86.76033819206206,88.86554192990081,529.7815551757812,989.3289794921875,554.3829345703125,1067.6470947265625,79.21096715337283,right_ear,left_ankle,47.50073071132647,46.48003498914189,552.23876953125,1017.992919921875,538.5838928222656,997.6799011230469,1.316467
81,624.0,531.6237182617188,991.3824462890625,0.6068822145462036,533.4703369140625,989.3049926757812,0.5956457853317261,530.7003784179688,989.5358276367188,0.6694520115852356,536.9327392578125,989.9974365234375,0.673245370388031,529.3154296875,990.4591064453125,0.5932336449623108,539.9335327148438,998.5381469726562,0.6044210195541382,531.8545532226562,997.8456420898438,0.4375264644622803,542.7034912109375,1014.2344970703125,0.4453797936439514,539.4718627929688,1012.6187133789062,0.23469604551792145,540.6260375976562,1021.8518676757812,0.38934561610221863,538.3177490234375,1021.6210327148438,0.298906147480011,554.4757690429688,1017.9277954101562,0.577070951461792,548.4742431640625,1018.389404296875,0.3863205313682556,541.3185424804688,1041.241455078125,0.5365464687347412,539.7026977539062,1041.703125,0.4123544692993164,549.8591918945312,1067.3251953125,0.5534312725067139,550.3208618164062,1065.940185546875,0.5126672983169556,0.0,154.73692738392424,135.7236684979085,132.43138755655974,0.0,23.324003430715713,0.0,0.0,15.938885671786322,7.895577778503273,47.58662414936087,49.612658683843435,0.0,88.29860087950962,529.3154296875,989.3049926757812,554.4757690429688,1067.3251953125,79.56407344623207,right_ear,left_ankle,46.40123559374546,0.0,551.4750061035156,1018.1585998535156,535.89404296875,998.19189453125,1.333133
82,631.0,533.1446533203125,991.3889770507812,0.7107957601547241,534.7858276367188,989.0444946289062,0.7002460956573486,531.2691040039062,989.513427734375,0.7608363628387451,537.5991821289062,989.9822998046875,0.7353100776672363,529.1590576171875,990.6856689453125,0.6938897371292114,540.64697265625,998.4224243164062,0.6287386417388916,530.8001708984375,998.4224243164062,0.4987969696521759,543.2259521484375,1014.1304321289062,0.42206233739852905,531.2691040039062,1013.1926879882812,0.33801960945129395,540.4125366210938,1022.3361206054688,0.38958674669265747,535.7235717773438,1022.3361206054688,0.345096230506897,554.7138671875,1017.6471557617188,0.5706077814102173,547.4459838867188,1018.5849609375,0.3930080235004425,541.8192138671875,1040.8575439453125,0.5136533975601196,539.2402954101562,1042.02978515625,0.44164910912513733,550.2593994140625,1066.8812255859375,0.5492954850196838,549.7904663085938,1066.1778564453125,0.5151358246803284,155.84417387508236,151.75134656069565,137.10967881281667,132.9761242862198,24.41525642748682,23.91484539904244,14.777705748664605,10.170773971023124,15.918311614574101,8.674596838118156,47.650606508669334,49.43516880319759,78.36638250576856,90.56167666148546,529.1590576171875,989.0444946289062,554.7138671875,1066.8812255859375,79.06318533754913,right_ear,left_ankle,45.62046782513891,46.04318975922445,551.0799255371094,1018.1160583496094,535.7235717773438,998.4224243164062,1.3498
83,638.0,532.6141967773438,991.9431762695312,0.6234140396118164,534.20849609375,989.893310546875,0.6054162979125977,531.2476196289062,990.12109375,0.7019942402839661,536.7138671875,990.3488159179688,0.6596606969833374,528.9700317382812,991.0321044921875,0.6467934250831604,539.4469604492188,998.3204345703125,0.6278095245361328,531.2476196289062,997.6371459960938,0.43961289525032043,542.6356201171875,1013.124755859375,0.4818682074546814,531.703125,1012.6692504882812,0.2550696134567261,541.7245483398438,1020.185302734375,0.41219982504844666,537.1693725585938,1020.8685913085938,0.30123305320739746,554.2512817382812,1017.90771484375,0.571388840675354,548.5573120117188,1018.5909423828125,0.3814293146133423,541.496826171875,1041.13916015625,0.5160102844238281,539.6747436523438,1042.0501708984375,0.3975083529949188,549.2406005859375,1067.1036376953125,0.5326929092407227,550.1516723632812,1066.192626953125,0.5285382270812988,0.0,160.49227482976883,135.80235047340983,134.62552492495502,23.97430309869175,21.98317234685102,0.0,0.0,15.143826442082586,7.119085191058228,47.62837766355434,49.45043731684627,75.69969483569099,84.05314353863946,528.9700317382812,989.893310546875,554.2512817382812,1067.1036376953125,78.72594315269727,right_ear,left_ankle,47.51653603612895,47.146668125388544,551.404296875,1018.2493286132812,535.3472900390625,997.9787902832031,1.366467
84,645.0,533.9539184570312,991.6715698242188,0.6499478220939636,535.3240966796875,989.8446655273438,0.6397767066955566,532.126953125,989.8446655273438,0.7307069301605225,537.1510620117188,990.5297241210938,0.6748801469802856,529.1581420898438,990.9865112304688,0.6959862112998962,539.6630859375,998.5226440429688,0.6517542600631714,531.2135009765625,997.609130859375,0.48017552495002747,542.6318969726562,1014.280029296875,0.5057440400123596,531.4418334960938,1012.6814575195312,0.25964245200157166,541.0333251953125,1020.2175903320312,0.41353607177734375,535.0957641601562,1021.816162109375,0.2732393145561218,554.2786254882812,1017.7055053710938,0.5644001960754395,548.1127319335938,1018.390625,0.38078171014785767,541.7183837890625,1040.5423583984375,0.5189062356948853,539.6630859375,1042.140869140625,0.4134552478790283,550.3963623046875,1067.2613525390625,0.5416762828826904,550.1680297851562,1066.5762939453125,0.4948437809944153,0.0,154.2616495559929,137.15274533719668,133.19614293757834,0.0,21.738174948899395,0.0,0.0,16.03461970245904,6.148988760237387,48.229482072337156,49.70768507949011,0.0,86.38603474705393,529.1581420898438,989.8446655273438,554.2786254882812,1067.2613525390625,79.17647008136544,right_ear,left_ankle,47.96646773010532,0.0,551.1956787109375,1018.0480651855469,535.4382934570312,998.0658874511719,1.383133
85,652.0,534.0827026367188,991.7403564453125,0.6631719470024109,535.4740600585938,989.6532592773438,0.6506998538970947,531.9956665039062,989.8851928710938,0.7350412607192993,537.3292846679688,990.812744140625,0.6838162541389465,528.9810180664062,991.0446166992188,0.7131012082099915,539.648193359375,998.6972045898438,0.6667791604995728,530.604248046875,998.0015258789062,0.5031697750091553,542.894775390625,1014.6980590820312,0.520258367061615,532.2275390625,1013.3067016601562,0.2807854413986206,541.7352905273438,1021.8868408203125,0.44485628604888916,534.3145751953125,1025.59716796875,0.29640403389930725,554.2576904296875,1018.176513671875,0.5735595226287842,546.8370361328125,1018.8721923828125,0.4068087339401245,542.1990966796875,1040.90234375,0.5560028553009033,538.7206420898438,1041.8299560546875,0.47177430987358093,551.0111694335938,1067.106689453125,0.6086673736572266,546.3732299804688,1065.9471435546875,0.5075183510780334,0.0,159.36798123299943,142.9249952741659,133.46213975338623,0.0,23.28336752039988,0.0,0.0,16.32689925753792,7.281688542420936,47.07723594245277,49.03776096603618,0.0,84.85716214258873,528.9810180664062,989.6532592773438,554.2576904296875,1067.106689453125,79.18817134447367,right_ear,left_ankle,46.16141938738332,0.0,550.54736328125,1018.5243530273438,535.126220703125,998.349365234375,1.3997
86,661.0,532.3674926757812,992.1965942382812,0.6422228813171387,534.241455078125,990.3226318359375,0.6460564732551575,530.727783203125,990.3226318359375,0.718875527381897,536.1154174804688,991.0253295898438,0.6702730655670166,528.151123046875,991.0253295898438,0.7053199410438538,539.3948364257812,998.9896240234375,0.6429673433303833,529.7908325195312,997.5841674804688,0.5012856125831604,542.908447265625,1014.2155151367188,0.5186419486999512,530.25927734375,1008.1251831054688,0.2846820652484894,541.5029907226562,1021.47705078125,0.4575330317020416,533.77294921875,1024.0537109375,0.27908504009246826,554.3864135742188,1017.96337890625,0.5923901200294495,546.890625,1018.431884765625,0.4127782881259918,542.6742553710938,1040.4508056640625,0.5579553842544556,538.2235717773438,1041.8563232421875,0.48633942008018494,550.1700439453125,1066.6861572265625,0.5921631455421448,546.422119140625,1065.9833984375,0.5307854413986206,0.0,156.05153571388357,140.9273857061584,136.5427408521711,0.0,22.586028352222844,0.0,0.0,15.626043047661312,7.396296912034532,47.55382161537371,48.904876036013796,0.0,84.64428093993385,528.151123046875,990.3226318359375,554.3864135742188,1066.6861572265625,78.7997063205499,right_ear,left_ankle,46.03239204242978,0.0,550.6385192871094,1018.1976318359375,534.5928344726562,998.2868957519531,1.416267
87,669.0,532.9315795898438,992.5307006835938,0.7177040576934814,534.5575561523438,990.6724243164062,0.7156970500946045,531.0733642578125,990.6724243164062,0.7727594971656799,536.6480712890625,991.1370239257812,0.6959000825881958,528.0537109375,991.6015625,0.7387483716011047,539.6676635742188,999.0344848632812,0.6111561059951782,528.5182495117188,999.0344848632812,0.49237746000289917,543.616455078125,1012.739013671875,0.4752955436706543,531.7702026367188,1012.5067138671875,0.33181166648864746,541.7581787109375,1020.8687744140625,0.46373167634010315,534.789794921875,1023.888427734375,0.30809980630874634,554.5335693359375,1017.84912109375,0.5594103336334229,546.40380859375,1019.0105590820312,0.4029848277568817,542.6873168945312,1039.9156494140625,0.524077296257019,538.5062866210938,1041.5416259765625,0.4503268003463745,549.8880004882812,1066.1632080078125,0.5538704991340637,547.1006469726562,1065.69873046875,0.5135002732276917,178.71216485775562,151.0510079102747,141.0995625621449,136.43025831809996,25.633001347310927,21.93413900120553,13.859154139444804,11.775455325510915,14.262084847836876,8.339436478687311,46.69337138354801,48.53691692163708,75.83785419764548,84.53091009505745,528.0537109375,990.6724243164062,554.5335693359375,1066.1632080078125,77.69282580148601,right_ear,left_ankle,46.01825416842757,43.58507190491155,550.4686889648438,1018.4298400878906,534.0929565429688,999.0344848632812,1.433033
88,676.0,533.70458984375,992.9918212890625,0.7372919917106628,535.31982421875,990.9151000976562,0.7285175323486328,531.858642578125,991.1458740234375,0.794570803642273,536.93505859375,991.6073608398438,0.6928703784942627,528.1666870117188,991.8380737304688,0.7711281776428223,539.7039794921875,999.9141845703125,0.6440425515174866,528.628173828125,998.9912109375,0.47209632396698,543.1651611328125,1015.1433715820312,0.5247995853424072,531.3971557617188,1013.066650390625,0.24833238124847412,541.0884399414062,1022.7579956054688,0.4390808045864105,535.0890502929688,1026.2191162109375,0.2470705509185791,554.702392578125,1018.14306640625,0.5771379470825195,546.3955688476562,1019.2968139648438,0.38912391662597656,542.2421875,1039.3717041015625,0.5379189252853394,538.5502319335938,1040.98681640625,0.4708828926086426,549.6260375976562,1065.9073486328125,0.5709477663040161,548.2415771484375,1065.4459228515625,0.5148034691810608,0.0,151.9405655745759,138.50001406913398,134.039242393342,0.0,22.885725536792087,0.0,0.0,15.617551517036935,7.892735262578322,46.18601517434446,48.033280509522186,0.0,86.5318030949328,528.1666870117188,990.9151000976562,554.702392578125,1065.9073486328125,77.11524630142308,right_ear,left_ankle,43.98587546495289,0.0,550.5489807128906,1018.7199401855469,534.1660766601562,999.4526977539062,1.4497
89,683.0,532.8629150390625,993.3621215820312,0.6893223524093628,534.5001220703125,991.2571411132812,0.6909593343734741,530.9918212890625,991.2571411132812,0.7568851709365845,536.1373291015625,991.9588012695312,0.6718329191207886,527.7174072265625,991.7249145507812,0.7380443811416626,538.9439697265625,1000.1448364257812,0.5651495456695557,527.7174072265625,997.1043090820312,0.4038720726966858,543.3878173828125,1015.113525390625,0.4528645873069763,533.7984619140625,993.1282348632812,0.19956174492835999,540.8150634765625,1022.597900390625,0.45931610465049744,552.9771728515625,992.8943481445312,0.18826241791248322,554.3804931640625,1018.154052734375,0.5555585622787476,545.7266845703125,1018.387939453125,0.3507697582244873,541.5167236328125,1039.671630859375,0.5273744463920593,538.0084228515625,1040.373291015625,0.4302822947502136,546.8961181640625,1066.802490234375,0.5738335847854614,550.6383056640625,1065.165283203125,0.5523467659950256,0.0,144.49468994462657,133.65983224945617,137.9130018607757,0.0,22.530891532086653,0.0,0.0,15.614398205444669,7.914223385952006,47.03449702159293,49.22079174832554,0.0,85.23634541964786,527.7174072265625,991.2571411132812,554.3804931640625,1066.802490234375,77.48848510423939,right_ear,left_ankle,44.62090305413519,0.0,550.0535888671875,1018.27099609375,533.3306884765625,998.6245727539062,1.466367
90,692.0,534.1454467773438,993.8451538085938,0.6766794919967651,535.3330688476562,991.7073974609375,0.6758548021316528,532.0076293945312,991.9449462890625,0.7417995929718018,536.045654296875,992.4199829101562,0.6578956842422485,527.9696655273438,992.1824951171875,0.7751188278198242,539.37109375,1000.9710693359375,0.5952719449996948,527.7321166992188,996.695556640625,0.45250266790390015,542.9340209960938,1017.3606567382812,0.5410972833633423,539.133544921875,993.132568359375,0.2131880223751068,538.8960571289062,1028.7620849609375,0.37436428666114807,552.6727905273438,992.6575317382812,0.28629812598228455,554.3355102539062,1018.54833984375,0.5907392501831055,545.0718383789062,1018.54833984375,0.4148516058921814,541.9839477539062,1040.401123046875,0.5641127228736877,538.4209594726562,1041.1136474609375,0.5249048471450806,545.546875,1067.0045166015625,0.5750224590301514,551.0100708007812,1065.579345703125,0.5685001015663147,0.0,148.2330532613664,136.34907679643084,142.89603995793954,0.0,27.795075269917408,0.0,0.0,16.772388791702337,12.09535934600929,47.404410305801434,49.24673771541189,0.0,90.97927127075405,527.7321166992188,991.7073974609375,554.3355102539062,1067.0045166015625,76.92826496872706,right_ear,right_ankle,38.816452132341205,0.0,549.7036743164062,1018.54833984375,533.5516052246094,998.8333129882812,1.483033
91,699.0,530.3936767578125,994.267822265625,0.5764919519424438,532.2647094726562,992.1629638671875,0.5599020719528198,529.6920776367188,992.3967895507812,0.6545743346214294,534.8373413085938,992.8645629882812,0.6413751840591431,527.5872192382812,992.8645629882812,0.6447020769119263,539.0470581054688,1001.2840576171875,0.6121442914009094,532.2647094726562,998.4776000976562,0.4550561308860779,543.724609375,1017.4214477539062,0.5590627789497375,535.3050537109375,992.8645629882812,0.20443595945835114,539.9826049804688,1030.7523193359375,0.3511987328529358,536.7083129882812,993.3323364257812,0.20011362433433533,554.4828491210938,1018.82470703125,0.5889397263526917,546.9988403320312,1019.29248046875,0.403670996427536,541.1519775390625,1039.87353515625,0.5874034762382507,539.7487182617188,1041.9783935546875,0.48821884393692017,543.9584350585938,1067.470703125,0.6351734399795532,551.4424438476562,1066.3013916015625,0.624646782875061,0.0,148.1558014446348,136.60002712939453,141.84600240743288,0.0,29.483108667168544,0.0,0.0,16.801632251176105,13.846108985028955,47.218463953169184,49.771439875817215,0.0,88.18160670984007,527.5872192382812,992.1629638671875,554.4828491210938,1067.470703125,77.21424439791,right_ear,right_ankle,36.933006009408594,0.0,550.7408447265625,1019.05859375,535.6558837890625,999.8808288574219,1.4997
92,706.0,533.6475219726562,995.29736328125,0.6165013313293457,534.5692138671875,992.9931640625,0.6203925013542175,531.34326171875,993.4539794921875,0.7072100043296814,535.4909057617188,993.6844482421875,0.6763073801994324,527.1956787109375,994.3756713867188,0.705731213092804,539.4081420898438,1001.9796752929688,0.6446576714515686,529.4998779296875,1000.36669921875,0.52745521068573,543.5557250976562,1018.109375,0.6360151767730713,533.6475219726562,1016.4963989257812,0.2860225737094879,538.4864501953125,1028.7088623046875,0.4197080731391907,534.5692138671875,1028.7088623046875,0.30573320388793945,554.6160888671875,1019.0310668945312,0.5970423221588135,545.8599853515625,1020.1831665039062,0.43612170219421387,540.329833984375,1039.538818359375,0.5786572694778442,538.7168579101562,1042.7646484375,0.5020145773887634,543.5557250976562,1067.4200439453125,0.5712735652923584,551.39013671875,1066.498291015625,0.5549426078796387,0.0,140.01963993614174,134.34513871659317,138.53804196288007,28.791949833887724,26.745073457664663,0.0,0.0,16.654418556218015,11.749326753383095,46.6441135908918,49.636929263758795,79.85919518929174,91.97492499863992,527.1956787109375,992.9931640625,554.6160888671875,1067.4200439453125,76.072623593693,right_ear,right_ankle,39.04168454420217,41.36404680247382,550.238037109375,1019.6071166992188,534.4540100097656,1001.1731872558594,1.516367
93,713.0,532.61279296875,995.6135864257812,0.5548522472381592,533.2994384765625,993.5536499023438,0.566295862197876,530.5528564453125,994.0114135742188,0.6567329168319702,534.901611328125,994.0114135742188,0.677312433719635,527.11962890625,995.1558227539062,0.6846597194671631,539.479248046875,1002.4800415039062,0.6550993919372559,529.408447265625,1002.2511596679688,0.5778734683990479,543.8280029296875,1018.730712890625,0.6175327897071838,533.070556640625,1017.357421875,0.3383132219314575,538.3348388671875,1027.6571044921875,0.3978903591632843,534.44384765625,1027.885986328125,0.3137440085411072,554.58544921875,1019.646240234375,0.6118203997612,545.6590576171875,1020.7906494140625,0.4573695659637451,540.394775390625,1039.1011962890625,0.5766957402229309,540.8525390625,1042.7633056640625,0.47163310647010803,543.141357421875,1067.71142578125,0.5950853228569031,551.1522216796875,1065.6514892578125,0.5843020677566528,173.80446291871056,133.41091861286037,143.43316726689375,138.40895817051305,26.124693203751963,25.203058804169675,15.543815585050009,10.617749180367921,16.822484642581934,10.481188789540385,45.19590471385797,49.408797786536184,78.88698526497811,92.60255590194822,527.11962890625,993.5536499023438,554.58544921875,1067.71142578125,74.47955767352441,right_ear,right_ankle,40.341681602828615,41.29652496323772,550.1222534179688,1020.2184448242188,534.44384765625,1002.3656005859375,1.533033
94,719.0,532.5877075195312,996.4158935546875,0.5944896340370178,533.7574462890625,994.3104248046875,0.6122391223907471,530.4822998046875,994.7783203125,0.6706544160842896,535.3949584960938,994.5443725585938,0.6981210708618164,527.4411010742188,995.947998046875,0.6870787143707275,539.8397827148438,1003.2000732421875,0.6307685375213623,530.4822998046875,1002.9661254882812,0.5547624826431274,543.1149291992188,1019.5757446289062,0.5278301239013672,533.0556030273438,1018.172119140625,0.35605353116989136,535.62890625,1025.89208984375,0.417744904756546,534.2252807617188,1027.061767578125,0.31560346484184265,555.0457763671875,1020.2775268554688,0.5929505825042725,545.688232421875,1021.9151000976562,0.4731158912181854,540.7755737304688,1038.9925537109375,0.5740841627120972,538.6701049804688,1043.67138671875,0.49124735593795776,542.6470336914062,1067.532958984375,0.5628021359443665,551.302734375,1066.36328125,0.5086163282394409,177.89062961909983,118.84608558243936,133.016587553152,138.92284469141936,24.384623724112462,23.079408528984512,15.422196096239064,8.966269867934983,16.699975983812465,9.794731056507336,44.801377656643666,48.854935120516785,81.17032825225532,100.51259491663654,527.4411010742188,994.3104248046875,555.0457763671875,1067.532958984375,74.3484340948567,right_ear,right_ankle,42.22814340662486,42.851469039163064,550.3670043945312,1021.0963134765625,535.1610412597656,1003.0830993652344,1.5497
95,725.0,533.58251953125,996.925048828125,0.6219386458396912,534.29150390625,994.798095703125,0.6442562341690063,530.9829711914062,995.270751953125,0.6997708082199097,535.70947265625,995.034423828125,0.6713211536407471,527.2017211914062,996.216064453125,0.6931359767913818,539.72705078125,1003.0695190429688,0.5893163681030273,529.3286743164062,1003.3058471679688,0.5544402599334717,544.9262084960938,1018.4307250976562,0.319902241230011,531.92822265625,1017.4854125976562,0.4043739438056946,537.12744140625,1021.0303344726562,0.36075708270072937,532.87353515625,1021.9756469726562,0.38017451763153076,554.8519287109375,1021.0303344726562,0.583024263381958,544.6898803710938,1022.2119750976562,0.489102840423584,540.6723022460938,1038.9910888671875,0.5736304521560669,537.83642578125,1043.4813232421875,0.4920669198036194,542.5629272460938,1068.059326171875,0.5821436643600464,550.8343505859375,1064.987060546875,0.5232636332511902,178.5000155803972,89.73616653457849,130.9914240548511,137.98834372707339,19.003353996622995,18.147971231018868,14.415884549550654,4.588662165063788,16.21720975995523,8.220628748716113,43.214146403800086,48.608081810004784,79.24914514425896,98.23567452963073,527.2017211914062,994.798095703125,554.8519287109375,1068.059326171875,73.46714167465193,right_ear,left_ankle,47.34205917110417,46.61086341778909,549.7709045410156,1021.6211547851562,534.5278625488281,1003.1876831054688,1.566367
96,732.0,533.3876342773438,997.819580078125,0.6515694856643677,534.297607421875,995.544677734375,0.6689529418945312,531.1126708984375,996.2271118164062,0.7111918926239014,535.8900146484375,995.7721557617188,0.7102087140083313,527.7003173828125,997.1370849609375,0.7128980755805969,539.5299072265625,1003.0518798828125,0.6133451461791992,530.2027587890625,1003.0518798828125,0.5388922095298767,542.4873046875,1017.3838500976562,0.3429553210735321,531.3402099609375,1015.56396484375,0.33611860871315,533.3876342773438,1019.6588134765625,0.3911503255367279,532.7051391601562,1018.976318359375,0.33626577258110046,554.5443725585938,1021.7062377929688,0.5881946682929993,545.2171630859375,1022.8436889648438,0.48836931586265564,541.122314453125,1038.99560546875,0.5587432384490967,537.9374389648438,1044.4554443359375,0.495720773935318,542.7147827148438,1068.114501953125,0.56684410572052,550.9044799804688,1064.7021484375,0.5159363746643066,163.39314155395545,92.37719606721194,128.74675814429045,139.04684346126783,16.119852614570007,17.706432739824436,12.563680401781882,3.675212678808974,14.633918476646231,9.379736667350409,42.2430610027591,47.892235051521624,81.06952011669033,110.29751648461414,527.7003173828125,995.544677734375,554.5443725585938,1068.114501953125,72.66355697072301,left_ear,left_ankle,49.34520689705162,49.21450540874564,549.8807678222656,1022.2749633789062,534.8663330078125,1003.0518798828125,1.583033
97,740.0,532.9309692382812,998.46875,0.6452606916427612,533.8543701171875,996.3910522460938,0.6582493782043457,530.853271484375,996.852783203125,0.6995433568954468,535.4703979492188,996.3910522460938,0.689651370048523,527.6212768554688,998.007080078125,0.6776039600372314,538.9332275390625,1002.1624755859375,0.6130015254020691,530.853271484375,1004.4710083007812,0.5199384689331055,547.9365844726562,1014.628662109375,0.32828059792518616,531.7766723632812,1016.9371948242188,0.28169041872024536,537.0863647460938,1017.1680908203125,0.4070104956626892,532.9309692382812,1019.2457885742188,0.3019324839115143,554.8622436523438,1022.0160522460938,0.555479884147644,545.3971557617188,1023.6320190429688,0.46683287620544434,541.47265625,1039.3302001953125,0.4957100749015808,538.702392578125,1045.33251953125,0.5205743312835693,541.934326171875,1068.64892578125,0.5146740674972534,550.7068481445312,1066.5711669921875,0.44947105646133423,0.0,67.33497862530946,133.37872831201716,141.38192713946128,14.920152817077478,15.11884224198928,0.0,0.0,15.377458909417557,11.14342704434411,43.2661907244559,48.391692928928265,81.99529290218324,97.01656885047306,527.6212768554688,996.3910522460938,554.8622436523438,1068.64892578125,72.54641725054577,left_ear,left_ankle,51.7085979142845,50.553667654222735,550.1296997070312,1022.8240356445312,534.8932495117188,1003.3167419433594,1.5997
