frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
37,106.0,527.8203735351562,987.4490356445312,0.6522102355957031,529.8004150390625,985.4689331054688,0.6213574409484863,527.5728759765625,985.4689331054688,0.6759552359580994,534.008056640625,985.9639892578125,0.6797728538513184,527.8203735351562,986.2114868164062,0.5390377640724182,535.4931030273438,994.1317138671875,0.7392284870147705,534.2555541992188,994.1317138671875,0.5749107003211975,536.2356567382812,1010.46728515625,0.5769096612930298,535.9880981445312,1010.7147827148438,0.49460119009017944,533.0180053710938,1020.6151123046875,0.5005163550376892,533.2655639648438,1020.1201171875,0.4303165674209595,549.60107421875,1017.3975219726562,0.6445449590682983,545.3934326171875,1017.3975219726562,0.4754486680030823,539.7007446289062,1042.643310546875,0.6193896532058716,536.483154296875,1041.90087890625,0.5608348846435547,545.6409301757812,1069.126708984375,0.6663579940795898,543.9083862304688,1067.88916015625,0.5693857669830322,157.89157828155206,159.80467083948872,144.07154844695543,145.94487096225112,26.007252600061154,26.59880638689172,16.673328429817072,9.791450806806044,16.352439431279667,10.645735115778935,50.51347235375577,51.88055059205167,92.18154414728254,95.33926616532933,527.5728759765625,985.4689331054688,549.60107421875,1069.126708984375,84.80864523234256,right_ear,left_ankle,50.12697121348408,48.940281281659665,547.4972534179688,1017.3975219726562,534.8743286132812,994.1317138671875,0.5999
38,109.0,530.19091796875,987.171142578125,0.624674379825592,531.942626953125,984.9190063476562,0.5871816873550415,529.18994140625,985.169189453125,0.6794649362564087,534.4450073242188,985.919921875,0.6366163492202759,527.9387817382812,986.170166015625,0.6325292587280273,535.4459838867188,994.1779174804688,0.7306414246559143,534.4450073242188,993.9276733398438,0.5651649832725525,536.4469604492188,1009.4425659179688,0.5693910121917725,536.1967163085938,1010.1932983398438,0.48228025436401367,533.444091796875,1019.2019653320312,0.5128039121627808,532.693359375,1018.7015380859375,0.4360172748565674,549.209228515625,1017.4503173828125,0.6410467624664307,545.7058715820312,1017.2000732421875,0.4538091719150543,539.4498291015625,1042.724609375,0.6139506101608276,536.6972045898438,1041.973876953125,0.5271668434143066,545.2053833007812,1068.749755859375,0.6379094123840332,544.7048950195312,1067.248291015625,0.5664734840393066,151.47335376230586,159.14560706307998,142.43711140425486,146.4160147121286,24.835713096179642,25.10399455896748,16.35967728919385,9.201285420046965,15.297432660389308,10.210930274290988,50.058226660321274,51.455448346264056,94.0443947737485,94.57384905313546,527.9387817382812,984.9190063476562,549.209228515625,1068.749755859375,84.36542057193874,right_ear,left_ankle,50.92456699846738,50.010640953260804,547.4575500488281,1017.3251953125,534.9454956054688,994.0527954101562,0.616567
39,115.0,530.2404174804688,987.1519165039062,0.63307785987854,531.7437744140625,984.89697265625,0.594852089881897,529.2382202148438,985.1475219726562,0.6858121156692505,534.249267578125,985.899169921875,0.643904447555542,527.7349243164062,986.1497192382812,0.636282205581665,535.5020141601562,994.1673583984375,0.7351421117782593,534.7503662109375,993.9168090820312,0.5703904628753662,536.5042114257812,1009.9521484375,0.5981107950210571,536.253662109375,1010.4532470703125,0.47775328159332275,532.9965209960938,1018.9719848632812,0.5295278429985046,532.9965209960938,1018.9719848632812,0.4372904896736145,549.2823486328125,1017.4686889648438,0.6439833641052246,545.774658203125,1017.2181396484375,0.4530166983604431,539.2603149414062,1042.7744140625,0.6149258613586426,536.7547607421875,1042.2733154296875,0.5281698703765869,545.0230102539062,1068.5811767578125,0.6372798681259155,544.7724609375,1067.077880859375,0.5613378286361694,153.88126271939592,155.11671594446975,142.28841344288787,145.8068064330701,25.116484755374643,24.930844150481363,16.604628267399733,9.120189790633805,15.816573457500615,9.677878966920982,49.86981244180577,51.28965170297419,94.00413405048536,95.76783250998176,527.7349243164062,984.89697265625,549.2823486328125,1068.5811767578125,84.22483662303341,right_ear,left_ankle,51.046139563111964,49.526255573085635,547.5285034179688,1017.3434143066406,535.1261901855469,994.0420837402344,0.633233
40,121.0,529.1201171875,987.3174438476562,0.5536612272262573,530.8851928710938,985.048095703125,0.529913067817688,528.8679809570312,985.3002319335938,0.6213133335113525,533.6588745117188,985.8045654296875,0.621425986289978,527.859375,986.0567016601562,0.5847614407539368,535.1718139648438,994.1255493164062,0.7373933792114258,535.92822265625,993.6212768554688,0.5647820234298706,536.4325561523438,1009.759033203125,0.6265736818313599,536.6846923828125,1010.5155029296875,0.4334276020526886,532.3981323242188,1018.080078125,0.5479198694229126,533.1546020507812,1019.3408203125,0.4067101776599884,548.7880249023438,1017.5757446289062,0.6394376158714294,550.0487670898438,1017.3236083984375,0.4540483355522156,539.4583740234375,1042.791015625,0.6212247014045715,536.9368896484375,1042.538818359375,0.5280332565307617,545.2578735351562,1068.7626953125,0.65003901720047,544.7536010742188,1067.501953125,0.5662658214569092,155.63498439051233,149.52319939824417,135.13871087802158,147.10783530023224,25.868666121414144,24.11457568122002,16.91115374816332,9.505144115670891,15.684236968996517,9.24750583761938,50.456962479233454,51.308536219228806,96.15504579687507,96.60483398037599,527.859375,985.048095703125,550.0487670898438,1068.7626953125,84.5162063588952,right_ear,left_ankle,52.28862810389038,49.538182164154634,549.4183959960938,1017.4496765136719,535.5500183105469,993.8734130859375,0.6499
41,126.0,529.338134765625,987.2261962890625,0.6331229209899902,530.8595581054688,984.944091796875,0.5953620672225952,528.5774536132812,985.1976318359375,0.6823569536209106,533.9024047851562,985.7047729492188,0.6423569917678833,527.3095703125,985.9583740234375,0.6131759285926819,535.1702270507812,994.3261108398438,0.7025915384292603,534.6630859375,993.5654296875,0.5484263300895691,536.1845092773438,1009.2866821289062,0.6185732483863831,536.4380493164062,1009.7938232421875,0.4052995443344116,532.3809814453125,1017.6544189453125,0.5145251750946045,533.6488037109375,1019.4293823242188,0.3920140266418457,548.8629150390625,1017.6544189453125,0.633633017539978,545.5665283203125,1017.40087890625,0.440369188785553,539.227294921875,1042.7576904296875,0.6190735697746277,536.9451904296875,1042.504150390625,0.5221118927001953,545.0593872070312,1068.6217041015625,0.630742609500885,544.8058471679688,1067.3538818359375,0.5594221353530884,157.61377947572794,151.67743330839482,143.4921407518399,146.29410293872564,25.883833070655346,23.494464243972573,16.32517235321824,10.0311459899127,14.994914528940862,9.19161810551749,49.958794396071035,51.10901075316894,92.24576374268975,96.81819368781224,527.3095703125,984.944091796875,548.8629150390625,1068.6217041015625,84.54751409352278,right_ear,left_ankle,52.52053054622816,49.20606946455706,547.2147216796875,1017.5276489257812,534.9166564941406,993.9457702636719,0.666567
42,130.0,528.4818115234375,987.4280395507812,0.6828587055206299,530.2532958984375,985.1504516601562,0.6380752325057983,527.7225952148438,985.4035034179688,0.7201696634292603,533.5431518554688,985.6565551757812,0.6669528484344482,526.96337890625,986.1627197265625,0.6056312322616577,535.3146362304688,994.5139770507812,0.7150877714157104,534.04931640625,994.0078735351562,0.5645623207092285,536.326904296875,1009.6981201171875,0.6100279688835144,536.326904296875,1010.2042846679688,0.4417635500431061,532.27783203125,1018.302490234375,0.5283321142196655,533.2901000976562,1019.5678100585938,0.41278550028800964,548.727294921875,1017.5432739257812,0.6366692185401917,545.4374389648438,1017.2902221679688,0.446590393781662,539.1106567382812,1042.5970458984375,0.6210013031959534,537.0861206054688,1042.5970458984375,0.5219528675079346,544.9312744140625,1068.6632080078125,0.6241267919540405,545.184326171875,1067.144775390625,0.5553560256958008,154.02632535229182,150.98506625518922,143.4794415027581,146.41347158422246,25.571209679743134,23.981566655045835,16.355767795570294,9.843667379857555,15.217847656595819,9.509477973359148,49.85519574845363,51.26068115277979,91.70137761378182,97.27494032757552,526.96337890625,985.1504516601562,548.727294921875,1068.6632080078125,84.43444697292887,right_ear,left_ankle,51.926019477627776,49.0412096517809,547.0823669433594,1017.416748046875,534.6819763183594,994.2609252929688,0.683233
43,135.0,526.80419921875,988.01806640625,0.7118831872940063,528.5789184570312,985.7362670898438,0.6650733947753906,526.5506591796875,985.7362670898438,0.7191733121871948,532.3820190429688,985.9898071289062,0.6774545311927795,527.311279296875,986.2433471679688,0.5394013524055481,534.4103393554688,994.3565673828125,0.7067760229110718,535.1709594726562,993.595947265625,0.5605946779251099,535.9315795898438,1009.56884765625,0.5925990343093872,535.9315795898438,1010.075927734375,0.4415425658226013,532.1284790039062,1019.2033081054688,0.5559398531913757,532.1284790039062,1019.2033081054688,0.4071081280708313,548.3549194335938,1017.4285278320312,0.6371141076087952,549.6226196289062,1017.1749877929688,0.45642682909965515,538.720458984375,1042.52880859375,0.6282846927642822,537.9598388671875,1042.52880859375,0.5012736320495605,544.29833984375,1068.6431884765625,0.6347516775131226,545.3124389648438,1067.1220703125,0.6001924276351929,154.73743344191135,152.74826075656168,138.65254068761152,146.94439049104858,25.787470147044058,24.951300791801163,16.49752403280722,9.888005183321136,15.28815368081761,10.357914954966493,50.1327109736719,51.37506499171787,96.77570416829056,95.24717735401659,526.5506591796875,985.7362670898438,549.6226196289062,1068.6431884765625,84.13259816328407,right_ear,left_ankle,50.91568799465665,49.69934176330316,548.98876953125,1017.3017578125,534.7906494140625,993.9762573242188,0.6999
44,139.0,526.9771118164062,987.6292724609375,0.734119176864624,528.7333374023438,985.3712768554688,0.6896804571151733,526.475341796875,985.6221313476562,0.7311252355575562,532.74755859375,985.873046875,0.7094027996063232,526.7261962890625,986.1239013671875,0.5517708659172058,534.754638671875,993.9014892578125,0.7306936979293823,534.2528686523438,993.6505737304688,0.5697264075279236,536.2599487304688,1009.45654296875,0.5828841328620911,536.0090942382812,1009.9583129882812,0.46694859862327576,532.4966430664062,1019.4920654296875,0.5550055503845215,532.2457885742188,1019.2412109375,0.44227126240730286,548.5535278320312,1017.4849853515625,0.636031985282898,545.793701171875,1017.2340698242188,0.4444785416126251,539.0197143554688,1042.3228759765625,0.6389973163604736,537.2635498046875,1042.3228759765625,0.5165372490882874,544.539306640625,1068.6661376953125,0.633059561252594,545.0410766601562,1067.160888671875,0.5672305226325989,151.78561418247628,153.91655497071588,143.83515059182648,147.16737156337192,25.669224435146038,25.69000064155026,16.402033045006966,10.016719216229163,15.627720701454004,10.71793732884952,49.932491264729855,51.33833194609736,94.48454209505485,95.04245904554678,526.475341796875,985.3712768554688,548.5535278320312,1068.6661376953125,84.44245187371682,right_ear,left_ankle,50.62721727634973,49.598537391424045,547.1736145019531,1017.3595275878906,534.5037536621094,993.7760314941406,0.716567
45,143.0,527.49951171875,987.5775756835938,0.6907407641410828,529.2666015625,985.3056030273438,0.6470004320144653,527.2470092773438,985.5580444335938,0.7112323641777039,532.54833984375,985.8104858398438,0.6765112280845642,526.9945678710938,986.3153686523438,0.5923193693161011,534.8203735351562,994.14111328125,0.7040977478027344,533.5581665039062,993.888671875,0.5692747235298157,537.0923461914062,1008.7828979492188,0.5381323099136353,535.8301391601562,1009.2877807617188,0.4622653126716614,534.3154907226562,1019.6380004882812,0.5534441471099854,532.2958984375,1018.3757934570312,0.43615812063217163,548.4523315429688,1017.6184692382812,0.6250649690628052,545.6754760742188,1017.3660278320312,0.44425705075263977,539.1119384765625,1042.6104736328125,0.6416930556297302,537.0923461914062,1042.3580322265625,0.5285362601280212,544.6657104492188,1068.6121826171875,0.6359849572181702,544.6657104492188,1066.8450927734375,0.5600989460945129,150.35659274055757,156.83055087030914,143.85992720236516,147.45073049320973,24.519633848095072,25.501885497006526,15.565809142340402,9.751042623014369,14.817007728077638,11.204649812818245,49.48936748528242,51.134110958123394,92.95088483293016,91.13440805647528,526.9945678710938,985.3056030273438,548.4523315429688,1068.6121826171875,84.17264917287874,right_ear,left_ankle,50.055944338144336,50.02284703441659,547.0639038085938,1017.4922485351562,534.1892700195312,994.014892578125,0.733233
46,147.0,527.8539428710938,987.5462036132812,0.7273409366607666,529.8504028320312,985.3002319335938,0.68218994140625,527.1052856445312,985.5498046875,0.7424877285957336,533.3441162109375,985.79931640625,0.6929041147232056,526.606201171875,986.2984619140625,0.5854030847549438,534.8414306640625,994.2841186523438,0.712245762348175,533.8432006835938,993.7850341796875,0.563469648361206,536.5883178710938,1010.0059204101562,0.5401029586791992,535.8396606445312,1010.2554321289062,0.4759805202484131,533.8432006835938,1020.7366333007812,0.5355448722839355,532.595458984375,1019.9879760742188,0.4334478974342346,548.0676879882812,1017.9915771484375,0.6183574199676514,545.5722045898438,1017.4924926757812,0.42408013343811035,538.8342895507812,1042.697265625,0.6388745307922363,537.08740234375,1042.697265625,0.516092836856842,545.0730590820312,1068.650634765625,0.6355151534080505,543.8253173828125,1067.1533203125,0.5496851801872253,154.65355068963763,159.31014602336478,145.99150509035786,145.99096389516512,26.232632793453085,26.471342888484276,16.590957205093858,10.259008531978106,15.818554467018965,11.076274983681719,49.691542705756056,50.74749177001432,92.72627294861364,92.1611268137529,526.606201171875,985.3002319335938,548.0676879882812,1068.650634765625,84.39730572978931,right_ear,left_ankle,49.212409573419656,48.48380571659497,546.8199462890625,1017.7420349121094,534.3423156738281,994.0345764160156,0.7499
47,151.0,527.678955078125,987.4426879882812,0.7150865793228149,529.6934814453125,985.1763305664062,0.6770796775817871,527.17529296875,985.4281616210938,0.729472279548645,532.9671020507812,985.6799926757812,0.7086771130561829,526.4198608398438,986.18359375,0.6039574146270752,534.7298583984375,993.989990234375,0.7323552966117859,533.7225952148438,993.7381591796875,0.5884828567504883,535.4852905273438,1010.1063232421875,0.5937806367874146,535.7371215820312,1009.8544921875,0.49608832597732544,533.4707641601562,1020.6826171875,0.5712031722068787,532.211669921875,1018.919921875,0.4737251400947571,548.3280029296875,1017.6608276367188,0.6309336423873901,545.3062133789062,1017.4089965820312,0.44860219955444336,539.2625732421875,1042.3389892578125,0.6389856338500977,536.744384765625,1042.3389892578125,0.5456838607788086,545.3062133789062,1068.5279541015625,0.6505680084228516,542.5361938476562,1067.2689208984375,0.5582332611083984,151.6244936537808,166.5320304099179,147.96660298066297,146.83469707962863,25.22705031675255,26.722306261989594,16.241751940686704,9.726809591387342,16.134028242199484,10.766443707266923,49.93681068151295,50.95680294994593,93.43367464227306,92.70064660246406,526.4198608398438,985.1763305664062,548.3280029296875,1068.5279541015625,84.48247151887621,right_ear,left_ankle,49.28746415296451,49.43906856790882,546.8171081542969,1017.534912109375,534.2262268066406,993.8640747070312,0.766567
48,156.0,528.4256591796875,987.3506469726562,0.7361924648284912,530.4135131835938,985.36279296875,0.7033785581588745,527.4317016601562,985.36279296875,0.7581200003623962,533.643798828125,985.8597412109375,0.7187507152557373,526.1892700195312,986.3567504882812,0.6251503229141235,534.6377563476562,994.3082275390625,0.7226413488388062,533.643798828125,993.8112182617188,0.5685716867446899,535.6316528320312,1010.4596557617188,0.5342326760292053,535.8801879882812,1010.211181640625,0.4665958881378174,532.8983764648438,1020.3989868164062,0.511243462562561,532.4013671875,1019.1565551757812,0.45275619626045227,548.0558471679688,1017.6656494140625,0.6329602003097534,543.086181640625,1017.4171752929688,0.44293347001075745,538.6134643554688,1042.5140380859375,0.6272737979888916,536.6256103515625,1042.5140380859375,0.5174819827079773,544.8255615234375,1068.6048583984375,0.6114171743392944,544.8255615234375,1067.1138916015625,0.5483591556549072,150.9838647095274,161.1026397265969,147.12909159277476,145.8007269936599,25.375770720688767,26.14867419287318,16.551744177129205,9.598015516106551,16.181979602424107,10.308302552510817,49.72714604955306,51.041529731181605,92.80639994005193,93.81406593820789,526.1892700195312,985.36279296875,548.0558471679688,1068.6048583984375,84.3330458113501,right_ear,left_ankle,49.65947843468788,49.540556334711326,545.5710144042969,1017.5414123535156,534.1407775878906,994.0597229003906,0.783233
49,161.0,529.0177001953125,987.3248291015625,0.7235777378082275,530.9884643554688,985.1077880859375,0.7010253667831421,528.0323486328125,985.1077880859375,0.7691952586174011,533.6981811523438,986.0931396484375,0.7156235575675964,526.3079833984375,986.0931396484375,0.652223527431488,534.9298706054688,994.2223510742188,0.7168992757797241,532.9591674804688,993.9760131835938,0.5785515308380127,537.3932495117188,1008.5099487304688,0.529073178768158,535.4225463867188,1009.7416381835938,0.51849365234375,535.1762084960938,1020.826904296875,0.5496478080749512,532.4664916992188,1017.870849609375,0.5014441609382629,547.9857788085938,1017.870849609375,0.6278440952301025,542.8126831054688,1017.870849609375,0.4475049376487732,538.6249389648438,1042.25830078125,0.625372052192688,536.6542358398438,1042.25830078125,0.5205788612365723,544.7833862304688,1068.6165771484375,0.6177656650543213,545.2760620117188,1067.1385498046875,0.5464800596237183,151.13637173590112,160.0136678803681,146.71477540521158,145.85039095316984,23.899915004875492,26.60569364879455,15.9569159700859,8.649990619679489,14.498402754187715,12.514897733892573,49.32924607340916,50.84667326082599,91.18118589704214,89.46949990031261,526.3079833984375,985.1077880859375,547.9857788085938,1068.6165771484375,84.5662949798691,right_ear,left_ankle,48.745776178857184,50.90571062391799,545.3992309570312,1017.870849609375,533.9445190429688,994.0991821289062,0.7999
50,165.0,527.6078491210938,987.9940795898438,0.643477201461792,529.3025512695312,985.815185546875,0.6219371557235718,527.1236572265625,985.815185546875,0.6944921612739563,532.69189453125,986.54150390625,0.6885098218917847,526.1552124023438,987.0256958007812,0.586709201335907,534.6287231445312,994.53076171875,0.732957124710083,533.1761474609375,994.7728881835938,0.5919588804244995,535.8392333984375,1009.5409545898438,0.5298136472702026,535.5971069335938,1010.75146484375,0.5041465163230896,533.6603393554688,1019.2249145507812,0.5295009613037109,532.4498291015625,1019.2249145507812,0.4818938970565796,548.186279296875,1017.7723388671875,0.6377137303352356,543.1021728515625,1017.7723388671875,0.45535653829574585,538.5023193359375,1042.95068359375,0.6201212406158447,536.8076171875,1042.95068359375,0.5002230405807495,545.0390014648438,1068.8553466796875,0.6206613779067993,545.2810668945312,1066.9185791015625,0.5605751276016235,151.00806628359425,162.70890770443003,146.49362324665944,144.80037582717637,24.462811200285177,24.713133173570608,16.160939231762928,9.039065642508815,15.05892509783636,9.92605962985944,49.194517056531666,51.17986952820348,91.70140270724212,92.24570929593607,526.1552124023438,985.815185546875,548.186279296875,1068.8553466796875,83.98029085637104,right_ear,left_ankle,50.918108219977064,49.389536357230135,545.6442260742188,1017.7723388671875,533.9024353027344,994.6518249511719,0.816567
51,169.0,528.0005493164062,988.4367065429688,0.6326190233230591,529.9473876953125,986.2464599609375,0.5905569791793823,527.027099609375,986.2464599609375,0.6868631839752197,532.6243896484375,986.7332153320312,0.652012825012207,525.56689453125,987.2199096679688,0.6196322441101074,534.5712890625,994.520751953125,0.7189553380012512,532.6243896484375,994.7640991210938,0.6081839203834534,537.0048828125,1008.8790893554688,0.48333966732025146,535.3013916015625,1010.3392333984375,0.5037648677825928,534.3279418945312,1019.3436279296875,0.5148146152496338,532.3810424804688,1018.613525390625,0.46139955520629883,548.1995239257812,1017.8834838867188,0.6387873888015747,542.8455810546875,1017.8834838867188,0.4734029769897461,538.7084350585938,1042.706298828125,0.6215912103652954,536.0314331054688,1042.4630126953125,0.5447865128517151,545.2791748046875,1068.25927734375,0.6536763906478882,544.5491333007812,1066.3123779296875,0.5434101223945618,150.8073811636143,156.0312026832535,144.8511328109837,144.6547547215118,23.85066773132286,24.824068755785426,15.803516925492353,8.774528304191128,14.563112012876319,10.801508239575044,48.458847164168745,50.460370642857406,90.5845961109722,90.56167218742125,525.56689453125,986.2464599609375,548.1995239257812,1068.25927734375,83.40235672251121,right_ear,left_ankle,50.12654246855614,49.2264458168026,545.5225524902344,1017.8834838867188,533.5978393554688,994.6424255371094,0.833233
52,172.0,529.3359375,988.4230346679688,0.6403735280036926,531.2787475585938,986.2373046875,0.6128139495849609,528.1217041015625,986.2373046875,0.7074530720710754,532.7359008789062,986.9658813476562,0.6521997451782227,525.693115234375,987.208740234375,0.6631899476051331,534.6787109375,994.9800415039062,0.7117036581039429,532.2501831054688,994.9800415039062,0.6103179454803467,537.35009765625,1010.0369873046875,0.511591374874115,535.4072875976562,1010.7655639648438,0.5004931092262268,534.4358520507812,1019.9940185546875,0.5297548174858093,532.4930419921875,1019.2654418945312,0.46511298418045044,548.278564453125,1018.0511474609375,0.6371330618858337,542.69287109375,1018.0511474609375,0.4858609437942505,539.29296875,1042.3365478515625,0.626441240310669,535.650146484375,1042.09375,0.5767590999603271,545.3643188476562,1068.3218994140625,0.6540857553482056,540.7500610351562,1066.3790283203125,0.5243662595748901,149.7654119117928,153.62552192377598,151.81348059725687,146.54456943099933,24.286614679115473,25.01515597264725,16.098137412115502,8.985585805532246,15.292086968389174,10.374743310678607,48.36691616468552,50.3551519646363,89.42704978360283,90.55626308462905,525.693115234375,986.2373046875,548.278564453125,1068.3218994140625,83.46436870727827,right_ear,left_ankle,49.54811252599178,47.83166722345676,545.4857177734375,1018.0511474609375,533.4644470214844,994.9800415039062,0.8499
53,176.0,528.007568359375,988.6201171875,0.6371148824691772,529.7263793945312,986.41015625,0.6128325462341309,526.77978515625,986.6557006835938,0.6844755411148071,532.6729736328125,987.1467895507812,0.686774730682373,525.3065185546875,987.8834228515625,0.66561359167099,535.1284790039062,995.00439453125,0.7074264287948608,530.9541625976562,995.986572265625,0.6327282786369324,541.5127563476562,1006.790771484375,0.5141943693161011,534.6373901367188,1010.4739990234375,0.5205221176147461,536.8473510742188,1019.3137817382812,0.5364385843276978,532.181884765625,1017.594970703125,0.47939401865005493,548.6337280273438,1018.3316040039062,0.6331663727760315,542.2493896484375,1018.8226928710938,0.5106813907623291,539.5484008789062,1041.904296875,0.6286830902099609,535.6195678710938,1042.14990234375,0.60020512342453,545.9326782226562,1067.9326171875,0.6878655552864075,541.5127563476562,1065.96826171875,0.5449541807174683,146.7099575102989,131.1244008540378,150.23718505513963,145.14092689499324,21.643248017695363,24.37008058204722,14.94830087894574,7.532446102719997,13.40439028389862,13.363824010546514,47.15132331747345,49.674502301346145,86.74812772558428,85.95545225364283,525.3065185546875,986.41015625,548.6337280273438,1067.9326171875,82.6638492721046,right_ear,left_ankle,49.460431961643295,49.26500226492134,545.4415588378906,1018.5771484375,533.0413208007812,995.4954833984375,0.866567
54,179.0,529.8562622070312,988.7063598632812,0.7102982997894287,531.56494140625,986.5094604492188,0.6819431781768799,528.1475219726562,986.5094604492188,0.7574646472930908,533.2736206054688,987.2417602539062,0.6890663504600525,525.2183227539062,987.72998046875,0.7053705453872681,535.2264404296875,995.7852783203125,0.6920750141143799,530.8326416015625,996.0293579101562,0.5749503374099731,538.1556396484375,1010.91943359375,0.4628733694553375,534.0059204101562,1011.16357421875,0.4208535850048065,535.2264404296875,1018.486572265625,0.43646350502967834,532.2972412109375,1019.2188720703125,0.4011894464492798,548.6519165039062,1018.486572265625,0.6310683488845825,542.5494384765625,1018.9747924804688,0.4808196425437927,538.6438598632812,1042.8966064453125,0.6198853254318237,535.4705200195312,1042.8966064453125,0.5630956888198853,545.7227172851562,1068.0389404296875,0.6713243126869202,542.3053588867188,1066.3302001953125,0.5269379615783691,156.18201815010906,147.8847517905994,147.25521872065838,141.9818504049706,23.235718603044507,22.7012939453125,15.46331793866941,8.234525370853518,15.415020723425632,8.114295763805492,47.35603672907247,49.638869837355486,86.3861224101904,90.0,525.2183227539062,986.5094604492188,548.6519165039062,1068.0389404296875,82.88521728933705,right_ear,left_ankle,50.65184121523564,48.162637563921905,545.6006774902344,1018.7306823730469,533.029541015625,995.9073181152344,0.883233
55,182.0,527.9965209960938,988.916015625,0.6637741327285767,529.6958618164062,986.7311401367188,0.6307805180549622,526.78271484375,986.7311401367188,0.7209427952766418,532.3662719726562,987.2166748046875,0.6943720579147339,525.3261108398438,987.9449462890625,0.656408429145813,535.2794799804688,995.470703125,0.6980730295181274,530.6669311523438,996.198974609375,0.5937198400497437,541.1058349609375,1007.1234130859375,0.49963051080703735,534.065673828125,1010.764892578125,0.4363378882408142,537.9498901367188,1017.8050537109375,0.5179570317268372,532.12353515625,1016.833984375,0.4294869899749756,548.6315307617188,1018.2905883789062,0.6179817914962769,542.80517578125,1018.776123046875,0.47522076964378357,538.9209594726562,1042.567138671875,0.6138527989387512,535.2794799804688,1042.567138671875,0.5676892995834351,545.2328491210938,1067.3291015625,0.6620340347290039,544.747314453125,1065.386962890625,0.532622218132019,149.1209479203767,136.97490621465263,139.91320350521596,143.8983758894295,20.686355968406684,22.493428073510046,14.957186167475847,6.372266304831257,13.028125797372585,11.138107297703838,46.651283943322554,49.156147246827835,85.96224771705538,83.18178878423174,525.3261108398438,986.7311401367188,548.6315307617188,1067.3291015625,81.84205726565908,right_ear,left_ankle,50.05669592743753,50.16723558733282,545.7183532714844,1018.5333557128906,532.9732055664062,995.8348388671875,0.8999
56,185.0,529.0939331054688,989.1763305664062,0.6992940902709961,530.7733764648438,987.0169677734375,0.6716201901435852,527.4144287109375,987.2568969726562,0.748550534248352,532.9327392578125,987.7367553710938,0.6991944909095764,525.0151977539062,988.45654296875,0.6655278205871582,534.3722534179688,995.654296875,0.7071393728256226,531.4931640625,996.1341552734375,0.5394290089607239,536.0517578125,1008.370361328125,0.45286041498184204,534.3722534179688,1011.24951171875,0.4019737243652344,535.3319702148438,1017.9674072265625,0.4888012409210205,531.9730224609375,1018.447265625,0.4318660795688629,548.2879638671875,1018.2073364257812,0.614932656288147,543.2495727539062,1018.2073364257812,0.42799144983291626,537.97119140625,1042.6798095703125,0.598091185092926,535.5718994140625,1042.6798095703125,0.48924386501312256,544.6890869140625,1067.3922119140625,0.6321728229522705,545.6488037109375,1065.712646484375,0.5563088059425354,150.78099387029584,168.18686256236887,138.95249775245276,141.9333915076802,22.31826959339717,22.3337401679882,15.387110059579856,7.587092360062202,12.826497190865439,9.624000424067727,47.5658574289196,49.3163653579769,88.7680057528332,87.53714968168502,525.0151977539062,987.0169677734375,548.2879638671875,1067.3922119140625,81.35048707002366,right_ear,left_ankle,50.30275291989813,49.20409759948478,545.7687683105469,1018.2073364257812,532.9327087402344,995.8942260742188,0.916567
