frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
130,506.0,527.6918334960938,998.7857055664062,0.5343595743179321,527.929931640625,995.9288940429688,0.5262448191642761,525.5492553710938,997.5953369140625,0.527593195438385,531.0247802734375,991.6436767578125,0.49751943349838257,524.120849609375,996.1669921875,0.4696119427680969,536.2622680664062,991.1676025390625,0.43900084495544434,528.8822021484375,1001.4044189453125,0.4103968143463135,523.4066772460938,995.2147216796875,0.33443978428840637,532.4531860351562,1014.0219116210938,0.3177868723869324,519.5975952148438,996.6431274414062,0.40349042415618896,521.0260009765625,1009.2606201171875,0.41560158133506775,552.9268798828125,1018.5452270507812,0.5366012454032898,542.4519653320312,1020.211669921875,0.5345298051834106,548.4036254882812,1044.25634765625,0.5853983163833618,536.2622680664062,1043.7802734375,0.5861555337905884,550.070068359375,1070.443603515625,0.6575139760971069,540.3093872070312,1064.9681396484375,0.5520954728126526,51.57779285399567,176.91866379122155,154.47113830970093,166.38113922164237,11.110346245997027,17.541171403466496,13.113086873143121,12.379436786401799,13.477588385082706,4.068101392652713,44.807725041631315,51.97694538703764,135.0,161.81098676908798,519.5975952148438,991.1676025390625,552.9268798828125,1070.443603515625,81.06880691926438,left_ear,left_ankle,79.84410991629572,58.950629486359446,547.6894226074219,1019.3784484863281,532.5722351074219,996.2860107421875,2.1497
131,511.0,524.3768310546875,997.4551391601562,0.44822025299072266,524.3768310546875,990.0565185546875,0.4523222744464874,520.796875,996.0231323242188,0.46326032280921936,526.7634887695312,989.3405151367188,0.44580256938934326,519.603515625,993.3978271484375,0.40879783034324646,537.0260620117188,991.9658813476562,0.4146636128425598,528.9114379882812,1000.0804443359375,0.3870300054550171,532.2527465820312,1011.7750244140625,0.2943681478500366,532.491455078125,1013.6843872070312,0.30251020193099976,522.467529296875,1005.5697631835938,0.3734310269355774,522.467529296875,1009.1497192382812,0.42562055587768555,553.4939575195312,1018.9349975585938,0.5915294885635376,542.2766723632812,1020.6056518554688,0.5901403427124023,548.2432861328125,1043.756103515625,0.6287107467651367,536.31005859375,1043.9947509765625,0.6295285224914551,549.9139404296875,1070.486572265625,0.7266879081726074,540.1287231445312,1064.7586669921875,0.5845013856887817,50.915055506737374,0.0,155.2681947614401,164.47937143079457,11.12545309088413,19.925272289615666,14.067117117716615,11.001922634467835,0.0,0.0,44.20523081615618,51.67573296178969,125.39458681104206,136.94147167524306,519.603515625,989.3405151367188,553.4939575195312,1070.486572265625,84.38380176098342,left_ear,left_ankle,70.48047662625636,58.34614673156374,547.8853149414062,1019.7703247070312,532.96875,996.0231628417969,2.166367
132,516.0,523.0597534179688,994.0643920898438,0.4991195797920227,523.3109741210938,989.7932739257812,0.5043257474899292,520.5473022460938,991.3007202148438,0.5322840809822083,526.325927734375,988.5370483398438,0.493385374546051,520.2960815429688,992.3057250976562,0.4347975552082062,536.1243896484375,989.7932739257812,0.4478895962238312,525.8234252929688,1001.3504638671875,0.4093376398086548,523.3109741210938,992.8082275390625,0.2772066593170166,525.5722045898438,1012.6564331054688,0.3751232624053955,523.8134765625,991.0494995117188,0.4324171543121338,522.3060302734375,1004.1141967773438,0.33757805824279785,552.957763671875,1018.9375610351562,0.6182324886322021,541.4005126953125,1021.19873046875,0.602119505405426,547.932861328125,1043.5594482421875,0.6490124464035034,536.3756713867188,1044.564453125,0.6442903280258179,549.9428100585938,1070.1912841796875,0.7458824515342712,540.144287109375,1064.9151611328125,0.6055814027786255,22.197563398853344,0.0,157.37189668975415,164.1492927703365,4.473285964713633,12.374840755834848,11.30875997882352,9.145364735793226,0.0,0.0,43.73447624847642,51.342322517261486,141.8421147884693,174.17361207097505,520.2960815429688,988.5370483398438,552.957763671875,1070.1912841796875,85.00100800169854,left_ear,left_ankle,83.34365092423789,63.36371732703071,547.1791381835938,1020.0681457519531,530.9739074707031,995.5718688964844,2.183033
133,520.0,524.1212768554688,995.3783569335938,0.5153703093528748,524.6004638671875,992.2637329101562,0.509274959564209,522.2046508789062,994.180419921875,0.5333079099655151,527.9546508789062,990.1074829101562,0.48912155628204346,521.4859008789062,995.3783569335938,0.4367934763431549,537.2984619140625,991.5449829101562,0.4608069062232971,526.996337890625,1002.0867309570312,0.45516639947891235,533.7047119140625,995.1387329101562,0.2892581820487976,530.590087890625,1014.5451049804688,0.4705409109592438,524.3609008789062,994.6596069335938,0.39545512199401855,522.9234008789062,1003.7637939453125,0.4361310601234436,552.6318359375,1019.09716796875,0.6104916334152222,541.3713989257812,1021.2534790039062,0.6024770736694336,547.1213989257812,1043.5347900390625,0.6308306455612183,536.340087890625,1044.2535400390625,0.6272855997085571,549.9963989257812,1069.6495361328125,0.7366989850997925,539.9338989257812,1065.816162109375,0.6249712705612183,19.326208330629694,0.0,158.19837167557708,161.01044902100912,4.404697057470729,13.307192353977877,12.966345760096107,13.229314319814119,0.0,0.0,44.58586246567885,50.621017919809326,157.62021042436112,166.46403480891414,521.4859008789062,990.1074829101562,552.6318359375,1069.6495361328125,82.53954741720963,left_ear,left_ankle,79.25066713545806,64.34169284819211,547.0016174316406,1020.1753234863281,532.1473999023438,996.8158569335938,2.1997
134,524.0,522.7900390625,996.5352172851562,0.5398311614990234,523.527099609375,994.0783081054688,0.5368754863739014,521.8073120117188,994.8153686523438,0.5678349733352661,527.703857421875,992.3584594726562,0.5289521217346191,522.7900390625,995.3067626953125,0.43723535537719727,538.5142822265625,994.323974609375,0.4782644808292389,527.703857421875,1001.4490356445312,0.4557987153530121,533.1090698242188,1010.7853393554688,0.295066773891449,530.1607666015625,1014.470703125,0.4968074858188629,526.4754028320312,1004.1516723632812,0.34299325942993164,525.49267578125,1006.6085815429688,0.4234684705734253,551.7816162109375,1019.384521484375,0.5856215953826904,540.4797973632812,1021.595703125,0.569878101348877,547.3591918945312,1043.216552734375,0.6270251274108887,536.057373046875,1044.1993408203125,0.6173499822616577,550.061767578125,1068.7684326171875,0.7309364080429077,539.7427368164062,1065.8201904296875,0.6198123097419739,20.014614222541834,0.0,159.2565279096908,163.4497834992972,5.613398090810975,15.54085776970509,13.251423572172541,9.14352381072677,0.0,0.0,44.230628930778565,49.41384986107953,113.19809970285546,140.77420850556257,521.8073120117188,992.3584594726562,551.7816162109375,1068.7684326171875,79.61381879110519,left_ear,left_ankle,68.78693413466378,60.90220740219051,546.1307067871094,1020.4901123046875,533.1090698242188,997.8865051269531,2.216367
135,530.0,524.0523071289062,995.80029296875,0.4962801933288574,524.759033203125,993.9158325195312,0.4888579845428467,522.87451171875,994.1513671875,0.47725600004196167,529.234619140625,992.738037109375,0.4626445174217224,528.5279541015625,994.8580322265625,0.3332529366016388,540.54150390625,997.213623046875,0.40075209736824036,529.234619140625,1001.9248657226562,0.41623455286026,540.777099609375,988.2623901367188,0.32770004868507385,530.1768798828125,1014.6450805664062,0.4152730703353882,529.47021484375,993.6802368164062,0.3428397476673126,529.9413452148438,1013.7028198242188,0.28999292850494385,549.9639282226562,1020.7695922851562,0.4971289038658142,538.4214477539062,1022.4185180664062,0.49707114696502686,546.6660766601562,1043.38330078125,0.5411801338195801,535.3591918945312,1044.7967529296875,0.5574634075164795,550.4349975585938,1067.881591796875,0.6597285866737366,540.0703735351562,1065.761474609375,0.6001165509223938,0.0,62.89028737922421,159.54290909283347,162.95675238455493,0.0,11.62145686904608,12.755066482673682,0.0,8.954332803017502,12.537890801395728,43.374310808562115,47.114354546268046,0.0,-162.29959050931018,522.87451171875,988.2623901367188,550.4349975585938,1067.881591796875,78.0769483019052,left_ear,left_ankle,77.10618130356441,0.0,544.1926879882812,1021.5940551757812,534.8880615234375,999.5692443847656,2.233033
136,537.0,523.3591918945312,996.0741577148438,0.5623499155044556,524.4786987304688,993.8351440429688,0.5556908845901489,522.0157470703125,994.5068359375,0.5705345869064331,528.0611572265625,992.49169921875,0.5297411680221558,522.4635620117188,995.4024658203125,0.41346433758735657,540.3759155273438,997.1937255859375,0.43977266550064087,528.2850952148438,1002.343505859375,0.5292825698852539,543.5105590820312,988.9092407226562,0.46146491169929504,531.6436157226562,1017.1211547851562,0.4991540312767029,532.0914306640625,995.1785888671875,0.39191192388534546,530.748046875,1014.434326171875,0.3126094937324524,550.6754760742188,1020.7036743164062,0.5524452328681946,539.7042236328125,1022.7188110351562,0.5609278082847595,546.4213256835938,1043.7657470703125,0.5813170671463013,535.2261352539062,1044.88525390625,0.5913354754447937,550.8994140625,1067.2757568359375,0.6925015449523926,540.1519775390625,1065.9322509765625,0.6186625957489014,5.630048330066295,40.506864388144216,155.4063432951423,158.76413356780674,12.33912746953483,8.526046296214364,15.154490020289066,2.832153166415826,8.857690424985513,13.02694208106411,43.21575956905174,46.57262091002205,78.48613795898218,-166.32874672466173,522.0157470703125,988.9092407226562,550.8994140625,1067.2757568359375,78.19361386325015,left_ear,left_ankle,74.51001186840632,52.349500199369075,545.1898498535156,1021.7112426757812,534.3305053710938,999.7686157226562,2.2497
137,544.0,524.0006103515625,997.8057861328125,0.7069488763809204,524.87255859375,995.407958984375,0.6911388635635376,522.4747314453125,996.2799072265625,0.7473948001861572,529.4502563476562,993.882080078125,0.66469806432724,522.6927490234375,997.3698120117188,0.607494592666626,539.0415649414062,996.933837890625,0.6028285026550293,528.3603515625,1005.21728515625,0.6854071617126465,546.8890380859375,989.08642578125,0.6424894332885742,531.412109375,1018.5143432617188,0.5916153192520142,535.5538330078125,996.2799072265625,0.4430430829524994,531.8480834960938,1012.8467407226562,0.4199281930923462,551.2487182617188,1021.1301879882812,0.617647111415863,540.3494873046875,1023.9639892578125,0.6213299036026001,546.4530639648438,1043.3646240234375,0.5771494507789612,535.3358154296875,1045.762451171875,0.6390672922134399,551.6846923828125,1067.5609130859375,0.730761706829071,540.5674438476562,1066.68896484375,0.6427229046821594,17.324647545436537,12.599989486021471,153.01092779157705,155.62809719912673,8.388853692869898,3.548506637165953,13.642762916886262,5.684346222306587,11.097959793065776,13.42509029642654,42.725531522423196,46.43277190227167,65.43294783521024,-169.3806474180722,522.4747314453125,989.08642578125,551.6846923828125,1067.5609130859375,76.96064305341123,left_ear,left_ankle,73.0834209687825,54.54367372341626,545.7991027832031,1022.5470886230469,533.7009582519531,1001.0755615234375,2.266367
138,551.0,524.8264770507812,999.3174438476562,0.6934659481048584,525.9291381835938,996.671142578125,0.6821222305297852,523.2828369140625,997.7737426757812,0.7346753478050232,530.3396606445312,994.6864013671875,0.6949001550674438,522.8417358398438,998.6558837890625,0.6192805767059326,539.1607666015625,997.55322265625,0.6459412574768066,528.7960205078125,1005.7127075195312,0.6773689985275269,549.3050537109375,989.8347778320312,0.6283735036849976,532.9860229492188,1017.8417358398438,0.5930946469306946,540.4839477539062,997.1121826171875,0.45179834961891174,531.2218017578125,1014.0927734375,0.38519972562789917,551.289794921875,1022.03173828125,0.6300787329673767,540.263427734375,1024.8985595703125,0.6227889060974121,545.3355102539062,1043.4228515625,0.5539654493331909,534.9707641601562,1046.9512939453125,0.6212277412414551,552.171875,1067.2398681640625,0.7124902009963989,540.7044677734375,1067.2398681640625,0.6312476396560669,6.143581785600365,2.2563332661207025,150.72355766215549,148.42984912534928,8.724099922762978,1.3947489659340084,12.832359426618824,4.1433314502214165,12.746801616952427,11.435581782847224,42.34360553551414,45.21673443279014,73.85583347550005,-18.43415594441559,522.8417358398438,989.8347778320312,552.171875,1067.2398681640625,75.76708472620798,left_ear,left_ankle,71.09500631880809,53.986430078660476,545.776611328125,1023.4651489257812,533.9783935546875,1001.6329650878906,2.283033
139,558.0,525.1480712890625,999.7080078125,0.6811896562576294,526.0084228515625,996.9119262695312,0.6758400201797485,523.4274291992188,998.2024536132812,0.7177055478096008,530.31005859375,994.9761962890625,0.6841018199920654,522.3519897460938,998.84765625,0.6219172477722168,539.7737426757812,997.7722778320312,0.6298267841339111,527.2988891601562,1006.1605224609375,0.6760744452476501,551.603271484375,991.5348510742188,0.6335954666137695,531.815673828125,1018.4202270507812,0.43751853704452515,541.279296875,999.7080078125,0.4770228862762451,530.525146484375,1017.9900512695312,0.34069910645484924,551.1731567382812,1022.5068359375,0.6365092992782593,539.7737426757812,1025.7330322265625,0.6301913857460022,544.9357299804688,1043.369873046875,0.5570787787437439,534.8268432617188,1047.2413330078125,0.6474239230155945,552.24853515625,1067.029052734375,0.7353783845901489,540.84912109375,1067.67431640625,0.6533244848251343,51.339982824200675,10.565915855336609,150.6252664142851,146.17906887289925,12.261585874405668,2.4522936210965356,13.06528608056607,1.3603352629923546,13.373228645036502,13.167571636544526,41.95506831579634,44.53520211304504,74.74478124065945,52.12526649201127,522.3519897460938,991.5348510742188,552.24853515625,1067.67431640625,75.31872858600424,left_ear,left_ankle,68.20885043631766,50.7455481191285,545.4734497070312,1024.1199340820312,533.5363159179688,1001.9664001464844,2.2997
140,565.0,525.4259643554688,999.6927490234375,0.7250946760177612,526.7119750976562,997.1207275390625,0.721655011177063,523.7112426757812,998.1924438476562,0.7545535564422607,531.4273681640625,995.4060668945312,0.7216354608535767,522.2109375,999.0497436523438,0.6712011098861694,540.0008544921875,999.0497436523438,0.6239705681800842,526.7119750976562,1007.4088745117188,0.6643710136413574,553.2897338867188,993.4769897460938,0.651645839214325,529.7127075195312,1019.6260986328125,0.3363223671913147,547.073974609375,1000.5501098632812,0.41395312547683716,522.2109375,1026.69921875,0.232546865940094,550.9320068359375,1022.8411254882812,0.6484262943267822,539.3578491210938,1026.69921875,0.6444952487945557,545.1448974609375,1043.6317138671875,0.5767287015914917,534.8567504882812,1048.34716796875,0.6743127703666687,552.646728515625,1067.637451171875,0.7671905755996704,541.286865234375,1067.851806640625,0.6320539712905884,0.0,25.940476907209845,150.0083733213308,147.09122281206447,0.0,7.230499772428284,12.580340229609323,0.0,14.410062514160787,9.416193051655611,41.19777412993224,44.82913188083605,0.0,11.976189792858328,522.2109375,993.4769897460938,553.2897338867188,1067.851806640625,75.28369098517132,left_ear,left_ankle,67.31839978754229,0.0,545.1449279785156,1024.7701721191406,533.3564147949219,1003.2293090820312,2.316367
141,571.0,524.67822265625,1000.5980224609375,0.6747782230377197,525.755126953125,998.0134887695312,0.6698514223098755,523.1705932617188,998.875,0.7084898352622986,530.7088012695312,996.72119140625,0.7038147449493408,522.7398071289062,999.5211181640625,0.6007494926452637,540.83154296875,1000.8134155273438,0.6313768625259399,527.6935424804688,1007.2747192382812,0.7000899314880371,555.0465087890625,995.428955078125,0.6813552379608154,530.278076171875,1019.3358764648438,0.4126465320587158,548.1544189453125,1003.1825561523438,0.43469905853271484,527.04736328125,1025.151123046875,0.2906626760959625,550.5235595703125,1024.28955078125,0.6441560983657837,538.8931884765625,1027.0894775390625,0.6566066741943359,545.7852172851562,1044.3197021484375,0.5814650058746338,534.8009643554688,1049.2733154296875,0.6553826332092285,552.4619750976562,1068.6573486328125,0.740310788154602,541.0469360351562,1068.2265625,0.6259783506393433,0.0,27.620368043159147,151.3087748761745,151.34972972908403,0.0,7.69657975136629,12.334963641854598,0.0,15.200581160003509,10.37396896238118,41.193426509936494,44.410122055154964,0.0,17.927741754832905,522.7398071289062,995.428955078125,555.0465087890625,1068.6573486328125,75.25440606496542,right_ear,left_ankle,65.61633554509153,0.0,544.7083740234375,1025.6895141601562,534.2625427246094,1004.0440673828125,2.332933
142,577.0,525.326171875,1000.2432250976562,0.6975418329238892,526.621337890625,997.43701171875,0.7003651261329651,523.3834228515625,998.5162963867188,0.734066903591156,531.3703002929688,996.357666015625,0.7299637198448181,522.0882568359375,999.8114624023438,0.653590738773346,540.6524047851562,1000.2432250976562,0.6130794882774353,526.8372192382812,1007.1507568359375,0.7075687646865845,556.842041015625,997.0052490234375,0.6578927040100098,529.6434326171875,1019.023193359375,0.375016987323761,548.8551635742188,1005.8555908203125,0.45213502645492554,527.7006225585938,1025.283203125,0.2390202283859253,550.58203125,1024.203857421875,0.6476684808731079,538.9254760742188,1027.2259521484375,0.6540755033493042,546.0489501953125,1042.98388671875,0.5922528505325317,534.8240966796875,1048.8121337890625,0.6602007150650024,552.7406616210938,1069.1031494140625,0.7611182928085327,541.2999877929688,1068.23974609375,0.6382073163986206,0.0,36.625633633547274,150.80701735067652,152.05964987656665,0.0,9.939009042977519,12.19957304707854,0.0,16.510263787478365,11.921357354997653,41.08247314477347,44.95115244883851,0.0,34.38011547195124,522.0882568359375,996.357666015625,556.842041015625,1069.1031494140625,75.81950737222556,left_ear,left_ankle,63.36679543058895,0.0,544.7537536621094,1025.7149047851562,533.7448120117188,1003.6969909667969,2.3495
143,583.0,523.8396606445312,1000.0023193359375,0.5279595255851746,524.9295043945312,997.8226928710938,0.5300701856613159,522.095947265625,998.2586059570312,0.5482208728790283,528.852783203125,996.73291015625,0.47867250442504883,520.1343383789062,998.9125366210938,0.4436289072036743,541.0586547851562,1000.0023193359375,0.4610212445259094,526.2372436523438,1006.9771118164062,0.5060781240463257,557.4058227539062,998.694580078125,0.5765084028244019,528.4168701171875,1018.7470703125,0.3535676598548889,549.9951171875,1006.9771118164062,0.39858347177505493,528.1989135742188,1023.3242797851562,0.2927975058555603,550.4310302734375,1024.632080078125,0.5799926519393921,538.443115234375,1027.6834716796875,0.6016194820404053,545.6358642578125,1042.2869873046875,0.5960671901702881,534.9557495117188,1048.8258056640625,0.6412178874015808,552.6106567382812,1069.314208984375,0.7426800727844238,541.276611328125,1068.224365234375,0.6438449621200562,0.0,43.60595417487781,152.58579252197399,150.33438808443142,0.0,11.336140896006315,11.970074959080947,0.0,16.399392749884065,11.113905208683436,40.63979269540876,44.735259193627,0.0,37.97157410428186,520.1343383789062,996.73291015625,557.4058227539062,1069.314208984375,77.5313273827185,right_ear,left_ankle,62.391944435724064,0.0,544.4370727539062,1026.1577758789062,533.64794921875,1003.4897155761719,2.366267
144,589.0,525.635009765625,1000.6544799804688,0.695415735244751,527.1388549804688,998.076416015625,0.7054505348205566,523.916259765625,998.9357299804688,0.7340689897537231,531.6504516601562,997.431884765625,0.7141939401626587,522.1975708007812,1000.0099487304688,0.6474915742874146,540.8884887695312,1001.7286376953125,0.6060538291931152,526.7091674804688,1007.958984375,0.6586687564849854,557.8607177734375,1000.0099487304688,0.5795156955718994,529.9317626953125,1018.7008666992188,0.3515630066394806,552.91943359375,1008.8182983398438,0.5285048484802246,531.0059204101562,1017.8414916992188,0.2571123242378235,550.3413696289062,1024.71630859375,0.6228715777397156,538.7401123046875,1027.9388427734375,0.6315252780914307,546.0446166992188,1042.7626953125,0.6355390548706055,534.873046875,1049.4227294921875,0.66493821144104,552.27490234375,1069.617431640625,0.7687249183654785,541.3181762695312,1068.5433349609375,0.6487285494804382,0.0,54.92623146473513,151.16830098309376,153.5459950942163,0.0,13.964487868089227,11.214863163948861,0.0,17.05902837558201,10.099668914643027,40.686253201930185,44.94273467013306,0.0,30.510225848038697,522.1975708007812,997.431884765625,557.8607177734375,1069.617431640625,75.827749207222,right_ear,left_ankle,60.80254954077497,0.0,544.5407409667969,1026.3275756835938,533.798828125,1004.8438110351562,2.382933
145,594.0,527.4734497070312,1001.2373657226562,0.7199972867965698,528.5714111328125,998.6022338867188,0.7218647003173828,525.2775268554688,999.7001953125,0.7508355379104614,532.7437133789062,997.5042724609375,0.7389136552810669,523.9599609375,1000.7982177734375,0.6711553335189819,541.9666137695312,1001.8961791992188,0.6343436241149902,527.2538452148438,1008.0447998046875,0.71451336145401,558.8753051757812,1002.11572265625,0.6335681676864624,529.230224609375,1017.7069091796875,0.43112117052078247,552.507080078125,1011.77783203125,0.508914053440094,530.5477905273438,1017.7069091796875,0.3116294741630554,550.3111572265625,1024.294677734375,0.6239287257194519,538.6727294921875,1027.8082275390625,0.6258420944213867,547.676025390625,1043.1796875,0.6129258275032043,534.9396362304688,1049.7674560546875,0.6522801518440247,551.8483276367188,1069.75048828125,0.7597911953926086,541.307861328125,1068.4329833984375,0.6463158130645752,101.56035096502954,57.35530781060983,151.51349648649298,163.1324387511008,10.20815523472305,14.4481311142788,9.862171823974201,1.31756591796875,16.910116628850254,11.571976860886036,40.71013029242961,45.481794218601934,71.17505416317863,43.15229040845274,523.9599609375,997.5042724609375,558.8753051757812,1069.75048828125,74.72952553238234,left_ear,left_ankle,57.97639888316385,51.85473680662123,544.491943359375,1026.0514526367188,534.6102294921875,1004.9704895019531,2.3996
146,599.0,526.1671142578125,1000.1658935546875,0.6984163522720337,527.6947631835938,997.7653198242188,0.7099142670631409,524.6395263671875,998.4200439453125,0.7331815958023071,532.2776489257812,997.328857421875,0.7364358901977539,523.7666015625,999.9476318359375,0.651689887046814,542.5345458984375,1001.257080078125,0.6650253534317017,527.4765625,1008.4586791992188,0.7407203912734985,559.9931030273438,1003.8758544921875,0.7274441123008728,530.0953369140625,1017.8426513671875,0.4029441475868225,552.35498046875,1014.1327514648438,0.6161211133003235,530.3135375976562,1020.2432250976562,0.3111405372619629,550.390869140625,1024.8260498046875,0.6313773989677429,538.8245849609375,1027.88134765625,0.6360286474227905,546.4627075195312,1042.9393310546875,0.6375257968902588,535.3328857421875,1049.486328125,0.6833370923995972,551.2637939453125,1069.345458984375,0.7479887008666992,541.2251586914062,1068.4725341796875,0.6578428745269775,169.60086483281304,61.856358692821516,153.57803082580975,157.459159998543,12.121218987259565,16.19332729270167,9.742531143443193,2.4104700317028276,17.653871996109853,12.788465573624682,40.662109851997485,44.52796639667123,76.46435140371852,52.66678388921053,523.7666015625,997.328857421875,559.9931030273438,1069.345458984375,74.64686196928717,right_ear,left_ankle,55.22348920220665,49.4482530472379,544.6077270507812,1026.3536987304688,535.0055541992188,1004.8578796386719,2.416267
147,603.0,526.3464965820312,1000.1517944335938,0.7106484174728394,527.9002685546875,997.7101440429688,0.7146660089492798,524.7926635742188,998.5980224609375,0.7619731426239014,532.7835693359375,997.7101440429688,0.7302776575088501,523.682861328125,1000.373779296875,0.6590323448181152,543.6600341796875,1001.70556640625,0.6457337141036987,527.456298828125,1008.80859375,0.7469971179962158,560.085693359375,1005.4790649414062,0.7120553255081177,530.5639038085938,1018.3532104492188,0.43405619263648987,553.4266357421875,1015.9115600585938,0.5791435241699219,531.6737060546875,1021.2388305664062,0.3435547947883606,550.319091796875,1026.1220703125,0.6261090040206909,538.7767333984375,1028.7857666015625,0.6421211957931519,546.5455932617188,1042.769775390625,0.62276691198349,535.4472045898438,1049.872802734375,0.668156087398529,550.9849853515625,1069.8499755859375,0.7322344779968262,541.2183837890625,1068.51806640625,0.6421693563461304,176.99793310121743,70.38810222264212,153.8287670472763,157.91872476351952,13.126207031225851,17.239395631258606,10.037774486888994,3.091676646441528,16.853532884296946,12.376590916692848,39.80725190715392,43.73297513123133,71.2586370287268,55.49152924954313,523.682861328125,997.7101440429688,560.085693359375,1069.8499755859375,74.64816023846471,right_ear,left_ankle,53.9936507955374,48.23304898772873,544.5479125976562,1027.4539184570312,535.5581665039062,1005.257080078125,2.432933
148,608.0,526.0218505859375,1000.7833862304688,0.6960227489471436,527.6717529296875,998.514892578125,0.6964758634567261,524.7844848632812,998.9273681640625,0.7470319271087646,532.8275146484375,998.3086547851562,0.7382944822311401,524.165771484375,999.95849609375,0.6261618733406067,543.551513671875,1002.4332885742188,0.6277742385864258,527.8779296875,1008.0015258789062,0.7496488094329834,560.2562255859375,1006.9703369140625,0.7073038816452026,530.971435546875,1017.2818603515625,0.4720434546470642,553.0381469726562,1018.1068115234375,0.5823065638542175,531.1776733398438,1022.0252075195312,0.33231720328330994,549.7384033203125,1026.562255859375,0.5870789289474487,538.8081665039062,1028.212158203125,0.6037688851356506,547.0574340820312,1045.74169921875,0.5995990037918091,535.30224609375,1049.453857421875,0.6825291514396667,550.5633544921875,1071.3143310546875,0.7150561809539795,541.0767211914062,1067.6021728515625,0.6524402499198914,164.05432462830328,72.24594974653563,152.97772764355398,164.23616705163974,14.40666355992204,18.320904263250178,9.78235076177293,4.747828596645606,17.309887572422316,13.271086074348332,39.45528601308447,44.759678045344366,76.75927159702637,58.81495228773827,524.165771484375,998.3086547851562,560.2562255859375,1071.3143310546875,76.08211072010884,right_ear,left_ankle,53.265042311911614,46.639585303095295,544.2732849121094,1027.38720703125,535.7147216796875,1005.2174072265625,2.4496
149,614.0,527.1771850585938,1002.3036499023438,0.6772952079772949,528.4183959960938,999.8211669921875,0.6702240705490112,525.5221557617188,1000.4418334960938,0.7288658618927002,533.176513671875,998.5799560546875,0.687368631362915,524.9015502929688,1000.8555297851562,0.6245092153549194,544.5545654296875,1002.7174072265625,0.6185856461524963,528.6253051757812,1008.302978515625,0.7557570934295654,560.8975830078125,1007.682373046875,0.6925331354141235,531.7283935546875,1017.1985473632812,0.4756978452205658,555.1051025390625,1017.4054565429688,0.5534300208091736,531.7283935546875,1021.9566650390625,0.33204376697540283,550.5538940429688,1026.921630859375,0.5836938619613647,539.3826904296875,1028.783447265625,0.6132603883743286,546.623291015625,1046.3677978515625,0.6140000224113464,535.4520874023438,1049.8846435546875,0.6624707579612732,550.7607421875,1071.3994140625,0.7178771495819092,541.0377197265625,1067.0550537109375,0.647276759147644,160.7694217673743,76.11447468978126,151.42821935081693,159.18740803735747,14.001868202765008,18.08459637419318,9.421268630640746,4.75811767578125,17.080547683132824,11.317737523589283,38.30737503247123,44.47826418397063,77.19582249679233,54.310026444025624,524.9015502929688,998.5799560546875,560.8975830078125,1071.3994140625,75.13412949102064,right_ear,left_ankle,54.16844944693519,46.04919341936252,544.9682922363281,1027.8525390625,536.5899353027344,1005.5101928710938,2.466267
