frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
93,640.0,533.6280517578125,989.2750854492188,0.7073235511779785,535.34326171875,987.0697631835938,0.7061665058135986,531.9127807617188,987.559814453125,0.7733553647994995,538.5286865234375,988.0499267578125,0.7728963494300842,530.1975708007812,989.030029296875,0.7396103143692017,541.7140502929688,995.8909301757812,0.70552659034729,533.3829956054688,998.5862426757812,0.7006850242614746,549.5551147460938,1007.162353515625,0.5484933853149414,536.3233642578125,1010.8378295898438,0.6160767078399658,544.1643676757812,1018.1887817382812,0.6268808841705322,537.0584716796875,1019.6589965820312,0.5976155996322632,555.4358520507812,1016.4735717773438,0.6225626468658447,547.1047973632812,1017.69873046875,0.5244292616844177,545.879638671875,1039.0164794921875,0.5981845855712891,539.5087890625,1039.7515869140625,0.5828571915626526,550.7802734375,1065.969970703125,0.6129981279373169,545.3895263671875,1065.7249755859375,0.53585284948349,171.2680246609289,119.12155603613354,148.23648962000624,146.72247352084122,21.39088781620644,22.43208058963316,12.599490058113991,8.851743897433657,13.73052351019563,12.273641404468075,48.0568660510256,49.71486617546628,80.10609056645661,83.72891233319129,530.1975708007812,987.0697631835938,555.4358520507812,1065.969970703125,79.64547841170126,right_ear,left_ankle,48.237042072893004,46.813255535098676,551.2703247070312,1017.0861511230469,537.5485229492188,997.2385864257812,1.533033
94,647.0,535.2412719726562,989.4652709960938,0.7217080593109131,536.7064819335938,987.2675170898438,0.7163172960281372,533.2877197265625,987.51171875,0.7693800330162048,538.9041748046875,988.2443237304688,0.7493581771850586,530.357421875,989.2210693359375,0.7567094564437866,540.8577270507812,995.8143310546875,0.6703938245773315,533.2877197265625,999.2330322265625,0.656025767326355,546.4741821289062,1008.2681884765625,0.4674740433692932,535.7296752929688,1012.17529296875,0.5698761940002441,542.811279296875,1018.7684936523438,0.5376185178756714,536.9506225585938,1020.233642578125,0.5431041121482849,555.26513671875,1015.8381958007812,0.6141679286956787,547.206787109375,1017.5475463867188,0.4899408519268036,545.7416381835938,1039.52490234375,0.5627824068069458,539.8809814453125,1040.501708984375,0.5443577766418457,550.3812866210938,1065.8978271484375,0.569122850894928,546.7183837890625,1066.1419677734375,0.500699520111084,177.93053447970485,136.49482186996258,147.36813430039396,148.1192254052296,21.317656819994465,23.037142768534885,13.170621097999526,8.15031966565431,13.66173972556157,11.120848256380494,48.5968756990949,50.2973029340503,80.10606429721007,85.13546947138614,530.357421875,987.2675170898438,555.26513671875,1066.1419677734375,79.24821984124713,right_ear,left_ankle,47.73341687617543,46.935950844677826,551.2359619140625,1016.69287109375,537.0727233886719,997.523681640625,1.5497
95,655.0,535.2018432617188,989.5966186523438,0.7302508354187012,536.6591796875,987.4105834960938,0.7235572338104248,533.2586669921875,987.6535034179688,0.7764924764633179,538.84521484375,988.3822021484375,0.7510116696357727,530.10107421875,989.353759765625,0.763748049736023,541.03125,996.15478515625,0.66520094871521,532.7728881835938,999.7981567382812,0.6547425985336304,546.6177978515625,1007.8136596679688,0.4579837918281555,535.9304809570312,1013.1572875976562,0.5598180294036865,542.0028076171875,1019.2296142578125,0.5057213306427002,536.902099609375,1020.9298706054688,0.5191872715950012,555.1190795898438,1016.072021484375,0.6052312850952148,546.8607177734375,1018.01513671875,0.48196107149124146,545.646240234375,1039.632568359375,0.5637215971946716,539.8167724609375,1040.8470458984375,0.5427305102348328,550.5040893554688,1066.350830078125,0.5701044201850891,546.8607177734375,1066.350830078125,0.5102766156196594,173.82685447994484,132.3863848264651,147.41457971396426,147.79192161567286,21.53136591030599,23.095273591577794,13.72722730345681,7.833076625370002,12.9282199771586,12.313494794766886,48.335693359375,50.490164670659624,78.9435192280052,87.58900528773583,530.10107421875,987.4105834960938,555.1190795898438,1066.350830078125,79.65445287852552,right_ear,left_ankle,47.881946196641834,46.49986704447957,550.9898986816406,1017.0435791015625,536.9020690917969,997.9764709472656,1.566367
96,663.0,535.6076049804688,989.214111328125,0.7715730667114258,537.0665283203125,987.2689208984375,0.7672183513641357,533.4192504882812,987.5120849609375,0.8107977509498596,539.01171875,988.2415161132812,0.7683799266815186,530.2582397460938,988.970947265625,0.794928789138794,540.9569702148438,995.7792358398438,0.6686780452728271,532.4466552734375,999.426513671875,0.659398078918457,547.2788696289062,1006.2347412109375,0.474348247051239,535.8507690429688,1012.5567016601562,0.5419740676879883,542.9021606445312,1018.878662109375,0.4913935363292694,537.0665283203125,1020.3375244140625,0.4914223849773407,555.0597534179688,1016.2039794921875,0.6083170175552368,546.7926025390625,1017.906005859375,0.4970110058784485,546.0631103515625,1039.7896728515625,0.5967844724655151,539.7412109375,1040.7623291015625,0.5733222365379333,551.1693115234375,1066.050048828125,0.6062055230140686,545.8200073242188,1066.536376953125,0.5620956420898438,174.3462767555931,129.7474728946393,149.5838432206902,148.11732508901616,21.415265518529605,23.18118331296438,13.564284985339901,7.875231637745816,12.218183366052992,13.379996906571145,48.64009595146552,49.997661609097406,77.5417572681881,85.18650923649186,530.2582397460938,987.2689208984375,555.0597534179688,1066.536376953125,79.86526667181055,right_ear,left_ankle,47.89034880458133,47.02081848073116,550.9261779785156,1017.0549926757812,536.7018127441406,997.6028747558594,1.583033
97,670.0,532.5248413085938,989.5656127929688,0.7044159173965454,534.4781494140625,987.3681030273438,0.7000554800033569,531.059814453125,987.6123046875,0.7567184567451477,537.65234375,988.3447875976562,0.7787883877754211,529.3506469726562,989.0773315429688,0.709503173828125,540.5823364257812,996.1581420898438,0.6752010583877563,533.25732421875,998.1115112304688,0.6391274929046631,547.6632080078125,1007.634033203125,0.515967071056366,535.9431762695312,1011.2965698242188,0.4866151809692383,543.2681884765625,1019.1099243164062,0.5509613156318665,536.9197998046875,1020.819091796875,0.49274742603302,554.9882202148438,1016.668212890625,0.5880115628242493,546.9306640625,1017.8890380859375,0.47363710403442383,546.1981811523438,1040.1082763671875,0.6174808740615845,539.3615112304688,1040.5966796875,0.5978132486343384,551.32568359375,1066.4783935546875,0.632344126701355,545.4656982421875,1066.2342529296875,0.5805239081382751,174.34187938166247,127.3687561841044,148.1726857333335,148.440423684842,23.001042206765742,23.10839909241305,13.455837817070574,9.572471898582005,13.484614165970983,12.28870511990407,48.36740558623161,49.94465208896142,80.83774495057001,83.32551816079163,529.3506469726562,987.3681030273438,554.9882202148438,1066.4783935546875,80.46009343171522,right_ear,left_ankle,48.04888245881997,46.21221960502858,550.9594421386719,1017.2786254882812,536.9198303222656,997.1348266601562,1.5997
98,677.0,534.3732299804688,989.8831176757812,0.7476223707199097,536.0667724609375,987.7056884765625,0.7483955025672913,532.437744140625,988.1895141601562,0.7877849340438843,538.2442016601562,988.6734008789062,0.7827531099319458,529.5345458984375,989.3992309570312,0.7671563625335693,540.6635131835938,996.1734008789062,0.6595706343650818,531.4700317382812,998.8346557617188,0.6206074953079224,548.8893432617188,1006.8185424804688,0.507256031036377,534.6151733398438,1011.6572265625,0.49142709374427795,543.5667724609375,1019.1572265625,0.5768106579780579,537.0345458984375,1020.1249389648438,0.5141908526420593,555.1796264648438,1016.2540283203125,0.5886300802230835,546.7119140625,1018.189453125,0.4693792164325714,545.986083984375,1039.963623046875,0.6046772003173828,539.453857421875,1040.931396484375,0.5725448131561279,551.3086547851562,1066.576416015625,0.6143550872802734,545.7442016601562,1066.3345947265625,0.5611920356750488,177.8359518510938,118.97158250110763,148.39175747593995,147.49593069363027,22.005453340202877,23.166466227832554,13.202660248409297,8.806561014725478,13.453004132590705,13.437741060368015,48.15486607943328,50.4710523478784,75.35260376132197,82.80067019780293,529.5345458984375,987.7056884765625,555.1796264648438,1066.576416015625,80.18996016571595,right_ear,left_ankle,48.047021451005804,47.02329623818589,550.9457702636719,1017.2217407226562,536.0667724609375,997.5040283203125,1.616367
99,684.0,533.5943603515625,990.1455078125,0.6772072315216064,535.5119018554688,987.98828125,0.6604480743408203,531.91650390625,988.4676513671875,0.7250111103057861,538.1485595703125,988.7073364257812,0.7032593488693237,529.5195922851562,989.6661376953125,0.676963746547699,539.826416015625,996.1378784179688,0.6476746797561646,533.3546752929688,998.055419921875,0.5511156916618347,548.4553833007812,1005.4859008789062,0.45477205514907837,536.470703125,1011.4782104492188,0.401430606842041,543.18212890625,1018.6690673828125,0.5263071060180664,537.4295043945312,1020.107177734375,0.4583834409713745,554.9271240234375,1016.2720947265625,0.5680018067359924,547.9760131835938,1017.4705810546875,0.42474251985549927,545.5790405273438,1040.241455078125,0.5618691444396973,540.0661010742188,1040.9605712890625,0.5260571241378784,550.852294921875,1067.5665283203125,0.5714991092681885,547.736328125,1066.3680419921875,0.49856728315353394,173.27095501030703,115.4891684531931,144.59132758261723,147.7713539753502,22.42508093247593,22.779712139836263,13.779729133438817,8.68207211918627,12.721815921419742,14.198700327113002,48.89804837681818,51.45603122968744,79.53070573083217,81.52884567497753,529.5195922851562,987.98828125,554.9271240234375,1067.5665283203125,80.76852766588144,right_ear,left_ankle,49.49538496508121,47.3951282020706,551.4515686035156,1016.871337890625,536.5905456542969,997.0966491699219,1.633033
100,691.0,533.3994140625,990.2957153320312,0.6764740943908691,535.0471801757812,988.1770629882812,0.6610968708992004,531.5161743164062,988.6478881835938,0.7218989729881287,537.6365966796875,988.88330078125,0.6956884860992432,529.1621704101562,989.8248901367188,0.6428038477897644,539.5198364257812,996.4161376953125,0.6260502338409424,532.222412109375,998.7701416015625,0.5314026474952698,546.8172607421875,1006.302978515625,0.39137300848960876,535.75341796875,1013.1295776367188,0.42517024278640747,542.5800170898438,1019.4854125976562,0.48643386363983154,537.1658325195312,1021.36865234375,0.431293249130249,554.8209228515625,1015.9544067382812,0.5494691729545593,548.2296752929688,1016.89599609375,0.37904608249664307,543.992431640625,1039.96533203125,0.513131856918335,540.46142578125,1040.906982421875,0.44490793347358704,549.1712646484375,1067.5072021484375,0.5095828771591187,550.819091796875,1066.0948486328125,0.5128676295280457,175.91256979890767,125.75014572236036,139.7188302472705,145.0762304441128,23.132879049446338,23.271359010951837,14.787204117975934,8.359262341337343,12.288288044307668,13.846689210653444,49.26694803812307,51.86144379414793,77.6609219517044,82.44372738741144,529.1621704101562,988.1770629882812,554.8209228515625,1067.5072021484375,80.21786242304418,right_ear,left_ankle,48.472020960943965,46.76370519304604,551.5252990722656,1016.4252014160156,535.8711242675781,997.5931396484375,1.6497
101,698.0,532.9580078125,990.5383911132812,0.6830243468284607,534.8292846679688,988.1992797851562,0.6696281433105469,531.3206787109375,988.6671142578125,0.7311688661575317,537.6361694335938,988.9010009765625,0.6984193921089172,528.9816284179688,989.8366088867188,0.6412583589553833,539.5074462890625,995.918212890625,0.6279125213623047,531.3206787109375,998.72509765625,0.519160270690918,548.3959350585938,1005.0405883789062,0.4157608151435852,535.063232421875,1011.5900268554688,0.4379954934120178,543.2499389648438,1018.3733520507812,0.5374556183815002,536.9344482421875,1019.7767944335938,0.45167994499206543,554.71142578125,1016.0342407226562,0.5315626263618469,547.4602661132812,1016.9699096679688,0.37219586968421936,543.95166015625,1040.126708984375,0.4986112117767334,540.2091674804688,1040.594482421875,0.43170565366744995,548.8637084960938,1067.2598876953125,0.5038533806800842,550.9688720703125,1065.8564453125,0.5156733989715576,176.65437911493433,114.63909084334904,139.8667869473203,145.6729338792501,21.787343701222873,22.76487483229941,13.398250317864763,8.397893308707038,12.736678026678609,14.2913912173364,49.012280941471595,51.558342731456385,75.06862417894345,80.5377535550888,528.9816284179688,988.1992797851562,554.71142578125,1067.2598876953125,79.9353564432299,right_ear,left_ankle,49.20780197970659,48.16948491845567,551.0858459472656,1016.5020751953125,535.4140625,997.3216552734375,1.666367
102,705.0,533.988037109375,990.7682495117188,0.6601149439811707,535.6328125,988.653564453125,0.6473105549812317,531.8733520507812,989.1234741210938,0.7032584547996521,537.5125122070312,989.3584594726562,0.6403429508209229,529.0537719726562,990.0633544921875,0.6289472579956055,539.1572265625,997.1122436523438,0.5485541820526123,531.6383666992188,998.5220336914062,0.48678138852119446,544.0914916992188,1011.2101440429688,0.3106887936592102,535.162841796875,1013.5597534179688,0.4151752293109894,541.7418823242188,1020.6087036132812,0.4328046441078186,537.0426025390625,1021.5485229492188,0.4302484691143036,554.6649169921875,1015.909423828125,0.5360922813415527,547.1460571289062,1016.8492431640625,0.3773955702781677,544.0914916992188,1040.345703125,0.4923006296157837,539.8621215820312,1041.050537109375,0.4435909688472748,551.1404418945312,1067.131591796875,0.5376454591751099,550.9054565429688,1066.1917724609375,0.4731390178203583,179.94927054498777,146.67388480934173,139.53605167785918,141.85853934244648,23.652166339530215,23.638191049708627,15.44522383420344,8.206944563678839,14.936457674543274,9.687806057709897,49.4855360824496,51.343280145826654,76.79193053239385,83.72259269046748,529.0537719726562,988.653564453125,554.6649169921875,1067.131591796875,80.17065666120918,right_ear,left_ankle,47.46274377804005,46.74610623462874,550.9054870605469,1016.3793334960938,535.3977966308594,997.817138671875,1.683033
103,714.0,534.0708618164062,990.963623046875,0.6531859040260315,535.698486328125,988.8709716796875,0.6464088559150696,531.9782104492188,989.1034545898438,0.7139759063720703,537.3261108398438,989.801025390625,0.6636960506439209,528.9555053710938,990.2660522460938,0.6637189388275146,538.9537353515625,997.2415771484375,0.5932140350341797,530.3505859375,998.4041748046875,0.5154765248298645,543.37158203125,1011.192626953125,0.43169933557510376,534.3034057617188,1012.355224609375,0.4626745283603668,542.4415283203125,1020.4933471679688,0.4642482399940491,536.6286010742188,1020.4933471679688,0.42701107263565063,554.5324096679688,1016.0755004882812,0.5547919273376465,547.0918579101562,1017.2380981445312,0.3903939723968506,544.3016357421875,1040.4898681640625,0.5237017869949341,540.348876953125,1041.419921875,0.46576279401779175,550.8121337890625,1067.2293701171875,0.5708656907081604,550.1145629882812,1066.29931640625,0.5095996856689453,179.87355789078285,156.71820563526606,142.98808436744687,143.57997119270843,22.963993767452948,23.511901429574646,14.500226729800051,8.463780007772204,14.6338361319955,9.347106312652691,49.154245832006495,51.288973772403644,74.13419659773369,81.46916819953137,528.9555053710938,988.8709716796875,554.5324096679688,1067.2293701171875,80.00665287042183,right_ear,left_ankle,47.47971016153499,47.749952739305535,550.8121337890625,1016.6567993164062,534.6521606445312,997.8228759765625,1.6997
104,721.0,534.1373291015625,990.9495239257812,0.6685764789581299,535.7550659179688,988.8695678710938,0.6771788597106934,532.0574340820312,989.1006469726562,0.7287209033966064,537.372802734375,990.0250854492188,0.6719427108764648,528.8219604492188,990.4873046875,0.6908738613128662,539.683837890625,997.1892700195312,0.5981555581092834,528.5908813476562,999.0380859375,0.5685257315635681,545.46142578125,1009.437744140625,0.4100780487060547,533.90625,1012.2109985351562,0.5029928088188171,542.9192504882812,1020.299560546875,0.4704316258430481,536.4483642578125,1020.7617797851562,0.4545241594314575,554.7055053710938,1015.9086303710938,0.5733678340911865,546.3858032226562,1017.7574462890625,0.421527624130249,544.5369873046875,1040.1744384765625,0.5379161238670349,539.9149169921875,1041.56103515625,0.4931508004665375,550.7767944335938,1066.7513427734375,0.5911024212837219,549.1590576171875,1065.826904296875,0.5196141600608826,174.58256176641933,141.574020377118,143.9374853805165,144.05124537002726,23.101058678556175,23.335668469861904,14.204885434800568,8.920661684265644,13.542733849891608,11.155344497740193,48.14938974796707,50.994275895024444,70.11488940504621,82.03045787496535,528.5908813476562,988.8695678710938,554.7055053710938,1066.7513427734375,79.36131450810774,right_ear,left_ankle,47.11166595310024,46.823361401471104,550.545654296875,1016.8330383300781,534.1373596191406,998.1136779785156,1.716367
105,730.0,533.0081787109375,991.28125,0.6408286690711975,534.6356811523438,989.4212036132812,0.6480014324188232,531.1481323242188,989.4212036132812,0.7047335505485535,536.7282104492188,990.3512573242188,0.6660770177841187,528.1255493164062,990.583740234375,0.6579558849334717,539.518310546875,997.7913818359375,0.5506700873374939,527.89306640625,997.7913818359375,0.5379843711853027,544.40087890625,1013.6016845703125,0.40787798166275024,533.4732055664062,1011.5090942382812,0.5162986516952515,541.8433227539062,1021.0418090820312,0.469660222530365,536.2632446289062,1019.8792724609375,0.4830484390258789,554.8635864257812,1016.3917236328125,0.5902231931686401,546.9584350585938,1017.3217163085938,0.43404608964920044,544.40087890625,1040.107177734375,0.5488042831420898,539.518310546875,1040.8046875,0.5042427182197571,550.678466796875,1066.6126708984375,0.6066142320632935,548.5859375,1065.2176513671875,0.5110108852386475,176.29913574892888,143.86766398074033,142.04386169313113,142.86956976783586,23.620643423518164,23.366387159523462,14.809239906224926,8.82293610139532,16.547058540313305,7.867435809860131,47.92357832355398,50.395027240442516,69.24586018792466,84.28948132205637,527.89306640625,989.4212036132812,554.8635864257812,1066.6126708984375,79.30341975477259,right_ear,left_ankle,46.41942715017064,46.983160402872,550.9110107421875,1016.8567199707031,533.7056884765625,997.7913818359375,1.733033
106,738.0,531.9000854492188,991.3422241210938,0.6458903551101685,533.967529296875,989.5045166015625,0.6436532735824585,530.2921142578125,989.5045166015625,0.7081493139266968,536.494384765625,990.42333984375,0.7144562005996704,527.9949340820312,990.653076171875,0.661422848701477,539.7103881835938,998.693115234375,0.5967085361480713,529.3732299804688,997.7742309570312,0.5208266973495483,544.3046875,1014.54345703125,0.44113701581954956,534.4269409179688,1011.786865234375,0.45710429549217224,541.77783203125,1022.353759765625,0.44636988639831543,536.494384765625,1021.2051391601562,0.43838679790496826,555.101318359375,1016.61083984375,0.5938133001327515,547.5206909179688,1017.5297241210938,0.4246634840965271,543.3858642578125,1040.041748046875,0.5407482385635376,539.9401245117188,1040.73095703125,0.48271459341049194,549.588134765625,1066.229248046875,0.5932170152664185,550.047607421875,1064.621337890625,0.5325977802276611,172.54882183582737,145.90763699513008,138.97404112183654,140.11048401448016,24.489146671483354,23.750798380209922,14.89610397487867,9.642520822080844,16.50275496050564,8.208887096466693,47.159361683937355,49.9237581312779,73.094849938394,85.0062346529156,527.9949340820312,989.5045166015625,555.101318359375,1066.229248046875,78.60040757554312,right_ear,left_ankle,44.56522524032266,45.48248186470748,551.3110046386719,1017.0702819824219,534.5418090820312,998.2336730957031,1.7497
107,746.0,531.9016723632812,992.1489868164062,0.6581073999404907,533.7442016601562,990.0761108398438,0.648626446723938,530.2894287109375,990.3064575195312,0.7169405221939087,536.2777709960938,990.9973754882812,0.6906307935714722,527.755859375,991.4580078125,0.6513650417327881,539.2719116210938,999.2889404296875,0.6126911640167236,531.210693359375,998.8283081054688,0.5153281688690186,543.6480102539062,1015.1810913085938,0.4535248577594757,534.66552734375,1013.3385009765625,0.4106823801994324,541.114501953125,1025.0848388671875,0.4067723751068115,536.508056640625,1024.624267578125,0.3903769254684448,554.7034301757812,1017.2539672851562,0.5818453431129456,547.5634765625,1018.1752319335938,0.43149247765541077,543.1873779296875,1040.0557861328125,0.5796535015106201,539.5022583007812,1040.7467041015625,0.5390002727508545,549.6363525390625,1066.08203125,0.6113278865814209,548.4847412109375,1064.4697265625,0.5252984166145325,175.8797798679745,150.25516731651038,139.60755956775807,139.28709041442193,26.33426632447655,25.86162244194107,14.915816270520777,11.435184388316014,16.483649438216773,10.22266501527264,46.30366034665391,49.09027506880979,78.39528293947455,85.91432541507066,527.755859375,990.0761108398438,554.7034301757812,1066.08203125,77.76567915927396,right_ear,left_ankle,41.87352051932561,41.6065088053813,551.1334533691406,1017.714599609375,535.2413024902344,999.0586242675781,1.766367
108,754.0,530.9945678710938,993.3652954101562,0.549246609210968,531.892578125,991.3447265625,0.5103024840354919,529.8720092773438,991.5692749023438,0.6332537531852722,534.586669921875,992.0182495117188,0.6110022068023682,527.626953125,992.46728515625,0.6158697605133057,538.1788330078125,998.97802734375,0.6131524443626404,532.5661010742188,998.5289916992188,0.5110405683517456,543.79150390625,1014.693603515625,0.452854722738266,535.709228515625,1013.7955322265625,0.3199259042739868,540.1994018554688,1028.3885498046875,0.3839980363845825,537.5053100585938,1026.8170166015625,0.3495185971260071,555.241455078125,1017.1631469726562,0.5736442804336548,548.2816772460938,1018.0612182617188,0.3829330503940582,541.9954833984375,1039.389404296875,0.5745880603790283,541.097412109375,1040.2874755859375,0.4777899980545044,547.3836669921875,1065.6568603515625,0.6392395496368408,551.2003173828125,1064.309814453125,0.603995144367218,176.21968051576812,145.6490278288942,139.27762555967277,137.6145781225758,28.715990985284677,29.479849556831663,15.58674147427711,13.144769463073978,16.68776225346504,14.158204370736199,46.34059893790133,49.126215719094546,80.09575775619136,86.06982716449652,527.626953125,991.3447265625,555.241455078125,1065.6568603515625,75.80924521521251,right_ear,left_ankle,37.954454765850436,39.915700123491945,551.7615661621094,1017.6121826171875,535.3724670410156,998.7535095214844,1.783033
109,763.0,530.1103515625,993.8628540039062,0.5863367319107056,531.4559936523438,991.8444213867188,0.568587064743042,528.989013671875,992.29296875,0.6670477390289307,534.8200073242188,992.29296875,0.681674063205719,526.9705810546875,993.414306640625,0.6684154272079468,539.305419921875,1000.1423950195312,0.6375175714492798,530.5588989257812,999.4696044921875,0.5481323003768921,543.34228515625,1016.0655517578125,0.5306797623634338,533.4744262695312,1014.4956665039062,0.37742161750793457,540.2025146484375,1029.0732421875,0.3936779499053955,536.6141967773438,1027.7275390625,0.38167959451675415,555.0042724609375,1017.4111938476562,0.5785850882530212,546.9305419921875,1018.5325317382812,0.40946829319000244,542.8937377929688,1038.9410400390625,0.5682298541069031,539.7539672851562,1040.7352294921875,0.5295747518539429,548.5004272460938,1065.40478515625,0.5635489821434021,550.5188598632812,1064.7320556640625,0.5233311653137207,177.63198296762346,152.20364223823248,137.92678068744567,138.6802776974301,28.899437680536273,28.944752491683044,15.306300639676827,13.599287122808882,16.426904803777767,13.381261867115258,46.33866674940967,48.43227032955374,77.9051922136873,88.2239276628514,526.9705810546875,991.8444213867188,555.0042724609375,1065.40478515625,75.14095603553547,right_ear,left_ankle,37.26709497624506,39.530670427514224,550.9674072265625,1017.9718627929688,534.9321594238281,999.8059997558594,1.7997
110,772.0,532.1075439453125,994.3540649414062,0.5352675914764404,533.2320556640625,992.1051635742188,0.524370551109314,530.3084106445312,992.554931640625,0.6425514817237854,534.8062744140625,992.7798461914062,0.6293213963508606,527.1599731445312,993.6793823242188,0.690833330154419,539.0792236328125,1000.4261474609375,0.6175271272659302,529.6337890625,999.3016967773438,0.5583523511886597,544.0267944335938,1015.71875,0.4734525680541992,532.557373046875,1014.369384765625,0.37396061420440674,539.978759765625,1028.762451171875,0.4184166193008423,536.1556396484375,1027.188232421875,0.34990012645721436,555.2713623046875,1017.5178833007812,0.5802420377731323,546.9503784179688,1018.4174194335938,0.41092756390571594,542.2276611328125,1038.882568359375,0.5662410855293274,540.2036743164062,1040.456787109375,0.49463438987731934,544.9263916015625,1065.8695068359375,0.5343141555786133,550.9984130859375,1064.5201416015625,0.5549144744873047,175.30115911073597,144.83078440216008,138.8187303560189,142.8841686151624,28.639018930804966,28.350578005619667,15.348699118358176,13.314292236918426,16.073025516264323,13.657405497906625,46.28009913526541,49.44590900503287,76.83676846916954,88.18175574428655,527.1599731445312,992.1051635742188,555.2713623046875,1065.8695068359375,74.74412614935436,right_ear,right_ankle,37.43544631548841,40.17436205240092,551.1108703613281,1017.9676513671875,534.3565063476562,999.8639221191406,1.816367
111,780.0,532.4059448242188,994.8701171875,0.5785937309265137,533.3104248046875,992.6088256835938,0.5664644837379456,530.1446533203125,993.2872314453125,0.6650880575180054,535.1195068359375,993.0610961914062,0.6446700096130371,526.9788208007812,994.1917724609375,0.6975442171096802,538.9636840820312,1000.5233764648438,0.5977519750595093,528.787841796875,1000.0711059570312,0.55886310338974,543.0340576171875,1016.3524780273438,0.45216935873031616,532.1798095703125,1014.54345703125,0.361455500125885,539.8682250976562,1028.111328125,0.4040048122406006,534.667236328125,1026.9805908203125,0.3326183557510376,555.0189208984375,1017.7092895507812,0.5854912996292114,546.1998901367188,1019.0660400390625,0.4371607303619385,541.67724609375,1038.7393798828125,0.5712165832519531,540.546630859375,1041.000732421875,0.47993043065071106,543.0340576171875,1066.1011962890625,0.5903183221817017,550.9486083984375,1064.5181884765625,0.6076399087905884,178.11927313803872,150.5106790376993,141.6873730987573,144.7697530106572,27.54428535397597,27.60277651346085,14.864534671205794,12.683437576718772,16.344063050283438,12.177563432841234,45.69954182170446,49.8539224699197,77.6752496349776,88.12208518820471,526.9788208007812,992.6088256835938,555.0189208984375,1066.1011962890625,74.29909492772784,right_ear,right_ankle,38.121550055901075,40.91643085967369,550.6094055175781,1018.3876647949219,533.8757629394531,1000.2972412109375,1.833033
112,787.0,528.427001953125,995.7706298828125,0.61248779296875,529.9708862304688,993.5651245117188,0.5918294191360474,527.765380859375,994.0062255859375,0.6717110872268677,534.1614379882812,993.78564453125,0.6721384525299072,526.4420166015625,995.1090087890625,0.6338678002357483,539.2341918945312,1001.06396484375,0.6211892366409302,529.9708862304688,1001.5050659179688,0.5574352741241455,543.4247436523438,1016.5028076171875,0.5018419623374939,532.1764526367188,1016.0617065429688,0.4494812786579132,539.8958740234375,1027.3099365234375,0.41620349884033203,534.3820190429688,1027.3099365234375,0.3942967355251312,555.334716796875,1018.0466918945312,0.5846508741378784,546.7330932617188,1019.8110961914062,0.4420740604400635,541.6603393554688,1038.77880859375,0.5685202479362488,541.880859375,1040.984375,0.4676222801208496,542.5425415039062,1066.789306640625,0.6006191968917847,550.923583984375,1063.7015380859375,0.62395179271698,177.52182163134887,146.73063302833597,145.38715681777182,144.78821249472705,26.179179506900123,26.254311125045202,14.722781987714786,11.462425610048449,15.997455742018127,11.368683127527182,44.09003404618658,50.39327575195084,80.29951352252674,88.55583306729834,526.4420166015625,993.5651245117188,555.334716796875,1066.789306640625,73.48317887462012,left_ear,left_ankle,39.56798596848275,39.97464239983283,551.0339050292969,1018.9288940429688,534.6025390625,1001.2845153808594,1.8497
