frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
78,562.0,533.8340454101562,990.9644165039062,0.7108680009841919,535.8123168945312,988.4915771484375,0.67742919921875,532.350341796875,988.9861450195312,0.7582502365112305,539.027099609375,988.9861450195312,0.6944202184677124,530.8665771484375,989.9752807617188,0.6276980638504028,540.5108032226562,996.8993530273438,0.7105230093002319,537.5433349609375,996.6520385742188,0.5660969018936157,543.23095703125,1011.4893188476562,0.5380464792251587,542.4891357421875,1011.98388671875,0.45045971870422363,540.0162353515625,1020.1444091796875,0.5314931273460388,539.2743530273438,1020.88623046875,0.4478458762168884,555.1007690429688,1017.9188232421875,0.6308772563934326,555.1007690429688,1017.9188232421875,0.44160380959510803,541.00537109375,1041.658447265625,0.563918948173523,547.68212890625,1042.1529541015625,0.5399002432823181,545.703857421875,1068.860107421875,0.6061307191848755,551.1441650390625,1067.1290283203125,0.6381831169128418,142.26567165069733,149.06274090152698,155.08769623508644,139.50039918343012,24.29593546927529,23.25031683450211,16.109826594187147,9.46501728190827,14.841372557155692,9.23282319409798,49.3690084878646,51.80073727168685,85.91437296501827,91.21885603832727,530.8665771484375,988.4915771484375,555.1007690429688,1068.860107421875,80.26805568291434,right_ear,left_ankle,49.046593154250544,47.7418976406889,555.1007690429688,1017.9188232421875,539.0270690917969,996.7756958007812,1.283133
79,570.0,534.93408203125,991.0108642578125,0.687828540802002,536.6757202148438,988.7716674804688,0.6651285886764526,533.1925048828125,989.0204467773438,0.7500245571136475,539.1637573242188,989.269287109375,0.6847058534622192,531.2020874023438,989.766845703125,0.6799801588058472,540.6565551757812,997.23095703125,0.7001199722290039,536.6757202148438,996.982177734375,0.589173436164856,544.1398315429688,1012.65673828125,0.5495383143424988,541.1541748046875,1012.1591186523438,0.4488025903701782,539.91015625,1020.6184692382812,0.5440002679824829,538.9149780273438,1021.1160278320312,0.4602552652359009,555.087158203125,1018.3792114257812,0.629869282245636,553.5943603515625,1018.6280517578125,0.4314594864845276,540.6565551757812,1042.2642822265625,0.5766534805297852,547.623046875,1042.5130615234375,0.5535367727279663,545.3838500976562,1069.135009765625,0.6141562461853027,551.1063232421875,1067.1446533203125,0.6643232703208923,149.52351490407258,139.2960120971837,157.9145089972744,138.88316843995074,24.237512167856355,23.399419620803485,15.82390884518761,9.232563255176585,15.81416900829944,9.015504030063989,48.58035565773479,51.674996403527125,84.6989920235061,91.82794122976293,531.2020874023438,988.7716674804688,555.087158203125,1069.135009765625,80.62523091314576,right_ear,left_ankle,48.82433849095406,47.615787954080396,554.3407592773438,1018.5036315917969,538.6661376953125,997.1065673828125,1.2998
80,578.0,533.836181640625,990.7332153320312,0.6632025241851807,535.5647583007812,988.5107421875,0.6377904415130615,532.6015014648438,989.0045776367188,0.7227731347084045,538.528076171875,989.0045776367188,0.6860198974609375,530.8729248046875,989.7454223632812,0.6554562449455261,540.5036010742188,997.1536254882812,0.6985120177268982,536.5525512695312,997.1536254882812,0.5758647918701172,543.7138061523438,1012.4639282226562,0.5747845768928528,540.7505493164062,1012.4639282226562,0.45203447341918945,539.2689208984375,1022.0946655273438,0.5312877893447876,538.528076171875,1022.0946655273438,0.46633562445640564,554.826171875,1018.637451171875,0.6166813373565674,553.0975341796875,1018.8843994140625,0.42950671911239624,540.9974975585938,1042.34375,0.5709720849990845,547.4179077148438,1042.837646484375,0.5308290719985962,545.6893310546875,1069.0133056640625,0.6133152842521667,550.8751220703125,1067.037841796875,0.6434415578842163,151.67208313977005,143.3831988317407,158.53056872152024,139.76591843038477,25.01915619819939,24.971582115808882,15.875407315082562,9.883849852666827,15.64323452684355,10.606983829170886,48.20470027807185,51.197739950058114,85.47118266102572,92.83405423732513,530.8729248046875,988.5107421875,554.826171875,1069.0133056640625,80.64070446834721,right_ear,left_ankle,47.35589149043014,46.60835371059869,553.9618530273438,1018.7609252929688,538.528076171875,997.1536254882812,1.316467
81,586.0,535.3220825195312,990.6561279296875,0.7197356224060059,537.0263671875,988.46484375,0.6972933411598206,533.374267578125,988.9518432617188,0.7723338603973389,539.2176513671875,989.1953125,0.708023190498352,530.9395751953125,989.9257202148438,0.719957709312439,540.9219360351562,996.9864501953125,0.6976007223129272,535.8090209960938,997.473388671875,0.5940136909484863,543.8436279296875,1011.10791015625,0.5215907096862793,539.9480590820312,1012.3253173828125,0.4736213982105255,540.678466796875,1020.8468627929688,0.5385233163833618,538.730712890625,1021.5772705078125,0.49585509300231934,555.04345703125,1018.1686401367188,0.621269166469574,549.9304809570312,1018.8990478515625,0.4518086612224579,541.408935546875,1042.2725830078125,0.5502511262893677,547.2522583007812,1042.759521484375,0.4983680248260498,545.7914428710938,1069.298095703125,0.6105875968933105,550.9043579101562,1067.1068115234375,0.627368688583374,156.93178156815318,150.30641947475956,165.0648524838159,141.29409231783495,24.280308957824392,23.861654733072942,15.417892940074879,9.331696971983636,14.420537956502542,10.240382974133244,48.21759963502102,51.95980169839799,83.08875121704003,90.58462005299978,530.9395751953125,988.46484375,555.04345703125,1069.298095703125,80.74993476227473,right_ear,left_ankle,48.72026780355114,47.12893737561921,552.4869689941406,1018.5338439941406,538.365478515625,997.2299194335938,1.333133
82,594.0,534.8764038085938,990.6776123046875,0.6511338949203491,536.5260009765625,988.5567016601562,0.6365385055541992,533.2268676757812,988.7923583984375,0.7149738669395447,538.8825073242188,989.263671875,0.6846993565559387,531.1060180664062,989.9706420898438,0.6565653085708618,540.5320434570312,997.0401611328125,0.6794677972793579,536.2903442382812,997.9827880859375,0.5685133934020996,543.8311767578125,1012.121826171875,0.5266996622085571,538.4111938476562,1013.5357666015625,0.4504442811012268,540.29638671875,1022.2548828125,0.5182393193244934,537.9398803710938,1023.1974487304688,0.4520300626754761,554.671142578125,1018.248779296875,0.5886006951332092,550.4293823242188,1018.7200927734375,0.40502429008483887,541.0033569335938,1042.28515625,0.5232630372047424,547.365966796875,1042.9921875,0.4783567786216736,546.42333984375,1069.1494140625,0.5636439323425293,550.9006958007812,1067.4998779296875,0.580578088760376,169.44209926950475,148.43015632101842,164.5995136879932,138.96962093326312,25.26855913724261,25.215822879343044,15.696915103709994,9.673171039179232,15.438293328176009,10.731895335977233,48.78206203393925,51.56453111867416,86.25705945864621,90.53547065015012,531.1060180664062,988.5567016601562,554.671142578125,1069.1494140625,80.6467499501907,right_ear,left_ankle,47.2930926854353,46.15937574918248,552.5502624511719,1018.4844360351562,538.4111938476562,997.511474609375,1.3498
83,603.0,535.2037353515625,990.671142578125,0.6748700141906738,537.0894775390625,988.5496826171875,0.6646475791931152,533.5537109375,988.785400390625,0.7302016615867615,539.2109375,989.2568359375,0.6887474656105042,530.9607543945312,989.9639892578125,0.6659823060035706,540.625244140625,997.2713012695312,0.6625163555145264,535.439453125,998.6856079101562,0.5562975406646729,543.453857421875,1012.8286743164062,0.5041838884353638,537.3251953125,1014.4786987304688,0.44383513927459717,539.4466552734375,1022.964599609375,0.48629510402679443,537.3251953125,1023.6717529296875,0.43731212615966797,554.5325927734375,1018.250244140625,0.5769925117492676,548.168212890625,1018.9573974609375,0.40412604808807373,541.568115234375,1042.29345703125,0.4823406934738159,539.4466552734375,1043.236328125,0.45825451612472534,547.225341796875,1069.1654052734375,0.5277045965194702,550.7611083984375,1067.7510986328125,0.5260927081108093,173.19094653863004,148.1239637693329,135.46549716638626,139.77715185630564,25.057203885006075,25.720315925316235,15.905274007584913,9.19305419921875,15.812428947334329,10.89929587648146,48.862545790867976,51.436850117544466,85.68398298331542,92.62639940792619,530.9607543945312,988.5496826171875,554.5325927734375,1069.1654052734375,80.85419656547568,right_ear,left_ankle,46.851066242278606,46.0815850212259,551.3504028320312,1018.6038208007812,538.0323486328125,997.9784545898438,1.366467
84,614.0,534.357666015625,990.7163696289062,0.6534863710403442,536.2544555664062,988.5824584960938,0.6341326236724854,532.9351196289062,988.819580078125,0.7073278427124023,538.3883666992188,989.0567016601562,0.672265887260437,531.038330078125,989.7679443359375,0.6450258493423462,540.5222778320312,997.5922241210938,0.6475801467895508,535.7802734375,998.06640625,0.5422655344009399,543.8416137695312,1013.0036010742188,0.5060921311378479,537.6770629882812,1013.9520263671875,0.42953214049339294,539.8109741210938,1022.0133666992188,0.48558536171913147,537.6770629882812,1023.6730346679688,0.4483903646469116,554.7481689453125,1018.2197875976562,0.5786174535751343,549.7691040039062,1018.6939697265625,0.3959164023399353,541.2335205078125,1042.40380859375,0.502524197101593,539.5738525390625,1042.8780517578125,0.45083582401275635,545.9755249023438,1068.9588623046875,0.5418062210083008,550.95458984375,1067.5362548828125,0.5364611148834229,173.1909499744226,143.74319505319525,132.3660411092908,140.67769088971548,25.67678386277919,24.431499294769104,15.998460460542606,9.72100830078125,15.764787681960433,9.870254940627825,48.85666992295841,51.49187300565336,85.76360017045359,91.6683568955904,531.038330078125,988.5824584960938,554.7481689453125,1068.9588623046875,80.58735184847532,right_ear,left_ankle,47.348508360641056,45.828755241808295,552.2586364746094,1018.4568786621094,538.1512756347656,997.8293151855469,1.383133
85,624.0,534.8515625,991.3060913085938,0.7020238637924194,536.5504150390625,988.879150390625,0.6752093434333801,533.1527099609375,989.3645629882812,0.7450289726257324,538.734619140625,989.6072387695312,0.6925939321517944,530.9684448242188,990.3353271484375,0.6748632192611694,540.1907958984375,997.1307373046875,0.6677684783935547,535.8223266601562,998.3441772460938,0.5409926772117615,543.3457641601562,1011.4495849609375,0.5013102293014526,538.249267578125,1013.6337890625,0.4315662980079651,540.4334716796875,1020.9146118164062,0.4914391040802002,537.5211791992188,1022.8561401367188,0.45885515213012695,554.5096435546875,1018.0022583007812,0.5960054397583008,551.8400268554688,1018.4876708984375,0.4027520716190338,541.1615600585938,1042.5142822265625,0.5727272033691406,546.9862060546875,1042.7569580078125,0.4929359555244446,545.530029296875,1069.21044921875,0.5913199186325073,550.8692626953125,1067.2689208984375,0.6011525988578796,166.46657057951876,150.47157966471713,159.68845591310622,142.1360683143714,24.57076361655975,23.785112535449358,15.481029413953731,9.251047077149812,14.662306194297974,9.902937991653763,48.790908319246775,51.98954019137164,86.03533684237169,89.41540998466095,530.9684448242188,988.879150390625,554.5096435546875,1069.21044921875,80.20800847771376,right_ear,left_ankle,48.564007350495054,46.375278198703946,553.1748352050781,1018.2449645996094,538.0065612792969,997.7374572753906,1.3998
86,632.0,534.9756469726562,991.0103149414062,0.6727938652038574,536.662109375,988.8419189453125,0.6465272903442383,533.0481567382812,989.3237915039062,0.717211127281189,538.589599609375,989.564697265625,0.6767418384552002,530.6388549804688,990.5284423828125,0.6615830659866333,539.7942504882812,997.2744750976562,0.6519572734832764,536.1802978515625,997.997314453125,0.5239467620849609,543.8900756835938,1010.7666625976562,0.48096024990081787,538.8305053710938,1013.1759643554688,0.3803103268146515,541.2398071289062,1020.1629638671875,0.5086148977279663,538.3486328125,1021.6085815429688,0.43420982360839844,554.2501220703125,1017.753662109375,0.5981605648994446,553.7682495117188,1017.9945678710938,0.4055934548377991,540.9989013671875,1042.569580078125,0.5716898441314697,547.2631225585938,1042.810546875,0.4947351813316345,545.3356323242188,1069.5538330078125,0.5903922319412231,551.1180419921875,1067.385498046875,0.6053339242935181,166.82538859290096,147.36193441466222,156.39629928650834,142.7685174861805,23.71062230500841,22.934091483078486,15.408277410356419,8.446374002709453,14.100174026079001,9.762909451580505,49.46198119288671,52.56163841187356,84.75297349964661,86.38619934256958,530.6388549804688,988.8419189453125,554.2501220703125,1069.5538330078125,80.38039330412361,right_ear,left_ankle,49.56040494686156,47.52456097013303,554.0091857910156,1017.8741149902344,537.9872741699219,997.6358947753906,1.416467
87,639.0,534.8912353515625,991.3478393554688,0.6993659734725952,536.5814819335938,988.9332275390625,0.6745328307151794,532.9595947265625,989.4161376953125,0.737143874168396,538.51318359375,989.6575927734375,0.7038016319274902,530.544921875,990.6234741210938,0.6778391599655151,539.7205200195312,997.6258544921875,0.676003098487854,536.5814819335938,997.3843994140625,0.5273001194000244,542.8594970703125,1013.0794067382812,0.5368287563323975,539.4790649414062,1012.8379516601562,0.39394593238830566,539.7205200195312,1022.2550048828125,0.5076619386672974,538.0302734375,1021.2891235351562,0.4483366012573242,554.208251953125,1017.9086303710938,0.6066550016403198,554.9326171875,1018.150146484375,0.41172218322753906,540.9277954101562,1042.779296875,0.5769741535186768,547.205810546875,1042.779296875,0.5054336190223694,545.2741088867188,1069.58154296875,0.6047136187553406,551.0692138671875,1067.4083251953125,0.6175631284713745,159.6524883954951,149.63225474883183,153.66701187597965,142.68760880942475,23.948587267882676,24.629150390625,15.722858019772135,8.574456419072988,15.769129777767718,9.697668701046487,49.40945309486898,52.43957292595008,86.53172215572589,90.0,530.544921875,988.9332275390625,554.9326171875,1069.58154296875,80.32014433613406,right_ear,left_ankle,47.65127025070205,47.92697287852737,554.5704345703125,1018.0293884277344,538.1510009765625,997.505126953125,1.433133
88,647.0,534.6614990234375,990.9793090820312,0.7046393156051636,536.3579711914062,988.7981567382812,0.6826719045639038,532.7227172851562,989.2828979492188,0.7427643537521362,538.5391235351562,989.5252075195312,0.7099498510360718,530.783935546875,990.2522583007812,0.6721286177635193,539.7508544921875,998.0075073242188,0.6883206963539124,536.8426513671875,997.2804565429688,0.5518416166305542,543.143798828125,1013.033203125,0.5521591901779175,541.2049560546875,1012.30615234375,0.42243003845214844,539.9932250976562,1021.2731323242188,0.5164945125579834,538.054443359375,1020.0613403320312,0.4645298421382904,554.2918701171875,1018.3649291992188,0.6148858070373535,554.776611328125,1018.3649291992188,0.4255688786506653,540.962646484375,1042.5999755859375,0.5768170952796936,547.0213623046875,1042.84228515625,0.5068385601043701,545.324951171875,1069.5008544921875,0.6105824708938599,550.8989868164062,1067.0772705078125,0.6281605958938599,141.70152969495308,146.35090140434068,153.32970929605722,141.9782737863605,22.813090672749723,23.266887418626073,15.646125286606898,8.370703135155793,15.404012644904757,8.821708906966808,48.86643191004241,51.91616791462834,86.95511407742059,89.403140450863,530.783935546875,988.7981567382812,554.776611328125,1069.5008544921875,80.5715901153444,right_ear,left_ankle,48.521546641067495,48.73889603708215,554.5342407226562,1018.3649291992188,538.2967529296875,997.6439819335938,1.4498
89,654.0,534.7173461914062,991.3440551757812,0.7044467329978943,536.4082641601562,989.1701049804688,0.6829369068145752,532.7849731445312,989.6531982421875,0.7492023706436157,538.5822143554688,989.6531982421875,0.7147995233535767,530.6110229492188,990.8609619140625,0.6896950006484985,540.031494140625,998.3490600585938,0.6908291578292847,536.4082641601562,997.865966796875,0.5906273126602173,543.4132080078125,1013.5668334960938,0.5380755066871643,541.2392578125,1012.6005859375,0.4633028507232666,540.031494140625,1021.5380249023438,0.5111150741577148,538.3406372070312,1020.0886840820312,0.4776195287704468,554.5245971679688,1018.639404296875,0.6067000031471252,550.6597900390625,1018.8809204101562,0.42785292863845825,541.4808349609375,1042.7945556640625,0.5614311099052429,547.0364990234375,1043.0361328125,0.47392797470092773,546.0703125,1069.6068115234375,0.5948848724365234,550.9013061523438,1067.432861328125,0.6101903915405273,140.68612251286268,144.48254609085168,162.46750618525178,141.91775443456996,22.306573675225682,23.18896484375,15.506369687591555,8.02954639046194,15.588990251924876,8.65886142137649,48.55254161148418,51.66383191987705,85.03035433986774,90.0,530.6110229492188,989.1701049804688,554.5245971679688,1069.6068115234375,80.30349861961065,left_ear,left_ankle,48.44662603733893,48.982053075216015,552.5921936035156,1018.7601623535156,538.2198791503906,998.1075134277344,1.466467
90,664.0,535.1014404296875,991.04150390625,0.7165683507919312,536.5609741210938,988.8521728515625,0.6981738805770874,533.1553955078125,989.3386840820312,0.761511504650116,538.7503051757812,989.5819702148438,0.7102574110031128,530.7227783203125,990.5549926757812,0.6947289705276489,539.7233276367188,998.095947265625,0.6829239130020142,536.3177490234375,997.8527221679688,0.5660976767539978,544.34521484375,1011.7183837890625,0.5249287486076355,540.6963500976562,1012.69140625,0.40896785259246826,541.4261474609375,1019.9891357421875,0.5562602281570435,538.7503051757812,1020.7189331054688,0.46480250358581543,554.5620727539062,1018.5296020507812,0.6163319945335388,551.1564331054688,1018.7728271484375,0.4312704801559448,541.4261474609375,1042.3687744140625,0.5720230340957642,547.0210571289062,1042.8553466796875,0.48728033900260925,545.8047485351562,1069.6136474609375,0.608336865901947,550.9132080078125,1067.42431640625,0.6254910230636597,149.9328704213873,141.81879795969164,161.2545336993972,142.0141415924533,22.99523716060676,21.9593100306918,15.471221433793687,8.260041056388731,14.385152699558079,8.770763493306658,48.65209723589698,51.82924293233706,83.92759185581018,85.55257281066683,530.7227783203125,988.8521728515625,554.5620727539062,1069.6136474609375,80.48438806377261,right_ear,left_ankle,49.81730934817241,48.26312292604292,552.8592529296875,1018.6512145996094,538.0205383300781,997.9743347167969,1.483133
91,671.0,533.5889892578125,991.88330078125,0.6938620805740356,535.2832641601562,989.462890625,0.6684389114379883,531.8947143554688,989.9469604492188,0.7286098599433899,537.70361328125,989.9469604492188,0.7067384123802185,529.9584350585938,991.1571655273438,0.6372137665748596,539.1558837890625,997.4501342773438,0.6466115713119507,536.2514038085938,997.4501342773438,0.5389313697814941,543.9966430664062,1009.7940673828125,0.44014519453048706,539.6399536132812,1011.7303466796875,0.3564622402191162,541.5762329101562,1019.7175903320312,0.5207066535949707,538.6718139648438,1019.9596557617188,0.448459267616272,554.646240234375,1018.5073852539062,0.5998603105545044,550.2896118164062,1018.5073852539062,0.4193112850189209,541.0921630859375,1042.4691162109375,0.5557447671890259,546.6590576171875,1042.711181640625,0.45976388454437256,545.9329223632812,1069.5772705078125,0.5915016531944275,550.5316162109375,1067.39892578125,0.6033509969711304,159.94143910659554,144.8798531792328,162.5544075196491,140.38039702510306,22.63927876015528,22.398609086624514,14.676741328881556,8.286061932334244,13.259171727279082,10.214435522736895,48.89213946294301,51.80786704902908,83.86266478196512,83.79661958269479,529.9584350585938,989.462890625,554.646240234375,1069.5772705078125,80.0544053003667,left_ear,left_ankle,50.04965984122334,48.89927657238343,552.4679260253906,1018.5073852539062,537.7036437988281,997.4501342773438,1.4998
92,679.0,534.1633911132812,992.0384521484375,0.6857349872589111,535.6395263671875,989.82421875,0.6662871837615967,532.4412231445312,990.0702514648438,0.7309885025024414,537.6077270507812,990.3162841796875,0.6924925446510315,529.9810180664062,991.0543823242188,0.6689174175262451,538.8378295898438,997.6969604492188,0.6486274003982544,535.6395263671875,998.1890258789062,0.569668710231781,544.9884033203125,1011.2282104492188,0.44310736656188965,540.31396484375,1012.4583740234375,0.40037718415260315,541.2980346679688,1020.0850830078125,0.5134685039520264,538.3457641601562,1020.3310546875,0.4532583951950073,554.8292846679688,1018.3629150390625,0.6084163188934326,550.1548461914062,1018.6089477539062,0.4381387233734131,542.0361328125,1041.9810791015625,0.5549926161766052,539.8218994140625,1042.47314453125,0.44809406995773315,546.4645385742188,1069.53564453125,0.5820323824882507,550.40087890625,1067.5675048828125,0.5959892272949219,147.82547604101217,132.93613238996434,133.72916294072422,142.4269462089613,22.306796335482332,22.522891482335176,15.015481062590215,8.11498088532576,14.863521916976214,9.594947228066053,48.959175322314714,51.85187769882111,83.03176919410957,83.72899378328295,529.9810180664062,989.82421875,554.8292846679688,1069.53564453125,80.19360925872003,right_ear,left_ankle,49.719722420751445,48.75046685515663,552.4920654296875,1018.4859313964844,537.2386779785156,997.9429931640625,1.516467
93,686.0,533.44970703125,992.3084106445312,0.675507664680481,535.42138671875,990.0902709960938,0.6495553255081177,531.970947265625,990.3367309570312,0.7207648158073425,537.3930053710938,990.3367309570312,0.6687026023864746,530.2457275390625,991.0761108398438,0.6309333443641663,538.6253051757812,998.4698486328125,0.6488096714019775,536.9000854492188,997.73046875,0.5471484661102295,543.554443359375,1013.9967041015625,0.4983541965484619,541.5828247070312,1013.0108642578125,0.3724084794521332,539.6111450195312,1020.8975219726562,0.4911755919456482,538.1323852539062,1020.4046020507812,0.40200817584991455,554.3986206054688,1018.1864624023438,0.6077786087989807,554.6450805664062,1017.9400024414062,0.42228347063064575,541.3363647460938,1042.33935546875,0.549929141998291,547.2513427734375,1042.5858154296875,0.46059608459472656,546.2655029296875,1069.44970703125,0.5615638494491577,550.7017211914062,1067.7244873046875,0.6021589636802673,137.9450287634638,132.64277887269913,155.48553662062722,141.28998335212472,22.70759528770561,22.449329870538744,15.981818852428368,8.159221223306545,16.290477094929223,7.948011643613851,49.94041465849758,51.90441072790627,86.8891342741882,87.48310382104492,530.2457275390625,990.0902709960938,554.6450805664062,1069.44970703125,79.99408592852151,right_ear,left_ankle,49.00607261514019,48.96079805673702,554.5218505859375,1018.063232421875,537.7626953125,998.1001586914062,1.533133
94,695.0,531.5435180664062,992.7139892578125,0.6693239212036133,533.2568359375,990.5110473632812,0.6459120512008667,530.564453125,990.755859375,0.7120140790939331,536.4387817382812,990.755859375,0.7007591724395752,529.5853881835938,991.4901123046875,0.5988771915435791,538.886474609375,999.077880859375,0.6773967742919922,536.1940307617188,998.3435668945312,0.5944757461547852,543.7817993164062,1014.4981079101562,0.5348092317581177,540.8446044921875,1013.2742919921875,0.44671446084976196,540.5997924804688,1021.3515625,0.5285965204238892,538.886474609375,1021.5963134765625,0.43994927406311035,554.7962036132812,1018.6591186523438,0.6271010637283325,550.8800048828125,1018.6591186523438,0.45361295342445374,541.08935546875,1042.1566162109375,0.5438045263290405,546.7189331054688,1042.4013671875,0.44686630368232727,546.9637451171875,1069.080810546875,0.5730593204498291,550.8800048828125,1067.367431640625,0.5814889669418335,149.45883532096346,137.48228895500694,160.5968297220954,137.43555262689696,23.40810708880468,22.339479670648654,15.638234809731827,8.549287351841812,16.178615709785443,7.556123828988203,48.70831298828125,51.02640904081013,83.39511451466865,85.60140270070632,529.5853881835938,990.5110473632812,554.7962036132812,1069.080810546875,79.51304134179239,right_ear,left_ankle,48.15164599764499,47.31638222020396,552.8381042480469,1018.6591186523438,537.5402526855469,998.7107238769531,1.5498
95,704.0,533.0767211914062,992.7047119140625,0.6736865043640137,534.7700805664062,990.2855834960938,0.6525651216506958,531.625244140625,990.7694091796875,0.7234275937080383,536.9473266601562,991.0112915039062,0.6978890299797058,529.447998046875,991.737060546875,0.6604877710342407,538.3988037109375,998.9944458007812,0.6694095134735107,535.25390625,998.9944458007812,0.5654517412185669,543.237060546875,1013.025390625,0.4656349718570709,538.8826293945312,1013.9930419921875,0.4162728786468506,542.2694091796875,1021.7342529296875,0.5179929137229919,538.3988037109375,1023.6695556640625,0.3947032690048218,554.6069946289062,1018.1055297851562,0.6142430305480957,551.7040405273438,1018.58935546875,0.4375108480453491,540.5759887695312,1042.296875,0.5583274364471436,546.1400146484375,1042.7806396484375,0.4771091341972351,546.6238403320312,1068.9072265625,0.5890225172042847,550.7363891601562,1067.455810546875,0.6018856763839722,163.53694082737374,154.6342012872559,156.49531414989045,137.08186438989955,24.87471460750476,23.066868338692466,15.431316190543269,9.688601763623518,14.841702795527436,8.76245580932804,48.87603483375906,51.4251217595534,82.73668553006068,80.34010692155766,529.447998046875,990.2855834960938,554.6069946289062,1068.9072265625,79.05848519345463,right_ear,left_ankle,47.3735212119864,45.49123136802735,553.155517578125,1018.3474426269531,536.8263549804688,998.9944458007812,1.566467
96,715.0,532.8074951171875,993.1451416015625,0.6545156240463257,534.2416381835938,990.7549438476562,0.6302610039710999,531.1343994140625,991.2329711914062,0.7066962718963623,536.3927612304688,991.4719848632812,0.6655480861663818,528.9832153320312,991.9500732421875,0.6487081050872803,538.06591796875,999.12060546875,0.642227292060852,534.2416381835938,999.12060546875,0.5033454895019531,542.6072998046875,1012.5056762695312,0.47496703267097473,537.826904296875,1013.7007446289062,0.3819332718849182,542.3682250976562,1020.8712768554688,0.5119360685348511,538.304931640625,1022.305419921875,0.4245484173297882,554.5582275390625,1018.0030517578125,0.6052287817001343,549.060791015625,1018.7201538085938,0.4292898178100586,542.3682250976562,1042.1439208984375,0.5226199626922607,539.260986328125,1042.3829345703125,0.43379896879196167,548.582763671875,1068.675048828125,0.5746009349822998,549.538818359375,1067.240966796875,0.534220814704895,169.36478680225844,159.62161626483862,135.04019320705063,140.02532618504586,23.538181215713905,22.172089491170272,15.014479379337955,8.617943318379364,14.134506334559756,8.369016063969523,48.52316769528897,51.02310707436212,80.05948580426461,78.81125958157376,528.9832153320312,990.7549438476562,554.5582275390625,1068.675048828125,79.18878818234673,right_ear,left_ankle,48.20602767812515,46.31850152762965,551.8095092773438,1018.3616027832031,536.1537780761719,999.12060546875,1.583133
97,724.0,533.3135986328125,993.68017578125,0.6471074819564819,534.9413452148438,991.5873413085938,0.6279981136322021,531.685791015625,991.8198852539062,0.6984917521476746,536.8016357421875,992.2849731445312,0.6608123779296875,528.8953247070312,992.7500610351562,0.6557378768920898,538.8944702148438,999.7261962890625,0.5704547166824341,532.3834228515625,999.958740234375,0.4677753448486328,542.382568359375,1015.7713012695312,0.37575238943099976,535.4064331054688,1015.07373046875,0.370963454246521,539.8246459960938,1023.445068359375,0.4307813346385956,537.0341796875,1022.9800415039062,0.4136279821395874,554.4745483398438,1018.561767578125,0.5807386636734009,547.73095703125,1019.2593994140625,0.41826045513153076,542.84765625,1041.8155517578125,0.5138860940933228,538.6619262695312,1042.51318359375,0.465689480304718,549.1261596679688,1068.5574951171875,0.577889084815979,549.1261596679688,1067.1622314453125,0.4940113425254822,179.67642366383578,149.30016814028687,135.69147273648974,140.22228267778507,23.48637586537226,23.737104273096886,15.41432842456894,8.072131881971943,16.41987279183811,8.088860745849402,47.92314583801504,50.28099077728693,78.57884026114485,87.75419970416742,528.8953247070312,991.5873413085938,554.4745483398438,1068.5574951171875,78.46052348358506,right_ear,left_ankle,46.06136346838937,45.80700697345939,551.1027526855469,1018.9105834960938,535.6389465332031,999.8424682617188,1.5998
