frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
81,440.0,525.7131958007812,1008.984619140625,0.6696010828018188,527.0382690429688,1006.7762451171875,0.6917200684547424,523.7256469726562,1006.9970703125,0.7486190795898438,528.8049926757812,1007.6596069335938,0.7276229858398438,520.6338500976562,1008.54296875,0.6753377318382263,530.1300048828125,1016.4932250976562,0.6603132486343384,526.375732421875,1015.60986328125,0.5391132831573486,533.6635131835938,1033.939697265625,0.5188456177711487,529.467529296875,1031.0687255859375,0.40420204401016235,530.1300048828125,1038.7982177734375,0.41072604060173035,527.921630859375,1037.6939697265625,0.373168408870697,545.3680419921875,1035.485595703125,0.5965244770050049,539.8470458984375,1035.92724609375,0.3886895775794983,530.1300048828125,1059.778076171875,0.5421184301376343,536.9761352539062,1060.2198486328125,0.5620715618133545,534.988525390625,1086.0582275390625,0.6018228530883789,542.4971313476562,1083.187255859375,0.6325812935829163,155.5558902932896,132.5228447521278,159.74348895023888,137.42678194323406,22.138147155237675,22.30499267578125,15.765012897918856,6.803209676465281,17.80070425627588,6.007570427096518,47.33425267113796,51.626790096764594,85.9957986949622,90.0,520.6338500976562,1006.7762451171875,545.3680419921875,1086.0582275390625,78.83319128325263,right_ear,left_ankle,47.50909117812932,47.77116596489808,542.6075439453125,1035.7064208984375,528.2528686523438,1016.0515441894531,1.333133
82,446.0,525.7142944335938,1008.9022216796875,0.6712793707847595,527.2741088867188,1006.896728515625,0.6822871565818787,523.7088012695312,1006.896728515625,0.7424111366271973,528.8339233398438,1007.7880859375,0.693167507648468,520.81201171875,1008.45654296875,0.6572723388671875,529.5023803710938,1016.2556762695312,0.6307325959205627,526.6055908203125,1015.8099975585938,0.5247032046318054,533.7362060546875,1033.4136962890625,0.49653106927871704,529.5023803710938,1031.408203125,0.3876417279243469,530.1708984375,1038.984375,0.426910936832428,528.1654052734375,1039.4300537109375,0.387765109539032,544.8777465820312,1035.6419677734375,0.5792587399482727,540.1983032226562,1035.86474609375,0.37437254190444946,530.3937377929688,1059.48486328125,0.5359572172164917,536.8558349609375,1060.1533203125,0.5398820638656616,534.850341796875,1085.7789306640625,0.5865271091461182,542.6494140625,1082.8822021484375,0.614010214805603,160.01696346536028,133.51910466588836,157.86432409906644,139.1025944806963,23.671503411656165,22.738528149058446,15.864911175086432,8.132502027965241,17.67266054983497,6.613915610715599,47.08130327639274,51.12987282031203,86.22180368351476,88.31524786098907,520.81201171875,1006.896728515625,544.8777465820312,1085.7789306640625,78.58642599257585,right_ear,left_ankle,47.02794520230118,45.802573229417725,542.5380249023438,1035.7533569335938,528.0539855957031,1016.0328369140625,1.3498
83,452.0,525.1055297851562,1009.2556762695312,0.6781760454177856,526.4537963867188,1007.2332763671875,0.677911102771759,523.0830688476562,1007.4579467773438,0.7380208969116211,528.4761962890625,1007.9074096679688,0.7117084264755249,520.8359375,1008.8062744140625,0.6626015901565552,529.8245239257812,1015.9971313476562,0.6980960369110107,526.4537963867188,1015.9971313476562,0.5710412263870239,534.7682495117188,1032.176513671875,0.4771327078342438,529.5997924804688,1031.50244140625,0.41799724102020264,532.29638671875,1038.468505859375,0.45717835426330566,528.9256591796875,1040.2662353515625,0.3828648030757904,544.88037109375,1035.322509765625,0.5955328345298767,540.161376953125,1035.9967041015625,0.40677696466445923,530.27392578125,1059.366943359375,0.5486781001091003,536.7906494140625,1060.265869140625,0.5544715523719788,534.7682495117188,1085.2091064453125,0.6073834896087646,542.85791015625,1083.411376953125,0.6192848682403564,164.13182477153728,141.5612885971534,157.4040459437062,138.85639203053776,24.39466160494303,22.606918810691262,15.82124936390988,8.78968372713821,16.917825955550413,6.760123619788643,47.49128860050287,50.90115451707938,84.18435102176602,83.72267229558297,520.8359375,1007.2332763671875,544.88037109375,1085.2091064453125,77.78745788709548,right_ear,right_ankle,46.80591681402474,45.33884494661069,542.5208740234375,1035.6596069335938,528.13916015625,1015.9971313476562,1.366467
84,458.0,525.3726196289062,1009.3215942382812,0.7087883353233337,526.7275390625,1007.0634155273438,0.7016347646713257,523.3402709960938,1007.5150146484375,0.7575734853744507,528.7598876953125,1007.9666748046875,0.7155734300613403,520.8562622070312,1008.8699340820312,0.6937219500541687,529.6631469726562,1015.8703002929688,0.7134746313095093,525.8242797851562,1016.3218994140625,0.5503360033035278,533.5020751953125,1032.129150390625,0.5501753091812134,529.2115478515625,1031.4517822265625,0.40859633684158325,531.695556640625,1038.9036865234375,0.46925437450408936,528.9857177734375,1039.3553466796875,0.38623160123825073,544.79296875,1035.0648193359375,0.5936099886894226,539.824951171875,1035.9681396484375,0.42380455136299133,530.5664672851562,1058.775634765625,0.5142868757247925,536.2119140625,1059.90478515625,0.5044425129890442,534.8569946289062,1084.5189208984375,0.582349956035614,542.5347900390625,1083.1640625,0.5802938938140869,165.74406676062696,151.78379784647763,156.20851496887846,139.5739435346567,23.249395327450465,23.12287980119259,15.5044167537408,7.906790138158912,16.705914413666896,7.0112658702414326,47.27365397868838,50.44236060187023,82.18474443817325,84.9574204329952,520.8562622070312,1007.0634155273438,544.79296875,1084.5189208984375,77.3923516011097,right_ear,right_ankle,45.72465743163014,45.85608946567541,542.3089599609375,1035.5164794921875,527.7437133789062,1016.0960998535156,1.383133
85,464.0,524.9381103515625,1009.5916137695312,0.7042750120162964,526.5125122070312,1007.342529296875,0.7012296319007874,523.1388549804688,1007.5674438476562,0.758393406867981,528.7615966796875,1008.0172729492188,0.7112261056900024,520.6648559570312,1009.141845703125,0.6709375381469727,529.6611938476562,1016.114013671875,0.7108668088912964,526.0626831054688,1016.5637817382812,0.5517133474349976,533.7095336914062,1032.982177734375,0.5385482311248779,528.5366821289062,1032.08251953125,0.40834474563598633,530.7857666015625,1038.829833984375,0.4638882577419281,528.311767578125,1039.279541015625,0.393682062625885,544.7301025390625,1035.4561767578125,0.5849612951278687,540.9066162109375,1036.130859375,0.4131990671157837,530.3359375,1058.6217041015625,0.5370774269104004,535.7337646484375,1059.746337890625,0.4963696599006653,535.283935546875,1084.2613525390625,0.5777002573013306,542.256103515625,1083.1368408203125,0.581243634223938,169.15214749682258,139.93975609331343,152.06389078807223,137.22198110355356,22.82682852503545,22.743639909843278,15.714703110618613,7.200535035794803,17.347161564068927,6.537851146501995,47.02534856460477,49.710916848143164,84.34558068680475,87.16582056065724,520.6648559570312,1007.342529296875,544.7301025390625,1084.2613525390625,77.08074515421528,right_ear,right_ankle,45.6536570500709,46.02072631865013,542.818359375,1035.7935180664062,527.8619384765625,1016.3388977050781,1.3998
86,470.0,521.0819702148438,1010.921142578125,0.6235540509223938,522.6275024414062,1008.7132568359375,0.5951226949691772,520.4196166992188,1008.9340209960938,0.6836466193199158,526.1600952148438,1009.1548461914062,0.6459203958511353,519.5364379882812,1009.8171997070312,0.5765377283096313,528.8095703125,1016.4408569335938,0.7024717926979065,525.9393310546875,1016.8824462890625,0.5247262120246887,533.4461059570312,1031.4544677734375,0.5327688455581665,529.2511596679688,1032.337646484375,0.3797425627708435,531.6798095703125,1040.5067138671875,0.49142026901245117,528.5887451171875,1040.2860107421875,0.3970675468444824,544.9271240234375,1035.8702392578125,0.5984594821929932,543.6023559570312,1036.311767578125,0.417853981256485,530.3550415039062,1058.1697998046875,0.5457503199577332,535.4332275390625,1059.052978515625,0.4844377636909485,535.4332275390625,1084.0020751953125,0.5890729427337646,541.8360595703125,1082.6773681640625,0.5855824947357178,163.14123561802393,151.79718497323657,145.0762576152566,135.71504946871445,23.55305126700464,24.23641358256808,15.806056492399867,7.975919220501044,15.713241970811834,9.222958433580184,46.399231896879755,49.05922646322957,83.54129496721767,83.19868649045857,519.5364379882812,1008.7132568359375,544.9271240234375,1084.0020751953125,76.19630745835893,right_ear,right_ankle,43.65701093194868,44.41304452848432,544.2647399902344,1036.0910034179688,527.3744506835938,1016.6616516113281,1.416467
87,477.0,523.4584350585938,1010.4814453125,0.6490281820297241,525.2239379882812,1008.4953002929688,0.6584630012512207,521.6929931640625,1008.7159423828125,0.7238854169845581,527.4307250976562,1009.3779907226562,0.6829210519790649,518.8240966796875,1010.0400390625,0.667800784111023,529.8582763671875,1016.4398803710938,0.6221807599067688,521.0309448242188,1017.1019287109375,0.47987693548202515,534.05126953125,1029.018798828125,0.40979766845703125,525.665283203125,1031.6669921875,0.4088384211063385,532.2857666015625,1039.832275390625,0.43232667446136475,528.7548828125,1041.1563720703125,0.3960946202278137,545.0853881835938,1035.8599853515625,0.565532922744751,537.5821533203125,1036.96337890625,0.40420061349868774,531.403076171875,1058.1490478515625,0.5357241630554199,529.1962280273438,1059.25244140625,0.4542592167854309,535.1546630859375,1083.748291015625,0.5541755557060242,541.3338012695312,1082.4241943359375,0.5372609496116638,179.61559668903232,152.2921723882289,131.73599098564213,140.11861065572361,25.264114141924594,23.518011259198268,15.284572819889286,9.97967716444659,13.259350708934292,10.956654414668373,45.615354891384875,48.907147947308275,72.19805419318574,84.07547243505482,518.8240966796875,1008.4953002929688,545.0853881835938,1083.748291015625,75.80338208398847,right_ear,right_ankle,44.009623895385694,43.142349774854125,541.3337707519531,1036.4116821289062,525.4446105957031,1016.7709045410156,1.433133
88,483.0,525.080322265625,1011.246826171875,0.6495800614356995,526.4041137695312,1009.2611083984375,0.6371043920516968,522.6533203125,1009.2611083984375,0.7114264965057373,527.9485473632812,1010.1436767578125,0.6208989024162292,518.681884765625,1010.5849609375,0.6607873439788818,529.2723999023438,1016.9833374023438,0.5745574235916138,520.226318359375,1016.9833374023438,0.46292591094970703,535.8914184570312,1027.79443359375,0.3352620303630829,524.6390380859375,1031.10400390625,0.2931782603263855,532.140625,1040.1500244140625,0.4066646695137024,527.9485473632812,1041.6944580078125,0.303667813539505,544.9375,1035.9580078125,0.5467866659164429,537.4358520507812,1037.28173828125,0.3917878270149231,530.8168334960938,1058.021484375,0.5524483919143677,529.713623046875,1059.3453369140625,0.45918285846710205,534.3469848632812,1084.0565185546875,0.5795019268989563,541.4072875976562,1082.2913818359375,0.5377086400985718,0.0,131.63649231768218,133.70591962837915,139.65890375104684,25.889617655863386,23.343566615017583,0.0,0.0,12.676403570695284,12.912361367166694,45.1845140863881,49.250642092031605,72.64596730580114,82.9422298105232,518.681884765625,1009.2611083984375,544.9375,1084.0565185546875,75.22137151064163,right_ear,right_ankle,43.961895450117204,42.769707890082294,541.1866760253906,1036.619873046875,524.7493591308594,1016.9833374023438,1.4498
89,490.0,524.435302734375,1011.6386108398438,0.6354746222496033,525.7611694335938,1009.6498413085938,0.6246999502182007,522.0045776367188,1009.8707885742188,0.6974793672561646,527.5289306640625,1010.5337524414062,0.638662576675415,518.4689331054688,1011.6386108398438,0.6641457080841064,529.5177612304688,1017.3839721679688,0.6099638938903809,521.5626220703125,1018.4888916015625,0.5101212859153748,534.6001586914062,1030.863525390625,0.3919205665588379,526.424072265625,1033.0732421875,0.31505537033081055,531.2855224609375,1044.56396484375,0.3774062991142273,528.412841796875,1044.343017578125,0.3035274147987366,545.20703125,1036.1669921875,0.5681453943252563,537.472900390625,1037.7137451171875,0.4219256043434143,531.0645751953125,1057.822509765625,0.5374460220336914,529.0758056640625,1059.369384765625,0.4947146475315094,533.937255859375,1083.455810546875,0.5502526164054871,541.2294311523438,1082.1298828125,0.501703679561615,171.5729579725931,145.74070480346666,130.70464465947555,140.45850022774647,26.74623974158143,27.23741877681273,15.373255348657922,11.443908493323653,14.405870991834075,14.095703407389081,44.5747104436215,48.613168783582694,75.16009972680705,86.2787773573725,518.4689331054688,1009.6498413085938,545.20703125,1083.455810546875,74.07468998021385,right_ear,right_ankle,38.982141452363436,39.90128001640465,541.3399658203125,1036.9403686523438,525.5401916503906,1017.9364318847656,1.466467
90,497.0,524.4779663085938,1011.8863525390625,0.6188944578170776,525.58544921875,1009.8929443359375,0.6001245975494385,522.0415649414062,1010.1144409179688,0.687096118927002,526.9143676757812,1010.7789306640625,0.5978810787200928,518.4977416992188,1011.4434204101562,0.6398516893386841,529.1292724609375,1017.8666381835938,0.5798423290252686,521.5985717773438,1018.9740600585938,0.4865260720252991,533.7805786132812,1031.820556640625,0.3397487998008728,525.3639526367188,1034.035400390625,0.3238165080547333,530.4581909179688,1043.1165771484375,0.36401206254959106,526.9143676757812,1044.0025634765625,0.3419797718524933,544.8551025390625,1036.693359375,0.5620455741882324,536.8814697265625,1038.022216796875,0.4118530750274658,531.3441772460938,1057.2919921875,0.5246939063072205,529.3507690429688,1059.0638427734375,0.4662037491798401,532.673095703125,1084.3138427734375,0.521342396736145,541.0897827148438,1082.5418701171875,0.49909231066703796,174.80522046761578,145.1753762806281,133.74289492386006,143.9230788031999,25.586787007694387,25.284885643280514,15.524885365548398,10.087027648173981,14.70872153616038,11.774478303130227,44.71811076027417,49.15395945040124,78.00914845732444,86.98727064952327,518.4977416992188,1009.8929443359375,544.8551025390625,1084.3138427734375,74.60154065429838,right_ear,right_ankle,41.25676305994103,41.06361586453148,540.8682861328125,1037.3577880859375,525.3639221191406,1018.4203491210938,1.483133
91,504.0,524.7340698242188,1013.01123046875,0.6602919697761536,525.8160400390625,1010.8473510742188,0.6524603962898254,522.137451171875,1011.2800903320312,0.7101999521255493,527.3307495117188,1011.4964599609375,0.6622414588928223,518.242431640625,1012.7947998046875,0.6778953075408936,530.143798828125,1019.070068359375,0.6201550960540771,520.839111328125,1019.2864379882812,0.5648845434188843,534.4715576171875,1034.0008544921875,0.42829620838165283,524.5177001953125,1034.43359375,0.31941986083984375,529.7109985351562,1042.0072021484375,0.3561359643936157,524.9505004882812,1042.872802734375,0.28507861495018005,545.2909545898438,1037.2467041015625,0.5826969146728516,536.4190673828125,1038.7613525390625,0.42938917875289917,531.0093383789062,1057.1544189453125,0.5648460984230042,529.49462890625,1060.400146484375,0.4703989028930664,531.8748779296875,1084.85205078125,0.5185433030128479,541.39599609375,1083.3372802734375,0.5025230050086975,0.0,133.0998832973851,134.83187133552016,142.5547949188875,0.0,22.941216675471825,15.587441859508742,0.0,15.545348843949876,9.314747745712177,44.8529057338984,49.459682019240915,0.0,91.0809845749019,518.242431640625,1010.8473510742188,545.2909545898438,1084.85205078125,74.24506109882992,right_ear,right_ankle,42.899457204056695,0.0,540.8550109863281,1038.0040283203125,525.491455078125,1019.1782531738281,1.4998
92,510.0,522.8057861328125,1014.0358276367188,0.6663084030151367,524.279541015625,1011.7199096679688,0.6932042241096497,520.7003784179688,1012.1409912109375,0.7140910029411316,526.8060302734375,1012.1409912109375,0.7338531017303467,517.7527465820312,1013.61474609375,0.6891858577728271,530.1746826171875,1019.5099487304688,0.6268664002418518,519.4371337890625,1021.6153564453125,0.6102902889251709,534.5960693359375,1034.4583740234375,0.4416084289550781,523.2268676757812,1035.93212890625,0.44817787408828735,528.700927734375,1040.7745361328125,0.3994418978691101,524.4901123046875,1041.40625,0.3885399401187897,545.544189453125,1037.4058837890625,0.5896864533424377,536.0698852539062,1039.5113525390625,0.4570433497428894,531.016845703125,1057.19677734375,0.5274176597595215,528.9114379882812,1060.986572265625,0.47935912013053894,531.4379272460938,1084.98828125,0.4698876142501831,541.5439453125,1083.7249755859375,0.46963900327682495,178.16797532251624,120.49770044426532,132.5102317613659,142.8517256326527,20.425769497679617,21.31559595335139,14.809863491281842,5.617987962028682,15.588588109774623,8.639826288437593,44.551204208822995,49.62933791200674,75.67732237580782,93.96457856036527,517.7527465820312,1011.7199096679688,545.544189453125,1084.98828125,74.03691928004471,right_ear,right_ankle,44.298379469397865,45.625735670520825,540.8070373535156,1038.4586181640625,524.805908203125,1020.5626525878906,1.516467
93,516.0,524.64453125,1014.38623046875,0.6599675416946411,525.7003784179688,1012.2745361328125,0.6659203767776489,522.3216552734375,1012.6968383789062,0.717528223991394,526.9673461914062,1012.6968383789062,0.6688715219497681,518.0982666015625,1013.9638671875,0.6873757243156433,530.3460693359375,1019.4542846679688,0.6126338839530945,518.9429321289062,1021.7771606445312,0.5832386016845703,533.7247924804688,1036.1365966796875,0.3444921672344208,521.6881103515625,1037.4036865234375,0.4458158612251282,525.2780151367188,1037.4036865234375,0.37977734208106995,524.22216796875,1037.1925048828125,0.40575164556503296,545.3390502929688,1037.825927734375,0.5930372476577759,536.047607421875,1040.1488037109375,0.45651954412460327,530.9795532226562,1057.6759033203125,0.531400203704834,528.445556640625,1061.4769287109375,0.4815067648887634,531.6130981445312,1085.5501708984375,0.5122911930084229,541.5380249023438,1083.4384765625,0.46969902515411377,95.19985474395585,87.08182430844825,129.5807877346704,142.81594336633444,16.294267981023317,18.65117155396207,15.865822213748421,2.5428420502585403,17.021025355240113,8.541285861450998,43.636457918868075,49.65888790502424,71.09539634339006,105.76714645384874,518.0982666015625,1012.2745361328125,545.3390502929688,1085.5501708984375,73.32219048151713,right_ear,right_ankle,48.56147891475293,49.38146208794495,540.6933288574219,1038.9873657226562,524.6445007324219,1020.61572265625,1.533133
94,522.0,522.788330078125,1015.4835815429688,0.6456804871559143,524.3117065429688,1013.0897216796875,0.6527551412582397,520.612060546875,1013.5249633789062,0.7059683799743652,526.2703247070312,1013.0897216796875,0.6850767135620117,517.3477172851562,1014.3954467773438,0.6927292346954346,530.622802734375,1019.1832275390625,0.6286782622337341,519.7415771484375,1022.0123291015625,0.574862003326416,540.1982421875,1029.4114990234375,0.4391815662384033,523.441162109375,1037.6812744140625,0.3603745698928833,527.5760498046875,1034.8521728515625,0.4761436879634857,523.6588134765625,1037.0284423828125,0.45931771397590637,545.6388549804688,1038.5517578125,0.6143524050712585,536.7162475585938,1040.292724609375,0.46051985025405884,530.8403930664062,1056.6146240234375,0.5563673973083496,528.6641845703125,1060.7493896484375,0.477791965007782,531.4932861328125,1085.7762451171875,0.5350615382194519,541.286376953125,1082.2943115234375,0.4948605000972748,31.722943707476446,70.20606993719981,128.15052332780797,139.3905124344925,15.518646800727018,15.962410551689086,16.099775653384448,0.6881582511781639,14.01094494595356,13.744841659792748,42.24948977185766,49.297558957968434,75.3791639327901,101.00358864131273,517.3477172851562,1013.0897216796875,545.6388549804688,1085.7762451171875,72.87393234542401,left_ear,left_ankle,51.07451298411939,48.57705119885754,541.1775512695312,1039.4222412109375,525.1821899414062,1020.5977783203125,1.5498
95,527.0,523.4827880859375,1016.2296142578125,0.6015941500663757,524.6002197265625,1013.7713012695312,0.5967839360237122,521.2479248046875,1014.4417724609375,0.6649981737136841,525.7176513671875,1013.7713012695312,0.593765914440155,517.8956298828125,1015.1121826171875,0.6442666053771973,529.7403564453125,1019.5819091796875,0.6209348440170288,521.2479248046875,1022.2637329101562,0.5081281661987305,537.1154174804688,1035.00244140625,0.4188893437385559,527.2820434570312,1040.3660888671875,0.3121238648891449,525.9411010742188,1034.7789306640625,0.4599863886833191,523.7062377929688,1037.4608154296875,0.36491134762763977,545.6078491210938,1039.025146484375,0.6172785758972168,537.1154174804688,1040.589599609375,0.47443896532058716,531.081298828125,1058.2449951171875,0.5334479808807373,527.9525146484375,1061.1502685546875,0.5022163391113281,531.3047485351562,1085.733642578125,0.5406772494316101,541.3616333007812,1083.7222900390625,0.49022430181503296,32.4718560446474,63.294074788555584,125.26694034259349,142.45191807832785,15.394629578323558,15.664731193714752,19.08155861311197,4.607276841452499,17.09340046400167,11.176551534299886,43.341196712780416,48.84938375979071,80.81130572511161,104.03624346792648,517.8956298828125,1013.7713012695312,545.6078491210938,1085.733642578125,72.51206904270039,right_ear,right_ankle,51.23623112925388,49.51602794622296,541.3616333007812,1039.807373046875,525.494140625,1020.9228210449219,1.566467
96,532.0,523.4666137695312,1016.8750610351562,0.6068220138549805,524.5486450195312,1014.4945678710938,0.5942883491516113,521.302490234375,1015.143798828125,0.6565613746643066,525.6306762695312,1014.9273681640625,0.5939435958862305,517.8399658203125,1016.6586303710938,0.6260063052177429,529.3096313476562,1019.4719848632812,0.5681139826774597,521.0860595703125,1026.8299560546875,0.4850623607635498,531.4737548828125,1033.322265625,0.23843032121658325,525.414306640625,1043.277099609375,0.3084760904312134,522.384521484375,1033.53857421875,0.33771228790283203,522.1681518554688,1037.2176513671875,0.4218519330024719,544.8911743164062,1038.9488525390625,0.5744471549987793,536.2348022460938,1041.76220703125,0.48011934757232666,531.0409545898438,1059.5078125,0.4922996759414673,528.0111694335938,1062.9703369140625,0.516817569732666,531.9065551757812,1085.044189453125,0.46275949478149414,541.4285888671875,1084.8277587890625,0.43996864557266235,13.435022023344935,0.0,127.26163171163849,144.09112655099767,10.443904328311762,15.678841880505779,17.007123619535648,6.874186052831419,0.0,0.0,43.37761136427731,47.8892516066812,84.05291491940915,116.21144266800894,517.8399658203125,1014.4945678710938,544.8911743164062,1085.044189453125,72.13496521461057,right_ear,right_ankle,52.37840706141948,51.358414720519384,540.56298828125,1040.3555297851562,525.1978454589844,1023.1509704589844,1.583033
97,537.0,523.2152709960938,1017.538330078125,0.6428189277648926,524.5221557617188,1015.3601684570312,0.6464453935623169,521.037109375,1015.7957763671875,0.6939632892608643,526.046875,1015.5780029296875,0.6117116212844849,517.3342895507812,1016.8848876953125,0.6500356197357178,529.5318603515625,1020.152099609375,0.5508816242218018,519.512451171875,1027.5577392578125,0.475786030292511,535.412841796875,1036.9237060546875,0.31750375032424927,524.0865478515625,1043.893798828125,0.31523722410202026,524.957763671875,1034.52783203125,0.3793245553970337,522.343994140625,1035.834716796875,0.3780873417854309,544.9966430664062,1039.5374755859375,0.5449821949005127,536.2841186523438,1041.715576171875,0.42444777488708496,530.8387451171875,1059.3585205078125,0.51114821434021,528.0072021484375,1062.625732421875,0.48216742277145386,531.4921875,1087.2386474609375,0.5047792792320251,540.858154296875,1082.44677734375,0.45970892906188965,3.4414484220114456,57.76974411505911,125.44742474407573,143.1196774620113,8.747913623603212,15.085888873396764,16.964350937183738,8.245319679789176,17.77280859955898,10.726083671873724,40.987224240989946,49.575922768954406,71.11425105334467,107.65012421993012,517.3342895507812,1015.3601684570312,544.9966430664062,1087.2386474609375,71.8672345569024,left_ear,left_ankle,53.11429899780425,50.154344923613706,540.640380859375,1040.6265258789062,524.5221557617188,1023.8549194335938,1.5996
98,543.0,522.8807983398438,1018.2451782226562,0.6556183099746704,523.9467163085938,1016.1132202148438,0.6716489195823669,520.5357055664062,1016.7528076171875,0.7085636854171753,525.865478515625,1016.326416015625,0.6706796884536743,516.9114379882812,1018.4583740234375,0.6841092109680176,529.9160766601562,1021.2297973632812,0.6061908602714539,518.8301391601562,1028.9046630859375,0.5276322960853577,532.2611694335938,1039.7774658203125,0.511527419090271,523.5203857421875,1043.4017333984375,0.3410164713859558,523.7335815429688,1032.955322265625,0.49622204899787903,522.2412109375,1034.8740234375,0.39480704069137573,545.47900390625,1040.6302490234375,0.572414755821228,535.8854370117188,1042.975341796875,0.47317907214164734,531.1952514648438,1059.3909912109375,0.5194929242134094,527.3577880859375,1064.0811767578125,0.5236586332321167,533.1139526367188,1087.1058349609375,0.5230327844619751,541.0020141601562,1083.69482421875,0.4620870351791382,9.397100695621857,44.13387976563331,123.17482103693357,138.7553895453881,6.875221718388246,13.255609382805858,15.23691112548159,8.623115757011497,18.69533271455688,10.920686696041525,41.03968336161111,48.0923547056295,60.25505561323512,117.80125087339432,516.9114379882812,1016.1132202148438,545.47900390625,1087.1058349609375,71.14960662800763,left_ear,left_ankle,54.95697760086212,52.30141801597477,540.6822204589844,1041.8027954101562,524.3731079101562,1025.0672302246094,1.616367
99,548.0,518.145263671875,1019.8117065429688,0.6402636766433716,519.8466796875,1017.4722900390625,0.6329929828643799,517.0819091796875,1018.1103515625,0.6667906045913696,524.1001586914062,1016.8342895507812,0.6854978799819946,516.231201171875,1018.5357055664062,0.5134234428405762,529.4170532226562,1023.4271850585938,0.5284250974655151,520.2720336914062,1025.7666015625,0.3866727948188782,532.1818237304688,1040.228515625,0.43817123770713806,523.2494506835938,1041.929931640625,0.229995459318161,523.2494506835938,1033.8482666015625,0.4679403603076935,523.462158203125,1036.8258056640625,0.3002331554889679,545.155029296875,1042.142578125,0.5095285773277283,536.22265625,1043.63134765625,0.4063573479652405,530.90576171875,1062.1341552734375,0.4639453887939453,527.290283203125,1065.536865234375,0.47776466608047485,532.607177734375,1087.01708984375,0.4456717371940613,541.3268432617188,1084.890380859375,0.4104194641113281,0.0,45.117742636227426,121.86360811631545,140.60849821367418,11.51012118790613,12.109428624218987,0.0,0.0,17.027291762418553,10.977015343417087,41.57355584872636,46.595819349280305,73.9093296120231,120.61870177542076,516.231201171875,1016.8342895507812,545.155029296875,1087.01708984375,70.94176615462047,right_ear,right_ankle,53.9860243073696,51.27719142999734,540.6888427734375,1042.886962890625,524.8445434570312,1024.5968933105469,1.633033
100,555.0,517.4364624023438,1018.9908447265625,0.5009766817092896,519.2000732421875,1017.0067749023438,0.49685388803482056,517.4364624023438,1017.4476928710938,0.5379189252853394,522.9476928710938,1017.0067749023438,0.4836486577987671,517.4364624023438,1018.1090087890625,0.4438156187534332,529.1201782226562,1022.5180053710938,0.3705061078071594,518.5386962890625,1027.8087158203125,0.35221487283706665,522.9476928710938,1040.8150634765625,0.19014835357666016,520.963623046875,1043.680908203125,0.26187020540237427,523.8294677734375,1037.5084228515625,0.2476501762866974,523.8294677734375,1038.610595703125,0.24906611442565918,544.551513671875,1041.2559814453125,0.473350465297699,535.292724609375,1043.239990234375,0.40060827136039734,530.8837890625,1061.97802734375,0.4828571677207947,528.2384033203125,1062.639404296875,0.43780696392059326,531.32470703125,1088.2113037109375,0.5605411529541016,540.58349609375,1083.1409912109375,0.5096694231033325,0.0,0.0,128.96254622222915,145.62927739302836,0.0,0.0,0.0,0.0,0.0,0.0,40.25024399716749,48.782688558311136,0.0,0.0,517.4364624023438,1017.0067749023438,544.551513671875,1088.2113037109375,71.69560160214374,left_ear,left_ankle,0.0,0.0,539.922119140625,1042.2479858398438,523.8294372558594,1025.1633605957031,1.6497
