frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
84,322.0,526.1441650390625,993.082763671875,0.6172571182250977,527.3060302734375,990.7590942382812,0.6086540222167969,524.28515625,990.991455078125,0.71336430311203,529.1649780273438,991.2238159179688,0.6317623853683472,521.96142578125,991.9209594726562,0.6459064483642578,530.7916259765625,999.1244506835938,0.6861119270324707,525.9118041992188,998.89208984375,0.49752941727638245,534.2771606445312,1013.763916015625,0.5572881698608398,526.1441650390625,1014.6934204101562,0.38042041659355164,533.580078125,1025.150146484375,0.4050157070159912,527.0736694335938,1026.31201171875,0.3563325107097626,545.6634521484375,1019.1085205078125,0.5725226402282715,546.5928955078125,1018.8760986328125,0.4002389907836914,533.3477172851562,1044.2047119140625,0.5746167898178101,540.0864868164062,1043.9722900390625,0.5448655486106873,537.9951171875,1070.2303466796875,0.6438637971878052,544.96630859375,1067.44189453125,0.6670913696289062,176.26847218983548,163.10433187449485,153.71992841632863,143.73631375194236,27.44452671215069,26.17465008933125,15.803038923850607,11.655712866040547,15.04868423249544,11.407548743114223,48.59302744466214,51.69375660774268,87.57365553731258,83.88452964481418,521.96142578125,990.7590942382812,546.5928955078125,1070.2303466796875,79.93396890466283,right_ear,left_ankle,45.2958830311636,44.853247332668566,546.128173828125,1018.9923095703125,528.3517150878906,999.0082702636719,1.383033
85,327.0,525.8651733398438,993.1478271484375,0.6434944868087769,527.2692260742188,991.041748046875,0.6176733374595642,523.9931030273438,991.2757568359375,0.7181016802787781,529.3753051757812,991.2757568359375,0.6517593860626221,521.886962890625,992.2117919921875,0.6444756984710693,531.0133666992188,999.2321166992188,0.7069782018661499,526.3331909179688,998.7640991210938,0.5164430141448975,534.28955078125,1013.74072265625,0.5572554469108582,526.3331909179688,1013.74072265625,0.39005422592163086,534.28955078125,1024.0372314453125,0.43207478523254395,528.4392700195312,1024.271240234375,0.36808162927627563,545.7560424804688,1018.8889770507812,0.5764288902282715,546.6920776367188,1018.8889770507812,0.39739471673965454,532.8854370117188,1043.694091796875,0.5730559825897217,539.90576171875,1044.162109375,0.555148720741272,537.7996826171875,1069.9031982421875,0.6394520998001099,545.0540161132812,1068.0311279296875,0.6620741486549377,168.69019347090986,167.27546510469458,152.798006391198,141.95686410655162,25.59394102038373,25.020533561581626,14.97662353515625,10.739058135853345,14.873904294291988,10.2965087890625,49.16944415548901,51.630944462015755,85.27989679981485,82.47609589998746,521.886962890625,991.041748046875,546.6920776367188,1069.9031982421875,79.3042826977123,right_ear,left_ankle,46.000086257720234,46.80787923914245,546.2240600585938,1018.8889770507812,528.6732788085938,998.9981079101562,1.3997
86,332.0,526.0631103515625,993.6122436523438,0.6790091395378113,527.4636840820312,991.2780151367188,0.6592162251472473,523.9623413085938,991.744873046875,0.7472414374351501,529.3310546875,991.744873046875,0.6627455353736877,521.1613159179688,992.6785278320312,0.6642473340034485,531.4318237304688,999.44775390625,0.7053543329238892,524.66259765625,999.9146118164062,0.5486751794815063,534.46630859375,1013.6864624023438,0.562529444694519,526.0631103515625,1014.8535766601562,0.41822755336761475,533.9994506835938,1025.8243408203125,0.39674684405326843,527.4636840820312,1026.057861328125,0.3661205768585205,545.9039306640625,1019.05517578125,0.5736360549926758,543.3363037109375,1019.52197265625,0.38311243057250977,532.5989379882812,1044.03125,0.5758330821990967,539.3681640625,1044.498046875,0.5530532002449036,537.9676513671875,1070.1744384765625,0.6349461078643799,544.9702758789062,1068.0736083984375,0.6541404128074646,178.230547661921,165.76670390254674,157.60550879766888,140.35053610892868,26.292880789230356,26.50126497745923,15.00446954785573,11.291483591422287,14.558465510561728,12.146853452547578,48.57912307038647,51.731649380146145,83.88444447952052,84.4400643594601,521.1613159179688,991.2780151367188,545.9039306640625,1070.1744384765625,79.29734596981692,right_ear,left_ankle,44.52727005761958,45.51707106371064,544.6201171875,1019.28857421875,528.0472106933594,999.6811828613281,1.416367
87,337.0,526.320068359375,993.3867797851562,0.7190881967544556,527.7023315429688,991.3134765625,0.7120481133460999,524.2467041015625,991.5438232421875,0.7846295833587646,529.5452880859375,991.774169921875,0.6926785707473755,521.2518920898438,992.6956787109375,0.6862013339996338,531.1578979492188,999.37646484375,0.7137480974197388,524.4771118164062,1000.0675659179688,0.5335506200790405,534.383056640625,1014.1202392578125,0.5774155855178833,525.168212890625,1014.3505859375,0.39565402269363403,534.383056640625,1025.1781005859375,0.38422107696533203,527.2415771484375,1020.801025390625,0.32230472564697266,546.3623657226562,1018.9580078125,0.5610830783843994,543.13720703125,1019.4187622070312,0.38162150979042053,533.231201171875,1043.37744140625,0.545402467250824,539.9119873046875,1044.2989501953125,0.5229479670524597,537.6082763671875,1069.6397705078125,0.6122228503227234,545.2105102539062,1068.0272216796875,0.6355664730072021,164.95120326918365,167.661066772857,160.02629332322803,142.26919507684286,20.916945529313832,26.002424032333614,14.299730122387512,6.775471089452447,15.092399827645611,11.057861328125,48.652655822246146,51.432238434152374,82.40534558333171,82.87508373942497,521.2518920898438,991.3134765625,546.3623657226562,1069.6397705078125,79.049710628085,right_ear,right_ankle,44.57849408096209,50.529161608737105,544.7497863769531,1019.1883850097656,527.8175048828125,999.7220153808594,1.433033
88,342.0,527.2732543945312,993.8304443359375,0.6428053379058838,528.4117431640625,991.7811889648438,0.636709451675415,524.996337890625,992.0089111328125,0.7399619221687317,529.0948486328125,992.236572265625,0.6134203672409058,521.5809326171875,992.919677734375,0.6740810871124268,531.14404296875,1000.2058715820312,0.659612774848938,524.7686157226562,1000.2058715820312,0.5027288198471069,534.5594482421875,1015.6890869140625,0.5442609190940857,526.3624877929688,1015.4613647460938,0.3983082175254822,533.8764038085938,1030.4891357421875,0.3572554290294647,526.81787109375,1027.301513671875,0.3175303339958191,545.9441528320312,1019.3321533203125,0.5472660064697266,544.350341796875,1019.5598754882812,0.36516374349594116,532.7379150390625,1043.6954345703125,0.5479534864425659,539.5687255859375,1044.3785400390625,0.5267016887664795,537.0640869140625,1069.4248046875,0.6323248147964478,545.0333862304688,1067.603271484375,0.632286012172699,176.23801808581945,164.91806083889148,155.8543298602189,141.99535876264963,27.17302463541497,30.406280337340107,15.33852991180315,11.84890292538973,15.855439136141019,14.815802206196855,48.04825125366937,50.87366009736337,85.67492878127791,84.84434764416366,521.5809326171875,991.7811889648438,545.9441528320312,1069.4248046875,78.27935076313643,right_ear,right_ankle,39.065939638000046,44.227103392302716,545.1472473144531,1019.4460144042969,527.9563293457031,1000.2058715820312,1.4497
89,348.0,526.219970703125,993.8331298828125,0.6920422911643982,527.8311157226562,991.7616577148438,0.688003659248352,524.1484985351562,991.9918212890625,0.7662556171417236,529.212158203125,992.6823120117188,0.6716024279594421,520.9262084960938,993.1426391601562,0.700410008430481,531.2836303710938,1000.5079345703125,0.6602188348770142,524.8389892578125,1000.7380981445312,0.4934525787830353,534.2757568359375,1016.3892822265625,0.5642403364181519,527.140625,1015.928955078125,0.35130900144577026,533.3551025390625,1031.1197509765625,0.3234337270259857,526.6802978515625,1030.4293212890625,0.277174711227417,546.01416015625,1019.3814086914062,0.5640473365783691,541.6409912109375,1019.8417358398438,0.37281566858291626,532.894775390625,1043.77880859375,0.5558480024337769,539.33935546875,1044.699462890625,0.5285124778747559,537.0377197265625,1069.5572509765625,0.6419324278831482,545.093505859375,1068.406494140625,0.6433100700378418,0.0,165.75392193900083,161.06697879061824,142.60130173594592,0.0,30.681823619736587,15.36423318837059,0.0,16.16075568036024,14.759211155379578,48.68732490300712,50.97245954250788,0.0,86.1287514632216,520.9262084960938,991.7616577148438,546.01416015625,1069.5572509765625,79.04875791792234,right_ear,right_ankle,38.6135089780723,0.0,543.8275756835938,1019.611572265625,528.0613098144531,1000.6230163574219,1.466367
90,354.0,526.7401123046875,994.2929077148438,0.6328182220458984,527.8631591796875,992.0467529296875,0.6343994140625,524.4939575195312,992.4959716796875,0.7324090600013733,528.9862670898438,992.9451904296875,0.6157504320144653,520.9000854492188,993.6190795898438,0.6612614393234253,531.0078125,1000.1329345703125,0.6539586782455444,524.044677734375,1000.8067626953125,0.5085245966911316,534.3770141601562,1015.8560791015625,0.5194648504257202,526.9647216796875,1015.6314697265625,0.381817489862442,533.9277954101562,1023.0437622070312,0.3360914885997772,528.3123779296875,1023.9422607421875,0.3173675537109375,546.0570678710938,1019.0006713867188,0.5433252453804016,543.5863037109375,1019.674560546875,0.3672305941581726,532.580078125,1043.25927734375,0.5388586521148682,539.093994140625,1044.60693359375,0.5177156925201416,536.8478393554688,1069.314697265625,0.6150035858154297,544.7093505859375,1067.742431640625,0.6124126315116882,178.06776104533844,164.32914954763845,156.1432643271657,141.64323035379473,23.525826974498205,23.096153861520758,15.109553110696206,8.419348233299136,16.08007443320386,7.201707152473811,48.08098861056014,51.14988846513987,79.54839827919338,82.73681563311227,520.9000854492188,992.0467529296875,546.0570678710938,1069.314697265625,77.85340342974499,right_ear,right_ankle,46.362981869581645,46.76874686178946,544.8216857910156,1019.3376159667969,527.5262451171875,1000.4698486328125,1.483033
91,359.0,527.025146484375,994.6231079101562,0.6615068316459656,528.1373901367188,992.3984985351562,0.66729736328125,524.800537109375,992.8434448242188,0.7548984289169312,529.0272216796875,993.06591796875,0.6316387057304382,521.018798828125,994.1781616210938,0.6753540635108948,531.0293579101562,1000.1845092773438,0.6784776449203491,524.3556518554688,1000.8518676757812,0.4952246844768524,534.3662109375,1013.976806640625,0.5219495892524719,526.8026733398438,1014.8666381835938,0.3728998899459839,534.5886840820312,1024.2098388671875,0.3831607699394226,527.24755859375,1025.3221435546875,0.29223278164863586,546.1563720703125,1019.3157958984375,0.5310589075088501,542.1521606445312,1019.7606811523438,0.3552590012550354,532.8090209960938,1042.6737060546875,0.5114459991455078,539.0377807617188,1044.23095703125,0.4922191798686981,536.5907592773438,1068.701171875,0.6151716709136963,544.5991821289062,1067.3663330078125,0.60262131690979,0.0,167.64488201332753,159.23025026068984,141.98805886265538,0.0,24.287553699341892,14.226795371117273,0.0,14.190209818155195,10.235450300299656,47.66850115882697,50.30324351820113,0.0,81.57298877673927,521.018798828125,992.3984985351562,546.1563720703125,1068.701171875,76.89306150455631,right_ear,right_ankle,44.53635613630455,0.0,544.1542663574219,1019.5382385253906,527.6925048828125,1000.5181884765625,1.4997
92,364.0,526.4910278320312,995.0611572265625,0.5931257605552673,527.3837890625,993.0524291992188,0.6002458333969116,524.2591552734375,993.0524291992188,0.7098522782325745,528.2765502929688,993.498779296875,0.6202104091644287,521.1344604492188,994.1683959960938,0.6594111919403076,531.177978515625,1001.5336303710938,0.6745067834854126,525.1519165039062,1001.5336303710938,0.5176618695259094,534.5258178710938,1017.3800659179688,0.562324047088623,527.3837890625,1017.3800659179688,0.3773030638694763,534.3026123046875,1030.7713623046875,0.397469699382782,527.1605834960938,1029.878662109375,0.338914692401886,546.5780639648438,1020.0582885742188,0.535422146320343,541.6679077148438,1020.7279052734375,0.3739457428455353,533.633056640625,1043.0467529296875,0.49651479721069336,538.543212890625,1044.385986328125,0.45790454745292664,536.088134765625,1068.4903564453125,0.5833070874214172,544.5693359375,1067.3743896484375,0.5712382197380066,170.95987011469745,167.11575846847947,157.787205435845,145.10429108410293,28.41611457130751,29.404222569835763,16.002836456674405,12.50058908534752,16.19622017296903,13.393156448045449,46.73663220941733,49.55505839846073,85.94651826311848,83.89995809418625,521.1344604492188,993.0524291992188,546.5780639648438,1068.4903564453125,76.86553776419078,right_ear,right_ankle,37.761231566767194,41.339983614532045,544.1229858398438,1020.3930969238281,528.1649475097656,1001.5336303710938,1.516367
93,371.0,524.9263305664062,995.6237182617188,0.5907975435256958,526.509521484375,993.5881958007812,0.5791452527046204,523.1170043945312,993.8143920898438,0.6938930749893188,528.0927124023438,993.8143920898438,0.6121166944503784,520.629150390625,994.2667236328125,0.6464194655418396,531.2590942382812,1001.504150390625,0.6543233394622803,524.9263305664062,1001.2779541015625,0.4889877140522003,534.8778686523438,1016.8837280273438,0.5579698085784912,527.1880493164062,1016.2052001953125,0.30639031529426575,534.1993408203125,1030.227783203125,0.3197444677352905,527.8665771484375,1029.775390625,0.26521530747413635,546.638671875,1020.0501098632812,0.5490504503250122,540.9844360351562,1020.7286376953125,0.38183870911598206,533.294677734375,1042.6671142578125,0.5275188684463501,538.2703857421875,1044.024169921875,0.44131311774253845,535.3302001953125,1068.224365234375,0.5713973641395569,544.1508178710938,1067.093505859375,0.5512892007827759,0.0,163.8483930020522,159.0543946785032,144.9057233735633,0.0,28.8737273643441,15.097617283779456,0.0,15.79958659407685,13.361295167502865,46.47286276744581,49.483738867325386,0.0,84.15537055915925,520.629150390625,993.5881958007812,546.638671875,1068.224365234375,76.53109858441142,right_ear,right_ankle,38.01340670057783,0.0,543.8115539550781,1020.3893737792969,528.0927124023438,1001.3910522460938,1.533033
94,376.0,525.9371948242188,995.6951904296875,0.612959086894989,526.637939453125,993.5930786132812,0.5676771402359009,524.0686645507812,993.8265991210938,0.6912080645561218,527.5722045898438,994.2937622070312,0.5915307402610779,520.7986450195312,994.7609252929688,0.6765385866165161,531.0757446289062,1002.2351684570312,0.6709305047988892,525.4700927734375,1001.7680053710938,0.5128399133682251,535.280029296875,1018.5850830078125,0.582440972328186,526.8715209960938,1017.8843383789062,0.348663330078125,533.1779174804688,1030.2635498046875,0.2466263473033905,527.338623046875,1030.2635498046875,0.2823961079120636,546.9585571289062,1020.2200927734375,0.5763720273971558,540.4185791015625,1020.9207763671875,0.3850765824317932,532.2435913085938,1043.343505859375,0.5395667552947998,537.3821411132812,1044.7449951171875,0.45535820722579956,534.5792846679688,1068.802734375,0.6185886263847351,544.1557006835938,1066.7005615234375,0.5915476679801941,0.0,0.0,155.5910811754167,142.28690521787584,0.0,0.0,16.177150264554143,0.0,16.88181611637698,0.0,45.932067302390074,50.135012233448165,0.0,0.0,520.7986450195312,993.5930786132812,546.9585571289062,1068.802734375,75.6363887971014,right_ear,right_ankle,0.0,0.0,543.6885681152344,1020.5704345703125,528.2729187011719,1002.0015869140625,1.5497
95,382.0,519.766845703125,996.7901000976562,0.631557822227478,520.9421997070312,994.674560546875,0.6128952503204346,519.766845703125,994.9096069335938,0.6509881615638733,525.4083862304688,994.439453125,0.6364286541938782,521.8824462890625,994.9096069335938,0.536898136138916,530.579833984375,1002.431640625,0.6490439772605896,526.3486328125,1001.7264404296875,0.49978044629096985,535.5161743164062,1018.416015625,0.5622677803039551,527.759033203125,1017.24072265625,0.3127990663051605,533.16552734375,1030.1693115234375,0.3501790165901184,527.2889404296875,1028.7589111328125,0.29901421070098877,546.564208984375,1020.7666625976562,0.606627345085144,545.3888549804688,1021.0017700195312,0.4289763569831848,531.990234375,1043.5679931640625,0.6100564002990723,536.9265747070312,1044.0380859375,0.5336253643035889,533.6356811523438,1068.7198486328125,0.7109904289245605,543.978515625,1066.1341552734375,0.6438817977905273,0.0,151.5282406618118,142.1289968531209,143.67143608702287,0.0,27.857928799872084,15.57825992424405,0.0,16.729246845398134,11.986054633042757,45.15441568445547,49.66542945375496,0.0,84.67430386317139,519.766845703125,994.439453125,546.564208984375,1068.7198486328125,74.74015192283557,right_ear,left_ankle,38.553403948614374,0.0,545.9765319824219,1020.8842163085938,528.4642333984375,1002.0790405273438,1.566367
96,388.0,525.0347900390625,996.89013671875,0.5840955376625061,525.9744262695312,994.77587890625,0.5601457357406616,523.155517578125,995.0108032226562,0.6626160740852356,527.6188354492188,995.2457275390625,0.6082558035850525,520.5714721679688,996.1853637695312,0.6803215742111206,531.142578125,1003.2327880859375,0.6419316530227661,523.6253051757812,1003.4677124023438,0.5319603681564331,535.8408203125,1019.2069091796875,0.5355707406997681,525.0347900390625,1017.7974243164062,0.331984281539917,532.7869262695312,1030.9525146484375,0.37811511754989624,526.9141235351562,1029.30810546875,0.281059205532074,546.8817749023438,1020.8512573242188,0.6261957883834839,540.0692749023438,1021.7909545898438,0.44629549980163574,531.8472900390625,1042.6982421875,0.6177302598953247,535.8408203125,1044.107666015625,0.5240359306335449,532.552001953125,1069.4783935546875,0.7045400142669678,543.827880859375,1066.1895751953125,0.6385412216186523,0.0,149.0361704859342,149.38594310297557,143.9579632036979,0.0,27.768455511968817,14.398864230203843,0.0,16.650706422557377,12.13612444947768,44.55743069801697,50.694583248634444,0.0,86.60516381936338,520.5714721679688,994.77587890625,546.8817749023438,1069.4783935546875,74.39640337773453,left_ear,left_ankle,38.52659516403542,0.0,543.4755249023438,1021.3211059570312,527.3839416503906,1003.3502502441406,1.583033
97,391.0,523.047607421875,998.4088134765625,0.5330497026443481,523.7529907226562,996.2926635742188,0.5310834646224976,521.8719482421875,996.5277709960938,0.6177760362625122,526.33935546875,996.0575561523438,0.5797516107559204,520.6963500976562,996.998046875,0.632304847240448,531.0418701171875,1003.5816040039062,0.650097131729126,523.9880981445312,1003.5816040039062,0.4999711215496063,535.0390625,1019.3350219726562,0.5738466382026672,525.6339721679688,1018.39453125,0.3382169306278229,529.39599609375,1028.269775390625,0.40339231491088867,526.104248046875,1027.564453125,0.3164216876029968,546.7953491210938,1021.451171875,0.6205785274505615,540.2117919921875,1022.1565551757812,0.4418080151081085,532.687744140625,1043.082763671875,0.5810827016830444,535.0390625,1044.2584228515625,0.5015018582344055,532.217529296875,1069.1817626953125,0.6306387782096863,543.5036010742188,1066.5953369140625,0.5665611028671265,176.59564686656486,133.48658739004924,146.07343987287828,147.92073670323748,24.076028376257092,24.74297289577436,14.904083832932935,9.18197291413368,16.252622085169815,10.567592777224695,44.56053556023696,49.90713506988239,84.95751063095084,93.8140654328024,520.6963500976562,996.0575561523438,546.7953491210938,1069.1817626953125,73.3600879913077,left_ear,left_ankle,41.009166717152986,42.73344562664516,543.5035705566406,1021.8038635253906,527.5149841308594,1003.5816040039062,1.5997
98,395.0,525.3499145507812,998.7362060546875,0.5299334526062012,526.0669555664062,996.5850219726562,0.5205718278884888,523.19873046875,997.0630493164062,0.6312614679336548,527.5010375976562,996.8240356445312,0.5732030868530273,520.3305053710938,998.2581787109375,0.6492308378219604,531.5643310546875,1003.0385131835938,0.6152703762054443,523.19873046875,1004.7116088867188,0.49981504678726196,535.1495971679688,1017.1405639648438,0.4534249007701874,524.15478515625,1018.3356323242188,0.2998950481414795,533.9545288085938,1020.2477416992188,0.3749578893184662,526.3059692382812,1027.4183349609375,0.24771879613399506,547.1004638671875,1021.44287109375,0.5989290475845337,539.451904296875,1023.115966796875,0.4362487196922302,533.4765014648438,1042.4764404296875,0.5534816980361938,531.0863037109375,1044.8665771484375,0.5293198823928833,532.0423583984375,1068.05126953125,0.5284689664840698,543.5151977539062,1068.05126953125,0.49213936924934387,0.0,144.6979789539846,130.76757829248342,150.27744938142447,0.0,17.374423484126865,0.0,0.0,14.550669034102746,3.329075225430482,45.118641220097516,48.98049964237555,0.0,82.09274869150411,520.3305053710938,996.5850219726562,547.1004638671875,1068.05126953125,73.54322189799706,right_ear,right_ankle,47.84175654034103,0.0,543.2761840820312,1022.2794189453125,527.3815307617188,1003.8750610351562,1.616367
99,399.0,519.12939453125,1000.2545776367188,0.592836320400238,520.3253173828125,998.341064453125,0.5945703387260437,518.6510620117188,998.341064453125,0.6378997564315796,525.1090087890625,997.3843383789062,0.6095972061157227,519.8469848632812,998.341064453125,0.5134408473968506,530.8494873046875,1002.6464233398438,0.590851902961731,525.1090087890625,1004.3207397460938,0.4658803343772888,537.3074340820312,1018.1934204101562,0.46784844994544983,524.8698120117188,1018.4326171875,0.28293365240097046,527.26171875,1018.9110107421875,0.42382335662841797,525.58740234375,1020.824462890625,0.27201345562934875,547.3532104492188,1022.0203857421875,0.6050611734390259,539.9384765625,1023.21630859375,0.44414520263671875,532.04541015625,1042.8294677734375,0.5417086482048035,530.8494873046875,1044.2646484375,0.5079895853996277,531.8062133789062,1068.18310546875,0.5263725519180298,543.5262451171875,1067.94384765625,0.4990273416042328,0.0,71.52870801069693,128.4820326284238,144.2011936546656,0.0,16.655596253826623,0.0,0.0,16.834909993323695,10.071312348290686,44.871202722787224,48.710428148985386,0.0,102.43953488202831,518.6510620117188,997.3843383789062,547.3532104492188,1068.18310546875,73.5204379461483,right_ear,right_ankle,49.48122623961037,0.0,543.6458435058594,1022.6183471679688,527.979248046875,1003.4835815429688,1.633033
100,402.0,519.9597778320312,1001.2667236328125,0.6146290898323059,521.1431884765625,999.1365966796875,0.6113811135292053,519.2496948242188,999.1365966796875,0.661300539970398,525.8767700195312,998.6632080078125,0.6373777389526367,519.4863891601562,999.3732299804688,0.535997748374939,531.3204345703125,1003.8701782226562,0.5975533723831177,525.166748046875,1005.5269775390625,0.4679916203022003,537.2374877929688,1018.071044921875,0.4254484176635742,523.7466430664062,1019.7278442382812,0.2870299816131592,527.7702026367188,1019.9644775390625,0.41364502906799316,526.5868530273438,1024.6981201171875,0.32952040433883667,547.1780395507812,1023.2780151367188,0.5897240042686462,539.1309204101562,1024.46142578125,0.45195096731185913,531.7938232421875,1042.44921875,0.5515130758285522,531.3204345703125,1045.052734375,0.49230560660362244,531.083740234375,1068.2474365234375,0.5155094265937805,543.3911743164062,1068.0107421875,0.4818522334098816,0.0,78.689838104252,131.4935126582777,142.83082283810708,19.223667857782743,16.481220138945524,0.0,0.0,15.38428203877993,9.654769562531314,43.75720195347726,47.762698105764,85.76354472857513,102.43962600802517,519.2496948242188,998.6632080078125,547.1780395507812,1068.2474365234375,72.68113121943573,right_ear,right_ankle,48.39652528537478,46.458244097164936,543.1544799804688,1023.8697204589844,528.2435913085938,1004.6985778808594,1.6497
101,407.0,522.2717895507812,1001.5020751953125,0.5174773931503296,522.9896240234375,999.1093139648438,0.5113235712051392,521.0753784179688,999.587890625,0.6047533750534058,526.3394775390625,999.3485717773438,0.5514089465141296,518.921875,1000.5449829101562,0.6005167961120605,530.646484375,1004.3734130859375,0.538442850112915,522.9896240234375,1007.9625854492188,0.467523992061615,537.10693359375,1018.49072265625,0.3547512888908386,526.1002197265625,1023.2763061523438,0.2687127888202667,528.014404296875,1020.883544921875,0.33848175406455994,526.1002197265625,1026.626220703125,0.26564455032348633,547.1565551757812,1023.2763061523438,0.5790247917175293,538.0640258789062,1025.4298095703125,0.43983328342437744,531.6035766601562,1041.7005615234375,0.5447516441345215,530.646484375,1045.768310546875,0.4895459711551666,531.3643188476562,1068.0211181640625,0.5096318125724792,542.6102905273438,1068.0211181640625,0.47102412581443787,0.0,80.1537972428692,131.69899643281846,140.35116797397703,0.0,16.718621318090182,0.0,0.0,15.525328776295991,9.402110795422534,42.8332591566609,47.449899159085696,0.0,99.05798991326158,518.921875,999.1093139648438,547.1565551757812,1068.0211181640625,71.51342432718175,right_ear,right_ankle,47.256457110749714,0.0,542.6102905273438,1024.3530578613281,526.8180541992188,1006.1679992675781,1.666367
102,411.0,521.2096557617188,1002.6918334960938,0.504142165184021,521.4501953125,1000.2864379882812,0.5142980813980103,520.7285766601562,1000.7675170898438,0.572876513004303,525.780029296875,1000.2864379882812,0.570757269859314,519.2853393554688,1001.4891357421875,0.5646793842315674,531.0719604492188,1005.0972900390625,0.5261951684951782,522.6529541015625,1008.9459838867188,0.4620559811592102,535.642333984375,1021.4542846679688,0.37657612562179565,526.2611083984375,1024.8218994140625,0.263513445854187,526.0205688476562,1019.5299682617188,0.3748854994773865,524.3367309570312,1022.4164428710938,0.29617834091186523,546.9478759765625,1023.6192016601562,0.5908881425857544,537.566650390625,1026.024658203125,0.45938754081726074,531.5531005859375,1042.381591796875,0.5207117199897766,529.6287231445312,1046.2303466796875,0.5101728439331055,531.0719604492188,1068.3603515625,0.5149516463279724,543.0991821289062,1068.6009521484375,0.4640718400478363,0.0,63.07916928012242,127.49807069865692,141.69172038806062,0.0,15.291133306301143,0.0,0.0,16.983509282269214,9.81230645554547,42.934248724680664,47.4743634861527,0.0,109.28988432505689,519.2853393554688,1000.2864379882812,546.9478759765625,1068.6009521484375,71.21162130568443,right_ear,right_ankle,49.09096546630095,0.0,542.2572631835938,1024.8219299316406,526.8624572753906,1007.0216369628906,1.683033
103,414.0,519.362548828125,1003.9859008789062,0.5921361446380615,520.55078125,1001.3717651367188,0.6036056876182556,518.6495971679688,1001.8470458984375,0.6370488405227661,525.5413818359375,1000.896484375,0.6296861171722412,518.6495971679688,1002.3223876953125,0.5313593149185181,531.72021484375,1006.1246948242188,0.56511390209198,523.1649169921875,1009.689453125,0.4622953534126282,535.9978637695312,1021.3341674804688,0.4158887267112732,521.9766845703125,1024.1859130859375,0.31270551681518555,526.7296142578125,1019.4329833984375,0.3669830560684204,522.6896362304688,1021.8094482421875,0.3001493215560913,547.4049682617188,1024.6612548828125,0.5818753242492676,537.8990478515625,1026.5623779296875,0.4405965507030487,531.4825439453125,1042.7225341796875,0.522072434425354,530.2943115234375,1046.5247802734375,0.4918519854545593,531.4825439453125,1067.675537109375,0.48773062229156494,542.6520385742188,1068.6260986328125,0.4460991322994232,12.013629718229303,62.699212374195255,129.93421917865956,138.6013124139485,12.129310509798518,14.213255748878968,14.545076407068441,2.4811056453321902,15.799567678055432,9.461234059320372,42.33140111312361,45.86667713687199,92.24568042816269,110.5560164225539,518.6495971679688,1000.896484375,547.4049682617188,1068.6260986328125,70.5145323854879,right_ear,right_ankle,48.47612122650706,50.89495319903304,542.6520080566406,1025.61181640625,527.4425659179688,1007.9070739746094,1.6997
104,419.0,517.8881225585938,1004.9306640625,0.6684102416038513,519.3472290039062,1002.255615234375,0.6730725169181824,517.1585693359375,1002.7420043945312,0.6891859173774719,524.6973876953125,1001.0396728515625,0.7166146039962769,517.4017333984375,1002.7420043945312,0.506493091583252,531.0202026367188,1006.3897705078125,0.5883536338806152,522.0223388671875,1012.712646484375,0.50487220287323,534.181640625,1022.4401245117188,0.39261555671691895,525.1837158203125,1027.0606689453125,0.3395874798297882,528.1019897460938,1024.8719482421875,0.3086388111114502,527.1292114257812,1028.762939453125,0.27915602922439575,547.5569458007812,1024.6287841796875,0.5833280086517334,537.8294677734375,1027.0606689453125,0.4593350291252136,531.506591796875,1041.8951416015625,0.5283657312393188,529.5610961914062,1046.7587890625,0.48945313692092896,530.2906494140625,1068.6456298828125,0.48409533500671387,542.9364013671875,1069.132080078125,0.4435792565345764,0.0,100.65820611632691,126.35753623768191,139.69285667975254,0.0,18.711142677026352,14.692176584132008,0.0,16.35874548382171,6.5479707899055635,42.38023602384857,47.28221332136145,0.0,98.9725488843881,517.1585693359375,1001.0396728515625,547.5569458007812,1069.132080078125,71.13129703265373,right_ear,right_ankle,43.82836336799474,0.0,542.6932067871094,1025.8447265625,526.5212707519531,1009.5512084960938,1.716367
