frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
84,344.0,529.4891967773438,989.31494140625,0.6116069555282593,530.6301879882812,987.2611694335938,0.6066052317619324,527.2072143554688,987.2611694335938,0.7296367287635803,531.7711791992188,988.1739501953125,0.5926610231399536,524.4688110351562,988.8585815429688,0.643336296081543,534.05322265625,996.6173706054688,0.6604384183883667,532.455810546875,995.2481689453125,0.46959495544433594,536.335205078125,1012.3631591796875,0.5339658260345459,532.2276000976562,1010.3093872070312,0.33025500178337097,534.5095825195312,1025.37060546875,0.3228711485862732,530.173828125,1022.17578125,0.2441854625940323,548.6580200195312,1016.4707641601562,0.5956943035125732,550.2554321289062,1016.2426147460938,0.4016098082065582,534.2814331054688,1041.801025390625,0.5778957009315491,542.2684326171875,1041.3446044921875,0.561957836151123,538.8453979492188,1068.0440673828125,0.6491409540176392,546.1478271484375,1064.392822265625,0.6607130765914917,0.0,163.76433884015873,152.7956006284961,140.5565261081962,0.0,28.756856216002234,15.062947106601118,0.0,15.910289173919631,13.134936493538603,48.3250959942088,52.498506237709556,0.0,89.09070061242933,524.4688110351562,987.2611694335938,550.2554321289062,1068.0440673828125,80.47998147980458,right_ear,left_ankle,42.893165506537976,0.0,549.4567260742188,1016.356689453125,533.2545166015625,995.9327697753906,1.383133
85,349.0,529.1372680664062,989.3921508789062,0.6116080284118652,530.515380859375,987.0952758789062,0.6062873005867004,527.0701293945312,987.324951171875,0.7251845598220825,531.4341430664062,988.0140380859375,0.6030784845352173,523.8544921875,988.473388671875,0.6501423716545105,533.7310180664062,996.2827758789062,0.6969881057739258,530.515380859375,995.1343383789062,0.47585660219192505,536.257568359375,1012.1312255859375,0.5650320053100586,530.9747924804688,1010.9827880859375,0.3443681597709656,533.7310180664062,1025.6827392578125,0.3577004075050354,529.5966796875,1022.6968383789062,0.24425145983695984,548.6607055664062,1016.035888671875,0.597927987575531,550.038818359375,1015.8062133789062,0.40112873911857605,534.4201049804688,1041.301513671875,0.5699554681777954,542.2294921875,1041.07177734375,0.5686044096946716,539.0138549804688,1067.715576171875,0.6502372622489929,546.1341552734375,1064.270263671875,0.6743826866149902,0.0,160.38116303283124,153.26994692720638,140.727045922669,0.0,29.39996337890625,15.8551069739026,0.0,16.048576712568607,13.785027355138455,48.621091766990254,52.57234849543112,0.0,90.0,523.8544921875,987.0952758789062,550.038818359375,1067.715576171875,80.67918294128914,right_ear,left_ankle,42.36351903353588,0.0,549.3497619628906,1015.9210510253906,532.1231994628906,995.7085571289062,1.3998
86,354.0,527.4121704101562,989.6817626953125,0.5893864631652832,528.79296875,987.6105346679688,0.5705461502075195,526.0313110351562,987.6105346679688,0.7041467428207397,530.6340942382812,988.07080078125,0.6072348356246948,523.7299194335938,988.76123046875,0.6149741411209106,533.1655883789062,995.8955078125,0.6955233812332153,530.6340942382812,995.4352416992188,0.46891385316848755,536.1574096679688,1010.3942260742188,0.5354937314987183,530.8642578125,1011.0846557617188,0.35158735513687134,535.0067138671875,1023.0518798828125,0.3465641140937805,526.951904296875,1007.8627319335938,0.2856071889400482,548.354736328125,1015.9176025390625,0.5954791307449341,549.735595703125,1015.9176025390625,0.4159942865371704,534.5464477539062,1041.002685546875,0.5745605230331421,542.1409912109375,1041.002685546875,0.5721433758735657,538.68896484375,1067.69873046875,0.6469630599021912,546.0534057617188,1064.2467041015625,0.6678016185760498,0.0,163.146192973622,153.60169010212783,142.34861923713322,0.0,27.218712076159072,15.651106535017577,0.0,14.804182714975669,12.709850540590297,48.46917144539437,52.67553842210651,0.0,86.12144290758724,523.7299194335938,987.6105346679688,549.735595703125,1067.69873046875,80.34240440659663,right_ear,left_ankle,44.79844014580667,0.0,549.045166015625,1015.9176025390625,531.8998413085938,995.6653747558594,1.416467
87,359.0,525.9583129882812,990.0357055664062,0.6118040084838867,527.5576171875,987.5225830078125,0.580652117729187,525.2728881835938,987.7510375976562,0.7026951313018799,530.5276489257812,987.9794921875,0.6241694688796997,523.902099609375,988.4364013671875,0.5956506133079529,533.269287109375,995.7474365234375,0.7147175669670105,531.2130737304688,995.06201171875,0.505704939365387,536.2393798828125,1011.51171875,0.5506335496902466,532.8123779296875,1011.0548095703125,0.3573986887931824,533.7262573242188,1024.534423828125,0.4668612480163574,530.984619140625,1021.1073608398438,0.29300275444984436,548.57666015625,1015.6241455078125,0.6003178358078003,550.4044189453125,1015.3956909179688,0.42492854595184326,534.6400756835938,1040.5272216796875,0.5903693437576294,542.1795654296875,1040.5272216796875,0.5804660320281982,538.9810180664062,1067.2579345703125,0.6475884914398193,546.0635375976562,1063.8309326171875,0.6694270372390747,0.0,158.4075062557139,152.41579155137785,141.54313934805046,0.0,28.790614093094536,16.072565353501627,0.0,16.041634742180737,13.262979776292184,48.62937270144628,52.517849537725034,0.0,89.09055207864984,523.902099609375,987.5225830078125,550.4044189453125,1067.2579345703125,80.25090577884548,right_ear,left_ankle,43.045451334553874,0.0,549.4905395507812,1015.5099182128906,532.2411804199219,995.4047241210938,1.433133
88,364.0,526.0240478515625,990.1307983398438,0.6273787021636963,527.8628540039062,987.832275390625,0.5934461355209351,525.1046142578125,987.832275390625,0.7091947793960571,530.62109375,988.0621337890625,0.6368659734725952,523.2658081054688,988.5218505859375,0.6061614751815796,533.1494750976562,996.1069946289062,0.698904275894165,530.3912353515625,995.1875610351562,0.48238953948020935,536.3673706054688,1012.6563720703125,0.539679765701294,532.0001831054688,1010.5877075195312,0.3224373459815979,533.8389892578125,1024.838623046875,0.4278501272201538,531.080810546875,1018.8624267578125,0.24803778529167175,548.5496215820312,1015.4146118164062,0.5997670888900757,549.6988525390625,1015.4146118164062,0.39869362115859985,534.528564453125,1040.468505859375,0.5742254257202148,542.3435668945312,1040.468505859375,0.5741473436355591,539.1256103515625,1067.361328125,0.6304421424865723,546.021240234375,1063.6837158203125,0.6669460535049438,0.0,157.27152329988132,154.6370984680649,141.06670435422419,0.0,28.73990085795853,15.483966695101344,0.0,16.85932220456463,12.441862846661428,48.40899951045784,52.794633467025044,0.0,88.62525474976384,523.2658081054688,987.832275390625,549.6988525390625,1067.361328125,80.41888177485149,right_ear,left_ankle,42.850073625958686,0.0,549.1242370605469,1015.4146118164062,531.7703552246094,995.6472778320312,1.4498
89,369.0,526.8140869140625,989.872802734375,0.6386556625366211,528.6626586914062,987.5620727539062,0.6115384101867676,525.1965942382812,987.7931518554688,0.7222139835357666,530.973388671875,988.2553100585938,0.6561746001243591,522.8858642578125,988.7174682617188,0.6245246529579163,533.2841796875,996.8050537109375,0.6768369078636169,528.8937377929688,995.4185791015625,0.46848011016845703,536.5191650390625,1013.4423217773438,0.5359659790992737,528.8937377929688,1010.4383544921875,0.35430312156677246,533.0531005859375,1025.689208984375,0.3901999592781067,529.3558959960938,1013.6734008789062,0.23237155377864838,548.5350341796875,1015.7530517578125,0.5948814153671265,549.6903686523438,1015.7530517578125,0.3765799403190613,533.9773559570312,1040.47802734375,0.5862653255462646,541.602783203125,1040.7091064453125,0.5743730664253235,538.8299560546875,1067.051513671875,0.6502116918563843,545.9932250976562,1063.5853271484375,0.6741048693656921,0.0,153.1942286990283,151.1796908945971,139.1623005509818,0.0,28.88507959849213,15.019775390625,0.0,16.94885892732266,12.72791613167538,47.97494595628595,52.208435488538385,0.0,90.45836808015001,522.8858642578125,987.5620727539062,549.6903686523438,1067.051513671875,79.94020723983394,right_ear,left_ankle,41.76376788758901,0.0,549.1127014160156,1015.7530517578125,531.0889587402344,996.11181640625,1.466467
90,375.0,526.7467651367188,990.0997314453125,0.6208091974258423,528.3587036132812,987.796875,0.5912919640541077,525.3650512695312,988.0271606445312,0.7104599475860596,530.6615600585938,988.2574462890625,0.6506521701812744,522.8319702148438,988.9483032226562,0.627140998840332,533.1946411132812,996.547607421875,0.7003679871559143,529.2798461914062,995.6265258789062,0.48187917470932007,536.64892578125,1013.1279907226562,0.5466750860214233,529.2798461914062,1011.055419921875,0.36706140637397766,533.4249267578125,1024.64208984375,0.42267847061157227,530.4312744140625,1015.891357421875,0.2704078257083893,548.6235961914062,1015.6610717773438,0.5981696248054504,548.1630249023438,1015.891357421875,0.38820159435272217,534.1157836914062,1040.3013916015625,0.5802676677703857,541.7151489257812,1040.5316162109375,0.5893846750259399,538.721435546875,1067.01416015625,0.6520799398422241,545.8602294921875,1063.32958984375,0.6770814657211304,0.0,152.58910115010724,155.03079719584713,139.72871595844546,0.0,28.09542621194988,15.42889404296875,0.0,16.936386656196465,11.956949789703803,47.49409186428212,52.299067596677666,0.0,89.53036685900705,522.8319702148438,987.796875,548.6235961914062,1067.01416015625,79.66651195649368,right_ear,left_ankle,42.701819023550506,0.0,548.393310546875,1015.7762145996094,531.2372436523438,996.0870666503906,1.483133
91,380.0,524.098388671875,990.9483642578125,0.6230069398880005,525.2451782226562,988.4253540039062,0.5735394954681396,524.3276977539062,988.6547241210938,0.676933765411377,529.3736572265625,988.6547241210938,0.6176843047142029,523.6396484375,988.8840942382812,0.5713956356048584,532.8140869140625,995.9943237304688,0.6939473152160645,530.7498779296875,995.5355834960938,0.48711097240448,536.2545166015625,1011.1322021484375,0.5167075395584106,529.60302734375,1010.90283203125,0.31418266892433167,533.9609375,1022.1415405273438,0.38201797008514404,530.7498779296875,1017.0955810546875,0.24082528054714203,548.4107055664062,1015.7194213867188,0.5918288230895996,550.24560546875,1015.7194213867188,0.4050908088684082,533.9609375,1040.2611083984375,0.5789066553115845,541.7592163085938,1040.2611083984375,0.5728297233581543,538.5481567382812,1066.6376953125,0.6459494829177856,545.8877563476562,1063.4266357421875,0.6693189144134521,0.0,155.4275992005173,150.8197687528826,139.64529824490913,0.0,26.17235588343639,15.409983575842224,0.0,15.523914436502007,11.245711922167594,47.90583628871185,51.86463620780584,0.0,87.4885430569759,523.6396484375,988.4253540039062,550.24560546875,1066.6376953125,79.16998231503665,right_ear,left_ankle,44.731983758879295,0.0,549.3281555175781,1015.7194213867188,531.781982421875,995.7649536132812,1.4998
92,386.0,524.1928100585938,991.5220336914062,0.5950644016265869,525.3253784179688,989.2568969726562,0.5585888624191284,524.4193725585938,989.2568969726562,0.6723209619522095,528.9496459960938,989.2568969726562,0.6006242036819458,523.2868041992188,989.4834594726562,0.5896316170692444,532.8003540039062,996.2788696289062,0.6835854053497314,529.4026489257812,996.2788696289062,0.4792160987854004,536.6510620117188,1012.134765625,0.5410449504852295,530.3087158203125,1011.4552612304688,0.3525458574295044,533.9329223632812,1023.6869506835938,0.40684017539024353,531.894287109375,1019.3832397460938,0.30662915110588074,548.6563110351562,1015.7589721679688,0.5975949168205261,547.2971801757812,1015.9855346679688,0.38698187470436096,533.9329223632812,1040.448974609375,0.5704711079597473,541.4078369140625,1040.448974609375,0.5580101609230042,538.4631958007812,1066.9510498046875,0.6396461725234985,545.9381103515625,1063.7799072265625,0.6546993255615234,172.10687341579526,153.10919433152236,155.47551104989967,139.49070821327902,23.238334263667202,27.431471309227604,15.203414723717245,8.08497864294711,16.31678246470097,11.867656161871418,47.81369175306129,52.197015345181256,83.84485512637686,87.63374569244417,523.2868041992188,989.2568969726562,548.6563110351562,1066.9510498046875,78.9401698370063,right_ear,left_ankle,43.500639652519396,46.56493374449401,547.9767456054688,1015.8722534179688,531.1015014648438,996.2788696289062,1.516467
93,391.0,525.6275634765625,991.55712890625,0.5990335941314697,526.9932250976562,989.053466796875,0.5612829923629761,524.7171020507812,989.2810668945312,0.6912301778793335,529.7244873046875,989.5086669921875,0.6123183965682983,523.1238403320312,989.9638671875,0.6095415353775024,532.455810546875,997.4749755859375,0.6847525238990784,531.0901489257812,996.3369140625,0.4846511483192444,536.7803955078125,1013.4075317382812,0.5533897876739502,533.8214721679688,1012.0418701171875,0.3394104838371277,534.5042724609375,1025.4708251953125,0.4488662779331207,532.455810546875,1020.6909790039062,0.34571680426597595,548.3883666992188,1016.366455078125,0.5910618901252747,549.5264282226562,1016.1388549804688,0.40161848068237305,533.8214721679688,1040.7205810546875,0.572634756565094,540.8773193359375,1040.492919921875,0.552483081817627,538.3735961914062,1066.6678466796875,0.6266986131668091,545.6571044921875,1063.9366455078125,0.6493233442306519,161.1613882165055,154.1289985354503,148.92428773667734,139.16459032499844,24.392324834536815,28.070692751767044,15.940695446967776,8.75626154232762,16.509039361269735,12.276146999566619,47.95414940781455,51.288650063906864,86.79048291331765,85.81511417931789,523.1238403320312,989.053466796875,549.5264282226562,1066.6678466796875,78.20521417212834,right_ear,left_ankle,41.378330625041215,45.21572550781004,548.9573974609375,1016.2526550292969,531.7729797363281,996.9059448242188,1.533133
94,396.0,525.0139770507812,992.1976318359375,0.5832433700561523,526.154541015625,989.6884155273438,0.5459256172180176,524.3296508789062,989.91650390625,0.6739262938499451,528.663818359375,990.1445922851562,0.6019209623336792,523.1890258789062,990.600830078125,0.5916618704795837,531.857421875,997.6724243164062,0.6790187954902649,531.1730346679688,996.988037109375,0.48859402537345886,536.8759155273438,1012.7279663085938,0.5403302311897278,533.4542236328125,1012.9560546875,0.34849637746810913,535.5072021484375,1026.1866455078125,0.4172264337539673,532.0855102539062,1023.4493408203125,0.34638285636901855,548.2816162109375,1016.833984375,0.5782589912414551,549.6503295898438,1016.6058959960938,0.4022473990917206,534.1385498046875,1040.557861328125,0.5495903491973877,540.7538452148438,1040.7860107421875,0.5398659706115723,538.24462890625,1066.791015625,0.631784200668335,545.5442504882812,1064.2818603515625,0.6467819213867188,164.43820693983307,155.75824951736323,148.27644001637213,140.30267906160228,26.477031664773275,28.746855587991092,16.130139753536977,10.582175115668427,15.869928267548524,13.528097504862997,47.85245513881409,50.95533421996106,88.02502957520592,82.70588284808531,523.1890258789062,989.6884155273438,549.6503295898438,1066.791015625,77.6634763333718,right_ear,left_ankle,40.696540121586956,42.99339879523713,548.9659729003906,1016.7199401855469,531.5152282714844,997.3302307128906,1.5498
95,401.0,522.1396484375,992.8859252929688,0.6222113370895386,522.8245849609375,990.6028442382812,0.5950515270233154,522.8245849609375,990.6028442382812,0.6489186882972717,526.9341430664062,990.6028442382812,0.612306535243988,523.509521484375,990.6028442382812,0.5551716685295105,531.7286376953125,998.3652954101562,0.6932640075683594,531.043701171875,997.2237548828125,0.5139920711517334,536.979736328125,1013.6619873046875,0.5536398887634277,534.6966552734375,1012.748779296875,0.35725969076156616,534.9249267578125,1025.9906005859375,0.4074555039405823,532.641845703125,1022.1094360351562,0.3543623387813568,548.3951416015625,1017.0866088867188,0.5873510837554932,550.449951171875,1016.6300048828125,0.4216915965080261,534.01171875,1040.8306884765625,0.5726313591003418,540.4043579101562,1040.6024169921875,0.555860161781311,538.1212768554688,1066.85791015625,0.6359278559684753,545.1988525390625,1063.66162109375,0.6545766592025757,154.3785147093919,151.59100384922243,145.51832326928945,139.82120641615506,24.93694432681922,27.809598160097593,15.948995476999764,9.58353467892604,16.17290387554886,12.498677842430444,47.3238519170243,50.82061320845579,86.32554284865438,83.40013876600908,522.1396484375,990.6028442382812,550.449951171875,1066.85791015625,77.64237549932669,right_ear,left_ankle,40.992116869741466,43.40809260750123,549.4225463867188,1016.8583068847656,531.3861694335938,997.7945251464844,1.566467
96,406.0,522.5526123046875,993.658203125,0.6323102712631226,523.6768798828125,991.1847534179688,0.6148825883865356,523.0023193359375,991.4096069335938,0.6492732763290405,527.274658203125,991.1847534179688,0.6124173402786255,523.9017333984375,990.9598999023438,0.5324565172195435,531.5469360351562,998.1553344726562,0.672782301902771,530.8723754882812,997.7056274414062,0.50482577085495,536.9435424804688,1013.2208251953125,0.5548050403594971,534.9197998046875,1012.9959716796875,0.3098686933517456,535.8192138671875,1021.9902954101562,0.3851470947265625,533.7955322265625,1022.2151489257812,0.2975805997848511,548.6361694335938,1016.818603515625,0.5767350196838379,550.2101440429688,1016.59375,0.40933650732040405,534.6949462890625,1040.4287109375,0.5544545650482178,540.76611328125,1040.4287109375,0.5284402370452881,538.5175170898438,1066.737060546875,0.5895192623138428,545.4881591796875,1064.263671875,0.6173034310340881,0.0,152.98597640951706,147.179236338737,141.1719781067478,0.0,24.214824400895758,15.816961481971726,0.0,16.002886359654934,8.84125119424138,47.90322110899914,50.93367724437761,0.0,79.83797849480634,522.5526123046875,990.9598999023438,550.2101440429688,1066.737060546875,77.17382463154895,right_ear,left_ankle,44.82804736414543,0.0,549.4231567382812,1016.7061767578125,531.2096557617188,997.9304809570312,1.583133
97,412.0,522.5867309570312,994.3004760742188,0.625341534614563,523.2575073242188,991.8410034179688,0.5915390849113464,523.2575073242188,992.0645751953125,0.6488156318664551,526.3877563476562,991.8410034179688,0.5936470031738281,524.8226318359375,991.393798828125,0.5280482769012451,530.8595581054688,998.7722778320312,0.639886736869812,532.6482543945312,997.8779296875,0.4975534975528717,536.4492797851562,1013.7528076171875,0.538099467754364,534.6605834960938,1013.7528076171875,0.29185497760772705,535.7785034179688,1028.0625,0.40969133377075195,533.3190307617188,1026.2738037109375,0.3063669800758362,548.299560546875,1017.5538330078125,0.5670747756958008,551.4298095703125,1016.883056640625,0.4126972258090973,534.4369506835938,1040.80712890625,0.5524000525474548,540.473876953125,1040.80712890625,0.5307249426841736,538.4616088867188,1066.74365234375,0.605515718460083,545.616455078125,1064.5076904296875,0.6307823061943054,0.0,156.85400944015387,143.1524396689282,140.377996135491,28.403795564848544,29.700389519942895,0.0,0.0,15.989410905356145,14.32540530056652,47.97812870458945,50.16396733881544,88.64679253944686,80.46681152996685,522.5867309570312,991.393798828125,551.4298095703125,1066.74365234375,76.57429150712322,right_ear,left_ankle,38.77409704424891,40.16287761652478,549.8646850585938,1017.2184448242188,531.75390625,998.3251037597656,1.5998
98,416.0,523.810546875,994.9595336914062,0.6409028768539429,524.478515625,992.7328491210938,0.5916867256164551,523.810546875,992.9555053710938,0.6737346649169922,526.4825439453125,992.2874755859375,0.5773056745529175,524.255859375,992.2874755859375,0.5290220975875854,532.04931640625,999.6355590820312,0.6567763686180115,532.49462890625,998.522216796875,0.5041218996047974,536.947998046875,1015.6677856445312,0.5611131191253662,535.3893432617188,1013.8864135742188,0.2948738634586334,534.4986572265625,1028.5826416015625,0.38260921835899353,532.27197265625,1024.129150390625,0.29217034578323364,548.3041381835938,1018.1171264648438,0.5723279714584351,550.9761962890625,1017.4491577148438,0.3926423192024231,534.9439697265625,1040.829345703125,0.5506234169006348,540.5107421875,1041.0521240234375,0.5164418816566467,538.7293701171875,1066.8817138671875,0.6019212007522583,545.6321411132812,1064.209716796875,0.6382730007171631,0.0,152.2705781216961,143.61722574920813,141.26717841192902,0.0,29.05052248835812,0.0,0.0,16.76393063596742,13.145066559166397,47.064942487863824,49.695685607970994,0.0,85.16347099302429,523.810546875,992.2874755859375,550.9761962890625,1066.8817138671875,75.98541240240866,right_ear,left_ankle,38.53203690399025,0.0,549.6401672363281,1017.7831420898438,532.27197265625,999.0788879394531,1.616467
99,420.0,526.91015625,995.606689453125,0.6417557597160339,528.0114135742188,993.4041748046875,0.6082841157913208,525.368408203125,993.6243896484375,0.7003670930862427,529.7734375,993.4041748046875,0.5786969661712646,522.7254028320312,994.28515625,0.5973238945007324,532.85693359375,1000.8927001953125,0.6530659198760986,530.2139282226562,1000.01171875,0.4710906744003296,537.7025146484375,1016.7508544921875,0.589153528213501,533.9581909179688,1014.54833984375,0.257772296667099,533.9581909179688,1015.4293212890625,0.2866227328777313,531.7556762695312,1027.1026611328125,0.2628976106643677,548.715087890625,1018.0723266601562,0.5573736429214478,544.5302734375,1018.0723266601562,0.35474276542663574,535.2797241210938,1040.75830078125,0.5525845885276794,540.3455200195312,1041.19873046875,0.4984704256057739,538.1430053710938,1066.96826171875,0.6065248847007751,545.4113159179688,1064.10498046875,0.6240879893302917,0.0,0.0,157.27279914900703,143.13011997210117,0.0,0.0,0.0,0.0,16.581939375749794,0.0,46.041084397679334,50.02580728038275,0.0,0.0,522.7254028320312,993.4041748046875,548.715087890625,1066.96826171875,74.3003114975566,right_ear,left_ankle,0.0,0.0,546.6226806640625,1018.0723266601562,531.5354309082031,1000.4522094726562,1.633133
100,424.0,525.5916748046875,996.4904174804688,0.5507098436355591,526.868896484375,994.3616333007812,0.5454992055892944,524.5272827148438,994.7874145507812,0.6238598823547363,528.9976806640625,994.3616333007812,0.5772019624710083,522.1856689453125,995.213134765625,0.5843474864959717,533.0422973632812,1001.1736450195312,0.6203128099441528,527.507568359375,1000.7478637695312,0.46913647651672363,538.3641357421875,1017.77783203125,0.48509299755096436,517.71533203125,1003.5152587890625,0.19984577596187592,534.9581298828125,1017.77783203125,0.26581093668937683,531.9779052734375,996.7032470703125,0.2241172194480896,549.43359375,1018.4164428710938,0.5359512567520142,544.1117553710938,1018.6293334960938,0.34626203775405884,534.9581298828125,1040.981201171875,0.5578802824020386,539.854248046875,1041.6197509765625,0.4769037663936615,538.3641357421875,1067.1646728515625,0.5890225172042847,545.3889770507812,1064.1844482421875,0.5942111015319824,0.0,0.0,155.72689035662034,139.9079713540435,0.0,0.0,0.0,0.0,17.436197694776496,0.0,45.57301586189828,49.989227107601856,0.0,0.0,522.1856689453125,994.3616333007812,549.43359375,1067.1646728515625,73.74799401224213,right_ear,left_ankle,0.0,0.0,546.7726745605469,1018.5228881835938,530.2749328613281,1000.9607543945312,1.6498
101,429.0,522.0786743164062,997.9794311523438,0.6517511010169983,523.1255493164062,995.6764526367188,0.623246431350708,521.8693237304688,996.0951538085938,0.6538985967636108,527.5221557617188,995.2576904296875,0.6267937421798706,522.4974365234375,995.8858032226562,0.521541953086853,532.7562866210938,1001.7479858398438,0.6286664605140686,528.9877319335938,1001.7479858398438,0.5039835572242737,538.6184692382812,1016.8222045898438,0.4748939871788025,533.1749877929688,1016.1941528320312,0.25556492805480957,534.4312133789062,1028.1279296875,0.3867039084434509,531.5001220703125,1028.7559814453125,0.32741668820381165,549.7147827148438,1018.9158935546875,0.5434042811393738,544.0619506835938,1019.3345947265625,0.3643735647201538,535.0592651367188,1041.1085205078125,0.5446875095367432,539.0372314453125,1041.5272216796875,0.4675891399383545,537.9904174804688,1067.0697021484375,0.5851463675498962,544.8994140625,1064.1385498046875,0.5912042856216431,0.0,138.42662374694495,152.70810980188764,140.11840247884314,27.12460010440893,26.433062952475506,0.0,0.0,16.173968466647473,12.05622377096762,44.811781213801936,49.560569228294106,84.68541552008737,86.36702830293628,521.8693237304688,995.2576904296875,549.7147827148438,1067.0697021484375,72.85039413215809,right_ear,left_ankle,39.10408643909239,37.834734961378345,546.8883666992188,1019.125244140625,530.8720092773438,1001.7479858398438,1.666467
102,432.0,524.3577880859375,998.1837768554688,0.596331000328064,525.1995239257812,995.868896484375,0.5839488506317139,523.3055419921875,996.289794921875,0.6396667957305908,527.9352416992188,995.868896484375,0.6255520582199097,521.2011108398438,996.921142578125,0.594880223274231,532.98583984375,1002.8134765625,0.6166211366653442,527.303955078125,1002.392578125,0.5140186548233032,537.6156005859375,1019.0175170898438,0.3910272717475891,528.3561401367188,1017.12353515625,0.32732653617858887,533.1962890625,1019.4383544921875,0.3203694820404053,531.3023071289062,1019.8592529296875,0.29635757207870483,550.0316162109375,1019.6488037109375,0.5444514751434326,543.7183837890625,1020.2801513671875,0.37801623344421387,535.5111694335938,1041.1138916015625,0.5691123008728027,535.7216186523438,1041.7452392578125,0.45210012793540955,537.1947021484375,1067.6295166015625,0.5686701536178589,544.9810180664062,1064.683349609375,0.5633504390716553,0.0,79.49418742831628,137.5848544483909,142.289950409037,0.0,16.626209882311812,14.768486329142258,0.0,16.85246610860557,4.439303826096938,44.42114653465539,49.66825114840061,0.0,89.27474907851942,521.2011108398438,995.868896484375,550.0316162109375,1067.6295166015625,72.49461442055303,right_ear,left_ankle,48.35675146924012,0.0,546.875,1019.9644775390625,530.1448974609375,1002.60302734375,1.683133
103,437.0,522.7965087890625,999.02001953125,0.5946974754333496,524.0516357421875,996.7189331054688,0.5755209922790527,522.3781127929688,996.9281005859375,0.60969078540802,527.60791015625,996.300537109375,0.6097272634506226,521.1229858398438,997.3464965820312,0.5509400367736816,532.6284790039062,1002.5762329101562,0.6285988092422485,527.1895141601562,1002.3670654296875,0.43911343812942505,536.812255859375,1018.2655639648438,0.41118860244750977,526.7711181640625,1017.6380004882812,0.2998347282409668,527.8170776367188,1018.6839599609375,0.4408454895019531,531.3733520507812,1020.566650390625,0.3152315020561218,549.9913330078125,1020.1482543945312,0.5538135766983032,543.715576171875,1020.77587890625,0.376193106174469,534.9295654296875,1040.858154296875,0.5738080739974976,537.6490478515625,1041.6949462890625,0.46401897072792053,536.812255859375,1067.6346435546875,0.6051685810089111,545.179931640625,1064.9151611328125,0.5929470062255859,0.0,77.73183551512211,145.85869680323438,139.95066318788295,18.674297637271714,16.810962312093967,0.0,0.0,16.23758287800058,9.004903467938817,44.16356611976658,49.28128681309238,77.0534149648808,106.6309614724526,521.1229858398438,996.300537109375,549.9913330078125,1067.6346435546875,72.01789221155731,right_ear,left_ankle,49.770298929710826,46.44794984733567,546.8534545898438,1020.4620666503906,529.9089965820312,1002.4716491699219,1.6998
104,442.0,521.6094360351562,999.7431640625,0.4989103078842163,523.1260375976562,997.5765991210938,0.4760096073150635,522.6927490234375,998.0098876953125,0.545944094657898,528.3258666992188,997.3599243164062,0.6009901762008667,521.6094360351562,998.2265625,0.5658764839172363,533.5257568359375,1004.2930297851562,0.597662091255188,527.6759033203125,1001.9097900390625,0.42948004603385925,539.1588745117188,1020.1091918945312,0.5084508657455444,528.5425415039062,1015.7760009765625,0.2045947015285492,528.3258666992188,1017.0759887695312,0.5449602603912354,529.6258544921875,1018.5925903320312,0.2514609396457672,550.4252319335938,1020.5425415039062,0.5997294187545776,543.2754516601562,1020.975830078125,0.4268994927406311,535.0423583984375,1040.258544921875,0.5920428037643433,535.9089965820312,1041.125244140625,0.4845185875892639,537.2089233398438,1067.5577392578125,0.6144772171974182,545.225341796875,1064.5245361328125,0.6053907871246338,0.0,54.75397276740828,138.20821666493677,137.5001427716751,0.0,13.800104993446915,0.0,0.0,16.78937159691299,11.249639081463716,43.59233729203848,48.837481842168536,0.0,112.13565499601303,521.6094360351562,997.3599243164062,550.4252319335938,1067.5577392578125,71.06445014768036,right_ear,left_ankle,51.25734901106022,0.0,546.850341796875,1020.7591857910156,530.600830078125,1003.1014099121094,1.716467
