frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
43,130.0,531.9797973632812,987.5706176757812,0.547131359577179,533.1251831054688,985.2799072265625,0.5496640801429749,530.3763427734375,985.2799072265625,0.6826530694961548,534.4995727539062,985.5089721679688,0.5663248896598816,527.6275024414062,986.1961669921875,0.6398928761482239,536.790283203125,993.7554931640625,0.6927664279937744,534.7286376953125,993.7554931640625,0.5248770713806152,537.2484130859375,1010.9356689453125,0.5744878053665161,536.3321533203125,1010.7066040039062,0.4987311065196991,532.6670532226562,1020.0984497070312,0.5248874425888062,532.8961181640625,1018.7239990234375,0.46410423517227173,548.9309692382812,1017.8077392578125,0.6299279928207397,543.4332885742188,1017.8077392578125,0.468355655670166,540.4553833007812,1042.318115234375,0.5792382955551147,536.3321533203125,1043.2344970703125,0.5285828709602356,545.2658081054688,1070.0355224609375,0.640202522277832,541.8297729492188,1069.1192626953125,0.5612796545028687,151.39745701305972,151.90760255576416,152.40534615370856,151.07907398606582,25.03566281691093,26.6636903840518,17.026785400194818,8.722669344540721,17.186282985688756,10.244286675225739,51.33657273169617,52.35622928021178,94.19759678591966,98.89582429381946,527.6275024414062,985.2799072265625,548.9309692382812,1070.0355224609375,85.67465991828809,right_ear,left_ankle,51.50184326629599,51.18098072895975,546.18212890625,1017.8077392578125,535.7594604492188,993.7554931640625,0.6999
44,134.0,529.8492431640625,987.8401489257812,0.554645836353302,531.6387939453125,985.3795166015625,0.5560264587402344,528.9544067382812,985.6032104492188,0.6671954393386841,534.5468139648438,985.6032104492188,0.6042073965072632,527.6122436523438,986.2742919921875,0.5979347229003906,536.56005859375,994.1035766601562,0.6883310079574585,535.2178955078125,993.4324951171875,0.523418128490448,537.454833984375,1011.3280639648438,0.5626984238624573,537.0074462890625,1010.4332885742188,0.47268664836883545,532.7572631835938,1019.1574096679688,0.509365439414978,533.4283447265625,1017.5914916992188,0.4410172700881958,548.8632202148438,1017.815185546875,0.6173872351646423,543.71826171875,1017.815185546875,0.45676475763320923,540.5865478515625,1042.1978759765625,0.5722228288650513,536.3363647460938,1043.0926513671875,0.5352364778518677,545.9552001953125,1070.3834228515625,0.6491038203239441,541.4813232421875,1069.4886474609375,0.5889452695846558,147.42596362522593,146.06271941966952,152.6908824005816,150.46603363117245,24.225185403816212,25.340793225841622,17.094720534928584,8.003114392125712,17.24771248337034,9.130488791263833,51.72185766126342,52.648610178768564,94.23638413521954,98.63076036976793,527.6122436523438,985.3795166015625,548.8632202148438,1070.3834228515625,86.08606129134209,right_ear,left_ankle,52.89886547035783,52.51823720508158,546.2907409667969,1017.815185546875,535.8889770507812,993.7680358886719,0.716567
45,139.0,530.9960327148438,987.4163818359375,0.5612461566925049,532.1346435546875,985.1392211914062,0.5675874352455139,529.6297607421875,985.366943359375,0.6829650402069092,534.6395263671875,985.5946655273438,0.6018651127815247,527.8079833984375,986.27783203125,0.6237736940383911,536.4613037109375,994.0202026367188,0.6992972493171692,535.094970703125,993.5648193359375,0.515605092048645,537.3721923828125,1012.2377319335938,0.5867597460746765,536.6890258789062,1010.4159545898438,0.46163326501846313,532.590087890625,1019.75244140625,0.4842207431793213,533.2732543945312,1017.2474975585938,0.43100449442863464,548.7581176757812,1017.7029418945312,0.6244020462036133,543.5205688476562,1017.7029418945312,0.4671815037727356,540.5602416992188,1042.2965087890625,0.5785197019577026,536.2335815429688,1042.751953125,0.5396891832351685,545.7977905273438,1070.305908203125,0.6597518920898438,541.243408203125,1069.39501953125,0.5949921011924744,148.03105946867873,144.6662733543174,153.13054171393074,150.9734433618498,23.75263981343701,26.02180670168013,16.926363202084406,7.637897234667861,18.240287603408262,8.907265676549086,51.74221053454868,52.686199343744896,94.3986376037007,98.55554530682927,527.8079833984375,985.1392211914062,548.7581176757812,1070.305908203125,85.93224508693854,right_ear,left_ankle,52.25032453605174,52.75307952737269,546.1393432617188,1017.7029418945312,535.7781372070312,993.7925109863281,0.733233
46,143.0,532.6737670898438,987.1451416015625,0.57098388671875,533.5845947265625,984.8680419921875,0.5804523229598999,530.3966674804688,985.0957641601562,0.6944608688354492,534.9508056640625,985.5512084960938,0.5837804079055786,527.6641235351562,986.2343139648438,0.6476308107376099,536.5447998046875,993.9764404296875,0.669478178024292,534.72314453125,993.7487182617188,0.48323115706443787,537.4556274414062,1010.826904296875,0.5227140188217163,536.08935546875,1010.3714599609375,0.3968757092952728,533.812255859375,1016.747314453125,0.4591120481491089,533.812255859375,1016.747314453125,0.38556206226348877,549.0687866210938,1017.430419921875,0.6153438091278076,543.8314819335938,1017.6581420898438,0.447433203458786,540.1881103515625,1041.7952880859375,0.554073691368103,536.3170776367188,1042.4783935546875,0.5085309743881226,545.4254150390625,1070.2589111328125,0.62809157371521,542.0098266601562,1069.120361328125,0.5592257976531982,155.64756793996497,145.29817034737874,151.09480458968832,149.54805750552137,23.016627575470658,22.934242961221212,16.67879114098772,6.770280875751264,16.87506265242302,6.9516482148466805,51.49445054434669,52.953976622241065,92.26808681218742,96.84287030590649,527.6641235351562,984.8680419921875,549.0687866210938,1070.2589111328125,85.88129252128286,right_ear,left_ankle,54.75725016235113,53.01071784087411,546.4501342773438,1017.5442810058594,535.6339721679688,993.8625793457031,0.7499
47,148.0,531.6028442382812,987.2997436523438,0.5306578874588013,532.7470092773438,985.0113525390625,0.539902925491333,530.0009155273438,985.0113525390625,0.6719576120376587,534.1200561523438,985.468994140625,0.5642601847648621,527.7125244140625,986.155517578125,0.600034236907959,536.1796264648438,993.9360961914062,0.675041675567627,535.721923828125,993.2495727539062,0.4757007360458374,537.5526733398438,1011.3279418945312,0.5514353513717651,536.1796264648438,1009.9548950195312,0.3655209541320801,532.5181884765625,1013.84521484375,0.46903133392333984,533.4335327148438,1013.6163330078125,0.37077534198760986,548.7658081054688,1017.7354736328125,0.6131339073181152,544.4178466796875,1017.5066528320312,0.4220326542854309,540.0698852539062,1041.9925537109375,0.566185712814331,536.408447265625,1042.6790771484375,0.49336758255958557,545.1043701171875,1070.3687744140625,0.6245166063308716,542.1294555664062,1069.2244873046875,0.5521343350410461,141.56051642088804,112.05131929566046,150.18765893604902,150.21706797136073,20.494917836562312,20.24300209097284,16.711591297720446,4.576806640641279,17.445960984773947,5.628738840937328,51.76843764716505,52.76050112794192,96.41081525253661,100.42068700876746,527.7125244140625,985.0113525390625,548.7658081054688,1070.3687744140625,85.99040018442106,right_ear,left_ankle,57.907898898073235,56.283975504093384,546.5918273925781,1017.6210632324219,535.9507751464844,993.5928344726562,0.766567
48,152.0,532.0322265625,987.45068359375,0.5381885170936584,532.9446411132812,985.1695556640625,0.5573937892913818,529.979248046875,985.1695556640625,0.6689472198486328,534.5414428710938,985.6257934570312,0.5811676979064941,527.6981201171875,986.3101196289062,0.613303542137146,536.13818359375,994.0658569335938,0.6652434468269348,535.6820068359375,993.3815307617188,0.4748392105102539,537.5068969726562,1011.63037109375,0.5425636172294617,536.3663330078125,1010.4898071289062,0.37211936712265015,534.085205078125,1016.192626953125,0.4270893931388855,533.6289672851562,1015.0520629882812,0.3585810661315918,548.6842651367188,1017.561279296875,0.6141895651817322,544.1220703125,1017.561279296875,0.43508458137512207,540.2442016601562,1042.1971435546875,0.5689622759819031,536.3663330078125,1042.881591796875,0.5090938210487366,545.2626342773438,1070.2547607421875,0.6350390315055847,541.8409423828125,1069.3424072265625,0.5670735836029053,146.7455360693148,138.6743369572145,151.2806318358455,150.94813488438902,21.76756620248474,22.22180623358157,17.121957322852413,5.3204651700744074,17.617761889522924,5.70281982421875,51.83134914607436,52.80445572643771,95.41197858381717,95.30087320707955,527.6981201171875,985.1695556640625,548.6842651367188,1070.2547607421875,85.76254968994286,right_ear,left_ankle,55.20551814203034,54.90790482722505,546.4031677246094,1017.561279296875,535.9100952148438,993.7236938476562,0.783233
49,156.0,530.4805908203125,987.6986694335938,0.5217535495758057,531.8281860351562,985.4527587890625,0.5271611213684082,529.357666015625,985.4527587890625,0.6523963809013367,533.8494873046875,985.6773071289062,0.5849611163139343,527.5609130859375,986.3511352539062,0.5817705392837524,535.870849609375,994.2119140625,0.683702826499939,536.095458984375,993.0889282226562,0.5055674910545349,537.6676025390625,1011.7301635742188,0.5658455491065979,536.5446166992188,1010.607177734375,0.40842944383621216,534.2987060546875,1019.1417846679688,0.47053149342536926,533.4003295898438,1017.569580078125,0.39298611879348755,548.6726684570312,1017.569580078125,0.6059238910675049,544.4053955078125,1017.1204223632812,0.42686229944229126,539.9135131835938,1042.72412109375,0.5718194246292114,536.3200073242188,1042.72412109375,0.502169132232666,545.3037719726562,1069.89990234375,0.6450719833374023,541.9348754882812,1068.77685546875,0.5708566904067993,154.2269026997547,149.7001427554216,150.31209335341603,149.58229832383094,24.628561422095526,24.97939318242059,17.524006636829316,7.639475624834291,17.610150114214665,8.14135067171008,51.71547689373726,52.43865074490954,96.28251928011434,93.60844493651042,527.5609130859375,985.4527587890625,548.6726684570312,1069.89990234375,85.41197529449235,right_ear,left_ankle,51.93744300451549,51.91361600412598,546.5390319824219,1017.3450012207031,535.983154296875,993.6504211425781,0.7999
50,161.0,528.5357666015625,987.5421752929688,0.5663366317749023,530.3786010742188,985.2386474609375,0.5698988437652588,528.0750732421875,985.2386474609375,0.65147465467453,533.8339233398438,985.6993408203125,0.6353553533554077,527.1536865234375,986.1600341796875,0.5808637142181396,536.1375122070312,994.4528198242188,0.7098081707954407,533.6035766601562,993.7617797851562,0.527086615562439,537.5195922851562,1011.7294311523438,0.5346952676773071,534.75537109375,1010.3472900390625,0.498717725276947,533.8339233398438,1019.7918090820312,0.47703245282173157,532.6821899414062,1018.8704223632812,0.461860716342926,548.8070068359375,1017.7186279296875,0.6182049512863159,543.0481567382812,1017.7186279296875,0.4538778066635132,539.5928344726562,1041.9058837890625,0.559067964553833,536.1375122070312,1042.3665771484375,0.49836087226867676,544.8909912109375,1067.9359130859375,0.6226170063018799,543.2785034179688,1067.4752197265625,0.5425817966461182,162.3562007606852,150.85900614940007,148.4619348106748,147.64074918160622,25.125542493676043,25.44348439731806,16.62545580727599,8.7716511961304,17.33180441631647,8.864879776711755,49.75712498561077,50.369741977097426,92.10158286873589,95.19452845656905,527.1536865234375,985.2386474609375,548.8070068359375,1067.9359130859375,83.67739448899489,right_ear,left_ankle,49.39750500020133,49.746438928019884,545.9275817871094,1017.7186279296875,534.8705444335938,994.1072998046875,0.816567
51,166.0,528.3110961914062,987.9351196289062,0.5836479663848877,529.9166259765625,985.412109375,0.5859475135803223,527.8523559570312,985.412109375,0.668446958065033,533.58642578125,985.6414794921875,0.6305170655250549,527.1642456054688,986.1002197265625,0.5549017190933228,535.8800659179688,993.8985595703125,0.6997486352920532,534.7332153320312,993.4398193359375,0.49358952045440674,536.7974853515625,1009.4951782226562,0.519528329372406,534.9625854492188,1010.41259765625,0.4426769018173218,534.5038452148438,1017.9815673828125,0.4844297468662262,532.6689453125,1018.2109375,0.41764453053474426,548.4949340820312,1017.5228271484375,0.6111723184585571,543.448974609375,1017.5228271484375,0.43487995862960815,539.3204956054688,1042.0645751953125,0.5614433884620667,536.3387451171875,1042.5233154296875,0.48357951641082764,544.8251953125,1068.670654296875,0.609530508518219,542.9902954101562,1067.753173828125,0.5408328771591187,162.83613748339798,161.50950100353262,149.35476765455292,147.81339899914744,24.856981027700904,24.122297749605984,16.974328103378014,8.128646221566417,15.623577432962415,8.790880846330742,50.23244085418694,51.27930581280368,94.76366505758351,93.27060371186522,527.1642456054688,985.412109375,548.4949340820312,1068.670654296875,84.43805901182562,right_ear,left_ankle,51.729235447856475,50.60596257586824,545.9719543457031,1017.5228271484375,535.306640625,993.669189453125,0.833233
52,171.0,527.2409057617188,987.8862915039062,0.5973026752471924,528.896728515625,985.520751953125,0.5883747339248657,527.2409057617188,985.520751953125,0.6456201672554016,532.9180908203125,985.75732421875,0.6232093572616577,527.7139892578125,985.993896484375,0.5291774868965149,535.9932250976562,993.7999877929688,0.6975620985031128,533.6277465820312,993.7999877929688,0.5220897793769836,536.702880859375,1009.4122314453125,0.516335666179657,533.8642578125,1010.83154296875,0.4855402112007141,533.6277465820312,1019.5838623046875,0.41982871294021606,531.971923828125,1019.5838623046875,0.42256689071655273,548.5303344726562,1017.2183227539062,0.6173595190048218,542.3800659179688,1017.4548950195312,0.4560602903366089,539.7780151367188,1041.8194580078125,0.5704240798950195,535.9932250976562,1041.8194580078125,0.4842686653137207,544.9821166992188,1068.7860107421875,0.6285921931266785,542.3800659179688,1067.1302490234375,0.5336736440658569,167.00430579434237,160.5760477284675,151.14900288384865,149.49315573091263,25.83698770809812,25.892154669782567,17.03319727085373,8.954553124899421,15.628364058988655,10.626312867739415,49.67535400390625,51.68961495140454,93.67444995292234,95.24178786498842,527.2409057617188,985.520751953125,548.5303344726562,1068.7860107421875,84.57376903397015,right_ear,left_ankle,50.495278310193164,48.672254023943694,545.4552001953125,1017.3366088867188,534.8104858398438,993.7999877929688,0.8499
53,175.0,528.7627563476562,987.5172119140625,0.547720193862915,530.4085693359375,985.1661376953125,0.5526514053344727,528.2925415039062,985.1661376953125,0.6552230715751648,533.4650268554688,985.6363525390625,0.6199114322662354,526.8818969726562,985.8714599609375,0.6030863523483276,535.8161010742188,993.630126953125,0.6729397773742676,531.8192138671875,993.865234375,0.48955971002578735,536.2863159179688,1008.2069702148438,0.5065546035766602,531.8192138671875,1009.8527221679688,0.4307307302951813,534.6405639648438,1018.0816040039062,0.4557199478149414,531.3489990234375,1018.7869873046875,0.40972697734832764,548.2769775390625,1017.3762817382812,0.6106079816818237,542.1641235351562,1017.6113891601562,0.4500686824321747,539.107666015625,1042.06298828125,0.5701959133148193,536.0512084960938,1042.298095703125,0.48752090334892273,544.9854125976562,1069.3358154296875,0.6367007493972778,542.8694458007812,1067.9251708984375,0.538604199886322,176.987266517316,168.6902036143068,151.19343956519492,147.46147174958196,24.92618845888136,24.479718492262116,15.98748779296875,8.946630401020874,14.58442530496139,10.010838724068508,50.318725265111695,52.063687356850515,91.08090830686504,92.75245109967712,526.8818969726562,985.1661376953125,548.2769775390625,1069.3358154296875,85.40512813525004,right_ear,left_ankle,52.287762259581235,50.47060313531721,545.2205505371094,1017.4938354492188,533.8176574707031,993.7476806640625,0.866567
54,179.0,531.7660522460938,986.8814086914062,0.5694010257720947,532.7158813476562,984.744384765625,0.5540552735328674,530.1039428710938,984.744384765625,0.6808516979217529,533.903076171875,985.4567260742188,0.5755047798156738,527.4920654296875,985.931640625,0.6426242589950562,535.8026733398438,993.5299072265625,0.6787232160568237,532.7158813476562,993.767333984375,0.4933933615684509,536.2775268554688,1009.67626953125,0.5223367214202881,532.7158813476562,1010.6260375976562,0.41686248779296875,532.4783935546875,1018.4617919921875,0.4688272476196289,531.5286254882812,1018.4617919921875,0.3976384401321411,548.14990234375,1017.2745361328125,0.6068769097328186,542.9260864257812,1017.5120239257812,0.43927955627441406,539.1268920898438,1042.44384765625,0.5764151811599731,536.2775268554688,1042.9188232421875,0.48364055156707764,545.0630493164062,1069.2752685546875,0.6422022581100464,542.9260864257812,1067.8505859375,0.543838620185852,171.38420355921915,154.93029729742688,150.40382076626108,147.80250811252915,24.722981874669472,25.152528979337294,16.85870361328125,7.925189171687706,16.153343354721798,9.57177197538378,50.33856201171875,52.09227230620549,92.75253702416347,97.59470768197136,527.4920654296875,984.744384765625,548.14990234375,1069.2752685546875,85.17569953472362,right_ear,left_ankle,52.34866723240142,50.686833430333515,545.5379943847656,1017.3932800292969,534.25927734375,993.6486206054688,0.883233
55,183.0,530.0636596679688,987.488037109375,0.5431715250015259,531.2607421875,985.3333129882812,0.5141642093658447,529.10595703125,985.3333129882812,0.6388081312179565,533.4154663085938,985.8121337890625,0.5636587142944336,526.9512329101562,986.051513671875,0.6210318803787231,535.5701904296875,993.712890625,0.6807726621627808,531.7395629882812,993.9522705078125,0.49262088537216187,536.2884521484375,1009.5143432617188,0.5103345513343811,532.2183837890625,1010.4720458984375,0.41682785749435425,532.9366455078125,1018.8516235351562,0.4532843232154846,531.0213012695312,1019.3304443359375,0.39271610975265503,548.0198974609375,1017.654541015625,0.6013072729110718,542.5133056640625,1017.654541015625,0.44346708059310913,539.40087890625,1042.5538330078125,0.605018138885498,536.2884521484375,1042.5538330078125,0.5133249759674072,545.3862915039062,1068.8896484375,0.6720283031463623,541.0767822265625,1067.453125,0.5843567848205566,170.64369905766776,157.650754277781,155.07815277635254,148.10217427108932,25.38833603738438,25.276302165936112,16.526713173403845,8.938916569476959,15.817768658287035,9.920655757603068,49.81929913633207,51.30274956440426,91.62117189243155,95.98051696466831,526.9512329101562,985.3333129882812,548.0198974609375,1068.8896484375,84.86464491649538,right_ear,left_ankle,51.563529956313374,49.162028961105264,545.2666015625,1017.654541015625,533.6548767089844,993.8325805664062,0.8999
56,187.0,528.9791870117188,987.9854125976562,0.5846071243286133,530.4266357421875,985.5730590820312,0.5552341938018799,528.2554931640625,985.5730590820312,0.6619678139686584,533.3214111328125,985.8143310546875,0.585665225982666,527.04931640625,986.0555419921875,0.59527587890625,535.7337646484375,994.2574462890625,0.6766916513442993,533.0802001953125,994.0162353515625,0.49345237016677856,536.2161865234375,1010.4201049804688,0.5279807448387146,532.5977172851562,1010.4201049804688,0.41892218589782715,532.8389282226562,1019.5869750976562,0.4456961452960968,530.9090576171875,1018.8632202148438,0.3885487914085388,547.79541015625,1017.8983154296875,0.6032909154891968,542.7294921875,1017.8983154296875,0.44139933586120605,539.3522338867188,1042.504150390625,0.6016616225242615,536.2161865234375,1042.504150390625,0.5176367163658142,545.141845703125,1068.5572509765625,0.6773344278335571,540.7996215820312,1067.35107421875,0.5864430665969849,170.37456687973477,158.06553998398843,154.72184581498155,148.532121820227,24.94166227200334,25.494413262466164,16.410963669472483,8.610329049180383,16.169856735307476,9.769205769947781,49.4904006086337,50.72838608756762,94.99385111691682,96.51987573354016,527.04931640625,985.5730590820312,547.79541015625,1068.5572509765625,84.46224956571298,right_ear,left_ankle,50.492075597933294,49.4863136780948,545.262451171875,1017.8983154296875,534.406982421875,994.1368408203125,0.916567
57,192.0,528.58349609375,987.7576293945312,0.584007740020752,530.2665405273438,985.5936279296875,0.559157133102417,528.1026000976562,985.5936279296875,0.6591852903366089,533.3922729492188,985.8341064453125,0.6002143025398254,527.1408081054688,986.0745239257812,0.5881019830703735,535.7966918945312,994.7303466796875,0.7015708088874817,533.8731689453125,994.009033203125,0.5127245187759399,536.2775268554688,1011.5611572265625,0.5854170918464661,533.3922729492188,1010.599365234375,0.4471457004547119,531.9496459960938,1021.419189453125,0.4618905484676361,530.7474365234375,1019.4956665039062,0.4034055471420288,547.8186645507812,1018.29345703125,0.6078414916992188,543.0098266601562,1018.0530395507812,0.4382674992084503,539.162841796875,1042.818359375,0.6031310558319092,536.2775268554688,1042.577880859375,0.5042898654937744,545.173828125,1068.54541015625,0.6740767955780029,540.8458862304688,1067.102783203125,0.5849713087081909,165.10332615766015,154.66110466075105,154.09808542411213,147.40908302638468,25.67759101204107,26.964682284980697,16.59730031861142,9.281127948552518,16.837677569203496,10.766213452876052,49.097454012849504,50.321505865746275,96.99195467778512,98.20236580891242,527.1408081054688,985.5936279296875,547.8186645507812,1068.54541015625,84.41941060362679,right_ear,left_ankle,48.94649804366121,48.66637696498962,545.4142456054688,1018.1732482910156,534.8349304199219,994.3696899414062,0.933233
58,196.0,528.6046752929688,987.76025390625,0.5997310876846313,530.2695922851562,985.3818359375,0.5762100219726562,527.8911743164062,985.3818359375,0.6667477488517761,533.5994873046875,985.8574829101562,0.6140045523643494,526.9397583007812,986.0953369140625,0.5805158019065857,535.9779052734375,994.4199829101562,0.6959299445152283,533.3616333007812,993.9442749023438,0.5067703127861023,536.45361328125,1010.5934448242188,0.5517057776451111,533.5994873046875,1010.1177978515625,0.4363430142402649,532.6480712890625,1019.8694458007812,0.48123204708099365,531.2210083007812,1018.6802368164062,0.411154568195343,547.8701782226562,1017.7288208007812,0.6161901354789734,543.11328125,1017.7288208007812,0.4466084837913513,539.0698852539062,1042.46484375,0.6092588305473328,536.2157592773438,1041.9891357421875,0.5198625326156616,545.25390625,1068.152099609375,0.6755600571632385,540.7348022460938,1066.962890625,0.6059170365333557,163.63318732220236,156.00902974576505,153.87208063724185,146.8800871754685,24.82841290144369,25.66637792491955,16.175271840562058,8.886648603309201,16.180456371633255,10.026282659664592,49.291488046396715,50.49110738381647,94.94599623113945,97.4542937623185,526.9397583007812,985.3818359375,547.8701782226562,1068.152099609375,84.07568209143892,right_ear,left_ankle,49.90111956522525,49.21104483786518,545.4917297363281,1017.7288208007812,534.6697692871094,994.18212890625,0.9499
59,200.0,528.5056762695312,987.6840209960938,0.6074836850166321,530.1810913085938,985.2905883789062,0.5869048833847046,527.54833984375,985.2905883789062,0.6693366765975952,533.5318603515625,985.769287109375,0.629665732383728,526.830322265625,986.0086059570312,0.587486207485199,535.6859741210938,994.3855590820312,0.7136907577514648,533.5318603515625,993.9068603515625,0.525094747543335,536.8826904296875,1011.6181640625,0.5819454789161682,534.2498779296875,1010.18212890625,0.44505488872528076,533.2925415039062,1021.6705322265625,0.4956708550453186,531.1384887695312,1018.55908203125,0.42997223138809204,547.8923950195312,1017.841064453125,0.6295548677444458,543.584228515625,1017.6016845703125,0.4562634229660034,538.7974243164062,1042.7325439453125,0.6180451512336731,536.4039916992188,1042.4932861328125,0.524342954158783,545.2596435546875,1068.102783203125,0.686126172542572,540.9514770507812,1067.1453857421875,0.608566403388977,157.09778244299355,156.3735658944949,153.457596393942,145.6381590546762,24.768129951090962,27.389747702211654,16.29109928057945,8.93611135586308,17.27410791723065,10.674234165276005,49.61360404247695,50.3306243948924,95.54520679416561,95.0131427630952,526.830322265625,985.2905883789062,547.8923950195312,1068.102783203125,84.13735092625956,right_ear,left_ankle,47.949613786185,49.56736474031486,545.7383117675781,1017.7213745117188,534.6089172363281,994.1462097167969,0.966567
60,204.0,529.4378051757812,987.1739501953125,0.6187241077423096,531.38037109375,984.7457885742188,0.5962369441986084,528.466552734375,984.9885864257812,0.6866766214370728,534.0513305664062,985.4742431640625,0.6249295473098755,527.0096435546875,985.717041015625,0.6152777671813965,534.77978515625,994.2156372070312,0.7247871160507202,534.0513305664062,993.4871826171875,0.5286921262741089,536.4794921875,1010.2415161132812,0.6312870979309082,534.77978515625,1009.9987182617188,0.44072896242141724,533.080078125,1020.6826782226562,0.5173890590667725,531.1375122070312,1018.7401123046875,0.41813069581985474,547.40625,1017.7688598632812,0.6232104301452637,546.6777954101562,1017.5260620117188,0.4401538074016571,538.6648559570312,1042.7789306640625,0.6157136559486389,536.9651489257812,1042.5361328125,0.4946468472480774,545.2208862304688,1067.7890625,0.6801563501358032,541.3358154296875,1066.81787109375,0.5922225713729858,154.85385978563338,155.9117169913946,148.57248037257267,146.0459790373446,25.420479838768774,26.521562248760098,16.52759678326194,9.469853327853615,16.115762430300013,10.980613924666095,49.580431550069704,50.06791873668792,96.5819867049505,93.67447537659939,527.0096435546875,984.7457885742188,547.40625,1067.7890625,84.06822271422126,right_ear,left_ankle,48.64576714513395,49.14749514268777,547.0420227050781,1017.6474609375,534.4155578613281,993.8514099121094,0.983233
61,208.0,527.6359252929688,987.7384033203125,0.6324660181999207,529.359130859375,985.5228881835938,0.5986858606338501,527.1436157226562,985.5228881835938,0.6817349791526794,532.8055419921875,986.0151977539062,0.6289633512496948,526.8973999023438,986.0151977539062,0.5745694637298584,535.2672729492188,994.1388549804688,0.6945376396179199,532.8055419921875,993.8927001953125,0.5240495204925537,536.4981079101562,1010.1400146484375,0.5599225759506226,533.7902221679688,1010.1400146484375,0.4293060898780823,533.2978515625,1021.7100830078125,0.4885942339897156,531.0823364257812,1019.4945068359375,0.42598992586135864,547.5758056640625,1018.263671875,0.6318758130073547,543.3909301757812,1018.263671875,0.46177828311920166,538.4674682617188,1043.126953125,0.6200353503227234,537.2366333007812,1042.880859375,0.4993519186973572,544.867919921875,1067.9903564453125,0.6715562343597412,541.1753540039062,1066.7593994140625,0.5783865451812744,160.38741413322904,160.1400461418374,156.59726399735266,145.44443963548756,25.659733838994587,27.641476724919215,16.277125728681373,9.738540408025264,16.048428752401147,12.004504260123557,48.5463115727278,49.80035947207708,93.85065451369337,94.08571593187105,526.8973999023438,985.5228881835938,547.5758056640625,1067.9903564453125,83.92178639813152,right_ear,left_ankle,47.704613941319955,48.330519077018366,545.4833679199219,1018.263671875,534.0364074707031,994.0157775878906,0.9999
62,212.0,525.6756591796875,988.0210571289062,0.6639320850372314,527.1473999023438,985.8134155273438,0.6247990727424622,525.6756591796875,985.8134155273438,0.6625469326972961,531.80810546875,986.0587158203125,0.652985692024231,527.1473999023438,986.0587158203125,0.5068053603172302,534.9970092773438,994.3988647460938,0.7066488265991211,533.5252075195312,993.9082641601562,0.5305132865905762,536.7140502929688,1010.5885620117188,0.5823982954025269,533.5252075195312,1010.5885620117188,0.4149512052536011,533.2799072265625,1022.3628540039062,0.4974377155303955,531.0722045898438,1020.4005126953125,0.41233453154563904,547.7525024414062,1018.4381103515625,0.6286110877990723,543.5824584960938,1018.4381103515625,0.453737735748291,538.9217529296875,1042.968017578125,0.6213600635528564,536.46875,1042.968017578125,0.5183345079421997,545.2994995117188,1067.7431640625,0.6809265613555908,540.3935546875,1067.0072021484375,0.6002200841903687,165.96367131293007,157.68588504227506,154.55507020515506,145.76521402390458,26.60557189427703,28.016658163739837,16.6802978515625,10.113930966262886,16.280495305792268,12.264880371118048,48.673666242371084,49.36603634900707,95.29011756118263,93.51378086067014,525.6756591796875,985.8134155273438,547.7525024414062,1067.7431640625,83.67704467092084,right_ear,left_ankle,46.945107729299046,47.52968619108598,545.66748046875,1018.4381103515625,534.2611083984375,994.153564453125,1.016567
