frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
86,710.0,535.8307495117188,990.6517944335938,0.7380644083023071,537.693115234375,988.7894287109375,0.7419757843017578,533.9684448242188,988.7894287109375,0.7761172652244568,539.7882080078125,989.4878540039062,0.753696084022522,531.40771484375,989.9534301757812,0.6929351687431335,541.1849975585938,998.3339233398438,0.6898096799850464,535.1323852539062,997.4027099609375,0.5242151618003845,542.5817260742188,1014.396484375,0.5584328174591064,539.3226318359375,1011.3702392578125,0.3844073712825775,538.624267578125,1021.3802490234375,0.5598164200782776,537.2275390625,1019.5179443359375,0.45469343662261963,554.6868896484375,1018.1211547851562,0.5860987305641174,547.237548828125,1018.819580078125,0.4289815425872803,542.3489379882812,1041.4002685546875,0.56000816822052,540.02099609375,1042.33154296875,0.5163814425468445,548.63427734375,1067.4730224609375,0.535051167011261,551.4277954101562,1066.3089599609375,0.4918859601020813,148.8802348496301,145.4915832747079,137.49524225610796,138.52272275360883,22.21425805519614,23.18815356053915,14.582525195496356,8.41275886789904,16.12317330907535,8.027106976555748,47.67388559864091,49.72163471567158,84.58806320965854,96.34025836360317,531.40771484375,988.7894287109375,554.6868896484375,1067.4730224609375,79.41058898927311,right_ear,left_ankle,47.16719260957359,48.898327410639986,550.9622192382812,1018.4703674316406,538.15869140625,997.8683166503906,1.416467
87,718.0,535.785888671875,990.8504028320312,0.7228916883468628,537.4141845703125,988.7568969726562,0.7302700877189636,533.9249267578125,988.989501953125,0.7675822377204895,539.5076904296875,989.6873779296875,0.7481429576873779,531.5988159179688,990.152587890625,0.688430666923523,541.1360473632812,998.2941284179688,0.6964578628540039,535.785888671875,997.5962524414062,0.5615736246109009,542.7643432617188,1014.3446044921875,0.5595182180404663,540.4381713867188,1011.55322265625,0.42906737327575684,538.5772705078125,1021.3230590820312,0.5739622712135315,537.1815795898438,1019.462158203125,0.4843442738056183,554.8603515625,1018.0664672851562,0.5937706232070923,547.1840209960938,1018.7642822265625,0.4471197724342346,542.7643432617188,1041.793212890625,0.5515062212944031,539.7403564453125,1042.4910888671875,0.5310065746307373,550.2080078125,1067.613525390625,0.5584383010864258,545.5557250976562,1066.450439453125,0.48320627212524414,139.18524384684318,143.24349327105193,148.93921849716617,136.9057033213448,21.910403645731076,23.170649246973653,14.71192550405519,8.553166174937589,16.132858697141586,8.13820660274826,47.71394909844822,49.76500044483935,86.34779077569289,96.34020841291485,531.5988159179688,988.7568969726562,554.8603515625,1067.613525390625,79.66491612589819,right_ear,left_ankle,47.72925016504767,47.72865897775799,551.0221862792969,1018.4153747558594,538.4609680175781,997.9451904296875,1.433133
88,725.0,535.868408203125,991.1309204101562,0.7153608798980713,537.4796142578125,988.8291625976562,0.7274488210678101,533.7968139648438,989.0593872070312,0.7663000822067261,539.5512084960938,989.7498779296875,0.741601824760437,530.8045043945312,990.4404296875,0.6753881573677063,541.1624145507812,998.49658203125,0.7081639170646667,534.9476928710938,998.2664184570312,0.5457882285118103,542.773681640625,1013.4580078125,0.550115704536438,539.321044921875,1012.0769653320312,0.4111941456794739,538.8606567382812,1022.6651000976562,0.5798113346099854,537.019287109375,1020.8236694335938,0.4759962260723114,554.5126342773438,1018.5219116210938,0.5808278322219849,547.1470336914062,1018.9822387695312,0.42979490756988525,542.3132934570312,1042.2301025390625,0.5485986471176147,540.0115356445312,1042.9205322265625,0.5218143463134766,548.9884033203125,1067.779541015625,0.538792610168457,551.5203857421875,1066.3985595703125,0.49373099207878113,147.68517102611733,150.8276867153002,137.28785764528214,138.12940776048293,22.652175928764766,24.277877884065774,14.486456196967042,9.0444967614398,15.04793816583075,10.004114765122702,47.61757749447858,49.56643200025206,84.75283599900683,95.44031837442527,530.8045043945312,988.8291625976562,554.5126342773438,1067.779541015625,79.44804793805284,right_ear,left_ankle,46.23725803041027,47.82627387255399,550.829833984375,1018.7520751953125,538.0550537109375,998.3815002441406,1.4498
89,732.0,534.804931640625,991.3883666992188,0.6667922735214233,536.6571655273438,989.072998046875,0.6749438047409058,533.1842041015625,989.3045654296875,0.7188093066215515,539.2040405273438,989.767578125,0.7156864404678345,530.8688354492188,990.4622192382812,0.6168864369392395,540.59326171875,998.56591796875,0.7030869126319885,535.9625854492188,998.1028442382812,0.5388935804367065,542.6770629882812,1014.5418090820312,0.5769449472427368,541.2879028320312,1012.6895141601562,0.42380040884017944,537.5833129882812,1021.7193603515625,0.6098546981811523,537.1202392578125,1020.0986328125,0.48278629779815674,554.2537841796875,1018.4778442382812,0.5808955430984497,548.0023803710938,1018.7094116210938,0.40151911973953247,541.9824829101562,1042.0943603515625,0.565812349319458,540.3617553710938,1042.325927734375,0.4787200689315796,548.23388671875,1068.0262451171875,0.556598424911499,551.7069091796875,1065.9423828125,0.5381149649620056,130.58586236112933,137.20614623233578,136.41285502146374,138.98961095447083,22.026231573791367,23.34826943339203,15.528359367216416,8.500850479356632,16.111217352959983,8.80133690351924,47.378023399693596,49.91275583552765,86.98726256372602,97.40691509905892,530.8688354492188,989.072998046875,554.2537841796875,1068.0262451171875,79.48410605987267,right_ear,left_ankle,47.5159162542934,48.10842289529177,551.1280822753906,1018.5936279296875,538.2779235839844,998.3343811035156,1.466467
90,739.0,535.3244018554688,991.5238037109375,0.7108244895935059,537.204833984375,989.1732788085938,0.7008626461029053,533.4440307617188,989.6433715820312,0.7417378425598145,539.5553588867188,989.6433715820312,0.718860387802124,531.093505859375,990.3485107421875,0.6456977128982544,540.4955444335938,998.8103637695312,0.6932380199432373,536.0296020507812,997.8701782226562,0.5222271680831909,542.6110229492188,1014.5588989257812,0.5534869432449341,541.435791015625,1012.4434204101562,0.42416077852249146,537.6749267578125,1021.6104125976562,0.5835475325584412,536.9697875976562,1019.965087890625,0.470670223236084,554.3636474609375,1018.0846557617188,0.5874632596969604,547.547119140625,1018.3197021484375,0.40385890007019043,541.9058837890625,1042.2950439453125,0.5631557106971741,540.0254516601562,1042.530029296875,0.4825015068054199,548.4873657226562,1068.1507568359375,0.5469554662704468,551.3079833984375,1066.270263671875,0.5455050468444824,128.9470203966545,137.35711566624988,137.32164356575325,138.490183892205,22.114904071649317,22.97385711276654,15.54368897588755,8.747609285744858,15.889984547434688,8.607490381955436,48.09782168018273,50.40977250337027,87.56341225932756,97.05228887649174,531.093505859375,989.1732788085938,554.3636474609375,1068.1507568359375,79.72286910401496,right_ear,left_ankle,47.77983338382617,48.474252577569494,550.9553833007812,1018.2021789550781,538.2625732421875,998.3402709960938,1.483133
91,746.0,534.2623291015625,991.341796875,0.6834834218025208,536.1778564453125,989.186767578125,0.6727815866470337,532.586181640625,989.4262084960938,0.7206356525421143,538.5723266601562,989.9051513671875,0.6996915340423584,530.670654296875,990.384033203125,0.6510511636734009,539.5300903320312,998.525146484375,0.6722357869148254,535.4595336914062,997.8068237304688,0.5607388019561768,542.88232421875,1013.6101684570312,0.5521889925003052,540.9667358398438,1012.6524047851562,0.46296244859695435,538.3328857421875,1021.99072265625,0.6050883531570435,536.8961791992188,1020.0751953125,0.4598683714866638,553.8967895507812,1018.3990478515625,0.5874696373939514,547.6712036132812,1018.3990478515625,0.41836994886398315,541.924560546875,1041.625244140625,0.5566199421882629,540.2484130859375,1041.8646240234375,0.48528581857681274,548.6290283203125,1067.9642333984375,0.570868730545044,551.0234375,1065.8092041015625,0.5575396418571472,130.90711043498442,138.97555630560637,138.2187688048605,138.44950907459312,22.31466610170394,23.49609678027418,15.834157772204085,8.465651219921618,15.453004884060167,9.535778895196257,47.528521833533595,49.84432692571318,86.30867455180251,92.92067601825167,530.670654296875,989.186767578125,553.8967895507812,1067.9642333984375,79.63159335282975,right_ear,left_ankle,47.112357635243725,47.86626146896203,550.7839965820312,1018.3990478515625,537.4948120117188,998.1659851074219,1.4998
92,754.0,534.57470703125,991.1869506835938,0.6823229193687439,536.2503662109375,989.032470703125,0.6744873523712158,532.8990478515625,989.51123046875,0.7224254608154297,538.6442260742188,989.7506103515625,0.6961079239845276,530.74462890625,990.46875,0.6539555788040161,539.8411254882812,998.84716796875,0.6728913187980652,535.5322265625,998.1290283203125,0.5656010508537292,543.1924438476562,1012.970703125,0.5352231860160828,541.0380249023438,1012.970703125,0.4699360132217407,538.6442260742188,1022.0671997070312,0.5953220129013062,536.9685668945312,1020.1521606445312,0.45884618163108826,554.2040405273438,1018.4765014648438,0.5798853635787964,547.5013427734375,1018.4765014648438,0.4152928590774536,541.5167846679688,1041.9359130859375,0.5605132579803467,539.8411254882812,1042.17529296875,0.4929284453392029,548.4588623046875,1068.028564453125,0.565925121307373,551.3314819335938,1065.8741455078125,0.5492863655090332,130.1081436440793,140.0864862656943,136.22112243921575,136.6960225409981,22.0699214071883,23.250858954760613,15.830007149939066,8.25432132777621,14.515701156186484,10.170178709418973,47.5521463954061,49.884005645143176,86.26847581927497,92.95075588126322,530.74462890625,989.032470703125,554.2040405273438,1068.028564453125,79.55701655352277,right_ear,left_ankle,46.997597105170165,47.9248706650049,550.8526916503906,1018.4765014648438,537.6866760253906,998.4880981445312,1.516467
93,761.0,534.2606201171875,991.8739624023438,0.6691901683807373,536.2083129882812,989.6827392578125,0.6696265935897827,532.5563354492188,989.9262084960938,0.7189048528671265,538.3995361328125,990.169677734375,0.6994587182998657,530.3651123046875,990.6566162109375,0.6584900617599487,539.6168823242188,999.177978515625,0.6727902889251709,535.2344360351562,998.4475708007812,0.5586837530136108,542.781982421875,1013.7861328125,0.5159938335418701,540.834228515625,1013.2991943359375,0.43651923537254333,539.1299438476562,1022.3074951171875,0.5345321893692017,537.91259765625,1021.0901489257812,0.4102779030799866,554.468505859375,1018.4119873046875,0.6059691905975342,547.6513671875,1019.1423950195312,0.46010932326316833,542.0515747070312,1041.7850341796875,0.5748417377471924,539.8603515625,1042.27197265625,0.5334280133247375,549.8425903320312,1067.836181640625,0.5806958675384521,550.8164672851562,1066.1318359375,0.5248743295669556,138.78489665116305,144.576137641071,136.72038202217465,135.3703831821727,22.800414334292874,23.134641715442932,15.872252437959817,8.32075118600837,14.94710776670494,9.27097628490823,47.09591719471508,49.640206287067706,83.25440233674661,91.20605196085297,530.3651123046875,989.6827392578125,554.468505859375,1067.836181640625,79.59935596611993,right_ear,left_ankle,46.772022526812236,46.8536382820101,551.0599365234375,1018.7771911621094,537.4256591796875,998.8127746582031,1.533033
94,768.0,533.6831665039062,991.9765625,0.7028145790100098,535.5985717773438,989.8217163085938,0.699146032333374,532.24658203125,990.0611572265625,0.756980836391449,538.2322998046875,990.5399780273438,0.7370152473449707,530.0917358398438,991.0188598632812,0.6817851066589355,540.38720703125,999.8777465820312,0.6994730830192566,533.922607421875,999.159423828125,0.5788589715957642,542.5420532226562,1015.4406127929688,0.5611027479171753,539.6688842773438,1013.5252075195312,0.4602351188659668,539.429443359375,1025.017822265625,0.5345452427864075,537.03515625,1020.7080688476562,0.440632164478302,554.5134887695312,1018.55322265625,0.6042153239250183,547.8095092773438,1019.0321044921875,0.45681506395339966,542.0631713867188,1042.017333984375,0.5853931903839111,540.1477661132812,1042.2567138671875,0.5167381763458252,548.7672119140625,1067.8756103515625,0.5795616507530212,551.1614990234375,1065.7208251953125,0.5687906742095947,138.06232662612265,154.11265160538827,136.59768209558618,137.5145388432707,21.77227738168957,25.15831307198448,15.472408951678133,7.6504914993149065,15.711338797446835,10.070316849242248,46.80889313103153,49.65599284745407,81.78087730136924,92.18174723310354,530.0917358398438,989.8217163085938,554.5134887695312,1067.8756103515625,79.09319504367387,right_ear,left_ankle,43.8632411159964,47.17734407706858,551.1614990234375,1018.7926635742188,537.1549072265625,999.5185852050781,1.5496
95,776.0,535.09375,991.6831665039062,0.7200388312339783,536.6968383789062,989.6220703125,0.7408243417739868,533.0325927734375,989.6220703125,0.776029646396637,538.7579345703125,990.5381469726562,0.7518023252487183,529.826416015625,990.7671508789062,0.7285577654838562,540.819091796875,999.2406616210938,0.6906968355178833,530.284423828125,998.7825927734375,0.5668479800224304,542.6511840820312,1015.5006103515625,0.5661748647689819,534.4066772460938,1012.75244140625,0.38996291160583496,539.2160034179688,1025.3482666015625,0.5414940118789673,536.2388305664062,1021.6840209960938,0.3937733769416809,554.5599365234375,1018.248779296875,0.5757076740264893,546.08642578125,1019.3938598632812,0.4507734477519989,543.3382568359375,1041.608154296875,0.5572826266288757,538.9869995117188,1042.7532958984375,0.5534225106239319,550.4376831054688,1067.02880859375,0.6048110723495483,549.5216064453125,1066.1126708984375,0.49126869440078735,175.1519914260395,154.34088035491962,138.82045033593025,138.736824811159,23.662847974036545,26.156775989536268,14.56535767036458,9.117559967384123,16.36283883862459,10.429611680830353,46.84493324505209,48.95389904232285,75.42570084374783,93.51372801982367,529.826416015625,989.6220703125,554.5599365234375,1067.02880859375,78.99787825293072,right_ear,left_ankle,43.16472721761781,46.37172702406374,550.3231811523438,1018.8213195800781,535.5517578125,999.0116271972656,1.566367
96,784.0,534.98583984375,991.8895263671875,0.7106832265853882,536.5626831054688,989.8621826171875,0.7396132946014404,532.95849609375,989.8621826171875,0.7780843377113342,538.8152465820312,990.7632446289062,0.7600874304771423,529.8048706054688,991.2137451171875,0.7256911396980286,541.06787109375,999.3231201171875,0.698388934135437,531.60693359375,999.0978393554688,0.5765376091003418,543.3204345703125,1015.5418090820312,0.604427695274353,536.5626831054688,1013.2891845703125,0.41683560609817505,539.2657470703125,1025.9036865234375,0.5696754455566406,537.01318359375,1022.975341796875,0.4371742010116577,554.8087158203125,1018.4701538085938,0.584889829158783,546.4740600585938,1019.3712158203125,0.45554178953170776,543.3204345703125,1041.221435546875,0.5642353296279907,539.04052734375,1042.572998046875,0.5741335153579712,551.2045288085938,1066.450439453125,0.61746746301651,545.7982788085938,1066.0,0.5150467753410339,163.41321474716995,150.72213523537584,146.14452250739424,135.85437599119734,24.481884361745145,26.64158706745746,15.031757456457619,9.696627893635528,16.37436758944564,11.126949035264788,46.63368090097249,48.11546502473247,77.24241526692676,93.87863548797607,529.8048706054688,989.8621826171875,554.8087158203125,1066.450439453125,78.22087666224321,right_ear,left_ankle,42.26788003360755,43.912402706178604,550.6413879394531,1018.9206848144531,536.33740234375,999.2104797363281,1.583033
97,792.0,535.66796875,992.254150390625,0.7476333379745483,537.0090942382812,990.242431640625,0.7708547115325928,533.4327392578125,990.4659423828125,0.8053140640258789,538.7972412109375,991.1365356445312,0.7719227075576782,529.6328125,991.8070678710938,0.7697864770889282,541.032470703125,999.183349609375,0.7219286561012268,530.3034057617188,999.8538818359375,0.6252909898757935,542.8206787109375,1015.7239990234375,0.6323812007904053,534.9973754882812,1013.48876953125,0.41752249002456665,539.020751953125,1026.0059814453125,0.5925064086914062,536.56201171875,1023.9943237304688,0.4248185455799103,554.44384765625,1018.40625,0.6021812558174133,545.2794189453125,1019.970947265625,0.4894636869430542,543.9382934570312,1040.758544921875,0.5580853223800659,538.3502197265625,1042.3231201171875,0.5992019176483154,551.0910034179688,1066.2401123046875,0.6480655074119568,545.5029296875,1066.463623046875,0.5608605146408081,169.47440767590348,153.54685126423908,146.27221138428303,139.1470248279947,24.938546136225074,26.897966297386677,14.420246678114403,10.6214290736425,16.63703011111451,10.961688094836758,46.49321303537005,47.95122467122169,75.46560524802685,94.28919870555589,529.6328125,990.242431640625,554.44384765625,1066.463623046875,77.46439221426408,right_ear,left_ankle,42.00566933681541,43.40024652637841,549.8616333007812,1019.1885986328125,535.6679382324219,999.5186157226562,1.5997
98,801.0,535.02880859375,992.6644897460938,0.7509510517120361,536.6258544921875,990.6111450195312,0.757634162902832,532.9754638671875,990.8392944335938,0.8040725588798523,538.2229614257812,991.5237426757812,0.7682392597198486,529.5531616210938,992.4363403320312,0.803404688835144,540.9607543945312,999.5090942382812,0.7454355955123901,530.6939086914062,1000.4216918945312,0.6108251810073853,543.01416015625,1015.93603515625,0.6326463222503662,533.20361328125,1012.9700317382812,0.37943994998931885,538.9074096679688,1026.202880859375,0.5520401000976562,537.0821533203125,1005.4410400390625,0.3197595775127411,554.64990234375,1018.673828125,0.607562243938446,546.208251953125,1020.042724609375,0.48789241909980774,543.9267578125,1041.03271484375,0.577208936214447,538.4511108398438,1042.401611328125,0.5962305068969727,550.9994506835938,1066.3575439453125,0.6629976034164429,545.5238037109375,1066.12939453125,0.5768910646438599,38.56523319769541,151.0733838650306,144.26833242682093,138.77406143212892,8.124255364940153,26.772644037124643,12.796853127332772,8.469285025403018,16.554783693684907,11.05773576573317,46.091752124258534,47.82324279840774,38.157299116212286,94.39865526431028,529.5531616210938,990.6111450195312,554.64990234375,1066.3575439453125,76.96939429532034,right_ear,left_ankle,41.935836983047196,61.27265158524604,550.4290771484375,1019.3582763671875,535.8273315429688,999.9653930664062,1.616367
99,809.0,534.8823852539062,992.8074951171875,0.7628111839294434,536.4293823242188,990.5975341796875,0.7778893709182739,532.8933715820312,990.8185424804688,0.8184220790863037,538.4183349609375,991.7025146484375,0.7592459917068481,529.1364135742188,992.3655395507812,0.7641143202781677,540.6282958984375,998.9954833984375,0.707216203212738,530.46240234375,1000.9844360351562,0.577068567276001,542.6173095703125,1014.6863403320312,0.5503024458885193,533.9983520507812,1013.5813598632812,0.38741689920425415,539.5233154296875,1025.7362060546875,0.5177361369132996,536.6503295898438,1024.852294921875,0.32824090123176575,554.5512084960938,1018.2222900390625,0.5866241455078125,546.1532592773438,1019.9902954101562,0.4478527307510376,542.8383178710938,1040.76416015625,0.5481755137443542,539.0813598632812,1042.31103515625,0.5602384805679321,550.5732421875,1066.39990234375,0.6202962398529053,545.9322509765625,1066.1788330078125,0.5288296341896057,177.56107422139135,157.1331701872133,146.40486391422607,135.75350677833794,24.656948948303977,26.76354292717616,13.08378501284081,11.578728857812056,15.816420792878922,11.474856523327661,46.18906634777455,48.341561242197,75.46562627620052,92.3662307281791,529.1364135742188,990.5975341796875,554.5512084960938,1066.39990234375,77.0754467723419,right_ear,left_ankle,42.13830890344481,42.35607175834026,550.3522338867188,1019.1062927246094,535.5453491210938,999.9899597167969,1.633033
100,817.0,534.2344970703125,993.2503051757812,0.6918712258338928,535.6417846679688,991.1393432617188,0.6934415102005005,532.3580932617188,991.3739013671875,0.7645111083984375,537.7527465820312,991.843017578125,0.7218575477600098,529.5435180664062,992.5466918945312,0.7448828220367432,540.5673828125,999.5831909179688,0.7174331545829773,531.419921875,1000.0523071289062,0.5899337530136108,542.6782836914062,1014.35986328125,0.6190956830978394,536.8145751953125,1013.8907470703125,0.4357694387435913,539.3945922851562,1025.852783203125,0.5823593139648438,536.5800170898438,1024.445556640625,0.45151907205581665,554.4058227539062,1018.8162841796875,0.5809900760650635,546.9002075195312,1019.7545166015625,0.45292603969573975,542.209228515625,1039.92578125,0.5641114711761475,539.1600341796875,1041.0986328125,0.5293208360671997,548.3074951171875,1066.66455078125,0.6086766719818115,549.9493408203125,1065.022705078125,0.5421479940414429,157.4295522294582,155.92469982122432,135.7929856882235,137.13403622939978,24.933054453219732,26.29575852584154,14.852767568984122,10.55741552513689,14.926685789294524,11.952817139993039,45.37076263228908,48.23532125671984,78.05585711686253,92.55623904536199,529.5435180664062,991.1393432617188,554.4058227539062,1066.66455078125,76.45615632971487,right_ear,left_ankle,41.77367843204768,42.72287200468835,550.6530151367188,1019.285400390625,535.99365234375,999.8177490234375,1.6497
101,825.0,534.390380859375,993.6010131835938,0.6848955750465393,535.7572631835938,991.5506591796875,0.6887953281402588,532.3400268554688,991.7785034179688,0.750198483467102,537.579833984375,992.234130859375,0.7146464586257935,529.1505737304688,993.1453857421875,0.7363752126693726,540.5414428710938,1000.435546875,0.6990228891372681,531.200927734375,1000.435546875,0.5737110376358032,542.591796875,1016.1549682617188,0.5587882995605469,535.3016357421875,1014.7880859375,0.38005492091178894,538.2633056640625,1027.773681640625,0.5534020662307739,535.3016357421875,1026.178955078125,0.3791876435279846,554.6661987304688,1019.3444213867188,0.5982012748718262,546.6925659179688,1020.2557373046875,0.4560195207595825,542.1361694335938,1039.6202392578125,0.5745031833648682,539.174560546875,1041.8984375,0.511479914188385,546.9203491210938,1066.9583740234375,0.6268033981323242,550.337646484375,1064.907958984375,0.5567505359649658,164.05466728117617,152.13599429753356,134.96397656034574,138.35854816773235,26.06796639705639,27.43289123657101,14.926861147137597,11.390869140625,15.85257582459599,12.398803843288201,44.800753489953124,48.23988673144612,80.949304115625,94.76355699975807,529.1505737304688,991.5506591796875,554.6661987304688,1066.9583740234375,75.92181607707505,right_ear,left_ankle,40.129596541113784,41.54536511585264,550.6793823242188,1019.8000793457031,535.8711853027344,1000.435546875,1.666367
102,834.0,534.6878051757812,994.1344604492188,0.7205376625061035,535.986328125,991.7538452148438,0.7535967230796814,532.5236206054688,991.9702758789062,0.7934372425079346,537.7176513671875,992.403076171875,0.7881605625152588,528.8445434570312,993.2687377929688,0.7718093395233154,540.7474975585938,1000.626953125,0.7093410491943359,530.7922973632812,1000.8433837890625,0.6106563806533813,542.4788818359375,1016.6419067382812,0.5639699101448059,534.4713745117188,1014.9105834960938,0.44002318382263184,538.5833129882812,1029.8433837890625,0.5010347366333008,535.7698974609375,1028.112060546875,0.396028071641922,554.5982666015625,1019.2388916015625,0.5999347567558289,545.5087280273438,1020.7538452148438,0.47505998611450195,542.6952514648438,1039.798583984375,0.5694218873977661,538.366943359375,1042.17919921875,0.5437325239181519,545.5087280273438,1066.850830078125,0.5898059606552124,550.9191284179688,1065.1195068359375,0.5195635557174683,170.9610403324042,157.38910685951043,132.87901640367554,143.99383717012105,27.71925747299612,29.29647616356531,14.540347872786782,13.265185945622918,16.10827212184421,13.764245455858953,44.69434375247349,48.47181033330799,79.65517403828913,94.23640361696181,528.8445434570312,991.7538452148438,554.5982666015625,1066.850830078125,75.44547271012816,right_ear,left_ankle,37.649866590747955,39.988126730659936,550.0534973144531,1019.9963684082031,535.7698974609375,1000.7351684570312,1.683033
103,842.0,534.7638549804688,994.7048950195312,0.7045335173606873,535.8746948242188,992.483154296875,0.7134209275245667,532.5421142578125,992.705322265625,0.763140082359314,537.652099609375,993.371826171875,0.7426826357841492,528.54296875,994.2605590820312,0.7593189477920532,541.2069091796875,1000.9257202148438,0.7105838060379028,529.6538696289062,1001.3700561523438,0.6104377508163452,542.9842529296875,1017.1444091796875,0.5733758211135864,532.5421142578125,1015.8114013671875,0.37296709418296814,538.540771484375,1029.808349609375,0.5358997583389282,533.6529541015625,1029.364013671875,0.38224929571151733,554.9816284179688,1019.8104858398438,0.5942881107330322,545.2059936523438,1021.36572265625,0.45990854501724243,543.4286499023438,1039.1396484375,0.5710887908935547,538.540771484375,1043.138671875,0.5111888647079468,544.7616577148438,1066.2447509765625,0.6431678533554077,550.9825439453125,1064.4674072265625,0.5606100559234619,173.37593198287865,154.411347496622,132.722935823078,146.3178808852735,28.278160021910203,29.0054231300322,14.72733542263149,13.598061091186109,16.315784459964174,13.42087607280203,43.487052625878334,47.545649432517244,81.87000258022226,95.27399200153427,528.54296875,992.483154296875,554.9816284179688,1066.2447509765625,73.78868310552129,right_ear,left_ankle,36.963641190813696,39.14796192917173,550.0938110351562,1020.5881042480469,535.4303894042969,1001.1478881835938,1.6997
104,850.0,535.445068359375,995.3558349609375,0.7034105062484741,536.3622436523438,993.2922973632812,0.6890764236450195,533.1522827148438,993.7508544921875,0.7460726499557495,537.2793579101562,993.7508544921875,0.6815906763076782,528.566650390625,994.8972778320312,0.7848531007766724,540.7185668945312,1001.7756958007812,0.7005468606948853,529.7130737304688,1001.3170776367188,0.5961434841156006,543.2406616210938,1016.6788940429688,0.5658046007156372,533.61083984375,995.3558349609375,0.30069679021835327,537.2793579101562,1027.455078125,0.5362811088562012,533.381591796875,1027.225830078125,0.27309510111808777,554.9339599609375,1019.8888549804688,0.6128942370414734,545.7626953125,1021.4937744140625,0.4794160723686218,543.0113525390625,1039.377685546875,0.6153199672698975,538.1964721679688,1043.046142578125,0.526843786239624,543.928466796875,1066.2034912109375,0.6802058219909668,550.3483276367188,1064.1400146484375,0.6124881505966187,0.0,141.44370180506576,130.71016723158493,146.58506320672217,0.0,25.908663319276123,7.122429003745788,0.0,15.115101046823835,12.315164850860134,42.892071877457084,47.60426881010646,0.0,97.62816280787159,528.566650390625,993.2922973632812,554.9339599609375,1066.2034912109375,72.94217894837966,right_ear,left_ankle,39.31475760660232,0.0,550.3483276367188,1020.6913146972656,535.2158203125,1001.54638671875,1.716367
105,861.0,531.635498046875,996.0538330078125,0.6015291213989258,533.0907592773438,993.8709716796875,0.6022610664367676,530.1802978515625,994.3560791015625,0.6683470010757446,536.2437133789062,994.3560791015625,0.6402555704116821,527.9974975585938,995.3262329101562,0.6066352128982544,540.3668212890625,1002.8447875976562,0.5610476136207581,530.4228515625,1003.81494140625,0.4926482141017914,542.0645141601562,1017.3969116210938,0.4450368285179138,532.8482055664062,1018.3670654296875,0.31193220615386963,536.2437133789062,1028.7960205078125,0.44632819294929504,532.8482055664062,1028.0684814453125,0.3286787271499634,554.9188842773438,1020.3073120117188,0.572482705116272,545.9451293945312,1022.4901733398438,0.4532805383205414,542.5496215820312,1040.1951904296875,0.5900540351867676,538.9115600585938,1043.833251953125,0.49698710441589355,544.0048217773438,1066.3890380859375,0.6916370391845703,550.5532836914062,1063.963623046875,0.6214701533317566,170.53767539003138,146.29527370293584,131.71896755962933,144.9406596883463,24.374506076445364,26.276729408280055,14.7528524576697,9.701416015625,14.65081822554868,12.799273617915627,41.728672596015535,47.35654377415268,84.28940686250036,99.02764488871239,527.9974975585938,993.8709716796875,554.9188842773438,1066.3890380859375,72.84337106487605,right_ear,left_ankle,38.38580172669984,40.02412999689783,550.4320068359375,1021.3987426757812,535.3948364257812,1003.3298645019531,1.733033
