frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
21,183.0,551.6287841796875,906.5427856445312,0.729487419128418,552.7944946289062,904.5999145507812,0.7736992835998535,549.4916381835938,904.5999145507812,0.7046101093292236,554.7373046875,905.5713500976562,0.6363629102706909,545.41162109375,904.988525390625,0.6781845688819885,551.6287841796875,914.8970336914062,0.5361757278442383,544.2459716796875,912.9542236328125,0.6131571531295776,548.7144775390625,929.8569946289062,0.5246350765228271,544.2459716796875,925.7770385742188,0.5205668210983276,547.3544921875,940.348388671875,0.43090540170669556,544.8287963867188,940.5426635742188,0.42475152015686035,534.7259521484375,932.5769653320312,0.4352906346321106,527.731689453125,931.994140625,0.5508772134780884,544.634521484375,951.422607421875,0.3784032464027405,537.4459838867188,951.0340576171875,0.5286583304405212,533.5602416992188,974.73681640625,0.3119550347328186,533.1716918945312,976.4854125976562,0.5475229620933533,177.73960244002384,176.36242166665372,143.4357440656607,126.85794468900319,27.59459554042613,25.80777096876655,12.82281494140625,14.777123071821222,15.24118153054798,10.579173366634311,44.822616035963065,42.17596381176987,88.78976739730116,99.5332735939002,527.731689453125,904.5999145507812,554.7373046875,976.4854125976562,74.12071178415763,left_ear,right_ankle,37.05192719111624,37.785834548195375,531.2288208007812,932.2855529785156,547.9373779296875,913.9256286621094,0.668478
22,192.0,551.986083984375,906.5804443359375,0.7544711828231812,553.1720581054688,904.6038818359375,0.7809596061706543,550.0094604492188,904.4061889648438,0.7357761859893799,554.7532958984375,905.5921630859375,0.616699755191803,545.4633178710938,904.801513671875,0.7173704504966736,551.1954345703125,914.4868774414062,0.5622531771659851,544.27734375,913.1032104492188,0.6711233854293823,549.0211791992188,929.7066650390625,0.5167616009712219,543.0913696289062,925.358154296875,0.5226649045944214,547.4398803710938,940.775634765625,0.4001021683216095,544.27734375,941.9615478515625,0.3570418953895569,534.5919799804688,932.6715698242188,0.44560402631759644,527.6738891601562,932.2762451171875,0.5584378838539124,544.6726684570312,951.8445434570312,0.3714389503002167,537.3592529296875,951.4492797851562,0.5383133888244629,533.4060668945312,975.16845703125,0.31454139947891235,533.0107421875,976.7496948242188,0.5438653826713562,170.38672682697685,179.99381930654232,143.44669682582273,126.48284987936502,28.85833740234375,26.555657570373484,12.312196527229082,16.64569650533562,15.374307169316639,11.18135040106456,44.79251867309212,42.51343096169179,90.0,98.13013960109832,527.6738891601562,904.4061889648438,554.7532958984375,976.7496948242188,74.40519447563796,left_ear,right_ankle,37.14584962132133,36.567081925678174,531.1329345703125,932.4739074707031,547.7363891601562,913.7950439453125,0.701844
23,201.0,552.054931640625,906.41455078125,0.7449907064437866,553.0467529296875,904.430908203125,0.7757617235183716,549.8729248046875,904.2325439453125,0.7252479791641235,554.435302734375,905.4227294921875,0.5948221683502197,545.7072143554688,904.82763671875,0.6984987258911133,551.0631103515625,914.1508178710938,0.5488607883453369,544.3186645507812,912.7622680664062,0.678313136100769,548.881103515625,929.4249267578125,0.5045732855796814,543.1284790039062,924.4658203125,0.5358352661132812,547.4925537109375,940.5333862304688,0.390899121761322,544.5170288085938,941.1284790039062,0.342229962348938,534.2020874023438,932.5987548828125,0.4546497166156769,527.8543701171875,932.2020263671875,0.5650835037231445,543.9219360351562,951.4434814453125,0.3670586943626404,537.3759155273438,951.4434814453125,0.5433882474899292,533.4086303710938,975.2472534179688,0.3409704864025116,533.0119018554688,976.8341674804688,0.5517176389694214,169.42967728736818,178.99488839512406,143.9193032989946,128.886548645464,28.366904507357198,26.62308749865436,11.763914179091762,16.720414624834934,15.429178724592527,11.194906985578044,44.92914592986638,42.65587886052361,89.59933846835403,97.70745048963025,527.8543701171875,904.2325439453125,554.435302734375,976.8341674804688,74.55572131481567,left_ear,right_ankle,37.46210714514047,37.513519373591855,531.0282287597656,932.400390625,547.6908874511719,913.45654296875,0.7356
24,210.0,552.0704956054688,906.4107055664062,0.7360057830810547,552.8687744140625,904.6145629882812,0.770820140838623,549.8753051757812,904.4150390625,0.7173409461975098,554.46533203125,905.412841796875,0.5899001359939575,545.6843872070312,904.8141479492188,0.6849294900894165,551.0726928710938,914.1937866210938,0.5501435995101929,544.4869384765625,912.9963989257812,0.6830763816833496,548.87744140625,929.3609008789062,0.528052806854248,543.28955078125,924.7708740234375,0.5509353876113892,547.2808837890625,939.93798828125,0.4256003499031067,544.6865234375,940.935791015625,0.4242531657218933,534.3090209960938,932.7535400390625,0.4529981017112732,527.9229125976562,932.1548461914062,0.5653748512268066,543.8882446289062,951.5128784179688,0.37006890773773193,537.1029663085938,951.7124633789062,0.5542794466018677,533.7103271484375,975.2613525390625,0.3445306420326233,532.9120483398438,976.85791015625,0.566541314125061,169.25411979285778,179.65189652482925,145.3929950509902,129.75084385164882,27.940104948025088,26.021947183740238,11.835201777672104,16.225167917979228,15.325158527840351,10.696904886078883,44.98061141535189,42.51202839030829,89.5907147381316,98.37873228414799,527.9229125976562,904.4150390625,554.46533203125,976.85791015625,74.62534308636715,left_ear,right_ankle,37.84045546801091,37.802604505226675,531.115966796875,932.4541931152344,547.7798156738281,913.5950927734375,0.769356
25,217.0,551.6602783203125,906.5001220703125,0.7647995352745056,552.8494262695312,904.5181274414062,0.7943486571311951,549.6782836914062,904.3199462890625,0.7500481605529785,554.4349975585938,905.3109130859375,0.6294718980789185,545.5161743164062,904.71630859375,0.7276870012283325,550.8674926757812,914.229736328125,0.55889892578125,544.1288452148438,913.04052734375,0.6959561109542847,548.6873168945312,929.4907836914062,0.5139757394790649,542.9396362304688,925.7250366210938,0.5383391976356506,547.4981689453125,940.5897216796875,0.3923985958099365,544.5252075195312,941.3825073242188,0.4253222346305847,534.417236328125,932.860107421875,0.44688719511032104,527.8768310546875,932.2655029296875,0.5635130405426025,543.9306640625,951.292236328125,0.3661320209503174,537.1920166015625,951.490478515625,0.5583341121673584,533.6244506835938,975.27392578125,0.32017695903778076,532.8317260742188,976.8594970703125,0.5581907033920288,168.86160212472004,177.98517312823088,144.39575455349748,129.44447269809464,28.344751406386838,26.574445810501665,12.740133186726812,15.737548256698595,15.415989525861214,11.162459286055372,44.868422059045855,42.42122696127766,89.19877133237637,97.28402856166245,527.8768310546875,904.3199462890625,554.4349975585938,976.8594970703125,74.73888685949753,left_ear,right_ankle,37.35604465898917,37.354441633576975,531.1470336914062,932.5628051757812,547.4981689453125,913.6351318359375,0.802744
26,225.0,551.5714721679688,906.2764892578125,0.752263069152832,552.5689697265625,904.2814331054688,0.7880281805992126,549.3768920898438,904.0819091796875,0.7373266816139221,554.3645629882812,905.2789916992188,0.622793436050415,545.5862426757812,904.48095703125,0.695560872554779,550.7734375,913.8577880859375,0.5376889109611511,544.3892211914062,912.6607055664062,0.6895685791969299,548.578857421875,928.4217529296875,0.49932992458343506,543.3916625976562,924.431640625,0.5824927091598511,547.1823120117188,938.99560546875,0.40408143401145935,544.7882080078125,939.5941162109375,0.4307715892791748,534.0148315429688,932.6113891601562,0.46035656332969666,527.8301391601562,932.21240234375,0.57041996717453,544.189697265625,950.7664794921875,0.3966907858848572,537.2069702148438,951.3650512695312,0.5729482173919678,534.21435546875,975.1063232421875,0.319430410861969,533.017333984375,976.702392578125,0.5786985754966736,169.89349142912786,178.95461384216077,144.5252266419575,128.4463413610523,26.936365742739223,25.39303142683468,11.813129784337253,15.226654424947695,14.728382589045177,10.665678440702541,44.79136324336629,42.49540248583534,89.15129246125474,98.13012183030733,527.8301391601562,904.0819091796875,554.3645629882812,976.702392578125,74.54533103591507,left_ear,right_ankle,38.368630872278736,38.93042062730895,530.9224853515625,932.4118957519531,547.5813293457031,913.2592468261719,0.836133
27,234.0,551.5023803710938,906.4349365234375,0.7596719861030579,552.6969604492188,904.4439697265625,0.7914370894432068,549.5114135742188,904.244873046875,0.7445564270019531,554.2897338867188,905.439453125,0.6195850968360901,545.5294799804688,904.64306640625,0.7033284902572632,550.7059936523438,913.801513671875,0.5362013578414917,544.3348388671875,912.60693359375,0.6898953914642334,548.5159301757812,928.5347900390625,0.4926273226737976,543.33935546875,924.3536987304688,0.5841871500015259,547.1222534179688,939.2860717773438,0.40379154682159424,544.7330322265625,939.6842651367188,0.3863987922668457,534.180908203125,932.7158203125,0.4654148817062378,527.8097534179688,932.1185302734375,0.572029173374176,544.1357421875,950.833740234375,0.4046449661254883,537.1673583984375,951.4310302734375,0.5754148960113525,534.180908203125,974.924560546875,0.30964750051498413,532.9862670898438,976.7164306640625,0.5786173343658447,169.96163511746687,178.9310240312434,144.75889511197042,128.7621005406484,27.080259257239412,25.73530446484928,11.788870954158238,15.393784500301017,14.895160641741958,10.841235811528437,44.89731632344208,42.208740234375,89.1574814358535,98.00467208912093,527.8097534179688,904.244873046875,554.2897338867188,976.7164306640625,74.39250785307333,left_ear,right_ankle,37.91543614078261,38.85058268316986,530.9953308105469,932.4171752929688,547.5204162597656,913.2042236328125,0.869522
28,242.0,551.29638671875,906.8732299804688,0.7573280334472656,552.6688842773438,904.9124755859375,0.7911690473556519,549.3356323242188,904.7163696289062,0.7372867465019226,554.4335327148438,905.892822265625,0.6426924467086792,545.4141845703125,905.1085205078125,0.7094101905822754,550.9042358398438,913.9318237304688,0.557270884513855,544.4337768554688,912.9514770507812,0.7021433115005493,548.5513305664062,928.6373291015625,0.5058087706565857,543.061279296875,926.284423828125,0.6022270917892456,546.9827270507812,939.4213256835938,0.4691154956817627,544.2377319335938,940.4017333984375,0.5345443487167358,534.43408203125,932.7548828125,0.43625426292419434,527.9636840820312,932.1666259765625,0.5572482347488403,544.825927734375,951.1857299804688,0.4252657890319824,537.1790771484375,951.577880859375,0.5799698233604431,534.630126953125,974.3223876953125,0.2849472761154175,532.865478515625,976.67529296875,0.5823302268981934,169.3589727129231,179.18561379892338,144.85182861392434,0.0,27.45095639797337,25.789395902212554,13.403403273640128,14.166244043869899,14.892550199513753,10.897481326916454,44.77777379560815,0.0,90.40918946284164,98.74626535776159,527.9636840820312,904.7163696289062,554.4335327148438,976.67529296875,73.99553446512287,left_ear,right_ankle,0.0,38.014461349643135,531.1988830566406,932.4607543945312,547.6690063476562,913.441650390625,0.902911
29,251.0,551.43798828125,906.6500854492188,0.761141300201416,552.6212768554688,904.6779174804688,0.7906102538108826,549.4658203125,904.480712890625,0.747097373008728,554.396240234375,905.6640014648438,0.6467105150222778,545.32421875,904.8751831054688,0.7102999687194824,551.0435180664062,914.1443481445312,0.562106728553772,544.338134765625,912.9610595703125,0.696088433265686,548.8741455078125,929.1328125,0.53114253282547,542.9576416015625,926.174560546875,0.5715222358703613,547.0991821289062,940.177001953125,0.4321058988571167,543.9437255859375,940.9658203125,0.4575531482696533,534.477294921875,932.4855346679688,0.45186471939086914,527.77197265625,932.091064453125,0.5674114227294922,544.535400390625,951.2211303710938,0.4073942005634308,537.0411376953125,951.4183349609375,0.576399564743042,534.477294921875,974.4927368164062,0.2800002098083496,533.0968017578125,976.4649047851562,0.5748748779296875,170.22153015558303,179.1053600446838,145.42864575313126,0.0,28.00753796441572,26.329771178381794,13.285419430098601,14.824092791076215,15.144643971818448,11.185911481545693,44.692186238462874,0.0,90.80688021892014,98.61563624609008,527.77197265625,904.480712890625,554.396240234375,976.4649047851562,73.93533654747985,left_ear,right_ankle,0.0,37.119277403122084,531.1246337890625,932.2882995605469,547.6908264160156,913.5527038574219,0.936189
30,260.0,551.7581787109375,906.292236328125,0.7729711532592773,552.9495239257812,904.5053100585938,0.7950220108032227,549.772705078125,904.3067626953125,0.752159833908081,554.5379028320312,905.2994995117188,0.6122680902481079,545.6030883789062,904.5053100585938,0.72275310754776,550.56689453125,913.638671875,0.5416275858879089,544.4118041992188,912.844482421875,0.6964893341064453,548.3828125,929.1256713867188,0.494098424911499,543.0219116210938,925.3532104492188,0.5532941222190857,546.9929809570312,940.6416625976562,0.4129747450351715,544.0147094726562,941.2373046875,0.4078407287597656,534.0870971679688,932.5010375976562,0.45793068408966064,527.7334594726562,932.1039428710938,0.5756185054779053,543.816162109375,950.96630859375,0.38363614678382874,537.0653686523438,951.5619506835938,0.572003960609436,534.28564453125,974.79248046875,0.32519227266311646,533.0943603515625,976.5794677734375,0.575394332408905,170.08316804914912,178.85426054898417,145.3587220159043,130.41443846118784,28.39559896232574,27.23847217088074,12.585709286360544,15.915090239915912,15.640248341864842,11.599555391833803,44.79745052536424,42.291908932731474,90.8012718296089,97.53942080719109,527.7334594726562,904.3067626953125,554.5379028320312,976.5794677734375,74.4356056568582,left_ear,right_ankle,36.43836934198076,36.99084368488473,530.9102783203125,932.302490234375,547.4893493652344,913.2415771484375,0.969467
31,272.0,551.1293334960938,907.3535766601562,0.7101125717163086,552.4827880859375,905.4200439453125,0.7643911838531494,549.1957397460938,905.2266845703125,0.6863418817520142,554.0296630859375,906.0001220703125,0.5967684984207153,545.13525390625,905.2266845703125,0.6953277587890625,551.1293334960938,914.5078125,0.5747196674346924,544.16845703125,913.34765625,0.628938615322113,548.4223022460938,929.589599609375,0.5446451306343079,543.0083618164062,927.0759887695312,0.533273458480835,546.68212890625,940.8042602539062,0.4450969099998474,543.9751586914062,941.3843383789062,0.46146589517593384,535.2741088867188,932.8766479492188,0.40360206365585327,528.119873046875,932.1032104492188,0.5341668128967285,544.94189453125,952.0189208984375,0.377707302570343,537.2076416015625,951.0521850585938,0.5139175653457642,533.5338745117188,975.2217407226562,0.3428320586681366,533.1471557617188,976.3818359375,0.5310282707214355,171.30424002455433,178.64453075861223,145.27066539800379,127.02224594581753,28.037348466741953,26.669848014899678,13.777261508526381,14.34097502757785,15.322803940564745,11.348868517376568,44.56310409550076,42.38083644373906,90.39501833819142,99.59892683474622,528.119873046875,905.2266845703125,554.0296630859375,976.3818359375,73.41433619551908,left_ear,right_ankle,36.84344657384944,36.63428015955952,531.6969909667969,932.4899291992188,547.6488952636719,913.927734375,1.002911
32,286.0,555.178466796875,888.1806640625,0.5127322673797607,556.5484008789062,886.9819946289062,0.5828194618225098,553.9797973632812,886.810791015625,0.548774003982544,558.4320068359375,887.8381958007812,0.5842160582542419,552.09619140625,887.6669311523438,0.5507626533508301,561.856689453125,896.7424926757812,0.46566301584243774,548.3289794921875,895.8863525390625,0.49370208382606506,567.1650390625,904.619384765625,0.38194847106933594,544.3905639648438,905.6468505859375,0.31265342235565186,564.0828247070312,912.15380859375,0.4032962918281555,544.2192993164062,916.7772216796875,0.27642175555229187,558.7744750976562,916.7772216796875,0.42201608419418335,550.3838500976562,916.7772216796875,0.377546101808548,556.7196044921875,933.5584106445312,0.5080540180206299,548.1577758789062,931.6748046875,0.4186292886734009,555.6921997070312,947.599853515625,0.4595235586166382,546.9591064453125,948.4560546875,0.4130026698112488,0.0,123.77471066353804,175.58708986824925,177.203676533315,0.0,15.571266374066086,10.525133680342167,0.0,9.498631720958274,8.140490633547552,31.863416794517494,30.97636284132468,0.0,81.78058576219603,544.3905639648438,886.810791015625,567.1650390625,948.4560546875,61.694021261248245,left_ear,right_ankle,36.425604847335144,0.0,554.5791625976562,916.7772216796875,555.0928344726562,896.3144226074219,1.036356
33,296.0,555.00048828125,888.2046508789062,0.5209481716156006,556.3703002929688,886.8348388671875,0.5518267154693604,553.6306762695312,886.6636352539062,0.4851425886154175,558.4249877929688,888.033447265625,0.5592772960662842,551.91845703125,887.6909790039062,0.5380555391311646,561.8494873046875,896.5947265625,0.45026639103889465,548.3226928710938,895.7385864257812,0.4595486521720886,567.4999389648438,904.9847412109375,0.3467693030834198,544.2132568359375,906.5257568359375,0.2577867805957794,563.048095703125,912.6898803710938,0.29632237553596497,543.870849609375,918.6828002929688,0.2634545564651489,558.7674560546875,917.31298828125,0.3991515040397644,550.3773803710938,917.6554565429688,0.3573088049888611,556.3703002929688,934.2642822265625,0.4673927426338196,548.6651611328125,932.89453125,0.397026002407074,555.1716918945312,946.7637939453125,0.3998890221118927,547.466552734375,946.9349975585938,0.4269050061702728,0.0,0.0,178.46868846200368,177.42840480657446,0.0,0.0,0.0,0.0,10.11533240999812,0.0,29.42387533307522,29.66950411041344,0.0,0.0,547.466552734375,886.6636352539062,567.4999389648438,946.9349975585938,59.91226857538065,left_ear,right_ankle,0.0,0.0,554.5724182128906,917.4842224121094,555.0860900878906,896.1666564941406,1.069644
34,306.0,554.9430541992188,888.0980224609375,0.5068267583847046,556.3145141601562,886.8980102539062,0.5446298122406006,553.571533203125,886.7265625,0.4757283926010132,558.3717651367188,888.0980224609375,0.5678212642669678,551.857177734375,887.7551879882812,0.5281881093978882,561.8004760742188,896.4984130859375,0.4646371603012085,548.2570190429688,895.8126831054688,0.46094080805778503,567.2864379882812,904.8987426757812,0.36200010776519775,544.142578125,906.270263671875,0.2484148144721985,563.1719360351562,912.6134033203125,0.3200746178627014,543.9711303710938,918.0993041992188,0.2292565107345581,558.714599609375,917.2421264648438,0.40079930424690247,550.3142700195312,917.5850219726562,0.3599546551704407,556.3145141601562,933.528564453125,0.4692785441875458,548.7713623046875,931.6427612304688,0.40705353021621704,555.1144409179688,946.7291259765625,0.4030553102493286,547.2283935546875,946.5576782226562,0.424095094203949,0.0,118.78026791127635,179.6428430925255,176.81134425974392,0.0,16.173243727788694,0.0,0.0,10.033011279797744,8.743289723127603,29.136531086197284,29.705963758265945,0.0,85.1355864092979,547.2283935546875,886.7265625,567.2864379882812,946.7291259765625,59.51223472525526,left_ear,right_ankle,35.05432583750071,0.0,554.5144348144531,917.41357421875,555.0287475585938,896.1555480957031,1.103411
35,316.0,554.9841918945312,888.1854248046875,0.4969731569290161,556.3515625,886.9889526367188,0.5633348822593689,553.7877197265625,886.8180541992188,0.5363066792488098,558.4027099609375,887.8436279296875,0.5698267221450806,551.9075317382812,887.6726684570312,0.5353626608848572,561.9920654296875,896.902587890625,0.4574529528617859,548.318115234375,895.8770751953125,0.48704802989959717,566.9489135742188,904.93603515625,0.3743661046028137,544.2159423828125,905.9616088867188,0.29731953144073486,563.3594970703125,912.4567260742188,0.37084123492240906,543.7031860351562,917.75537109375,0.26508745551109314,558.7445068359375,917.58447265625,0.4245107173919678,550.3692016601562,917.75537109375,0.38717013597488403,556.6934204101562,934.1641235351562,0.5210718512535095,548.8309326171875,931.6002807617188,0.4680016338825226,555.8388061523438,947.3253173828125,0.463334321975708,547.8053588867188,947.838134765625,0.4460560083389282,0.0,122.81047823649632,177.273993542828,176.66295583062097,0.0,15.614130905244501,0.0,0.0,9.439630209786857,8.33334882998019,30.19181942024677,29.882452066591483,0.0,84.97579725177484,547.8053588867188,886.8180541992188,566.9489135742188,947.838134765625,60.92326895593831,left_ear,right_ankle,35.670428252676714,0.0,554.5568542480469,917.669921875,555.1550903320312,896.3898315429688,1.136778
36,323.0,551.0135498046875,906.2752685546875,0.7533086538314819,552.4127807617188,904.4761962890625,0.7971621751785278,549.2145385742188,904.076416015625,0.7673561573028564,554.0119018554688,905.4756469726562,0.6676656007766724,545.2166748046875,904.4761962890625,0.7548589110374451,550.61376953125,913.8711547851562,0.5929991006851196,544.017333984375,913.271484375,0.7325581312179565,548.6148681640625,929.0629272460938,0.5509335398674011,542.0183715820312,926.6642456054688,0.6040667295455933,547.6153564453125,942.255859375,0.43628787994384766,543.6175537109375,941.6561889648438,0.5207211971282959,534.4224853515625,932.26123046875,0.47760361433029175,527.2263793945312,931.8614501953125,0.6010644435882568,545.2166748046875,951.4508666992188,0.4352060556411743,537.4208984375,951.4508666992188,0.5344282388687134,534.4224853515625,974.6383666992188,0.23059403896331787,532.6234741210938,977.2369995117188,0.6072818040847778,165.42219087327112,176.8367144344124,141.96790841174754,0.0,28.387519774008553,28.542633650149,13.541119010714393,15.076994036349596,15.322713766844405,13.230740033491905,45.69539481450077,0.0,90.80692078061485,96.03006629737878,527.2263793945312,904.076416015625,554.0119018554688,977.2369995117188,74.88094924067265,left_ear,right_ankle,0.0,37.240621170979814,530.8244323730469,932.0613403320312,547.3155517578125,913.5713195800781,1.170144
37,334.0,550.903564453125,906.04931640625,0.8081115484237671,552.3397827148438,904.2027587890625,0.821221113204956,548.851806640625,903.9976196289062,0.7993285059928894,553.9811401367188,905.433837890625,0.6732261180877686,545.1587524414062,904.8182983398438,0.7579084634780884,550.2880249023438,913.8458862304688,0.5720164179801941,544.3380737304688,913.025146484375,0.7176276445388794,547.6207885742188,928.6182250976562,0.5069290995597839,542.0811767578125,925.745849609375,0.5618579983711243,546.8001098632812,941.1337280273438,0.3680841326713562,544.1328735351562,942.1596069335938,0.4535098671913147,534.4898071289062,932.3113403320312,0.4763391613960266,527.513916015625,931.69580078125,0.5907934904098511,545.7742309570312,952.0078735351562,0.3901256322860718,537.7725219726562,951.1871948242188,0.5017051100730896,533.6691284179688,974.9871215820312,0.2781811058521271,532.6432495117188,976.8336791992188,0.5778211355209351,162.81438025336215,173.51684617788467,140.93163100905645,0.0,29.135183074544905,27.509850258607308,12.9193603533445,16.54148993182015,15.011200659410566,12.542381238409332,45.428384631081464,0.0,90.40353967639086,97.2840141736432,527.513916015625,903.9976196289062,553.9811401367188,976.8336791992188,74.52008397215366,left_ear,right_ankle,0.0,36.528109007745485,531.0018615722656,932.0035705566406,547.3130493164062,913.4355163574219,1.203511
38,347.0,550.7010498046875,906.296875,0.7778106927871704,552.153564453125,904.4293212890625,0.8111414313316345,548.8335571289062,904.2218627929688,0.774199366569519,553.8135986328125,905.8818969726562,0.6840741634368896,545.3059692382812,904.8443603515625,0.7626813650131226,550.2860717773438,914.8045043945312,0.6343100666999817,544.2684936523438,913.3519897460938,0.7510372400283813,547.7960205078125,929.7446899414062,0.646328330039978,541.3634033203125,927.462158203125,0.6428431272506714,547.3809814453125,941.5723266601562,0.5323935747146606,544.0609741210938,942.60986328125,0.5823715329170227,535.3458251953125,932.8572387695312,0.5035853385925293,527.2532348632812,932.0272216796875,0.6032977104187012,546.7584838867188,951.9474487304688,0.4893990159034729,538.4583740234375,951.324951171875,0.5555522441864014,545.0984497070312,974.5652465820312,0.28803762793540955,532.8558349609375,976.8477783203125,0.6177459955215454,158.26851850866913,172.5473190318853,137.47791443816578,0.0,29.25860947063354,26.925004339486204,14.406123827145908,15.386027991625438,15.146270151424964,11.834916466715097,45.169363792616466,0.0,90.40637929184247,96.19402207888649,527.2532348632812,904.2218627929688,553.8135986328125,976.8477783203125,73.99583889365529,left_ear,right_ankle,0.0,36.02485211379124,531.2995300292969,932.4422302246094,547.2772827148438,914.0782470703125,1.236878
39,358.0,550.8900756835938,906.2537231445312,0.7972273826599121,552.3196411132812,904.415771484375,0.8292545080184937,548.847900390625,904.2115478515625,0.783195436000824,554.1575927734375,905.64111328125,0.7011908292770386,545.3761596679688,904.82421875,0.7535372376441956,550.4816284179688,914.6267700195312,0.6160337924957275,544.3550415039062,913.8098754882812,0.7369184494018555,547.62255859375,929.3306274414062,0.5998643636703491,540.6790771484375,928.3095092773438,0.6511350870132446,546.8057250976562,941.5838012695312,0.4723658561706543,543.3339233398438,942.8091430664062,0.6035261154174805,535.1651611328125,932.3939208984375,0.5059794783592224,526.996337890625,932.189697265625,0.6249407529830933,548.847900390625,951.3864135742188,0.5133699178695679,538.6369018554688,951.1821899414062,0.5565695762634277,559.6715698242188,972.6253051757812,0.3352961838245392,532.5103149414062,977.1181030273438,0.6439973711967468,155.3982498700999,172.81037407225676,135.20493721502436,171.23403204687725,29.017239744205,27.206502881365715,14.958345294837919,14.740678014153461,14.979242415509095,12.280369938344212,45.26550107097219,47.10762515582306,92.016657801914,97.7650502376355,526.996337890625,904.2115478515625,559.6715698242188,977.1181030273438,74.68309514676224,left_ear,right_ankle,33.60215655712815,35.97575895466195,531.0807495117188,932.2918090820312,547.4183349609375,914.2183227539062,1.270244
40,368.0,550.6971435546875,906.34375,0.7734073400497437,552.3198852539062,904.5181884765625,0.8018287420272827,548.8715209960938,904.3153076171875,0.7680850028991699,554.1455078125,905.5324096679688,0.6762075424194336,545.4231567382812,904.7210083007812,0.7347887754440308,550.088623046875,914.2547607421875,0.5765872001647949,544.408935546875,913.8490600585938,0.7298129796981812,547.0458984375,929.0624389648438,0.557976484298706,540.7577514648438,928.453857421875,0.6702370643615723,547.0458984375,940.4217529296875,0.48311787843704224,544.408935546875,941.4359741210938,0.6292516589164734,534.4695434570312,932.5108032226562,0.47861647605895996,527.3699340820312,932.3079223632812,0.5973939895629883,546.2345581054688,950.766845703125,0.41722965240478516,538.5264282226562,951.5782470703125,0.5355232357978821,546.0316772460938,974.296875,0.4066905677318573,533.0496215820312,976.933837890625,0.6085047721862793,150.25532276663097,168.38832260366456,137.74280743597527,146.7064434880654,27.5869140625,26.34330376374957,15.05427684159506,13.485788786460091,15.117060143897834,11.35931396484375,44.985899865972186,43.35618447623712,90.0,96.6326250103309,527.3699340820312,904.3153076171875,554.1455078125,976.933837890625,74.45267200096994,left_ear,right_ankle,33.89030156112026,37.271065801129076,530.9197387695312,932.4093627929688,547.248779296875,914.0519104003906,1.303611
41,379.0,551.0162963867188,906.2588500976562,0.7716631889343262,552.409912109375,904.4671020507812,0.804466962814331,549.2245483398438,904.2680053710938,0.7686708569526672,554.2017211914062,905.4625244140625,0.6665810942649841,545.6409301757812,904.6661987304688,0.7344380617141724,549.82177734375,914.0233154296875,0.5582934617996216,544.4464111328125,913.82421875,0.7317602038383484,547.0345458984375,928.7557983398438,0.5203911662101746,540.4646606445312,928.5567016601562,0.6800693273544312,547.233642578125,940.5020141601562,0.4750167429447174,544.4464111328125,941.0992431640625,0.6539151668548584,534.29296875,932.5384521484375,0.4631539285182953,527.5239868164062,932.3394165039062,0.5901115536689758,544.6455078125,951.2527465820312,0.40432482957839966,539.2701416015625,951.8499755859375,0.5321958065032959,546.0391235351562,974.1478271484375,0.3932769298553467,533.2974853515625,976.93505859375,0.5963995456695557,147.26345656782658,168.31579453515445,135.55780323895436,154.53239699136898,27.2750244140625,26.60488541647876,15.261074328138696,13.15939528732756,14.9938224555243,11.747903029273873,44.96781714449674,43.235543712638496,90.0,95.58258706785692,527.5239868164062,904.2680053710938,554.2017211914062,976.93505859375,74.4668397215459,left_ear,right_ankle,33.667010668997776,37.53004414581003,530.9084777832031,932.4389343261719,547.1340942382812,913.9237670898438,1.336978
