frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
80,281.0,524.7847900390625,991.7880249023438,0.712241530418396,526.4425048828125,989.4198608398438,0.6652129292488098,524.3111572265625,989.6566772460938,0.7355360984802246,530.7052001953125,989.4198608398438,0.6616809368133545,524.7847900390625,989.8934936523438,0.5298301577568054,534.2574462890625,997.9452514648438,0.7360399961471558,532.8365478515625,996.5243530273438,0.5471447706222534,537.0992431640625,1014.75927734375,0.6464749574661255,534.9678955078125,1013.33837890625,0.44351106882095337,531.8892822265625,1024.46875,0.5156214237213135,532.8365478515625,1023.28466796875,0.44124358892440796,548.7032470703125,1017.837890625,0.594692587852478,550.1241455078125,1017.3642578125,0.4201311469078064,535.2047119140625,1042.70361328125,0.6024502515792847,542.3092041015625,1042.466796875,0.583611249923706,540.6514892578125,1068.75341796875,0.6568747758865356,546.8087158203125,1066.6220703125,0.6686446666717529,160.68095222825266,142.18954366562994,152.15574092601972,139.6944783350191,26.76031494140625,26.629010037388777,16.948572479366263,10.172084788606979,17.052485910719554,11.018963301179577,49.36926337609174,51.54824660997994,90.0,95.10215357336439,524.3111572265625,989.4198608398438,550.1241455078125,1068.75341796875,80.44028721534754,right_ear,left_ankle,45.143195380488066,45.53407427027623,549.4136962890625,1017.60107421875,533.5469970703125,997.2348022460938,1.316467
81,285.0,524.628662109375,991.6883544921875,0.7173826694488525,526.0491943359375,989.32080078125,0.6729499697685242,524.1551513671875,989.5575561523438,0.7253050208091736,530.0740966796875,989.32080078125,0.6663870811462402,525.8124389648438,989.5575561523438,0.5191805362701416,533.6254272460938,997.8440551757812,0.731662929058075,534.0989379882812,995.9500122070312,0.5609273314476013,536.9400634765625,1014.65380859375,0.6284000873565674,535.2827758789062,1013.4700317382812,0.4218166470527649,531.9681396484375,1024.36083984375,0.5268241167068481,532.9151611328125,1023.1770629882812,0.4309181869029999,548.3043823242188,1017.731689453125,0.5951635241508484,551.3822631835938,1017.2581787109375,0.44106385111808777,535.2827758789062,1042.827880859375,0.6170529723167419,542.3854370117188,1042.3543701171875,0.5917351841926575,540.4913940429688,1068.634521484375,0.6671574115753174,546.6470947265625,1066.503662109375,0.6785638332366943,162.42714785221798,141.72377597497766,150.2695425521867,141.16580161380406,27.252772737619004,26.568524070952225,17.559970288319423,9.991599235077292,17.13343582919807,10.906258856324369,49.4726131861078,51.498942655986646,92.48953620049588,93.57630974354858,524.1551513671875,989.32080078125,551.3822631835938,1068.634521484375,80.42784448379109,right_ear,left_ankle,45.08663606313196,45.4506346668902,549.8433227539062,1017.4949340820312,533.8621826171875,996.8970336914062,1.333133
82,289.0,524.3287963867188,991.41015625,0.7301490902900696,525.9902954101562,989.0365600585938,0.6900694370269775,523.8540649414062,989.5112915039062,0.7445788979530334,530.2626953125,989.27392578125,0.6928545832633972,524.803466796875,989.5112915039062,0.5186892747879028,533.348388671875,997.5814819335938,0.735912024974823,533.8231201171875,995.919921875,0.5622650384902954,536.9087524414062,1014.4338989257812,0.6275700330734253,535.484619140625,1013.4844360351562,0.43464982509613037,532.1615600585938,1024.877685546875,0.5243405103683472,532.8736572265625,1023.4534912109375,0.4323471486568451,548.539306640625,1017.51953125,0.598585844039917,551.3875732421875,1017.0448608398438,0.4491288661956787,535.2472534179688,1042.442138671875,0.6263010501861572,542.3679809570312,1042.204833984375,0.5946828126907349,540.4691162109375,1068.551513671875,0.6717944145202637,546.6404418945312,1066.415283203125,0.6820506453514099,159.91974236495363,143.6266665490796,150.26971819004922,140.61761353764646,27.549935030006,27.32199286024011,17.642923133290957,10.305298793070284,17.224405610933598,11.47207542279817,49.59812355685124,51.66615142893826,91.97499525355025,92.48963075798322,523.8540649414062,989.0365600585938,551.3875732421875,1068.551513671875,80.57772205719256,right_ear,left_ankle,44.45693143162701,45.11363354102843,549.9634399414062,1017.2821960449219,533.5857543945312,996.7507019042969,1.3498
83,293.0,524.5530395507812,991.412353515625,0.7011127471923828,525.73046875,989.29296875,0.6542627811431885,524.08203125,989.29296875,0.7216085195541382,529.96923828125,989.5285034179688,0.6808772087097168,524.5530395507812,989.7639770507812,0.5576194524765015,533.5015258789062,997.5350341796875,0.7375990152359009,533.0305786132812,995.8866577148438,0.5613151788711548,537.0338745117188,1014.7256469726562,0.6364545822143555,535.3854370117188,1013.312744140625,0.44066888093948364,531.8531494140625,1025.55810546875,0.5516687631607056,533.0305786132812,1023.2032470703125,0.44357672333717346,548.57275390625,1017.551513671875,0.6034818887710571,550.9276733398438,1017.08056640625,0.43279722332954407,535.1499633789062,1042.51318359375,0.6268442273139954,542.4500732421875,1042.2777099609375,0.5936728715896606,540.3306884765625,1068.4168701171875,0.6443368196487427,546.6888427734375,1066.2974853515625,0.6786209940910339,158.91163575465177,142.8285176548966,151.39649712246023,140.42157035607028,27.31658935546875,28.07150992450762,17.584477421734466,10.16697626036614,17.549776496055816,12.00758383718719,49.39911735082076,51.528789320688915,90.0,93.36638019405892,524.08203125,989.29296875,550.9276733398438,1068.4168701171875,80.21977183550663,right_ear,left_ankle,43.68915627185274,45.206875062425645,549.7502136230469,1017.3160400390625,533.2660522460938,996.7108459472656,1.366467
84,297.0,524.272216796875,991.7225341796875,0.6888182163238525,525.6653442382812,989.4005737304688,0.6441851258277893,524.0399780273438,989.6328125,0.7128626108169556,530.0770263671875,989.6328125,0.6845488548278809,524.272216796875,990.09716796875,0.576100766658783,533.7921142578125,997.7595825195312,0.7456182241439819,531.9345703125,996.3663940429688,0.5698084235191345,537.0428466796875,1015.4063110351562,0.6437027454376221,535.185302734375,1013.5487670898438,0.44754210114479065,532.1668090820312,1026.7838134765625,0.5430530309677124,532.6311645507812,1023.0687255859375,0.44835972785949707,548.4203491210938,1017.2638549804688,0.5885207653045654,550.7423095703125,1016.7994995117188,0.423183798789978,535.185302734375,1042.572998046875,0.6328084468841553,542.38330078125,1042.3408203125,0.5864459872245789,540.2935791015625,1068.5787353515625,0.6588237881660461,546.5628051757812,1066.0245361328125,0.684236466884613,154.26845645561588,146.36402160502638,151.87003786130586,141.2802855618689,26.711416161698175,29.06970243331556,17.487172578796315,9.85663388932749,17.94364200999345,12.378340133392784,49.402150634683174,51.95441596678779,88.50564137169854,93.20511407702249,524.0399780273438,989.4005737304688,550.7423095703125,1068.5787353515625,80.10019019303887,right_ear,left_ankle,42.577692345730824,45.158523782816104,549.5813293457031,1017.0316772460938,532.8633422851562,997.06298828125,1.383133
85,301.0,528.0629272460938,991.428466796875,0.5927133560180664,529.6741943359375,989.1266479492188,0.5539772510528564,526.6818237304688,989.3568115234375,0.6972380876541138,531.0552978515625,989.5870361328125,0.5910133123397827,524.1498413085938,990.04736328125,0.6401241421699524,532.8967895507812,997.6433715820312,0.6893612146377563,531.745849609375,996.2622680664062,0.512892484664917,537.0400390625,1015.1372680664062,0.5923649668693542,534.508056640625,1013.7561645507812,0.38222697377204895,532.6665649414062,1027.567138671875,0.48441168665885925,532.4364013671875,1024.804931640625,0.3926160931587219,548.0888061523438,1016.9786987304688,0.5591297149658203,551.3113403320312,1016.74853515625,0.3925628662109375,534.9684448242188,1042.298828125,0.6227869987487793,542.334228515625,1042.298828125,0.5701539516448975,540.4927978515625,1068.3094482421875,0.6442455649375916,546.4775390625,1066.23779296875,0.6704733371734619,160.4076189092624,147.29107755608075,150.82167578770068,140.61697488650367,28.551015842544935,29.92465271674807,17.71062398362957,11.241308187999106,17.97784555285715,13.17683418566739,49.724765193466865,51.88974067713532,88.61407523676304,90.44080807596497,524.1498413085938,989.1266479492188,551.3113403320312,1068.3094482421875,79.95027311396981,right_ear,left_ankle,41.48717525557977,43.74740615870113,549.7000732421875,1016.8636169433594,532.3213195800781,996.9528198242188,1.3998
86,305.0,525.6537475585938,991.9931640625,0.6256524324417114,526.5674438476562,989.9373168945312,0.5728100538253784,525.42529296875,989.9373168945312,0.6890833973884583,529.765380859375,989.9373168945312,0.6059619188308716,524.283203125,990.165771484375,0.5862865447998047,533.1917724609375,997.9321899414062,0.7336990833282471,533.420166015625,996.333251953125,0.542108416557312,536.6181640625,1015.5209350585938,0.6291164755821228,535.0191650390625,1013.6935424804688,0.40825721621513367,532.0496215820312,1027.3990478515625,0.556599497795105,532.7349243164062,1024.201171875,0.4206485450267792,547.8109741210938,1017.348388671875,0.5743772387504578,551.2373657226562,1016.8914794921875,0.429190456867218,535.0191650390625,1042.70361328125,0.6329392194747925,542.5571899414062,1042.2467041015625,0.5974749326705933,540.5014038085938,1068.515625,0.6521143317222595,546.8972778320312,1066.2313232421875,0.6892349720001221,162.47288660043924,147.93883497738798,150.84488302063033,141.23795509967428,27.876343321145722,29.488984786315115,17.43377426350173,10.75304752950801,17.91937817572488,12.726395558772147,49.530359822766926,51.686709042185846,91.40855677820838,92.2197033204795,524.283203125,989.9373168945312,551.2373657226562,1068.515625,80.0108091405981,right_ear,left_ankle,41.976249703953435,44.35206738191839,549.524169921875,1017.1199340820312,533.3059692382812,997.1327209472656,1.416467
87,309.0,524.9393920898438,991.6908569335938,0.6440674066543579,526.0982666015625,989.3731079101562,0.5959139466285706,524.475830078125,989.6048583984375,0.6865491271018982,530.0384521484375,989.6048583984375,0.6337807178497314,524.0122680664062,990.0684204101562,0.5600155591964722,532.8197021484375,997.4851684570312,0.7032766342163086,532.1243896484375,996.0945434570312,0.5296038389205933,536.5281372070312,1014.4047241210938,0.5787489414215088,534.6738891601562,1013.245849609375,0.3703901767730713,533.051513671875,1027.6158447265625,0.4646499752998352,532.8197021484375,1025.5299072265625,0.36428263783454895,547.8850708007812,1016.9542236328125,0.5615377426147461,551.3616943359375,1016.49072265625,0.41404998302459717,535.137451171875,1042.2176513671875,0.6099740266799927,542.5542602539062,1041.754150390625,0.5738674402236938,540.46826171875,1068.1763916015625,0.6411749124526978,546.7261962890625,1065.858642578125,0.6704062223434448,162.96145924284383,152.89376518367436,150.96091380998377,141.62028387178356,29.443574846089753,30.13156798179763,17.339759239726448,12.42320735626709,17.321196680746876,13.660915740075529,49.58507194262447,51.75634790417635,88.64682955001652,89.55920140081697,524.0122680664062,989.3731079101562,551.3616943359375,1068.1763916015625,79.82264647782311,right_ear,left_ankle,41.23307063983832,42.659084312015004,549.6233825683594,1016.7224731445312,532.4720458984375,996.7898559570312,1.433133
88,313.0,525.109130859375,992.1181640625,0.6032553911209106,526.2511596679688,989.8341064453125,0.5587078332901001,524.8807373046875,990.0625,0.6668564677238464,529.67724609375,990.2909545898438,0.6132112741470337,523.9671020507812,990.5193481445312,0.5660387873649597,532.8748779296875,998.28515625,0.6895979642868042,531.9613037109375,996.686279296875,0.5125638842582703,536.7578125,1015.1871337890625,0.5550869107246399,534.0169067382812,1012.903076171875,0.3671516180038452,532.8748779296875,1026.607421875,0.4412286877632141,532.189697265625,1023.6381225585938,0.34512263536453247,547.9496459960938,1017.2427978515625,0.5534838438034058,550.9189453125,1016.7859497070312,0.3911358118057251,535.158935546875,1042.138916015625,0.6023361086845398,542.6963500976562,1041.9105224609375,0.5700759887695312,540.1838989257812,1067.94873046875,0.6351251602172852,546.8076171875,1065.436279296875,0.6724734902381897,163.11612297180065,148.28359128981205,151.9654435550705,141.79036199600512,26.952810963238644,28.322265625,16.34655941447724,10.889440544948489,17.34226125994823,12.06234474897538,48.82374000577836,51.29715810977082,89.51447945882914,90.0,523.9671020507812,989.8341064453125,550.9189453125,1067.94873046875,79.10937838205436,right_ear,left_ankle,41.98244376123199,44.280576888295805,549.4342956542969,1017.0143737792969,532.4180908203125,997.4857177734375,1.4498
89,317.0,528.4054565429688,992.3373413085938,0.6436632871627808,529.55908203125,990.0300903320312,0.6006221771240234,526.3289794921875,990.4915771484375,0.7286028861999512,530.48193359375,990.4915771484375,0.5911692976951599,523.32958984375,991.1837158203125,0.6824578046798706,533.4813232421875,999.0282592773438,0.685794472694397,531.6355590820312,996.4902954101562,0.49754247069358826,537.1728515625,1016.1016235351562,0.5839531421661377,533.4813232421875,1013.1022338867188,0.30782759189605713,532.3276977539062,1026.4840087890625,0.4454236626625061,532.3276977539062,1021.638916015625,0.36325544118881226,548.2474365234375,1017.7166748046875,0.5569669008255005,550.5546875,1017.2551879882812,0.37936025857925415,534.8656616210938,1042.40380859375,0.607459306716919,542.4794311523438,1041.9423828125,0.5875266790390015,540.1722412109375,1068.0137939453125,0.6409123539924622,546.6324462890625,1065.2452392578125,0.6800440549850464,165.9636475686868,142.78248475558186,151.78181224949103,139.83343866814968,25.158143299912105,27.47997512767172,16.714166006235995,8.61427846875172,17.467889065929477,11.457287593032675,48.15006746588227,50.94123058173259,88.42350730964391,92.40601752868092,523.32958984375,990.0300903320312,550.5546875,1068.0137939453125,78.65453457856214,right_ear,left_ankle,42.26416824182791,45.892671063648024,549.4010620117188,1017.4859313964844,532.5584411621094,997.75927734375,1.466467
90,321.0,527.2736206054688,992.3530883789062,0.6668006181716919,528.665771484375,989.8008422851562,0.6274592876434326,525.41748046875,990.264892578125,0.7387287616729736,530.2899169921875,990.264892578125,0.6357858180999756,523.0972900390625,991.1929931640625,0.6694397926330566,533.0741577148438,998.8496704101562,0.7301849126815796,532.1460571289062,996.5294189453125,0.5217723250389099,537.25048828125,1015.3231201171875,0.6174598932266235,534.002197265625,1013.4669189453125,0.3297216296195984,532.8421020507812,1027.38818359375,0.4647500514984131,531.9140625,1023.2117919921875,0.33877402544021606,547.9234619140625,1017.4112548828125,0.559859037399292,551.4037475585938,1016.7152099609375,0.4165916442871094,534.6983032226562,1042.2374267578125,0.6159590482711792,542.5869750976562,1042.00537109375,0.6072689890861511,539.802734375,1068.2237548828125,0.6478193998336792,546.5313110351562,1065.20751953125,0.6961936950683594,161.65158430147707,145.7026404893178,151.13221294902564,140.84232487674666,26.68338158705607,28.5394566269468,17.038901445138364,9.966085364832203,16.994595677743767,12.845218014906125,48.736482486305356,51.45732573709683,90.49815577284028,90.46587981149787,523.0972900390625,989.8008422851562,551.4037475585938,1068.2237548828125,78.82138111852612,right_ear,left_ankle,41.42456137193325,44.46689877058777,549.6636047363281,1017.063232421875,532.610107421875,997.6895446777344,1.483133
91,326.0,526.3016357421875,992.6831665039062,0.6066539287567139,527.01953125,990.2899780273438,0.5724587440490723,525.1050415039062,990.7686157226562,0.6842548251152039,529.1734008789062,990.7686157226562,0.628563642501831,523.6691284179688,991.486572265625,0.6374931335449219,532.5238647460938,999.6233520507812,0.7072609663009644,532.76318359375,996.9908447265625,0.5435917377471924,537.788818359375,1015.6575927734375,0.6471359133720398,535.1563110351562,1013.7430419921875,0.32615581154823303,532.76318359375,1025.230224609375,0.3672947585582733,531.805908203125,1022.119140625,0.328249454498291,547.3615112304688,1017.332763671875,0.5852370262145996,551.1905517578125,1016.6148681640625,0.4530700743198395,534.4383544921875,1042.2216796875,0.6167352199554443,542.3358154296875,1041.982421875,0.608729898929596,539.9426879882812,1068.0679931640625,0.6708870530128479,546.4042358398438,1065.4354248046875,0.7063356637954712,150.06884958497128,134.12256135298642,150.91684067065395,140.53782096048909,25.14652323747613,25.607990857209106,16.922268529284878,9.021320715033163,16.876510661333146,10.811673555183896,49.054618240967635,51.274774011435234,92.18165728542694,89.46453590956843,523.6691284179688,990.2899780273438,551.1905517578125,1068.0679931640625,78.2913965127213,right_ear,left_ankle,43.43523567446212,45.71008253027369,549.2760314941406,1016.9738159179688,532.6435241699219,998.3070983886719,1.4998
92,331.0,523.9263305664062,993.128173828125,0.643054723739624,524.648193359375,990.9625244140625,0.6058875322341919,523.4451293945312,991.2031860351562,0.680269181728363,528.4981689453125,990.721923828125,0.6492406129837036,523.4451293945312,991.2031860351562,0.5978803634643555,532.5888061523438,999.3843383789062,0.7091578245162964,532.5888061523438,996.9781494140625,0.5414444208145142,537.4012451171875,1015.7467041015625,0.6396042704582214,534.9949951171875,1013.8217163085938,0.34407317638397217,533.3106689453125,1027.5372314453125,0.43385088443756104,532.8294067382812,1024.4091796875,0.3692830204963684,547.748046875,1017.912353515625,0.5760275721549988,551.1167602539062,1016.9498291015625,0.4266355037689209,534.2731323242188,1041.974609375,0.6035719513893127,541.9730834960938,1041.7340087890625,0.5940410494804382,539.8074951171875,1067.9619140625,0.6475254893302917,546.3043212890625,1065.5556640625,0.6839107275009155,160.31003356123188,144.47695034260573,149.4444576890999,138.7287419716758,27.432085420255568,28.16214611673581,17.01456702549568,10.806671727527155,17.05539741056486,12.479957870987704,48.84349251476844,50.67554511945388,89.49746529798406,88.53121201740841,523.4451293945312,990.721923828125,551.1167602539062,1067.9619140625,78.48330612568309,right_ear,left_ankle,40.94342090016296,43.29672618770356,549.4324035644531,1017.4310913085938,532.5888061523438,998.1812438964844,1.516467
93,336.0,522.4213256835938,993.6591796875,0.6840404272079468,523.3761596679688,991.5108032226562,0.6502466201782227,522.4213256835938,991.9882202148438,0.6951346397399902,526.956787109375,991.0333862304688,0.646537184715271,524.09228515625,991.5108032226562,0.5525017976760864,531.9696655273438,999.1494750976562,0.6919888257980347,533.1632080078125,997.0010986328125,0.5480791330337524,537.6986694335938,1015.6204223632812,0.5860794186592102,535.55029296875,1013.949462890625,0.3219483196735382,533.4019165039062,1024.45263671875,0.41509801149368286,532.9244995117188,1023.497802734375,0.39066803455352783,547.7244262695312,1018.0075073242188,0.5778957605361938,551.5437622070312,1017.2913818359375,0.45431122183799744,534.1180419921875,1042.1170654296875,0.6018701791763306,541.7567138671875,1042.1170654296875,0.5962536931037903,540.0857543945312,1067.8975830078125,0.641781210899353,546.053466796875,1065.9879150390625,0.6785266399383545,156.6066833922152,134.87876203028478,148.28014142555202,137.52815391397814,26.497779340764886,25.343664511728683,17.115642717299,9.902806927873122,17.438852874682652,9.82191916886544,49.005057797066605,50.471466787964744,90.5161630408449,86.76030750191245,522.4213256835938,991.0333862304688,551.5437622070312,1067.8975830078125,78.0431366887685,right_ear,left_ankle,43.95608088771882,44.47223207395441,549.6340942382812,1017.6494445800781,532.5664367675781,998.0752868652344,1.533133
94,340.0,522.682861328125,993.7852783203125,0.646118700504303,523.3865356445312,991.4398193359375,0.6195327639579773,522.682861328125,991.6743774414062,0.6662654876708984,527.3738403320312,991.4398193359375,0.657158613204956,523.3865356445312,991.9088745117188,0.5877252817153931,532.5338745117188,999.6489868164062,0.7227343916893005,531.8302612304688,998.0071411132812,0.5413799285888672,537.928466796875,1016.0673217773438,0.6651988625526428,534.8793334960938,1014.4254760742188,0.33097195625305176,533.237548828125,1026.15283203125,0.46025389432907104,533.237548828125,1023.8074340820312,0.39367759227752686,548.2485961914062,1018.1782836914062,0.6034086346626282,550.82861328125,1017.7091674804688,0.4351859390735626,534.6448364257812,1042.1021728515625,0.6054189205169678,541.4467163085938,1042.336669921875,0.5779926776885986,540.0394287109375,1068.136962890625,0.6495676040649414,546.1376342773438,1066.0260009765625,0.6751453876495361,159.55347163090715,136.86713925867886,147.94485175623703,138.66985937232405,25.83864500425376,26.513184808995803,16.699058792954354,9.524525865172206,17.28187920373852,11.123049423210784,48.54401799505616,50.6286485900309,86.87787199499752,88.47916032877163,522.682861328125,991.4398193359375,550.82861328125,1068.136962890625,78.02589509504844,right_ear,left_ankle,42.531550805929164,44.14543685620469,549.5386047363281,1017.9437255859375,532.1820678710938,998.8280639648438,1.5498
95,344.0,522.5086059570312,994.239501953125,0.5860292911529541,523.196533203125,991.9462890625,0.5609018802642822,522.7379150390625,992.1756591796875,0.60399329662323,527.3243408203125,991.9462890625,0.6182222366333008,523.4259033203125,992.1756591796875,0.570703387260437,533.057373046875,1000.2018432617188,0.6836510896682739,530.76416015625,998.3673095703125,0.5074594020843506,538.1024169921875,1016.7129516601562,0.6263791918754578,533.057373046875,1014.1904296875,0.2985714375972748,533.5159912109375,1026.1151123046875,0.39240652322769165,532.5986938476562,1024.280517578125,0.30799877643585205,548.421875,1018.3182373046875,0.5880524516105652,548.6511840820312,1018.0888671875,0.3890897035598755,534.4332885742188,1041.708984375,0.5758895874023438,540.854248046875,1042.1676025390625,0.5290708541870117,539.7076416015625,1067.8515625,0.6372034549713135,546.128662109375,1066.0169677734375,0.6586359143257141,0.0,137.00585502068924,149.58698409077084,137.71242068964318,25.978065038048207,25.917327082739273,0.0,0.0,17.264679810384195,10.461162757193245,47.9944365825694,50.29401722498436,85.95048365408628,88.98607380858188,522.5086059570312,991.9462890625,548.6511840820312,1067.8515625,77.40760521295311,right_ear,left_ankle,42.19321994663986,43.874722974269794,548.5365295410156,1018.2035522460938,531.9107666015625,999.2845764160156,1.566467
96,348.0,522.035888671875,994.7188110351562,0.5533813238143921,522.9517211914062,992.42919921875,0.530144453048706,523.1806640625,992.6581420898438,0.5938563942909241,527.302001953125,992.6581420898438,0.6073720455169678,522.9517211914062,992.8870849609375,0.5969448089599609,532.7970581054688,1001.3587036132812,0.6798262596130371,530.049560546875,998.3822021484375,0.5257987380027771,538.0631713867188,1017.385986328125,0.6084270477294922,533.2550048828125,1013.9515991210938,0.2680613398551941,533.712890625,1028.147216796875,0.4080492854118347,532.568115234375,1025.399658203125,0.2775483727455139,548.5953979492188,1018.5308227539062,0.5901535749435425,549.9691772460938,1018.0728759765625,0.39853549003601074,535.086669921875,1041.6558837890625,0.5896139740943909,540.8107299804688,1041.8848876953125,0.5418035387992859,539.8948974609375,1067.757568359375,0.6443099975585938,546.0768432617188,1065.4678955078125,0.6483397483825684,0.0,139.79966889186178,146.3748238475766,139.27072713087577,0.0,26.80416362790317,0.0,0.0,16.87026201078356,11.607283226807796,47.55458064386111,49.98971085785673,0.0,88.04196266093842,522.035888671875,992.42919921875,549.9691772460938,1067.757568359375,76.76366657746432,right_ear,left_ankle,40.089863549586,0.0,549.2822875976562,1018.3018493652344,531.4233093261719,999.8704528808594,1.583133
97,352.0,521.665283203125,995.4157104492188,0.6730165481567383,522.7970581054688,993.1521606445312,0.6433035135269165,521.665283203125,993.3785400390625,0.6841771602630615,527.7769165039062,993.1521606445312,0.6705107092857361,523.249755859375,993.6048583984375,0.5257436037063599,532.983154296875,1001.5274047851562,0.6506742238998413,529.5877685546875,999.716552734375,0.5584960579872131,537.7366333007812,1017.3724365234375,0.5132215023040771,533.4358520507812,1014.4297485351562,0.31544044613838196,534.567626953125,1027.784912109375,0.43915197253227234,532.5304565429688,1025.7476806640625,0.31275027990341187,548.8281860351562,1018.9569091796875,0.5702897906303406,548.37548828125,1018.9569091796875,0.38033199310302734,535.0203857421875,1041.5926513671875,0.5815142393112183,540.6793212890625,1042.04541015625,0.5309988260269165,539.3211669921875,1067.8502197265625,0.6325724124908447,546.1118774414062,1065.586669921875,0.6455616354942322,160.76946155966598,146.37338355679555,148.5705318682382,139.31481678449052,26.196927947531012,26.305270279542942,15.20808591720326,11.354088633619847,16.542690029971478,10.884036432281459,46.68467115561497,49.80902756846924,83.55038109461661,86.54675353131674,521.665283203125,993.1521606445312,548.8281860351562,1067.8502197265625,75.96488619450258,right_ear,left_ankle,40.3463135535681,42.09037964552725,548.6018371582031,1018.9569091796875,531.2854614257812,1000.6219787597656,1.5998
98,356.0,522.2600708007812,996.0341796875,0.5792661905288696,523.1632690429688,993.776123046875,0.5608118772506714,522.9374389648438,994.2277221679688,0.6233178377151489,528.130859375,993.776123046875,0.6221332550048828,522.711669921875,994.6793212890625,0.5832230448722839,533.5501098632812,1002.3565673828125,0.6735748052597046,529.0340576171875,1000.3244018554688,0.5226188898086548,538.0661010742188,1018.3884887695312,0.5719194412231445,533.5501098632812,1015.2272338867188,0.28962257504463196,534.2274780273438,1028.097900390625,0.41719722747802734,532.4210815429688,1025.83984375,0.3115352392196655,549.356201171875,1018.840087890625,0.5784186720848083,544.1627807617188,1018.840087890625,0.3820052444934845,535.1307373046875,1040.9686279296875,0.5670140981674194,540.3241577148438,1042.0975341796875,0.5195578932762146,538.9693603515625,1067.3873291015625,0.615449845790863,545.9691772460938,1065.5809326171875,0.6256740093231201,0.0,142.69673574132707,157.11136697103066,138.9976304944794,25.73926390064438,25.75024373959949,0.0,0.0,16.65583020948505,10.440675309759914,46.775737664000424,49.64595745294332,82.43853104816978,88.49264283897365,522.2600708007812,993.776123046875,549.356201171875,1067.3873291015625,74.61869829915685,right_ear,right_ankle,39.57454556161799,41.98696275667875,546.7594909667969,1018.840087890625,531.2920837402344,1001.3404846191406,1.616467
99,359.0,521.8840942382812,997.2190551757812,0.7276519536972046,523.2325439453125,994.9715576171875,0.7073825597763062,521.4345703125,995.4210815429688,0.7454812526702881,528.177001953125,994.5220947265625,0.7404746413230896,521.8840942382812,995.1963500976562,0.54802405834198,533.3461303710938,1002.8377075195312,0.6505554914474487,529.5254516601562,1000.365478515625,0.500335693359375,537.841064453125,1018.794677734375,0.5712935924530029,533.5709228515625,1015.6482543945312,0.2839110195636749,533.795654296875,1030.031982421875,0.36930200457572937,532.4471435546875,1026.8856201171875,0.24340878427028656,549.3031616210938,1019.6936645507812,0.5643523931503296,548.1793823242188,1019.4689331054688,0.36400842666625977,534.6946411132812,1041.943603515625,0.5833104252815247,540.3132934570312,1042.6177978515625,0.5421764850616455,538.2905883789062,1067.564697265625,0.6350051164627075,545.9319458007812,1065.7667236328125,0.6455469131469727,0.0,144.46916371739903,147.5891363825123,138.7231815406717,0.0,27.197989984998763,0.0,0.0,16.57797728431357,11.943297700886474,46.3523071555309,49.121406154549206,0.0,89.05298161691996,521.4345703125,994.5220947265625,549.3031616210938,1067.564697265625,74.5551928819416,right_ear,right_ankle,37.800914221008696,0.0,548.7412719726562,1019.581298828125,531.435791015625,1001.6015930175781,1.633133
