frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
87,278.0,525.575927734375,991.0138549804688,0.6927801370620728,527.0198974609375,988.607177734375,0.6673667430877686,523.8912963867188,989.0885620117188,0.7486763000488281,529.9078979492188,989.0885620117188,0.6913787126541138,522.2066040039062,990.2918701171875,0.6687828898429871,532.7958984375,998.2338256835938,0.7184658050537109,529.1859130859375,997.2711791992188,0.5533496141433716,536.4058837890625,1015.321044921875,0.6013132333755493,533.9992065429688,1013.6364135742188,0.45502668619155884,531.833251953125,1027.594970703125,0.5296523571014404,531.592529296875,1024.2257080078125,0.4355059266090393,547.957763671875,1017.487060546875,0.611214280128479,546.032470703125,1017.487060546875,0.41784703731536865,534.9618530273438,1042.2755126953125,0.5485233068466187,541.4598388671875,1042.034912109375,0.4935912787914276,541.2191772460938,1068.0267333984375,0.5940974354743958,545.5511474609375,1065.8607177734375,0.5974814891815186,150.80612783764843,147.63784782954662,159.704544986236,138.67551986445312,27.06175206597048,29.3769216411765,17.058390605569492,10.85933938912515,17.464393935535945,13.098023361968117,48.376051777056304,50.98693047204045,84.89791519329432,91.87785014108293,522.2066040039062,988.607177734375,547.957763671875,1068.0267333984375,80.0261639130864,right_ear,left_ankle,41.50690338070589,43.912607064871295,546.9951171875,1017.487060546875,530.9909057617188,997.7525024414062,1.433033
88,281.0,524.1400756835938,991.1805419921875,0.6447058916091919,525.3443603515625,988.77197265625,0.6035577058792114,523.1766357421875,989.2537231445312,0.6917092204093933,528.9572143554688,989.0128784179688,0.6459190845489502,522.4540405273438,989.9762573242188,0.602901816368103,532.0883178710938,997.6837158203125,0.6743118166923523,529.920654296875,996.7202758789062,0.5300928354263306,535.9420776367188,1014.06201171875,0.5461161136627197,534.0151977539062,1013.0985717773438,0.41969844698905945,533.0517578125,1027.0682373046875,0.4607801139354706,532.3292236328125,1024.4188232421875,0.42795389890670776,547.7440185546875,1017.193115234375,0.598058819770813,547.021484375,1017.193115234375,0.39900708198547363,535.4603271484375,1042.0013427734375,0.5351076722145081,541.9635009765625,1041.5196533203125,0.4904405474662781,541.2409057617188,1067.7730712890625,0.6031007766723633,545.8171997070312,1065.6053466796875,0.6019158363342285,157.4928145447022,154.2303297503353,159.16413954845262,141.0157166063717,27.803070554921682,29.400311552539588,16.882353587645653,11.445112579799943,16.82557698469579,13.323507521616339,48.42720779764211,50.99629820381272,85.0302592718897,88.12209721712745,522.4540405273438,988.77197265625,547.7440185546875,1067.7730712890625,80.03305922189327,right_ear,left_ankle,41.52042453816824,43.33884183323816,547.3827514648438,1017.193115234375,531.0044860839844,997.2019958496094,1.4497
89,285.0,524.5269775390625,990.952880859375,0.6187204122543335,525.96533203125,988.5555419921875,0.5838713645935059,523.5680541992188,989.0350341796875,0.6791300177574158,529.561279296875,988.7952880859375,0.642511785030365,522.609130859375,989.9939575195312,0.6267925500869751,532.91748046875,998.144775390625,0.6849502325057983,529.321533203125,996.7063598632812,0.534762442111969,536.2737426757812,1015.1655883789062,0.5735705494880676,533.63671875,1013.0079956054688,0.42863935232162476,532.1983032226562,1028.3507080078125,0.5017831921577454,531.7188720703125,1024.5150146484375,0.428203821182251,547.78076171875,1017.3231201171875,0.5911163091659546,543.2258911132812,1017.3231201171875,0.39982879161834717,535.5545043945312,1041.535888671875,0.5299967527389526,542.0272216796875,1041.535888671875,0.4935774803161621,541.0682983398438,1067.6663818359375,0.61219322681427,545.8629150390625,1065.5087890625,0.6100667715072632,155.71099459001894,151.66913450938455,168.07550196078088,141.2932801707981,27.911798842140602,30.214492899689226,16.863100372556758,11.665745717357026,17.34856105803562,13.800600942156711,48.25777229516916,50.78878975813183,85.0728061172361,91.36390549193658,522.609130859375,988.5555419921875,547.78076171875,1067.6663818359375,79.83574614957796,right_ear,left_ankle,40.30383383672629,43.365233681059436,545.5033264160156,1017.3231201171875,531.1195068359375,997.4255676269531,1.466367
90,288.0,523.8270263671875,991.096923828125,0.6548398733139038,525.0460205078125,988.6589965820312,0.6296424865722656,522.8518676757812,989.1466064453125,0.6984904408454895,529.1904907226562,988.6589965820312,0.6858229637145996,522.1204833984375,989.8779907226562,0.6226301789283752,532.6035766601562,997.4356079101562,0.7010526657104492,529.1904907226562,996.7042236328125,0.5541600584983826,536.5042724609375,1014.5011596679688,0.586212158203125,533.8225708007812,1012.55078125,0.4469872713088989,531.8721923828125,1027.1783447265625,0.50054931640625,531.3846435546875,1023.7653198242188,0.43457484245300293,547.9625854492188,1016.6952514648438,0.6042178273200989,546.2560424804688,1016.6952514648438,0.41033679246902466,534.553955078125,1040.5870361328125,0.5411248803138733,541.8677368164062,1041.0745849609375,0.5141006708145142,541.1363525390625,1066.916748046875,0.6149258613586426,545.524658203125,1064.9664306640625,0.621065616607666,151.44122465804136,147.05335140390622,161.09372925953033,136.66165576800245,27.14990301512793,29.75172795471136,16.509680619715382,11.476470044830274,17.505670067975398,13.496932498163986,48.27671969225161,50.683292855562144,85.36451575404045,91.40863933012204,522.1204833984375,988.6589965820312,547.9625854492188,1066.916748046875,79.35095090314447,right_ear,left_ankle,40.80398708274075,43.55997645425347,547.1093139648438,1016.6952514648438,530.8970336914062,997.0699157714844,1.483033
91,291.0,523.4136962890625,991.318115234375,0.6406227350234985,524.3868408203125,988.6419067382812,0.6027475595474243,522.6837768554688,989.1284790039062,0.6753836870193481,528.279541015625,988.8851928710938,0.6483877897262573,522.4404907226562,989.6150512695312,0.5988172888755798,531.928955078125,997.6437377929688,0.6871445178985596,530.2258911132812,995.940673828125,0.5346901416778564,536.06494140625,1013.7011108398438,0.5600142478942871,533.6320190429688,1012.4846801757812,0.4157659113407135,532.6588745117188,1025.62255859375,0.4497295022010803,531.928955078125,1023.432861328125,0.40110456943511963,547.7430419921875,1016.3773803710938,0.5973446369171143,548.2296142578125,1016.3773803710938,0.4124540090560913,534.3618774414062,1040.46337890625,0.554925799369812,541.9039916992188,1040.9500732421875,0.510130763053894,541.1741333007812,1067.2257080078125,0.6143897175788879,545.7966918945312,1065.2794189453125,0.6163858771324158,159.5244514948828,149.61085148023835,156.4737829296425,136.66414791501805,27.544887010178595,27.988340354186192,16.89099918609576,11.079850965283073,16.581484012987037,12.3984760450282,48.962521258000315,51.27087852618803,86.45521672375322,88.5055903799535,522.4404907226562,988.6419067382812,548.2296142578125,1067.2257080078125,79.83961049248836,right_ear,left_ankle,42.465652866917225,44.084560889473565,547.986328125,1016.3773803710938,531.0774230957031,996.7922058105469,1.4997
92,294.0,525.5421752929688,990.718017578125,0.6465427875518799,526.9868774414062,988.3101196289062,0.6051400899887085,523.8566284179688,988.7916870117188,0.7097201347351074,529.154052734375,988.5509033203125,0.6481437683105469,522.411865234375,989.7548828125,0.6603055596351624,532.0435180664062,997.460205078125,0.7188272476196289,531.0803833007812,995.2930908203125,0.5383158922195435,536.3778076171875,1014.315673828125,0.6315367221832275,534.6922607421875,1012.3893432617188,0.3855154812335968,531.5619506835938,1026.3553466796875,0.5103855133056641,531.5619506835938,1022.743408203125,0.40094685554504395,547.695068359375,1016.2420043945312,0.5849698781967163,549.8621826171875,1016.001220703125,0.4247284531593323,534.210693359375,1040.56201171875,0.5661182403564453,541.916015625,1040.8028564453125,0.5283149480819702,541.1936645507812,1067.0491943359375,0.5975283980369568,546.009521484375,1065.3636474609375,0.6213021278381348,151.24923186909703,143.77778371679165,152.77270713250516,136.2243862886229,27.454541182859476,28.8991542318895,17.47362315583201,10.816908147608133,17.403818336567355,12.96711997235678,49.51254561446712,51.22146816740545,88.99494974398512,90.95480495622252,522.411865234375,988.3101196289062,549.8621826171875,1067.0491943359375,79.54348860493837,right_ear,left_ankle,41.81816769167984,45.00241211798284,548.7786254882812,1016.1216125488281,531.5619506835938,996.3766479492188,1.516367
93,297.0,525.1641845703125,991.04443359375,0.6453381776809692,526.6238403320312,988.6116943359375,0.6164957284927368,523.9478759765625,989.3414916992188,0.7048823833465576,529.0565795898438,988.8549194335938,0.6664227247238159,522.4882202148438,990.0712890625,0.6626690030097961,532.46240234375,998.099365234375,0.7079553008079529,530.27294921875,995.909912109375,0.5465595722198486,536.8413696289062,1014.6419677734375,0.6477020382881165,534.6519165039062,1012.4525146484375,0.39618921279907227,531.9758911132812,1026.8056640625,0.5069633722305298,531.7326049804688,1022.9132690429688,0.39779701828956604,547.7886962890625,1016.3449096679688,0.6052168011665344,548.5184936523438,1016.1016235351562,0.4179854989051819,534.4086303710938,1040.6722412109375,0.5664819478988647,541.7068481445312,1040.91552734375,0.5202782154083252,541.7068481445312,1067.1890869140625,0.6041288375854492,545.8424682617188,1064.9996337890625,0.6196094751358032,149.58041043478514,143.37197074934573,154.90633264446163,135.80067089822495,27.042778714950586,28.710421201838592,17.112365507137397,10.860467866237617,17.112365507137397,13.100701836106388,48.971180491002976,51.2066327411336,86.90591053175672,90.97094968458289,522.4882202148438,988.6116943359375,548.5184936523438,1067.1890869140625,79.47647705437265,right_ear,left_ankle,41.53928701785978,44.388628491504555,548.1535949707031,1016.2232666015625,531.36767578125,997.004638671875,1.533033
94,301.0,527.0875244140625,990.6253662109375,0.6389545202255249,528.2896728515625,988.2210083007812,0.5981624722480774,524.923583984375,988.701904296875,0.707534670829773,529.25146484375,988.701904296875,0.6099292039871216,522.5191650390625,989.6636352539062,0.6777365207672119,532.13671875,997.357666015625,0.6990543007850647,530.2131958007812,995.674560546875,0.5203601121902466,536.7050170898438,1013.7073974609375,0.6185343265533447,534.5410766601562,1012.2647705078125,0.36423319578170776,532.3771362304688,1025.729248046875,0.5098365545272827,531.6558227539062,1023.0844116210938,0.37944337725639343,547.76513671875,1016.3521728515625,0.5730196833610535,548.7268676757812,1016.3521728515625,0.3907214403152466,535.0219116210938,1040.3958740234375,0.5524733662605286,541.7542114257812,1040.8768310546875,0.5003978610038757,542.4755249023438,1066.6036376953125,0.5903894901275635,545.8416137695312,1065.1610107421875,0.5875612497329712,150.4476278387536,144.59010211274656,154.57469712191403,136.2002867136275,27.447788771351572,28.372600647823294,17.14542560804293,11.197737446633441,16.975955585935644,12.777145387117981,48.89404203312344,50.529097677584815,86.98720579942194,89.51449386076354,522.5191650390625,988.2210083007812,548.7268676757812,1066.6036376953125,79.48597533323965,right_ear,left_ankle,42.10336308301925,44.40356810365823,548.2460021972656,1016.3521728515625,531.1749572753906,996.51611328125,1.5497
95,306.0,526.1122436523438,990.8463745117188,0.6342765092849731,527.3220825195312,988.4265747070312,0.6003429889678955,524.4183959960938,988.9105834960938,0.7090093493461609,529.0159301757812,988.9105834960938,0.6410149931907654,522.2406005859375,989.8784790039062,0.6751717329025269,531.9196166992188,997.379638671875,0.7136510610580444,530.709716796875,995.6858520507812,0.530798077583313,536.7590942382812,1014.0758666992188,0.6470557451248169,534.581298828125,1012.6240234375,0.35711002349853516,531.9196166992188,1025.690673828125,0.5582659244537354,531.4356689453125,1023.0289306640625,0.3881102502346039,547.64794921875,1016.4956665039062,0.5743497610092163,549.3417358398438,1016.253662109375,0.4146597385406494,534.581298828125,1039.9671630859375,0.5624262094497681,541.5985717773438,1040.693115234375,0.5172996520996094,542.08251953125,1066.3424072265625,0.5975830554962158,545.9541015625,1064.8905029296875,0.6147647500038147,150.30378854421022,141.21577047095712,152.21623647896433,135.01923070513342,27.352713842942524,28.31103515625,17.375004959727512,10.870008360301087,17.383456882684452,12.582697941728629,48.75467517046391,50.156470851508516,88.47916813267825,90.0,522.2406005859375,988.4265747070312,549.3417358398438,1066.3424072265625,78.99641806228861,right_ear,left_ankle,41.90284026496232,44.30774332111666,548.4948425292969,1016.3746643066406,531.3146667480469,996.5327453613281,1.566367
96,311.0,522.3544921875,991.9249267578125,0.7330603003501892,523.7598876953125,989.5825805664062,0.7005336284637451,521.183349609375,990.0510864257812,0.7458603978157043,527.9761352539062,989.5825805664062,0.7160939574241638,521.4175415039062,990.7537841796875,0.5483111143112183,531.9581298828125,997.5465698242188,0.7547059059143066,530.3184814453125,997.078125,0.5768752098083496,537.1112670898438,1014.4114379882812,0.6337183713912964,534.5347290039062,1013.0060424804688,0.41331467032432556,533.5977783203125,1026.357421875,0.5261504650115967,531.4896240234375,1022.3754272460938,0.4186183512210846,548.5888061523438,1016.2853393554688,0.5993863940238953,547.65185546875,1016.2853393554688,0.4457381069660187,534.7689208984375,1040.645751953125,0.5560734868049622,540.8590698242188,1040.8800048828125,0.4993654489517212,543.4356079101562,1066.1773681640625,0.6051753759384155,545.3095092773438,1065.2403564453125,0.5732671022415161,147.16893939175245,146.61984714824536,154.20711348203832,131.68361999938924,25.324396851031164,28.857471179758672,16.476507480044724,9.851803653565241,17.63458537266183,12.451953033776116,49.01102206593216,50.15745199629695,87.34937545617697,86.74276527198457,521.183349609375,989.5825805664062,548.5888061523438,1066.1773681640625,78.57170145362835,right_ear,left_ankle,41.01720387230982,45.03766627707492,548.1203308105469,1016.2853393554688,531.1383056640625,997.3123474121094,1.583033
97,317.0,521.7622680664062,992.4130859375,0.6707674860954285,522.70556640625,990.0548095703125,0.6403254270553589,521.5264282226562,990.2906494140625,0.6835912466049194,527.1862182617188,990.0548095703125,0.6757948398590088,522.4697265625,990.7623291015625,0.5715670585632324,532.1384887695312,997.6011962890625,0.7430458068847656,530.01611328125,997.3653564453125,0.5774402618408203,537.32666015625,1014.58056640625,0.6604052782058716,533.081787109375,1013.4014282226562,0.3751109540462494,533.081787109375,1026.371826171875,0.52690589427948,531.1951904296875,1022.126953125,0.3938390612602234,548.8820190429688,1016.4671630859375,0.6033441424369812,547.2312622070312,1016.7030029296875,0.4408043622970581,534.7326049804688,1040.521240234375,0.5605086088180542,540.628173828125,1040.757080078125,0.4816474914550781,543.4580688476562,1065.990234375,0.6149176955223083,545.3446655273438,1065.0469970703125,0.574584424495697,156.97669760678386,143.21012180613099,153.6611869323678,130.62350124638195,24.78965294330436,28.78608962001848,16.32648014939446,8.92715138514122,17.754327132122103,12.532069024887022,48.380791813493424,49.819211411089164,87.27379636574557,88.12212454319035,521.5264282226562,990.0548095703125,548.8820190429688,1065.990234375,78.10088503793132,right_ear,left_ankle,40.95467606100225,45.192231830335075,548.056640625,1016.5850830078125,531.0773010253906,997.4832763671875,1.5997
98,323.0,525.5662841796875,992.6492919921875,0.5292350053787231,526.028564453125,990.337890625,0.4994426369667053,524.6417236328125,990.5690307617188,0.6248817443847656,527.6466064453125,990.8001708984375,0.5777682065963745,522.330322265625,991.262451171875,0.6287224888801575,532.5005493164062,998.89013671875,0.6876559257507324,529.4957275390625,997.7344360351562,0.5067287683486938,537.1234130859375,1016.6880493164062,0.6036301851272583,532.731689453125,1013.9143676757812,0.315147340297699,532.731689453125,1023.622314453125,0.4120587110519409,531.3448486328125,1022.0043334960938,0.34030064940452576,548.91162109375,1016.4569091796875,0.5823726654052734,547.0625,1016.6880493164062,0.3997756242752075,535.0431518554688,1040.2645263671875,0.5464739799499512,540.5905151367188,1040.9580078125,0.47518444061279297,542.9019775390625,1066.1524658203125,0.580081582069397,545.21337890625,1064.534423828125,0.5657835006713867,158.96264299171293,133.09206009982447,153.97478176165689,132.89147902998278,24.34023770598331,24.73325779689196,16.500352644854626,8.207976269136598,18.38848993978178,8.208000332195224,47.88209271465691,50.05760846740448,85.64305773899787,89.46454497849238,522.330322265625,990.337890625,548.91162109375,1066.1524658203125,77.6640669468985,right_ear,left_ankle,43.72926405814352,44.734156028654326,547.987060546875,1016.5724792480469,530.9981384277344,998.3122863769531,1.616367
99,327.0,525.9088134765625,993.4173583984375,0.5160255432128906,525.9088134765625,991.2114868164062,0.4974769651889801,524.8058471679688,991.2114868164062,0.6279214024543762,527.2323608398438,991.4320678710938,0.5677816867828369,522.3793334960938,992.0938720703125,0.6189860701560974,532.305908203125,999.1527099609375,0.6659631729125977,529.6588134765625,998.2703857421875,0.4880659878253937,537.60009765625,1016.3587646484375,0.590333878993988,533.4088745117188,1014.1528930664062,0.2822161018848419,533.1882934570312,1025.182373046875,0.44047194719314575,531.6441650390625,1023.1970825195312,0.34035128355026245,549.07080078125,1017.0205688476562,0.5647423267364502,547.7472534179688,1017.0205688476562,0.39796996116638184,535.173583984375,1039.9619140625,0.5252590179443359,540.6883544921875,1041.06494140625,0.4779517650604248,542.4530639648438,1066.6534423828125,0.5747054219245911,545.5413208007812,1064.888671875,0.5605494976043701,0.0,136.33216238737543,152.12512649403592,133.53864340265233,25.005636025831468,26.044614877239567,0.0,0.0,18.002132092472287,9.86509409287215,47.91890468435154,50.072113755343224,85.44614195998258,88.05846129589631,522.3793334960938,991.2114868164062,549.07080078125,1066.6534423828125,77.21453347729722,right_ear,left_ankle,42.49335906266493,43.94678101124709,548.4090270996094,1017.0205688476562,530.9823608398438,998.7115478515625,1.633033
100,331.0,522.6859130859375,994.2888793945312,0.5666197538375854,523.1339111328125,991.8248901367188,0.5380455255508423,522.909912109375,992.2728881835938,0.6063951253890991,526.9418334960938,992.0488891601562,0.601298451423645,522.6859130859375,992.4968872070312,0.5880082249641418,532.09375,999.8887939453125,0.6885854601860046,528.957763671875,999.4407958984375,0.5205140113830566,537.2456665039062,1016.0165405273438,0.5838626623153687,532.7657470703125,1014.8965454101562,0.3366355299949646,533.8856811523438,1027.21630859375,0.41717371344566345,532.09375,1025.2003173828125,0.34280291199684143,549.117431640625,1017.58447265625,0.6071373224258423,545.7575073242188,1018.032470703125,0.4143577516078949,534.7816772460938,1040.6561279296875,0.5450677871704102,540.82958984375,1041.1041259765625,0.47248804569244385,542.3975830078125,1066.8636474609375,0.6059080362319946,546.2055053710938,1065.295654296875,0.5825223326683044,162.4276826193689,145.58471301984792,155.41440473543707,131.94105810674154,25.949708232544044,27.386202257985794,15.917943665303318,10.32566205756343,16.93063653491629,11.692916928808131,47.26530678697138,49.73523333692986,83.05891885719669,86.24834821729391,522.6859130859375,991.8248901367188,549.117431640625,1066.8636474609375,76.93480981825407,right_ear,left_ankle,40.55075772962484,42.506207569080736,547.4374694824219,1017.8084716796875,530.5257568359375,999.664794921875,1.6497
101,335.0,526.21875,994.9365234375,0.5340182781219482,527.0996704101562,992.5140380859375,0.5050138235092163,524.0164794921875,992.7342529296875,0.629641056060791,528.6412353515625,992.9544677734375,0.5754155516624451,521.814208984375,993.6151733398438,0.6389143466949463,532.3851318359375,1000.4421997070312,0.661287784576416,528.2008056640625,1000.0017700195312,0.484072208404541,536.7896728515625,1016.518798828125,0.574130654335022,532.3851318359375,1014.0962524414062,0.26507556438446045,531.063720703125,1021.583984375,0.3760035037994385,531.063720703125,1021.80419921875,0.26939719915390015,549.1223754882812,1018.0603637695312,0.5826223492622375,543.396484375,1018.2805786132812,0.3949785828590393,535.6885375976562,1041.6246337890625,0.5327438712120056,540.3132934570312,1042.0650634765625,0.4449176490306854,542.2953491210938,1066.95068359375,0.5873327255249023,546.0391845703125,1065.4091796875,0.5645769238471985,0.0,116.1745321866675,158.83237517753307,135.6919074231436,0.0,21.183040063425253,0.0,0.0,16.669043789572193,7.64477812826948,47.2026366163497,49.36468030416758,0.0,93.57646824744263,521.814208984375,992.5140380859375,549.1223754882812,1066.95068359375,76.14180300925833,right_ear,left_ankle,46.73635495975114,0.0,546.2594299316406,1018.1704711914062,530.29296875,1000.2219848632812,1.666367
102,340.0,527.1871948242188,995.3555297851562,0.6002890467643738,528.291748046875,992.925537109375,0.5719133615493774,524.7572021484375,993.3673095703125,0.6714404821395874,529.1754150390625,993.5882568359375,0.5964988470077515,521.8853759765625,994.6928100585938,0.6573635935783386,532.4890747070312,1001.541015625,0.6532986164093018,527.6290283203125,1000.6573486328125,0.4924730062484741,537.128173828125,1017.2256469726562,0.5878949165344238,532.7099609375,1015.0165405273438,0.27223914861679077,532.4890747070312,1020.318359375,0.35969507694244385,532.0472412109375,1021.4229125976562,0.27276313304901123,549.0573120117188,1018.5510864257812,0.575878381729126,542.6509399414062,1018.7720336914062,0.37876826524734497,535.3609008789062,1041.5257568359375,0.5194549560546875,540.4418334960938,1042.1884765625,0.44728320837020874,540.8836059570312,1067.1513671875,0.5883627533912659,545.74365234375,1065.60498046875,0.5795726776123047,0.0,107.21306973171572,161.85320858890705,137.03651925617447,0.0,18.77734375,0.0,0.0,16.356310744395078,5.575491965642462,46.93495258177133,49.28282419653245,0.0,90.0,521.8853759765625,992.925537109375,549.0573120117188,1067.1513671875,74.90777825829406,right_ear,left_ankle,47.57939444415946,0.0,545.8541259765625,1018.6615600585938,530.0590515136719,1001.0991821289062,1.683033
103,343.0,527.65185546875,996.1965942382812,0.5238195061683655,528.5245971679688,994.0147705078125,0.5177759528160095,525.4700317382812,994.2329711914062,0.645329475402832,528.5245971679688,994.4511108398438,0.5619922876358032,521.7609252929688,994.8875122070312,0.6376336812973022,532.6700439453125,1002.3057250976562,0.6263958215713501,527.2154541015625,1000.1239013671875,0.4505804777145386,537.4700927734375,1017.7966918945312,0.5442379713058472,532.6700439453125,1014.9603271484375,0.24755145609378815,532.4518432617188,1018.014892578125,0.3346099853515625,531.1427612304688,1022.1603393554688,0.22852833569049835,548.8156127929688,1019.323974609375,0.5343002080917358,542.9246215820312,1019.323974609375,0.3502857983112335,535.5064086914062,1042.233154296875,0.5354174971580505,540.7427978515625,1042.8876953125,0.4749218821525574,540.0882568359375,1067.7606201171875,0.5921471118927002,546.1973876953125,1066.2332763671875,0.5987187623977661,0.0,75.27355653112333,161.5589407460257,139.66983613356896,0.0,15.710682813542435,0.0,0.0,16.21759911498209,5.022991110900581,47.02333026740825,49.21661680825107,0.0,90.79578846885815,521.7609252929688,994.0147705078125,548.8156127929688,1067.7606201171875,75.41457921607596,right_ear,right_ankle,50.328443455636034,0.0,545.8701171875,1019.323974609375,529.9427490234375,1001.2148132324219,1.6997
104,346.0,522.8843994140625,997.4948120117188,0.6272602081298828,524.213134765625,995.2802734375,0.5962928533554077,522.2200317382812,995.501708984375,0.6762077808380127,528.1994018554688,995.501708984375,0.6743123531341553,521.5556640625,996.3875122070312,0.5910011529922485,533.29296875,1003.4741821289062,0.6726194620132446,528.1994018554688,1002.3668823242188,0.5052598118782043,537.7221069335938,1019.1976928710938,0.6094650626182556,534.1787719726562,1016.983154296875,0.3434765636920929,531.078369140625,1020.3049926757812,0.40004897117614746,531.078369140625,1022.7410278320312,0.35785770416259766,549.4593505859375,1020.3049926757812,0.5512816309928894,542.1512451171875,1020.5264892578125,0.39952266216278076,536.3933715820312,1042.0079345703125,0.5440675020217896,539.9367065429688,1042.4508056640625,0.42681747674942017,539.9367065429688,1067.91845703125,0.5648635625839233,545.9160766601562,1066.5897216796875,0.5632002949714661,129.45019426497979,83.73046958868534,160.31970408914478,141.16344163042308,20.576546304045202,16.975883926754527,15.7920319584584,6.539541678720316,16.33542332200344,6.735381557059871,46.21682959375955,48.55638719569838,81.9570728417932,97.49592213689765,521.5556640625,995.2802734375,549.4593505859375,1067.91845703125,74.30867995578146,right_ear,right_ankle,48.43048760298883,46.291095435090334,545.8052978515625,1020.4157409667969,530.7461853027344,1002.9205322265625,1.716367
105,349.0,524.2378540039062,998.0902099609375,0.6506732702255249,525.9747314453125,995.7020874023438,0.6417191028594971,522.5010375976562,996.1362915039062,0.6990934610366821,529.2312622070312,995.919189453125,0.7028661966323853,520.5470581054688,997.0046997070312,0.6488655805587769,533.5733642578125,1003.9520874023438,0.6469250321388245,525.1062622070312,1003.0836181640625,0.5237435102462769,537.6983642578125,1020.0178833007812,0.5738796591758728,530.533935546875,1017.41259765625,0.3601631820201874,529.882568359375,1021.53759765625,0.5131582021713257,529.6654663085938,1021.9718017578125,0.4325461983680725,549.63916015625,1020.8862915039062,0.539402961730957,540.9549560546875,1021.53759765625,0.39769479632377625,536.6128540039062,1042.3797607421875,0.5651378631591797,535.0931396484375,1043.4652099609375,0.4610692858695984,538.5668334960938,1068.6494140625,0.5420639514923096,546.1654663085938,1067.56396484375,0.5421667098999023,148.46891787132338,86.60335742657165,140.35661298341614,144.5277532488603,19.430641304674197,17.968643389364846,15.322509297487162,4.641183131222592,16.586905161911645,7.962172897409993,46.32036154419176,49.029708281984036,76.42960181177416,101.85303473704232,520.5470581054688,995.7020874023438,549.63916015625,1068.6494140625,75.06605581416754,right_ear,right_ankle,47.905528971727634,48.486032368659764,545.2970581054688,1021.2119445800781,529.3398132324219,1003.5178527832031,1.733033
106,352.0,525.1306762695312,998.9935913085938,0.6213983297348022,526.6151123046875,996.6608276367188,0.6245437264442444,523.2220458984375,997.0849609375,0.6901350021362305,529.1599731445312,996.6608276367188,0.6958735585212708,520.67724609375,997.9332275390625,0.668043851852417,533.1892700195312,1004.0831909179688,0.6032639145851135,523.4341430664062,1004.0831909179688,0.5094852447509766,535.3099365234375,1020.62451171875,0.3925081193447113,525.3427124023438,1018.291748046875,0.42093682289123535,527.8875732421875,1022.1090087890625,0.44175538420677185,528.099609375,1023.3814086914062,0.42445021867752075,550.1547241210938,1021.0486450195312,0.5398280620574951,540.1875,1022.321044921875,0.42486709356307983,538.0668334960938,1041.831298828125,0.5655422806739807,534.2495727539062,1043.5279541015625,0.49924924969673157,545.7012939453125,1068.1278076171875,0.5030344724655151,537.854736328125,1068.33984375,0.469570130109787,159.20757305354556,94.00440745287389,156.0905593916459,133.6270904460712,19.85416291631663,18.789308093720212,14.33616868607068,5.788361287474328,16.676705917391132,7.569359829643103,46.077886582744426,47.28932851317636,76.40915502773196,106.38949832070794,520.67724609375,996.6608276367188,550.1547241210938,1068.33984375,74.5216884082855,right_ear,left_ankle,49.34631182644133,46.00460177840232,545.1711120605469,1021.6848449707031,528.3117065429688,1004.0831909179688,1.7497
