frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,677.0,535.919189453125,990.62744140625,0.7035707235336304,537.514892578125,988.5758056640625,0.7031686902046204,534.0955200195312,988.5758056640625,0.7741783857345581,539.3385620117188,989.4876098632812,0.6629835367202759,531.132080078125,989.715576171875,0.6764203310012817,540.706298828125,997.9220581054688,0.6391525268554688,535.4633178710938,997.2382202148438,0.44639909267425537,544.1256713867188,1014.1070556640625,0.5252737402915955,536.3751220703125,1011.8274536132812,0.36623600125312805,540.9342651367188,1021.1737060546875,0.473643034696579,537.0590209960938,1019.8059692382812,0.4094550907611847,553.9278564453125,1017.7543334960938,0.5648525953292847,549.5966796875,1018.2102661132812,0.3817299008369446,541.6181640625,1041.6898193359375,0.5721828937530518,546.1773071289062,1042.145751953125,0.4623414874076843,546.4052734375,1067.2210693359375,0.5862608551979065,550.9644165039062,1064.9415283203125,0.5658479928970337,178.67694471278458,143.76599856826982,160.010086151984,142.16420665111244,22.624092566288688,23.25276544827007,14.617698794673434,8.007773056165734,16.542256637658287,7.7538778424643455,46.7512734742195,50.03545952380483,85.95550508113405,89.43827255185522,531.132080078125,988.5758056640625,553.9278564453125,1067.2210693359375,78.9960246214795,right_ear,left_ankle,46.371236742000185,47.22900293120982,551.7622680664062,1017.9822998046875,538.0848083496094,997.5801391601562,1.266467
78,690.0,534.95263671875,990.8192138671875,0.6318920850753784,536.545654296875,988.5435180664062,0.6324604749679565,533.3596801757812,988.5435180664062,0.7193092107772827,538.59375,989.2262573242188,0.6377198696136475,531.5391235351562,989.4537963867188,0.6058688163757324,540.4142456054688,997.873779296875,0.6485632658004761,537.4558715820312,997.1911010742188,0.4635394215583801,544.510498046875,1014.0310668945312,0.5246741771697998,537.9110107421875,1012.2105102539062,0.3599717617034912,541.0969848632812,1021.313232421875,0.4900800883769989,537.2283325195312,1020.1754150390625,0.40498778223991394,553.8407592773438,1017.8997192382812,0.5705782771110535,553.1580200195312,1017.8997192382812,0.39355790615081787,541.3245239257812,1041.7943115234375,0.5773370265960693,546.1034545898438,1041.7943115234375,0.49204590916633606,546.3309936523438,1067.2818603515625,0.6079667806625366,551.1099243164062,1064.778564453125,0.6011516451835632,173.36537695761,140.65908410249193,151.2631342301566,141.24097402650455,22.985440227663137,23.44939435664023,15.026303729193978,7.994107692062575,16.668450035234326,8.042512481942568,46.92356364009918,49.949899305949096,90.56719561445377,88.33157282093728,531.5391235351562,988.5435180664062,553.8407592773438,1067.2818603515625,79.22125322209662,right_ear,left_ankle,46.26564169815468,46.71337633342564,553.4993896484375,1017.8997192382812,538.93505859375,997.5324401855469,1.283133
79,701.0,534.7167358398438,990.7410888671875,0.6161799430847168,536.3041381835938,988.7001342773438,0.6154471635818481,533.3560791015625,988.7001342773438,0.7045279741287231,538.3451538085938,989.1536865234375,0.624983549118042,531.7686157226562,989.6072387695312,0.5951961278915405,540.3861694335938,998.2247924804688,0.6380175352096558,537.6648559570312,996.8641357421875,0.4646308422088623,544.2413940429688,1014.5527954101562,0.5319435596466064,537.8916015625,1012.2849731445312,0.3620295524597168,540.6129150390625,1021.8096923828125,0.4686887264251709,537.2112426757812,1020.9025268554688,0.39017781615257263,553.7660522460938,1017.9544677734375,0.5627520084381104,552.8589477539062,1017.9544677734375,0.3812868893146515,541.5200805664062,1041.76611328125,0.5638650059700012,546.2824096679688,1041.76611328125,0.4661428928375244,546.5091552734375,1067.6187744140625,0.5902835130691528,551.0447387695312,1064.8974609375,0.5908102989196777,174.643429587398,140.14988344117276,152.92676332784885,141.8611923050703,24.042670657063148,23.585989845100283,15.422504328387246,8.644369275755743,16.776961478784358,8.113471116207657,46.97803701135463,50.191691620882594,91.0810641250922,89.44917442832724,531.7686157226562,988.7001342773438,553.7660522460938,1067.6187744140625,79.39195928975501,right_ear,left_ankle,46.18698567180212,46.118541163593534,553.3125,1017.9544677734375,539.0255126953125,997.5444641113281,1.2998
80,710.0,533.94873046875,990.86181640625,0.6304449439048767,535.5455932617188,988.8087158203125,0.6223434209823608,532.5800170898438,988.8087158203125,0.7093248963356018,538.0549926757812,989.2649536132812,0.648173451423645,531.2112426757812,989.4931030273438,0.6036189794540405,539.65185546875,997.9337158203125,0.6671322584152222,537.5987548828125,996.56494140625,0.49124598503112793,543.7581176757812,1013.9024658203125,0.5388280153274536,538.2831420898438,1011.849365234375,0.3668931722640991,541.0206298828125,1021.8869018554688,0.48871737718582153,537.5987548828125,1020.974365234375,0.41770029067993164,553.795654296875,1017.7806396484375,0.5728116631507874,553.5675048828125,1017.7806396484375,0.3955491781234741,541.248779296875,1041.9619140625,0.5797606706619263,546.0393676757812,1041.7337646484375,0.47914785146713257,546.7237548828125,1067.7401123046875,0.6003965735435486,551.0581665039062,1065.0025634765625,0.6011519432067871,173.14695934657422,146.65475350222766,150.38123651779657,140.58592286965123,24.409423828125,23.992262599250544,15.299738481650701,9.150628986531364,16.48824932718429,8.440678776979643,47.28854902752982,50.457513508031774,90.0,86.72946218414117,531.2112426757812,988.8087158203125,553.795654296875,1067.7401123046875,79.76987210609036,right_ear,left_ankle,46.20652057086714,46.039526514066104,553.6815795898438,1017.7806396484375,538.6253051757812,997.2493286132812,1.316467
81,718.0,534.2257690429688,990.49462890625,0.6493850946426392,535.8187866210938,988.4464111328125,0.6405311226844788,532.8602905273438,988.4464111328125,0.7267675995826721,537.8670043945312,989.129150390625,0.6483449339866638,531.0396728515625,989.3567504882812,0.6105577349662781,539.4600830078125,998.0046997070312,0.6689440011978149,537.639404296875,996.6392211914062,0.5048862099647522,543.5564575195312,1014.845458984375,0.5531068444252014,538.0946044921875,1011.6593627929688,0.38169926404953003,539.2324829101562,1022.1279296875,0.4791775047779083,536.9567260742188,1019.3970336914062,0.4184110462665558,553.7974853515625,1017.803955078125,0.5583052635192871,554.0250244140625,1017.576416015625,0.3902820646762848,541.2807006835938,1041.6995849609375,0.5686835646629333,546.5149536132812,1041.6995849609375,0.4894578456878662,546.7425537109375,1067.4158935546875,0.5907545685768127,551.0665283203125,1064.68505859375,0.5971201658248901,169.89834146964034,135.62901031863078,151.50670293549936,140.36317834195742,22.768049528689218,24.124303647878406,15.027037663784604,7.8208898615570375,17.331804787087194,8.469423591035792,47.201450239269825,50.111041695978685,91.71821675787005,90.5405635190635,531.0396728515625,988.4464111328125,554.0250244140625,1067.4158935546875,79.62292561533647,right_ear,left_ankle,45.90643565632631,47.435131695602784,553.9112548828125,1017.690185546875,538.5497436523438,997.3219604492188,1.333133
82,729.0,535.1187133789062,990.5831909179688,0.6676607131958008,536.6990966796875,988.55126953125,0.6700778007507324,533.3125,988.55126953125,0.7487016320228577,538.2794799804688,989.2285766601562,0.6775222420692444,530.603271484375,989.454345703125,0.6704332828521729,540.3114013671875,998.2593994140625,0.6594468355178833,534.8929443359375,997.3563232421875,0.47769302129745483,543.9237670898438,1014.9664306640625,0.5424864292144775,536.0217895507812,1011.8056640625,0.38405436277389526,539.6340942382812,1021.7395629882812,0.47406360507011414,536.4733276367188,1019.7076416015625,0.40569835901260376,553.857666015625,1017.9014892578125,0.5595431327819824,547.5360717773438,1018.1272583007812,0.3798954486846924,542.3433837890625,1041.607421875,0.5417730808258057,539.4083251953125,1042.0589599609375,0.4819273352622986,547.9876098632812,1067.1195068359375,0.5662830471992493,550.6968994140625,1065.3133544921875,0.5285144448280334,178.8033173309597,135.45183873567177,135.3476388723625,141.61852348084017,22.40712038124315,23.489930319584523,14.493368885825847,7.914868013485781,17.093100342029775,8.01726977560374,47.29184395996511,49.56683178852861,85.9555474489178,91.65229179961867,530.603271484375,988.55126953125,553.857666015625,1067.1195068359375,79.58701197216818,right_ear,left_ankle,46.14239403101614,47.77228320236922,550.6968688964844,1018.0143737792969,537.6021728515625,997.807861328125,1.3498
83,739.0,534.0932006835938,990.74169921875,0.6513001322746277,535.9073486328125,988.4740600585938,0.6545602679252625,532.505859375,988.4740600585938,0.7269027233123779,537.9482421875,989.1543579101562,0.6917470693588257,530.4649658203125,989.60791015625,0.6512062549591064,539.9890747070312,998.9052124023438,0.6704007387161255,536.1340942382812,996.6375732421875,0.5256099700927734,543.8441162109375,1015.685791015625,0.5777759552001953,538.4017333984375,1010.9237670898438,0.3750367760658264,538.8552856445312,1022.4887084960938,0.48268407583236694,537.4946899414062,1019.767578125,0.4411160349845886,553.8217163085938,1017.7266845703125,0.5736274123191833,549.0596923828125,1017.7266845703125,0.40303462743759155,542.0299682617188,1041.763671875,0.5585817098617554,539.5355834960938,1041.763671875,0.4717681407928467,547.2455444335938,1067.3880615234375,0.5815038681030273,550.873779296875,1064.6668701171875,0.5734272599220276,165.12479429760612,130.80783011558057,132.04753497659487,142.36416485730444,23.169988056671336,23.61073411908588,14.465044832750621,8.890203679246875,17.21769913761278,8.436119763634025,46.97522677440552,50.09489392552814,86.63352161068714,92.75240573912131,530.4649658203125,988.4740600585938,553.8217163085938,1067.3880615234375,79.56971638317629,right_ear,left_ankle,45.67656231396451,46.850255638377575,551.4407043457031,1017.7266845703125,538.0615844726562,997.7713928222656,1.366467
84,749.0,535.1390380859375,990.6292114257812,0.6981079578399658,536.7369384765625,988.5748291015625,0.7017492055892944,533.3129272460938,988.8031005859375,0.7604539394378662,538.5630493164062,989.4878540039062,0.709378182888031,530.57373046875,989.9443969726562,0.6975985169410706,540.38916015625,998.6185302734375,0.6693867444992065,535.1390380859375,996.5641479492188,0.5280348062515259,544.0414428710938,1015.2819213867188,0.5309468507766724,537.6499633789062,1010.2600708007812,0.37388354539871216,540.617431640625,1020.3037719726562,0.4798596501350403,537.6499633789062,1019.1624755859375,0.44407331943511963,554.0851440429688,1017.5645751953125,0.5810058116912842,548.1502075195312,1017.7928466796875,0.4160829782485962,541.9869995117188,1041.532470703125,0.5599828958511353,539.47607421875,1041.7607421875,0.46201345324516296,547.0088500976562,1067.0982666015625,0.5695154666900635,550.889404296875,1064.359130859375,0.5578725337982178,169.61111496010096,133.35035024126407,133.30840244321047,142.10393744377174,22.73739558092256,21.68644312523643,13.924189333057134,8.90240478515625,17.058949921473097,6.078061879732465,46.646779323854986,50.036591813692425,83.6598082540901,89.39689352963492,530.57373046875,988.5748291015625,554.0851440429688,1067.0982666015625,78.88493364344501,right_ear,left_ankle,47.22896312081831,47.095864401519705,551.11767578125,1017.6787109375,537.7640991210938,997.5913391113281,1.383133
85,759.0,534.6205444335938,990.5977172851562,0.6874223351478577,536.2138061523438,988.3215942382812,0.6898563504219055,532.7996215820312,988.5491943359375,0.7487649917602539,538.4899291992188,989.2320556640625,0.7033060789108276,530.2958984375,989.687255859375,0.6732124090194702,540.083251953125,998.1089477539062,0.6786088943481445,535.531005859375,996.7432861328125,0.5293807983398438,543.7250366210938,1015.179931640625,0.49815234541893005,539.6279907226562,1011.3104858398438,0.38839277625083923,541.2213134765625,1019.732177734375,0.4679270386695862,538.2623291015625,1020.1873779296875,0.4123988449573517,554.1952514648438,1017.4560546875,0.574276328086853,549.187744140625,1017.6836547851562,0.4059990644454956,541.676513671875,1041.35546875,0.5574773550033569,539.6279907226562,1041.35546875,0.44376298785209656,546.91162109375,1067.07568359375,0.580233097076416,551.0086669921875,1064.3443603515625,0.5694172382354736,155.54543378474645,139.1468293293227,131.6711446879693,140.84917308501517,23.602660164346208,21.65315817194738,15.132369023866918,8.98132756545818,17.455116339585466,5.195341575153994,46.69622258798026,50.15135934525284,83.35478751535419,86.98722098424251,530.2958984375,988.3215942382812,554.1952514648438,1067.07568359375,79.15207506179482,right_ear,left_ankle,47.68424423050969,45.959854506163964,551.6914978027344,1017.5698547363281,537.80712890625,997.4261169433594,1.3998
86,770.0,535.2984619140625,990.4959716796875,0.7039262652397156,536.6500854492188,988.2432250976562,0.7105855941772461,533.0457763671875,988.468505859375,0.7742113471031189,538.4522705078125,989.3695678710938,0.7103905081748962,530.342529296875,989.8201293945312,0.7044963836669922,540.0291748046875,998.8309936523438,0.6798332929611206,535.2984619140625,996.8035278320312,0.5578285455703735,544.0840454101562,1015.7262573242188,0.5593734979629517,540.2544555664062,1011.2208862304688,0.4026445150375366,539.3533325195312,1021.3580322265625,0.4867713153362274,537.5512084960938,1018.65478515625,0.4216809868812561,553.9959716796875,1017.5284423828125,0.5832580327987671,548.8147583007812,1017.5284423828125,0.40796959400177,541.6060791015625,1041.6324462890625,0.5669254064559937,545.88623046875,1041.6324462890625,0.44961047172546387,546.56201171875,1067.3133544921875,0.6009955406188965,551.0674438476562,1064.384765625,0.5914387702941895,141.04631463497577,126.47385256696234,160.24400817567437,141.8732832287808,21.967073401162864,22.53717439517973,15.245395904044862,7.910145255422604,17.37503698324909,7.355034534534457,46.91044254693682,50.336877480024675,84.11390931713238,91.71843710194246,530.342529296875,988.2432250976562,553.9959716796875,1067.3133544921875,79.17241657338452,right_ear,left_ankle,46.517273139498386,47.68563443796344,551.4053649902344,1017.5284423828125,537.663818359375,997.8172607421875,1.416467
87,780.0,535.0345458984375,990.437744140625,0.7379128932952881,536.6011352539062,988.1997680664062,0.7501543760299683,533.0203247070312,988.4235229492188,0.8016833662986755,538.6153564453125,989.3187255859375,0.7314932346343994,530.1109619140625,989.9901733398438,0.7107176780700684,539.9581909179688,998.4945678710938,0.6720916032791138,535.0345458984375,997.1517944335938,0.554226279258728,543.7627563476562,1015.50341796875,0.5623340606689453,539.2867431640625,1011.6987915039062,0.42055150866508484,539.734375,1023.1126098632812,0.5075104236602783,537.7201538085938,1020.427001953125,0.4304470419883728,554.0576171875,1017.5176391601562,0.5827236175537109,548.4625854492188,1017.7413940429688,0.41142070293426514,541.7485961914062,1040.7928466796875,0.5602934956550598,539.5105590820312,1041.0167236328125,0.44969630241394043,547.1197509765625,1066.9775390625,0.5939627885818481,550.9243774414062,1064.068115234375,0.5820887684822083,153.53052728062352,139.4943530466816,132.62038275778488,140.53597395805753,23.429634545257805,24.619059386870234,15.155735064637057,8.867686274024322,17.42916233653569,8.609742015295515,46.39208462829718,49.94412563966589,83.41803823627419,90.52089253035712,530.1109619140625,988.1997680664062,554.0576171875,1066.9775390625,78.84385446112238,right_ear,left_ankle,44.48230875266773,45.594937111177366,551.2601013183594,1017.6295166015625,537.4963684082031,997.8231811523438,1.433133
88,787.0,534.9256591796875,990.4520263671875,0.7492191791534424,536.530517578125,988.388671875,0.7500622272491455,533.091552734375,988.617919921875,0.796027660369873,538.3646240234375,989.0764770507812,0.740607738494873,530.3403930664062,989.9935302734375,0.7202010154724121,540.19873046875,998.4762573242188,0.7016501426696777,535.1549682617188,997.1007080078125,0.5901352167129517,543.866943359375,1014.7539672851562,0.5539069771766663,540.427978515625,1011.0857543945312,0.43432146310806274,540.6572875976562,1021.6318969726562,0.5096912980079651,538.5938720703125,1020.485595703125,0.4536064863204956,554.183837890625,1017.27587890625,0.5951529741287231,548.4522094726562,1017.5051879882812,0.4489045739173889,542.4913940429688,1041.1192626953125,0.5552830100059509,539.2816772460938,1041.1192626953125,0.4971884489059448,549.1400146484375,1066.1090087890625,0.5822490453720093,550.515625,1064.045654296875,0.5478042364120483,148.3003451176053,142.2838391476808,132.67141994519386,138.9787121419478,23.636392108931062,23.16017966615893,14.946108509457424,9.577106195479004,16.685911044451583,7.589980691340935,46.58618559036395,49.092919316843094,81.63423442246305,88.86550512868422,530.3403930664062,988.388671875,554.183837890625,1066.1090087890625,78.40275404148854,right_ear,left_ankle,45.27880446464063,45.16200723625386,551.3180236816406,1017.3905334472656,537.6768493652344,997.7884826660156,1.4498
89,796.0,534.723876953125,990.6260986328125,0.7490215301513672,536.2979736328125,988.37744140625,0.7650598287582397,532.7000732421875,988.602294921875,0.8084160685539246,538.0968627929688,989.2769165039062,0.7639124393463135,530.0016479492188,990.1763916015625,0.7199782729148865,539.8958129882812,998.4964599609375,0.6872133016586304,534.94873046875,997.8218383789062,0.5830851793289185,543.7185668945312,1015.8112182617188,0.5907840728759766,539.6709594726562,1011.9884643554688,0.4238279163837433,539.8958129882812,1022.3323974609375,0.48405998945236206,538.546630859375,1020.30859375,0.4149141311645508,554.2872924804688,1017.3853149414062,0.5885607004165649,548.2158813476562,1018.0598754882812,0.4353160858154297,542.59423828125,1040.771484375,0.5447544455528259,538.996337890625,1041.446044921875,0.5201948881149292,549.7899780273438,1065.95654296875,0.5950934290885925,549.7899780273438,1064.607421875,0.5103809833526611,153.8690137166255,137.17087078670565,133.49771359453726,137.48959430560373,22.772770019044085,23.8359375,14.932941382231059,8.395752972329872,17.73173151280559,7.559049250803499,46.57415436678091,48.77899168058428,80.90967455615967,90.0,530.0016479492188,988.37744140625,554.2872924804688,1065.95654296875,78.32119348244558,right_ear,left_ankle,44.73209779461504,45.70338093388455,551.2515869140625,1017.7225952148438,537.4222717285156,998.1591491699219,1.466367
90,804.0,534.2928466796875,990.7991333007812,0.7314470410346985,535.8803100585938,988.7581176757812,0.7488610744476318,532.4786376953125,988.98486328125,0.7935176491737366,537.9213256835938,989.4384155273438,0.7629374265670776,529.7572631835938,990.3455810546875,0.7173916697502136,539.9623413085938,998.5096435546875,0.7150849103927612,534.5196533203125,998.0560913085938,0.6144362092018127,543.817626953125,1015.5181884765625,0.6043439507484436,539.0552368164062,1012.116455078125,0.45080581307411194,539.5087890625,1023.4554443359375,0.4791651964187622,538.1481323242188,1021.1876831054688,0.43017369508743286,554.24951171875,1017.3323974609375,0.5933302640914917,547.4461059570312,1018.239501953125,0.4508455693721771,542.2301635742188,1040.2371826171875,0.5322602987289429,538.8284912109375,1041.144287109375,0.5138974189758301,550.16748046875,1065.8634033203125,0.5859626531600952,550.16748046875,1064.7294921875,0.4821200370788574,156.41088920325106,138.73283551101557,133.7051576066035,135.1020943669069,23.414448508112322,24.949923572182538,14.773806110193306,9.116469518613744,17.440006529825858,9.031396046285893,46.569572375375266,48.7023768295621,81.08508750857555,91.0416088400269,529.7572631835938,988.7581176757812,554.24951171875,1065.8634033203125,78.22735103127178,right_ear,left_ankle,43.72691033807557,45.17027637678904,550.8478088378906,1017.7859497070312,537.2409973144531,998.2828674316406,1.482933
91,811.0,534.166015625,991.08935546875,0.7234559059143066,535.735595703125,988.84716796875,0.7387300729751587,532.3722534179688,989.0713500976562,0.7887191772460938,537.7535400390625,989.7440185546875,0.7553962469100952,529.681640625,990.4166870117188,0.7146260738372803,539.9957275390625,998.2643432617188,0.7100273966789246,533.9418334960938,998.7128295898438,0.616700291633606,543.583251953125,1014.8566284179688,0.5546482801437378,537.3051147460938,1012.838623046875,0.4890506863594055,540.6683959960938,1024.498046875,0.4760507345199585,537.7535400390625,1022.9285278320312,0.41897910833358765,554.3457641601562,1017.322998046875,0.5915347337722778,547.6192016601562,1018.444091796875,0.4487501084804535,542.462158203125,1039.9691162109375,0.5221551656723022,538.4262084960938,1040.8660888671875,0.517116904258728,550.0856323242188,1065.75439453125,0.5998875498771667,546.2738647460938,1064.8575439453125,0.500194251537323,169.15223118875818,150.97806352230185,139.5933954581884,135.84121769772815,24.513856247567283,26.242326271170597,14.520664638965684,10.09986454448242,16.97569610142125,10.07240463413893,46.43294597317337,48.61840072119094,81.05467296915259,88.53117879078577,529.681640625,988.84716796875,554.3457641601562,1065.75439453125,78.05186129465602,right_ear,left_ankle,42.31749711399674,42.78595944163279,550.9824829101562,1017.883544921875,536.9687805175781,998.4885864257812,1.4997
92,822.0,533.4827880859375,991.3402709960938,0.6829529404640198,535.0425415039062,989.3347778320312,0.6981163620948792,531.9229736328125,989.3347778320312,0.7618184089660645,537.2708740234375,990.2261352539062,0.7440569996833801,529.6947021484375,990.4489135742188,0.6921194791793823,539.4991455078125,998.4707641601562,0.7119302749633789,533.7056274414062,998.6935424804688,0.5888304710388184,543.7328491210938,1014.7371826171875,0.5869959592819214,536.8251953125,1013.1773681640625,0.44417935609817505,541.0588989257812,1025.65576171875,0.4755156636238098,538.385009765625,1023.2046508789062,0.3910703659057617,554.4285888671875,1017.1882934570312,0.6071034669876099,547.9666137695312,1018.3024291992188,0.45247524976730347,541.9502563476562,1039.6939697265625,0.520520031452179,538.8306274414062,1040.80810546875,0.48339879512786865,549.3035888671875,1065.7647705078125,0.5810904502868652,549.3035888671875,1064.650634765625,0.5228461027145386,176.6870453630735,151.6503056399705,134.19198321052954,135.24247102073784,24.95377834830157,27.22970662687377,14.815968079578544,10.147877599359479,16.808349583000634,11.241235663577609,46.36748496131318,48.84608221408425,79.1917940879191,86.71622494177593,529.6947021484375,989.3347778320312,554.4285888671875,1065.7647705078125,77.82664546278691,right_ear,left_ankle,40.94761895728515,42.86006241170477,551.1976013183594,1017.745361328125,536.6023864746094,998.5821533203125,1.516367
93,831.0,532.8975219726562,991.8958740234375,0.6306060552597046,534.4657592773438,989.655517578125,0.6370741724967957,531.3292846679688,989.8795166015625,0.7009881734848022,536.93017578125,990.32763671875,0.7320315837860107,529.3129272460938,991.2237548828125,0.7059802412986755,539.3945922851562,998.6170043945312,0.7342780828475952,533.3455810546875,999.5131225585938,0.6133493185043335,543.2032470703125,1014.9717407226562,0.6232648491859436,536.7061767578125,1013.6275024414062,0.4574158191680908,541.4109497070312,1027.0697021484375,0.5346930027008057,538.4984741210938,1023.709228515625,0.4569830298423767,554.629150390625,1017.4361572265625,0.6454675197601318,547.4599609375,1018.5563354492188,0.49781274795532227,542.7551879882812,1039.6158447265625,0.5773273706436157,538.0503540039062,1040.736083984375,0.5445077419281006,550.3724365234375,1064.7080078125,0.6841545104980469,545.2196044921875,1064.7080078125,0.6079915761947632,176.68792961123808,158.46373229812363,140.36097219755982,134.9507368363176,24.738711575943093,28.52405487878419,14.508939415277894,10.239801290748133,16.792356941030796,12.230004108671265,46.20601756189026,47.46311695165316,77.97768106794545,85.94639665815001,529.3129272460938,989.655517578125,554.629150390625,1064.7080078125,76.44238588398987,right_ear,left_ankle,38.690441962092166,41.546040693417524,551.0445556640625,1017.9962463378906,536.3700866699219,999.0650634765625,1.533033
94,839.0,529.8794555664062,991.6642456054688,0.5870998501777649,531.4271240234375,989.6743774414062,0.5800437927246094,529.437255859375,989.6743774414062,0.6561465859413147,534.7435913085938,990.337646484375,0.6323131918907166,528.5529174804688,990.5587158203125,0.5637984275817871,537.1756591796875,998.0759887695312,0.6408629417419434,533.4169921875,998.7393188476562,0.5218638181686401,542.48193359375,1013.1105346679688,0.501369833946228,537.6178588867188,1014.2160034179688,0.3734270930290222,542.2608642578125,1025.2708740234375,0.4362349808216095,538.7233276367188,1024.165283203125,0.3872058391571045,554.421142578125,1017.3113403320312,0.5936105251312256,547.7882690429688,1018.4168090820312,0.4412919282913208,542.0397338867188,1038.978759765625,0.5553237199783325,538.502197265625,1040.084228515625,0.5397447347640991,550.2202758789062,1064.40478515625,0.6511811017990112,544.9140014648438,1064.6258544921875,0.5983744263648987,171.1541332253271,159.51859004775847,142.1593856187099,132.42006237618412,25.973772527401618,27.666244679387116,16.036678157073368,10.010505951276656,15.943466327294017,12.162348658522086,46.29835085430736,47.28043809480133,78.21171470037162,79.40850760715382,528.5529174804688,989.6743774414062,554.421142578125,1064.6258544921875,76.95918643238394,right_ear,left_ankle,39.935137835055336,40.93143378240665,551.1047058105469,1017.8640747070312,535.2963256835938,998.4076538085938,1.5497
95,849.0,531.1207275390625,991.8502807617188,0.5452010035514832,533.1388549804688,989.8320922851562,0.5388665199279785,530.2237548828125,989.8320922851562,0.6242254972457886,535.6055297851562,990.7290649414062,0.6168287992477417,528.654052734375,990.7290649414062,0.6055835485458374,537.8479614257812,998.353271484375,0.63349449634552,532.4661254882812,999.0260009765625,0.5030253529548645,542.332763671875,1014.4986572265625,0.5058577060699463,536.7267456054688,1014.0501708984375,0.3315029740333557,540.538818359375,1027.05615234375,0.41603773832321167,537.3994750976562,1024.813720703125,0.33766457438468933,554.217529296875,1017.413818359375,0.582819938659668,547.0418090820312,1018.5349731445312,0.42761024832725525,541.6600341796875,1039.1651611328125,0.5488808751106262,538.5206909179688,1040.5106201171875,0.5018175840377808,549.5084838867188,1064.5045166015625,0.6311095356941223,545.47216796875,1064.5045166015625,0.5584434866905212,167.74386445474238,156.3457974282442,142.64877582467864,132.79177148582733,26.255369490145462,28.82873706329407,15.616611848424622,10.78455234896874,16.75669812196302,12.684988112033398,45.996333537276506,47.32556359528827,79.16982034961698,84.6442504414933,528.654052734375,989.8320922851562,554.217529296875,1064.5045166015625,76.6663196348168,right_ear,left_ankle,38.50759516326912,40.5034276233806,550.6296691894531,1017.9743957519531,535.1570434570312,998.6896362304688,1.566367
96,857.0,533.9199829101562,992.5545043945312,0.6681914329528809,535.4715576171875,990.337890625,0.6696468591690063,531.703369140625,990.5595703125,0.7299362421035767,537.023193359375,991.2245483398438,0.694770097732544,528.6001586914062,991.6678466796875,0.7140527963638306,539.46142578125,998.9826049804688,0.674829363822937,531.0383911132812,999.6475830078125,0.55644690990448,543.4512939453125,1014.7203369140625,0.5345599055290222,535.2499389648438,1014.2770385742188,0.36943650245666504,540.7913818359375,1027.5765380859375,0.4134640693664551,537.9098510742188,1026.46826171875,0.35068124532699585,554.3125610351562,1017.6019287109375,0.5858736634254456,546.3328247070312,1019.153564453125,0.4404570460319519,542.121337890625,1039.102783203125,0.5545922517776489,538.5748291015625,1040.8760986328125,0.5115188360214233,547.441162109375,1064.815185546875,0.6032664775848389,548.9927368164062,1063.9285888671875,0.5259291529655457,176.24792660758294,154.08455981713698,136.02708166521197,138.7568768538722,27.68692414317819,28.62484573840393,15.223603564053274,12.478022847765354,16.235616846312183,13.128482052443074,44.85396240812502,47.71066698604649,75.62990545425264,87.33698788168617,528.6001586914062,990.337890625,554.3125610351562,1064.815185546875,75.53487004785981,right_ear,left_ankle,37.82772055523549,39.06541266187197,550.3226928710938,1018.3777465820312,535.2499084472656,999.3150939941406,1.583033
