frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,505.0,533.0681762695312,993.0107421875,0.6448513269424438,535.1235961914062,990.7269287109375,0.6283069252967834,531.92626953125,990.955322265625,0.7152509689331055,538.092529296875,991.4120483398438,0.6967781782150269,530.3275756835938,992.0972290039062,0.5942274332046509,540.604736328125,999.6337890625,0.6658501625061035,536.7222290039062,999.177001953125,0.5671457052230835,544.0303955078125,1013.5650024414062,0.4749453067779541,540.14794921875,1013.7933959960938,0.4363373816013336,540.3763427734375,1020.644775390625,0.4335508942604065,538.54931640625,1025.4407958984375,0.39250504970550537,554.3075561523438,1019.9596557617188,0.5684646368026733,549.0548095703125,1019.9596557617188,0.3885941505432129,540.3763427734375,1043.711181640625,0.5184654593467712,547.9129028320312,1044.3963623046875,0.5173804759979248,543.8020629882812,1069.5181884765625,0.6224285364151001,551.1102294921875,1067.4627685546875,0.6058132648468018,158.99422872132064,138.88574300307243,169.43285233647896,142.04523035700925,26.327269527576092,21.0122276328922,15.012479269252013,11.756596078556022,14.346213682501517,7.967137905049904,47.547560148516055,50.65978238670595,86.0205288232534,90.62279186541925,530.3275756835938,990.7269287109375,554.3075561523438,1069.5181884765625,78.58477444003302,right_ear,left_ankle,48.99332674619142,43.85912360587132,551.6811828613281,1019.9596557617188,538.6634826660156,999.4053955078125,1.266467
78,514.0,531.3731689453125,992.8947143554688,0.6628642678260803,532.8064575195312,990.7448120117188,0.5906828045845032,531.13427734375,990.9837036132812,0.673078715801239,536.1506958007812,990.7448120117188,0.6332416534423828,532.0897827148438,991.2225952148438,0.5480487942695618,538.3005981445312,998.3888549804688,0.7050305008888245,540.2116088867188,997.1945190429688,0.5518836975097656,542.8392944335938,1013.4381103515625,0.5014479756355286,542.3615112304688,1013.677001953125,0.36657536029815674,539.4949951171875,1022.2765502929688,0.4367981553077698,537.8228759765625,1024.426513671875,0.3855164051055908,552.1554565429688,1019.64892578125,0.585634708404541,556.6941528320312,1018.6934204101562,0.4649512469768524,540.2116088867188,1043.53662109375,0.5760906934738159,548.0945434570312,1044.014404296875,0.545881450176239,543.7947998046875,1069.8131103515625,0.6575043201446533,551.199951171875,1067.6632080078125,0.6606295108795166,149.6782092614172,142.4915445995569,153.7603805199115,145.66971141841745,27.336561166043587,23.91753690226326,16.622103446052023,11.668385156462064,15.71877384622426,9.449992514047862,49.277036733574306,50.856130355147414,95.01303326873355,87.13756556775614,531.13427734375,990.7448120117188,556.6941528320312,1069.8131103515625,79.45738791659561,right_ear,left_ankle,47.73062813911983,45.2587878525302,554.4248046875,1019.1711730957031,539.256103515625,997.7916870117188,1.283133
79,522.0,533.2249755859375,992.9341430664062,0.6497950553894043,534.6790161132812,990.5107421875,0.601107120513916,532.0133056640625,990.9954223632812,0.6881056427955627,537.1024780273438,990.9954223632812,0.6712066531181335,530.5592041015625,991.7224731445312,0.6106461882591248,539.0411987304688,998.0233154296875,0.6639481782913208,537.587158203125,997.781005859375,0.516559362411499,544.6150512695312,1008.9287109375,0.49044811725616455,539.7682495117188,1013.533203125,0.3792664408683777,541.7069702148438,1020.5611572265625,0.4786580801010132,537.8294677734375,1023.46923828125,0.4009208083152771,552.6123657226562,1019.591796875,0.5885376930236816,555.5204467773438,1019.1071166992188,0.42246994376182556,540.9799194335938,1043.34130859375,0.5645161271095276,548.2501831054688,1043.825927734375,0.5059245824813843,543.8880615234375,1069.756591796875,0.629308819770813,550.9159545898438,1067.3331298828125,0.6381910443305969,161.07561597740244,138.8918851204962,157.14057070018762,147.6219402102912,25.68937521404783,22.694947685947035,15.90248024653975,10.123421815519139,12.247264319391109,11.990443781968885,48.44532687358923,50.91777816553155,89.4595617266279,83.25440718924997,530.5592041015625,990.5107421875,555.5204467773438,1069.756591796875,79.16427296464444,right_ear,left_ankle,49.24376043579858,45.774415601180536,554.06640625,1019.3494567871094,538.3141784667969,997.9021606445312,1.2998
80,529.0,533.403076171875,992.740478515625,0.6607235670089722,534.866943359375,990.544677734375,0.618674635887146,532.1831665039062,990.7886352539062,0.7056381702423096,537.062744140625,990.7886352539062,0.6732104420661926,530.4752807617188,991.7645263671875,0.6193404197692871,539.0146484375,998.1080932617188,0.661369264125824,536.5748291015625,997.8640747070312,0.4994395971298218,543.4063110351562,1009.8191528320312,0.4791187047958374,538.2826538085938,1013.7228393554688,0.34889858961105347,542.1864013671875,1021.0422973632812,0.4787163734436035,537.7947387695312,1023.72607421875,0.39766842126846313,552.6775512695312,1019.5784301757812,0.5794475078582764,555.3613891601562,1019.0904541015625,0.40930718183517456,540.9664916992188,1043.488525390625,0.5660682320594788,547.7979736328125,1043.9765625,0.502792477607727,543.8942260742188,1069.8385009765625,0.6346226930618286,550.9697265625,1067.15478515625,0.6432634592056274,171.06109281182492,153.2404272356006,155.3027931511552,147.56448581124644,25.890755074778035,23.15248873056863,15.950457090769447,10.015126999459808,12.50742246152503,11.289249433302924,48.2645482741344,51.02177494350971,87.29936175281328,82.12605868486018,530.4752807617188,990.544677734375,555.3613891601562,1069.8385009765625,79.34450463755509,left_ear,left_ankle,48.82608065674275,45.38318231501409,554.0194702148438,1019.3344421386719,537.7947387695312,997.986083984375,1.316467
81,536.0,533.4306030273438,993.3511352539062,0.6519094705581665,534.8662719726562,991.1976318359375,0.6088327765464783,531.994873046875,991.4368896484375,0.697054922580719,536.780517578125,991.1976318359375,0.6484106779098511,530.3198852539062,992.1547241210938,0.6155338287353516,539.17333984375,998.6153564453125,0.6629554033279419,536.0626831054688,998.6153564453125,0.5014212131500244,543.7196655273438,1011.0579833984375,0.4741991460323334,536.541259765625,1014.407958984375,0.37135931849479675,541.805419921875,1021.82568359375,0.45141345262527466,537.019775390625,1024.936279296875,0.41183480620384216,552.5731201171875,1019.672119140625,0.5740835666656494,554.7266235351562,1019.432861328125,0.393444299697876,540.6090087890625,1043.839599609375,0.5699711441993713,547.3088989257812,1044.318115234375,0.5179848074913025,543.4804077148438,1069.6820068359375,0.6330236196517944,550.8981323242188,1067.0499267578125,0.6395103931427002,179.13340763751472,149.8480147245272,154.4292588641552,147.32205238963033,26.338318196122746,23.359090989915625,15.799852232740964,10.539189048782132,13.24718999319995,10.93653069918378,47.77072602637902,50.82977755341356,87.91750468239768,83.53022602157726,530.3198852539062,991.1976318359375,554.7266235351562,1069.6820068359375,78.76982700872668,left_ear,left_ankle,47.885626845300145,44.34149403933473,553.6498718261719,1019.552490234375,537.6180114746094,998.6153564453125,1.333133
82,542.0,533.2252197265625,993.0739135742188,0.645734429359436,534.6494750976562,990.7001953125,0.5963075160980225,531.801025390625,991.1749267578125,0.6835319995880127,536.5484008789062,991.1749267578125,0.6279164552688599,530.6141967773438,991.8870849609375,0.5959494113922119,538.9220581054688,998.7706909179688,0.6558789014816284,536.7857666015625,998.5333251953125,0.488739550113678,542.719970703125,1013.2501220703125,0.4914137125015259,537.0231323242188,1014.67431640625,0.3502959609031677,540.10888671875,1023.6942749023438,0.41144442558288574,536.5484008789062,1025.59326171875,0.3833458423614502,551.977294921875,1019.8964233398438,0.55655837059021,555.5377807617188,1019.4216918945312,0.4000413417816162,540.10888671875,1043.8704833984375,0.5552445650100708,547.46728515625,1044.34521484375,0.49994856119155884,543.4320678710938,1069.5062255859375,0.6339073181152344,551.02783203125,1067.132568359375,0.6472421884536743,176.66795140755835,151.26609282152728,153.1767926441742,146.2760856472649,27.060977571750044,24.951825600214047,16.1427364395834,10.929260573457576,14.969237341791956,10.765597426631093,47.92355757448562,50.340375289085124,90.50257713255264,87.27370900519534,530.6141967773438,990.7001953125,555.5377807617188,1069.5062255859375,78.67038077154271,right_ear,left_ankle,45.93232367742044,43.99054355971673,553.7575378417969,1019.6590576171875,537.8539123535156,998.6520080566406,1.3498
83,549.0,532.152099609375,993.1527709960938,0.637984573841095,533.7775268554688,990.830810546875,0.5929386615753174,530.9911499023438,991.06298828125,0.6896144151687622,536.0994873046875,991.06298828125,0.6204684972763062,530.2945556640625,991.7595825195312,0.5696843862533569,538.4215087890625,998.0289306640625,0.6495431661605835,536.3317260742188,998.4933471679688,0.5148432850837708,543.9942626953125,1008.7100830078125,0.45931610465049744,538.4215087890625,1013.8184814453125,0.3520301580429077,540.279052734375,1019.6234130859375,0.4331014156341553,536.7960815429688,1023.1063842773438,0.35102641582489014,552.3533935546875,1019.8556518554688,0.5532649755477905,554.4431762695312,1019.6234130859375,0.37906497716903687,539.5824584960938,1043.7720947265625,0.5222243666648865,547.0128173828125,1044.2364501953125,0.4781830906867981,543.2976684570312,1069.546142578125,0.6140604019165039,551.1924438476562,1067.456298828125,0.6077901721000671,162.30835292873076,133.64723353004922,152.9975087392667,143.6961895370806,24.61741704055949,21.674227565877302,15.466962611122975,9.429058953554062,12.047514328276216,11.528380564847652,47.94321870404399,50.50892025476993,88.9191722871761,85.08355499061237,530.2945556640625,990.830810546875,554.4431762695312,1069.546142578125,78.86589800449799,right_ear,left_ankle,50.01390767407797,46.62799768668418,553.3982849121094,1019.7395324707031,537.3766174316406,998.2611389160156,1.366467
84,556.0,531.6990356445312,993.2738647460938,0.6275181174278259,533.3319091796875,990.941162109375,0.5814443826675415,530.7659301757812,991.1743774414062,0.6866728067398071,535.8978881835938,991.4076538085938,0.6104736328125,530.0661010742188,991.8742065429688,0.5687161684036255,538.6971435546875,998.6390991210938,0.6211673021316528,535.6646118164062,998.6390991210938,0.4919331967830658,543.3626098632812,1013.335205078125,0.4402048885822296,536.8309936523438,1013.8017578125,0.34571659564971924,539.863525390625,1019.1669921875,0.4120435118675232,536.1311645507812,1021.9662475585938,0.3356221318244934,552.4601440429688,1019.633544921875,0.5572547316551208,553.6265258789062,1019.4002685546875,0.3650844395160675,539.6302490234375,1043.6605224609375,0.5097829699516296,547.0949096679688,1044.1270751953125,0.44808459281921387,543.1293334960938,1069.786865234375,0.6141077280044556,551.060546875,1067.220947265625,0.5997920036315918,170.70200186106146,131.42345000043332,155.45952631882832,144.27053676755813,23.33181359601331,20.56100290192613,15.207454263593313,8.194428203692052,15.418887968232754,6.80098029962273,47.88947233602808,51.01391539403635,88.85421318523936,86.7479868623069,530.0661010742188,990.941162109375,553.6265258789062,1069.786865234375,79.00019256730637,right_ear,left_ankle,50.72511261558211,47.6536913801677,553.0433349609375,1019.5169067382812,537.1808776855469,998.6390991210938,1.383133
85,563.0,532.3890380859375,993.1077270507812,0.6507832407951355,534.2659912109375,990.9961547851562,0.6036845445632935,531.2159423828125,991.2307739257812,0.6975889205932617,536.1428833007812,991.2307739257812,0.6234644651412964,530.0429077148438,991.9346313476562,0.5961391925811768,538.0198364257812,998.9730834960938,0.6708200573921204,537.0813598632812,998.0346069335938,0.5051037073135376,542.00830078125,1013.519287109375,0.5161641240119934,537.7852172851562,1013.75390625,0.3799194097518921,539.896728515625,1022.6693115234375,0.4298601746559143,536.1428833007812,1022.6693115234375,0.38050538301467896,552.0967407226562,1019.3846435546875,0.5596871972084045,554.9121704101562,1019.1500244140625,0.3944585621356964,539.662109375,1043.550048828125,0.5334416627883911,546.9352416992188,1044.019287109375,0.45993900299072266,543.1813354492188,1069.8270263671875,0.6279094219207764,551.1583251953125,1067.48095703125,0.6226560473442078,166.9985831039338,151.67196985869614,152.0121877104079,145.14318672339576,24.652574074267186,23.770442710239738,15.735049611269057,9.065412958374829,15.083099398793381,9.390510327500657,48.47649328843954,51.22419774864642,92.18166840370361,85.4712643390097,530.0429077148438,990.9961547851562,554.9121704101562,1069.8270263671875,78.9926799470058,right_ear,left_ankle,47.27196539168486,47.26041756487025,553.5044555664062,1019.267333984375,537.5505981445312,998.5038452148438,1.3998
86,570.0,530.86328125,993.8126220703125,0.5944197177886963,532.2821044921875,991.4478759765625,0.5549606680870056,530.15380859375,991.9208374023438,0.6367586851119995,535.5928344726562,991.4478759765625,0.6379966735839844,529.9173583984375,992.393798828125,0.5703191757202148,537.7211303710938,998.5421752929688,0.6594536304473877,535.3563232421875,999.01513671875,0.5275920033454895,542.45068359375,1011.5484619140625,0.4484395682811737,537.9575805664062,1014.38623046875,0.361388236284256,540.3223876953125,1020.0616455078125,0.40792524814605713,536.7752075195312,1023.6088256835938,0.39162760972976685,552.6192016601562,1019.5887451171875,0.5719588994979858,554.0380859375,1019.5887451171875,0.3833729028701782,540.0858764648438,1043.70947265625,0.5623536109924316,546.707275390625,1044.4188232421875,0.49464720487594604,543.3965454101562,1069.95849609375,0.632278323173523,550.9638671875,1067.59375,0.6385816335678101,163.08911898304308,145.98067089968472,153.14369162768307,145.3547494343054,24.634584824834587,21.67611907132707,15.589646010672942,9.29807875417472,13.839514635852675,8.775188791826649,48.1033399539128,51.207120615658354,86.69809344434874,83.10756983723671,529.9173583984375,991.4478759765625,554.0380859375,1069.95849609375,78.89749917190902,left_ear,left_ankle,49.991460711316535,46.216789484920184,553.3286437988281,1019.5887451171875,536.5387268066406,998.7786560058594,1.416467
87,578.0,530.6171264648438,993.7681884765625,0.6233723163604736,532.26123046875,991.6543579101562,0.5732705593109131,530.1473999023438,991.8892211914062,0.6577397584915161,535.54931640625,991.6543579101562,0.6309918761253357,529.9125366210938,992.3589477539062,0.560361385345459,537.4282836914062,998.7003173828125,0.666945219039917,535.7841796875,998.7003173828125,0.5206924676895142,542.5952758789062,1011.3831176757812,0.4466421902179718,538.6026000976562,1014.4363403320312,0.37312889099121094,539.0723266601562,1019.1336669921875,0.4096176028251648,535.7841796875,1023.3612670898438,0.3676217794418335,552.2247924804688,1019.3685302734375,0.5695720314979553,555.278076171875,1019.3685302734375,0.3920324444770813,539.7769165039062,1043.5596923828125,0.5666548013687134,546.5880126953125,1044.2642822265625,0.5180894136428833,543.2999267578125,1069.86474609375,0.6358966827392578,551.2853393554688,1067.5159912109375,0.6488535404205322,152.3199334199989,133.390157939077,149.33683195994536,145.14315204490134,24.66094970703125,20.499381784386614,15.98642899045076,9.359370237398608,13.694934521092616,8.513647038956726,48.3127306412417,51.27885568476565,90.0,85.39995906046384,529.9125366210938,991.6543579101562,555.278076171875,1069.86474609375,78.653486832875,right_ear,left_ankle,50.90692476858816,46.79664104678625,553.7514343261719,1019.3685302734375,536.6062316894531,998.7003173828125,1.433133
88,586.0,531.62158203125,993.999267578125,0.6158427596092224,533.2470703125,991.6771850585938,0.5570791959762573,530.6927490234375,992.1416015625,0.6736419200897217,535.104736328125,991.9093627929688,0.6085423231124878,529.0672607421875,992.6060180664062,0.5905601978302002,536.96240234375,998.1790161132812,0.6767563819885254,535.8013305664062,998.6434326171875,0.5087825059890747,541.8387451171875,1009.0928344726562,0.44977396726608276,538.3556518554688,1014.201416015625,0.3558003306388855,539.05224609375,1016.5234985351562,0.42001765966415405,535.3369140625,1020.0066528320312,0.341622531414032,552.2881469726562,1019.31005859375,0.5719243288040161,555.0746459960938,1019.542236328125,0.38722923398017883,539.05224609375,1043.6920166015625,0.5674704313278198,546.0185546875,1044.620849609375,0.5288692116737366,542.9998168945312,1069.9315185546875,0.6504587531089783,551.3593139648438,1067.8416748046875,0.6413195133209229,143.2017705797664,135.3686491359597,147.19224326496712,142.9487628866616,21.36826760963577,18.46313847171967,15.766274280051542,6.543206580664897,11.953666802512396,7.935952697524548,48.442124739256414,51.46654529125692,91.24536070985775,83.5007585351423,529.0672607421875,991.6771850585938,555.0746459960938,1069.9315185546875,78.57066339736095,right_ear,left_ankle,53.5537105869783,50.44706756348808,553.681396484375,1019.4261474609375,536.3818664550781,998.4112243652344,1.4498
89,594.0,529.41796875,993.8978271484375,0.6379390358924866,530.5935668945312,991.5465698242188,0.573000431060791,529.653076171875,991.78173828125,0.6480580568313599,533.88525390625,991.5465698242188,0.6047486066818237,531.2989501953125,991.78173828125,0.545936107635498,535.7662353515625,998.6002197265625,0.7264804840087891,538.8228149414062,997.6597290039062,0.5596907138824463,540.7037963867188,1013.412841796875,0.5286788940429688,540.7037963867188,1014.3533325195312,0.3740256428718567,538.5877075195312,1018.3504028320312,0.46522337198257446,536.0013427734375,1021.64208984375,0.37984734773635864,551.7544555664062,1019.5260009765625,0.6002655029296875,556.2218017578125,1018.8206787109375,0.4683210849761963,539.5281982421875,1043.7435302734375,0.5828075408935547,546.3466796875,1044.4488525390625,0.5458205342292786,543.2901000976562,1069.8419189453125,0.6447216272354126,551.0491333007812,1067.49072265625,0.6589791774749756,140.74250526536355,138.36647454830597,147.39248886804347,145.01070770246565,24.14776048926884,19.950700185561548,16.799240742798386,8.674044807148183,15.613881054171069,5.3719029281743484,48.944148543058915,51.022905782984736,96.70987910986668,81.86984806778223,529.41796875,991.5465698242188,556.2218017578125,1069.8419189453125,78.97581580006981,right_ear,left_ankle,51.705790078124785,48.254876753860515,553.9881286621094,1019.17333984375,537.2945251464844,998.1299743652344,1.466467
90,602.0,530.5022583007812,994.417236328125,0.6353704929351807,532.3116455078125,992.1554565429688,0.5894851684570312,529.82373046875,992.3816528320312,0.6984909772872925,535.251953125,992.6078491210938,0.6303844451904297,528.4666748046875,992.833984375,0.5745083093643188,536.8351440429688,998.9407348632812,0.6616975665092468,534.799560546875,999.39306640625,0.5156386494636536,541.8109741210938,1012.058837890625,0.4470704197883606,537.7398681640625,1014.5467529296875,0.39201197028160095,539.5492553710938,1018.617919921875,0.44148173928260803,535.251953125,1017.9393920898438,0.38310593366622925,552.4412231445312,1019.9749755859375,0.5698527693748474,553.1197509765625,1019.9749755859375,0.3812028765678406,539.096923828125,1043.949462890625,0.5633230209350586,545.4298095703125,1044.40185546875,0.5391755700111389,543.3942260742188,1069.7333984375,0.6375564932823181,550.8579711914062,1067.2454833984375,0.6421992778778076,132.76558881793133,140.2024095089758,149.15836427361822,141.43722745841356,18.551842372300165,19.863484390499103,15.436308630443424,4.207103720211693,14.030093086019733,6.938078177475964,47.324587231672346,50.574191052997975,88.6026856817578,82.14663858675017,528.4666748046875,992.1554565429688,553.1197509765625,1069.7333984375,78.33486880093888,right_ear,left_ankle,51.25988630097818,51.71690671357271,552.7804870605469,1019.9749755859375,535.8173522949219,999.1669006347656,1.483133
91,611.0,530.5447998046875,994.22412109375,0.6338753700256348,532.5438842773438,992.0029296875,0.608170211315155,529.87841796875,992.0029296875,0.710445761680603,535.4314575195312,992.4471435546875,0.6505477428436279,528.5457153320312,992.8914184570312,0.5703074932098389,536.5420532226562,999.3328857421875,0.6447292566299438,535.2092895507812,999.5549926757812,0.5152744054794312,541.6508178710938,1014.4371337890625,0.49046817421913147,537.6526489257812,1014.88134765625,0.3967721462249756,539.6517333984375,1020.4343872070312,0.41099369525909424,536.5420532226562,1019.7680053710938,0.33319419622421265,552.5347290039062,1019.7680053710938,0.5620192289352417,553.2011108398438,1019.7680053710938,0.3766605854034424,538.9853515625,1043.534912109375,0.5435987114906311,545.4268798828125,1044.2012939453125,0.5445264577865601,543.2056884765625,1069.7452392578125,0.6247360706329346,550.9799194335938,1067.3018798828125,0.6278030872344971,158.13783679180042,142.87778446902922,148.83326858177932,141.16563866815483,20.256903544864254,21.329403996981487,15.519895683371704,5.0112719381252555,15.944835693560846,6.321660168670345,47.585742795074914,50.840484892736924,86.2276103836775,81.61679078924215,528.5457153320312,992.0029296875,553.2011108398438,1069.7452392578125,78.23953338483669,right_ear,left_ankle,49.43875733340562,49.67817636367861,552.867919921875,1019.7680053710938,535.8756713867188,999.4439392089844,1.4998
92,620.0,530.4010620117188,994.5413208007812,0.6085270047187805,532.1544189453125,992.3497314453125,0.5901575684547424,529.9627685546875,992.3497314453125,0.7051393389701843,535.0035400390625,993.0072021484375,0.6429283022880554,528.20947265625,993.0072021484375,0.5914596319198608,536.3184814453125,1000.2395629882812,0.6545393466949463,534.3460083007812,1000.0204467773438,0.4992121458053589,541.5784301757812,1015.8001708984375,0.5070149302482605,536.5376586914062,1015.36181640625,0.3933265805244446,539.3867797851562,1025.443359375,0.38920527696609497,535.8801879882812,1025.443359375,0.3217708468437195,552.0982055664062,1020.1834106445312,0.5450564622879028,552.5365600585938,1019.9642333984375,0.363672137260437,538.5101318359375,1043.195556640625,0.5473828315734863,544.8658447265625,1044.0721435546875,0.5256214141845703,543.3317260742188,1069.27587890625,0.6126389503479004,550.7832641601562,1066.64599609375,0.6109868288040161,168.13852330750444,148.5188551998411,147.6610487070403,138.9649723234325,25.469161593221056,25.38987607306237,15.497127266866391,10.10295879216679,16.425576981670297,9.889105896350515,46.71467665358444,49.86904453380681,86.54659749857395,83.05899398193132,528.20947265625,992.3497314453125,552.5365600585938,1069.27587890625,77.75341537723573,right_ear,left_ankle,44.00968495321229,43.81505394224677,552.3173828125,1020.0738220214844,535.3322448730469,1000.1300048828125,1.516467
93,629.0,532.1934814453125,994.5498657226562,0.6450492143630981,533.7249755859375,992.5807495117188,0.648530125617981,530.6619262695312,992.3619384765625,0.7505517601966858,535.4752807617188,993.2371215820312,0.6568668484687805,528.0364990234375,993.4559326171875,0.6262348890304565,536.5692138671875,1000.6759033203125,0.6389607191085815,534.38134765625,1000.01953125,0.4751724600791931,541.382568359375,1016.2098388671875,0.5297139883041382,535.0377197265625,1015.334716796875,0.38428443670272827,539.85107421875,1029.337158203125,0.3821858763694763,535.912841796875,1025.8365478515625,0.30391132831573486,552.3219604492188,1020.3668212890625,0.5376678705215454,552.1032104492188,1020.1480712890625,0.35350948572158813,538.7571411132812,1043.558349609375,0.545670747756958,544.8831787109375,1044.2147216796875,0.522963285446167,543.5704345703125,1069.1566162109375,0.6069790720939636,550.7904663085938,1066.96875,0.612517774105072,177.6905725864863,156.12953943390673,148.74712221248924,139.02736188983528,25.862401677108846,28.84853789752093,15.329244359390165,10.538230123656762,16.262580823532538,13.21635302382799,46.83907825877428,49.568470762449245,86.60512907739695,83.46778976445782,528.0364990234375,992.3619384765625,552.3219604492188,1069.1566162109375,77.27804765996302,right_ear,left_ankle,39.99278531761345,43.740161918900355,552.2125854492188,1020.2574462890625,535.4752807617188,1000.3477172851562,1.533133
94,638.0,531.1499633789062,995.5983276367188,0.5917211174964905,532.6876220703125,993.4017333984375,0.5761275887489319,530.0516357421875,993.4017333984375,0.6915066242218018,534.66455078125,994.0607299804688,0.6137917041778564,528.0746459960938,994.0607299804688,0.5896918773651123,536.6415405273438,1001.3096313476562,0.6528607606887817,534.4448852539062,1000.650634765625,0.4761906862258911,541.2544555664062,1016.9057006835938,0.5282882452011108,536.421875,1015.807373046875,0.35749155282974243,539.4971923828125,1025.6922607421875,0.4191693067550659,535.7628784179688,1024.593994140625,0.35972288250923157,552.0180053710938,1020.6400146484375,0.5321134924888611,549.162353515625,1020.6400146484375,0.34907370805740356,538.8381958007812,1043.4849853515625,0.5271173715591431,543.8904418945312,1043.92431640625,0.48285746574401855,543.6707763671875,1068.526611328125,0.578450083732605,550.4803466796875,1066.989013671875,0.5628241896629333,168.27934787565263,152.21351477342986,151.2971052585815,139.09555118064222,23.97960725576872,24.549284382863412,15.285130152617905,8.811298811200384,16.263959047199393,8.960558663369659,46.36773464873096,48.6086656225689,86.84925954035465,83.3200476562462,528.0746459960938,993.4017333984375,552.0180053710938,1068.526611328125,76.29252902674693,right_ear,right_ankle,43.037197787421476,44.876960158747025,550.5901794433594,1020.6400146484375,535.543212890625,1000.9801330566406,1.5498
95,646.0,531.5008544921875,995.6113891601562,0.5739365816116333,533.2627563476562,993.6292114257812,0.5543460249900818,530.1793823242188,993.6292114257812,0.6846194267272949,534.584228515625,994.0697021484375,0.5853742361068726,527.7567138671875,994.2899169921875,0.6022656559944153,537.4473266601562,1001.337646484375,0.6519901752471924,532.822265625,1001.1173706054688,0.4836381673812866,541.8521728515625,1017.1950073242188,0.5165835618972778,534.3639526367188,1014.9926147460938,0.3198939561843872,538.768798828125,1024.9034423828125,0.32662731409072876,535.6854248046875,1026.6654052734375,0.2920493185520172,552.4237670898438,1020.7188720703125,0.5393989682197571,547.3582153320312,1020.9390869140625,0.36332207918167114,539.8699951171875,1043.4036865234375,0.529222846031189,543.3938598632812,1043.6239013671875,0.44358015060424805,544.2748413085938,1068.291015625,0.5795565843582153,550.2213745117188,1066.529052734375,0.5663301944732666,0.0,142.67439934795132,153.48905702988924,141.00294347897636,0.0,23.602818158379513,13.960630315428121,0.0,16.457781222721252,8.302238639124171,45.679783974812,48.26503738500693,0.0,86.79045146853437,527.7567138671875,993.6292114257812,552.4237670898438,1068.291015625,75.82223376446899,right_ear,left_ankle,43.73554636268891,0.0,549.8909912109375,1020.8289794921875,535.1347961425781,1001.2275085449219,1.566467
96,655.0,533.177001953125,996.5126953125,0.6142013072967529,534.0789184570312,994.4833374023438,0.5833266973495483,530.6966552734375,994.7088623046875,0.6889315843582153,534.0789184570312,994.7088623046875,0.5642483234405518,526.4124755859375,995.1597900390625,0.672083854675293,537.2357177734375,1002.1498413085938,0.5981060266494751,527.9908447265625,1001.2478637695312,0.4729417860507965,542.6473388671875,1018.1592407226562,0.4552884101867676,533.4024658203125,1013.875,0.25528717041015625,539.9415283203125,1028.7569580078125,0.31626638770103455,535.8828125,1027.404052734375,0.26059436798095703,552.3431396484375,1020.6395263671875,0.5364596843719482,544.000244140625,1021.0905151367188,0.3673676550388336,540.1669921875,1043.18798828125,0.5415201187133789,537.01025390625,1043.4134521484375,0.46761590242385864,544.000244140625,1068.216796875,0.5813226103782654,549.8628540039062,1066.8638916015625,0.5586414337158203,0.0,147.0005471712428,133.8870284288671,142.92360194784206,0.0,26.74434650092287,0.0,0.0,16.899305088118407,10.937688163943948,46.14728797449916,48.303214949191975,0.0,84.19326868471289,526.4124755859375,994.4833374023438,552.3431396484375,1068.216796875,75.44135754896813,right_ear,right_ankle,39.668023110995286,0.0,548.1716918945312,1020.8650207519531,532.61328125,1001.6988525390625,1.583133
