frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
78,488.0,534.3126831054688,992.3440551757812,0.7190510034561157,535.6914672851562,990.046142578125,0.7145212292671204,532.2445678710938,990.5057373046875,0.7659468054771423,537.52978515625,990.7355346679688,0.7328491806983948,528.7977294921875,991.4248657226562,0.743519127368927,539.597900390625,999.467529296875,0.6752481460571289,529.25732421875,999.9271240234375,0.5782320499420166,541.895751953125,1016.012451171875,0.5183888673782349,532.0148315429688,1015.5528564453125,0.47378671169281006,537.52978515625,1029.7998046875,0.4451853334903717,533.6233520507812,1027.272216796875,0.44250357151031494,552.4661254882812,1019.4592895507812,0.5787137746810913,543.734130859375,1020.3784790039062,0.45028984546661377,538.4489135742188,1040.140380859375,0.5418092608451843,535.461669921875,1040.5999755859375,0.500465989112854,544.1936645507812,1067.4854736328125,0.5666757822036743,547.6405639648438,1066.106689453125,0.517852783203125,177.80712451846722,154.52186992624098,132.22745455067354,134.007042547343,27.691448098970472,30.402697758510985,15.867178714666183,11.829232657861985,16.703728974487618,14.46211544125658,45.89476495740599,48.73343787835633,80.9284929912023,93.90050417493873,528.7977294921875,990.046142578125,552.4661254882812,1067.4854736328125,77.60316289940094,right_ear,left_ankle,38.27031398408627,41.28678355518585,548.1001281738281,1019.9188842773438,534.4276123046875,999.6973266601562,1.283133
79,493.0,533.8363037109375,992.2678833007812,0.696117639541626,535.2085571289062,990.2095336914062,0.6987398266792297,531.7780151367188,990.438232421875,0.7568745017051697,537.49560546875,990.6669311523438,0.7362568378448486,529.0335083007812,991.35302734375,0.7157823443412781,539.3252563476562,999.3577270507812,0.6889914870262146,531.320556640625,999.3577270507812,0.550713300704956,542.2984008789062,1016.0531005859375,0.5491031408309937,534.0650024414062,1015.3670043945312,0.4343254268169403,537.9530029296875,1030.9189453125,0.444292277097702,534.5224609375,1027.4884033203125,0.42477110028266907,552.1326904296875,1019.4837036132812,0.5839459896087646,544.58544921875,1020.1697998046875,0.4289094805717468,537.9530029296875,1040.5245361328125,0.551791787147522,536.1233520507812,1040.98193359375,0.473678857088089,543.44189453125,1067.7403564453125,0.5767074823379517,548.0159912109375,1066.139404296875,0.558914065361023,172.43372767445146,153.60847162808082,132.57220637428296,134.62099608005346,28.31231425559407,31.591036349049645,16.24281206634285,12.130028037625436,16.958038975132045,15.487925063459619,46.097431116368156,49.0329937480824,83.50639686200293,92.48960100603199,529.0335083007812,990.2095336914062,552.1326904296875,1067.7403564453125,77.73432730162897,right_ear,left_ankle,37.22827217082887,40.93867652636575,548.3590698242188,1019.8267517089844,535.3229064941406,999.3577270507812,1.2998
80,498.0,533.89111328125,991.8567504882812,0.7083737850189209,535.4830932617188,989.8099365234375,0.7220454216003418,531.8442993164062,990.037353515625,0.7779834270477295,537.5299072265625,990.7196044921875,0.744337797164917,528.8877563476562,991.1744995117188,0.7375929355621338,539.5767211914062,999.3617553710938,0.6800137758255005,529.570068359375,1000.0440063476562,0.576148271560669,542.078369140625,1015.9637451171875,0.5022071599960327,532.9813842773438,1015.5089111328125,0.46691006422042847,537.302490234375,1028.24462890625,0.43817955255508423,533.89111328125,1027.3349609375,0.4363590478897095,552.3125,1019.6025390625,0.5796653032302856,543.6703491210938,1020.5122680664062,0.4414178133010864,538.212158203125,1040.525634765625,0.5695480108261108,536.1653442382812,1041.435302734375,0.4993867874145508,543.6703491210938,1068.0439453125,0.5768643617630005,547.991455078125,1066.224609375,0.5485317707061768,171.9595119324997,150.18050796784283,134.76312597230688,134.80459631316265,27.630918038345655,28.97227140031911,15.836677565263987,11.860989033107547,16.789410531380558,13.176840515374762,45.916120313080214,49.2062659759031,81.00290345617152,94.50216769978938,528.8877563476562,989.8099365234375,552.3125,1068.0439453125,78.27794546885178,right_ear,left_ankle,40.30552335854186,41.36694809121222,547.9914245605469,1020.0574035644531,534.5733947753906,999.702880859375,1.316467
81,503.0,533.0108032226562,992.1350708007812,0.7270210385322571,534.8346557617188,990.083251953125,0.7392616271972656,530.9589233398438,990.3112182617188,0.7877585887908936,537.3424682617188,990.7672119140625,0.7607064247131348,528.22314453125,991.451171875,0.7294957637786865,539.3943481445312,999.6585693359375,0.6863282918930054,529.8190307617188,1000.114501953125,0.5716486573219299,542.130126953125,1016.0733642578125,0.537628173828125,533.0108032226562,1015.389404296875,0.46039527654647827,536.4305419921875,1028.156494140625,0.47200921177864075,533.4667358398438,1027.2445068359375,0.44815510511398315,551.9334106445312,1019.7210693359375,0.5663126707077026,543.27001953125,1020.6329956054688,0.43953627347946167,538.4823608398438,1040.695556640625,0.557748019695282,535.9745483398438,1041.6075439453125,0.5140265822410583,543.9539794921875,1067.8255615234375,0.539853572845459,547.8297119140625,1066.4576416015625,0.5222306847572327,170.39999697350163,145.2846009877644,135.31677702640636,135.9251951917817,27.374128612220865,28.651629361736024,15.604808651614356,11.863866602550013,16.6412132375246,13.359913790584928,46.05093891869295,48.761803598023754,82.34234563216022,95.93745980334346,528.22314453125,990.083251953125,551.9334106445312,1067.8255615234375,77.97760295584631,right_ear,left_ankle,40.376193714099955,41.7608072222706,547.6017150878906,1020.1770324707031,534.606689453125,999.8865356445312,1.333133
82,509.0,532.4248046875,992.5486450195312,0.7128491401672363,534.244384765625,990.5015869140625,0.7226437330245972,530.8327026367188,990.7290649414062,0.769619345664978,537.201171875,990.9564819335938,0.7394275069236755,528.5582275390625,991.6388549804688,0.6786774396896362,539.0206909179688,999.8268432617188,0.6643495559692383,531.742431640625,999.8268432617188,0.5245802402496338,541.295166015625,1015.9754638671875,0.520983874797821,534.4718017578125,1015.065673828125,0.42160648107528687,536.2913818359375,1028.4849853515625,0.4740948975086212,533.7894897460938,1026.6654052734375,0.42116987705230713,551.5301513671875,1019.842041015625,0.5547153949737549,544.0244750976562,1020.2969360351562,0.40070825815200806,538.5657958984375,1040.7669677734375,0.5531188249588013,536.0639038085938,1041.6767578125,0.4906039237976074,544.0244750976562,1067.3780517578125,0.5333511829376221,547.6636352539062,1066.2408447265625,0.5334314107894897,166.47929558156446,150.18151861380622,134.29990090848545,136.6269217319478,26.916516448902485,28.78781402098694,15.481324822773843,11.61978137852461,16.308009824292732,13.47315790321373,46.08781002051532,48.12491551726995,85.63832305940284,95.44025716970775,528.5582275390625,990.5015869140625,551.5301513671875,1067.3780517578125,77.3022039920008,right_ear,left_ankle,39.654398821258305,41.936944589227245,547.7773132324219,1020.0694885253906,535.3815612792969,999.8268432617188,1.3498
83,516.0,532.8096923828125,992.5269165039062,0.7274519205093384,534.6408081054688,990.4669189453125,0.7309246063232422,530.9785766601562,990.4669189453125,0.7822555303573608,537.1585693359375,990.9246826171875,0.7377039194107056,528.4608154296875,991.611328125,0.6955831050872803,538.9896240234375,999.6224365234375,0.6690657138824463,531.6652221679688,999.6224365234375,0.5355692505836487,541.2785034179688,1015.8734130859375,0.5438594818115234,534.411865234375,1014.9578857421875,0.4277423322200775,535.7852172851562,1027.775634765625,0.46260446310043335,533.7252197265625,1025.9444580078125,0.4205731451511383,551.5784912109375,1019.7645263671875,0.5693333148956299,543.7962646484375,1020.451171875,0.41495025157928467,538.5318603515625,1040.8221435546875,0.5547335743904114,536.0140991210938,1041.5087890625,0.4838772416114807,543.7962646484375,1067.3731689453125,0.5382294058799744,547.916259765625,1065.9998779296875,0.5437066555023193,166.2694934323465,147.20791957553115,133.79864497452155,137.0040929773112,26.40250755071024,28.334974745149353,15.579475308080742,11.008008548379653,16.411374351882724,13.108740345638601,45.734658444356775,48.240500602727344,85.5250747876821,96.49348044914426,528.4608154296875,990.4669189453125,551.5784912109375,1067.3731689453125,77.2983345695315,right_ear,left_ankle,40.39977218955888,42.494967731579884,547.6873779296875,1020.1078491210938,535.3274230957031,999.6224365234375,1.366467
84,521.0,533.1256103515625,992.71484375,0.738447904586792,534.7423095703125,990.4053344726562,0.7451391220092773,531.0470581054688,990.63623046875,0.7872070074081421,537.0518188476562,991.09814453125,0.7494356632232666,528.044677734375,991.791015625,0.7193511128425598,538.66845703125,999.4124145507812,0.685422956943512,529.430419921875,1000.105224609375,0.5617432594299316,540.9779663085938,1015.5789794921875,0.6148670315742493,532.8946533203125,1014.8861083984375,0.47422507405281067,535.8970336914062,1027.357421875,0.5338057279586792,533.3565673828125,1024.8170166015625,0.45277488231658936,551.8326416015625,1019.274169921875,0.5869864225387573,543.0565185546875,1020.428955078125,0.4441577196121216,538.8994140625,1040.752685546875,0.5608274936676025,535.4351196289062,1041.4454345703125,0.5208385586738586,544.6731567382812,1067.31201171875,0.5396754741668701,547.675537109375,1066.38818359375,0.522396981716156,169.4725865462674,148.53570867377312,133.92831359836586,136.68114559796246,25.021736497496896,28.08209788600685,15.181417543319874,9.9416448508298,16.330696712230086,12.827610113564944,46.19075684766364,48.56843077565039,80.97244380908677,95.66374210318064,528.044677734375,990.4053344726562,551.8326416015625,1067.31201171875,77.32998878168517,right_ear,left_ankle,40.90708478144319,43.96811138908007,547.444580078125,1019.8515625,534.0494384765625,999.7588195800781,1.383133
85,527.0,532.8821411132812,992.65673828125,0.7317216992378235,534.7129516601562,990.5971069335938,0.7316161394119263,531.0513916015625,990.8259887695312,0.787808895111084,537.2302856445312,991.28369140625,0.7370952367782593,528.0763549804688,991.7413940429688,0.7125493288040161,538.8322143554688,999.7510375976562,0.6779025793075562,529.9071655273438,1000.208740234375,0.5499662160873413,541.1206665039062,1015.7703857421875,0.571395754814148,533.1110229492188,1015.0838012695312,0.450334757566452,536.7725830078125,1028.35693359375,0.49633896350860596,533.5687255859375,1025.839599609375,0.4331474006175995,551.6476440429688,1019.6607666015625,0.5802990198135376,543.4091186523438,1020.576171875,0.42804956436157227,537.9168090820312,1040.4859619140625,0.5676606297492981,536.3148803710938,1041.630126953125,0.48934319615364075,543.4091186523438,1067.9476318359375,0.55977863073349,547.986083984375,1065.887939453125,0.5588921904563904,170.28175975669595,152.8122707657651,135.684807676405,135.29174885445593,25.891079049813943,28.679947123863055,15.21618030845216,10.765532482466664,16.181981590997594,13.316419072283487,45.54234175692589,48.98463692602677,81.86987854434105,94.11820332532102,528.0763549804688,990.5971069335938,551.6476440429688,1067.9476318359375,77.73341829854176,right_ear,left_ankle,40.14308150435243,42.56441879586153,547.5283813476562,1020.1184692382812,534.3696899414062,999.9798889160156,1.3998
86,533.0,532.57666015625,992.572265625,0.7783883810043335,534.3839111328125,990.5391235351562,0.7874953746795654,530.7694702148438,990.7650756835938,0.8170343637466431,537.0947265625,991.2168579101562,0.7768268585205078,527.832763671875,991.6686401367188,0.7086292505264282,538.676025390625,1000.0269775390625,0.6932945251464844,529.6399536132812,1000.0269775390625,0.5515655875205994,540.4832153320312,1016.5177612304688,0.5835614204406738,532.3507690429688,1015.162353515625,0.43307575583457947,536.8687744140625,1028.9422607421875,0.4450896382331848,534.1580200195312,1025.327880859375,0.39038631319999695,551.5523681640625,1019.90625,0.5818425416946411,543.419921875,1020.8098754882812,0.42578208446502686,537.998291015625,1040.6890869140625,0.5740370750427246,536.6428833007812,1042.0445556640625,0.478693425655365,543.1940307617188,1068.474853515625,0.5786702632904053,548.163818359375,1065.7640380859375,0.5673840045928955,179.9262955919896,157.5256643614089,136.39294710116388,136.2969731737363,25.701140692099347,28.97170617704813,15.376219504342966,10.32492625972772,16.58951121163822,12.939566115839675,45.20377515994634,49.28256336260726,79.87522310027062,93.5764247281489,527.832763671875,990.5391235351562,551.5523681640625,1068.474853515625,78.32728094483808,right_ear,left_ankle,40.03541880952425,42.79305081888475,547.4861450195312,1020.3580627441406,534.1579895019531,1000.0269775390625,1.416467
87,537.0,532.9320678710938,992.5487670898438,0.7240799069404602,534.5256958007812,990.4998168945312,0.7303438186645508,530.8831176757812,990.7274780273438,0.782509446144104,537.030029296875,991.1828002929688,0.742219090461731,528.151123046875,991.8657836914062,0.7112946510314941,538.6236572265625,1000.2893676757812,0.680002748966217,531.1107788085938,999.6063232421875,0.5597712993621826,540.9003295898438,1016.225830078125,0.5547615885734558,534.0703735351562,1014.8598022460938,0.43983519077301025,537.4853515625,1028.2919921875,0.4692058265209198,534.2980346679688,1026.015380859375,0.4268770217895508,551.6005249023438,1020.0960693359375,0.5838358402252197,543.8599243164062,1020.779052734375,0.426170289516449,537.7130126953125,1040.5858154296875,0.5717388987541199,536.57470703125,1041.72412109375,0.4715709686279297,543.4046020507812,1068.36083984375,0.5755136013031006,547.9578857421875,1065.8564453125,0.5718561410903931,170.18859683177593,156.06714372232958,135.5678733438353,134.2908276107704,26.60069405374697,28.02575100383839,15.537947826791843,11.157901406110895,16.09826297931067,12.540109368620257,45.263281028771985,48.95570675172172,83.11837088221561,92.32778974815481,528.151123046875,990.4998168945312,551.6005249023438,1068.36083984375,78.00103997686718,right_ear,left_ankle,40.503704507647065,42.1177153716568,547.730224609375,1020.4375610351562,534.8672180175781,999.9478454589844,1.433133
88,544.0,532.9016723632812,992.5111694335938,0.7436022758483887,534.52490234375,990.4241333007812,0.7347531318664551,531.0465698242188,990.6560668945312,0.7883960008621216,537.0757446289062,991.3517456054688,0.7504712343215942,528.0319213867188,991.8154907226562,0.727059006690979,538.930908203125,999.9317626953125,0.6976878046989441,530.3508911132812,999.9317626953125,0.5772740840911865,541.0178833007812,1016.1641845703125,0.5799989700317383,534.0611572265625,1015.0046997070312,0.46681421995162964,537.3076171875,1028.4544677734375,0.4387817978858948,533.5973510742188,1026.367431640625,0.4295813739299774,551.6849365234375,1019.4107055664062,0.5893521308898926,543.5687255859375,1020.3382568359375,0.4376440644264221,538.698974609375,1041.20849609375,0.5528908371925354,535.6843872070312,1041.67236328125,0.4968078136444092,543.8005981445312,1068.3399658203125,0.5801593065261841,547.9746704101562,1066.2529296875,0.5503348708152771,163.83391862351115,155.87543099311495,133.15240218903645,138.5665895624782,26.63426542753019,28.568860297448104,15.522870378593133,11.372193857900202,16.366031436674433,12.838112627811755,46.12558436334515,49.56042070712863,82.99878731413773,93.25731732427286,528.0319213867188,990.4241333007812,551.6849365234375,1068.3399658203125,78.13223698105787,right_ear,left_ankle,40.41054016164149,42.397644577674264,547.6268310546875,1019.8744812011719,534.6408996582031,999.9317626953125,1.4498
89,549.0,533.2268676757812,992.4276733398438,0.7418734431266785,534.8475341796875,990.343994140625,0.740889847278595,531.1431884765625,990.5755004882812,0.7882595658302307,537.1627807617188,991.0385131835938,0.749039888381958,528.1334228515625,991.7330932617188,0.7235513925552368,538.7833862304688,999.6048583984375,0.6937981247901917,529.985595703125,999.8363647460938,0.5647355318069458,540.8671264648438,1015.8113403320312,0.5521048307418823,534.1529541015625,1014.88525390625,0.4165976345539093,538.0888671875,1028.08203125,0.45685261487960815,533.68994140625,1025.3037109375,0.4116852283477783,551.7486572265625,1019.2841796875,0.581735372543335,543.8768920898438,1020.2102661132812,0.4422970414161682,538.7833862304688,1041.0472412109375,0.5582494735717773,536.005126953125,1041.51025390625,0.5106130242347717,543.8768920898438,1068.3668212890625,0.5713859796524048,548.0443115234375,1066.2830810546875,0.5513006448745728,161.97681312262387,159.91593360145347,133.79838270562442,138.65470909933532,25.73534338455959,28.485640774235964,15.615247067392044,10.428740464122363,16.339890759373326,12.58127895789881,46.26090856609457,49.7098621297132,81.72409739326466,91.39708823212077,528.1334228515625,990.343994140625,551.7486572265625,1068.3668212890625,78.23416833472187,right_ear,left_ankle,40.6984709880052,43.42069456679206,547.8127746582031,1019.7472229003906,534.3844909667969,999.7206115722656,1.466467
90,556.0,533.25439453125,992.65283203125,0.7475969791412354,534.6528930664062,990.5550537109375,0.7366056442260742,531.1566772460938,990.7881469726562,0.7932119965553284,536.7506713867188,991.4873657226562,0.7489120960235596,528.1265869140625,991.9535522460938,0.7504746913909912,538.6153564453125,1000.1114501953125,0.7185878753662109,530.4573974609375,999.6453247070312,0.6025593876838684,541.1792602539062,1016.6603393554688,0.6139751672744751,534.6528930664062,1014.5626220703125,0.4686877131462097,537.2168579101562,1029.7130126953125,0.4089318513870239,533.7205810546875,1025.7506103515625,0.3913942575454712,551.66796875,1019.4573364257812,0.5995978713035583,543.5100708007812,1020.1566162109375,0.45695534348487854,539.3145751953125,1041.3671875,0.5433886051177979,535.5852661132812,1041.833251953125,0.5011895298957825,543.2769775390625,1068.40478515625,0.5877366065979004,547.9386596679688,1066.3070068359375,0.5576068162918091,159.5278027036254,154.30651043414588,133.13513474451554,142.24703106147317,26.308445521335702,29.63457947388895,15.496062209479714,11.226766563378005,16.746323034471136,13.6408545791832,46.36238727885639,49.661468672642954,82.87493418905167,92.70487505759014,528.1265869140625,990.5550537109375,551.66796875,1068.40478515625,77.93795833592927,right_ear,left_ankle,39.16348179216981,42.97644768069216,547.5890197753906,1019.8069763183594,534.536376953125,999.8783874511719,1.483133
91,562.0,532.639404296875,992.6102294921875,0.7109432220458984,534.2448120117188,990.546142578125,0.7187708616256714,530.8046264648438,990.7754516601562,0.7711030840873718,536.5382690429688,991.234130859375,0.7312039136886597,528.2818603515625,991.9221801757812,0.6983907222747803,538.1436767578125,1000.1785888671875,0.6816529631614685,531.7220458984375,999.7199096679688,0.5962986946105957,540.8958129882812,1016.2327270507812,0.5744504332542419,535.1621704101562,1014.6273193359375,0.485141396522522,537.4556274414062,1028.8466796875,0.47274601459503174,534.2448120117188,1026.0946044921875,0.417102575302124,551.6749877929688,1019.6729125976562,0.5742392539978027,544.1066284179688,1020.131591796875,0.43049073219299316,539.5197143554688,1041.460693359375,0.545758843421936,536.3088989257812,1041.68994140625,0.48747605085372925,543.1892700195312,1068.0645751953125,0.580456018447876,548.0054931640625,1066.00048828125,0.5510947704315186,162.43175345437697,155.01723783856534,134.4210481551847,142.98968268694543,26.495072672725236,28.676346405068635,15.29919343183739,11.50391999650273,16.288327312802306,13.074657843259669,46.0343003748579,49.13003577340277,84.53622345264971,91.37486501525906,528.2818603515625,990.546142578125,551.6749877929688,1068.0645751953125,77.58798349176878,right_ear,left_ankle,39.63480774868711,42.211798193901075,547.8908081054688,1019.9022521972656,534.932861328125,999.9492492675781,1.4998
92,567.0,532.3448486328125,992.8427734375,0.7209872603416443,533.9567260742188,990.7703857421875,0.7240065336227417,530.5027465820312,991.0006103515625,0.77597975730896,536.2593994140625,991.461181640625,0.7386360168457031,527.9697875976562,991.9216918945312,0.7041196823120117,537.8712158203125,999.9810180664062,0.6996667385101318,531.1935424804688,999.750732421875,0.5933557748794556,541.094970703125,1015.8693237304688,0.5926267504692078,535.3383178710938,1014.4877319335938,0.48628726601600647,537.180419921875,1027.6129150390625,0.4959137439727783,534.18701171875,1024.38916015625,0.4318511188030243,551.6871948242188,1019.3233642578125,0.573754072189331,543.858154296875,1020.01416015625,0.4332856237888336,539.71337890625,1041.4288330078125,0.5508767366409302,535.798828125,1041.889404296875,0.5064975023269653,543.3976440429688,1067.67919921875,0.5652607083320618,548.2332153320312,1066.297607421875,0.5310487747192383,157.65899692346187,150.0952900795068,132.779206338588,143.5676968460023,24.819608766105787,27.640530553532937,15.308766039336067,9.968138577730462,16.212058858119715,12.37883858212327,46.489769303054544,49.06122121313684,83.07274657958787,91.43209302217349,527.9697875976562,990.7703857421875,551.6871948242188,1067.67919921875,77.31247422296242,right_ear,left_ankle,40.545788976654364,44.19970348499441,547.7726745605469,1019.6687622070312,534.5323791503906,999.8658752441406,1.516467
93,573.0,532.0628051757812,993.3602294921875,0.684510350227356,533.670654296875,991.2930297851562,0.685955286026001,530.2252807617188,991.522705078125,0.7431343197822571,535.5082397460938,991.7523803710938,0.7163478136062622,527.4689331054688,992.4414672851562,0.6919454336166382,537.5755004882812,999.7916870117188,0.7032965421676636,530.6846313476562,999.56201171875,0.5895382761955261,541.0208740234375,1015.8702392578125,0.5933045744895935,535.7379150390625,1014.4921264648438,0.45515894889831543,537.5755004882812,1026.20654296875,0.4932304322719574,534.8191528320312,1024.828369140625,0.43681567907333374,551.8165283203125,1019.5453491210938,0.5827522277832031,544.2366333007812,1020.0047607421875,0.4400571882724762,539.183349609375,1040.9068603515625,0.5550433993339539,535.7379150390625,1041.595947265625,0.5146254301071167,543.7772216796875,1067.5513916015625,0.5546990036964417,547.6820068359375,1065.9434814453125,0.533859372138977,156.22144209818558,149.47070202797275,132.3833838503447,139.6175870746424,25.60240389640583,26.41485595703125,15.762106534259892,10.376995550047734,16.443553178286056,10.89540147041381,46.06773989069228,48.67453714108196,80.70663257959463,90.0,527.4689331054688,991.2930297851562,551.8165283203125,1067.5513916015625,76.86000915324085,right_ear,left_ankle,41.80738994730615,43.08022136610805,548.0265808105469,1019.7750549316406,534.1300659179688,999.6768493652344,1.533133
94,578.0,531.8976440429688,993.2544555664062,0.5934575796127319,533.2799682617188,990.95068359375,0.6131999492645264,529.82421875,991.4114379882812,0.659243106842041,535.3533935546875,991.8721923828125,0.6957665681838989,527.2900390625,992.5633544921875,0.6915203928947449,537.6571655273438,1000.3963012695312,0.7211464643478394,530.0546264648438,999.935546875,0.6226962804794312,541.1129150390625,1016.52294921875,0.5944310426712036,534.892578125,1014.4495239257812,0.47982895374298096,537.1964111328125,1026.6597900390625,0.4724213480949402,534.2014770507812,1023.4343872070312,0.42979830503463745,551.9407958984375,1019.2875366210938,0.5970515012741089,544.3382568359375,1019.748291015625,0.43999171257019043,539.2698364257812,1040.943359375,0.5424867868423462,535.583740234375,1041.1737060546875,0.5006546974182129,543.8775024414062,1067.6676025390625,0.5765252113342285,548.0243530273438,1066.2852783203125,0.5466580986976624,157.16675727422012,146.78040365001516,131.4204265147719,139.88534017483192,23.861933424020542,26.26753008867362,15.29906226200199,9.011403269055316,16.492755341839814,10.86713139075926,46.68274298420076,49.047400334790474,79.99202868819195,91.00506732289311,527.2900390625,990.95068359375,551.9407958984375,1067.6676025390625,76.91418605194417,right_ear,left_ankle,41.54849777198838,45.0252237025616,548.1395263671875,1019.5179138183594,533.8558959960938,1000.1659240722656,1.5498
95,584.0,530.520263671875,993.4996337890625,0.6701856851577759,532.3623657226562,991.4273071289062,0.6796888709068298,528.908447265625,991.6575317382812,0.7325899004936218,535.3558349609375,992.1180419921875,0.7414473295211792,526.6057739257812,992.808837890625,0.7118305563926697,537.8887329101562,1000.4075927734375,0.7200102806091309,529.138671875,1000.4075927734375,0.6183739900588989,541.1124267578125,1016.526123046875,0.6055978536605835,534.2045288085938,1014.9142456054688,0.47002682089805603,537.658447265625,1028.26953125,0.477683961391449,534.2045288085938,1025.276123046875,0.43426018953323364,551.9348754882812,1019.2892456054688,0.599568784236908,543.8756103515625,1019.9800415039062,0.4603607654571533,539.5005493164062,1040.4736328125,0.5652934312820435,535.1255493164062,1040.93408203125,0.5282480716705322,545.2572021484375,1066.493408203125,0.584800124168396,546.6387939453125,1065.5723876953125,0.512226402759552,160.7503264436748,152.3004071492418,132.2891564149029,137.1136477052026,25.379257365662166,27.862890143519408,15.365737302867057,10.36187744140625,16.43773768494734,12.240817397448398,45.67600261417154,47.67414695387458,78.48606880137903,90.47355265975429,526.6057739257812,991.4273071289062,551.9348754882812,1066.493408203125,76.00849739918988,right_ear,left_ankle,38.971859656638244,42.171078882418136,547.9052429199219,1019.6346435546875,533.5137023925781,1000.4075927734375,1.566467
96,590.0,531.1824951171875,993.8397827148438,0.637824296951294,532.9747314453125,991.5994873046875,0.6547822952270508,529.1661987304688,991.823486328125,0.7205241918563843,535.215087890625,992.49560546875,0.7282750606536865,526.7018432617188,993.167724609375,0.693044126033783,537.6793823242188,1000.5607299804688,0.7095425128936768,530.0623168945312,1000.7847900390625,0.6209396123886108,541.263916015625,1016.6910400390625,0.5792140960693359,534.0949096679688,1015.122802734375,0.4814835488796234,537.6793823242188,1030.35693359375,0.48796823620796204,533.870849609375,1027.220458984375,0.4235714077949524,552.0173950195312,1019.6033935546875,0.5755633115768433,544.1763305664062,1020.4995727539062,0.4414372146129608,539.9197387695312,1040.4383544921875,0.5495638847351074,535.4390869140625,1041.1104736328125,0.5246939659118652,545.2964477539062,1066.426025390625,0.5853757858276367,546.4166259765625,1065.5299072265625,0.49470287561416626,163.23021140732214,152.77365844369714,132.82136945024342,138.16948154032016,26.708603745351326,29.79620361328125,14.894308058024137,12.099730974406873,16.523794490709367,14.128182063976805,45.086028281986216,47.3025367627473,81.80192236783364,90.0,526.7018432617188,991.5994873046875,552.0173950195312,1066.426025390625,75.58133334082545,right_ear,left_ankle,36.86460455249094,40.31141686019388,548.0968627929688,1020.0514831542969,533.870849609375,1000.6727600097656,1.583133
97,595.0,532.0076904296875,994.2197265625,0.6240863800048828,533.3311157226562,992.0139770507812,0.6478081941604614,529.8019409179688,992.0139770507812,0.7115195989608765,535.095703125,992.896240234375,0.7002052068710327,526.4932861328125,993.33740234375,0.7361441850662231,537.7426147460938,1000.8369750976562,0.7005478739738464,527.8167114257812,1001.0575561523438,0.6066848039627075,540.8306884765625,1016.7183837890625,0.5994543433189392,531.345947265625,1015.3949584960938,0.48610788583755493,537.3014526367188,1031.0557861328125,0.4972735047340393,533.5516967773438,1027.3060302734375,0.42410415410995483,552.0800170898438,1020.0270385742188,0.5954279899597168,543.4776000976562,1020.9093017578125,0.4551783800125122,539.5072021484375,1040.7611083984375,0.5633102655410767,535.3162841796875,1041.6434326171875,0.48904848098754883,544.801025390625,1066.7889404296875,0.612928569316864,546.7861938476562,1065.6861572265625,0.5137596726417542,176.66268983863097,155.1676213573721,133.01042253165923,137.2714140693616,26.867684132957287,30.22203110952719,14.76538558859218,12.113585835477549,16.17885476133231,14.76538558859218,44.898926248540356,47.325037615386925,77.67522127492384,90.83639728305697,526.4932861328125,992.0139770507812,552.0800170898438,1066.7889404296875,75.69875668676453,right_ear,left_ankle,36.511668100696376,40.59785779622001,547.77880859375,1020.4681701660156,532.7796630859375,1000.947265625,1.5998
