frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,534.0,530.4628295898438,993.3981323242188,0.6867457628250122,532.0614624023438,990.885986328125,0.6426448822021484,530.2344360351562,991.3427734375,0.6964298486709595,536.6289672851562,991.1143798828125,0.6429039835929871,530.691162109375,991.5711059570312,0.4954368472099304,539.8262939453125,998.8792114257812,0.6335017085075378,537.0857543945312,998.6508178710938,0.4836697578430176,544.1654052734375,1013.9520874023438,0.4444984495639801,536.1722412109375,1013.7236938476562,0.34946954250335693,541.4249267578125,1019.889892578125,0.4408622980117798,537.999267578125,1022.4020385742188,0.36862194538116455,553.5288696289062,1019.2047119140625,0.5529663562774658,555.5842895507812,1019.2047119140625,0.36721763014793396,539.8262939453125,1042.9559326171875,0.5531255006790161,546.2208251953125,1043.184326171875,0.5177077054977417,544.6221923828125,1068.5341796875,0.6153660416603088,551.9302368164062,1065.793701171875,0.6263675689697266,164.6430495120038,139.16542025658282,144.49827224073715,139.39884826354643,23.76878186245886,21.0714107110714,15.100532988654226,8.868578947015893,15.685008043437454,6.539705864955763,46.73206630837291,50.127091381574225,87.79739052904604,85.6489382370627,530.2344360351562,990.885986328125,555.5842895507812,1068.5341796875,78.21373487131912,right_ear,left_ankle,48.74924795169781,45.57310925213221,554.5565795898438,1019.2047119140625,538.4560241699219,998.7650146484375,1.266667
78,541.0,530.8956298828125,993.1419677734375,0.7498723268508911,532.7356567382812,990.8419799804688,0.7083190679550171,529.9756469726562,991.072021484375,0.7594139575958252,537.1055908203125,991.072021484375,0.7336739301681519,529.9756469726562,991.761962890625,0.5154598951339722,540.0955810546875,999.3519287109375,0.6877400279045105,537.3355712890625,998.4319458007812,0.5485173463821411,544.2355346679688,1015.4517211914062,0.5395516753196716,539.8655395507812,1012.9217529296875,0.3820447623729706,539.8655395507812,1020.0516967773438,0.45000725984573364,538.715576171875,1021.6616821289062,0.39636024832725525,554.3554077148438,1018.6716918945312,0.6025474071502686,555.04541015625,1018.4417114257812,0.4195725917816162,540.0955810546875,1042.3614501953125,0.5748583078384399,546.3054809570312,1042.8214111328125,0.5433622598648071,544.6954956054688,1068.1212158203125,0.6261852383613586,551.825439453125,1065.5911865234375,0.6441359519958496,162.60012625878392,122.04788408334211,146.65061971890705,138.82998084426575,23.270691080214974,20.701046280237417,14.709019343185547,8.815258259414865,16.62355358623055,6.344811479899433,47.2592976388085,50.38421695776627,86.60023534150471,90.63671557444844,529.9756469726562,990.8419799804688,555.04541015625,1068.1212158203125,77.76509147267109,right_ear,left_ankle,48.31156317604045,45.84397312190783,554.7004089355469,1018.5567016601562,538.715576171875,998.8919372558594,1.283233
79,549.0,530.2009887695312,993.4564208984375,0.7458844184875488,532.0361938476562,991.1624145507812,0.7024257183074951,529.9715576171875,991.3917846679688,0.7462533712387085,536.394775390625,991.3917846679688,0.7226479053497314,530.6597900390625,991.8505859375,0.4942854046821594,539.8358154296875,999.6502075195312,0.6789408922195435,537.3123779296875,998.7326049804688,0.5436303615570068,543.9650268554688,1015.9376831054688,0.5472113490104675,539.6063842773438,1013.4142456054688,0.3724800944328308,539.6063842773438,1021.2138671875,0.43872207403182983,538.0006103515625,1021.4432983398438,0.3820596933364868,554.2880859375,1018.9198608398438,0.5935533046722412,555.2056884765625,1018.6904907226562,0.42449653148651123,540.065185546875,1042.5482177734375,0.5728113651275635,546.4884643554688,1043.0069580078125,0.5506830215454102,544.8826293945312,1068.2410888671875,0.6151337027549744,551.9940795898438,1065.7176513671875,0.64592045545578,159.80965837419936,126.21403364263362,146.65074486000145,138.33477751651336,22.721119178642578,21.564880174247385,14.859779155988072,8.1880521317401,16.802745250741395,6.843674714020538,47.13669769858512,50.21002038345446,88.26422082122619,90.60958765431062,529.9715576171875,991.1624145507812,555.2056884765625,1068.2410888671875,77.70326953984669,right_ear,left_ankle,47.32228165935276,46.433129523138824,554.7468872070312,1018.80517578125,538.5740966796875,999.19140625,1.2998
80,557.0,531.1087036132812,993.5518188476562,0.7458505034446716,532.9454956054688,991.2557983398438,0.7096413373947144,530.1902465820312,991.4854125976562,0.7658392786979675,537.0784301757812,991.4854125976562,0.7469396591186523,529.7310180664062,992.1741943359375,0.5550307035446167,540.0632934570312,999.751220703125,0.6981747150421143,536.6192016601562,998.6031494140625,0.5481465458869934,544.1962280273438,1015.8236083984375,0.5661697387695312,538.6856689453125,1012.3795166015625,0.3716270923614502,539.8336791992188,1019.497314453125,0.44719958305358887,537.7672729492188,1019.497314453125,0.38827475905418396,554.2988891601562,1018.578857421875,0.5998620986938477,554.2988891601562,1018.578857421875,0.41679883003234863,540.0632934570312,1042.4578857421875,0.5592519044876099,546.2626342773438,1042.9171142578125,0.543429434299469,544.885009765625,1068.4033203125,0.6243245601654053,552.0028076171875,1065.41845703125,0.6451544761657715,164.11703720258092,115.67986939704316,147.4161562676661,138.6707338726093,20.925682793265103,19.747428721005168,13.930491015231578,7.1768027325090085,16.595264215760977,5.703327840307131,46.89584290764507,50.70599794495763,86.8549325136042,90.66622467863726,529.7310180664062,991.2557983398438,554.2988891601562,1068.4033203125,77.72080230910272,right_ear,left_ankle,49.16618095406976,48.07704008113878,554.2988891601562,1018.578857421875,538.3412475585938,999.1771850585938,1.316567
81,566.0,531.0914306640625,993.9166870117188,0.6900547742843628,532.4879760742188,991.589111328125,0.6568280458450317,530.3931274414062,991.8218383789062,0.720761775970459,536.44482421875,991.589111328125,0.688055157661438,530.6259155273438,992.287353515625,0.555404543876648,540.1688842773438,999.7355346679688,0.7012026309967041,536.9103393554688,998.57177734375,0.5458633303642273,544.3585205078125,1016.4940185546875,0.5872097611427307,540.6343994140625,1013.700927734375,0.392768919467926,539.005126953125,1020.4508666992188,0.4665358066558838,538.7723999023438,1020.9163818359375,0.38565078377723694,554.5997924804688,1018.8215942382812,0.6090553998947144,554.3670654296875,1018.5888061523438,0.42451193928718567,540.1688842773438,1042.09716796875,0.5479652881622314,546.2205810546875,1042.562744140625,0.5102556347846985,545.0567626953125,1067.7003173828125,0.6031554341316223,551.8067016601562,1065.6055908203125,0.6197679042816162,151.70158725061916,112.43288651442971,147.60500012023675,137.39275323008317,22.422056537983178,20.747995379665117,15.58075142161513,7.451833336394204,17.274253498344535,6.656986539737786,47.086447128090576,49.801596296907135,85.23633240489131,93.2154140310727,530.3931274414062,991.589111328125,554.5997924804688,1067.7003173828125,76.78127681420125,right_ear,left_ankle,47.63541628932699,46.55124511721311,554.4834289550781,1018.7052001953125,538.5396118164062,999.1536560058594,1.333233
82,574.0,531.7531127929688,993.9552001953125,0.6680795550346375,533.38134765625,991.629150390625,0.6297166347503662,530.8226928710938,992.0943603515625,0.7145431637763977,536.4052734375,991.629150390625,0.6400870680809021,530.1248779296875,992.5595703125,0.574760913848877,539.8943481445312,999.5377807617188,0.6515626907348633,536.6378784179688,999.0725708007812,0.5425333976745605,544.3139038085938,1015.3551025390625,0.44872209429740906,540.126953125,1014.1920776367188,0.42525601387023926,541.5226440429688,1021.1702880859375,0.4428774118423462,538.9639282226562,1021.8681030273438,0.38552337884902954,554.5486450195312,1018.8441772460938,0.595379114151001,549.896484375,1018.8441772460938,0.41383498907089233,539.8943481445312,1041.872314453125,0.5241081714630127,546.1747436523438,1042.3375244140625,0.4885268807411194,545.01171875,1066.993896484375,0.5767520666122437,551.75732421875,1065.133056640625,0.5823241472244263,158.38995333239117,138.74820645441173,157.23740337201878,136.0149025569529,22.913899650346213,21.69370232729412,15.516865961694906,7.763632701319104,16.423158663173773,6.450388672303462,46.32626771633505,49.08511409170592,84.17371994141276,85.69541868959686,530.1248779296875,991.629150390625,554.5486450195312,1066.993896484375,75.90841153831634,right_ear,left_ankle,45.956247986150885,45.116817177990804,552.2225646972656,1018.8441772460938,538.26611328125,999.30517578125,1.3499
83,582.0,531.9252319335938,993.8809814453125,0.6281092166900635,533.7940063476562,991.5450439453125,0.5931581854820251,531.2244873046875,991.7786254882812,0.692280113697052,536.3635864257812,992.01220703125,0.6400476098060608,530.0564575195312,992.245849609375,0.6143524646759033,540.1011352539062,1000.4216918945312,0.6715559959411621,535.8963623046875,999.2537231445312,0.5240051746368408,544.072265625,1016.539794921875,0.5160883665084839,539.166748046875,1013.5030517578125,0.3986053466796875,540.5682983398438,1022.1461181640625,0.4598439931869507,538.93310546875,1021.9125366210938,0.4072980284690857,554.817626953125,1018.6421508789062,0.6109176874160767,549.4449462890625,1018.8757934570312,0.425239622592926,540.1011352539062,1041.5345458984375,0.5436620712280273,545.9409790039062,1042.2353515625,0.49461549520492554,545.006591796875,1067.2301025390625,0.5977033376693726,551.7808837890625,1065.361328125,0.6041688919067383,165.48236370726738,134.1537967972161,157.2967886387812,136.4567541664328,22.8614005959856,21.72944863748646,14.619808098329438,8.412729908898143,16.600094024561756,6.6112515480306016,46.5441890827505,49.56859345762046,82.36668191686846,88.76809872166008,530.0564575195312,991.5450439453125,554.817626953125,1067.2301025390625,76.46008568092215,right_ear,left_ankle,45.30192154794287,45.30853000173155,552.1312866210938,1018.7589721679688,537.9987487792969,999.8377075195312,1.366567
84,590.0,532.4115600585938,994.0678100585938,0.6247560381889343,533.8152465820312,991.494384765625,0.592096209526062,531.4757690429688,991.9622802734375,0.6805565357208252,536.1547241210938,991.9622802734375,0.6029751896858215,530.0720825195312,992.43017578125,0.5806934833526611,539.6639404296875,999.4486083984375,0.6075549721717834,535.9207763671875,999.91650390625,0.4974287748336792,544.810791015625,1014.8890991210938,0.3783409893512726,538.26025390625,1014.187255859375,0.36043691635131836,541.067626953125,1020.5038452148438,0.43453291058540344,538.4942016601562,1021.9075317382812,0.3751276731491089,554.6365966796875,1018.6322631835938,0.5822726488113403,548.7879028320312,1019.1001586914062,0.41250526905059814,540.8336791992188,1041.55908203125,0.5030060410499573,545.9805297851562,1042.0269775390625,0.4304879903793335,545.2786865234375,1066.5914306640625,0.5529509782791138,551.361328125,1064.953857421875,0.5573489665985107,172.42572143538573,127.87491529954052,159.81099544254616,138.8811885690139,22.14108901675038,21.101974629191204,14.461241871409209,7.7238197284749885,16.275712725112804,6.7480849799089215,45.92585551737804,48.86360842091073,83.3255125953158,86.18591414206062,530.0720825195312,991.494384765625,554.6365966796875,1066.5914306640625,75.70424381185707,right_ear,left_ankle,46.27956952310339,44.92826613970659,551.7122497558594,1018.8662109375,537.7923583984375,999.6825561523438,1.383233
85,600.0,533.11962890625,994.1873168945312,0.5961398482322693,534.7030029296875,991.92529296875,0.5830355882644653,531.5361938476562,992.1515502929688,0.6711090803146362,536.9650268554688,992.3777465820312,0.6375737190246582,529.5004272460938,993.5087280273438,0.636919379234314,540.1317749023438,1000.0684814453125,0.6250131130218506,534.2506103515625,1000.9732666015625,0.4931730031967163,543.7509765625,1014.0928344726562,0.4167757034301758,536.9650268554688,1015.2238159179688,0.3679310977458954,542.6199951171875,1022.4622192382812,0.37827086448669434,539.0007934570312,1024.0455322265625,0.36691659688949585,554.834716796875,1018.843017578125,0.5668381452560425,548.2749633789062,1019.5216064453125,0.40117013454437256,540.8103637695312,1041.2366943359375,0.4856138229370117,539.6793823242188,1042.36767578125,0.41626057028770447,545.3343505859375,1066.571044921875,0.5294296145439148,551.4417114257812,1065.2138671875,0.5275149345397949,177.78985811528673,157.83371114198368,132.1401356747894,137.81790655433034,23.55618136723432,22.53154970652915,14.50676437997134,9.053564175800947,14.483821957357925,8.44545560551454,45.80186660960921,48.66437662466941,78.36634034112583,83.65973969505526,529.5004272460938,991.92529296875,554.834716796875,1066.571044921875,74.98697842579855,right_ear,right_ankle,44.19226435470797,43.00707201567104,551.5548400878906,1019.1823120117188,537.1911926269531,1000.5208740234375,1.3999
86,609.0,532.1324462890625,995.0742797851562,0.5998365879058838,533.6423950195312,992.7015380859375,0.5928692817687988,531.0538940429688,992.7015380859375,0.7000460624694824,536.6622314453125,993.3486328125,0.6586240530014038,529.3282470703125,993.7800903320312,0.629594087600708,539.8978271484375,1001.3297729492188,0.6550629734992981,534.9365844726562,1001.1140747070312,0.5026395916938782,543.9962768554688,1016.860595703125,0.5261217951774597,537.7407836914062,1016.4291381835938,0.40457427501678467,542.0548706054688,1030.0185546875,0.45444104075431824,539.4664306640625,1028.0772705078125,0.4145228862762451,555.2129516601562,1019.6647338867188,0.572654664516449,548.7417602539062,1020.0961303710938,0.40959882736206055,540.7606811523438,1041.4510498046875,0.5023549795150757,539.4664306640625,1041.8824462890625,0.41869163513183594,544.8590698242188,1066.472900390625,0.5331977605819702,551.1145629882812,1064.962890625,0.5212022662162781,178.05098579078347,156.82392661359088,130.15959864610988,137.1390984861669,27.341057666247394,28.76975902058029,15.569672525444354,11.775264078429299,16.062494993440982,13.300411379428603,44.92945991771723,47.93962161438039,80.46330369563891,85.70015267295426,529.3282470703125,992.7015380859375,555.2129516601562,1066.472900390625,74.44215619409617,right_ear,right_ankle,36.562041161584325,38.68110595719798,551.9773559570312,1019.8804321289062,537.4172058105469,1001.221923828125,1.416567
87,620.0,534.6560668945312,994.8226318359375,0.6638771295547485,535.9595947265625,992.6500854492188,0.6641831398010254,532.4835815429688,992.6500854492188,0.738341212272644,537.4803466796875,993.5191040039062,0.6504584550857544,529.0075073242188,994.3881225585938,0.6811012029647827,540.08740234375,1001.3402099609375,0.6316360831260681,532.9180908203125,1001.7747192382812,0.5068185925483704,543.9979858398438,1017.1996459960938,0.4993007779121399,536.3941040039062,1017.1996459960938,0.39724767208099365,541.825439453125,1030.6693115234375,0.4264657497406006,538.7838745117188,1028.9312744140625,0.3853251039981842,555.2951049804688,1019.5894165039062,0.5595952868461609,547.6912231445312,1020.8929443359375,0.4300265908241272,542.9116821289062,1041.314697265625,0.5212664008140564,538.566650390625,1042.1837158203125,0.5073380470275879,544.4324340820312,1066.2987060546875,0.5079197883605957,543.1289672851562,1065.8642578125,0.5144093632698059,178.81429977464973,156.9860235728522,145.89646158698397,146.83359422710203,27.78283476050669,29.38055430819855,15.811737195400054,11.972556469580855,16.33445360681322,13.643747550470042,45.20213727616929,47.95576450632899,77.811431759872,86.60862889545773,529.0075073242188,992.6500854492188,555.2951049804688,1066.2987060546875,73.54631455234552,right_ear,left_ankle,35.724643814300144,37.18770084206657,551.4931640625,1020.2411804199219,536.5027465820312,1001.5574645996094,1.433233
88,632.0,533.6715698242188,995.3218994140625,0.6128643751144409,535.0008544921875,993.1064453125,0.5951155424118042,531.6776733398438,993.3280029296875,0.6898428201675415,536.9947509765625,993.7710571289062,0.637779176235199,529.0191650390625,994.6572265625,0.6481239795684814,540.31787109375,1001.3035278320312,0.6325181722640991,533.2284545898438,1002.189697265625,0.5263962149620056,544.0841064453125,1016.5900268554688,0.47592899203300476,537.2162475585938,1017.0331420898438,0.3780818581581116,541.4255981445312,1028.9964599609375,0.3995954990386963,538.76708984375,1028.331787109375,0.3785548210144043,555.1612548828125,1019.4700927734375,0.5627081394195557,548.0718994140625,1020.7993774414062,0.41947466135025024,541.6471557617188,1041.40283203125,0.5279900431632996,540.0963134765625,1042.732177734375,0.4620164632797241,543.862548828125,1066.88037109375,0.5474073886871338,551.6165771484375,1065.7725830078125,0.5336707830429077,172.77770676958758,154.06461709441197,133.4516695790872,143.39060280608794,26.722375303750788,27.715078010267995,15.36978682387099,11.404582020872443,15.743620330689977,12.688075062269839,45.11268069134008,48.73802672369621,78.03782925746613,87.70936978487595,529.0191650390625,993.1064453125,555.1612548828125,1066.88037109375,74.61928005807063,right_ear,right_ankle,37.96221083331558,39.584372187793754,551.6165771484375,1020.1347351074219,536.7731628417969,1001.7466125488281,1.4499
89,641.0,533.4239501953125,995.9025268554688,0.6370318531990051,534.7828369140625,993.6376953125,0.6130749583244324,531.3856201171875,994.0906372070312,0.7069294452667236,536.8211669921875,994.317138671875,0.6166310906410217,528.8943481445312,994.99658203125,0.6269670724868774,539.5390014648438,1001.5645751953125,0.5744991302490234,532.9710083007812,1002.2440185546875,0.45758378505706787,541.8038330078125,1016.285888671875,0.378134548664093,537.0476684570312,1016.96533203125,0.2971995174884796,540.8978881835938,1030.3277587890625,0.3334725499153137,538.633056640625,1028.5159912109375,0.2979498505592346,555.166259765625,1019.6831665039062,0.5532189011573792,548.1453247070312,1020.5890502929688,0.38836461305618286,540.4448852539062,1040.972412109375,0.5441571474075317,543.8421630859375,1042.7843017578125,0.4623025357723236,542.709716796875,1067.0179443359375,0.6071434020996094,551.5425415039062,1065.2060546875,0.577301561832428,0.0,167.56232495594355,150.07357564994678,140.36664792451876,0.0,28.795265297652048,0.0,0.0,14.89451349971683,14.071064366724077,44.74615249500889,48.94636508608246,0.0,87.2951316558545,528.8943481445312,993.6376953125,555.166259765625,1067.0179443359375,73.7720184969366,right_ear,right_ankle,36.734894016289466,0.0,551.6557922363281,1020.1361083984375,536.2550048828125,1001.904296875,1.466567
90,650.0,533.7041625976562,996.9100952148438,0.6070240139961243,535.226318359375,994.5181274414062,0.593985915184021,531.5296630859375,994.735595703125,0.6816444396972656,536.9659423828125,995.1704711914062,0.6096962690353394,528.2678833007812,996.2577514648438,0.6098853945732117,539.35791015625,1001.6940307617188,0.5760483741760254,532.3994750976562,1003.8685913085938,0.4784678518772125,542.4022827148438,1016.0458984375,0.36608874797821045,535.878662109375,1019.525146484375,0.3388010561466217,540.01025390625,1029.962890625,0.28451138734817505,537.8357543945312,1030.1802978515625,0.31027716398239136,555.4494018554688,1019.9600219726562,0.5423804521560669,547.4036865234375,1021.6996459960938,0.38779664039611816,540.2277221679688,1040.83544921875,0.5135430693626404,543.0546264648438,1043.2274169921875,0.43823736906051636,542.184814453125,1067.3646240234375,0.5884937047958374,551.100341796875,1065.842529296875,0.541656494140625,177.87918335765963,0.0,148.99488330655137,139.68254823739915,26.867434447615878,0.0,16.038468201009568,10.833395629731971,14.671206837157376,0.0,44.29739728603731,49.225456570227465,78.32633919925821,0.0,528.2678833007812,994.5181274414062,555.4494018554688,1067.3646240234375,73.23498116958173,right_ear,right_ankle,0.0,38.04923166916058,551.4265441894531,1020.829833984375,535.8786926269531,1002.7813110351562,1.483233
91,659.0,534.7517700195312,997.3396606445312,0.5783956050872803,535.6187133789062,994.95556640625,0.5742062330245972,531.9342041015625,995.6057739257812,0.6509246826171875,536.9191284179688,995.822509765625,0.5963447093963623,528.4664306640625,997.1229248046875,0.6546468734741211,540.3869018554688,1002.758056640625,0.5984604358673096,530.8505249023438,1006.225830078125,0.570199728012085,548.839599609375,1013.3781127929688,0.28878363966941833,534.5350341796875,1021.6140747070312,0.39719724655151367,539.7366943359375,1020.7471313476562,0.3549373149871826,536.9191284179688,1021.3973388671875,0.39740315079689026,555.9918823242188,1020.5303955078125,0.5793677568435669,546.8889770507812,1022.69775390625,0.44693878293037415,540.8203735351562,1041.120361328125,0.5206546783447266,541.6873168945312,1044.1546630859375,0.4513733386993408,542.5542602539062,1068.2122802734375,0.5989371538162231,551.4404296875,1066.044921875,0.5693970918655396,98.27077896720348,0.0,142.35788076456177,139.9537853928825,16.34021504039824,18.0008216099601,15.823200731011859,2.393925596437498,0.0,0.0,43.58546422851683,49.53919480277098,68.19859051364818,92.0700306530411,528.4664306640625,994.95556640625,555.9918823242188,1068.2122802734375,72.65016387654657,right_ear,right_ankle,47.548701772484726,46.94970563272998,551.4404296875,1021.6140747070312,535.6187133789062,1004.491943359375,1.4999
92,667.0,531.1441650390625,998.4274291992188,0.5154672265052795,532.4366455078125,995.8424682617188,0.49268773198127747,530.0670776367188,996.2732543945312,0.5952564477920532,535.4524536132812,996.057861328125,0.5784592628479004,528.34375,997.1349487304688,0.5760244727134705,539.9761352539062,1002.9511108398438,0.6033077239990234,532.2212524414062,1005.5360717773438,0.5488691329956055,548.161865234375,1013.2909545898438,0.3731294870376587,533.7291259765625,1019.3225708007812,0.4171457290649414,539.7607421875,1021.2612915039062,0.36400890350341797,535.2369995117188,1025.569580078125,0.3501433730125427,555.916748046875,1021.2612915039062,0.5660771727561951,547.515625,1022.7691650390625,0.42347222566604614,540.6223754882812,1041.7255859375,0.5177841782569885,541.4840087890625,1044.09521484375,0.43767571449279785,542.5610961914062,1068.006103515625,0.581964373588562,551.1776733398438,1065.8519287109375,0.5621356964111328,172.67159202027355,95.12515557100676,140.19230489286699,139.0076308014708,20.25922469468093,18.311447515793613,13.868714357187827,6.426414825487341,13.187818018442588,11.580377324267186,43.23812118547688,48.61533591877579,81.43924991930795,90.6739717457919,528.34375,995.8424682617188,555.916748046875,1068.006103515625,72.41140374779378,right_ear,right_ankle,46.82861766653079,43.32173465444477,551.7161865234375,1022.0152282714844,536.0986938476562,1004.2435913085938,1.516567
93,676.0,531.4415283203125,999.2254028320312,0.5055661201477051,532.5232543945312,996.8455200195312,0.4837375581264496,530.3597412109375,997.2782592773438,0.580154538154602,534.9031372070312,996.8455200195312,0.5549023151397705,528.1962280273438,997.9273071289062,0.5832259654998779,540.3119506835938,1002.470703125,0.6030688285827637,531.6578979492188,1005.932373046875,0.5199477672576904,550.4805297851562,1010.4757690429688,0.37769412994384766,533.17236328125,1019.9952392578125,0.33254411816596985,536.850341796875,1018.6971435546875,0.34269994497299194,533.6050415039062,1019.9952392578125,0.3890218734741211,555.8893432617188,1021.9424438476562,0.57066810131073,547.2352294921875,1023.6732788085938,0.42112165689468384,540.7446899414062,1040.5487060546875,0.5400925874710083,540.7446899414062,1044.2266845703125,0.44314685463905334,542.2591552734375,1068.0255126953125,0.5963238477706909,551.1295776367188,1066.078369140625,0.5518428087234497,96.14663599704183,69.30836123421658,137.05532012212328,137.7011401807147,14.197026945430819,16.59156728892142,14.144179414467711,0.43267822265625,12.94144819159581,15.917695293534965,42.58353711868642,48.056542312298255,82.11695077387778,102.04246795287837,528.1962280273438,996.8455200195312,555.8893432617188,1068.0255126953125,71.90622906001228,right_ear,right_ankle,49.624019036128146,49.30278112304028,551.5622863769531,1022.807861328125,535.9849243164062,1004.2015380859375,1.533233
94,687.0,528.7448120117188,1001.1376953125,0.5518144369125366,529.7938232421875,998.4103393554688,0.5535634160041809,528.5350341796875,998.8298950195312,0.6169856786727905,533.7799682617188,998.2005004882812,0.6067057251930237,527.69580078125,999.4592895507812,0.5777884721755981,539.8640747070312,1003.2356567382812,0.6054571270942688,531.6820068359375,1007.6414184570312,0.5453514456748962,549.5147705078125,1013.5157470703125,0.40837571024894714,533.5701904296875,1023.1664428710938,0.3791174590587616,536.7171630859375,1018.3411254882812,0.41415512561798096,532.9407958984375,1020.229248046875,0.4572714567184448,556.0185546875,1022.3272705078125,0.5813003778457642,546.7874145507812,1024.635009765625,0.45029711723327637,541.3327026367188,1040.7894287109375,0.5252034664154053,539.8640747070312,1045.405029296875,0.4401940107345581,541.54248046875,1068.90234375,0.5868222713470459,550.9833984375,1065.9652099609375,0.5225260257720947,5.160322373020197,67.46785322433807,133.15971332540357,141.0717301372265,12.650612779103449,15.429784149760536,15.63942519215279,3.0038726523247985,14.10021938389397,13.677098837144838,41.542649517841454,48.772883575834314,84.28937935631005,101.76806705268943,527.69580078125,998.2005004882812,556.0185546875,1068.90234375,71.12669847792004,left_ear,left_ankle,50.79094879950594,49.166184706433754,551.4029846191406,1023.4811401367188,535.7730407714844,1005.4385375976562,1.5499
95,697.0,530.4370727539062,1001.4259643554688,0.595126748085022,531.9385375976562,999.0665283203125,0.5947638750076294,529.1500854492188,999.281005859375,0.6618936061859131,535.1559448242188,999.281005859375,0.6623175144195557,527.648681640625,1000.5679931640625,0.6224511861801147,540.0892944335938,1004.4288940429688,0.6115440130233765,531.509521484375,1007.6463012695312,0.5126780271530151,547.382080078125,1020.9448852539062,0.46394842863082886,531.9385375976562,1021.3739013671875,0.34686988592147827,535.1559448242188,1018.3709716796875,0.48708564043045044,532.1530151367188,1019.8724365234375,0.3382148742675781,555.9618530273438,1023.3043212890625,0.6010655760765076,546.953125,1025.020263671875,0.4711809754371643,541.5907592773438,1041.5362548828125,0.5376462936401367,539.44580078125,1045.397216796875,0.43982625007629395,541.5907592773438,1069.2060546875,0.5572521686553955,551.0285034179688,1066.4176025390625,0.5128616094589233,9.919495838304204,54.28709489097461,130.91932968319637,141.7534959804277,12.243057923877348,14.789167224580753,13.734302285395747,1.5167060663752612,18.05443679921492,12.494135197537954,41.59745634692581,48.09883017862827,86.98715244505848,109.48612614297699,527.648681640625,999.0665283203125,555.9618530273438,1069.2060546875,70.22050477361874,left_ear,left_ankle,51.24073088332497,50.22685076010339,551.4574890136719,1024.1622924804688,535.7994079589844,1006.03759765625,1.566567
96,708.0,531.0435180664062,1001.607666015625,0.5493417978286743,532.32861328125,999.2516479492188,0.5441175103187561,529.7584228515625,999.6800537109375,0.6209940910339355,534.8988037109375,999.6800537109375,0.6243398785591125,527.830810546875,1000.965087890625,0.6027089953422546,540.0391235351562,1004.606201171875,0.5847185254096985,531.6860961914062,1008.2472534179688,0.48889756202697754,545.6078491210938,1022.3831787109375,0.43281999230384827,532.1144409179688,1023.2399291992188,0.2988812327384949,534.2562255859375,1018.099609375,0.5365699529647827,531.2576904296875,1019.598876953125,0.4066842198371887,555.8885498046875,1023.8824462890625,0.6053357720375061,547.1071166992188,1025.3817138671875,0.47874322533607483,541.7525634765625,1043.1588134765625,0.5485385656356812,538.32568359375,1046.7998046875,0.4851398468017578,541.7525634765625,1069.288818359375,0.5577799081802368,551.176513671875,1067.3612060546875,0.5398898124694824,0.0,51.932428763396615,125.70104294427935,143.74619359704212,11.359704590375012,14.680394191820582,0.0,0.0,18.62878512076962,12.132943712871057,42.176270058427846,47.5559116625535,92.16129424779028,113.19862179251271,527.830810546875,999.2516479492188,555.8885498046875,1069.288818359375,70.38086644576624,right_ear,right_ankle,51.73519303352833,51.7493922723685,551.4978332519531,1024.632080078125,535.8626098632812,1006.4267272949219,1.583233
