video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,15,18.962065966588682,20.026870718295584,20.026870718295584,45.53218701590087,32.613232704958655,45.53218701590087,91.84985961917026,87.53726568664266,139.52763425248284,158.72863666360192,24.575011719314055,21.574172911443334,11.257497741019161,8.822752197787873,24.575011719314055,21.574172911443334,-23.2154541015625,-21.4532470703125,20.026870718295584,32.613232704958655,158.72863666360192,21.574172911443334,30.920919550792842,176.05660389753857,-178.5280171591923,354.58462105673084,-107.13463186414268,1.417099390339672,27.756938345460675,40.63422255355261,40.63422255355261,208.61012268066406,299.1845245361328,33.10947911726765,176.05660389753857,-178.5280171591923,29.198067619687855,23.903559263402474,29.198067619687855,23.602326175511088,16.429654202411974,23.602326175511088,115.94757079622843,127.6203213523782,127.6203213523782,115.94757079622843,32.82555674133007,39.675525097678225,39.675525097678225,16.80376386152833,16.80376386152833,19.874455415372143,20.415000292473817,3.0303280323656776,170.76776084859318,27.931181668639617,30.910417642872588,7.507818784348897,-0.02130126953125,29.26335053373157,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,16,11.455968520253215,18.47332178798833,18.47332178798833,45.030249542955815,34.45472699368835,45.030249542955815,92.73324979803506,88.4827257345633,138.51818393128656,155.55843490556586,24.579281972889678,21.458984450131037,10.823258173945474,8.565210198734801,24.579281972889678,21.458984450131037,-23.14190673828125,-21.250732421875,18.47332178798833,34.45472699368835,155.55843490556586,21.458984450131037,29.661559347904404,178.50112478026927,-175.48180190898793,353.98292668925717,-107.02540953800336,2.4445208827307,22.513423544713838,46.04166569782688,46.04166569782688,209.10951614379883,299.28348541259766,30.559104577272066,178.50112478026927,-175.48180190898793,11.086539362025036,26.95860160160266,26.95860160160266,13.213996836352635,37.5572848881613,37.5572848881613,114.7255832036497,124.41082336436912,124.41082336436912,114.7255832036497,23.886259231519794,38.99375027733577,38.99375027733577,9.575768044479313,9.575768044479313,9.917588364147715,16.301912889340958,2.8881648646301232,171.2921795552666,15.675589689366854,34.69545102863797,7.15050326826245,0.0590972900390625,27.47214902370197,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,17,25.691713615000264,34.11257259433264,34.11257259433264,14.098095645877105,30.17123532691758,30.17123532691758,93.25453971883827,89.90813105186537,138.98008459932362,153.00178099514895,24.31458480070721,21.206770696553846,10.251248366036414,8.298581183715507,24.31458480070721,21.206770696553846,-22.945526123046875,-20.87548828125,34.11257259433264,30.17123532691758,153.00178099514895,21.206770696553846,27.34786637108167,-179.9687260551992,-173.38198438816224,6.586741667036961,-107.61324808250201,-358.4698508354685,8.968619152599299,51.04496189176312,51.04496189176312,209.74831008911133,299.2689666748047,38.35366590122067,-179.9687260551992,-173.38198438816224,14.672990330651064,12.15777781248472,14.672990330651064,9.135432534994122,13.11288136592878,13.11288136592878,113.82550793930494,122.82265385088644,122.82265385088644,113.82550793930494,34.16562150313364,61.267872403036016,61.267872403036016,8.926952418042145,8.926952418042145,9.460665841672327,14.199945477947576,2.7129388960079095,171.50384433296293,10.201924393958185,33.31157274576036,6.726147072980771,0.37274169921875,25.71664784805986,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,18,43.59562541657012,39.10691308579268,43.59562541657012,17.847272772718956,43.08872805384559,43.08872805384559,93.40496203889492,90.34069672627294,140.48096287619575,150.85207446707426,24.028316125135866,21.012112140701653,9.79444539612222,8.142090399955148,24.028316125135866,21.012112140701653,-22.7947998046875,-20.61053466796875,39.10691308579268,43.08872805384559,150.85207446707426,21.012112140701653,35.500921536738716,179.16364320251776,-173.65637958643538,352.8200227889531,-108.38603545211112,359.13236925771696,19.643852782192802,49.723137109312155,49.723137109312155,210.3929214477539,299.05322265625,40.80256784443228,179.16364320251776,-173.65637958643538,28.592008622457882,44.40228087776094,44.40228087776094,10.970192296935803,16.41194754380023,16.41194754380023,115.08688239121761,124.11424101995665,124.11424101995665,115.08688239121761,38.09872835222296,63.90226465565656,63.90226465565656,15.858283042295954,15.858283042295954,12.643859031919535,18.45635681810571,2.61630225053374,171.04281723924115,13.183464956838534,28.301604089744988,6.461783422931204,0.4640045166015625,34.61524596410556,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,19,56.366359508375815,53.18358432838892,56.366359508375815,37.358670519133156,49.583413308643074,49.583413308643074,92.86820429128552,89.486090270081,141.6899409806903,148.88380692958765,23.627913135386585,20.720369930884786,9.446093026723169,7.998013062749149,23.627913135386585,20.720369930884786,-22.569091796875,-20.3402099609375,53.18358432838892,49.583413308643074,148.88380692958765,20.720369930884786,43.120949188321994,178.0379942111321,-174.86955369130015,352.90754790243227,-109.2013357290326,-1.125648991385674,25.19607673155118,37.037590733839835,37.037590733839835,210.92015075683594,298.7998809814453,35.11106167019052,178.0379942111321,-174.86955369130015,52.70722388594119,55.413527558061254,55.413527558061254,26.331474094119617,21.213345210188855,26.331474094119617,117.11723164337475,126.15971917036656,126.15971917036656,117.11723164337475,38.137373617174816,53.50783876754143,53.50783876754143,3.971927972667029,3.971927972667029,3.513763497635924,8.610632709536219,2.5131757127691263,171.08779544705354,9.577240195848763,22.907401152090728,6.230301056820419,0.6060943603515625,42.16970652191326,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,20,53.08298740190752,67.65747977594869,67.65747977594869,9.545824414757814,43.452605749431456,43.452605749431456,94.10405565588566,87.83561499408682,140.2352546219154,146.55884116003446,23.155411555506866,20.25984708407881,8.85275231439609,7.448955524252344,23.155411555506866,20.25984708407881,-21.989532470703125,-19.980499267578125,67.65747977594869,43.452605749431456,146.55884116003446,20.25984708407881,38.377643073726205,178.1503070617443,-175.0431015173378,353.1934085790821,-110.32294479137391,0.11231285061219864,30.385635981525695,26.141325118786067,30.385635981525695,211.50429916381836,298.41139221191406,42.10987603536757,178.1503070617443,-175.0431015173378,87.22219712700904,70.45839162064134,87.22219712700904,32.28151488037708,40.44402718109802,40.44402718109802,121.9459869174263,129.59058142167746,129.59058142167746,121.9459869174263,59.36519895561401,53.12761536350885,59.36519895561401,13.681690680537578,13.681690680537578,11.904489699631066,10.770212051606059,2.5417090760965184,170.67033913688692,15.71417968825017,10.293072128391154,6.311820939764023,0.765167236328125,47.7637336308838,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,21,38.303135473281586,55.45815101742469,55.45815101742469,27.432995150890427,30.168472226495865,30.168472226495865,95.59903615006886,87.17962210555292,141.61802980788147,145.5819781874566,22.840882451112645,19.696645358721078,8.651644050473182,6.9485254531562495,22.840882451112645,19.696645358721078,-21.5701904296875,-19.470977783203125,55.45815101742469,30.168472226495865,145.5819781874566,19.696645358721078,33.46296949500316,177.17415045525934,-176.1989704356195,353.3731208908788,-112.17157279136774,-0.976156606484949,29.097359429053803,20.31770367287258,29.097359429053803,212.2120361328125,298.0241394042969,48.425768294179115,177.17415045525934,-176.1989704356195,113.99673293441562,93.24150381106428,113.99673293441562,67.83720030689109,81.12591214791344,81.12591214791344,126.65987368173927,132.45724242874772,132.45724242874772,126.65987368173927,77.31192895676172,67.94787414620879,77.31192895676172,25.32635384027951,25.32635384027951,23.860634137250063,20.962547402147322,2.596687463619257,170.29485408042785,21.055701879573444,15.870120291368014,6.394620764426384,0.6019287109375,58.519914106106164,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,22,30.15422153609574,63.78602317897842,63.78602317897842,23.685559289739537,31.77649457873217,31.77649457873217,97.40946886266211,86.73068118878128,142.66154168030474,147.28434184871904,22.65832255034672,19.142845436196936,8.58608532124305,6.472772054206085,22.65832255034672,19.142845436196936,-21.196044921875,-18.989349365234375,63.78602317897842,31.77649457873217,147.28434184871904,19.142845436196936,34.60218625583821,177.7576081295326,-175.7908776549874,353.54848578452004,-113.84899790074094,0.5834576742732622,38.140436224720524,20.070382726762876,38.140436224720524,212.94292068481445,297.6319580078125,49.78834419557137,177.7576081295326,-175.7908776549874,116.00689942498299,91.85068467704934,116.00689942498299,55.44070159208913,101.42268144737513,101.42268144737513,131.9102763417004,133.82649088790902,133.82649088790902,131.9102763417004,77.81297813120567,65.94705630377696,77.81297813120567,31.428066293463115,31.428066293463115,29.361557556483355,25.897503427064716,2.65987551170721,169.8490846920564,24.416282743765773,18.096725332754865,6.497077334125835,0.562957763671875,59.674509925959036,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,23,27.387987084954208,47.05437379091798,47.05437379091798,6.140958754315278,9.980069049546165,9.980069049546165,99.6823074776122,86.85913058724913,141.7583657489408,148.58358027371702,22.402212404986024,18.627144972001595,8.289182369368676,5.823666515228671,22.402212404986024,18.627144972001595,-20.6331787109375,-18.516845703125,47.05437379091798,9.980069049546165,148.58358027371702,18.627144972001595,23.22172029972008,179.3126652471357,-174.99892810257606,354.31159334971176,-116.21617456839562,1.5550571176030985,36.81464476034709,11.952288358239768,36.81464476034709,213.71058654785156,297.31055450439453,49.954965737702565,179.3126652471357,-174.99892810257606,112.3531905088783,116.79889307914507,116.79889307914507,80.80501778375046,142.4756489779439,142.4756489779439,135.69475252100287,135.50870295251573,135.50870295251573,135.69475252100287,86.38449156677312,73.41580452643156,86.38449156677312,26.738510242687738,26.738510242687738,27.056568250614035,21.36354461744917,2.7535638836920997,170.20502356874977,24.969085905092346,13.40100337068133,6.683107816668302,0.47906494140625,62.63028068677025,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,24,56.91490757703254,44.197990412534715,56.91490757703254,40.396956203183,20.507420826897146,40.396956203183,103.08589810054073,88.97711201569963,137.4119020609359,149.44702347352472,21.821026989026105,18.086534511542062,7.297309818946212,4.753722899736265,21.821026989026105,18.086534511542062,-19.584869384765625,-17.96466064453125,44.197990412534715,20.507420826897146,149.44702347352472,18.086534511542062,36.88609396307787,-178.35547707294322,-172.81202763825672,5.543449434686494,-118.41460797584156,-357.6681423200789,37.87733808099383,21.42195067782597,37.87733808099383,214.53794479370117,297.02559661865234,52.525439596604066,-178.35547707294322,-172.81202763825672,70.50978367321824,85.07301503426875,85.07301503426875,26.565718906508632,144.71007669154199,144.71007669154199,138.54216842060703,133.63895419023154,133.63895419023154,138.54216842060703,80.62208946108056,77.77159341586672,80.62208946108056,22.92152562924487,22.92152562924487,24.208317908729693,22.066694584331284,2.7850046700095694,170.55543089860222,26.8330411978915,21.66270685134619,6.747448078009324,0.7975311279296875,58.88073674674601,0
