video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,15,33.66218335424982,33.52492698413873,33.66218335424982,20.86406423364058,22.300548710294567,22.300548710294567,86.00628976078207,89.84936237376169,144.74764563618265,158.47015294100083,26.696610637248085,22.16730638902987,12.433139560799765,8.512323382892673,26.696610637248085,22.16730638902987,-26.151397705078125,-21.9542236328125,33.52492698413873,22.300548710294567,158.47015294100083,22.16730638902987,24.795409358420812,176.033938717395,178.69329619117255,2.659357473777561,-108.69398972384982,0.05234638225371668,16.814561724997,21.606171143204197,21.606171143204197,214.98686981201172,305.05516815185547,21.87982755319923,176.033938717395,178.69329619117255,23.131290226470735,83.83380781117222,83.83380781117222,17.13160582133964,127.32204010443299,127.32204010443299,138.6583553463314,154.76025870582782,154.76025870582782,138.6583553463314,18.19589135468354,31.051154535109557,31.051154535109557,15.550521842477984,15.550521842477984,19.57961462601416,15.066686103196524,3.3340264728628104,176.73458347149833,24.49097208852537,14.82634123135238,7.827377684553361,-0.500762939453125,37.4531871669778,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,16,29.23698599801685,34.54937303235342,34.54937303235342,21.1882769797765,7.829452748478596,21.1882769797765,86.15882582245277,89.8355111329744,147.38000077360593,158.37215372942467,27.126620497268565,22.640811060918754,12.769523221776945,9.041567505202691,27.126620497268565,22.640811060918754,-26.640899658203125,-22.4036865234375,34.54937303235342,7.829452748478596,158.37215372942467,22.640811060918754,19.781129196760798,175.75423046963593,179.5213963992647,3.76716592962876,-108.36033122699212,-0.27970824775906067,17.863190238726524,8.019496183212885,17.863190238726524,214.67405319213867,305.03511810302734,18.819511891799433,175.75423046963593,179.5213963992647,17.53321406195681,109.08079357441413,109.08079357441413,21.989565755534848,138.1499883039429,138.1499883039429,140.3239963125416,153.10572394506605,153.10572394506605,140.3239963125416,22.099423150990347,27.68777907811382,27.68777907811382,22.57210567540108,22.57210567540108,32.77641322560626,13.632479958747345,2.985230581142591,176.0784291045638,43.6140445992322,15.10245532846395,6.956613472366191,-0.4768829345703125,37.93562825879314,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,17,40.96514876901104,12.271493004326615,40.96514876901104,47.985783780025564,25.1188264299124,47.985783780025564,86.66517334962091,90.17760217723196,151.35633570746256,156.88277831606416,27.60759830777749,23.00806072909558,12.99714354826856,9.586128450783123,27.60759830777749,23.00806072909558,-27.2122802734375,-22.686370849609375,12.271493004326615,25.1188264299124,156.88277831606416,23.00806072909558,31.981487936205383,177.43267368528518,-178.04043165244042,355.4731053377256,-108.3789376176711,1.6784432156492528,39.76372390663169,25.78395172732499,39.76372390663169,214.53154373168945,304.94300079345703,10.187869906312027,177.43267368528518,-178.04043165244042,19.510250711798907,94.50529401837052,94.50529401837052,15.591865827410215,118.75345321568868,118.75345321568868,142.93798165920126,150.71414593722628,150.71414593722628,142.93798165920126,25.040727290232386,15.598362311454341,25.040727290232386,56.87971646208609,56.87971646208609,77.49249872826293,36.93316339076746,2.1933773173046736,175.98847507038357,94.88985745138523,40.753663129588354,4.806641555423329,-0.380035400390625,40.074073416015615,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,18,44.335750898785044,31.66337009050447,44.335750898785044,38.43470484875949,38.4466336111058,38.4466336111058,86.35665977616844,90.79615632514503,152.24748919920629,155.14068748654225,28.020851072647257,23.69927825937652,13.243670574799161,10.112187029526154,28.020851072647257,23.69927825937652,-27.670440673828125,-23.253570556640625,31.66337009050447,38.4466336111058,155.14068748654225,23.69927825937652,39.98261637891418,178.80388954419854,-174.96851638540883,353.7724059296074,-108.38648950161979,1.3712158589133594,41.55830645685178,45.45693236747856,45.45693236747856,214.5542106628418,304.9363479614258,1.4182892585196127,178.80388954419854,-174.96851638540883,9.213737512604322,35.840962529510094,35.840962529510094,17.42283253164573,41.65582997390014,41.65582997390014,145.04778709839644,148.8987895872274,148.8987895872274,145.04778709839644,26.543894824400404,28.63475108963104,28.63475108963104,80.03109995755716,80.03109995755716,100.30617752722947,59.66188382219364,1.3605337425736364,175.2290474242855,107.0144398799451,43.80790581173137,2.532161346225393,-0.5595703125,33.26730889459807,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,19,34.43275210603055,66.06979672162105,66.06979672162105,38.57357676237668,33.16300038970978,38.57357676237668,86.26336821559569,91.02837494320876,152.5030583236316,157.01032072708887,28.234320274323345,24.771064957865523,13.2204638569963,10.633274109034394,28.234320274323345,24.771064957865523,-27.90582275390625,-24.34197998046875,66.06979672162105,33.16300038970978,157.01032072708887,24.771064957865523,39.169074013277445,-179.82174043667635,-172.29955826535962,7.522182171316729,-109.26203148648077,-358.6256299808749,37.57104022516957,25.204277874757057,37.57104022516957,214.6447982788086,304.8218765258789,8.764320062781257,-179.82174043667635,-172.29955826535962,20.394142496159088,19.048230603986458,20.394142496159088,12.522570559078407,12.693125287378605,12.693125287378605,146.5613142120719,147.64603749677124,147.64603749677124,146.5613142120719,10.932891321238948,39.8203087316835,39.8203087316835,41.749233586015286,41.749233586015286,62.3217605512564,23.403624635252385,0.6923054901133568,172.67840659555225,85.28548003266597,25.00808869810394,0.7331067570667017,-0.6522369384765625,29.20214275659914,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,20,39.640114434366765,19.162659011132106,39.640114434366765,37.09914244378157,12.211501559703285,37.09914244378157,86.586688013466,91.75623135948321,151.23370653888554,156.28898860098172,28.479251339438843,24.601744182709425,13.088470961060763,10.202854743028269,28.479251339438843,24.601744182709425,-28.0997314453125,-24.120086669921875,19.162659011132106,12.211501559703285,156.28898860098172,24.601744182709425,22.515209552335033,-177.3238491437902,-170.19272383820652,7.13112530558368,-109.03576573046128,2.497891292886152,16.679007912630567,10.298831952395888,16.679007912630567,214.55379104614258,304.8931579589844,6.940425545848316,-177.3238491437902,-170.19272383820652,6.945801274519733,3.6619911526300113,6.945801274519733,10.529887795691016,22.52582180214663,22.52582180214663,146.63126458864352,146.7672085057508,146.7672085057508,146.63126458864352,19.818723908244653,7.80176850239821,19.818723908244653,20.748773013291903,20.748773013291903,29.73823523208688,12.9362143189292,0.3938704825742723,169.56769478375656,40.14960291634663,12.483569605419572,0.2989669427507064,0.02734375,17.197937645803368,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,21,50.82404128602126,15.863506304474564,50.82404128602126,58.91256396657798,26.780845572541217,58.91256396657798,87.79620908282095,92.14064078317718,151.17092063128047,155.5855920464783,28.85989449390598,24.400422580516274,12.877576371929099,9.77218632700814,28.85989449390598,24.400422580516274,-28.401885986328125,-23.8961181640625,15.863506304474564,26.780845572541217,155.5855920464783,24.400422580516274,30.17546979330885,-175.16842405190636,-169.86734399249727,5.301080059409088,-108.8318579789589,2.155425091883842,17.25216246117993,11.419699169058172,17.25216246117993,214.3639144897461,305.13768768310547,18.587439352146955,-175.16842405190636,-169.86734399249727,9.612645098731532,6.753167584540008,9.612645098731532,20.973738552441002,4.310482616581425,20.973738552441002,146.01274648347638,146.93586495577577,146.93586495577577,146.01274648347638,23.48765848093539,22.618680619353725,23.48765848093539,9.587267367770627,9.587267367770627,11.846565474201388,13.851192514199722,0.42955394858529555,169.59138992121268,14.889550536295555,18.846224056829264,0.2617706080202473,-0.2133941650390625,22.40076597603635,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,22,21.517959708004934,29.732129936399566,29.732129936399566,34.28500894416434,50.725102286045754,50.725102286045754,88.73168846270141,91.08959616286073,149.62741792945107,156.07950908976443,29.033309754129483,24.31966031909821,12.706693190971617,9.521254999197787,29.033309754129483,24.31966031909821,-28.44879150390625,-23.93353271484375,29.732129936399566,50.725102286045754,156.07950908976443,24.31966031909821,36.85922576592748,-178.64342703200668,-175.12837433759657,3.515052694410116,-108.25937672671725,-3.475002980100328,22.10891760903854,62.786236111911705,62.786236111911705,213.91888809204102,305.4342575073242,32.10797625338432,-178.64342703200668,-175.12837433759657,11.530275370033378,34.6902083258865,34.6902083258865,21.42854705802657,23.557870858281106,23.557870858281106,144.6948978438505,147.30099554748668,147.30099554748668,144.6948978438505,20.152908305055167,68.55623800550606,68.55623800550606,37.22855427811515,37.22855427811515,47.104037187357996,23.573199414152302,1.0266103937278606,171.75187144560624,47.86731677370881,58.941920653169696,1.6346381777530432,-0.227874755859375,33.42261687652947,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,23,21.259841597013086,42.41392100756433,42.41392100756433,40.235453232533416,69.90880584068888,69.90880584068888,90.02422666822387,91.26788822262796,147.92280553985216,158.8776093918484,29.13245330951891,24.409845381407347,12.44593497487605,9.27748748247586,29.13245330951891,24.409845381407347,-28.369964599609375,-24.09991455078125,42.41392100756433,69.90880584068888,158.8776093918484,24.409845381407347,44.65553679773591,-179.4728489367911,-177.01134092733662,2.4615080094544908,-106.82168288439566,-0.8294219047844251,31.21298256104326,62.90221654757249,62.90221654757249,213.31298828125,305.7781677246094,41.828584090907185,-179.4728489367911,-177.01134092733662,19.439075485138325,27.16597045960831,27.16597045960831,9.897885751718968,17.472044170627843,17.472044170627843,145.3289172258638,149.77314125765128,149.77314125765128,145.3289172258638,37.612495827037066,92.30569839037238,92.30569839037238,51.996447315119084,51.996447315119084,63.39217134524768,38.476124862215684,1.6703034717843956,172.4979150391167,65.3910368877277,54.2868613170999,3.480221707608108,-0.2520599365234375,39.31886590590987,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,24,38.55431972268254,47.05755069413653,47.05755069413653,28.42358740780621,52.47519005065334,52.47519005065334,91.0009120019797,91.94584039304455,144.0459805273238,159.88088595518246,29.040885092867622,24.26485435517008,12.399336165232821,9.145342804529653,29.040885092867622,24.26485435517008,-27.98211669921875,-23.93939208984375,47.05755069413653,52.47519005065334,159.88088595518246,24.26485435517008,40.40599534945417,-178.65266668555182,-176.8260783681567,1.8265883173951352,-103.77007466153324,0.820182251239288,34.27486263982097,41.65046158162545,41.65046158162545,212.53094482421875,306.2312469482422,54.26321044296413,-178.65266668555182,-176.8260783681567,51.463686581079216,48.561736212441026,51.463686581079216,12.745222951241468,31.539863687931707,31.539863687931707,148.4512155663465,153.85102445603525,153.85102445603525,148.4512155663465,82.09785500135065,123.01878527409548,123.01878527409548,16.169045359226295,16.169045359226295,30.34066741697894,7.796407099988015,2.1889810698212244,173.48625243857506,57.558369561410224,38.15180012650726,5.062784111640352,0.1697235107421875,49.32192681707205,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,25,57.78494006654433,51.7167841140147,57.78494006654433,21.94372450229234,51.96029526938439,51.96029526938439,90.82223764907803,93.66262245319417,138.93285726393873,161.85570256423526,28.250390089942957,23.698750417015592,12.111673436006347,8.661791051049518,28.250390089942957,23.698750417015592,-26.989776611328125,-23.3243408203125,51.7167841140147,51.96029526938439,161.85570256423526,23.698750417015592,37.71979708035582,-178.5167480082849,-176.48566284244603,2.031085165838874,-101.1229661655449,0.13591867726691476,18.836163927465144,24.076874602433996,24.076874602433996,211.8754997253418,306.6943130493164,48.18192998757088,-178.5167480082849,-176.48566284244603,62.19767396523951,47.07153637708643,62.19767396523951,22.662820376082383,43.79887149951518,43.79887149951518,152.45711070684544,158.62993950119778,158.62993950119778,152.45711070684544,82.6737002454283,102.92356441754498,102.92356441754498,24.889755210636867,24.889755210636867,19.33176954704656,25.450279563759217,2.3070033062448116,172.80128085152916,11.597740417206012,19.09499206959922,5.559459268995276,0.7532958984375,48.97057911358598,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,26,37.20862290446768,363.0363788689509,363.0363788689509,4.418089736001188,204.67701194270586,204.67701194270586,91.29993463461115,100.41504645816248,136.48604358769649,156.1180683627865,27.762590812120916,19.174703541930413,11.921603124696459,6.370979477406048,27.762590812120916,19.174703541930413,-26.328338623046875,-18.221099853515625,363.0363788689509,204.67701194270586,156.1180683627865,19.174703541930413,111.08738091011162,-174.79366150613137,-175.12819134301841,0.3345298368870431,-99.5084976723519,3.723086502153535,14.317451162233825,42.86673084631019,42.86673084631019,211.33892059326172,306.7242660522461,32.265445209308766,-174.79366150613137,-175.12819134301841,21.303126998917566,13.902696977662995,21.303126998917566,24.149714187343324,5.3094176192645595,24.149714187343324,154.89366180647266,160.85898156459658,160.85898156459658,154.89366180647266,48.55634928543353,67.94151487369534,67.94151487369534,28.052620233049876,28.052620233049876,24.77606249397547,28.807618976863377,2.4131805298816547,172.78228025844348,14.63403054212628,20.990620332536224,6.032923492137207,3.08258056640625,70.64059211691558,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,27,55.18095815925402,298.5856248803881,298.5856248803881,15.77502867743929,156.78127024875403,156.78127024875403,92.03408169295626,107.24219779008617,132.74004283156432,142.2095111313494,27.24270022250432,16.057754845248965,11.567744274910725,4.867240099451446,27.24270022250432,16.057754845248965,-25.56622314453125,-14.185211181640625,298.5856248803881,156.78127024875403,142.2095111313494,16.057754845248965,94.95307419621103,-171.49451622996517,-173.39890549760324,1.9043892676380665,-98.70939352403587,3.2991452761662003,3.2533983987887005,40.14216481264207,40.14216481264207,210.9782943725586,306.6461944580078,22.152943140200595,-171.49451622996517,-173.39890549760324,10.881631224917419,4.950672137301876,10.881631224917419,25.255801924669925,11.545123638136314,25.255801924669925,155.98939959751291,161.70424994748907,161.70424994748907,155.98939959751291,29.607532303801992,38.694240326775905,38.694240326775905,42.18157212331725,42.18157212331725,37.94051788147105,39.3317443506689,2.46090179849833,173.22358238362855,14.425429054941478,21.32734640912418,6.334923456477926,2.65362548828125,57.5544538944058,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,28,22.85773152467199,107.14602938538326,107.14602938538326,17.757295382318215,74.17104209175623,74.17104209175623,91.71900801010307,110.2246107473502,130.85821728246955,137.43376129653302,27.045644561370096,14.984721698377705,11.724533136171718,4.384616219310492,27.045644561370096,14.984721698377705,-25.2730712890625,-12.75732421875,107.14602938538326,74.17104209175623,137.43376129653302,14.984721698377705,43.74197748786741,-171.70523787828967,-173.77137719497412,2.066139316684456,-97.99265990154359,-0.21072164832449403,7.114502330247935,33.405264212826815,33.405264212826815,210.57564163208008,306.6338882446289,24.185868054242633,-171.70523787828967,-173.77137719497412,26.90873583905685,32.55892364347903,32.55892364347903,19.062369572646645,22.455305624770922,22.455305624770922,156.0308212589444,160.42433614495488,160.42433614495488,156.0308212589444,24.566697154523045,46.0410678064633,46.0410678064633,39.11244249011521,39.11244249011521,37.91950227054274,35.76976461761464,2.402628781885791,172.76214974119043,18.306839180616166,20.122267549270752,6.351648814123971,0.9571533203125,36.17041371401202,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,29,15.538393338067094,13.889556778735816,15.538393338067094,20.662849660166373,4.195633288990235,20.662849660166373,90.2133587122122,111.45936671511825,130.59497423108587,136.49750734783964,26.883368903033652,14.989646235555597,11.78096520466579,4.347668887692589,26.883368903033652,14.989646235555597,-25.31787109375,-12.57470703125,13.889556778735816,4.195633288990235,136.49750734783964,14.989646235555597,14.873235114976431,-171.84494590621622,-173.60048805572015,1.755542149503924,-98.1778596573157,-0.13970802792655945,22.348233061961412,12.604744561937645,22.348233061961412,210.55738830566406,306.5625686645508,4.419921526420056,-171.84494590621622,-173.60048805572015,36.583232150785136,22.158825791696227,36.583232150785136,25.15831677386889,23.166638190637535,25.15831677386889,155.42309857695312,158.48955385344863,158.48955385344863,155.42309857695312,12.379886823314324,15.752981223741932,15.752981223741932,53.33680563179389,53.33680563179389,64.09006204946701,39.92996977708564,1.9309290433104618,170.84963522027635,62.66750009889057,16.63378083277552,5.127351837481135,0.1511688232421875,18.703274303658553,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,30,47.88783457271744,47.79483391999841,47.88783457271744,20.527787131043624,16.20197001065375,20.527787131043624,88.05899553227815,109.34915278106293,132.21730404989503,140.64360138792895,27.287868328911614,15.502254626474993,12.105255257022025,4.6763713874769355,27.287868328911614,15.502254626474993,-26.061981201171875,-13.373992919921875,47.79483391999841,16.20197001065375,140.64360138792895,15.502254626474993,28.355293185224834,-172.61103571675983,-173.88932150567342,1.2782857889135926,-99.24813681780837,-0.7660898105436047,26.190647568705575,11.528685908230221,26.190647568705575,210.51616287231445,306.26783752441406,17.867416025152952,-172.61103571675983,-173.88932150567342,80.24066079907037,66.62884134637571,80.24066079907037,25.869494952969674,40.30623306463383,40.30623306463383,153.6256362652218,154.9745836215986,154.9745836215986,153.6256362652218,32.299863537332335,34.432514167230565,34.432514167230565,71.81317281089893,71.81317281089893,81.96979848804526,58.80269870611977,1.5182341528647603,167.75675566310449,78.34562544474579,21.173788201171526,4.050845421478897,-0.681976318359375,37.49244724824679,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,31,10.277259313056751,178.7353315491384,178.7353315491384,25.82289188569579,98.48825341854268,98.48825341854268,86.66823064830831,112.62804332601762,130.22457177850515,124.57415337481855,26.875196026611984,12.889676511984167,12.330506271033189,3.8465504456322757,26.875196026611984,12.889676511984167,-25.676849365234375,-10.314117431640625,178.7353315491384,98.48825341854268,124.57415337481855,12.889676511984167,65.55300806804854,-172.67461622395572,-174.31478971829824,1.6401734943425197,-97.06328364418084,-0.06358050719589414,19.82961796299743,60.164694278860246,60.164694278860246,209.46222305297852,306.63607025146484,67.02769689818135,-172.67461622395572,-174.31478971829824,20.247526991662255,31.354578863400636,31.354578863400636,16.998355028575006,18.5678779811766,18.5678779811766,156.764741632629,156.53265240016012,156.53265240016012,156.764741632629,84.53944932108978,118.53958627687896,118.53958627687896,16.706180161033632,16.706180161033632,18.21165633491427,15.966085036218134,1.4736067243153939,166.64323047853392,20.67448815299277,14.828336205013265,3.991913939163405,1.4509735107421875,56.963785239256204,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,32,31.037219231523068,217.30825828214307,217.30825828214307,48.888948085044994,116.10676594874079,116.10676594874079,85.47616925025442,121.37644721542092,130.47870771906287,104.97213488023988,26.679691165868668,10.716885031123681,12.907191165355801,3.894369007321063,26.679691165868668,10.716885031123681,-25.504669189453125,-6.60858154296875,217.30825828214307,116.10676594874079,104.97213488023988,10.716885031123681,79.23371446722845,-172.82418653911742,-174.7305993290792,1.9064127899617915,-94.32769253174126,-0.1495703151616965,31.007334057504252,31.053761198414566,31.053761198414566,208.70793914794922,306.95703887939453,49.21546911204043,-172.82418653911742,-174.7305993290792,27.22776509408351,21.185677634786988,27.22776509408351,18.56437992716275,22.48238384500049,22.48238384500049,160.18312726137523,159.06308744861298,159.06308744861298,160.18312726137523,77.80392571917471,104.26795792423941,104.26795792423941,73.60447168967659,73.60447168967659,67.69247844891369,71.99964722780851,1.3822117907645879,165.6388399087114,30.753301864127717,43.50794802695974,3.728856437493707,1.6281890869140625,62.244531412318224,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,33,14.229479254175633,383.1248531144648,383.1248531144648,12.242219819577919,183.6471794546489,183.6471794546489,85.07736392625094,138.75887593142156,129.29532331538866,93.23615120411085,26.131504150195884,10.214598220678855,12.908371971047785,6.217254723175788,26.131504150195884,10.214598220678855,-24.914825439453125,-0.680206298828125,383.1248531144648,183.6471794546489,93.23615120411085,10.214598220678855,105.6406370266372,-170.66128729719875,-173.97987322703116,3.318585929832409,-92.70391897187956,2.162899241918666,22.291227362994885,18.30886315396102,22.291227362994885,208.1908416748047,307.11775970458984,32.51066109714489,-170.66128729719875,-173.97987322703116,27.524364028445486,15.900446839710241,27.524364028445486,17.921431417623197,14.604174778605639,17.921431417623197,162.48965144195816,160.81432284240915,160.81432284240915,162.48965144195816,53.99230862232166,62.18162798406601,62.18162798406601,55.992349363093226,55.992349363093226,50.63896655836208,55.67579663295037,1.2882728036218436,165.61152607092214,18.10699214715555,35.314662745074465,3.407526997528061,3.1399383544921875,68.83068131921628,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,34,8.919728940678011,464.1420811854064,464.1420811854064,9.106495192927802,263.56217273833,263.56217273833,86.33392617956079,167.20303036576624,130.90971024828235,107.45580198866519,25.953548892719116,13.411092664994227,12.85617427710468,9.236518097077562,25.953548892719116,13.411092664994227,-24.6383056640625,6.352874755859375,464.1420811854064,263.56217273833,107.45580198866519,13.411092664994227,139.5296295105243,-168.58808055146054,-173.8884753146749,5.300394763214371,-91.42760610427138,2.0732067457382186,30.78703782961786,60.66026117618581,60.66026117618581,207.50974655151367,307.27105712890625,41.91475042700817,-168.58808055146054,-173.8884753146749,16.84166653798133,21.757866408104512,21.757866408104512,19.291609216221342,33.63538293196625,33.63538293196625,162.93636307270492,162.0470054173533,162.0470054173533,162.93636307270492,41.01640249671905,84.84699958029688,84.84699958029688,46.18026632940786,46.18026632940786,48.570706775147606,36.04696061671801,1.5420206398298857,166.98549533335776,35.44592407254143,9.633028403252908,4.154142510197603,3.56640625,87.88064201953627,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,35,30.510426869403645,527.7420926897515,527.7420926897515,45.164022752123095,291.5312423759998,291.5312423759998,89.03929958427943,-166.4786158018386,132.96872715880608,126.50227937204798,25.8074752400882,19.748436687863943,12.491469136365042,13.09302045254698,25.8074752400882,19.748436687863943,-24.28448486328125,14.139892578125,527.7420926897515,291.5312423759998,126.50227937204798,19.748436687863943,162.42741287276425,-165.66919482047948,-173.11952526105506,7.450330440575584,-90.29520450108402,2.91888573098106,20.832538966896617,58.78415358241077,58.78415358241077,206.8405647277832,307.3416061401367,40.39918516546288,-165.66919482047948,-173.11952526105506,35.19895645375422,52.685154462007084,52.685154462007084,12.41591597125163,14.89934111607997,14.89934111607997,164.28063503929886,162.46095890914404,162.46095890914404,164.28063503929886,45.3084863223396,76.25172014370412,76.25172014370412,44.1382879705421,44.1382879705421,47.45374628018327,30.290980014852327,1.8754324049969784,168.9192651463331,34.51820380025006,25.169222872268396,5.100902204022333,4.175445556640625,100.94367097547685,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,36,9.831146947880804,29.149408841214086,29.149408841214086,16.730439019288536,9.9309657826952,16.730439019288536,89.06069599049005,-167.50274411424542,133.04593206300328,126.95483850860417,25.86658629551191,19.328215588132668,12.316310162930138,12.636189536785997,25.86658629551191,19.328215588132668,-24.39434814453125,13.424774169921875,29.149408841214086,9.9309657826952,126.95483850860417,19.328215588132668,17.040837868529117,-165.05068636885062,-172.95098258217968,7.900296213329057,-90.89667488047981,0.6185084516288555,20.07756219564066,16.525504424455406,20.07756219564066,206.94049835205078,307.20362091064453,10.228848807356075,-165.05068636885062,-172.95098258217968,6.012627509356023,4.589835430397447,6.012627509356023,12.600602025882083,20.08861641242343,20.08861641242343,163.91406372702133,161.62692786112638,161.62692786112638,163.91406372702133,8.686226348876222,24.11593725336389,24.11593725336389,26.72688255892725,26.72688255892725,30.698066789458615,24.322643756310804,1.7477025791170915,168.0397194715065,26.334358386078115,9.156355605154257,4.773381775209416,-0.2017822265625,14.861572682622814,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,37,10.689808805920837,4.355013554386301,10.689808805920837,23.45175986417083,9.42662067612995,23.45175986417083,88.20305455752593,-167.67045472853366,131.65873114747438,126.18924425733319,25.672004823490116,18.85348107618231,11.935294737530219,12.463291980204891,25.672004823490116,18.85348107618231,-24.34136962890625,13.231781005859375,4.355013554386301,9.42662067612995,126.18924425733319,18.85348107618231,18.29414043001187,-164.65213729167044,-172.7082615265262,8.056124234855758,-91.40274894712209,0.39854907718017785,34.51377922722506,27.32786045223823,34.51377922722506,206.5768280029297,307.2279815673828,21.88307493584923,-164.65213729167044,-172.7082615265262,10.670035594043977,10.605354364139638,10.670035594043977,9.173417388461983,18.92924820572459,18.92924820572459,164.77109322400042,162.01870424861556,162.01870424861556,164.77109322400042,18.125719640178417,14.369602988416046,18.125719640178417,84.368026600936,84.368026600936,86.42935606777752,82.62442049631255,1.6718311218409707,166.1574280246815,66.46968636045838,60.3385491061724,4.662535836192169,0.0324554443359375,15.969851730086324,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,38,6.4652391631870625,68.93331532895519,68.93331532895519,14.418199026625318,49.133694699185526,49.133694699185526,88.00673061650338,-162.1917201810403,131.51496185587635,130.42711227137093,25.25816028418142,19.43931693482048,11.590591966157248,12.766363292712876,25.25816028418142,19.43931693482048,-24.0078125,14.401458740234375,68.93331532895519,49.133694699185526,130.42711227137093,19.43931693482048,32.53531074900969,-164.197981288299,-172.5100936117326,8.31211232343361,-91.37499163278677,0.4541560033714518,20.88585426870534,35.37556200739968,35.37556200739968,206.15402603149414,307.40333557128906,27.480916450507536,-164.197981288299,-172.5100936117326,8.69267162987159,9.494023937364288,9.494023937364288,10.118963606605206,23.64725665194534,23.64725665194534,165.5201224755526,163.50360463950236,163.50360463950236,165.5201224755526,22.747978555832468,35.473597839156184,35.473597839156184,42.29154341237116,42.29154341237116,37.96982616572488,46.03048171863211,1.8086250372115595,166.36389427775535,22.075835637547303,48.37588218046899,5.114455414116485,0.6069183349609375,25.44886305956943,0
6c4a2070-b534-47fc-ab1a-2ed0c8a6b73e_delivery_3,39,3.8944633884793944,54.069342162370795,54.069342162370795,6.703643732377787,39.5804160703629,39.5804160703629,88.31759735678206,-159.93669249738178,132.34071238949463,132.34165715192714,25.44426716987557,19.91939235694793,11.732528651437686,12.995990092764856,25.44426716987557,19.91939235694793,-24.16510009765625,15.009368896484375,54.069342162370795,39.5804160703629,132.34165715192714,19.91939235694793,21.759545676693193,-163.4794314922947,-172.1044119681698,8.624980475875105,-91.07510762093102,0.7185497960042824,8.611630879075896,17.6977778274924,17.6977778274924,206.14527893066406,307.23853302001953,9.908389572672768,-163.4794314922947,-172.1044119681698,1.9448754365088101,13.547690277347495,13.547690277347495,15.567971104073557,32.171881244582316,32.171881244582316,165.5372436823392,163.72196554359806,163.72196554359806,165.5372436823392,6.688464033996579,13.032420038412964,13.032420038412964,49.65720920841083,49.65720920841083,50.6702571423246,45.710286583600876,1.9180616486906348,167.91001815490904,36.712587899053055,30.55770449532107,5.346760226757894,0.418121337890625,17.79254801625674,0
