video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,10,25.68536837034105,7.376504533198411,25.68536837034105,11.957850455220775,13.55140306441494,13.55140306441494,109.45809607481154,112.70781816302444,151.56948956256517,131.60561755795908,20.643402263877935,23.150425534236916,7.708892519451702,10.818148050494985,20.643402263877935,23.150425534236916,-20.376861572265625,-23.132476806640625,7.376504533198411,13.55140306441494,131.60561755795908,23.150425534236916,12.29466910568304,177.72110273093074,179.43117759528644,1.710074864355704,-49.77896835442403,0.18588553883054715,7.465573386804889,7.731314824118173,7.731314824118173,202.84222793579102,263.723876953125,7.58610611766135,177.72110273093074,179.43117759528644,12.352755870754295,8.935224943655145,12.352755870754295,14.295931952873906,14.18325466708494,14.295931952873906,155.35682876423772,150.4903972951643,150.4903972951643,155.35682876423772,10.155909993908637,10.200541992704093,10.200541992704093,4.901478248987544,4.901478248987544,6.848136571055283,4.700913139376986,1.932908144992558,174.07783298912523,10.737077540579909,4.508326509368816,4.952376195327143,0.17913818359375,11.99096950458994,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,11,9.579504521827664,9.396972918622799,9.579504521827664,18.05327664983036,11.652381990055481,18.05327664983036,109.05081436258226,111.89086471422488,150.48798691869985,130.362194476687,20.16940097321132,23.025464210332807,7.240902027697181,10.766035741883378,20.16940097321132,23.025464210332807,-19.928482055664062,-23.021820068359375,9.396972918622799,11.652381990055481,130.362194476687,23.025464210332807,12.588476957924486,179.50653002729365,-179.5271022459328,359.03363227322643,-50.15250666321478,1.7854272963629114,16.040391536471716,10.808334130738917,16.040391536471716,202.91349411010742,264.0758247375488,10.73811954610425,179.50653002729365,-179.5271022459328,11.153461613743783,8.088729492820915,11.153461613743783,10.771404528826368,10.237538988708957,10.771404528826368,156.27263210007192,151.6149848454167,151.6149848454167,156.27263210007192,14.466221946437571,7.968300229409339,14.466221946437571,36.36807487423217,36.36807487423217,29.033100479083775,27.69911221354964,1.90116030147199,177.6651134208496,14.426470066025772,5.463010070536943,4.859512883423436,-0.120361328125,11.518043212291156,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,12,15.952043866151898,4.874614694834084,15.952043866151898,16.680990739825745,23.198725462529445,23.198725462529445,108.44206022991304,110.80811366645128,147.84163706775524,129.1846716433757,19.194663487825927,22.679445353867788,6.504246201755812,10.315529805674611,19.194663487825927,22.679445353867788,-19.005462646484375,-22.679351806640625,4.874614694834084,23.198725462529445,129.1846716433757,22.679445353867788,16.401907426150753,-179.62253278690358,-178.79055536131216,0.8319774255914183,-50.89941642317874,-359.12906281419725,18.965690116198463,18.73937967736489,18.965690116198463,202.92442321777344,264.6393051147461,16.853285654074167,-179.62253278690358,-178.79055536131216,16.900516678029458,13.85387646443499,16.900516678029458,4.585049715411053,7.875161102767171,7.875161102767171,157.68225721530547,152.67734952994803,152.67734952994803,157.68225721530547,20.29834893375892,15.701724423973543,20.29834893375892,43.620037805705294,43.620037805705294,33.586674207135175,37.20432417320274,2.059213411695806,-178.9746275110871,18.537691298089932,17.2331083566052,5.177850739698753,0.0645599365234375,14.802176822939972,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,13,24.54035309812009,14.5698105588058,24.54035309812009,18.335864087716732,26.87588618083732,26.87588618083732,108.27295921971665,109.46039062000916,143.26212502227222,124.50756965424667,17.984395460201867,21.923229895997025,5.498530699952791,9.711124370140046,17.984395460201867,21.923229895997025,-17.82073974609375,-21.910552978515625,14.5698105588058,26.87588618083732,124.50756965424667,21.923229895997025,20.695054965636114,-179.65682174373723,-178.57796964219867,1.0788521015385584,-51.09368592140163,-0.034288956833648854,19.375476446883575,20.472939421453177,20.472939421453177,202.98410415649414,265.15863037109375,15.631928838378139,-179.65682174373723,-178.57796964219867,9.419094831999972,9.99319088003077,9.99319088003077,3.5244183506401896,10.100593539400702,10.100593539400702,157.98763979403915,152.95972824353467,152.95972824353467,157.98763979403915,18.336021444574026,13.389449141256428,18.336021444574026,41.969118730406045,41.969118730406045,30.406135056020076,39.3836060190174,2.3936902805541487,-177.57154274514843,15.845481398444607,23.46202269818859,5.940458145920815,0.3954925537109375,15.7444248318099,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,14,7.065083361288114,28.16507244486461,28.16507244486461,19.380145162475337,31.2172220114804,31.2172220114804,108.17363300707419,107.04048686967947,139.77657598521583,118.26381956586438,17.413819045419626,20.982364526209736,4.936143327807546,9.074747736772588,17.413819045419626,20.982364526209736,-17.259796142578125,-20.89093017578125,28.16507244486461,31.2172220114804,118.26381956586438,20.982364526209736,20.79336480153628,179.82912219311802,-178.92258554893417,358.7517077420522,-50.988573221242895,359.4859439368553,17.06819507740834,21.864470751700882,21.864470751700882,203.00393676757812,265.5667419433594,12.218424961310506,179.82912219311802,-178.92258554893417,9.25700490030792,13.115373046788159,13.115373046788159,2.6249521461197927,9.454344315750802,9.454344315750802,158.18043889819367,153.58295848019222,153.58295848019222,158.18043889819367,11.718962527680084,7.0036288454891285,11.718962527680084,30.205662111126312,30.205662111126312,23.891498798213913,28.592616864548162,2.626331784905547,-176.47152836209162,19.594077448834447,22.49174864250287,6.53012326654595,0.190460205078125,14.82787121594613,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,15,15.04442393951091,28.792987110534206,28.792987110534206,35.55137617547241,34.8489902283708,35.55137617547241,106.87532489122857,104.24381493033817,130.8487688778143,111.16866775143853,16.336331566844986,19.844423152863047,3.7134224836123737,8.310220054149159,16.336331566844986,19.844423152863047,-16.2154541015625,-19.613861083984375,28.792987110534206,34.8489902283708,111.16866775143853,19.844423152863047,26.756168478144573,179.99185939551288,-178.9160810108494,358.9079404063623,-50.08560590971406,0.162737202394851,22.961067019483163,23.338166395495964,23.338166395495964,202.94026565551758,266.03514099121094,14.135654503445524,179.99185939551288,-178.9160810108494,2.779873269888438,18.135844282247287,18.135844282247287,9.416210127726604,17.621109669418875,17.621109669418875,157.4202581383813,154.64101252416168,154.64101252416168,157.4202581383813,6.612307942793985,7.942482924600381,7.942482924600381,22.739453178386515,22.739453178386515,21.434895012474033,21.39874743661752,2.667397613362822,-176.2385557329529,20.907548126542846,19.588617802977033,6.600847701535122,0.4122161865234375,18.58706992379525,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,16,15.509008254983126,37.960436737544555,37.960436737544555,38.59308696687877,47.22626939862734,47.22626939862734,105.05845481034966,100.41362978598647,117.6005955864264,98.777155996431,15.223564009596918,18.438251475854468,2.5012701038510663,7.72430463817041,15.223564009596918,18.438251475854468,-15.120025634765625,-17.887115478515625,37.960436737544555,47.22626939862734,98.777155996431,18.438251475854468,32.63869665316681,179.22537967441502,-179.19641582732447,358.4217955017395,-49.53483513126115,-0.766479721097852,24.99567059760127,31.547707963365813,31.547707963365813,202.89984130859375,266.67823791503906,19.26889690291883,179.22537967441502,-179.19641582732447,12.364453284682844,24.669387010348036,24.669387010348036,7.973058505257692,19.321425306098472,19.321425306098472,157.26537374843807,156.19959957710722,156.19959957710722,157.26537374843807,14.764032361538082,14.279366028857238,14.764032361538082,32.099911848023645,32.099911848023645,31.30319254930393,31.73085690425855,2.8310966793290344,-176.69949200921158,28.59400488478379,31.37723042072078,6.973949920246531,0.53106689453125,24.100325201315272,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,17,9.411155688658171,59.94104296926764,59.94104296926764,29.13218251726832,43.34768213102421,43.34768213102421,104.7097352145011,96.08575274088064,89.48079838677278,86.48699946435462,14.167828611843873,17.353887708080972,1.8690439765282076,8.273919087362522,14.167828611843873,17.353887708080972,-14.05828857421875,-16.05242919921875,59.94104296926764,43.34768213102421,86.48699946435462,17.353887708080972,32.33459283087348,178.7722726057433,-179.38729961212917,358.15957221787244,-48.53902512441111,-0.4531070686717271,23.762409681098628,28.41308399792393,28.41308399792393,202.74620056152344,267.30078887939453,19.175096489257154,178.7722726057433,-179.38729961212917,18.69262913937621,37.92869220933481,37.92869220933481,12.459517423641243,23.926646406667068,23.926646406667068,156.18697188325342,159.14764855344717,159.14764855344717,156.18697188325342,12.146812092178228,18.236035224346523,18.236035224346523,32.308058971497665,32.308058971497665,32.12185097076815,31.630481305480586,2.8995807029428002,-176.44860493749962,29.796526401897825,29.300039776817115,7.148383155600549,0.6160888671875,26.449824123398752,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,18,19.71112354523835,34.875739600780044,34.875739600780044,12.179418371463683,28.038531221330626,28.038531221330626,105.57922351045477,92.52420181668519,85.8516236656804,85.49949121298718,13.90549545572477,17.038603969591183,1.4676334098733284,8.492585186106915,13.90549545572477,17.038603969591183,-13.71331787109375,-15.144805908203125,34.875739600780044,28.038531221330626,85.49949121298718,17.038603969591183,21.02509916427807,178.44551501243384,179.95452072319108,1.5090057107572363,-47.68815418659643,-0.326757593309452,14.697196679238896,16.648585567616838,16.648585567616838,202.53917694091797,267.71739196777344,13.91136385459449,178.44551501243384,179.95452072319108,8.673118148896897,44.13113930849002,44.13113930849002,3.1582661581629785,23.030994383596557,23.030994383596557,154.86791627548624,163.80475018635843,163.80475018635843,154.86791627548624,10.329324864587607,16.489940875590275,16.489940875590275,38.0002754602055,38.0002754602055,38.49438700882495,37.403812264394716,2.89145274529789,-175.64452094779196,30.53055787899171,28.441391666040605,7.101744254809083,0.1121826171875,19.330281560416065,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,19,9.035182586664995,46.46063129438829,46.46063129438829,10.604249032815916,50.242689262404454,50.242689262404454,105.28524365896673,86.62537663444725,76.41359894588425,89.203906517968,13.389697538873845,17.637778683436014,1.8117399371657308,8.489125374924166,13.389697538873845,17.637778683436014,-13.268096923828125,-14.9344482421875,46.46063129438829,50.242689262404454,89.203906517968,17.637778683436014,25.2617671374342,178.27673467462776,-179.87605216964656,358.1527868442743,-47.73915555375969,-0.16878033780608348,17.752616689673008,17.475233958658514,17.752616689673008,202.3261375427246,268.37186431884766,20.58187326705659,178.27673467462776,-179.87605216964656,23.96494785778422,53.62389051879324,53.62389051879324,16.701571732176177,15.966040714468184,16.701571732176177,153.37360681848435,170.81207627705786,170.81207627705786,153.37360681848435,23.77724050836067,23.804873625554766,23.804873625554766,47.562623958255074,47.562623958255074,46.356615683146096,46.54253359970355,2.852975190117027,-175.47193493291647,33.09279897282087,32.515144143231566,7.011698805908831,-0.238037109375,25.7840973151452,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,20,50.33206292905356,44.67028213014836,50.33206292905356,11.312515397838435,26.695001265702498,26.695001265702498,105.74104215110991,83.04221361032494,104.28171499585785,103.7248647306642,14.43520129172975,19.10370875921559,2.85112717572437,8.387365318886602,14.43520129172975,19.10370875921559,-14.38653564453125,-16.16473388671875,44.67028213014836,26.695001265702498,103.7248647306642,19.10370875921559,25.618375808663554,-179.52349980430753,-178.40008929526977,1.1234105090377682,-48.3912157423391,-357.8002344789353,16.968524477864854,3.731868651373595,16.968524477864854,202.16511917114258,268.84358978271484,14.905454063624942,-179.52349980430753,-178.40008929526977,25.387299850902256,49.4105359123753,49.4105359123753,23.227066921292785,15.228737767895497,23.227066921292785,153.32736017084503,178.3197872615681,178.3197872615681,153.32736017084503,22.728407026233565,16.89894384674604,22.728407026233565,26.659103765287163,26.659103765287163,29.968082001826808,26.507892728631994,2.819265677551438,-173.00968333020273,27.52470440373566,17.996125686051773,6.957117984575502,-1.4769744873046875,25.54927051478556,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,21,50.09187698244161,40.32702544292985,50.09187698244161,24.462494688856754,50.15891465692376,50.15891465692376,104.99087484799566,79.85262715349354,121.44050996834092,124.54677031817734,16.08841171951326,20.936329160392606,4.604406716857059,8.96530591459331,16.08841171951326,20.936329160392606,-16.08660888671875,-17.9833984375,40.32702544292985,50.15891465692376,124.54677031817734,20.936329160392606,35.619264552970485,-176.21051523608614,-176.83461557531717,0.6241003392310347,-49.83428728275888,3.3129845682213954,30.56527846100773,18.109997085663185,30.56527846100773,201.68046188354492,268.9109191894531,14.632202658889842,-176.21051523608614,-176.83461557531717,13.839444786817463,37.162053795465994,37.162053795465994,12.307611877636655,9.311346015493125,12.307611877636655,151.98426790318982,175.879601872641,175.879601872641,151.98426790318982,28.979088677034316,11.679877426351108,28.979088677034316,29.990058840063966,29.990058840063966,26.8561270491802,33.7902377264346,2.378926824034825,-169.95397690829677,21.069643882078434,18.02427990268073,5.927867707735737,-1.4440460205078125,27.249584158051803,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,22,60.980408252874355,87.57822499097811,87.57822499097811,20.453363319580426,36.61774094447536,36.61774094447536,105.29295460253502,83.43249011714347,132.64518076067267,137.13493235515224,17.786748524780943,22.07091355451109,5.56213842890117,9.456923031276393,17.786748524780943,22.07091355451109,-17.775970458984375,-20.2381591796875,87.57822499097811,36.61774094447536,137.13493235515224,22.07091355451109,37.55914335128454,-173.3878995360155,-175.8150497728492,2.4271502368336826,-49.84361504098923,2.822615700070628,10.139461734080108,9.585660865718902,10.139461734080108,201.412841796875,268.98754119873047,8.324362525944084,-173.3878995360155,-175.8150497728492,18.740380111254225,24.7277327572572,24.7277327572572,9.560703478715189,8.4094511013548,9.560703478715189,154.5234413884607,172.62353478580485,172.62353478580485,154.5234413884607,12.357381185054694,8.853417719030316,12.357381185054694,30.678803778428705,30.678803778428705,27.698193648740617,30.43315081447391,2.232323694083045,-167.56762006282133,13.053019747256082,14.390081537168363,5.643978681234505,-1.98236083984375,25.66699387169781,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,23,65.61610648816095,39.73258892915223,65.61610648816095,28.61260591043597,46.17498552360199,46.17498552360199,104.94188981108937,84.81770492760951,141.05866161931195,141.6466704515379,19.552343709335375,21.447730473748198,6.467940473872685,9.4675073946304,19.552343709335375,21.447730473748198,-19.526580810546875,-20.012542724609375,39.73258892915223,46.17498552360199,141.6466704515379,21.447730473748198,34.78759508797992,-168.100054241394,-173.00582217998883,4.905767938594835,-50.376774035579096,5.287845294621519,12.207475462953962,16.381808213574438,16.381808213574438,201.27905654907227,269.12086486816406,5.648045004826926,-168.100054241394,-173.00582217998883,35.59735633106696,12.82100636449272,35.59735633106696,12.160637888675105,4.195905535108138,12.160637888675105,158.6370516899801,171.5636916330984,171.5636916330984,158.6370516899801,18.11980281389719,5.9546012457764155,18.11980281389719,23.417294940021968,23.417294940021968,26.91634291907757,26.3133846604898,2.0644593667867093,-163.67405371861173,20.30960011311504,14.19506203358254,5.3535706249741155,-0.675811767578125,24.797906725574677,0
