video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,10,24.710979348436222,61.319087842206905,61.319087842206905,26.970127198989594,22.21626098979955,26.970127198989594,91.32161980807774,79.5566998445827,179.1813995720368,166.4917319989157,36.848348974217934,32.64265028595231,15.008241597322106,12.901756112570041,36.848348974217934,32.64265028595231,-36.832977294921875,-32.511077880859375,61.319087842206905,22.21626098979955,166.4917319989157,32.64265028595231,33.959108711442774,-174.28342992292144,-178.76264913119346,4.4792192082720135,-108.14431067187397,-0.5734329376429628,38.35889995547371,30.179296933750678,38.35889995547371,193.4890480041504,272.99739837646484,27.47554382137144,-174.28342992292144,-178.76264913119346,76.09993494374304,31.95816088759352,76.09993494374304,43.36978696038793,30.31808388393792,43.36978696038793,133.81577363393853,139.98803048783435,139.98803048783435,133.81577363393853,23.788207955606076,20.206724256298216,23.788207955606076,18.465059310900717,18.465059310900717,15.504705718636343,20.59263729554628,4.153238040569802,179.5185766468136,15.218682527766921,34.572637457765964,9.188369464029659,-1.4191741943359375,35.791295929685276,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,11,41.71782687430721,62.14953023703211,62.14953023703211,26.46407840376339,39.40938915767794,39.40938915767794,90.8149008252537,79.26290448320593,178.87268548793668,167.5083092704749,37.4182839591435,33.79581936294778,15.602957789684323,13.768387841610485,37.4182839591435,33.79581936294778,-37.40887451171875,-33.629791259765625,62.14953023703211,39.40938915767794,167.5083092704749,33.79581936294778,39.40168918915219,-176.118915306823,-179.98180195780904,3.8628866509860416,-108.7112862312017,-1.8354853839015561,30.80071458639476,35.86859587573769,35.86859587573769,192.8652000427246,273.6699752807617,27.563857130894526,-176.118915306823,-179.98180195780904,72.67085789021127,42.285530330341594,72.67085789021127,49.473818373884896,28.146393755121448,49.473818373884896,128.91147524293098,137.26730467556345,137.26730467556345,128.91147524293098,21.378760447632118,22.429480168578,22.429480168578,33.62153892477904,33.62153892477904,34.05883139156417,34.33408320879822,4.113728287543856,178.96134043542355,34.379803821531574,34.98093905152716,9.107982575813192,-1.6660614013671875,39.39958134172354,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,12,52.03032140280805,83.26867981976442,83.26867981976442,44.276065809638624,55.45653902798838,55.45653902798838,90.39662232615676,79.3809328527938,176.7301873587701,166.77423746977735,37.599171811322975,34.903519812096334,15.657107197812374,14.67610511294407,37.599171811322975,34.903519812096334,-37.58148193359375,-34.765411376953125,83.26867981976442,55.45653902798838,166.77423746977735,34.903519812096334,54.43360239799901,-178.16282162647036,179.22821484728053,357.3910364737509,-109.59128004751093,-2.0439063196473626,42.52320670336939,49.0468016244252,49.0468016244252,192.33975219726562,274.81603240966797,37.882368424661685,-178.16282162647036,179.22821484728053,68.63858373078438,33.579191454284484,68.63858373078438,77.94783533153374,15.670918254420338,77.94783533153374,124.64651492918205,133.9362610751133,133.9362610751133,124.64651492918205,29.98055290582603,30.61318297015017,30.61318297015017,47.94156572936389,47.94156572936389,47.868402570282846,48.978165798698974,4.045959137966027,177.730531928041,46.7907211171583,48.65381661218014,8.914253123919915,-1.9950103759765625,48.585989919582765,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,13,47.3232223439237,69.28083507647062,69.28083507647062,53.025924182240644,54.295349075828284,54.295349075828284,90.39678037188763,78.38860790316654,176.22761795785445,165.0174151449725,37.435626438073065,35.481104559868264,15.412336395832874,15.13437454871942,37.435626438073065,35.481104559868264,-37.413970947265625,-35.330535888671875,69.28083507647062,54.295349075828284,165.0174151449725,35.481104559868264,55.46169241199354,-177.2295888510029,-179.41032983781307,2.1807409868101786,-110.59309805383656,0.9332327754674736,50.578778497984075,58.266045295513905,58.266045295513905,191.62822341918945,276.1046676635742,44.2298935995842,-177.2295888510029,-179.41032983781307,41.773635255964564,58.304285017333385,58.304285017333385,51.06413974122874,9.72058747645361,51.06413974122874,122.23394198895046,128.21837875362354,128.21837875362354,122.23394198895046,34.51121291499281,37.24968222421089,37.24968222421089,61.51209424178603,61.51209424178603,62.6349859950121,59.832427144951126,3.9524669578363847,178.37732094546962,61.19158715758308,55.589232380125274,8.724175162064288,-1.71380615234375,47.11614142517877,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,14,51.60272645620525,71.69702019015644,71.69702019015644,46.240323922288916,50.50966012958223,50.50966012958223,90.0181205642105,76.6052000909712,174.01436731403467,160.9659097365265,37.16504886183935,35.55082203483956,15.454917216117142,15.560446628178454,37.16504886183935,35.55082203483956,-37.12957763671875,-35.405181884765625,71.69702019015644,50.50966012958223,160.9659097365265,35.55082203483956,57.43945176611398,-176.56313234801644,-177.70683586567856,1.143703517662118,-112.29436380281005,0.6664565029864491,55.55519617319333,69.03178372525767,69.03178372525767,190.92718124389648,277.41016387939453,44.52413897817039,-176.56313234801644,-177.70683586567856,23.911921267273822,45.42398793789577,45.42398793789577,48.938490095457155,27.27489574855394,48.938490095457155,121.2457647061381,123.58874262440509,123.58874262440509,121.2457647061381,29.817710186953875,32.68758337986428,32.68758337986428,53.745064595877174,53.745064595877174,56.51523092225834,56.96554381230373,4.091671508749723,178.9412088109086,64.42378938416476,69.3586405155052,9.074099035398106,-1.6026153564453125,46.05760826772356,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,15,45.57868551506569,57.59141894643248,57.59141894643248,39.3261586355248,41.66768603427307,41.66768603427307,90.6665557394201,77.36182844855966,171.5336228474489,158.0859654421958,36.481141726631705,34.272580863200965,14.91967037966857,14.702817420544854,36.481141726631705,34.272580863200965,-36.386932373046875,-34.21136474609375,57.59141894643248,41.66768603427307,158.0859654421958,34.272580863200965,43.822515441827285,-175.90257407905509,-175.59536377978654,0.30721029926854726,-112.81117057257555,0.6605582689613527,38.88533446523461,39.88580905443308,39.88580905443308,190.3774642944336,278.30748748779297,31.61906972675421,-175.90257407905509,-175.59536377978654,14.476841944601926,46.70172279056409,46.70172279056409,39.69489243657986,54.811334032234576,54.811334032234576,121.6785941417696,120.97480756030649,120.97480756030649,121.6785941417696,25.26213006259963,24.711919170014664,25.26213006259963,52.11005922349953,52.11005922349953,56.20235270558824,52.00599499479348,3.8289192548990005,178.73608070849883,55.981865187034046,47.28284453546433,8.477765672114945,-0.1880645751953125,39.0494944239632,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,16,49.218025825439256,47.01250902630054,49.218025825439256,42.85577165825822,36.697839967377014,42.85577165825822,90.19121408740077,77.6775000197126,166.75811906854625,154.53191925541057,36.04190514374454,32.92500639733391,14.423186610018172,13.882430469321955,36.04190514374454,32.92500639733391,-35.878936767578125,-32.9073486328125,47.01250902630054,36.697839967377014,154.53191925541057,32.92500639733391,42.9354492197192,-176.6894703110859,-175.38005564364164,1.3094146674442584,-113.49407708875508,-0.7868962320308128,40.10813729450372,41.72041154643649,41.72041154643649,189.8375129699707,279.2930908203125,33.76728161056229,-176.6894703110859,-175.38005564364164,31.863040096650384,26.28864096189581,31.863040096650384,22.24968856510698,40.4763833010607,40.4763833010607,118.77794883804305,119.21429478834548,119.21429478834548,118.77794883804305,27.49189882545428,25.92882959508968,27.49189882545428,41.94196105451197,41.94196105451197,41.462936354549875,45.01807130158361,3.926991726177489,177.56525895677655,42.18475461727177,50.60624796763238,8.61420570093596,-0.2858428955078125,35.992598055297755,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,17,41.02808160841933,32.285571765470415,41.02808160841933,24.79757812856302,39.63122315965674,39.63122315965674,90.32985892294377,78.33449552671394,163.42405825213166,154.29641126217686,35.90564663246652,32.02296772679981,14.549260389330138,13.131589151801295,35.90564663246652,32.02296772679981,-35.64044189453125,-32.01312255859375,32.285571765470415,39.63122315965674,154.29641126217686,32.02296772679981,33.68388309357167,-177.04914431606457,-174.98736976401608,2.0617745520484902,-113.72321714439917,-0.35967400497867175,27.963264822508563,36.39757907681201,36.39757907681201,189.32175827026367,280.0728988647461,28.09198942988256,-177.04914431606457,-174.98736976401608,33.77830734294176,44.346518641781145,44.346518641781145,12.564790147414152,47.20270174843583,47.20270174843583,115.23397191852489,116.72620697235918,116.72620697235918,115.23397191852489,22.658993833940347,28.225609926414535,28.225609926414535,32.44634086405491,32.44634086405491,33.827151263445806,34.705599059217654,3.9599351374388942,177.3083958390165,35.701742928178504,39.066672477044456,8.767145749561585,-0.33856201171875,32.573351683529815,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,18,48.079090204689926,44.898034835607845,48.079090204689926,21.76556845129275,33.2770351851901,33.2770351851901,90.71933648786596,79.8526594246922,158.9554416011225,153.0198104648122,35.700015081621196,30.985152144351513,14.6704392211164,12.578015292369308,35.700015081621196,30.985152144351513,-35.240264892578125,-30.984130859375,44.898034835607845,33.2770351851901,153.0198104648122,30.985152144351513,32.915121965778845,-177.3446665801791,-174.6172232049856,2.727443375193502,-114.12320832029229,-0.2955222641145383,22.973070178901047,26.497932938991394,26.497932938991394,189.0923194885254,280.7617416381836,21.815578801167923,-177.3446665801791,-174.6172232049856,27.958265051252567,31.569367733861927,31.569367733861927,23.960917091741212,50.5536024357055,50.5536024357055,112.36049591658659,115.17630714658476,115.17630714658476,112.36049591658659,19.684895151187902,19.217410474178386,19.684895151187902,29.4679398318373,29.4679398318373,28.939224069459915,30.686483732024293,3.9433127786534174,176.40708373220303,27.990317414195296,32.32690156018095,8.817992252911843,-0.0390167236328125,30.869599144383383,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,19,42.024762316506134,32.99682755672932,42.024762316506134,31.09983056062238,35.37523292375155,35.37523292375155,91.15376389876873,81.82946114752932,157.25594391885915,153.74806190146884,35.709236545869594,30.23581848794391,14.762884841775605,12.110510049593374,35.709236545869594,30.23581848794391,-35.128082275390625,-30.216766357421875,32.99682755672932,35.37523292375155,153.74806190146884,30.23581848794391,32.89602601591753,-178.31376762391963,-175.25000829577561,3.063759328144016,-113.94067863050553,-0.9691010437405225,27.576544068726708,28.302958669169083,28.302958669169083,188.69408416748047,281.72216033935547,31.240142132402195,-178.31376762391963,-175.25000829577561,36.5738680520872,39.393867587852654,39.393867587852654,20.673156711245216,64.2222633341207,64.2222633341207,107.98916554085446,113.59293200326483,113.59293200326483,107.98916554085446,34.67218482100105,35.63869811764252,35.63869811764252,29.985974031555205,29.985974031555205,27.33998832569179,30.412615032881202,4.168918732960285,175.8445180420765,24.72160864392759,32.37637070124495,9.378513818611417,-0.3807373046875,35.712516226621204,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,20,30.231125798233162,23.560013688768592,30.231125798233162,32.29820367741214,35.93061974171797,35.93061974171797,90.69104555912328,82.95591020427831,155.17040203772942,153.86620744451355,35.59928972062412,29.79024367933557,14.677910646655825,11.639438573539765,35.59928972062412,29.79024367933557,-34.984771728515625,-29.75299072265625,23.560013688768592,35.93061974171797,153.86620744451355,29.79024367933557,30.79930572033412,-179.04380420059778,-176.00074745399633,3.043056746601451,-113.81309850459903,-0.7300365766781454,31.118499418523562,31.657371997349316,31.657371997349316,188.39290237426758,282.75521087646484,32.33235384878946,-179.04380420059778,-176.00074745399633,45.51121499640334,19.58981175656676,45.51121499640334,33.16227577122415,32.88653989453046,33.16227577122415,103.63382873440513,112.1352577992191,112.1352577992191,103.63382873440513,33.79573774769392,34.36485148421398,34.36485148421398,30.390429249204026,30.390429249204026,27.836572269775317,28.465954067114264,4.35130230202864,175.6753082728444,26.574913607169083,30.72689769536726,9.825716075967694,-0.6844635009765625,32.00885549771978,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,21,29.63027895132601,29.823241060436366,29.823241060436366,31.648000704838324,34.35400386376014,34.35400386376014,91.62469658969783,84.00887244416913,153.3031438205718,152.62667643751539,35.07511497854991,29.525967926599545,14.181763847245824,11.313279002232104,35.07511497854991,29.525967926599545,-34.29705810546875,-29.448333740234375,29.823241060436366,34.35400386376014,152.62667643751539,29.525967926599545,29.534639580786713,-179.43691314163547,-176.19949410275845,3.2374190388770216,-113.7965982991464,-0.39310894103769556,25.175179823484683,26.577133080874752,26.577133080874752,188.20076751708984,283.60501861572266,26.178660189773105,-179.43691314163547,-176.19949410275845,11.605247031729956,8.612291806905546,11.605247031729956,32.87792674397241,30.65269716703715,32.87792674397241,102.8550167592669,111.61410866691222,111.61410866691222,102.8550167592669,26.24947814159,26.755644704531555,26.755644704531555,29.076163175199174,29.076163175199174,28.80073730512634,28.645235043159634,4.30214961984146,175.47537581240934,26.28850474526038,26.0481154467317,9.740525289763553,-0.34271240234375,26.16342692337391,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,22,32.48242095727851,33.48027870942908,33.48027870942908,40.54100491255529,33.81542333267152,40.54100491255529,91.80593504307393,84.47728701306266,148.95462911837868,147.08473283615245,34.47066107373029,29.41621524713249,13.450085483536903,11.39012193505098,34.47066107373029,29.41621524713249,-33.530181884765625,-29.219879150390625,33.48027870942908,33.81542333267152,147.08473283615245,29.41621524713249,32.97800141091533,-179.9498444313551,-176.41306047943036,3.536783951924747,-113.77534714747487,-0.5129312897196314,28.08614718440321,29.462733369154403,29.462733369154403,188.2205581665039,284.60011291503906,29.905507687413774,-179.9498444313551,-176.41306047943036,15.269245753921258,7.795832400674371,15.269245753921258,55.1654386626693,18.308071572971418,55.1654386626693,102.08308860148121,110.5057951057885,110.5057951057885,102.08308860148121,33.5335631582627,36.39325274016325,36.39325274016325,35.61756774615775,35.61756774615775,37.25002621908276,33.09381436226197,4.050171670971396,174.74164620231784,31.847139578458304,26.1299477097257,9.041669676935346,-0.3715972900390625,30.361117729512866,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,23,14.50630148101901,15.756694677852936,15.756694677852936,26.609144976587174,35.190729446903006,35.190729446903006,91.93875074539658,84.53084171788444,146.52254057397397,143.22985117871,33.96295257941458,28.91054993384794,13.058282912027282,11.038654094495978,33.96295257941458,28.91054993384794,-32.927642822265625,-28.646942138671875,15.756694677852936,35.190729446903006,143.22985117871,28.91054993384794,24.81305111521957,178.35016777483125,-177.92807811122165,356.2782458860529,-113.68850263890461,358.30001220618635,24.736205786140324,32.07923032281496,32.07923032281496,188.24871444702148,285.4804153442383,26.46397037379369,178.35016777483125,-177.92807811122165,12.39826232039625,17.684817585523533,17.684817585523533,41.55144583504055,16.06066420011537,41.55144583504055,101.13595948051237,110.62471808916634,110.62471808916634,101.13595948051237,23.38554408892487,27.76418658704672,27.76418658704672,35.211780785347,35.211780785347,34.54490209554899,33.12984167183671,3.9396366308384856,174.17089611075505,27.130788965582525,26.372004210094325,8.776855192290554,-0.338470458984375,23.97693560903039,0
