video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,10,10.68644468900167,10.75148801027536,10.75148801027536,8.68053279481282,5.791569387965117,8.68053279481282,78.1187318285494,73.2132117126633,111.90596394256177,127.26142807977978,24.10148781136157,24.796397152526612,10.446298803801184,10.59697204695762,24.10148781136157,24.796397152526612,-23.58953857421875,-24.760162353515625,10.75148801027536,5.791569387965117,127.26142807977978,24.796397152526612,7.83641934991951,-171.79248572900977,-173.90893164505928,2.116445916049514,-116.86477541540829,-0.3699157322075166,4.7202390306286395,6.388242186833451,6.388242186833451,198.42350387573242,387.28196716308594,3.57482993818628,-171.79248572900977,-173.90893164505928,4.43562673877136,1.2454622334262073,4.43562673877136,10.463469959784671,9.457550062765984,10.463469959784671,149.31282173456037,157.01088883624072,157.01088883624072,149.31282173456037,2.413767009257719,2.709170909297987,2.709170909297987,1.1764599839871086,1.1764599839871086,3.3527161376051806,2.4015531103619754,1.5910706833118482,-170.48212222937337,9.523025141011424,6.083046454259615,3.4315608704124245,-0.09002685546875,6.478630251068417,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,11,4.00125561222101,12.110044395828046,12.110044395828046,5.307186509458701,8.873401136832682,8.873401136832682,77.78099456260739,73.3971641996709,111.05769695647122,127.64716043594358,24.02699000012297,24.789982100840763,10.461397757843212,10.552479535998451,24.02699000012297,24.789982100840763,-23.5230712890625,-24.75384521484375,12.110044395828046,8.873401136832682,127.64716043594358,24.789982100840763,8.44707740215606,-170.9864178892523,-173.15897318665202,2.1725552973997253,-116.91748272929117,0.8060678397574748,8.365694744281493,12.024882014314418,12.024882014314418,198.46429061889648,387.3011703491211,2.705273945909709,-170.9864178892523,-173.15897318665202,5.283125742550733,9.145843870699176,9.145843870699176,14.008559687291596,13.407808418632648,14.008559687291596,149.46758394122028,156.57753412949688,156.57753412949688,149.46758394122028,3.263513013644281,8.013775529283622,8.013775529283622,8.659994907113534,8.659994907113534,11.764472448026899,1.2273153759748083,1.4188968551884942,-168.79725130739973,14.34847320772783,16.026157400233178,2.9735524905839985,-0.016845703125,8.650424222919867,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,12,5.066633877151069,11.354097479150065,11.354097479150065,2.5863177515288815,6.130285969716474,6.130285969716474,77.51455062691997,73.52180561417613,110.8442841782268,127.63265372364177,23.895856367402203,24.659348774125338,10.34425104868364,10.454821388820163,23.895856367402203,24.659348774125338,-23.426239013671875,-24.622314453125,11.354097479150065,6.130285969716474,127.63265372364177,24.659348774125338,6.8666858839935925,-170.32610106261282,-172.525846249297,2.1997451866841686,-117.08290086000164,0.6603168266394732,7.58582929051674,8.47695093589832,8.47695093589832,198.50131225585938,387.28624725341797,2.3953222738804443,-170.32610106261282,-172.525846249297,3.5255028745385397,7.734014291054237,7.734014291054237,9.072594977486034,7.460801220402534,9.072594977486034,149.664176695966,156.08850051100697,156.08850051100697,149.664176695966,1.7853765427024149,9.477218301663177,9.477218301663177,7.774567424155877,7.774567424155877,9.89277533758451,2.6948435131618633,1.2922619071719244,-167.28245642143253,11.716676563508372,11.295063114847734,2.6369375657750718,0.099212646484375,6.68796862598404,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,13,28.89123181380946,18.459397841042474,28.89123181380946,29.912757542695477,10.011825068079405,29.912757542695477,78.18118182812017,73.77685200252262,109.9740275733992,128.35828987658888,23.96358874181873,24.640947909108743,10.3120342717524,10.339254354232459,23.96358874181873,24.640947909108743,-23.43670654296875,-24.60748291015625,18.459397841042474,10.011825068079405,128.35828987658888,24.640947909108743,19.055870409622106,-168.05630734563474,-171.08640160751986,3.030094261885125,-117.196272060428,2.2697937169780857,12.57413316959839,14.485877022507447,14.485877022507447,198.54396438598633,387.2786102294922,2.600209689526119,-168.05630734563474,-171.08640160751986,7.215194903063487,3.679157262402283,7.215194903063487,9.480799058140349,8.3947780292206,9.480799058140349,150.04680480411335,155.8716663556784,155.8716663556784,150.04680480411335,3.744361813439085,11.78212222775907,11.78212222775907,11.540508373501831,11.540508373501831,14.79631187916763,5.284441447370154,1.1295163682199219,-164.44862664819706,17.3819998785697,14.383103041629166,2.2215488942390755,0.0150604248046875,13.219302979313126,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,14,23.038738742222744,19.700973951255676,23.038738742222744,27.15670762287964,9.996753251134031,27.15670762287964,78.89846231533099,74.16680031630717,109.11166971684654,129.93598412532813,24.012610832341156,24.657382030531203,10.248348914490707,10.224803214526585,24.012610832341156,24.657382030531203,-23.4268798828125,-24.6298828125,19.700973951255676,9.996753251134031,129.93598412532813,24.657382030531203,17.01419007460039,-165.6474883056042,-169.6795535891315,4.032065283527288,-117.2167906703453,2.4088190400305223,8.015136943988672,14.176829936121582,14.176829936121582,198.59197998046875,387.25152587890625,3.3081463441172616,-165.6474883056042,-169.6795535891315,13.452792704197064,8.641001140055803,13.452792704197064,16.226631256029396,20.083876007563926,20.083876007563926,150.45625012194645,155.78249860415062,155.78249860415062,150.45625012194645,1.8740100540403275,8.621682836983357,8.621682836983357,10.774983320802784,10.774983320802784,14.53395261773867,4.512525498458061,0.9724671303729453,-160.99332635429693,16.341130732669946,12.9854928629583,1.8740531457849154,0.025390625,14.248761203872688,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,15,29.786312083256192,12.876057275449057,29.786312083256192,25.864975575239946,5.766104212932465,25.864975575239946,79.61182464288261,74.95287179266049,109.27287847086423,131.3546544983603,24.222690835414245,24.68353895109928,10.315162077004857,10.155776667259506,24.222690835414245,24.68353895109928,-23.5716552734375,-24.6510009765625,12.876057275449057,5.766104212932465,131.3546544983603,24.68353895109928,17.148327646522958,-163.4664294356844,-168.4220481270427,4.955618691358296,-117.23080127783264,2.1810588699198092,9.428741636546496,19.1677750957136,19.1677750957136,198.68550491333008,387.25865936279297,5.628622935072068,-163.4664294356844,-168.4220481270427,7.737096883420326,3.068889926130344,7.737096883420326,8.829151882894571,12.903193498644276,12.903193498644276,150.7369615753471,155.84971886852142,155.84971886852142,150.7369615753471,3.4835769615202947,14.439601317576344,14.439601317576344,14.940535382787338,14.940535382787338,17.957060927631243,6.789552967956447,0.8012478337032195,-156.20524323257135,15.4941168128181,16.407324237167774,1.562296268547395,-0.0773773193359375,12.77928969577699,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,16,21.82263893756641,1.7240969621419169,21.82263893756641,13.603749227604409,5.991259522469771,13.603749227604409,80.03045820148242,75.60283765822142,109.98119283162985,132.65661450541012,24.488471986934787,24.70832328211276,10.446042019372042,10.09877132014469,24.488471986934787,24.70832328211276,-23.79534912109375,-24.672271728515625,1.7240969621419169,5.991259522469771,132.65661450541012,24.70832328211276,8.861850551983286,-162.76463059116324,-168.1675117834473,5.40288119228407,-117.24187857211732,0.7017988445211643,4.180283753418418,5.849074908698805,5.849074908698805,198.7251319885254,387.3014450073242,3.4995572640300843,-162.76463059116324,-168.1675117834473,3.7667539066502167,11.719949513918587,11.719949513918587,2.6763489228317336,10.14533430491432,10.14533430491432,150.92822225826524,156.092165793302,156.092165793302,150.92822225826524,5.147312631616205,9.240057032830563,9.240057032830563,9.103572573517713,9.103572573517713,11.024767641283026,6.103803166235847,0.7202156357841663,-153.8312464546107,9.748296596321415,4.751236710374168,1.4444125650363406,-0.12060546875,7.988904968721781,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,17,37.85754127673553,11.499856217457316,37.85754127673553,28.163710304952456,3.143229185835443,28.163710304952456,80.96509398883447,76.03114421844732,110.30655301274243,134.2910605333837,24.866849478451286,24.865031093991128,10.624062832278383,10.104880687345862,24.866849478451286,24.865031093991128,-24.065399169921875,-24.832244873046875,11.499856217457316,3.143229185835443,134.2910605333837,24.865031093991128,15.813405761661855,-160.96569919122615,-167.4487272679021,6.483028076675936,-117.1126081634803,1.7989313999370893,5.004082776574282,9.21201480841612,9.21201480841612,198.74856185913086,387.3358612060547,2.4984388451827857,-160.96569919122615,-167.4487272679021,5.180078870627847,12.877496648525433,12.877496648525433,1.3780615752423155,12.14487160544852,12.14487160544852,151.0450798710904,156.58120350939632,156.58120350939632,151.0450798710904,6.797173104179078,6.337487478073879,6.797173104179078,3.583042970507157,3.583042970507157,5.2248216113542165,2.958955483524165,0.6816478786246517,-152.06165539437214,4.9678697308596655,3.1070646083892526,1.412957381692919,-0.1943817138671875,11.632966987672352,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,18,25.588238073109494,14.163517117618033,25.588238073109494,19.70682412532819,7.164743583535477,19.70682412532819,81.53987107713303,76.77088282931854,109.86345624317445,134.33675638990098,25.022469821509898,24.88438227637667,10.73532989188193,10.139578635943964,25.022469821509898,24.88438227637667,-24.131317138671875,-24.83209228515625,14.163517117618033,7.164743583535477,134.33675638990098,24.88438227637667,12.948277454079104,-159.897866112624,-166.89412370903742,6.996257596413415,-117.08662110090972,1.067833078602149,5.074045691791609,5.992296133091814,5.992296133091814,198.7708511352539,387.377197265625,2.8181677867528188,-159.897866112624,-166.89412370903742,2.1444710204220994,3.898593420064918,3.898593420064918,5.842889086941676,10.888027185986877,10.888027185986877,150.913186821746,156.83375048295076,156.83375048295076,150.913186821746,3.876456131100299,4.264248059604916,4.264248059604916,4.160967315654787,4.160967315654787,4.882372378630288,4.402826260242514,0.6375772308817899,-150.03503465344005,6.079558862707995,5.412842645588751,1.3692677530843311,-0.0680084228515625,9.050362469049617,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,19,25.000494780912874,18.53213676087702,25.000494780912874,16.482735928167546,8.144137137560314,16.482735928167546,82.00243921545498,77.51593069154366,109.91287050085107,134.02155625018997,25.220050385442036,24.820576625748014,10.889339246836322,10.162864987673153,25.220050385442036,24.820576625748014,-24.248687744140625,-24.7392578125,18.53213676087702,8.144137137560314,134.02155625018997,24.820576625748014,13.312693837032777,-159.01046617626602,-166.3550845770078,7.34461840074178,-116.97168359715323,0.8873999363579799,5.810536302605157,5.906122112073744,5.906122112073744,198.77399826049805,387.4617004394531,5.074451676162519,-159.01046617626602,-166.3550845770078,7.5400828856127555,8.172338340176225,8.172338340176225,5.287824929260093,7.039067576583467,7.039067576583467,150.82804181032313,157.0928627790369,157.0928627790369,150.82804181032313,8.088879797865452,6.382956065730029,8.088879797865452,4.081696243912711,4.081696243912711,4.710235194392605,3.5797564352498257,0.5982705944887738,-147.99864417915296,4.988517919829547,5.197862106884839,1.3461574602741744,-0.070831298828125,10.198942718118724,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,20,6.743937097732408,13.446781141075968,13.446781141075968,6.214782215974582,3.5764718029468714,6.214782215974582,82.10261534041304,78.04768598853757,110.17320567694668,133.632126953161,25.27341466819098,24.754317832235927,10.900445383097464,10.187778819090806,25.27341466819098,24.754317832235927,-24.29632568359375,-24.645355224609375,13.446781141075968,3.5764718029468714,133.632126953161,24.754317832235927,6.7398519691221175,-158.3798704551926,-165.9025727502876,7.5227022950950015,-116.8725558136903,0.6305957210734334,4.136738378279953,6.320401178722924,6.320401178722924,198.77814102172852,387.4944305419922,1.9797656930470615,-158.3798704551926,-165.9025727502876,5.212986887131199,4.652169005475645,5.212986887131199,8.528584401179726,10.975499362339129,10.975499362339129,150.81290998895528,157.25354452412765,157.25354452412765,150.81290998895528,5.147854125218708,3.9042874208543075,5.147854125218708,3.2274960572097315,3.2274960572097315,3.7248946709032085,3.1171470619229287,0.5513199047458536,-145.32470441012876,4.527012184436792,5.585695811278482,1.3263487610107867,0.0124053955078125,6.571707751410952,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,21,14.001549891337458,5.493280020729292,14.001549891337458,4.504647299482077,5.2088730044204485,5.2088730044204485,81.95726254022178,78.11676668298553,109.57337710973351,132.75017559581778,25.069989473304837,24.663717635956235,10.757004837090214,10.153821355149454,25.069989473304837,24.663717635956235,-24.12237548828125,-24.54119873046875,5.493280020729292,5.2088730044204485,132.75017559581778,24.663717635956235,6.036342925180992,-158.36002286460626,-165.70633366831447,7.3463108037082065,-116.71503803410431,0.01984759058632335,1.3731160006266092,5.636591334490066,5.636591334490066,198.80078125,387.51866912841797,1.9903480816921895,-158.36002286460626,-165.70633366831447,4.2124452851430245,2.4338297680509497,4.2124452851430245,2.3344209628276826,2.6368841526425695,2.6368841526425695,150.8344514139095,157.33509257769705,157.33509257769705,150.8344514139095,3.135145389600694,2.259461434685254,3.135145389600694,1.645307029518118,1.645307029518118,0.6690350681575995,1.0881594063940605,0.5627439891955653,-146.49521282862338,3.692267221748778,0.7011513980745611,1.3198467383966748,0.1273040771484375,4.435853712003011,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,22,17.671950017357048,6.372836554153452,17.671950017357048,6.2874519804901645,5.539050373362869,6.2874519804901645,81.85280314784539,78.10467527166438,109.63225108428294,132.34262453005147,24.88408014343116,24.564737728767284,10.551946085680498,10.053844661295757,24.88408014343116,24.564737728767284,-23.991424560546875,-24.442718505859375,6.372836554153452,5.539050373362869,132.34262453005147,24.564737728767284,7.098365878521354,-158.72108348384566,-165.79151214200218,7.070428658156516,-116.43180830515813,-0.3610606192393959,2.2850500692217044,4.433856276542888,4.433856276542888,198.79218673706055,387.5521240234375,2.0727778242814585,-158.72108348384566,-165.79151214200218,5.329823417532203,4.446777479806472,5.329823417532203,2.3603400720204974,3.3223681195751182,3.3223681195751182,150.89955240541286,157.33670331463546,157.33670331463546,150.89955240541286,6.099669611922674,5.303938286192257,6.099669611922674,0.9502987984839723,0.9502987984839723,1.3421059437023157,1.578988962578972,0.5795073914550342,-148.67634976365457,4.561432541671415,1.2187884301181726,1.3010664053114465,0.115386962890625,5.787759354848112,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,23,18.33137854383875,13.282125505452312,18.33137854383875,10.235876654199503,4.885217758699248,10.235876654199503,81.53329281915865,77.8426295771758,109.8549107512464,132.848503519706,24.826654668791058,24.551434958562506,10.447704570647272,9.99925461730147,24.826654668791058,24.551434958562506,-23.997467041015625,-24.44976806640625,13.282125505452312,4.885217758699248,132.848503519706,24.551434958562506,8.536621275465892,-159.03930436362373,-166.04087270800204,7.001568344378313,-116.11305986481054,-0.31822087977806746,3.7841093428805745,0.7010198477249611,3.7841093428805745,198.7594108581543,387.58260345458984,2.6858584887556938,-159.03930436362373,-166.04087270800204,5.134968571924199,6.3874977111124265,6.3874977111124265,2.9913526982104637,3.942659072494996,3.942659072494996,150.9386795788003,157.43491536276642,157.43491536276642,150.9386795788003,6.022937040068317,7.935246921845595,7.935246921845595,3.5888391758212035,3.5888391758212035,4.1395223751939305,2.0126908957793694,0.6091261357065033,-151.02206941252462,5.1902503961950055,2.2232642938651597,1.2996563765921476,-0.009429931640625,6.969532472370946,0
